Yowie Grp,YOW,.145,-,.052,.15,-,-,-,.145,.145,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.033,-,-,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,29.95,-5,29.94,29.95,92,30.00,29.70,30.25,28.90,36.10,25.25,127.00,f,1.27,3.00,4.24,161.40,18.6,-35,-1.16,,
ECO Quest,ECQ,.016,-,.012,.016,-,-,-,.016,.015,.029,.004,-,,-,-,-,.32,5.0,+.1,+6.67,,
  opt dec14,ECQO,.003,-,.004,.006,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.071,-,.071,.074,470,.071,.071,.072,.071,.115,.04,-,,-,.02,-,-.49,-,-.1,-1.39,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,-,-,-,.006,.006,.018,.004,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,1.295,+2,1.28,1.295,369,1.295,1.28,1.32,1.27,3.596,1.27,2.00,,-,1.37,1.54,-14.74,-,-.5,-.38,,
Miclyn Express,MIO,2.13,-,2.10,2.13,2341,2.13,2.09,2.18,2.05,2.52,1.65,5.05,,3.98,1.05,2.37,20.11,10.6,-,Stdy,,
Neptune Marine,NMS,.032,-,.032,.033,6807,.032,.032,.032,.032,.039,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.52,-,1.50,1.52,1057,1.52,1.47,1.55,1.45,1.75,.390,4.00,f,4.35,.76,2.63,17.41,8.7,-3,-1.94,,
WorleyParsons,WOR,25.74,+98,25.73,25.74,12377,25.87,24.91,25.99,24.76,30.00,22.20,92.50,f,1.57,1.41,3.59,144.90,17.8,+25,+.98,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.094,-,.08,.09,-,-,-,.094,.094,.14,.06,-,,-,-,-,-3.38,-,-,Stdy,,
Acacia Coal,AJC,.015,-.1,.015,.017,11070,.016,.015,.017,.015,.053,.013,-,,-,-,-,-.42,-,-.2,-11.76,,
A-Cap Res,ACB,.13,-,.12,.12,-,-,-,.13,.115,.275,.10,-,,-,-,-,-2.00,-,+1,+8.33,,
Adavale Resources,ADD,.015,-,.015,.017,-,-,-,.015,.015,.021,.012,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,.001,.002,60345,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.02,-,.019,.02,-,-,-,.02,.016,.099,.014,-,,-,-,-,-3.10,-,-.1,-4.76,,
African Energy Res,AFR,.125,-.5,.12,.125,3781,.13,.12,.13,.12,.315,.095,-,,-,-,-,-2.89,-,-,Stdy,,
Algae.Tec,AEB,.26,+.5,.26,.27,915,.26,.25,.26,.215,.41,.215,-,,-,-,-,-2.71,-,+3,+13.04,,
  opt jan14,AEBO,.06,-,.015,.05,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.05,-,.05,.055,700,.05,.05,.055,.05,.19,.05,-,,-,-,-,-.29,-,-.5,-9.09,,
  opt mar14,AHQO,.005,-,.003,.01,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.068,-,.07,.075,-,-,-,.076,.068,.195,.06,-,,-,-,-,-.50,-,-.7,-9.33,,
Ambassador Oil & Gas,AQO,.22,+1.5,.21,.22,3380,.22,.21,.22,.20,.235,.075,-,,-,-,-,-2.20,-,+.5,+2.33,,
  opt oct13,AQOO,.033,-,.035,.045,-,-,-,.034,.033,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.50,-.5,.495,.505,2436,.50,.49,.52,.49,.60,.355,-,,-,-,-,-2.20,-,-2.5,-4.76,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.32,-,2.30,2.32,41320,2.43,2.26,2.64,2.26,5.49,1.86,-,,-,-,-,62.34,3.7,-29,-11.11,,
Armour Energy,AJQ,.305,-2,.31,.32,12693,.33,.305,.355,.305,.50,.165,-,,-,-,-,-,-,-4.5,-12.86,,
  opt aug14,AJQO,.10,-,.096,.10,348,.10,.096,.115,.096,.14,.03,-,,-,-,-,-,-,-1.5,-13.04,,
Artist & Entertain,AEM,.011,-,.012,.013,-,-,-,.012,.011,.019,.009,-,,-,-,-,-.13,-,-.1,-8.33,,
Aura Energy,AEE,.10,-,.105,.11,160,.10,.10,.115,.10,.185,.095,-,,-,-,-,-1.77,-,-1,-9.09,,
  opt dec14,AEEO,.02,-.5,.02,.026,30,.02,.02,.025,.02,.053,.015,-,,-,-,-,-,-,-.5,-20.00,,
Aurora Oil & Gas,AUT,3.72,+13,3.70,3.72,23255,3.72,3.65,3.745,3.52,4.26,2.84,-,,-,-,-,13.10,28.4,-5,-1.33,,
Aust-American Min,AIW,.037,-.3,.037,.04,3000,.04,.037,.042,.037,.073,.03,-,,-,-,-,-6.76,-,-,Stdy,,
Aust Oil Co,AOC,.063,-,.06,.078,-,-,-,.089,.063,.265,.041,-,,-,-,-,-3.10,-,+.6,+10.53,,
Aust Renewable,ARW,.008,-,.007,.008,-,-,-,.009,.008,.015,.007,-,,-,.01,-,.03,26.7,-.1,-11.11,,
AusTex Oil,AOK,.165,-,.165,.16,-,-,-,.165,.15,.165,.093,-,,-,-,-,-1.70,-,+1.5,+10.00,,
Austin Explore,AKK,.021,-.2,.021,.022,124402,.022,.021,.024,.02,.035,.017,-,,-,-,-,-.29,-,-.2,-8.70,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.043,-,.043,.05,155,.043,.043,.051,.043,.085,.04,-,,-,-,-,-2.14,-,-.8,-15.69,,
AWE,AWE,1.34,+6.5,1.33,1.34,30863,1.34,1.28,1.39,1.27,1.995,1.135,-,f,-,1.43,-,-15.91,-,-,Stdy,,
Bandanna Energy,BND,.21,-.5,.21,.215,16421,.225,.205,.245,.205,.795,.205,-,,-,-,-,-1.17,-,-2,-8.70,,
Bannerman Res,BMN,.081,+.8,.081,.083,714,.085,.075,.09,.073,.24,.061,-,,-,-,-,-2.76,-,-.9,-10.00,,
Baraka Energy,BKP,.006,-,.006,.007,31000,.006,.006,.007,.006,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.049,-,.048,.05,742,.049,.048,.055,.048,.125,.045,-,,-,-,-,-3.75,-,-.1,-2.00,,
  opt dec16,BACO,.008,-,.008,.01,50,.008,.008,.008,.008,.05,.008,-,,-,-,-,-,-,-.7,-46.67,,
Bass Strait Oil Co,BAS,.017,-,.015,.017,-,-,-,.017,.016,.028,.014,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.44,+4,1.435,1.44,54438,1.44,1.40,1.51,1.38,1.620,.88,2.25,f,5.70,1.30,1.56,12.83,11.2,-5,-3.36,,
Berkeley Res,BKY,.44,+2,.425,.44,155,.44,.43,.46,.415,.54,.315,-,,-,-,-,-7.70,-,-2,-4.35,,
  opt may13,BKYO,.015,-,.01,.10,-,-,-,.015,.015,.11,.015,-,,-,-,-,-,-,-1.5,-50.00,,
Blackgold Int'l,BGG,.17,-1,.17,.19,1794,.17,.17,.18,.16,.26,.14,-,,-,.09,-,4.36,3.9,+.5,+3.03,,
Blackham Res,BLK,.24,+1,.24,.25,2420,.25,.225,.25,.21,.265,.14,-,,-,-,-,-3.00,-,+2,+9.09,,
Blaze Int'l,BLZ,.001,-,.001,.001,30500,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.032,-.2,.032,.033,3486,.033,.032,.036,.032,.105,.026,-,,-,-,-,-.88,-,-.4,-11.11,,
Boss Resources,BOE,.022,-,.02,.022,-,-,-,.024,.022,.098,.021,-,,-,-,-,-4.64,-,-.2,-8.33,,
Bounty Oil & Gas,BUY,.018,-.1,.018,.019,9567,.019,.018,.019,.018,.043,.016,-,,-,-,-,.28,6.4,-.1,-5.26,,
Buccaneer Energy,BCC,.046,-.1,.046,.047,3442,.046,.044,.047,.043,.076,.042,-,,-,-,-,-1.82,-,-,Stdy,,
Burleson Energy,BUR,.015,-,.014,.017,10863,.015,.014,.016,.014,.048,.014,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.73,+20,2.72,2.73,30753,2.73,2.48,2.73,2.39,3.85,2.10,-,,-,-,-,-3.01,-,+30,+12.35,,
Callabonna Res,CUU,.045,-,.045,.05,-,-,-,.045,.045,.057,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,22.21,+72,22.18,22.21,6894,22.215,21.60,23.19,21.46,23.19,12.11,40.00,f,.52,7.55,1.80,21.00,105.8,-15,-.67,,
Carabella Res,CLR,.365,+2,.355,.37,4167,.365,.355,.365,.31,1.25,.285,-,,-,-,-,-4.76,-,+5.5,+17.74,,
Carbon Energy,CNX,.041,+.1,.041,.045,6050,.042,.04,.044,.037,.115,.037,-,,-,-,-,-2.50,-,-.1,-2.38,,
Carbon Minerals,CRM,1.10,-,-,-,-,-,-,1.10,1.10,1.70,.80,-,,-,-,-,59.99,1.8,-,Stdy,,
Carnarvon Pet,CVN,.058,+.1,.056,.058,5026,.058,.057,.06,.057,.15,.05,-,,-,.03,-,-.40,-,-.1,-1.69,,
Cauldron Energy,CXU,.27,-,.28,.265,-,-,-,.27,.22,.60,.11,-,,-,-,-,-.40,-,+3,+12.50,,
Central Petroleum,CTP,.17,+1,.165,.17,232291,.17,.152,.17,.145,.20,.06,-,,-,-,-,-2.28,-,+1,+6.25,,
  opt mar14,CTPO,.059,+.5,.059,.06,13541,.059,.053,.059,.047,.097,.017,-,,-,-,-,-,-,+.8,+15.69,,
Challenger Energy,CEL,.079,+.1,.078,.079,4930,.079,.075,.084,.075,.115,.022,-,,-,-,-,-3.89,-,-.6,-7.06,,
Citation Res,CTR,.018,-.1,.017,.018,6767,.018,.018,.019,.017,.05,.01,-,,-,-,-,-.70,-,-,Stdy,,
  opt dec15,CTRO,.013,-,.004,.013,-,-,-,.013,.011,.033,.007,-,,-,-,-,-,-,+.2,+18.18,,
  opt jul13,CTROA,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.014,-,.014,.015,-,-,-,.014,.013,.066,.011,-,,-,-,-,-.60,-,+.1,+7.69,,
Coalspur Mines,CPL,.625,+2.5,.62,.625,6615,.635,.60,.69,.60,1.755,.51,-,,-,-,-,-2.45,-,-6,-8.76,,
Cockatoo Coal,COK,.10,-,.10,.105,13606,.105,.10,.115,.10,.395,.10,-,,-,-,-,1.59,6.3,-1,-9.09,,
Comet Ridge,COI,.255,+2,.25,.255,17525,.255,.23,.255,.21,.325,.096,-,,-,-,-,-.70,-,+2.5,+10.87,,
Continental Coal,CCC,.049,+.3,.051,.049,7351,.049,.046,.051,.046,.255,.032,-,,-,.11,-,-15.11,-,-.2,-3.92,,
Cooper Energy,COE,.525,+1,.525,.535,362,.535,.52,.565,.515,.69,.40,-,,-,.42,-,5.60,9.4,-3,-5.41,,
Coral Sea Pet,CSP,.325,+2.5,.295,.325,1132,.325,.30,.325,.295,.485,.05,-,,-,.04,-,-1.64,-,+3,+10.17,,
Cott Oil & Gas,CMT,.17,-,.17,.175,900,.17,.17,.17,.15,.215,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.045,-,.05,.075,-,-,-,.045,.045,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.006,-,.005,.006,22635,.006,.005,.006,.005,.017,.004,-,,-,-,-,-.24,-,+.1,+20.00,,
County Coal,CCJ,.12,+1,.11,.145,334,.12,.115,.12,.11,.72,.08,-,,-,.15,-,-1.91,-,+1,+9.09,,
Crossland Uranium,CUX,.035,+.6,.028,.035,2963,.035,.027,.035,.026,.078,.026,-,,-,-,-,-1.53,-,+.7,+25.00,,
  opt nov14,CUXO,.008,-,.005,.01,-,-,-,.008,.008,.011,.008,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.14,-,.135,.14,485,.14,.14,.14,.125,.305,.12,-,,-,.17,-,.71,19.7,+1.5,+12.00,,
Cuesta Coal,CQC,.14,-1,.14,.145,169,.145,.14,.15,.13,.24,.083,-,,-,-,-,-,-,+1,+7.69,,
Dart Energy,DTE,.115,-,.11,.12,37615,.12,.115,.14,.115,.365,.11,-,,-,-,-,-18.80,-,-2,-14.81,,
Deep Yellow,DYL,.053,+.3,.052,.053,7407,.053,.05,.053,.046,.117,.038,-,,-,-,-,-7.76,-,+.1,+1.92,,
Desert Mines & Metals,DSN,.025,-,.018,.025,-,-,-,.031,.025,.046,.015,-,,-,-,-,-.78,-,-.6,-19.35,,
Draig Res,DRG,.06,-.1,.06,.062,267,.061,.06,.063,.06,.53,.06,-,,-,-,-,-9.05,-,-.3,-4.76,,
Drillsearch Energy,DLS,1.23,+3,1.23,1.235,18039,1.27,1.20,1.345,1.16,1.715,.939,-,,-,.01,-,3.54,34.7,-11.5,-8.55,,
Earth Heat Res,EHR,.003,-.1,.003,.004,12800,.003,.003,.004,.003,.022,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.014,-,.014,.02,-,-,-,.014,.014,.086,.014,-,,-,-,-,-1.67,-,-.1,-6.67,,
East Energy Res,EER,.082,-,.082,.098,-,-,-,.082,.08,.30,.063,-,,-,-,-,.27,30.4,+.2,+2.50,,
Eclipse Metals,EPM,.015,-,.01,.01,-,-,-,.015,.015,.075,.015,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.011,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.02,-.3,.022,.023,55031,.026,.02,.026,.015,.035,.006,-,,-,-,-,-2.60,-,+.4,+25.00,,
  opt jun14,EDEO,.002,-,.002,.008,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,+.1,+100.0,,
Elixir Pet,EXR,.026,-,.025,.032,-,-,-,.026,.025,.10,.022,-,,-,-,-,-1.18,-,+.1,+4.00,,
Elk Petroleum,ELK,.24,-1,.24,.25,3551,.25,.24,.28,.24,.34,.115,-,,-,-,-,-2.87,-,-3.5,-12.73,,
  opt nov13,ELKO,.032,-,.02,.064,-,-,-,.032,.032,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.012,+.1,.011,.012,5000,.012,.012,.013,.01,.036,.007,-,,-,-,-,-1.18,-,+.3,+33.33,,
Empire Energy,EEG,.14,+.5,.135,.14,2496,.14,.135,.145,.135,.315,.125,-,,-,-,-,-1.03,-,+.5,+3.70,,
Empire Oil & Gas,EGO,.014,+.1,.014,.015,68587,.015,.013,.016,.013,.022,.011,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.34,-,.335,.35,18100,.34,.34,.345,.32,.45,.20,-,,-,-,-,-1.94,-,+1,+3.03,,
Energia Minerals,EMX,.026,-,.026,.028,-,-,-,.027,.026,.057,.025,-,,-,-,-,-3.95,-,-,Stdy,,
Energy & Minerals,EMA,.06,+.9,.051,.065,1883,.06,.05,.06,.045,.11,.042,-,,-,-,-,-1.86,-,+1,+20.00,,
Energy Metals,EME,.215,-,.225,.24,-,-,-,.23,.215,.40,.205,-,,-,-,-,.14,153.6,-1,-4.44,,
Energy Res,ERA,1.35,+5,1.35,1.355,6996,1.35,1.285,1.36,1.28,1.825,1.085,-,,-,2.10,-,-42.25,-,+1,+.75,,
Energy Ventures,EVE,.011,-,.011,.012,41,.011,.011,.011,.009,.039,.008,-,,-,-,-,-.88,-,+.1,+10.00,,
Entek Energy,ETE,.055,-.2,.055,.056,12718,.056,.054,.06,.054,.16,.044,-,,-,-,-,-.86,-,-.4,-6.78,,
Equus Min,EQE,.077,+.2,.077,.078,6485,.078,.077,.078,.071,.085,.003,-,,-,-,-,-2.60,-,+.3,+4.05,,
ERO Mining,ERO,.004,-,.004,.005,640,.004,.004,.004,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.02,-,.019,.022,491,.02,.02,.021,.02,.096,.014,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.075,+1,.075,.10,300,.075,.075,.075,.055,.08,.027,-,,-,-,-,1.14,6.6,+2.9,+63.04,,
Exoma Energy,EXE,.027,-.3,.027,.029,100,.027,.027,.033,.027,.17,.026,-,,-,-,-,-.33,-,-.6,-18.18,,
FAR,FAR,.042,+.1,.041,.042,45592,.042,.04,.044,.039,.057,.03,-,,-,-,-,-.40,-,-.1,-2.33,,
Firestone Energy,FSE,.006,-,.006,.006,-,-,-,.007,.006,.013,.006,-,,-,-,-,-.16,-,-.1,-14.29,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.345,+1,.325,.345,900,.345,.335,.345,.32,.442,.118,-,,-,-,-,-3.11,-,+2.5,+7.81,,
Galilee Energy,GLL,.14,+.5,.135,.14,100,.14,.14,.145,.135,.18,.115,-,,-,-,-,-4.10,-,-.5,-3.45,,
Gas2Grid,GGX,.035,+.4,.035,.038,10,.035,.035,.037,.031,.14,.031,-,,-,-,-,-1.18,-,-.2,-5.41,,
GB Energy,GBX,.006,-,.006,.008,2228,.006,.006,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.12,-,.115,.12,-,-,-,.12,.115,.30,.115,-,,-,-,-,-.22,-,+.5,+4.35,,
Golden Gate Pet,GGP,.004,-,.004,.005,34460,.004,.004,.005,.004,.023,.002,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.002,-.1,.002,.003,2000,.002,.002,.003,.002,.005,.002,-,,-,-,-,.08,2.5,-.1,-33.33,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.031,-,.031,.037,-,-,-,.031,.031,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.075,-.3,.056,.075,6,.075,.075,.086,.075,.17,.04,-,,-,-,-,-1.39,-,-1.1,-12.79,,
Guildford Coal,GUF,.43,+1,.43,.44,2870,.445,.42,.51,.415,.73,.27,-,,-,-,-,-4.99,-,-3.5,-7.53,,
Hawkley Oil & Gas,HOG,.12,-,.115,.12,933,.12,.12,.12,.11,.29,.105,-,,-,-,-,2.37,5.1,+1.5,+14.29,,
  opt mar14,HOGO,.011,-,.008,.011,-,-,-,.013,.011,.051,.011,-,,-,-,-,-,-,-.2,-15.38,,
Horizon Oil,HZN,.44,-,.435,.44,363290,.442,.43,.455,.425,.475,.25,-,,-,.39,-,-.65,-,-1,-2.22,,
Icon Energy,ICN,.21,-,.205,.21,4573,.21,.205,.23,.205,.315,.15,-,,-,-,-,-1.53,-,-1,-4.55,,
Ikwezi Mining,IKW,.057,-.1,.056,.057,1000,.057,.057,.068,.057,.245,.04,-,,-,-,-,-.20,-,+.2,+3.64,,
Incremental Oil & Gas,IOG,.23,-,.23,.25,40,.23,.23,.235,.23,.33,.22,-,,-,.15,-,1.86,12.4,-.5,-2.13,,
Indo Mines,IDO,.12,-,.105,.12,-,-,-,.12,.12,.29,.081,-,,-,-,-,-3.57,-,+1,+9.09,,
Indus Coal,ICZ,.12,-,.096,.11,-,-,-,.12,.11,.29,.11,-,,-,-,-,-.38,-,+1,+9.09,,
International Coal,ICX,.125,-,.125,.14,-,-,-,.155,.125,.42,.10,-,,-,-,-,-1.10,-,-1.5,-10.71,,
Intra Energy,IEC,.17,+1,.16,.17,346,.17,.16,.18,.16,.32,.155,-,,-,-,-,-2.41,-,-1,-5.56,,
Jacka Res,JKA,.175,-1,.175,.18,3105,.185,.175,.185,.175,.245,.135,-,,-,-,-,-.49,-,-1,-5.41,,
  opt feb15,JKAOA,.049,+.9,.045,.049,1150,.049,.04,.05,.04,.05,.025,-,,-,-,-,-,-,-.1,-2.00,,
Jatenergy,JAT,.033,-,.033,.036,-,-,-,.036,.033,.09,.033,-,,-,-,-,-3.73,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.625,-,.625,.66,711,.625,.62,.70,.62,.749,.39,-,,-,-,-,-3.70,-,-5.5,-8.09,,
Kairiki Energy,KIK,.001,-,.001,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.69,+16,6.64,6.69,4150,6.72,6.44,6.77,5.91,7.37,3.12,-,,-,-,-,-6.62,-,-6,-.89,,
Key Petroleum,KEY,.016,-.1,.016,.017,39475,.018,.016,.02,.015,.061,.012,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.455,-.5,.455,.47,731,.46,.455,.49,.455,.49,.30,-,,-,-,-,-.29,-,-,Stdy,,
Kinetiko Energy,KKO,.295,-,.295,.30,241,.295,.295,.34,.29,.34,.165,-,,-,-,-,-1.00,-,+.5,+1.72,,
Lakes Oil,LKO,.008,-,.008,.009,732535,.009,.008,.009,.007,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.065,-.4,.063,.08,3330,.065,.065,.069,.063,.185,.06,-,,-,-,-,-.10,-,+.2,+3.17,,
Linc Energy,LNC,2.85,+14,2.84,2.85,27732,2.87,2.69,3.05,2.66,3.05,.46,-,,-,-,-,-12.18,-,+15,+5.56,,
Lion Energy,LIO,.03,+.5,.025,.035,3000,.03,.03,.03,.025,.049,.025,-,,-,-,-,-2.19,-,+.5,+20.00,,
  opt dec13,LIOO,.01,-,-,.004,-,-,-,.01,.01,.016,.006,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.29,-1,.29,.30,1821,.31,.29,.31,.29,.50,.25,-,,-,-,-,-6.22,-,-1,-3.33,,
Lochard Energy Grp,LHD,.068,+.6,.07,.073,1247,.07,.068,.075,.052,.195,.05,-,,-,.02,-,4.92,1.4,+1.6,+30.77,,
Lonestar Reso,LNR,.19,-,.19,.195,38,.19,.19,.195,.19,.232,.16,-,,-,.32,-,1.44,13.2,-1,-5.00,,
Longreach Oil,LGO,.003,-,.002,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.90,-,.70,1.02,-,-,-,1.00,.90,1.50,.68,-,,-,-,-,23.81,3.8,-10,-10.00,,
Magnum Gas & Power,MPE,.02,+.1,.019,.02,750,.02,.02,.02,.018,.03,.014,-,,-,-,-,-.24,-,+.3,+17.65,,
Mako Hydrocarbons,MKE,.10,-,.10,.105,1300,.10,.10,.105,.10,.16,.05,-,,-,-,-,-11.12,-,-1,-9.09,,
Manhattan Corp,MHC,.13,-,.07,.13,177,.14,.13,.14,.13,.32,.09,-,,-,-,-,-1.30,-,-1,-7.14,,
Marmota Energy,MEU,.071,+.2,.067,.071,8044,.071,.066,.086,.063,.29,.03,-,,-,-,-,-6.08,-,-.1,-1.39,,
Maverick Drilling,MAD,.62,+.5,.61,.62,8363,.63,.605,.665,.605,1.49,.505,-,,-,.22,-,.29,213.8,+.5,+.81,,
MEC Res,MMR,.07,-.5,.07,.08,885,.075,.07,.08,.07,.15,.07,-,,-,.23,-,-.80,-,-.9,-11.39,,
  opt jul13,MMRO,.002,-,.001,.002,-,-,-,.002,.002,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.078,+.1,.077,.078,10222,.079,.076,.082,.076,.385,.063,-,,-,-,-,-10.97,-,-.1,-1.27,,
Metgasco,MEL,.067,-.4,.067,.07,21984,.07,.067,.098,.066,.385,.066,-,,-,-,-,-1.50,-,-2.3,-25.56,,
MetroCoal,MTE,.11,-,.10,.11,550,.11,.10,.11,.099,.445,.099,-,,-,-,-,.48,22.9,-,Stdy,,
Mission NewEnergy,MBT,.025,-,.025,.028,146,.025,.025,.04,.023,.90,.023,-,,-,-1.86,-,-73.61,-,-1.5,-37.50,,
Moby Oil & Gas,MOG,.011,+.1,.011,.012,375,.011,.01,.011,.008,.033,.008,-,,-,-,-,-1.15,-,+.3,+37.50,,
Modun Res,MOU,.011,-,.01,.011,4674,.011,.01,.011,.01,.048,.008,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.28,+.5,.28,.285,2929,.28,.275,.295,.275,.705,.26,-,,-,-,-,-25.92,-,-.5,-1.75,,
Mozambi Coal,MOZ,.017,-,.017,.018,-,-,-,.02,.017,.095,.017,-,,-,-,-,-1.58,-,-.3,-15.00,,
Neon Energy,NEN,.25,-,.245,.25,8107,.25,.24,.265,.24,.47,.205,-,,-,.16,-,.05,500.0,+1,+4.17,,
New Age Exploration,NAE,.058,-,.056,.058,595,.058,.058,.063,.058,.11,.05,-,,-,-,-,-1.20,-,-,Stdy,,
New Guinea Energy,NGE,.027,+.1,.026,.027,8140,.027,.026,.029,.026,.071,.026,-,,-,-,-,-.63,-,-.2,-6.90,,
New Hope Corp,NHC,3.89,-1,3.88,3.90,9916,3.99,3.89,4.11,3.85,5.297,3.554,11.00,f,1.83,2.69,2.83,20.10,19.4,-23,-5.58,,
New Standard Energy,NSE,.185,-,.185,.195,67706,.21,.185,.21,.18,.81,.16,-,,-,-,-,.08,231.3,-1,-5.13,,
NZ Oil & Gas,NZO,.69,-,.66,.71,-,-,-,.72,.68,.79,.55,7.10,,.70,.67,10.29,5.00,13.8,-3,-4.17,,
Newera Res,NRU,.022,-,.022,.025,5150,.024,.022,.025,.022,.05,.017,-,,-,-,-,-.54,-,-.1,-4.35,,
  opt jun13,NRUO,.003,-,.001,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.16,-.5,.16,.165,24477,.17,.16,.17,.157,.24,.096,-,,-,-,-,-13.66,-,-1,-5.88,,
Nido Petroleum,NDO,.027,-,.027,.028,14263,.028,.027,.029,.026,.072,.025,-,,-,-,-,.58,4.7,-.1,-3.57,,
Northern Minerals,NTU,.16,-1,.16,.165,2936,.165,.16,.175,.16,.47,.15,-,,-,-,-,-5.70,-,-,Stdy,,
Norwest Energy,NWE,.041,+.1,.041,.042,2253,.041,.04,.043,.039,.097,.038,-,,-,-,-,-.41,-,+.1,+2.50,,
NuEnergy Gas,NGY,.067,+.2,.067,.073,3185,.069,.065,.075,.065,.12,.055,-,,-,-,-,-1.36,-,-.8,-10.67,,
Octanex,OXX,.19,-,.19,.20,-,-,-,.20,.19,.235,.11,-,f,-,-,-,-.43,-,-1,-5.00,,
  ctg,OXXCB,.13,-,.12,.16,-,-,-,.13,.13,.165,.037,-,,-,-,-,-,-,-,Stdy,,
