CathRx,CXD,.04,-,-,-,-,-,-,.04,.038,.202,.015,-,,-,.02,-,-7.40,-,+.2,+5.26,,
Clover Corp,CLV,.38,+1,.365,.38,1140,.38,.37,.38,.37,.395,.265,1.50,,1.70,.15,3.95,2.55,14.9,-,Stdy,,
Cochlear,COH,62.54,+4,62.50,62.58,2636,62.73,62.07,62.73,61.41,83.89,45.11,240.00,p,.53,-,3.84,128.00,48.9,+80,+1.30,,
CogState,CGS,.25,-,-,-,-,-,-,.265,.25,.28,.15,-,,-,.09,-,4.80,5.2,-1,-3.85,,
Compumedics,CMP,.075,-,-,-,-,-,-,.075,.075,.115,.073,-,,-,.05,-,.84,8.9,-,Stdy,,
CordLife,CBB,.07,-,.052,.08,1650,.072,.07,.072,.066,.357,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.04,-,.04,.05,-,-,-,.04,.04,.053,.028,-,,-,.07,-,-.55,-,-,Stdy,,
Ellex Medical Lasers,ELX,.185,-.5,.185,.205,250,.20,.185,.20,.185,.22,.11,-,,-,.20,-,-.65,-,-.5,-2.63,,
Eyecare Partners,EPL,.03,-,.03,.037,47,.03,.03,.03,.03,.055,.03,-,,-,.01,-,-.67,-,-,Stdy,,
Fermiscan Hldgs,FER,.018,-,.018,.019,27411,.018,.018,.02,.018,.036,.003,-,,-,-,-,-.11,-,-.2,-10.00,,
Fisher & Paykel Health,FPH,1.71,-4,1.71,1.74,56,1.74,1.71,1.78,1.70,2.41,1.64,9.46,,.97,.44,5.53,9.22,18.5,-2,-1.16,,
"GI Dynamics,",GID,1.08,-3,1.05,1.11,440,1.11,1.08,1.11,1.04,1.16,.75,-,,-,-,-,-,-,+1,+.93,,
Global Health,GLH,.003,-.1,.003,.004,200,.003,.003,.004,.003,.012,.003,-,,-,-,-,-.06,-,-.1,-25.00,,
Greencross,GXL,2.05,+6,2.04,2.08,265,2.08,2.04,2.09,1.97,2.30,.865,7.00,f,1.87,-.68,3.41,13.12,15.6,-5,-2.38,,
Heartware Int'l,HIN,1.775,+12.5,1.77,1.85,5,1.775,1.775,1.85,1.65,2.19,1.505,-,,-,8.52,-,-11.09,-,-7.5,-4.05,,
ICSGlobal,ICS,.01,-,.01,.011,4000,.01,.01,.01,.01,.023,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.006,-,-,-,-,-,-,.006,.005,.02,.002,-,,-,-,-,-.07,-,+.1,+20.00,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
ImpediMed,IPD,.42,-,.42,.475,60,.425,.42,.44,.42,.73,.42,-,,-,.09,-,-7.79,-,-,Stdy,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.19,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,-,.004,.005,153020,.005,.004,.005,.003,.024,.003,-,,-,.12,-,-.62,-,+.1,+25.00,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,.001,.002,15230,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.16,-,.155,.165,-,-,-,.16,.15,.16,.069,-,,-,.11,-,1.43,11.2,+1.5,+10.34,,
Konekt,KKT,.07,-,.07,.076,-,-,-,.07,.07,.11,.045,-,,-,.06,-,.07,100.0,-,Stdy,,
LBT Innovations,LBT,.065,-1,.065,.078,691,.065,.065,.075,.06,.075,.033,-,,-,.01,-,-1.02,-,+.5,+8.33,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,-,-,-,-,-,.07,.07,.108,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.015,+.3,.015,.016,1167,.015,.015,.017,.012,.04,.012,-,,-,-,-,-.21,-,-.2,-11.76,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.04,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.007,-.1,.007,.01,3000,.008,.007,.009,.007,.12,.007,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.035,.035,.075,.03,-,,-,.01,-,.32,10.9,-,Stdy,,
Nanosonics,NAN,.50,-4,.50,.525,644,.52,.50,.54,.50,.92,.48,-,,-,.05,-,-4.21,-,-3,-5.66,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,.04,5.0,-,Stdy,,
Optiscan Imaging,OIL,.115,-,.115,.12,400,.115,.115,.13,.115,.17,.043,-,,-,-,-,-.87,-,-.5,-4.17,,
Paragon Care,PGC,.24,-,.225,.28,-,-,-,.25,.225,.435,.03,-,,-,-.12,-,1.00,24.0,+.5,+2.13,,
  opt may12,PGCOA,.015,-,.007,.015,-,-,-,.016,.015,.20,.01,-,,-,-,-,-,-,-1.5,-50.00,,
Pearl Healthcare,PHL,.05,-,-,-,-,-,-,.05,.05,.087,.048,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.01,-,.009,.01,1308,.01,.01,.01,.01,.12,.009,-,,-,-,-,1.70,.6,-,Stdy,,
Primary Health Care,PRY,2.87,-1,2.83,2.89,22429,2.91,2.82,2.91,2.75,3.61,2.56,10.00,f,2.10,-,3.48,20.99,13.7,+5,+1.77,,
Pro Medicus,PME,.25,-1,.25,.26,40,.26,.25,.26,.25,.365,.16,.50,f,1.88,.05,2.00,.94,26.6,-1,-3.85,,
Pulse Health,PHG,.047,-,-,-,-,-,-,.047,.042,.055,.033,-,,-,-.05,-,.23,20.4,+.3,+6.82,,
Ramsay Health Care,RHC,19.93,+7,19.56,19.97,3666,20.05,19.83,20.05,19.30,20.20,16.00,55.00,f,2.00,2.14,2.76,110.10,18.1,+20,+1.01,,
ResMed Inc,RMD,2.95,-,2.93,2.95,37018,2.97,2.88,2.97,2.88,3.13,2.36,-,,-,-,-,13.87,21.3,-4,-1.34,,
Resonance Health,RHT,.013,-,.013,.019,-,-,-,.013,.011,.027,.011,-,,-,.41,-,-.05,-,+.2,+18.18,,
REVA Medical,RVA,.67,+1,.665,.67,843,.67,.67,.70,.66,1.32,.50,-,,-,.20,-,-6.30,-,-1.5,-2.19,,
Safety Medical,SFP,.009,+.1,.009,.015,10140,.009,.009,.009,.007,.02,.006,-,,-,-,-,-2.13,-,+.2,+28.57,,
SDI,SDI,.115,+.5,.11,.13,400,.115,.115,.115,.11,.19,.11,.20,,4.40,.19,1.74,.88,13.1,-,Stdy,,
Sigma Pharmaceutical,SIP,.67,-,.665,.675,33879,.695,.67,.695,.64,.738,.337,3.50,f,1.20,.57,5.22,4.20,16.0,+1,+1.52,,
SomnoMed,SOM,.87,+2,.87,.90,58,.87,.87,.87,.84,1.49,.84,-,,-,.14,-,1.06,82.1,+1,+1.16,,
Sonic Healthcare,SHL,12.55,-11,12.50,12.55,9531,12.73,12.53,12.76,12.19,13.14,10.66,59.00,p,1.32,-,4.70,77.70,16.2,+8,+.64,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.028,-.2,.029,.032,6000,.03,.028,.035,.028,.063,.028,-,,-,.01,-,-1.40,-,-.1,-3.45,,
Unilife Corp,UNS,.675,+1.5,.675,.69,7310,.675,.655,.675,.64,.905,.47,-,,-,.13,-,15.33,4.4,+2.5,+3.85,,
Universal Biosensors,UBI,.80,+7,.80,.85,239,.80,.745,.80,.625,1.40,.625,-,,-,.22,-,-9.00,-,+14,+21.21,,
USCOM,UCM,.094,+1.9,.02,.094,115,.094,.094,.094,.075,.305,.067,-,,-,.03,-,-5.50,-,+1.9,+25.33,,
Vision Eye Institute,VEI,.325,-,-,-,-,-,-,.325,.265,.43,.069,-,,-,-.83,-,-24.21,-,+6.5,+25.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.95,-1,3.90,3.97,2790,3.96,3.87,3.98,3.86,4.30,2.59,-,,-,.16,-,2.73,144.7,-,Stdy,,
Actinogen,ACW,.029,-,.026,.029,-,-,-,.029,.023,.062,.018,-,,-,.01,-,-2.30,-,+.6,+26.09,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-.1,.001,.002,34554,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.011,-.1,.012,.013,1411,.011,.011,.012,.011,.02,.01,-,,-,-,-,-.27,-,-.1,-8.33,,
Alchemia,ACL,.51,+1,.505,.51,1100,.51,.50,.53,.50,.86,.25,-,,-,.06,-,-6.40,-,-1.5,-2.86,,
Antisense Therapeutic,ANP,.018,-,.017,.018,96050,.018,.017,.018,.017,.039,.006,-,,-,-,-,-.29,-,+.1,+5.88,,
  opt jul12,ANPO,.008,-,.006,.008,-,-,-,.008,.007,.027,.002,-,,-,-,-,-,-,+.1,+14.29,,
Apollo Cons,AOP,.165,-,.165,.17,483,.165,.165,.17,.16,.20,.002,-,,-,-,-,-.08,-,+1.5,+10.00,,
Avexa,AVX,.031,-.1,.032,.034,3941,.033,.031,.033,.031,.065,.027,-,,-,.03,-,-.37,-,-.3,-8.82,,
Avita Medical,AVH,.25,-1,.25,.26,6021,.265,.25,.28,.22,.28,.095,-,,-,.05,-,-1.89,-,+3,+13.64,,
Benitec,BLT,.019,+.1,.018,.019,2923,.019,.019,.02,.017,.045,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.012,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,.006,.007,400,-,-,.007,.007,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.09,-,.07,.099,-,-,-,.09,.09,.18,.07,-,,-,.02,-,-1.88,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.50,-,.41,.60,900,.50,.50,.56,.50,1.28,.42,-,,-,-,-,-,-,-6,-10.71,,
Bionomics,BNO,.46,+1,.45,.47,341,.47,.46,.48,.43,.77,.355,-,,-,.05,-,-2.50,-,-.5,-1.08,,
BioProspect,BPO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.945,-1.5,.945,.95,1361,.96,.945,.98,.94,1.285,.69,-,,-,.35,-,-12.70,-,-3.5,-3.57,,
Biotech Capital,BTC,.051,-,-,-,-,-,-,.055,.05,.14,.05,6.00,,-,.08,117.65,-4.04,-,-1.4,-21.54,,
Biotron,BIT,.14,-.5,.145,.16,5750,.15,.14,.165,.14,.19,.089,-,,-,-,-,-1.77,-,-1.5,-9.68,,
Bioxyne,BXN,.185,-.5,.185,.19,3376,.19,.185,.19,.175,.25,.006,-,,-,-,-,-.12,-,+.5,+2.78,,
  opt mar13,BXNO,.10,-,-,-,-,-,-,.10,.10,.10,.01,-,,-,-,-,-,-,+9,+900.0,,
Bone Medical,BNE,.012,-,.012,.013,11898,.012,.012,.013,.012,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.027,-,.027,.028,1613,.027,.027,.027,.026,.056,.022,-,,-,.31,-,-,-,+.1,+3.85,,
Calzada,CZD,.057,+.1,.057,.059,-,.057,.057,.063,.056,.125,.038,-,,-,.02,-,-.58,-,-,Stdy,,
CBio,CBZ,.075,+.5,.065,.08,2035,.075,.07,.075,.061,.70,.06,-,,-,-.03,-,-5.57,-,+1,+15.38,,
Cellmid,CDY,.021,-.1,.021,.022,400821,.023,.02,.029,.013,.035,.011,-,,-,-,-,-.63,-,+.6,+40.00,,
Circadian Tech,CIR,.49,-,-,-,-,-,-,.52,.49,.76,.41,-,,-,.47,-,-13.51,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.67,-3,1.665,1.71,86,1.71,1.63,1.71,1.63,2.31,1.40,-,,-,.36,-,-41.80,-,-8,-4.57,,
Consegna Grp,CGP,.03,-,.029,.03,3300,.03,.03,.032,.03,.052,.015,-,,-,.01,-,.09,33.3,-.2,-6.25,,
Cryosite,CTE,.125,-,-,-,-,-,-,.13,.125,.20,.085,.50,,2.20,.11,4.00,1.10,11.4,-.5,-3.85,,
CSL,CSL,37.70,+81,37.41,37.71,20757,37.75,36.90,37.75,35.96,37.75,26.12,81.00,,2.16,5.29,2.15,174.79,21.6,+135,+3.71,,
Eastland Medical,EMS,.017,+.1,.016,.017,860,.017,.017,.017,.016,.034,.013,-,,-,-,-,-.69,-,+.1,+6.25,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.195,-.5,.19,.195,60,.195,.195,.20,.19,.27,.11,-,,-,-,-,-2.78,-,-.5,-2.50,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.09,-.7,.088,.091,3759,.092,.089,.098,.089,.35,.089,-,,-,.03,-,-1.68,-,+.1,+1.12,,
HealthLinx,HTX,.008,-,.007,.008,9000,.008,.008,.008,.008,.058,.008,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.015,-.4,.014,.018,2625,.016,.015,.019,.015,.022,.01,-,,-,-,-,-.21,-,-.4,-21.05,,
Holista Colltech,HCT,.115,-,.041,.08,-,-,-,.115,.115,.15,.07,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.295,-,.26,.30,-,-,-,.325,.295,.47,.295,-,,-,.59,-,-4.33,-,-.5,-1.67,,
Immuron,IMC,.026,-,-,-,-,-,-,.026,.022,.075,.019,-,,-,-,-,-.76,-,+.1,+4.00,,
Imugene,IMU,.009,-,.01,.011,3707,-,-,.01,.008,.044,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Living Cell Tech,LCT,.069,-.6,.068,.07,2437,.073,.068,.08,.068,.125,.042,-,,-,.04,-,1.61,4.3,-.1,-1.43,,
Mayne Pharma,MYX,.28,-2,.28,.30,389,.28,.28,.30,.28,.63,.27,-,,-,.14,-,2.91,9.6,-2,-6.67,,
Medical Develop,MVP,.72,-1.5,.72,.74,371,.74,.72,.74,.68,.74,.37,6.00,f,.67,.09,8.33,4.00,18.0,-2,-2.70,,
Mesoblast,MSB,7.66,+3,7.60,7.71,3131,7.68,7.47,7.79,7.25,10.04,6.09,-,,-,.47,-,-31.65,-,+30,+4.08,,
Narhex Life Sciences,NLS,.009,-,.008,.009,556,.009,.009,.009,.009,.038,.009,-,,-,-,-,.05,18.0,-,Stdy,,
Neuren Pharma,NEU,.027,-.1,.027,.028,150998,.028,.026,.031,.023,.037,.013,-,,-,.01,-,-.61,-,+.4,+17.39,,
NeuroDiscovery,NDL,.025,-.1,.025,.029,2600,.026,.025,.026,.025,.056,.024,-,,-,.03,-,-.36,-,-.1,-3.85,,
Novogen,NRT,.11,+.5,.10,.11,875,.11,.10,.11,.097,.295,.088,-,,-,.09,-,2.30,4.8,+1.9,+20.88,,
NuSep Hldgs,NSP,.032,+.2,.03,.035,1251,.032,.03,.032,.03,.20,.022,-,,-,.02,-,-9.09,-,+.2,+6.67,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.02,-,.02,.021,11458,.02,.019,.021,.019,.03,.015,-,,-,-,-,-.08,-,-.1,-4.76,,
  opt jun13,OBJO,.017,-,.012,.018,-,-,-,.017,.017,.017,.014,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.03,-,.031,.034,-,-,-,.033,.03,.16,.029,-,,-,.01,-,-2.97,-,-.3,-9.09,,
Pharmanet Grp,PNO,.004,-,.004,.005,19047,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.21,-,-.1,-20.00,,
  opt jun13,PNOOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.013,-,-,-,-,-,-,.013,.011,.034,.011,-,,-,.01,-,-2.05,-,+.1,+8.33,,
Pharmaxis,PXS,1.30,+7.5,1.30,1.305,16348,1.40,1.28,1.40,1.15,2.922,.585,-,,-,.37,-,-18.50,-,-1.5,-1.14,,
Phosphagenics,POH,.23,-,.225,.23,20111,.23,.225,.235,.215,.245,.10,-,,-,.03,-,.13,176.9,+1,+4.55,,
Phylogica,PYC,.049,+.1,.048,.049,2700,.049,.048,.05,.048,.086,.032,-,,-,.01,-,-1.22,-,-.1,-2.00,,
  opt jun16,PYCOA,.02,-,-,-,-,-,-,.02,.02,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.15,-,-,-,-,-,-,.165,.15,.24,.14,-,,-,.02,-,-2.21,-,-1.5,-9.09,,
Prima BioMed,PRR,.22,-.5,.22,.225,182995,.225,.22,.285,.22,.385,.135,-,,-,.04,-,-3.35,-,-5.5,-20.00,,
Probiotec,PBP,.25,-2,.205,.285,502,.27,.25,.28,.25,.495,.24,-,,-,.73,-,-16.43,-,-3,-10.71,,
Progen Pharma,PGL,.19,-,.19,.20,45,.19,.19,.20,.19,.40,.13,-,,-,.29,-,-19.79,-,-1,-5.00,,
pSivida Corp,PVA,1.85,-,1.95,2.45,-,-,-,2.10,1.66,4.82,1.04,-,,-,-,-,-105.00,-,+29,+18.59,,
QRxPharma,QRX,1.80,+11,1.80,1.84,878,1.80,1.70,1.80,1.69,2.501,1.055,-,,-,.19,-,-16.60,-,+1,+.56,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.081,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Select Vaccines,SLT,.004,-,-,-,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,6.16,-4,6.16,6.19,205,6.19,6.12,6.24,5.83,6.24,4.10,7.00,,3.59,.93,1.14,25.10,24.5,+26,+4.41,,
Starpharma Hldgs,SPL,1.70,-.5,1.66,1.70,4331,1.715,1.695,1.73,1.665,1.78,.92,-,,-,.17,-,-3.72,-,-1,-.58,,
Telesso Tech,TEO,.017,-,.017,.04,-,-,-,.017,.017,.026,.015,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.445,-.5,.445,.45,3414,.45,.44,.47,.44,.635,.33,-,,-,.08,-,-2.84,-,-1.5,-3.26,,
Tyrian Diagnostics,TDX,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.345,-.5,.345,.355,1162,.35,.345,.365,.33,.61,.049,-,,-,-,-,-4.87,-,-1,-2.82,,
Vita Life Sciences,VSC,.32,-,.32,.36,25,.32,.32,.32,.32,.37,.18,.50,f,4.24,.15,1.56,2.12,15.1,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.08,-,.075,.08,-,-,-,.08,.08,.09,.05,-,,-,.04,-,.65,12.3,-,Stdy,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.08,-,1.075,1.085,528,1.085,1.075,1.10,1.075,1.75,1.005,-,,-,.86,-,-9.40,-,-2,-1.82,,
Alesco Corp,ALS,1.51,-4.5,1.51,1.535,530,1.53,1.51,1.555,1.47,3.28,.995,10.00,f,2.13,.83,6.62,21.32,7.1,-4.5,-2.89,,
Astivita Renewables,AIR,.385,-,-,-,-,-,-,.43,.385,1.20,.30,4.00,,1.65,.54,10.39,6.60,5.8,-6.5,-14.44,,
Ausdrill,ASL,4.19,+6,4.10,4.20,7832,4.19,4.06,4.19,3.88,4.34,2.52,13.00,f,2.41,2.19,3.10,31.35,13.4,+22,+5.54,,
Ausenco,AAX,4.20,-5,4.16,4.26,1184,4.24,4.14,4.29,4.11,4.72,1.91,12.90,p,1.67,.61,3.07,21.50,19.5,+8,+1.94,,
Austal,ASB,1.90,-4,1.90,1.91,642,1.935,1.90,1.99,1.90,3.15,1.60,6.00,,.43,-,3.16,2.59,73.4,-2.5,-1.30,,
Austin Engineer,ANG,5.09,+4,5.04,5.09,623,5.09,5.04,5.09,4.93,5.45,3.14,12.00,f,2.62,.47,2.36,31.47,16.2,-,Stdy,,
Boart Longyear,BLY,4.07,-11,4.06,4.11,25158,4.22,4.05,4.22,4.00,4.74,2.34,9.88,p,3.50,1.54,2.43,34.56,11.8,-5,-1.21,,
Boom Logistics,BOL,.28,-.5,.275,.28,2514,.285,.275,.295,.275,.385,.19,-,,-,.50,-,-7.08,-,-1,-3.45,,
Bradken,BKN,7.55,-91,7.54,7.56,44576,7.94,7.40,8.50,7.40,8.79,6.09,40.50,f,1.36,2.03,5.36,55.10,13.7,-77,-9.25,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.011,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.325,-,.32,.345,750,.33,.32,.34,.32,.385,.195,1.00,f,2.20,.38,3.08,2.20,14.8,-,Stdy,,
Cardno,CDD,6.94,-8,6.90,7.03,2158,7.03,6.90,7.06,6.90,7.10,4.182,35.00,p,1.66,-.15,5.04,58.03,12.0,-16,-2.25,,
CBD Energy,CBD,.055,-,.055,.057,750,-,-,.058,.055,.175,.055,-,,-,.04,-,-1.77,-,-.4,-6.78,,
Ceramic Fuel Cells,CFU,.093,-.6,.092,.095,8265,.097,.092,.10,.092,.190,.086,-,,-,.03,-,-2.09,-,-.6,-6.06,,
Clough,CLO,.82,-,.80,.82,639,.82,.81,.83,.80,.87,.60,2.20,,1.76,.36,2.68,3.87,21.2,+2,+2.50,,
CMA Corp,CMV,.24,-,.24,.245,1114,.245,.24,.26,.23,.40,.046,-,,-,.19,-,-8.56,-,-2,-7.69,,
CMI,CMI,2.37,-,2.37,2.39,122,2.39,2.37,2.41,2.37,2.45,.84,-,,-,1.66,-,19.62,12.1,-1,-.42,,
Coventry Grp,CYG,2.85,-10,2.85,2.95,122,2.94,2.85,3.00,2.85,3.00,1.744,22.00,f,1.85,3.67,7.72,40.60,7.0,+1,+.35,,
CSR,CSR,1.67,-3.5,1.665,1.675,39854,1.695,1.665,1.722,1.665,3.13,1.635,11.30,f,9.05,2.32,6.77,102.30,1.6,-3.5,-2.05,,
Decmil Grp,DCG,3.02,-3,2.98,3.04,8806,3.07,2.94,3.17,2.82,3.434,1.707,8.50,f,2.08,.93,2.81,17.67,17.1,+14,+4.86,,
Delta SBD,DSB,.92,-,.92,.93,100,.92,.92,.95,.90,1.09,.55,5.10,f,2.85,.49,5.54,14.56,6.3,-3,-3.16,,
Diploma Grp,DGX,.08,-,.081,.09,-,-,-,.087,.08,.195,.07,-,,-,.16,-,-2.44,-,-.5,-5.88,,
Drill Torque,DTQ,.135,-.5,.135,.14,1350,.135,.135,.14,.135,.285,.12,.50,f,2.08,.10,3.70,1.04,13.0,-,Stdy,,
  opt aug16,DTQO,.028,-,-,-,-,-,-,.028,.026,.11,.015,-,,-,-,-,-,-,+.2,+7.69,,
E & A,EAL,.18,-,.18,.19,20,.18,.18,.18,.18,.22,.12,-,,-,.01,-,3.96,4.5,-,Stdy,,
EL Corp,EIM,.043,-,.03,.04,-,-,-,.043,.04,.043,.002,-,,-,-,-,-.13,-,+.3,+7.50,,
Electro Optic Sys,EOS,.85,-,.825,.87,-,-,-,.85,.79,1.10,.505,-,,-,.21,-,.32,265.6,+10,+13.33,,
Electrometals Tech,EMM,.01,-.1,.01,.018,6742,.017,.01,.017,.01,.018,.009,-,,-,.77,-,-.77,-,-.1,-9.09,,
Embelton,EMB,8.50,-,-,-,-,-,-,8.50,8.45,8.50,5.572,28.00,f,2.68,.05,3.29,75.00,11.3,+10,+1.19,,
Emeco Hldgs,EHL,1.03,-1,1.025,1.035,18573,1.05,1.025,1.09,1.015,1.245,.88,5.50,f,1.61,.70,5.34,8.88,11.6,-.5,-.48,,
Energy Tech,EGY,.03,-,-,-,-,-,-,.03,.03,.04,.029,-,,-,.05,-,3.34,.9,-,Stdy,,
Engenco,EGN,.86,-3,.86,.89,804,.89,.86,.91,.86,1.35,.71,-,,-,1.12,-,7.21,11.9,-7,-7.53,,
Environment Grp,EGL,.057,-,.041,.053,-,-,-,.057,.057,.084,.034,-,,-,.06,-,-.43,-,-.2,-3.39,,
Every Day Mine Serv,EDS,.045,-.1,.043,.044,4413,.045,.045,.047,.042,.047,.008,-,,-,.04,-,-1.18,-,+.3,+7.14,,
EVZ,EVZ,.031,-.4,.031,.035,15,.031,.031,.035,.031,.077,.028,-,,-,.01,-,-7.70,-,-.4,-11.43,,
Flat Glass Ind,FGI,.07,-,-,-,-,-,-,.07,.07,.14,.07,-,,-,.32,-,-2.52,-,-,Stdy,,
Forge Grp,FGE,5.98,-13,5.96,6.03,3542,6.07,5.92,6.32,5.92,6.86,4.00,13.50,f,3.46,1.46,2.26,46.68,12.8,-30,-4.78,,
Gerard Lighting,GLG,.725,-.5,.71,.735,587,.73,.725,.74,.725,.99,.65,5.50,f,1.91,.21,7.59,10.48,6.9,-1.5,-2.03,,
Global Construct,GCS,1.44,+1,1.39,1.44,776,1.45,1.37,1.50,1.37,1.835,1.05,8.75,f,2.46,.68,6.08,21.50,6.7,-1,-.69,,
Global Gold Hldgs,GGH,.033,-,-,-,-,-,-,.033,.033,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
GR Engineering,GNG,1.44,-,1.44,1.465,322,1.46,1.44,1.52,1.40,2.30,1.40,8.00,f,.56,.28,5.56,4.48,32.1,-8,-5.26,,
GRG Int'l,GRG,.13,-,.13,.135,455,.13,.13,.135,.13,.21,.074,-,,-,-,-,-.17,-,-.5,-3.70,,
  opt jun13,GRGO,.02,-,-,-,-,-,-,.02,.02,.051,.009,-,,-,-,-,-,-,-,Stdy,,
GWA Grp,GWA,1.945,+1.5,1.92,1.96,7001,1.955,1.905,1.955,1.84,3.35,1.84,18.00,f,.80,.14,9.25,14.42,13.5,+5.5,+2.91,,
Hastie Grp,HST,.16,-,-,-,-,-,-,.16,.16,2.708,.16,-,,-,-.46,-,-67.70,-,-,Stdy,,
HGL,HNG,.92,+1,.91,.92,69,.93,.92,.93,.88,1.37,.82,11.50,f,-,.81,12.50,-4.70,-,+4,+4.55,,
Hills Hldgs,HIL,1.125,+.5,1.115,1.13,1516,1.13,1.10,1.13,1.06,1.615,.95,9.50,f,-,1.28,8.44,-7.30,-,+4.5,+4.17,,
