Brand New Vintage,BNV,.018,-,.018,.02,50,.018,.018,.018,.018,.022,.013,-,,-,.02,-,-.11,-,-,Stdy,,
Buderim Ginger,BUG,.235,-,.22,.235,70,.24,.235,.24,.235,.36,.185,-,,-,.65,-,-3.26,-,-.5,-2.08,,
Cervantes Corp,CVS,.015,-,.015,.016,-,-,-,.015,.015,.04,.014,-,,-,-,-,-.15,-,-,Stdy,,
Clean Seas Tuna,CSS,.11,-.5,.11,.115,7677,.115,.11,.13,.11,.35,.075,-,,-,.23,-,-4.84,-,-2,-15.38,,
Coca-Cola Amatil,CCL,12.17,-17,12.15,12.18,38393,12.29,12.11,12.74,12.11,12.74,10.04,45.50,f,1.39,1.47,3.74,63.10,19.3,-31,-2.48,,
Constellation Br cdi,CBR,1.92,-6,1.915,1.96,54,1.92,1.92,1.98,1.915,2.00,1.60,-,,-,-,-,133.51,1.4,-3,-1.54,,
Dromana Estate,DMY,.016,-,.016,.022,-,-,-,.016,.014,.055,.014,-,,-,-,-,.12,13.3,+.2,+14.29,,
Elders,ELD,.645,-1,.64,.645,26918,.66,.63,.715,.63,1.85,.315,-,,-,1.63,-,-51.11,-,-2,-3.01,,
Empire Beer Grp,EEE,.15,+4,.115,.15,4726,.16,.11,.16,.097,.16,.05,-,,-,.07,-,1.71,8.8,+5.3,+54.64,,
Farm Pride Foods,FRM,.125,-,.13,.20,-,-,-,.19,.125,.255,.125,-,,-,.41,-,-10.50,-,-6.5,-34.21,,
FFI Hldgs,FFI,4.70,-,4.30,4.65,-,-,-,4.75,4.56,5.20,2.934,25.00,f,1.80,3.26,5.32,44.90,10.5,+5,+1.08,,
Foster's Grp,FGL,5.84,-14,5.80,5.85,202411,5.90,5.78,6.19,5.78,6.44,5.11,27.25,f,-,.49,4.67,-24.10,-,-26,-4.26,,
Frankland River,FLR,.011,-,.008,.01,-,-,-,.011,.011,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.30,-,.29,.30,-,-,-,.30,.29,.36,.26,-,,-,.22,-,5.00,6.0,+1,+3.45,,
Gage Roads Brewing,GRB,.071,-.4,.071,.075,1119,.075,.071,.077,.071,.185,.064,-,,-,.02,-,.22,32.3,-.3,-4.05,,
Goodman Fielder,GFF,1.485,+2.5,1.475,1.485,122978,1.485,1.465,1.50,1.445,1.675,1.235,10.75,p,1.09,-.17,7.24,11.70,12.7,+1.5,+1.02,,
Graincorp,GNC,7.53,-2,7.35,7.54,6029,7.55,7.39,7.83,7.39,7.93,5.10,22.27,f,2.86,4.78,2.96,63.62,11.8,-24,-3.09,,
Hexima,HXL,.40,-.5,.36,.435,25,.40,.40,.46,.355,.61,.175,-,,-,.29,-,-7.70,-,-5,-11.11,,
Little World Beverages,LWB,3.16,-2,3.11,3.16,50,3.18,3.15,3.24,3.15,3.29,1.97,9.50,f,1.21,.55,3.01,11.50,27.5,-4,-1.25,,
Marine Produce Aust,MPA,.032,-.1,.032,.037,5252,.035,.031,.046,.031,.046,.015,-,,-,.03,-,-1.50,-,-1.4,-30.43,,
Maryborough Sugar,MSF,2.73,+3,2.58,2.72,130,2.74,2.70,2.74,2.63,2.74,1.685,6.50,f,2.13,2.74,2.38,13.85,19.7,+8,+3.02,,
Montec Intl,MTI,.005,-.1,.005,.006,2180,.005,.005,.006,.005,.012,.003,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton ccu,NAM,.50,-2,.49,.50,540,.52,.50,.52,.48,.52,.35,2.50,,1.56,1.21,5.00,3.90,12.8,+2,+4.17,,
Olea Australis,OLE,.005,-,.004,.005,-,-,-,.005,.004,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.32,-,1.30,1.33,109,1.32,1.31,1.36,1.305,1.545,.92,6.50,f,1.74,.30,4.92,11.30,11.7,+1,+.76,,
PrimeAg Aust,PAG,1.43,-1,1.43,1.44,5012,1.435,1.42,1.45,1.42,1.45,.98,-,,-,1.30,-,-3.80,-,+1,+.70,,
Prince Hill Wines,PHW,.007,-,.005,.026,-,-,-,.007,.007,.015,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.07,-,.03,.07,-,-,-,.07,.07,.078,.05,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.23,-1,1.22,1.23,858,1.235,1.215,1.24,1.17,1.37,1.00,7.25,,1.31,.83,5.89,9.50,12.9,+2,+1.65,,
Select Harvests,SHV,3.22,-3,3.17,3.25,356,3.23,3.17,3.30,3.11,4.448,3.02,21.00,f,2.06,1.87,6.52,43.30,7.4,-8,-2.42,,
Soil Sub Tech,SOI,.011,-,.011,.014,5000,.011,.011,.011,.01,.275,.008,-,,-,-,-,6.00,.2,+.2,+22.22,,
Tandou,TAN,.395,+.5,.395,.41,1437,.41,.395,.42,.35,.42,.285,-,,-,.43,-,.10,395.0,+1.5,+3.95,,
Tassal Grp,TGR,1.385,+.5,1.38,1.395,2540,1.39,1.38,1.40,1.355,1.86,1.355,6.00,,3.33,1.43,4.33,19.96,6.9,-2,-1.42,,
Viterra Inc cdi,VTA,9.57,-17,9.30,9.85,65,9.60,9.56,9.80,9.56,11.20,7.70,-,,-,-,-,8.57,111.7,-3,-.31,,
Warrnambool Cheese,WCB,2.95,-2,2.95,3.01,56,2.98,2.95,3.05,2.95,4.56,1.95,10.00,f,2.21,2.51,3.39,22.10,13.3,-5,-1.67,,
Webster,WBA,.45,-,.41,.46,182,.46,.45,.46,.44,.56,.32,-,,-,.92,-,.62,72.6,+3,+7.14,,
  9% cum pf,WBAPA,1.29,-,1.21,-,-,-,-,1.202,1.202,1.295,1.202,9.00,,-,-,6.98,-,-,+8.8,+7.36,,
Household & Personal Products,,
ECO Quest,ECQ,.099,+.9,.10,.105,1855,.105,.095,.105,.085,.16,.07,-,,-,.01,-,-2.75,-,+1.7,+20.73,,
  opt mar11,ECQO,.005,-,.005,.05,380,.005,.005,.005,.005,.045,.005,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.30,-,.30,.31,2160,.305,.30,.31,.30,.47,.24,-,,-,.13,-,8.00,3.8,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.155,-.5,.15,.16,1530,.16,.15,.17,.15,.315,.13,-,,-,.09,-,-4.00,-,-.5,-3.13,,
Jacka Res Ltd,JKA,.24,-,.23,.24,905,.24,.235,.26,.235,.27,.16,-,,-,-,-,-,-,-2,-7.69,,
  opt dec12,JKAO,.067,-,.064,.082,-,-,-,.08,.059,.08,.04,-,,-,-,-,-,-,+.8,+13.56,,
Matrix C & E,MCE,4.93,+12,4.93,4.96,1490,4.95,4.82,4.95,4.63,5.36,1.30,4.00,f,7.75,.76,.81,31.00,15.9,+1,+.20,,
Miclyn Exp Offshr,MIO,1.79,+1,1.78,1.79,487,1.79,1.75,1.83,1.73,1.95,1.37,-,,-,-,-,-,-,+5,+2.87,,
Neptune Marine,NMS,.22,+.5,.215,.22,10834,.22,.215,.235,.215,.83,.175,-,,-,.13,-,.20,110.0,-.5,-2.22,,
  opt dec10,NMSO,.042,-,.027,.042,-,-,-,.042,.042,.62,.025,-,,-,-,-,-,-,+.2,+5.00,,
Rheochem Plc cdi,RHE,.16,+2,.14,.23,940,.16,.16,.16,.135,.18,.075,-,,-,.15,-,2.10,7.6,+2,+14.29,,
WorleyParsons,WOR,22.95,+19,22.75,22.95,20450,23.04,22.71,23.35,21.91,30.95,19.95,75.50,p,1.57,.24,3.29,118.50,19.4,-20,-.86,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.20,+.5,.195,.20,1323,.20,.20,.20,.195,.39,.14,-,,-,-,-,-.42,-,+.5,+2.56,,
Adelaide Energy,ADE,.07,-,.067,.07,1814,.073,.07,.079,.065,.197,.065,-,,-,-,-,-1.14,-,-.3,-4.55,,
Advance Energy,AVD,.009,-,.01,.012,-,-,-,.01,.009,.10,.007,-,,-,.03,-,-2.40,-,-.1,-10.00,,
AED Oil,AED,.475,+1.5,.475,.48,9427,.485,.46,.485,.445,.715,.435,-,,-,-,-,-6.90,-,+3,+6.74,,
African Energy Res cdi,AFR,.28,-,.275,.28,32577,.29,.275,.29,.20,.29,.064,-,,-,-,-,-.76,-,+8,+40.00,,
Agri Energy,AAE,.011,-,.011,.013,455,.011,.011,.012,.011,.015,.009,-,,-,-,-,3.80,.3,-.1,-8.33,,
Alara Res,AUQ,.26,-,.255,.265,3013,.26,.255,.285,.255,.35,.08,-,,-,-,-,-2.24,-,-.5,-1.89,,
Amadeus Energy,AMU,.25,-,.245,.25,790,.25,.245,.26,.23,.29,.175,-,,-,.38,-,-.14,-,+2,+8.70,,
Antares Energy,AZZ,.475,-,-,-,-,-,-,.525,.47,.885,.28,-,,-,-,-,-.54,-,-6.5,-12.04,,
APAC Coal,AAL,.024,-,.025,.028,350,.026,.024,.026,.024,.068,.024,-,,-,-,-,-.29,-,-,Stdy,,
Apollo Gas,AZO,.86,+1,.835,.85,575,.865,.86,.88,.835,1.05,.35,-,,-,-,-,-,-,+.5,+.58,,
Aquila Res,AQA,8.63,-22,8.58,8.98,3920,8.78,8.50,9.00,8.48,11.38,6.50,-,,-,-,-,-10.90,-,-1,-.12,,
Atomic Res,ATQ,.26,-,.25,.26,4908,.26,.25,.28,.25,.33,.092,-,,-,-,-,-5.60,-,-1,-3.70,,
  opt aug11,ATQO,.07,-,.051,.075,-,-,-,.07,.06,.11,.015,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.23,-,.23,.25,3635,.24,.23,.275,.22,.324,.118,-,,-,-,-,-2.15,-,-2,-8.00,,
Aurora Oil & Gas,AUT,1.30,-2.5,1.30,1.305,12792,1.33,1.28,1.375,1.28,1.485,.235,-,,-,-,-,-1.19,-,-6.5,-4.76,,
Aust Oil Co,AOC,.115,+1.5,.105,.115,3405,.115,.10,.115,.094,.16,.07,-,,-,-,-,-1.01,-,+2.1,+22.34,,
  opt dec11,AOCOA,.01,-,.008,.01,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,+.3,+42.86,,
Aust Renewable,ARW,.012,+.1,.012,.013,67210,.013,.012,.013,.011,.024,.008,-,,-,.01,-,-.45,-,-,Stdy,,
Austex Oil,AOK,.125,-.5,.125,.13,1642,.13,.125,.135,.125,.216,.115,-,,-,-,-,-2.29,-,-.5,-3.85,,
  opt dec11,AOKO,.02,-,.02,.022,-,-,-,.02,.015,.04,.015,-,,-,-,-,-,-,+.5,+33.33,,
Austin Explore,AKK,.031,-.1,.031,.032,3536,.031,.031,.033,.03,.071,.027,-,,-,-,-,-2.06,-,+.1,+3.33,,
  opt nov11,AKKO,.009,-,.009,.01,-,-,-,.01,.008,.031,.007,-,,-,-,-,-,-,+.1,+12.50,,
AWE,AWE,1.505,+.5,1.505,1.515,26396,1.525,1.495,1.545,1.495,3.17,1.465,-,,-,1.60,-,-5.55,-,+.5,+.33,,
Bandanna Energy,BND,1.22,+5,1.21,1.22,47808,1.25,1.18,1.40,1.13,1.43,.46,-,,-,-,-,-3.76,-,-12,-8.96,,
Baraka Pet,BKP,.004,-,.004,.005,44500,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
Bass Strait Oil Co,BAS,.026,-.3,.027,.028,100,.026,.026,.029,.026,.053,.022,-,,-,-,-,-.22,-,-.1,-3.70,,
Beach Energy,BPT,.67,+2,.665,.67,69291,.67,.65,.67,.605,1.04,.595,1.75,p,1.78,-,2.61,3.12,21.5,+6,+9.84,,
Berkeley Res,BKY,1.60,-,1.59,1.61,3028,1.635,1.575,1.72,1.575,1.72,.905,-,,-,-,-,-11.08,-,+.5,+.31,,
  opt may13,BKYO,.82,-6,.82,.95,100,.82,.82,.88,.82,.90,.40,-,,-,-,-,-,-,-1,-1.20,,
Blue Energy,BUL,.115,-.5,.115,.12,8451,.125,.115,.13,.115,.25,.115,-,,-,-,-,-1.60,-,-.5,-4.17,,
Boss Energy,BOE,.18,-,.18,.185,3448,.185,.18,.185,.145,.185,.027,-,,-,-,-,-2.87,-,+3,+20.00,,
  opt nov10,BOEO,.01,-,.006,.01,5000,.01,.01,.01,.009,.01,.001,-,,-,-,-,-,-,+.1,+11.11,,
Bounty Oil & Gas,BUY,.091,+.1,.09,.091,4122,.091,.09,.091,.088,.115,.068,-,,-,-,-,-.25,-,+.1,+1.11,,
Bow Energy,BOW,1.16,-1,1.155,1.16,12337,1.175,1.15,1.245,1.15,1.605,.905,-,,-,-,-,2.70,43.0,-5,-4.13,,
Bowen Energy,BWN,.10,-,.10,.105,82092,.10,.10,.10,.10,.135,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.04,-,.04,.042,10141,.042,.04,.044,.039,.17,.036,-,,-,-,-,-1.33,-,-.2,-4.76,,
  opt nov12,BCCO,.025,-,.025,.027,-,-,-,.026,.025,.105,.018,-,,-,-,-,-,-,-.3,-10.71,,
Burleson Energy,BUR,.068,-.2,.066,.068,9374,.07,.065,.076,.065,.121,.049,-,,-,-,-,-3.38,-,-1.2,-15.00,,
  rts 01nov,BURR,.015,-.2,.017,.018,6273,.018,.015,.021,.013,.021,.013,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.35,-.5,.35,.355,1176,.36,.35,.37,.34,.41,.185,-,,-,-,-,-2.46,-,+.5,+1.45,,
Callabonna Uranium,CUU,.012,-,.012,.013,62024,.013,.012,.017,.012,.026,.005,-,,-,-,-,-.65,-,-.4,-25.00,,
Caltex Aust,CTX,11.62,-23,11.61,11.72,12970,11.93,11.58,12.34,11.58,12.75,8.01,55.00,f,.63,10.76,4.73,34.40,33.8,-38,-3.17,,
Carbon Energy,CNX,.40,-.5,.39,.40,3427,.40,.39,.42,.375,.83,.29,-,,-,-,-,-1.83,-,+1,+2.56,,
Carbon Min,CRM,3.00,-,2.60,3.10,-,-,-,3.10,3.00,3.50,3.00,-,,-,-,-,-1.57,-,-10,-3.23,,
Carnarvon Pet,CVN,.49,-1,.485,.49,31050,.50,.48,.53,.48,.62,.30,-,,-,.04,-,2.10,23.3,-,Stdy,,
Carpathian Res,CPN,.02,-,.02,.022,-,-,-,.021,.02,.067,.016,-,,-,-,-,-.90,-,-,Stdy,,
Caspian Oil & Gas,CIG,.008,-.1,.008,.009,6000,.008,.008,.009,.008,.015,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.25,+2.5,.24,.265,1997,.25,.24,.25,.22,.54,.20,-,,-,-,-,-9.19,-,+2,+8.70,,
  opt oct12,CXUO,.02,-,.03,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Centennial Coal,CEY,6.16,-,-,-,-,-,-,6.21,6.10,6.70,3.10,8.00,p,1.69,1.90,1.30,13.50,45.6,+1,+.16,,
Central Petroleum,CTP,.063,-,.063,.064,42707,.064,.062,.064,.061,.162,.043,-,,-,-,-,-3.49,-,+.2,+3.28,,
  opt mar14,CTPO,.031,+.1,.031,.032,7999,.032,.031,.035,.029,.093,.018,-,,-,-,-,-,-,+.2,+6.90,,
Coal & Allied Ind,CNA,112.00,-,111.95,114.48,440,114.39,111.90,116.00,111.46,116.00,75.02,800.00,f,1.10,19.26,7.14,877.40,12.8,-48,-.43,,
Coal FE Resources,CES,.125,-2.5,.125,.13,5313,.15,.12,.15,.12,.17,.02,-,,-,-,-,-1.21,-,-.5,-3.85,,
Coalspur Mines,CPL,1.16,-3.5,1.16,1.175,13236,1.22,1.145,1.22,1.00,1.22,.27,-,,-,-,-,-2.98,-,+16.5,+16.58,,
  opt jun11,CPLO,1.105,+.5,1.06,1.13,2394,1.11,1.10,1.11,.95,1.11,.20,-,,-,-,-,-,-,+13.5,+13.92,,
Coalworks,CWK,.46,-,.46,.47,452,.46,.46,.48,.445,.565,.26,-,,-,-,-,-2.20,-,-,Stdy,,
Cockatoo Coal,COK,.545,+1,.545,.55,65851,.555,.545,.58,.525,.58,.31,-,,-,-,-,.62,87.9,-.5,-.91,,
Comet Ridge,COI,.15,-,.145,.155,4540,.155,.15,.165,.145,.41,.14,-,,-,-,-,-1.59,-,-.5,-3.23,,
Cooper Energy,COE,.45,+.5,.435,.45,22697,.45,.44,.45,.435,.58,.355,-,,-,.43,-,.43,104.7,+.5,+1.12,,
Cougar Energy,CXY,.032,+.1,.031,.032,9781,.032,.03,.033,.03,.155,.023,-,,-,.04,-,-.48,-,+.1,+3.23,,
Crossland Uranium,CUX,.15,-,.15,.155,2617,.155,.15,.155,.14,.235,.078,-,,-,-,-,-.47,-,+2.5,+20.00,,
CUE Energy Resources,CUE,.395,-.5,.395,.40,3456,.41,.395,.425,.395,.45,.19,-,,-,.11,-,4.00,9.9,-1.5,-3.66,,
Curnamona Energy,CUY,.19,-3,.185,.19,3656,.20,.18,.25,.18,.50,.14,-,,-,-,-,-.66,-,+1,+5.56,,
Dart Energy Ltd,DTE,1.15,-.5,1.145,1.185,6417,1.19,1.15,1.20,1.14,1.395,.745,-,,-,-,-,-,-,-1,-.86,,
Deep Yellow,DYL,.225,+1,.215,.225,9511,.23,.215,.245,.215,.40,.12,-,,-,-,-,-.40,-,+1.5,+7.14,,
Desert Energy,DSN,.105,+.5,.10,.11,546,.11,.105,.11,.10,.25,.085,-,,-,-,-,-3.75,-,+.6,+6.06,,
Drillsearch Energy,DLS,.06,-,.06,.061,21111,.062,.059,.063,.059,.11,.047,-,,-,.03,-,-1.27,-,-.2,-3.23,,
Earth Heat Res cdi,EHR,.045,-,.043,.045,4578,.045,.045,.05,.038,.05,.006,-,,-,-,-,.27,16.7,+.5,+12.50,,
East Energy Res,EER,.21,+1,.205,.21,1055,.21,.205,.225,.195,.375,.078,-,,-,-,-,-.70,-,-,Stdy,,
Eastern Star Gas,ESG,.845,-1,.84,.845,57306,.86,.825,.90,.825,1.045,.615,-,,-,-,-,-.77,-,-2,-2.31,,
Eden Energy,EDE,.054,+.1,.05,.053,2590,.054,.054,.054,.046,.20,.046,-,,-,-,-,-1.46,-,+.3,+5.88,,
Elixir Pet,EXR,.084,-.1,.082,.085,240,.085,.082,.088,.076,.12,.037,-,,-,-,-,-3.00,-,-.2,-2.33,,
ELK Petroleum,ELK,.155,+.5,.14,.155,200,.155,.14,.16,.14,.24,.09,-,,-,-,-,-3.30,-,+1.5,+10.71,,
Emerald Oil & Gas,EMR,.023,-.2,.024,.025,34061,.025,.023,.027,.023,.051,.017,-,,-,-,-,-3.83,-,-.1,-4.17,,
  opt aug12,EMRO,.014,-,.013,.018,-,-,-,.018,.012,.018,.009,-,,-,-,-,-,-,+.2,+16.67,,
Empire Oil & Gas,EGO,.011,-,.011,.012,17404,.012,.011,.012,.011,.018,.007,-,,-,-,-,-.07,-,-.1,-8.33,,
Encounter Res,ENR,.945,-3.5,.945,.95,2640,1.00,.93,1.00,.90,1.05,.185,-,,-,-,-,-1.20,-,-3.5,-3.57,,
Endocoal Ltd,EOC,.39,-2,.385,.40,380,.41,.39,.41,.38,.80,.33,-,,-,-,-,-,-,+1,+2.63,,
Energia Min,EMX,.155,-.5,.155,.16,300,.16,.155,.165,.155,.23,.09,-,,-,-,-,-4.95,-,+.5,+3.33,,
Energy And Min,EMA,.20,-,.195,.20,2098,.20,.195,.225,.195,.26,.115,-,,-,-,-,-1.97,-,+.5,+2.56,,
  opt jul11,EMAO,.03,-,.02,.03,-,-,-,.03,.02,.073,.015,-,,-,-,-,-,-,+1,+50.00,,
Energy Metals,EME,.63,-1,.63,.65,820,.65,.63,.65,.63,.955,.43,-,,-,-,-,-1.89,-,-1,-1.56,,
Energy Res,ERA,13.01,-11,12.99,13.05,5575,13.11,12.98,13.74,12.98,24.97,12.51,33.00,f,2.66,-,2.54,87.90,14.8,+2,+.15,,
Energy Ventures,EVE,.16,+1,.16,.17,42630,.175,.155,.175,.125,.175,.029,-,,-,.04,-,-1.50,-,+3.5,+28.00,,
Entek Energy,ETE,.125,-,.125,.13,84,.125,.125,.135,.115,.305,.11,-,,-,-,-,-.79,-,+.5,+4.17,,
Equatorial Coal,EQX,1.25,-5,1.26,1.245,3391,1.35,1.15,1.35,1.05,1.35,.039,-,,-,-,-,-3.20,-,+20,+19.05,,
ERO Min,ERO,.05,-.2,.047,.05,200,.05,.05,.052,.05,.066,.015,-,,-,-,-,-2.26,-,-.1,-1.96,,
Erongo Energy,ERN,.11,-,.10,.13,2050,.12,.11,.12,.10,.15,.048,-,,-,-,-,-1.00,-,+1,+10.00,,
  opt jun13,ERNO,.022,-,.031,.10,-,-,-,.022,.022,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.051,-,.055,.069,-,-,-,.051,.051,.10,.035,-,,-,-,-,-3.90,-,-,Stdy,,
European Gas,EPG,.39,+2,.35,.395,2715,.40,.38,.40,.32,.43,.085,-,,-,-,-,-4.93,-,+4,+11.43,,
Excelsior Gold,EXG,.055,-,.055,.057,565,.055,.055,.065,.055,.125,.028,-,,-,-,-,-.05,-,-.8,-12.70,,
Exoma Energy,EXE,.27,-1,.27,.28,6727,.28,.27,.28,.25,.325,.15,-,,-,-,-,-.61,-,+1,+3.85,,
  opt mar11,EXEO,.072,+.1,.062,.078,1825,.072,.072,.075,.065,.125,.03,-,,-,-,-,-,-,+1,+16.13,,
  opt sep12,EXEOA,.17,-,.12,.17,-,-,-,.17,.16,.21,.075,-,,-,-,-,-,-,+1,+6.25,,
Extract Res,EXT,7.65,-6,7.50,7.80,2055,7.78,7.56,7.97,7.49,9.00,5.96,-,,-,-,-,-14.90,-,+15,+2.00,,
First Aust Res,FAR,.071,+.2,.07,.071,146657,.071,.068,.072,.068,.10,.04,-,,-,-,-,.34,20.9,-,Stdy,,
Fission Energy,FIS,.09,-.9,.083,.095,253,.095,.09,.099,.09,.17,.073,-,,-,-,-,-.62,-,-,Stdy,,
  opt feb11,FISO,.01,-,.01,.01,780,.01,.01,.01,.01,.036,.008,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.235,+5,.23,.235,7415,.25,.195,.25,.18,.435,.15,-,,-,-,-,1.51,15.6,+5.5,+30.56,,
Gas2Grid,GGX,.022,-,.024,.025,2000,.024,.022,.026,.022,.057,.02,-,,-,-,-,-.57,-,-.5,-18.52,,
  opt nov10,GGXO,.005,-,-,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
GB Energy,GBX,.035,-,.034,.035,2806,.035,.035,.037,.034,.05,.02,-,,-,-,-,-2.09,-,-,Stdy,,
  opt sep11,GBXO,.004,-,.004,.006,-,-,-,.004,.004,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.145,-,.145,.15,634,.145,.145,.155,.145,.22,.105,-,,-,-,-,.63,23.0,-,Stdy,,
Globe Metals & Mining,GBE,.44,-1,.435,.44,4544,.45,.435,.47,.43,.51,.115,-,,-,-,-,-3.10,-,+1,+2.33,,
Gloucester Coal,GCL,10.55,+6,10.50,10.58,3876,10.59,10.50,10.80,10.17,12.71,5.148,-,,-,1.99,-,39.90,26.4,-14,-1.31,,
Golden Gate Pet,GGP,.017,+.1,.016,.017,22296,.017,.016,.018,.014,.061,.013,-,,-,-,-,-2.58,-,+.3,+21.43,,
  opt aug12,GGPO,.005,-,.005,.006,1688,.005,.005,.005,.004,.029,.004,-,,-,-,-,-,-,+.1,+25.00,,
Grand Gulf Energy,GGE,.006,+.1,.005,.006,208990,.006,.005,.007,.005,.021,.003,-,,-,-,-,-.32,-,-,Stdy,,
Greenpower Enrgy,GPP,.045,-.5,.046,.05,100,.045,.045,.053,.045,.125,.045,-,,-,-,-,-.94,-,-,Stdy,,
Greenvale Min,GRV,.095,-,.095,.12,-,-,-,.095,.095,.16,.06,-,,-,-,-,-2.30,-,-,Stdy,,
  ctg,GRVCA,.007,-,.005,.05,-,-,-,.007,.007,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.01,-,.01,.02,800,.01,.01,.015,.01,.02,.005,-,,-,-,-,-,-,-.5,-33.33,,
Groote Res Ltd,GOT,.64,+1,.63,.65,1155,.64,.635,.68,.62,1.20,.093,-,,-,-,-,-4.98,-,-1,-1.54,,
Guildford Coal,GUF,.55,-5,.545,.56,10843,.61,.545,.625,.545,.625,.18,-,,-,-,-,-,-,-1,-1.79,,
Gujarat NRE Min,GNM,.65,-,.585,.65,2076,.65,.585,.65,.58,.77,.54,-,,-,.53,-,-1.38,-,+4.5,+7.44,,
Hawkley Oil And Gas,HOG,.145,-,.14,.15,-,-,-,.175,.125,.20,.005,-,,-,-,-,-3.96,-,+1.5,+11.54,,
Horizon Oil,HZN,.36,-,.355,.36,29634,.36,.355,.37,.35,.40,.255,-,,-,.18,-,5.44,6.6,+.5,+1.41,,
Hunnu Coal,HUN,1.00,+3,.96,1.025,4226,1.00,.95,1.09,.95,1.28,.335,-,,-,-,-,-6.58,-,+1,+1.01,,
Icon Energy,ICN,.185,-,.19,.195,6616,.19,.185,.215,.18,.65,.165,-,,-,-,-,-1.47,-,+.5,+2.78,,
Impress Energy,ITC,.052,-.2,.052,.054,7643,.055,.051,.061,.051,.068,.04,-,,-,-,-,.14,37.1,-,Stdy,,
Innamincka Pet,INP,.135,-.5,.135,.14,3255,.14,.135,.145,.135,.20,.056,-,,-,-,-,-2.40,-,-1.5,-10.00,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Jatoil,JAT,.023,-,.024,.025,-,-,-,.024,.023,.037,.02,-,,-,.06,-,-2.04,-,-.1,-4.17,,
K2 Energy,KTE,.063,-.5,.063,.068,1683,.067,.063,.069,.055,.114,.023,-,,-,.02,-,-2.93,-,+.8,+14.55,,
Kairiki Energy,KIK,.061,-.1,.061,.062,11982,.063,.061,.07,.06,.195,.06,-,,-,-,-,-.57,-,-.6,-8.96,,
Karoon Gas Aust,KAR,9.36,-2,9.30,9.40,18379,9.67,9.21,11.00,8.86,11.45,4.51,-,,-,-,-,-8.42,-,-152,-13.97,,
Key Petroleum,KEY,.05,+.4,.049,.052,2111,.053,.05,.059,.046,.14,.03,-,,-,-,-,-4.87,-,-.4,-7.41,,
Kilgore Oil & Gas,KOG,.006,-.1,.006,.007,7000,.006,.006,.008,.006,.035,.006,-,,-,-,-,-1.50,-,-.2,-25.00,,
  opt jun12,KOGO,.001,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
L&M Energy,LME,.10,-,.096,.10,-,-,-,.105,.087,.16,.085,-,,-,-,-,-2.81,-,+1,+11.11,,
Lakes Oil,LKO,.007,-,.007,.008,22264,.007,.006,.008,.006,.012,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,1.94,-3,1.92,1.94,17147,1.95,1.895,2.03,1.895,2.20,.897,-,f,-,-,-,-3.48,-,-.5,-.26,,
Lion Energy,LIO,.045,+.1,.044,.05,967,.045,.045,.045,.035,.055,.028,-,,-,-,-,1.26,3.6,+1,+28.57,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.62,-1,.615,.64,9004,.65,.62,.705,.565,1.45,.30,-,,-,-,-,-21.16,-,+4,+6.90,,
Lodestone Energy,LOD,.08,-.5,.08,.085,920,.08,.08,.085,.08,.21,.076,-,,-,-,-,-1.36,-,-.5,-5.88,,
Longreach Oil,LGO,.007,-,.006,.007,-,-,-,.007,.006,.014,.005,-,,-,-,-,-.02,-,+.1,+16.67,,
Magellan Pet cdi,MGN,1.85,-,1.86,2.17,-,-,-,1.85,1.85,2.55,1.35,-,,-,-,-,-3.31,-,-,Stdy,,
