Montec Int'l,MTI,.002,-,.002,.003,900,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Patties Foods,PFL,1.66,+3,1.66,1.695,30,1.66,1.66,1.69,1.615,1.83,1.37,8.00,f,1.75,.39,4.82,14.00,11.9,-3,-1.78,,
PrimeAg Aust,PAG,1.025,-,1.025,1.035,8,1.025,1.025,1.04,1.02,1.435,1.01,1.00,,6.25,1.23,.98,6.25,16.4,-.5,-.49,,
Prince Hill Wines,PHW,.004,-,-,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-.32,-,-,Stdy,,
Refresh Grp,RGP,.025,-,-,-,-,-,-,.025,.025,.04,.01,-,,-,.03,-,-1.49,-,-,Stdy,,
Ridley Corp,RIC,1.20,+.5,1.20,1.21,11912,1.21,1.185,1.21,1.16,1.35,.975,7.50,f,1.09,.80,6.25,8.20,14.6,-3,-2.44,,
Select Harvests,SHV,1.62,+1.5,1.62,1.64,250,1.62,1.62,1.65,1.60,3.19,1.29,8.00,f,2.70,2.24,4.94,21.60,7.5,-,Stdy,,
Soil Sub Tech,SOI,.004,-,-,-,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.38,-,.375,.39,625,.39,.38,.39,.38,.547,.22,-,,-,.62,-,7.86,4.8,-,Stdy,,
Tassal Grp,TGR,1.35,+3.5,1.305,1.35,75,1.35,1.31,1.35,1.30,1.735,1.18,6.00,,3.33,1.69,4.44,19.99,6.8,+1.5,+1.12,,
Treasury Wine Estates,TWE,4.18,+4,4.10,4.20,17064,4.19,4.09,4.19,4.06,4.21,2.83,12.00,p,.52,3.05,2.87,6.20,67.4,+7,+1.70,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.025,.003,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.24,-10,12.52,15.30,354,15.26,15.24,15.39,15.06,15.39,8.50,10.12,,3.86,-,.66,39.09,39.0,-2,-.13,,
Warrnambool Cheese,WCB,4.19,-,4.12,4.19,97,4.19,4.19,4.20,4.10,4.95,3.51,15.00,f,.62,3.26,3.58,9.30,45.1,+7,+1.70,,
Webster,WBA,.53,-,.53,.54,-,-,-,.53,.49,.53,.35,1.50,f,8.15,.76,2.83,12.23,4.3,+4,+8.16,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.95,-15,27.87,27.95,109,28.09,27.86,28.20,27.86,30.80,24.05,124.00,f,1.31,4.47,4.44,163.00,17.1,-15,-.53,,
ECO Quest,ECQ,.006,+.1,.005,.006,5000,.006,.006,.006,.005,.056,.005,-,,-,-,-,-2.32,-,+.1,+20.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.015,-.3,.015,.016,10100,.018,.015,.018,.015,.21,.01,-,,-,.02,-,-7.10,-,-.2,-11.76,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.15,+.5,.145,.15,11681,.15,.145,.16,.145,.185,.067,-,,-,-,-,-10.96,-,-,Stdy,,
  opt dec12,JKAO,.04,-,.036,.038,4776,.04,.04,.045,.035,.045,.012,-,,-,-,-,-,-,+.5,+14.29,,
Lochard Energy Grp,LHD,.17,-,.175,.185,-,-,-,.17,.17,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,3.51,+1,3.45,3.52,1480,3.55,3.45,3.59,3.45,9.29,2.80,7.00,f,2.29,-,1.99,16.00,21.9,-6,-1.68,,
Miclyn Express,MIO,2.01,+3,1.98,2.01,1476,2.02,1.96,2.02,1.875,2.10,1.16,5.28,,3.96,.92,2.63,20.90,9.6,+14.5,+7.77,,
Neptune Marine,NMS,.025,-.1,.025,.026,16819,.027,.025,.027,.025,.049,.02,-,,-,.03,-,8.80,.3,-.1,-3.85,,
Titan Energy Service,TTN,.80,-,.80,.83,300,.80,.80,.80,.80,1.00,.65,-,,-,.63,-,1.36,58.8,-,Stdy,,
WorleyParsons,WOR,29.86,+31,29.10,29.88,8525,29.90,29.07,29.92,29.07,33.61,21.13,90.00,p,1.75,.77,3.01,157.70,18.9,+56,+1.91,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.079,+.1,.075,.079,374,.079,.079,.079,.07,.23,.069,-,,-,-,-,-.62,-,+.4,+5.33,,
Acacia Coal,AJC,.05,-.1,.049,.05,3688,.05,.05,.053,.05,.185,.038,-,,-,-,-,-1.14,-,-.2,-3.85,,
A-Cap Res,ACB,.22,-,.21,.22,2174,.23,.21,.24,.21,.45,.165,-,,-,-,-,-2.06,-,-.5,-2.22,,
Acer Energy,ACN,.215,-.5,.21,.22,1774,.22,.21,.22,.20,.245,.105,-,,-,-,-,-4.59,-,+1.5,+7.50,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.085,-.3,.085,.088,2480,.088,.085,.089,.079,.11,.062,-,,-,-,-,-1.93,-,+.3,+3.66,,
African Energy Res,AFR,.29,-.5,.285,.29,7183,.30,.285,.315,.285,.915,.225,-,,-,-,-,-1.92,-,-.5,-1.69,,
Agri Energy,AAE,.008,-.1,.008,.009,1250,.008,.008,.009,.008,.018,.004,-,,-,-,-,-.23,-,-.1,-11.11,,
Algae.Tec,AEB,.39,-,.375,.39,1021,.39,.38,.405,.37,.63,.29,-,,-,-,-,-1.00,-,+1,+2.63,,
  opt jan14,AEBO,.06,-,-,-,-,-,-,.06,.05,.06,.035,-,,-,-,-,-,-,+1,+20.00,,
Alligator Energy,AGE,.185,-,.185,.19,2421,.185,.18,.185,.175,.19,.076,-,,-,-,-,-.36,-,-,Stdy,,
Amadeus Energy,AMU,.22,+.5,.215,.22,90371,.22,.215,.22,.215,.305,.19,-,,-,.30,-,.35,62.9,-,Stdy,,
Ambassador Oil & Gas,AQO,.19,-,.18,.195,1242,.195,.175,.215,.175,.245,.175,-,,-,-,-,-1.20,-,-2,-9.52,,
Antares Energy,AZZ,.45,-2,.445,.465,3085,.47,.45,.485,.42,.56,.35,-,,-,-,-,26.90,1.7,+2.5,+5.88,,
APAC Coal,AAL,.009,-,.009,.012,500,.009,.009,.012,.009,.022,.009,-,,-,-,-,-.07,-,-.3,-25.00,,
Aquila Res,AQA,4.98,+3,4.91,5.12,2377,4.99,4.85,5.49,4.85,9.236,3.927,-,,-,-,-,-20.60,-,-4,-.80,,
Aura Energy,AEE,.165,-.5,.165,.175,3600,.17,.165,.185,.165,.367,.135,-,,-,-,-,-1.47,-,-2,-10.81,,
  opt dec14,AEEO,.043,-,.042,.068,-,-,-,.05,.042,.07,.042,-,,-,-,-,-,-,-.7,-14.00,,
Aurora Oil & Gas,AUT,3.70,-10,3.66,3.78,15121,3.72,3.65,3.90,3.65,3.95,2.11,-,,-,-,-,1.73,213.9,-9,-2.37,,
Aust-American Min,AIW,.067,-.1,.067,.068,1768,.068,.067,.068,.061,.275,.044,-,,-,-,-,-5.40,-,+.7,+11.67,,
  opt dec12,AIWO,.002,-,-,-,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.062,+.2,.062,.065,50,.062,.062,.062,.055,.19,.05,-,,-,-,-,-2.05,-,+.7,+12.73,,
Aust Renewable,ARW,.014,+.1,.013,.014,43750,.014,.014,.014,.013,.027,.012,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.14,-,.135,.14,8784,.14,.14,.16,.135,.16,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.03,-.2,.03,.032,54579,.032,.03,.035,.03,.044,.022,-,,-,-,-,-,-,-.3,-9.09,,
  opt jul13,AKKOA,.005,-,.005,.006,6581,.005,.005,.006,.005,.01,.004,-,,-,-,-,-,-,-.1,-16.67,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.87,-,1.85,1.89,14767,1.87,1.84,1.91,1.82,1.94,.872,-,f,-,1.65,-,-7.27,-,+2.5,+1.36,,
Bandanna Energy,BND,.78,+.5,.765,.79,3937,.79,.76,.79,.745,2.232,.46,-,,-,-,-,.16,487.5,-1,-1.27,,
Bannerman Res,BMN,.215,+.5,.21,.215,7781,.215,.21,.22,.195,.515,.195,-,,-,-,-,-5.28,-,+1.5,+7.50,,
Baraka Energy,BKP,.015,-,.015,.016,15238,.015,.015,.015,.013,.025,.008,-,,-,-,-,-.05,-,+.1,+7.14,,
Bass Strait Oil Co,BAS,.02,+.2,.019,.021,1322,.02,.019,.02,.017,.039,.016,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,1.625,+.5,1.62,1.63,99338,1.63,1.60,1.64,1.52,1.785,.825,1.75,f,2.43,1.19,1.08,4.25,38.2,+6,+3.83,,
Berkeley Res,BKY,.37,-1,.37,.38,1385,.38,.37,.42,.37,1.08,.30,-,,-,-,-,-7.28,-,-3,-7.50,,
  opt may13,BKYO,.11,-,-,-,-,-,-,.11,.11,.455,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.225,-.5,.22,.23,790,.23,.225,.245,.225,.245,.12,-,,-,.06,-,2.68,8.4,-1,-4.26,,
Blackham Res,BLK,.205,-,.205,.23,40,.205,.205,.21,.205,.355,.15,-,,-,-,-,-2.01,-,-.5,-2.38,,
Blue Energy,BUL,.10,+.1,.099,.10,22968,.105,.099,.105,.083,.125,.06,-,,-,-,-,-.64,-,+1.8,+21.95,,
Boss Resources,BOE,.079,-.5,.085,.088,252,.079,.079,.098,.079,.195,.06,-,,-,-,-,-.86,-,+.4,+5.33,,
Bounty Oil & Gas,BUY,.034,-,.034,.035,44401,.035,.033,.035,.029,.041,.016,-,,-,-,-,.11,30.9,+.4,+13.33,,
Bowen Energy,BWN,.04,+.2,.038,.04,132,.04,.04,.04,.035,.05,.026,-,,-,-,-,-1.44,-,+.5,+14.29,,
Buccaneer Energy,BCC,.058,-,.058,.059,17012,.058,.057,.06,.057,.115,.048,-,,-,-,-,-2.13,-,-.2,-3.33,,
  opt nov12,BCCO,.022,-.3,.022,.024,1990,.022,.022,.025,.022,.07,.019,-,,-,-,-,-,-,-.3,-12.00,,
Burleson Energy,BUR,.03,-,.029,.032,800,.03,.03,.033,.028,.063,.026,-,,-,-,-,-.36,-,-.2,-6.25,,
  opt sep13,BUROA,.005,-,-,-,-,-,-,.005,.005,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.59,+11,3.59,3.60,14902,3.60,3.46,3.60,3.01,3.60,.505,-,,-,-,-,-8.30,-,+64,+21.69,,
Callabonna Uranium,CUU,.033,-,.033,.039,375,.033,.033,.035,.031,.14,.028,-,,-,-,-,-16.66,-,-.7,-17.50,,
Caltex Aust,CTX,13.73,-12,13.63,13.81,11718,13.78,13.52,14.20,13.52,15.80,8.76,45.00,f,-,-,3.28,-264.30,-,-19,-1.36,,
Carabella Res,CLR,1.205,-4,1.165,1.205,1302,1.21,1.155,1.25,1.12,2.95,1.04,-,,-,-,-,-6.31,-,+4,+3.43,,
Carbon Energy,CNX,.085,-.1,.085,.087,13730,.087,.085,.096,.085,.364,.08,-,,-,-,-,-2.66,-,-.4,-4.49,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.00,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.135,-,.13,.135,7639,.135,.13,.14,.115,.36,.086,-,,-,.02,-,-.76,-,+2,+17.39,,
Carpathian Res,CPN,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,-1.20,-,-,Stdy,,
Caspian Oil & Gas,CIG,.006,-.1,.006,.007,1950,.006,.006,.007,.006,.018,.004,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.215,-1,.185,.225,748,.22,.20,.225,.17,.235,.09,-,,-,-,-,-4.91,-,+3.5,+19.44,,
  opt oct12,CXUO,.029,-,-,-,-,-,-,.029,.029,.052,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.079,-,.08,.065,-,-,-,.10,.06,.10,.042,-,,-,-,-,-1.79,-,+1.6,+25.40,,
  opt mar14,CTPO,.025,-,-,-,-,-,-,.03,.021,.037,.015,-,,-,-,-,-,-,+.5,+25.00,,
Challenger Energy,CEL,.073,-.2,.072,.074,1800,.073,.073,.081,.069,.195,.046,-,,-,-,-,-.11,-,+.1,+1.39,,
  opt jun12,CELO,.003,-,-,-,-,-,-,.003,.003,.059,.001,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.024,-,.022,.025,1088,.024,.022,.024,.022,.08,.02,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,-,-,-,-,-,.049,.027,.062,.02,-,,-,-,-,-.48,-,-2.2,-44.90,,
Coalbank,CBQ,.06,-,.06,.063,1100,.06,.06,.066,.06,.09,.035,-,,-,-,-,-1.60,-,-.4,-6.25,,
Coalspur Mines,CPL,1.52,+1,1.52,1.53,12852,1.545,1.47,1.545,1.435,2.15,1.20,-,,-,-,-,-3.39,-,+2.5,+1.67,,
Coalworks,CWK,.815,+1,.805,.82,804,.815,.80,.83,.80,.87,.419,-,,-,-,-,-1.25,-,+2,+2.52,,
Cockatoo Coal,COK,.395,+.5,.39,.395,9009,.395,.385,.395,.375,.53,.31,-,,-,-,-,-.24,-,+1.5,+3.95,,
Comet Ridge,COI,.12,-.5,.12,.125,478,.12,.12,.135,.12,.18,.10,-,,-,-,-,1.87,6.4,-,Stdy,,
Continental Coal,CCC,.22,+.5,.22,.225,44334,.23,.215,.255,.215,.64,.165,-,,-,.27,-,.59,37.3,-2,-8.33,,
  opt feb13,CCCO,.04,-,.036,.047,550,.04,.04,.052,.04,.125,.01,-,,-,-,-,-,-,-.9,-18.37,,
Cooper Energy,COE,.595,-,.595,.60,9673,.60,.56,.625,.52,.625,.305,-,,-,.37,-,-6.10,-,+5.5,+10.19,,
Cougar Energy,CXY,.013,-,.013,.014,34177,.013,.013,.015,.013,.056,.011,-,,-,-,-,-.19,-,-.1,-7.14,,
County Coal,CCJ,.70,-,-,-,-,-,-,.72,.685,.80,.58,-,,-,.17,-,-.57,-,-3,-4.11,,
Crossland Uranium,CUX,.074,-,.072,.075,30,.074,.074,.078,.073,.21,.07,-,,-,-,-,-.94,-,-.2,-2.63,,
Cue Energy Resources,CUE,.295,-,.295,.30,6674,.30,.285,.30,.28,.36,.19,-,,-,.20,-,3.07,9.6,+1,+3.51,,
Curnamona Energy,CUY,.11,-,.105,.115,85,.115,.11,.115,.095,.15,.056,-,,-,-,-,-1.16,-,-1,-8.33,,
  opt nov13,CUYO,.02,-,.024,.055,13,-,-,.02,.005,.049,.005,-,,-,-,-,-,-,+1.5,+300.0,,
Dart Energy,DTE,.33,+.5,.325,.33,62276,.33,.31,.365,.31,.967,.31,-,,-,-,-,-11.27,-,-1,-2.94,,
Deep Yellow,DYL,.12,+.5,.115,.12,2486,.12,.115,.12,.115,.255,.11,-,,-,-,-,.11,109.1,+.5,+4.35,,
Desert Mines & Metals,DSN,.036,-,.036,.039,-,-,-,.036,.036,.10,.035,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.455,-1.5,.45,.455,1481,.465,.45,.51,.45,.575,.028,-,,-,-,-,-9.82,-,-3.5,-7.14,,
  opt apr12,DRGO,.25,-,.23,.25,-,-,-,.27,.25,.335,.019,-,,-,-,-,-,-,-1,-3.85,,
Drillsearch Energy,DLS,1.48,+2,1.46,1.48,11817,1.49,1.43,1.49,1.38,1.53,.37,-,,-,-,-,-2.87,-,+10,+7.25,,
Earth Heat Res,EHR,.027,-.1,.027,.028,11939,.028,.027,.03,.027,.063,.02,-,,-,-,-,-.28,-,-.3,-10.00,,
East Energy Res,EER,.23,-,.225,.235,725,.23,.23,.30,.23,.735,.16,-,,-,-,-,-.39,-,-5,-17.86,,
Eclipse Uranium,EUL,.05,-,-,-,-,-,-,.05,.05,.18,.05,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EULO,.015,+.4,.005,.015,2000,.015,.015,.015,.011,.015,.01,-,,-,-,-,-,-,+.4,+36.36,,
Eden Energy,EDE,.03,-.2,.029,.03,2640,.03,.029,.032,.029,.16,.027,-,,-,-,-,-.47,-,-.1,-3.23,,
  opt jun14,EDEO,.005,-,.007,.018,-,-,-,.005,.005,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.082,+.1,.084,.086,13579,.085,.08,.085,.065,.16,.029,-,,-,-,-,-2.05,-,+1,+13.89,,
Elk Petroleum,ELK,.18,-,.175,.18,38,.18,.18,.18,.175,.38,.14,-,,-,-,-,-2.66,-,+.5,+2.86,,
Emerald Oil & Gas,EMR,.034,+.3,.032,.034,5148,.034,.03,.035,.03,.062,.018,-,,-,-,-,-.19,-,+.2,+6.25,,
  opt aug12,EMRO,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.175,-1,.175,.18,21883,.185,.17,.225,.17,.225,.095,-,,-,-,-,8.29,2.1,-.5,-2.78,,
Empire Oil & Gas,EGO,.019,+.1,.019,.02,73922,.019,.018,.02,.018,.038,.015,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.41,-1,.41,.44,70,.43,.41,.45,.41,.65,.26,-,,-,-,-,-1.65,-,-4.5,-9.89,,
Energia Minerals,EMX,.04,-,-,-,-,-,-,.04,.04,.205,.04,-,,-,-,-,-4.98,-,-,Stdy,,
Energy & Minerals,EMA,.083,-,-,-,-,-,-,.083,.083,.25,.07,-,,-,-,-,-1.26,-,+.3,+3.75,,
Energy Metals,EME,.33,+2,.33,.40,1015,.33,.33,.33,.31,.60,.245,-,,-,-,-,-.08,-,+1.5,+4.76,,
Energy Res,ERA,1.29,+2,1.28,1.30,4796,1.295,1.255,1.34,1.255,5.648,1.135,-,,-,-,-,-29.67,-,-1.5,-1.15,,
Energy Ventures,EVE,.035,-,.035,.036,-,-,-,.035,.035,.164,.027,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.13,-,.13,.135,3379,.135,.13,.135,.125,.195,.084,-,,-,-,-,-1.17,-,-.5,-3.70,,
ERO Min,ERO,.011,-.3,.008,.011,988,.014,.01,.014,.01,.036,.01,-,,-,-,-,.51,2.2,-.2,-15.38,,
  opt sep12,EROO,.002,-,-,.001,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.10,-,-,-,-,-,-,.10,.10,.26,.078,-,,-,-,-,-1.81,-,+1,+11.11,,
  opt jun13,ERNO,.035,-,-,-,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.052,-,-,-,-,-,-,.052,.052,.087,.034,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.375,-1.5,.37,.38,5981,.385,.37,.415,.365,.415,.16,-,,-,-,-,.92,40.8,+2,+5.63,,
European Gas,EPG,.21,+3,.18,.21,5861,.21,.18,.225,.18,.45,.13,-,,-,-,-,1.08,19.4,-,Stdy,,
Excelsior Gold,EXG,.13,+.5,.13,.135,10001,.135,.13,.135,.125,.148,.036,-,,-,-,-,-.55,-,+.5,+4.00,,
Exoma Energy,EXE,.145,-,.14,.15,7509,.15,.145,.17,.145,.22,.082,-,,-,-,-,-1.02,-,-1.5,-9.38,,
  opt sep12,EXEOA,.06,-,.042,.06,-,-,-,.071,.06,.115,.029,-,,-,-,-,-,-,-1.5,-20.00,,
Extract Res,EXT,8.63,-,8.62,8.63,2588,8.63,8.62,8.64,8.62,8.88,5.90,-,,-,-,-,-16.07,-,+3,+.35,,
FAR,FAR,.051,+.6,.05,.051,574961,.051,.047,.051,.043,.135,.024,-,,-,-,-,-.93,-,+.5,+10.87,,
Galilee Energy,GLL,.165,-,.165,.18,3523,.18,.165,.18,.16,.24,.14,-,,-,-,-,11.38,1.4,-,Stdy,,
Gas2Grid,GGX,.05,-,.05,.051,322,.05,.05,.052,.05,.087,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.014,-,-,-,-,-,-,.017,.014,.07,.01,-,,-,-,-,-.48,-,+.1,+7.69,,
Global Petroleum,GBP,.26,-2,.24,.285,1119,.275,.26,.30,.245,.345,.15,-,,-,-,-,-.30,-,+1.5,+6.12,,
Gloucester Coal,GCL,7.99,-18,7.96,8.06,4067,8.14,7.93,8.34,7.93,11.063,6.17,-,,-,6.23,-,-.90,-,-23,-2.80,,
Golden Gate Pet,GGP,.022,-,.021,.022,260060,.023,.021,.023,.021,.028,.007,-,,-,-,-,-.22,-,-.1,-4.35,,
  opt aug12,GGPO,.001,-,.001,.002,950,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Grand Gulf Energy,GGE,.004,-,-,-,-,-,-,.004,.003,.009,.003,-,,-,-,-,.07,5.7,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.058,-,-,-,-,-,-,.069,.045,.07,.03,-,,-,-,-,-2.18,-,+1.3,+28.89,,
Greenvale Min,GRV,.082,-,-,-,-,-,-,.082,.082,.18,.081,-,,-,-,-,-1.80,-,-,Stdy,,
  ctg,GRVCA,.008,-,.007,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.705,-1.5,.695,.72,9318,.725,.695,.73,.68,1.365,.625,-,,-,-,-,-4.89,-,-.5,-.70,,
Hawkley Oil & Gas,HOG,.21,-,.205,.21,3238,.21,.195,.22,.18,.465,.12,-,,-,-,-,4.07,5.2,+3,+16.67,,
Horizon Oil,HZN,.345,+.5,.345,.35,31892,.35,.34,.355,.315,.425,.165,-,,-,.27,-,3.76,9.2,+3.5,+11.29,,
Icon Energy,ICN,.28,+1,.28,.285,61753,.285,.275,.285,.255,.33,.12,-,,-,-,-,-1.01,-,+2.5,+9.80,,
Ikwezi Mining,IKW,.235,-.5,.235,.24,1213,.24,.235,.24,.225,.27,.155,-,,-,-,-,-.18,-,-,Stdy,,
Incremental Oil & Gas,IOG,.245,-1.5,.235,.245,1800,.245,.23,.26,.23,.375,.18,-,,-,.13,-,.65,37.7,-1.5,-5.77,,
Indo Mines,IDO,.27,+.5,.26,.27,1230,.27,.26,.27,.235,.75,.205,-,,-,-,-,-8.22,-,+5,+22.73,,
Indus Coal,ICZ,.29,-,.26,.29,550,.29,.26,.29,.26,.29,.25,-,,-,-,-,-,-,+1.5,+5.45,,
International Coal,ICX,.38,-,.37,.38,250,.38,.375,.40,.375,.435,.18,-,,-,-,-,-1.00,-,-2,-5.00,,
Intra Energy,IEC,.30,+1,.295,.32,7255,.30,.29,.31,.29,.48,.25,-,,-,-,-,-3.80,-,-1,-3.23,,
Investigator Res,IVR,.33,-1,.33,.34,11179,.345,.33,.39,.31,.42,.049,-,,-,-,-,-.78,-,+1.5,+4.76,,
Jatenergy,JAT,.082,-,.082,.088,-,-,-,.09,.081,.20,.059,-,,-,.03,-,-9.44,-,-.7,-7.87,,
  opt mar14,JATO,.015,-,-,-,-,-,-,.015,.015,.05,.013,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.68,-4,.67,.69,1166,.72,.675,.76,.675,1.17,.37,-,,-,-,-,-6.74,-,-3,-4.23,,
Kairiki Energy,KIK,.003,+.1,.002,.003,2000,.003,.003,.003,.002,.039,.001,-,,-,-,-,-.30,-,+.1,+50.00,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.55,-3,6.50,6.64,3489,6.60,6.50,6.69,6.10,7.54,2.60,-,,-,-,-,-2.75,-,+45,+7.38,,
Key Petroleum,KEY,.04,+.3,.04,.041,93073,.044,.037,.044,.03,.044,.012,-,,-,-,-,-1.24,-,+.9,+29.03,,
Kinetiko Energy,KKO,.175,-,.175,.19,-,-,-,.185,.175,.25,.15,-,,-,-,-,-.44,-,-2.5,-12.50,,
L&M Energy,LME,.09,-,.09,.097,370,.09,.09,.098,.082,.13,.036,-,,-,-,-,-.21,-,+.8,+9.76,,
Lakes Oil,LKO,.005,-,.005,.006,81262,.005,.005,.005,.005,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.165,-,.16,.175,-,-,-,.185,.165,.24,.14,-,,-,-,-,-,-,-1,-5.71,,
Linc Energy,LNC,1.27,-7,1.265,1.295,24195,1.33,1.265,1.375,1.265,3.28,1.015,-,,-,-,-,-15.63,-,-.5,-.39,,
Lion Energy,LIO,.038,-,.037,.038,-,-,-,.04,.037,.04,.02,-,,-,-,-,-1.56,-,-.2,-5.00,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.006,.008,.003,-,,-,-,-,-,-,+.2,+33.33,,
Liquefied Natural,LNG,.435,+2.5,.43,.445,10222,.45,.42,.45,.40,.55,.225,-,,-,-,-,-4.71,-,+1.5,+3.57,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.25,-,.30,1.60,-,-,-,1.25,1.15,3.00,1.15,-,,-,-,-,-60.85,-,+5,+4.17,,
Mako Energy,MKE,.12,+.5,.115,.12,600,.12,.12,.125,.115,.239,.094,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.265,-,.265,.29,149,.265,.265,.32,.265,1.00,.18,-,,-,-,-,-2.18,-,-6.5,-19.70,,
Marmota Energy,MEU,.061,+.1,.061,.065,56,.061,.061,.061,.06,.10,.045,-,,-,-,-,-.08,-,+.1,+1.67,,
Maverick Drilling,MAD,.95,-1.5,.925,.95,15324,.95,.915,.985,.905,1.01,.16,-,,-,.09,-,2.26,42.0,-,Stdy,,
MEC Res,MMR,.13,-,-,-,-,-,-,.14,.13,.315,.10,-,,-,.04,-,-7.04,-,-,Stdy,,
  opt jul13,MMRO,.035,-,-,-,-,-,-,.035,.035,.18,.025,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.26,-1,.26,.265,35129,.27,.26,.285,.25,.285,.14,-,,-,-,-,-1.41,-,+1.5,+6.12,,
Metgasco,MEL,.37,+1,.36,.37,5457,.37,.35,.375,.35,.595,.22,-,,-,-,-,-2.00,-,-1,-2.63,,
MetroCoal,MTE,.42,+2,.42,.43,1460,.43,.40,.445,.40,1.00,.30,-,,-,-,-,-6.08,-,-2.5,-5.62,,
Mission NewEnergy,MBT,.66,-24,.66,.80,67,.68,.66,.90,.66,10.00,.20,-,,-,-.03,-,-300.86,-,-24,-26.67,,
Moby Oil & Gas,MOG,.032,+.3,.031,.032,11160,.032,.03,.032,.028,.049,.023,-,,-,-,-,-.41,-,+.4,+14.29,,
Molopo Energy,MPO,.66,-1.5,.655,.665,2833,.68,.66,.69,.655,.98,.525,-,,-,-,-,34.00,1.9,-1,-1.49,,
