Elders,ELD,.31,-3.5,.31,.32,27320,.32,.295,.38,.295,.755,.295,-,,-,1.42,-,-13.30,-,-4.5,-12.68,,
Farm Pride Foods,FRM,.09,-,-,-,-,-,-,.09,.09,.20,.051,-,,-,.43,-,3.05,3.0,-,Stdy,,
FarmWorks Aust,FWA,.047,-,-,-,-,-,-,.05,.05,.16,.025,-,,-,.09,-,-2.42,-,-.3,-6.00,,
FFI Hldgs,FFI,3.40,-,2.80,3.65,-,-,-,3.42,3.40,5.20,3.00,25.00,f,2.00,2.95,7.35,50.00,6.8,-2,-.58,,
Foster's Grp,FGL,4.79,-20,4.79,4.81,515637,4.88,4.70,5.10,4.70,6.44,4.25,27.25,f,-,.54,5.69,-26.30,-,-26,-5.15,,
Frankland River,FLR,.014,-,-,-,-,-,-,.014,.014,.025,.005,-,,-,.12,-,.01,140.0,-,Stdy,,
Freedom Foods Grp,FNP,.325,-,.25,.32,-,-,-,.33,.33,.35,.25,.50,f,12.40,.29,1.54,6.20,5.2,+.5,+1.56,,
Gage Roads Brewing,GRB,.063,-.2,.061,.064,300,.063,.063,.068,.063,.095,.057,-,,-,.02,-,-.91,-,-.7,-10.00,,
Goodman Fielder,GFF,.86,-4.5,.85,.87,127143,.89,.84,.94,.84,1.665,.84,10.75,p,1.09,-.16,12.50,11.70,7.4,-4,-4.44,,
GrainCorp,GNC,7.24,-34,7.20,7.26,24170,7.79,7.15,7.94,7.15,8.66,5.974,25.00,f,2.25,4.88,3.45,56.13,12.9,-62,-7.89,,
Little World Beverages,LWB,3.70,-10,3.60,3.70,83,3.80,3.60,3.90,3.60,4.02,2.35,10.00,f,1.31,.61,2.70,13.09,28.3,-10,-2.63,,
Montec Int'l,MTI,.004,-,.003,.004,4170,.004,.003,.004,.003,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.20,-24,3.20,3.24,1258,3.25,3.10,3.59,3.10,4.11,2.21,6.50,f,2.13,2.74,2.03,13.85,23.1,-32,-9.09,,
Olea Australis,OLE,.003,-,.003,.004,7500,.003,.003,.004,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.53,-8,1.53,1.55,1787,1.60,1.48,1.70,1.48,1.83,1.11,7.00,f,1.84,.34,4.58,12.90,11.9,-11.5,-6.99,,
PrimeAg Aust,PAG,1.07,-6,1.05,1.085,11456,1.08,1.05,1.135,1.05,1.501,1.05,-,,-,1.27,-,-4.19,-,-6,-5.31,,
Prince Hill Wines,PHW,.004,-,-,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.15,-4,1.15,1.20,2174,1.20,1.15,1.215,1.15,1.37,1.14,7.50,,1.31,.85,6.52,9.80,11.7,-5,-4.17,,
Select Harvests,SHV,1.53,-9,1.51,1.53,1607,1.58,1.50,1.825,1.50,3.674,1.50,21.00,f,1.93,2.26,13.73,40.50,3.8,-31.5,-17.07,,
Soil Sub Tech,SOI,.008,-.1,.007,.009,10000,.008,.008,.01,.008,.02,.008,-,,-,-,-,6.80,.1,-.2,-20.00,,
Tandou,TAN,.36,-3.5,.36,.41,553,.395,.35,.41,.35,.547,.271,-,,-,.50,-,6.80,5.3,-4,-10.00,,
Tassal Grp,TGR,1.315,-6.5,1.30,1.36,1790,1.36,1.30,1.475,1.30,1.81,1.30,2.00,,9.36,1.51,1.52,18.72,7.0,-10.5,-7.39,,
Treasury Wine Estate,TWE,3.24,-11,3.23,3.33,70731,3.32,3.21,3.59,3.21,3.75,3.13,-,,-,-,-,-,-,-20,-5.81,,
Viterra Inc,VTA,9.77,-20,9.62,10.20,97,9.85,9.76,10.21,9.76,12.18,8.57,8.43,,4.64,-,.86,39.09,25.0,-61,-5.88,,
Warrnambool Cheese,WCB,3.85,-15,3.66,3.90,68,3.96,3.80,4.15,3.80,4.90,2.745,12.00,f,7.13,3.20,3.12,85.60,4.5,-25,-6.10,,
Webster,WBA,.36,-2,.36,.38,685,.375,.36,.385,.36,.58,.32,-,,-,.88,-,-1.35,-,-2.5,-6.49,,
  9% cum pf,WBAPA,1.40,-,-,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.03,-.6,.03,.037,450,.031,.03,.036,.03,.125,.024,-,,-,.01,-,-2.38,-,-.3,-9.09,,
Healthzone,HZL,.36,-1,.31,.38,2507,.36,.36,.37,.36,.485,.245,-,,-,-.03,-,6.80,5.3,-1,-2.70,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.096,-.2,.095,.096,4473,.099,.09,.12,.09,.25,.09,-,,-,.09,-,-4.50,-,-1.4,-12.73,,
  opt nov12,CKKOA,.022,-.8,.023,.038,475,.022,.022,.04,.022,.12,.022,-,,-,-,-,-,-,-.6,-21.43,,
Jacka Res,JKA,.091,-.9,.088,.091,12659,.095,.084,.11,.084,.239,.067,-,,-,-,-,-.85,-,-1.9,-17.27,,
  opt dec12,JKAO,.027,-.8,.02,.027,6624,.027,.026,.035,.026,.12,.016,-,,-,-,-,-,-,-.8,-22.86,,
  opt oct11,JKAOB,.008,-,.006,.015,-,-,-,.013,.013,.023,.006,-,,-,-,-,-,-,-.5,-38.46,,
Lochard Energy Grp,LHD,.17,-,.165,.22,-,-,-,.17,.17,.27,.085,-,,-,.14,-,1.73,9.8,-,Stdy,,
Matrix C & E,MCE,5.34,-65,5.34,5.35,7801,5.70,5.20,6.81,5.20,9.95,2.93,5.00,f,8.74,1.05,.94,43.70,12.2,-134,-20.06,,
Miclyn Express,MIO,1.30,-8,1.215,1.34,2522,1.34,1.20,1.47,1.20,1.86,1.20,3.49,,2.73,.78,2.68,9.54,13.6,-17,-11.56,,
Neptune Marine,NMS,.027,-.5,.027,.028,158311,.029,.024,.035,.024,.073,.024,-,,-,.02,-,-25.35,-,-.9,-25.00,,
WorleyParsons,WOR,24.21,-158,24.15,24.24,24149,24.53,23.685,28.26,23.685,33.61,20.08,76.00,f,1.50,.39,3.14,114.10,21.2,-330,-12.00,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.13,-.5,.105,.13,3246,.145,.13,.145,.13,.285,.125,-,,-,-,-,-.44,-,-2,-13.33,,
Adelaide Energy,ADE,.094,-1.1,.094,.095,22837,.095,.081,.125,.081,.185,.06,-,,-,-,-,.37,25.4,-2.6,-21.67,,
Advance Energy,AVD,.008,-.1,.008,.012,700,.008,.008,.009,.008,.035,.008,-,,-,-.02,-,-4.95,-,-.1,-11.11,,
  opt aug12,AVDOA,.002,-,.002,.008,2200,.002,.002,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.08,-1.1,.08,.09,33112,.09,.07,.098,.07,.195,.07,-,,-,-,-,-.76,-,-1.5,-15.79,,
AED Oil,AED,.145,-,-,-,-,-,-,.15,.135,.585,.074,-,,-,.89,-,-3.48,-,+1,+7.41,,
African Energy Res,AFR,.42,-4,.415,.42,41760,.425,.365,.52,.365,1.045,.077,-,,-,-,-,-.63,-,-7.5,-15.15,,
Agri Energy,AAE,.007,-.2,.007,.008,42720,.008,.007,.009,.007,.033,.005,-,,-,-,-,-15.73,-,-.2,-22.22,,
Alara Res,AUQ,.30,-6,.29,.31,6668,.35,.30,.395,.30,.51,.091,-,,-,-,-,-3.44,-,-9.5,-24.05,,
Algae.Tec,AEB,.355,-.5,.35,.38,268,.355,.34,.38,.34,.67,.17,-,,-,-,-,-,-,-.5,-1.39,,
Alligator Energy,AGE,.084,-1.6,.083,.09,7314,.097,.082,.115,.082,.245,.082,-,,-,-,-,-,-,-3.1,-26.96,,
Amadeus Energy,AMU,.225,-1.5,.22,.225,7652,.23,.19,.24,.19,.315,.19,-,,-,.29,-,-2.64,-,-1.5,-6.25,,
Antares Energy,AZZ,.47,-5,.465,.485,39609,.485,.46,.555,.46,.605,.29,-,,-,-,-,26.56,1.8,-5.5,-10.48,,
APAC Coal,AAL,.01,+.1,.012,.025,100,.01,.01,.01,.009,.04,.009,-,,-,-,-,-.19,-,+.1,+11.11,,
Aquila Res,AQA,5.87,-63,5.85,5.90,6576,6.17,5.72,6.99,5.72,10.31,5.72,-,,-,-,-,-10.50,-,-83,-12.39,,
Aura Energy,AEE,.265,-4.5,.26,.265,11133,.275,.25,.335,.25,.56,.137,-,,-,-,-,-2.64,-,-2.5,-8.62,,
Aurora Oil & Gas,AUT,2.85,-8,2.75,2.90,32593,2.85,2.69,3.21,2.69,3.58,.915,-,,-,-,-,-2.08,-,-32,-10.09,,
Aust Oil Co,AOC,.15,-,.12,.16,-,-,-,.18,.145,.19,.081,-,,-,-,-,-1.63,-,-1,-6.25,,
  opt dec11,AOCOA,.018,-,.01,.03,-,-,-,.021,.018,.029,.007,-,,-,-,-,-,-,-.3,-14.29,,
Aust Renewable,ARW,.018,-.2,.017,.018,41450,.018,.016,.02,.016,.029,.009,-,,-,.01,-,-.83,-,-.1,-5.26,,
  opt dec11,ARWO,.008,-,.006,.01,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.082,-1.1,.079,.09,550,.092,.082,.105,.082,.15,.075,-,,-,-,-,-1.08,-,-2.3,-21.90,,
  opt dec11,AOKO,.005,-,.004,.015,-,-,-,.005,.005,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.026,-.3,.026,.027,21723,.026,.024,.03,.024,.044,.024,-,,-,-,-,-1.35,-,-.3,-10.34,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.005,-.1,.004,.005,22857,.005,.004,.006,.004,.01,.004,-,,-,-,-,-,-,-.1,-16.67,,
  opt jul12,AKKOB,.002,-,.001,.003,2500,.002,.002,.003,.002,.005,.002,-,,-,-,-,-,-,-.2,-50.00,,
AWE,AWE,1.085,-10.5,1.08,1.095,44907,1.115,1.065,1.27,1.065,1.90,1.065,-,,-,1.59,-,-18.42,-,-16.5,-13.20,,
Bandanna Energy,BND,1.52,-13,1.50,1.53,18053,1.52,1.35,2.22,1.35,2.32,.68,-,,-,-,-,-3.83,-,-67,-30.59,,
Baraka Energy,BKP,.019,-.2,.018,.019,313360,.02,.018,.022,.018,.03,.003,-,,-,-,-,-,-,-.2,-9.52,,
Bass Strait Oil Co,BAS,.03,-.5,.03,.035,3336,.032,.03,.032,.03,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.95,-5.5,.935,.95,101661,.95,.85,1.055,.85,1.105,.595,1.75,f,-,1.20,1.84,-8.08,-,-5.5,-5.47,,
Berkeley Res,BKY,.415,-3.5,.415,.43,8568,.43,.395,.52,.395,1.93,.365,-,,-,-,-,-15.56,-,-3.5,-7.78,,
  opt may13,BKYO,.09,-,.085,.09,96,.09,.09,.09,.09,1.15,.09,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.18,+1,.145,.18,508,.185,.17,.185,.17,.25,.15,-,,-,-,-,-,-,+2,+12.50,,
Blackham Res,BLK,.25,-,.22,.24,-,-,-,.21,.21,.28,.17,-,,-,-,-,-.89,-,+4,+19.05,,
  opt oct11,BLKO,.01,-,.015,.02,500,.01,.01,.016,.01,.055,.01,-,,-,-,-,-,-,-.6,-37.50,,
Blue Energy,BUL,.078,-.9,.075,.078,16271,.08,.07,.088,.07,.155,.06,-,,-,-,-,-.74,-,-.9,-10.34,,
Boss Energy,BOE,.09,-.6,.085,.09,320,.091,.09,.10,.09,.24,.027,-,,-,-,-,-1.34,-,-1,-10.00,,
Bounty Oil & Gas,BUY,.022,-.3,.022,.023,37157,.024,.02,.028,.02,.125,.02,-,,-,-,-,-.47,-,-.5,-18.52,,
Bow Energy,BOW,.96,-10,.96,.97,52533,1.01,.925,1.13,.925,1.44,.715,-,,-,-,-,-1.99,-,-6,-5.88,,
Bowen Energy,BWN,.043,-,.041,.099,-,-,-,.043,.043,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.084,-1,.083,.084,134338,.087,.083,.095,.083,.13,.036,-,,-,-,-,-4.70,-,-.4,-4.55,,
  opt nov12,BCCO,.045,-.7,.045,.047,250,.045,.045,.048,.045,.074,.018,-,,-,-,-,-,-,-.3,-6.25,,
Burleson Energy,BUR,.042,-.7,.042,.045,18824,.044,.04,.05,.04,.099,.036,-,,-,-,-,-4.13,-,-.9,-17.65,,
  opt sep13,BUROA,.008,-.2,.008,.01,4000,.008,.008,.011,.008,.04,.008,-,,-,-,-,-,-,-.3,-27.27,,
Buru Energy,BRU,.655,-5.5,.655,.68,11295,.695,.65,.745,.65,.93,.26,-,,-,-,-,-1.44,-,-6.5,-9.03,,
Callabonna Uranium,CUU,.06,-.2,.057,.06,1650,.062,.06,.065,.06,.42,.057,-,,-,-,-,-1.18,-,-.5,-7.69,,
Caltex Aust,CTX,9.57,-56,9.57,9.64,12578,9.71,9.24,10.91,9.24,16.44,9.24,60.00,f,1.96,11.08,6.27,117.40,8.2,-109,-10.23,,
Carabella Res,CLR,1.855,-22.5,1.85,1.86,11099,1.94,1.835,2.35,1.835,3.01,.75,-,,-,-,-,-3.06,-,-21.5,-10.39,,
Carbon Energy,CNX,.205,-2,.20,.21,18794,.21,.19,.255,.19,.495,.19,-,,-,-,-,-2.70,-,-1.5,-6.82,,
Carbon Minerals,CRM,1.75,+4.5,1.75,1.995,31,1.75,1.75,1.85,1.75,3.28,1.75,-,,-,-,-,-1.08,-,-10,-5.41,,
Carnarvon Pet,CVN,.165,-2.5,.16,.17,59454,.17,.16,.21,.16,.53,.155,-,,-,.04,-,1.70,9.7,-3,-15.38,,
Carpathian Res,CPN,.019,-.7,.014,.026,2245,.026,.019,.026,.019,.03,.011,-,,-,-,-,-1.33,-,-.4,-17.39,,
Caspian Oil & Gas,CIG,.011,-,.01,.011,138748,.011,.009,.014,.009,.018,.007,-,,-,-,-,-1.21,-,-.3,-21.43,,
Cauldron Energy,CXU,.11,-.5,.12,.135,551,.125,.11,.13,.11,.42,.091,-,,-,-,-,-3.74,-,-.5,-4.35,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.005,.13,.005,-,,-,-,-,-,-,+.5,+100.0,,
Central Petroleum,CTP,.068,-.8,.068,.069,57801,.071,.067,.082,.067,.125,.038,-,,-,-,-,-6.09,-,-1,-12.82,,
  opt mar14,CTPO,.024,-.1,.023,.024,26075,.024,.021,.03,.021,.072,.015,-,,-,-,-,-,-,-.5,-17.24,,
Challenger Energy,CEL,.10,-2,.10,.105,26907,.105,.096,.155,.096,.29,.07,-,,-,-,-,-4.12,-,-5,-33.33,,
  opt jun12,CELO,.033,-.2,.029,.044,5553,.033,.029,.04,.029,.12,.012,-,,-,-,-,-,-,-.4,-10.81,,
Coal & Allied Ind,CNA,91.00,-378,90.88,92.20,488,91.97,89.80,103.95,89.80,134.99,89.80,258.00,f,1.94,18.43,2.84,500.30,18.2,-1153,-11.25,,
Coal FE Resources,CES,.035,-,.026,.05,-,-,-,.035,.035,.17,.029,-,,-,-,-,-1.19,-,-,Stdy,,
Coalbank Ltd,CBQ,.062,-1.2,.061,.065,5140,.072,.062,.084,.062,.12,.035,-,,-,-,-,-1.06,-,-1.2,-16.22,,
Coalspur Mines,CPL,1.455,-17,1.42,1.49,21186,1.535,1.455,1.725,1.455,2.38,.70,-,,-,-,-,-4.03,-,-20,-12.08,,
Coalworks,CWK,.53,-3,.50,.53,4520,.53,.46,.595,.46,1.055,.42,-,,-,.17,-,-.77,-,-5.5,-9.40,,
Cockatoo Coal,COK,.385,-3.5,.385,.39,41161,.39,.36,.47,.36,.58,.355,-,,-,-,-,-.27,-,-6,-13.48,,
Comet Ridge,COI,.145,-1,.145,.15,3627,.15,.14,.18,.14,.265,.10,-,,-,-,-,-1.37,-,-2,-12.12,,
Cooper Energy,COE,.365,-3.5,.36,.365,9839,.37,.335,.42,.335,.475,.33,-,,-,.44,-,-1.07,-,-4,-9.88,,
Cougar Energy,CXY,.015,-.1,.015,.016,106921,.016,.014,.017,.014,.075,.013,-,,-,.01,-,-3.69,-,-.1,-6.25,,
Crossland Uranium,CUX,.105,-1,.11,.115,1726,.105,.10,.125,.10,.305,.10,-,,-,-,-,-.69,-,-1,-8.70,,
Cue Energy Resources,CUE,.24,-3,.24,.245,32469,.25,.215,.28,.215,.45,.215,-,,-,.15,-,3.00,8.0,-3,-11.11,,
Curnamona Energy,CUY,.088,-.2,.074,.088,408,.09,.088,.09,.088,.285,.073,-,,-,-,-,-1.12,-,-.2,-2.22,,
  opt nov13,CUYO,.028,+.4,.028,.05,55,.028,.026,.028,.024,.07,.02,-,,-,-,-,-,-,+.2,+7.69,,
Dart Energy,DTE,.615,-5,.615,.62,45076,.63,.585,.70,.585,1.362,.55,-,,-,-,-,9.00,6.8,-6,-8.89,,
Deep Yellow,DYL,.15,-2,.15,.155,14326,.15,.135,.18,.135,.385,.12,-,,-,-,-,-.80,-,-2,-11.76,,
Desert Energy,DSN,.052,-,.052,.069,660,.053,.052,.053,.051,.155,.05,-,,-,-,-,-3.34,-,+.1,+1.96,,
Drillsearch Energy,DLS,.48,-7,.48,.49,26846,.50,.44,.65,.44,.76,.12,-,,-,.03,-,-.94,-,-10,-17.24,,
Earth Heat Res,EHR,.04,+.1,.034,.04,2800,.04,.034,.044,.034,.095,.025,-,,-,-,-,-.46,-,-.4,-9.09,,
East Energy Res,EER,.275,-5,.275,.28,3231,.29,.25,.365,.25,.735,.17,-,,-,-,-,-.42,-,-7.5,-21.43,,
Eastern Star Gas,ESG,.74,-8,.74,.77,409538,.78,.735,.885,.735,.95,.55,-,,-,-,-,-.62,-,-11.5,-13.45,,
Eclipse Uranium,EUL,.10,-,.05,.098,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.08,-1.2,.077,.083,9603,.083,.08,.096,.08,.189,.044,-,,-,-,-,-5.38,-,-1.3,-13.98,,
  opt jun14,EDEO,.023,-,.023,.029,960,.023,.022,.026,.022,.04,.022,-,,-,-,-,-,-,-.3,-11.54,,
Elixir Pet,EXR,.045,-.9,.039,.045,2618,.05,.036,.06,.036,.25,.036,-,,-,-,-,-1.50,-,-1,-18.18,,
ELK Petroleum,ELK,.18,-1,.16,.19,1359,.18,.17,.20,.17,.37,.105,-,,-,-,-,-2.45,-,-2,-10.00,,
Emerald Oil & Gas,EMR,.043,-.2,.043,.047,11359,.043,.038,.049,.038,.062,.017,-,,-,-,-,-3.32,-,-.5,-10.42,,
  opt aug12,EMRO,.012,-,.008,.014,-,-,-,.015,.015,.03,.005,-,,-,-,-,-,-,-.3,-20.00,,
Empire Energy Ltd,EEG,.16,-1,.15,.16,16930,.16,.14,.19,.14,.19,.081,-,,-,-,-,7.94,2.0,-.5,-3.03,,
Empire Oil & Gas,EGO,.027,-.3,.026,.027,1285870,.027,.024,.035,.024,.048,.01,-,,-,-,-,-.09,-,-.5,-15.63,,
Encounter Res,ENR,.72,-8,.70,.72,1103,.775,.71,.885,.71,1.30,.25,-,,-,-,-,-5.90,-,-10,-12.20,,
Endocoal,EOC,.39,-1,.39,.40,3110,.39,.34,.445,.34,.65,.33,-,,-,-,-,-.99,-,-3.5,-8.24,,
Energia Minerals,EMX,.07,-1,.065,.074,2100,.07,.062,.081,.062,.395,.057,-,,-,-,-,-4.52,-,-1.5,-17.65,,
Energy & Minerals,EMA,.10,-1,.095,.10,800,.11,.10,.13,.10,.295,.095,-,,-,-,-,-1.48,-,-3,-23.08,,
Energy Metals,EME,.38,-,.26,.38,-,-,-,.42,.42,.87,.35,-,,-,-,-,-1.89,-,-4,-9.52,,
Energy Res,ERA,3.53,-39,3.52,3.53,20696,3.79,3.38,4.87,3.38,14.78,3.38,8.00,,-,-,2.27,-51.10,-,-106,-23.09,,
Energy Ventures,EVE,.061,-.4,.061,.071,5535,.065,.06,.072,.06,.29,.018,-,,-,.04,-,6.37,1.0,-1,-14.08,,
Entek Energy,ETE,.15,-2.5,.15,.155,54873,.15,.135,.175,.135,.195,.097,-,,-,-,-,-3.74,-,-2,-11.76,,
Equatorial Res,EQX,2.58,-20,2.56,2.58,1493,2.64,2.23,3.10,2.23,4.08,.40,-,,-,-,-,-4.14,-,-33,-11.34,,
ERO Min,ERO,.023,-.3,.023,.028,10536,.025,.022,.028,.022,.066,.019,-,,-,-,-,-7.46,-,-.5,-17.86,,
  opt sep12,EROO,.01,-,.01,.011,132,.01,.01,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.18,-,.18,.185,40,.18,.18,.20,.18,.26,.052,-,,-,-,-,-5.20,-,-2,-10.00,,
  opt jun13,ERNO,.095,+.5,.06,.14,1570,.095,.095,.11,.095,.15,.015,-,,-,-,-,-,-,-1.5,-13.64,,
Esperance Min,ESM,.063,+.5,.066,.081,700,.063,.063,.063,.058,.13,.045,-,,-,-,-,-1.95,-,+.5,+8.62,,
European Gas,EPG,.37,-2,.35,.39,1970,.38,.35,.39,.35,.50,.19,-,,-,-,-,-4.36,-,-2,-5.13,,
Excelsior Gold,EXG,.055,-.5,.055,.058,18496,.061,.055,.063,.055,.07,.028,-,,-,-,-,-.15,-,-.8,-12.70,,
Exoma Energy,EXE,.14,-.5,.14,.145,4080,.14,.11,.155,.11,.315,.099,-,,-,-,-,-.47,-,-1,-6.67,,
  opt sep12,EXEOA,.065,-,.053,.07,-,-,-,.07,.06,.21,.035,-,,-,-,-,-,-,+.5,+8.33,,
Extract Res,EXT,7.19,-51,7.00,7.22,9819,7.39,7.00,7.99,7.00,10.80,5.96,-,,-,-,-,-22.97,-,-63,-8.06,,
FAR,FAR,.033,-.4,.033,.034,157046,.035,.032,.042,.032,.175,.032,-,,-,-,-,.34,9.7,-.8,-19.51,,
Fission Energy,FIS,.033,-.3,.033,.071,530,.036,.033,.036,.03,.105,.03,-,,-,-,-,-.25,-,+.3,+10.00,,
Galilee Energy,GLL,.18,-2,.175,.18,2732,.19,.17,.21,.17,.30,.155,-,,-,-,-,4.16,4.3,-3,-14.29,,
Gas2Grid,GGX,.052,-1.2,.052,.062,8550,.056,.052,.064,.052,.094,.021,-,,-,-,-,-.44,-,-1.2,-18.75,,
GB Energy,GBX,.015,-,.01,.015,9975,.015,.014,.016,.014,.072,.014,-,,-,-,-,.09,16.7,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.20,-1.5,.20,.205,2141,.21,.20,.24,.20,.40,.13,-,,-,-,-,.78,25.6,-5,-20.00,,
Globe Metals & Mining,GBE,.18,-2.5,.18,.19,5862,.185,.17,.215,.17,.51,.15,-,,-,-,-,-2.23,-,-3.5,-16.28,,
Gloucester Coal,GCL,8.50,-50,8.33,8.89,5155,8.52,8.16,9.58,8.16,13.71,8.04,-,,-,4.02,-,38.60,22.0,-80,-8.60,,
Golden Gate Pet,GGP,.008,-.1,.008,.009,72875,.009,.008,.011,.008,.026,.008,-,,-,-,-,-.74,-,-.3,-27.27,,
  opt aug12,GGPO,.002,-,.001,.002,20546,.002,.001,.002,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-.1,.004,.005,190905,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt jun13,GGEO,.001,-,.001,.002,120000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Greenpower Energy,GPP,.05,-,-,-,-,-,-,.055,.055,.09,.035,-,,-,-,-,-9.15,-,-.5,-9.09,,
Greenvale Min,GRV,.09,-,.092,.14,-,-,-,.10,.10,.23,.086,-,,-,-,-,-1.63,-,-3,-25.00,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.03,-13.5,1.01,1.03,21564,1.05,.93,1.29,.93,1.32,.265,-,,-,-,-,-.47,-,-24,-18.90,,
Gujarat NRE Coal,GNM,.29,-,.28,.295,17868,.30,.26,.305,.26,.96,.26,-,,-,.57,-,3.00,9.7,-.5,-1.69,,
Hawkley Oil & Gas,HOG,.24,-4,.235,.24,10892,.25,.225,.295,.225,.56,.11,-,,-,-,-,-7.23,-,-5.5,-18.64,,
Horizon Oil,HZN,.28,-2,.27,.285,43622,.28,.26,.33,.26,.425,.26,-,,-,.15,-,-.30,-,-3.5,-11.11,,
Hunnu Coal,HUN,1.21,-16.5,1.20,1.25,6960,1.295,1.20,1.41,1.20,1.78,.825,-,,-,-,-,-6.58,-,-17,-12.32,,
Icon Energy,ICN,.145,-1,.14,.15,14426,.15,.135,.17,.135,.33,.12,-,,-,-,-,-1.42,-,-2,-12.12,,
Ikwezi Mining,IKW,.195,-1.5,.195,.20,13200,.20,.18,.235,.18,.26,.18,-,,-,-,-,-,-,-3,-13.33,,
Incremental Oil & Gas,IOG,.28,-,.28,.30,32,.28,.28,.30,.28,.45,.28,-,,-,-,-,-,-,-2,-6.67,,
Innamincka Pet,INP,.14,-1.5,.14,.145,4719,.145,.125,.17,.125,.245,.064,-,,-,-,-,-2.20,-,-2.5,-15.15,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
International Coal,ICX,.225,-3.5,.20,.225,10897,.225,.20,.29,.20,.30,.20,-,,-,-,-,-,-,-5.5,-19.64,,
Intra Energy Corp,IEC,.26,-2,.265,.27,6490,.26,.25,.315,.25,.59,.20,-,,-,-,-,-2.30,-,-5,-16.13,,
  opt aug11,IECO,.01,-1,.006,.025,1850,.01,.01,.06,.01,.31,.01,-,,-,-,-,-,-,-5.1,-83.61,,
Investigator Res,IVR,.065,-1.2,.065,.066,1796,.071,.065,.077,.065,.135,.05,-,,-,-,-,-1.53,-,-.2,-2.99,,
Jatenergy,JAT,.125,+.5,.12,.125,3098,.125,.11,.13,.11,.20,.023,-,,-,.02,-,-2.14,-,-.5,-3.85,,
  opt mar14,JATO,.046,-,-,-,-,-,-,.046,.046,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.006,-,.006,.007,103698,.006,.006,.007,.006,.086,.004,-,,-,-,-,-5.36,-,-.1,-14.29,,
  opt aug11,KIKO,.001,-,-,-,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
  rts19augd,KIKRB,.001,-,.001,.002,32760,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.69,-65,3.68,3.69,31375,4.00,3.60,4.77,3.60,11.00,3.60,-,,-,-,-,-9.14,-,-71,-16.14,,
Key Petroleum,KEY,.017,-.4,.015,.017,23500,.018,.015,.021,.015,.053,.013,-,,-,-,-,-6.02,-,-.3,-15.00,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,167018,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
