Goodman Fielder,GFF,.63,-,.625,.63,47342,.63,.625,.63,.61,.765,.475,2.00,f,-,-.20,3.17,-20.70,-,+2,+3.28,,
GrainCorp,GNC,8.73,+11,8.73,8.75,5044,8.84,8.58,8.84,8.34,12.35,7.50,35.00,f,1.29,5.62,4.01,45.10,19.4,+38,+4.55,,
Huon Aquaculture Grp,HUO,4.80,-,4.75,4.80,8994,4.81,4.75,4.95,4.75,4.95,4.75,-,,-,-,-,-,-,-,Stdy,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.007,+.1,.006,.007,28015,.007,.006,.007,.006,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.295,+1,1.29,1.295,158,1.295,1.285,1.31,1.265,1.44,1.105,7.10,f,1.69,.50,5.48,12.00,10.8,+.5,+.39,,
PHW Consolidated,PHW,.004,+.1,.003,.004,10000,.004,.003,.004,.003,.576,.003,-,,-,-,-,-.21,-,+.1,+33.33,,
  opt sep18,PHWO,-,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,-,-,.05,.064,-,-,-,.064,.064,.064,.025,.10,f,6.00,.04,-,.60,-,-,Stdy,,
Ridley Corp,RIC,.855,+.5,.845,.855,775,.855,.83,.86,.83,.93,.74,3.50,f,1.63,.45,4.09,5.70,15.0,+.5,+.59,,
Select Harvests,SHV,6.23,+11,6.21,6.23,976,6.25,6.05,6.25,5.80,7.24,3.97,20.00,,2.51,2.47,3.21,50.20,12.4,+35,+5.95,,
Soil Sub Tech,SOI,.002,-,.001,.002,40410,.002,.002,.002,.001,.012,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
Sterling Plantations,SBI,-,-,-,.088,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.43,-,.425,.43,1683,.43,.43,.43,.425,.534,.425,2.00,,.07,.59,4.65,.13,330.8,-,Stdy,,
Tassal Grp,TGR,3.60,+7,3.59,3.60,8275,3.62,3.54,3.62,3.49,4.265,2.91,11.50,p,2.44,2.07,3.19,28.03,12.8,+11,+3.15,,
Treasury Wine Estates,TWE,4.55,+6,4.53,4.56,11894,4.57,4.49,4.57,4.24,5.35,3.41,13.00,,-,3.24,2.86,-15.60,-,+31,+7.31,,
TW Hldgs,TWH,.002,-,.002,.003,1,.002,.002,.004,.002,.011,.002,-,,-,-,-,-.17,-,-.2,-50.00,,
Warrnambool Cheese,WCB,8.30,+30,8.20,8.30,50,8.30,8.18,8.30,7.56,9.48,7.25,11.00,f,3.46,3.25,1.33,38.10,21.8,+74,+9.79,,
Webster,WBA,1.18,-,1.17,1.18,36,1.18,1.18,1.18,1.105,1.40,.83,3.50,f,1.77,.75,2.97,6.21,19.0,+8,+7.27,,
  9% cum pf,WBAPA,-,-,-,1.50,-,-,-,1.44,1.44,1.44,1.395,9.00,f,-,-,-,-,-,-,Stdy,,
Yowie Grp,YOW,.50,-2,.50,.51,2134,.515,.49,.58,.49,.92,.17,-,,-,.11,-,-6.62,-,-6,-10.71,,
  opt dec15,YOWO,.31,-,.24,.34,250,.31,.31,.38,.31,.70,.051,-,,-,-,-,-,-,-10,-24.39,,
Household & Personal Products,,
Asaleo Care,AHY,1.99,-,1.975,1.99,10019,1.995,1.975,2.02,1.95,2.13,1.635,-,,-,-,-,-,-,+.5,+.25,,
Blackmores,BKL,32.00,-20,32.00,32.05,68,32.20,31.72,33.00,29.80,33.39,19.85,127.00,f,1.17,3.81,3.97,149.20,21.4,+131,+4.27,,
Holista Colltech,HCT,-,-,.026,.05,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.035,-,.034,.035,7000,.035,.035,.036,.033,.038,.024,.12,f,2.83,.02,3.43,.34,10.3,+.2,+6.06,,
  opt jun15,PTLOA,-,-,.007,.008,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,837,.006,.006,.006,.005,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.89,-,.88,.895,381,.91,.89,.935,.86,1.60,.60,-,,-,1.24,-,3.20,27.8,+.5,+.56,,
Neptune Marine,NMS,1.42,+4,1.38,1.42,27,1.42,1.38,1.42,1.32,1.53,1.02,-,,-,.81,-,-175.50,-,+10,+7.58,,
Titan Energy Service,TTN,.43,+3,.42,.43,2293,.43,.40,.43,.39,3.52,.36,7.50,f,3.24,.88,17.44,24.31,1.8,+2.5,+6.17,,
Valmec,VMX,.19,-,.19,.20,-,-,-,.20,.19,.30,.01,-,,-,.08,-,16.41,1.2,-1,-5.00,,
  opt jan18,VMXO,-,-,.022,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,13.67,+17,13.66,13.68,14733,13.84,13.66,14.37,13.41,22.70,13.41,85.00,p,1.19,.63,6.22,101.00,13.5,-45,-3.19,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-,.08,.085,142,.08,.08,.084,.08,.135,.064,-,,-,-,-,-.54,-,-.4,-4.76,,
Acacia Coal,AJC,.004,-,.004,.005,2250,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.68,-,-.1,-20.00,,
A-Cap Res,ACB,.052,-.2,.044,.055,1000,.052,.052,.057,.041,.08,.041,-,,-,-,-,-.79,-,-.5,-8.77,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.33,-,-,Stdy,,
ADX Energy,ADX,.009,-.1,.009,.01,7235,.009,.009,.01,.009,.019,.008,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.004,-,.004,.005,-,-,-,.004,.004,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.08,+1.5,.08,.095,4348,.08,.073,.105,.061,.175,.055,-,,-,-,-,-1.65,-,-.1,-1.23,,
Aleator Energy,AWD,.001,-,-,.001,1000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.074,+.4,.074,.084,6041,.074,.07,.074,.069,.245,.06,-,,-,.01,-,-1.00,-,+.2,+2.78,,
Allegiance Coal,AHQ,.025,-,.009,.025,-,-,-,.025,.025,.033,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.036,-.2,.036,.037,6200,.037,.036,.039,.033,.082,.031,-,,-,-,-,-.47,-,-.4,-10.00,,
Ambassador Oil & Gas,AQO,.275,-,-,-,-,-,-,.275,.275,.38,.135,-,,-,-,-,-1.02,-,-,Stdy,,
American Patriot Oil,AOW,.195,+1,.185,.195,2550,.195,.19,.20,.185,.21,.155,-,,-,-,-,-,-,+.5,+2.63,,
Anatolia Energy,AEK,.065,+.2,.062,.07,1473,.065,.063,.07,.063,.105,.06,-,,-,-,-,-1.00,-,-.5,-7.14,,
  opt jun17,AEKO,.006,-,.004,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.425,-.5,.415,.425,6048,.43,.42,.44,.42,.68,.36,-,,-,-,-,1.00,42.5,-,Stdy,,
Antilles Oil & Gas,AVD,.195,+1.5,.185,.195,375,.195,.18,.195,.16,.21,.001,-,,-,-,-,-1120.00,-,+2.5,+14.71,,
APAC Coal,AAL,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.083,-.7,.083,.084,5831,.088,.08,.092,.08,.295,.066,-,,-,-,-,-.56,-,-.8,-8.79,,
Artist & Entertain,AEM,.012,-,.011,.012,-,-,-,.012,.01,.017,.009,-,,-,-,-,-.22,-,+.1,+9.09,,
Aura Energy,AEE,.026,+.3,.024,.027,1257,.026,.024,.027,.023,.058,.019,-,,-,-,-,-2.07,-,+.3,+13.04,,
  opt dec14,AEEO,.005,-,-,.001,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.175,+.5,.18,.185,80,.175,.175,.175,.17,.21,.076,-,,-,-,-,.38,46.1,+1,+6.06,,
Aust Renewable,ARW,.125,-,.14,.18,-,-,-,.15,.11,.96,.11,-,,-,.46,-,-13.00,-,-2.5,-16.67,,
AusTex Oil,AOK,.19,-,.19,.195,7084,.195,.19,.21,.175,.29,.11,-,,-,.14,-,.41,46.3,+1,+5.56,,
Austin Explore,AKK,.013,-,.012,.013,2273,.013,.013,.013,.012,.026,.009,-,,-,-,-,-.10,-,-,Stdy,,
AWE,AWE,1.78,+2,1.77,1.79,25580,1.805,1.762,1.805,1.685,1.995,1.145,-,f,-,1.55,-,11.96,14.9,+12.5,+7.55,,
Azonto Petroleum,APY,.011,-,.011,.014,116,.011,.011,.012,.011,.048,.01,-,,-,-,-,-24.91,-,-,Stdy,,
Bannerman Res,BMN,.052,-.4,.052,.055,1548,.056,.052,.057,.052,.135,.045,-,,-,-,-,-.70,-,-.4,-7.14,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.006,.007,11513,.007,.006,.007,.006,.01,.004,-,,-,-,-,-.60,-,+.1,+20.00,,
Beach Energy,BPT,1.30,+2,1.30,1.305,105627,1.305,1.287,1.32,1.27,1.817,1.222,3.00,f,2.65,1.45,2.31,7.95,16.4,+1,+.78,,
Berkeley Res,BKY,.245,-1,.245,.255,76,.255,.245,.27,.245,.39,.22,-,,-,-,-,-4.19,-,-1,-3.92,,
Black Range Min,BLR,.005,+.1,.005,.006,77902,.005,.005,.005,.004,.015,.004,-,,-,-,-,-.35,-,-,Stdy,,
Black Star Pet,BSP,.005,-,.003,.005,-,-,-,.005,.005,.102,.005,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.084,-,.05,.083,-,-,-,.084,.084,.177,.069,-,,-,.23,-,4.98,1.7,-.1,-1.18,,
  opt jul16,BGGO,.017,-,.015,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,579517,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.046,+.2,.046,.049,2990,.05,.045,.05,.038,.082,.038,-,,-,-,-,-.47,-,+.6,+15.00,,
Boss Resources,BOE,.016,-,.016,.017,2690,.016,.016,.016,.016,.041,.01,-,,-,-,-,-.44,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,+.1,.014,.015,5840,.015,.014,.017,.014,.02,.011,-,,-,-,-,.12,12.5,-.1,-6.25,,
Burleson Energy,BUR,.011,-,.011,.014,-,-,-,.012,.01,.022,.009,-,,-,-,-,-.25,-,-.1,-8.33,,
Buru Energy,BRU,.745,-,.745,.75,3782,.76,.745,.76,.73,2.10,.685,-,,-,-,-,-6.91,-,+1,+1.36,,
Byron Energy,BYE,.66,-3,.62,.685,236,.69,.66,.75,.66,1.10,.585,-,,-,-,-,-6.05,-,-9,-12.00,,
Callabonna Res,CUU,.018,-,.017,.02,600,.018,.018,.02,.018,.026,.01,-,,-,-,-,-.65,-,-.2,-10.00,,
Caltex Aust,CTX,30.39,+17,30.39,30.43,7546,30.48,30.10,30.48,28.25,30.48,16.80,37.00,f,4.98,9.31,1.22,184.30,16.5,+183,+6.41,,
Carbon Energy,CNX,.05,-.1,.049,.051,35320,.052,.05,.056,.048,.10,.013,-,,-,-,-,-.81,-,-,Stdy,,
  opt jul16,CNXO,.01,-,.011,.012,-,-,-,.013,.01,.04,.002,-,,-,-,-,-,-,-.3,-23.08,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.65,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.22,-,.215,.22,35156,.235,.22,.235,.205,.297,.051,-,,-,.07,-,1.70,12.9,+1.5,+7.32,,
  opt dec15,CVNO,.13,-,.125,.13,-,-,-,.13,.12,.20,.019,-,,-,-,-,-,-,+1,+8.33,,
Cauldron Energy,CXU,.225,-.5,.225,.24,220,.23,.225,.25,.22,.41,.08,-,,-,-,-,-2.30,-,-2.5,-10.00,,
Central Petroleum,CTP,.235,+2.5,.225,.24,12910,.235,.22,.24,.17,.58,.17,-,,-,-,-,-3.42,-,+.5,+2.17,,
Challenger Energy,CEL,.064,-.1,.064,.069,350,.064,.064,.072,.06,.125,.06,-,,-,-,-,-.38,-,-.7,-9.86,,
  opt jun16,CELO,.013,-,.012,.019,-,-,-,.013,.012,.025,.011,-,,-,-,-,-,-,-.2,-13.33,,
Citation Res,CTR,.004,+.1,.003,.004,17889,.004,.003,.004,.003,.017,.002,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.002,.025,-,-,-,.027,.027,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Coal of Africa,CZA,.05,-,.05,.066,-,-,-,.058,.05,.155,.05,-,,-,-,-,-8.51,-,-.8,-13.79,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.026,-.2,.025,.026,8400,.028,.024,.03,.024,.395,.024,-,,-,-,-,-5.28,-,-.2,-7.14,,
Cockatoo Coal,COK,.015,+.1,.014,.015,50836,.015,.014,.018,.012,.061,.012,-,,-,.05,-,-6.48,-,-.3,-16.67,,
Comet Ridge,COI,.13,-,.125,.13,3235,.13,.13,.15,.12,.20,.12,-,,-,-,-,-1.78,-,-3,-18.75,,
Cooper Energy,COE,.40,-.5,.395,.405,4184,.407,.40,.43,.40,.585,.39,-,,-,.51,-,6.70,6.0,-,Stdy,,
Coral Sea Pet,CSP,.077,+.3,.077,.11,400,.077,.077,.077,.05,.185,.045,-,,-,-,-,-2.79,-,+2.9,+60.42,,
Cott Oil & Gas,CMT,.11,-,.081,.12,-,-,-,.11,.11,.18,.095,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.025,-,.022,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,+.3,.034,.04,65,.034,.034,.034,.031,.09,.03,-,,-,.12,-,-1.60,-,+.3,+9.68,,
Cue Energy Resources,CUE,.10,-,.10,.105,2949,.105,.10,.105,.10,.14,.10,-,,-,.14,-,-.31,-,-.5,-4.76,,
Cuesta Coal,CQC,.07,-,.073,.079,-,-,-,.08,.07,.15,.07,-,,-,-,-,-1.40,-,-1,-12.50,,
Deep Yellow,DYL,.014,-,.014,.015,1208,.014,.014,.015,.014,.05,.013,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.016,-.1,.016,.02,600,.017,.016,.017,.016,.071,.006,-,,-,-,-,-4.84,-,-.1,-5.88,,
  opt dec16,DAFO,.008,-,.001,.008,-,-,-,.008,.008,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.175,+3,1.17,1.185,16803,1.205,1.16,1.212,1.09,1.74,1.03,-,,-,.84,-,16.60,7.1,+.5,+.43,,
East Africa Res,EAF,.005,-,.005,.006,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.03,-,.02,.028,-,-,-,.03,.028,.05,.016,-,,-,-,-,-,-,+.2,+7.14,,
Eclipse Metals,EPM,.002,-.1,.002,.003,4000,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Eden Energy,EDE,.015,-,.015,.016,3500,.015,.015,.015,.014,.02,.011,-,,-,-,-,-.19,-,-,Stdy,,
Elixir Pet,EXR,.004,+.1,.004,.005,3000,.004,.004,.005,.003,.015,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.076,+.3,.073,.076,769,.076,.076,.08,.072,.20,.07,-,,-,-,-,-4.08,-,-.4,-5.00,,
  opt jul17,ELKO,.003,-,.003,.005,6243,.003,.003,.012,.003,.012,.003,-,,-,-,-,-,-,-.9,-75.00,,
Emerald Oil & Gas,EMR,.021,-.1,.02,.022,12220,.021,.02,.023,.02,.03,.007,-,,-,-,-,.04,52.5,-.1,-4.55,,
Empire Energy,EEG,.115,-,.10,.115,542,.115,.115,.115,.105,.12,.079,-,,-,-,-,.16,71.9,+.5,+4.55,,
Empire Oil & Gas,EGO,.006,-,.006,.007,17830,.007,.006,.007,.006,.016,.006,-,,-,-,-,-.04,-,-.1,-14.29,,
Energia Minerals,EMX,.04,-,.039,.04,-,-,-,.041,.038,.063,.016,-,,-,-,-,-1.36,-,+.2,+5.26,,
Energy & Minerals,EMA,.078,-,.066,.074,-,-,-,.078,.066,.095,.025,-,,-,-,-,-1.96,-,+1.2,+18.18,,
Energy Metals,EME,.14,-,.14,.15,45,.14,.14,.14,.14,.24,.115,-,,-,-,-,.11,127.3,-,Stdy,,
Energy Res,ERA,1.24,-1,1.24,1.25,1438,1.255,1.23,1.265,1.19,1.64,.985,-,,-,-,-,-40.54,-,+4,+3.33,,
Energy Ventures,EVE,.003,-.2,.003,.004,28500,.004,.003,.006,.003,.01,.003,-,,-,.01,-,-.08,-,-.5,-62.50,,
Entek Energy,ETE,.036,-,.036,.037,-,-,-,.039,.036,.057,.03,-,,-,-,-,-1.40,-,-.3,-7.69,,
Enterprise Uranium,ENU,.027,-,.028,.04,-,-,-,.032,.027,.06,.027,-,,-,-,-,-4.31,-,-.5,-15.63,,
Esperance Min,ESM,.02,-,.015,.024,-,-,-,.02,.02,.042,.012,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.033,+.3,.028,.033,18500,.033,.027,.033,.024,.033,.012,-,,-,-,-,-1.00,-,+.9,+37.50,,
Explaurum,EXU,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.26,-,-.1,-25.00,,
FAR,FAR,.115,+1,.11,.115,216411,.117,.105,.13,.105,.157,.033,-,,-,-,-,-.33,-,-2,-14.81,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.005,.005,.01,.005,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.255,-,.255,.26,502,.26,.255,.26,.245,.46,.23,-,,-,-,-,-.61,-,+1,+4.08,,
Forte Energy,FTE,.003,-,.003,.004,4000,.003,.003,.006,.003,.01,.003,-,,-,-,-,-.35,-,-.2,-40.00,,
Galicia Engy Corp,GAL,.017,-.3,.016,.017,3342,.02,.017,.023,.017,.265,.017,-,,-,-,-,-3.80,-,-.3,-15.00,,
  opt jun15,GALO,.002,-,.001,.002,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.145,+.5,.135,.145,1467,.145,.13,.145,.13,.18,.11,-,,-,-,-,-1.70,-,+.5,+3.57,,
Gas2Grid,GGX,.015,+.1,.014,.015,2130,.015,.015,.015,.012,.045,.011,-,,-,-,-,-.27,-,+.1,+7.14,,
GB Energy,GBX,.003,-,.002,.003,5000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.29,-,+.1,+50.00,,
Global Petroleum,GBP,.054,-,.052,.054,990,.054,.054,.055,.054,.125,.054,-,,-,-,-,-7.20,-,-.1,-1.82,,
Grand Gulf Energy,GGE,.009,-,.009,.01,1500,.009,.009,.01,.009,.017,.007,-,,-,-,-,.19,4.7,-,Stdy,,
Greenpower Energy,GPP,.017,-,.018,.023,-,-,-,.017,.016,.036,.013,-,,-,-,-,-1.87,-,+.1,+6.25,,
Greenvale Min,GRV,.105,-,.08,.105,170,.105,.105,.105,.105,.105,.05,-,,-,-,-,-.79,-,-,Stdy,,
Guildford Coal,GUF,.04,-.3,.04,.046,2911,.04,.04,.046,.04,.115,.036,-,,-,-,-,-9.21,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.011,+.1,.01,.012,151,.011,.011,.012,.01,.039,.01,-,,-,-,-,-8.20,-,+.1,+10.00,,
Horizon Oil,HZN,.285,-,.28,.29,15547,.29,.27,.29,.27,.39,.257,-,,-,.42,-,1.06,26.9,+2,+7.55,,
Icon Energy,ICN,.14,-,.14,.145,3434,.145,.14,.145,.14,.185,.125,-,,-,-,-,.27,51.9,-,Stdy,,
Ikwezi Mining,IKW,.009,-,.006,.013,-,-,-,.009,.009,.028,.009,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.037,-,.037,.05,84,.037,.037,.037,.035,.125,.035,-,,-,.09,-,-1.68,-,+.2,+5.71,,
International Coal,ICX,.037,-,.036,.038,-,-,-,.04,.036,.16,.029,-,,-,-,-,-.30,-,+.2,+5.71,,
Intra Energy,IEC,.027,-,.027,.03,-,-,-,.03,.024,.12,.023,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.355,+.5,.35,.355,1065,.36,.35,.36,.34,.425,.245,-,,-,-,-,-1.42,-,+1.5,+4.41,,
Jacka Res,JKA,.046,+.1,.045,.046,10435,.046,.045,.047,.043,.097,.034,-,,-,-,-,3.12,1.5,+.1,+2.22,,
  opt may16,JKAO,.005,-,.003,-,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.026,-,.027,.03,-,-,-,.026,.021,.029,.01,-,,-,1.02,-,-2.30,-,+.5,+23.81,,
Jupiter Energy,JPR,.40,-,.40,.405,23,.40,.40,.40,.40,.495,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.009,-,.009,.01,-,-,-,.01,.009,.05,.007,-,,-,-,-,-2.81,-,-.1,-10.00,,
Karoon Gas Aust,KAR,3.01,+1,3.01,3.02,15782,3.07,2.97,3.31,2.97,4.61,2.36,-,,-,-,-,-2.20,-,-22,-6.81,,
Key Petroleum,KEY,.012,-,.011,.012,8058,.012,.012,.014,.012,.034,.009,-,,-,-,-,-.27,-,-.2,-14.29,,
Kina Petroleum,KPL,.335,-,.305,.31,-,-,-,.335,.335,.51,.305,-,,-,-,-,-1.18,-,-,Stdy,,
Kinetiko Energy,KKO,.06,-,.06,.065,-,-,-,.06,.045,.21,.045,-,,-,-,-,-1.30,-,+1.5,+33.33,,
Lakes Oil,LKO,.003,-,.003,.004,12970,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.345,-,.345,.40,-,-,-,.35,.31,.75,.31,-,,-,-,-,-11.14,-,-.5,-1.43,,
Leaf Res,LER,.15,+3.5,.135,.145,11365,.15,.12,.15,.10,.15,.037,-,,-,-,-,-2.45,-,+5.5,+57.89,,
Lemur Resources,LMR,.034,-.1,.034,.04,550,.034,.034,.04,.034,.061,.02,-,,-,-,-,-.86,-,-.2,-5.56,,
Lion Energy,LIO,.18,-,.15,.19,-,-,-,.18,.18,.20,.022,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,3.02,+1,3.02,3.03,10469,3.06,2.98,3.19,2.98,4.49,.26,-,,-,-,-,-7.39,-,+4,+1.34,,
Lonestar Res,LNR,.33,-2,.33,.335,6085,.35,.33,.355,.33,.637,.20,-,,-,.24,-,.82,40.2,-1,-2.94,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.11,-,-,Stdy,,
Magnum Gas & Power,MPE,.007,-,.005,.007,-,-,-,.007,.007,.015,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.14,-,.12,.14,-,-,-,.14,.14,.41,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.05,-,.05,.06,-,-,-,.05,.05,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.14,-,+.1,+50.00,,
Marmota Energy,MEU,.012,-.2,.012,.013,6930,.013,.012,.016,.012,.049,.012,-,,-,-,-,-7.06,-,-.1,-7.69,,
Maverick Drilling,MAD,.19,-,.19,.195,3919,.20,.19,.22,.19,.60,.147,-,,-,.23,-,-4.46,-,-3.5,-15.56,,
MEC Res,MMR,.035,-,.032,.041,-,-,-,.036,.035,.066,.03,-,,-,.01,-,-.87,-,-.1,-2.78,,
MEO Aust,MEO,.025,-.2,.025,.026,44139,.028,.025,.031,.025,.089,.019,-,,-,-,-,-21.12,-,-.6,-19.35,,
Metgasco,MEL,.063,-.1,.063,.064,2993,.064,.063,.064,.053,.145,.038,-,,-,-,-,-19.10,-,+.7,+12.50,,
MetroCoal,MTE,.03,-,.03,.038,779,.03,.03,.03,.03,.047,.021,-,,-,-,-,-8.46,-,-.1,-3.23,,
Mission NewEnergy,MBT,.008,-,.008,.03,-,-,-,.008,.008,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.003,.004,-,-,-,.004,.003,.008,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.16,-,.16,.165,2806,.165,.16,.175,.16,.21,.135,-,,-,-,-,-6.22,-,-1.5,-8.57,,
Moreton Res,MRV,.005,-,.005,.006,1694,.005,.005,.006,.005,.006,.002,-,,-,-,-,.24,2.1,-,Stdy,,
Mozambi Coal,MOZ,.008,-.1,.008,.009,170,.008,.008,.009,.008,.024,.007,-,,-,-,-,-.71,-,-,Stdy,,
Neon Energy,NEN,.031,-,.031,.032,8200,.031,.031,.032,.031,.43,.013,-,,-,-,-,-13.50,-,-,Stdy,,
New Age Exploration,NAE,.015,-,.013,.015,-,-,-,.015,.012,.066,.01,-,,-,-,-,-1.42,-,+.5,+50.00,,
New Guinea Energy,NGE,.015,-,.015,.016,644,.015,.015,.015,.014,.029,.009,-,,-,-,-,-2.26,-,+.1,+7.14,,
New Hope Corp,NHC,2.33,+2,2.32,2.35,1132,2.41,2.28,2.41,2.26,3.764,2.26,8.00,f,.88,2.35,3.43,7.00,33.3,+5,+2.19,,
New Horizon Coal,NHO,-,-,.008,.012,-,-,-,.012,.012,.024,.004,-,,-,-,-,-19.00,-,-,Stdy,,
  opt dec14,NHOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.08,-.6,.068,.08,4753,.087,.08,.098,.08,.20,.08,-,,-,-,-,-.60,-,-1,-11.11,,
NZ Oil & Gas,NZO,.66,-1,.655,.675,649,.665,.66,.68,.65,.785,.635,4.67,,.48,.75,7.08,2.23,29.6,+.5,+.76,,
Newera Res,NRU,.001,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.52,-,-.1,-50.00,,
  opt jul16,NRUO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nido Petroleum,NDO,.046,+.3,.045,.046,4324,.046,.045,.046,.04,.056,.025,-,,-,-,-,-.03,-,+.5,+12.20,,
