Dromana Estate,DMY,.015,-.2,.015,.02,502,.015,.015,.017,.015,.045,.014,-,,-,-,-,.12,12.5,-.2,-11.76,,
Elders,ELD,.63,+2,.63,.635,53898,.65,.61,.65,.60,1.70,.315,-,,-,1.31,-,-51.10,-,+1,+1.61,,
Empire Beer Grp,EEE,.22,+2,.22,.23,10792,.24,.21,.24,.18,.245,.05,-,,-,.07,-,1.71,12.9,+2,+10.00,,
Farm Pride Foods,FRM,.12,-,.12,.20,-,-,-,.125,.12,.20,.12,-,,-,.41,-,-10.50,-,-1,-7.69,,
FFI Hldgs,FFI,4.39,-,4.35,4.39,-,-,-,4.39,4.30,5.20,3.190,25.00,f,1.80,3.26,5.69,44.90,9.8,+9,+2.09,,
Foster's Grp,FGL,5.62,-3,5.58,5.63,70236,5.65,5.58,5.76,5.58,6.44,5.11,27.25,f,-,.49,4.85,-24.10,-,-8,-1.40,,
Frankland River,FLR,.008,-,-,-,-,-,-,.008,.008,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.26,-,.25,.295,-,-,-,.30,.26,.36,.26,-,,-,.22,-,5.00,5.2,-4,-13.33,,
Gage Roads Brewing,GRB,.082,-.3,.08,.085,1800,.084,.082,.085,.08,.15,.066,-,,-,.02,-,.22,37.3,+.7,+9.33,,
Goodman Fielder,GFF,1.37,-1.5,1.37,1.375,44299,1.39,1.365,1.45,1.365,1.675,1.235,10.75,p,1.09,-.17,7.85,11.70,11.7,-4.5,-3.18,,
Graincorp,GNC,6.43,-6,6.41,6.59,10979,6.59,6.41,6.78,6.01,8.200,5.063,25.00,f,1.60,4.54,3.89,39.90,16.1,+14,+2.23,,
Hexima,HXL,.365,-1.5,.365,.40,310,.39,.365,.39,.36,.50,.175,-,,-,.29,-,-7.70,-,-.5,-1.35,,
Little World Beverages,LWB,3.25,-5,3.20,3.30,31,3.30,3.25,3.30,3.20,3.30,1.97,9.50,f,1.21,.55,2.92,11.50,28.3,+5,+1.56,,
Marine Produce Aust,MPA,.035,-,.03,.035,-,-,-,.035,.034,.046,.015,-,,-,.03,-,-1.50,-,+.1,+2.94,,
Maryborough Sugar,MSF,3.48,-2,3.48,3.49,842,3.50,3.46,3.58,3.46,3.75,1.685,6.50,f,2.13,2.74,1.87,13.85,25.1,-2,-.57,,
Montec Intl,MTI,.003,-,.003,.004,12763,.003,.003,.004,.003,.012,.003,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton ccu,NAM,.475,+.5,.48,.49,398,.49,.47,.52,.47,.61,.35,2.50,,1.56,1.21,5.26,3.90,12.2,-5.5,-10.38,,
Olea Australis,OLE,.004,+.1,.003,.004,7250,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.30,-.5,1.30,1.33,261,1.32,1.30,1.33,1.275,1.545,.96,6.50,f,1.74,.30,5.00,11.30,11.5,-,Stdy,,
PrimeAg Aust,PAG,1.455,-1.5,1.455,1.49,103,1.48,1.455,1.50,1.435,1.50,.98,-,,-,1.30,-,-3.80,-,-1,-.68,,
Prince Hill Wines,PHW,.007,-,.005,.01,-,-,-,.007,.007,.014,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.06,-,.05,.065,-,-,-,.06,.06,.078,.05,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.265,-.5,1.26,1.265,1096,1.265,1.255,1.30,1.25,1.37,1.045,7.25,,1.31,.83,5.73,9.50,13.3,-1.5,-1.17,,
Select Harvests,SHV,3.20,+8,3.15,3.20,769,3.20,3.14,3.23,3.12,4.448,2.99,21.00,f,2.06,1.87,6.56,43.30,7.4,-3,-.93,,
Soil Sub Tech,SOI,.008,-,.008,.009,31220,.009,.008,.009,.008,.275,.008,-,,-,-,-,6.00,.1,-.1,-11.11,,
Tandou,TAN,.36,-,.36,.395,-,-,-,.385,.36,.42,.285,-,,-,.43,-,.10,360.0,-2,-5.26,,
Tassal Grp,TGR,1.715,+4.5,1.695,1.72,3667,1.72,1.675,1.76,1.55,1.86,1.355,6.00,,3.33,1.43,3.50,19.96,8.6,+9,+5.54,,
Viterra Inc cdi,VTA,9.79,+13,8.92,9.82,90,9.82,9.78,9.82,9.41,11.20,7.70,-,,-,-,-,8.57,114.2,+23,+2.41,,
Warrnambool Cheese,WCB,3.32,+2,3.30,3.32,15,3.32,3.32,3.35,3.21,4.361,2.401,10.00,f,2.21,2.51,3.01,22.10,15.0,+2,+.61,,
Webster,WBA,.56,+4,.55,.56,3923,.56,.53,.56,.435,.56,.32,-,,-,.92,-,.62,90.3,+12.5,+28.74,,
  9% cum pf,WBAPA,1.21,-,-,-,-,-,-,1.21,1.202,1.295,1.202,9.00,,-,-,7.44,-,-,+.8,+.70,,
Household & Personal Products,,
ECO Quest,ECQ,.082,-,.08,.083,-,-,-,.089,.073,.15,.07,-,,-,.01,-,-2.75,-,+.9,+12.33,,
  opt mar11,ECQO,.002,-,.002,.012,4501,.002,.002,.005,.002,.045,.002,-,,-,-,-,-,-,-.3,-60.00,,
Healthzone,HZL,.35,-,.345,.38,300,.35,.35,.39,.31,.43,.24,-,,-,.13,-,8.00,4.4,-3,-7.89,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.20,-.5,.20,.205,5066,.21,.20,.23,.20,.315,.13,-,,-,.09,-,-4.00,-,-1,-4.76,,
  opt nov12,CKKOA,.06,-.5,.052,.065,7428,.065,.06,.09,.06,.09,.05,-,,-,-,-,-,-,-2.9,-32.58,,
Jacka Res Ltd,JKA,.20,-,.195,.20,2750,.20,.20,.21,.195,.27,.16,-,,-,-,-,-,-,-1,-4.76,,
  opt dec12,JKAO,.08,-,.08,.12,-,-,-,.08,.08,.082,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,5.70,-1,5.69,5.70,929,5.72,5.64,5.83,5.31,5.83,1.69,4.00,f,7.75,.76,.70,31.00,18.4,+30,+5.56,,
Miclyn Exp Offshr,MIO,1.715,-.5,1.715,1.735,1868,1.75,1.71,1.785,1.71,1.95,1.37,-,,-,-,-,-,-,-4.5,-2.56,,
Neptune Marine,NMS,.205,-,-,-,-,-,-,.205,.205,.72,.175,-,,-,.13,-,.20,102.5,-,Stdy,,
  opt dec10,NMSO,.02,-,-,-,-,-,-,.02,.02,.51,.02,-,,-,-,-,-,-,-,Stdy,,
Rheochem Plc cdi,RHE,.19,-,.185,.23,800,-,-,.19,.19,.20,.075,-,,-,.15,-,2.10,9.0,+.5,+2.70,,
WorleyParsons,WOR,27.27,+27,27.17,27.49,26221,27.59,27.05,27.59,26.19,30.95,19.95,75.50,p,1.57,.24,2.77,118.50,23.0,+63,+2.36,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.21,+.5,.205,.21,1734,.21,.21,.215,.20,.39,.14,-,,-,-,-,-.42,-,-,Stdy,,
Adelaide Energy,ADE,.085,+2.3,.084,.085,225681,.093,.064,.093,.06,.197,.06,-,,-,-,-,-1.14,-,+2,+30.77,,
Advance Energy,AVD,.009,-.1,.009,.011,5450,.01,.009,.01,.009,.075,.007,-,,-,.03,-,-2.40,-,-.1,-10.00,,
  opt aug12,AVDOA,.003,-,.002,.003,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
AED Oil,AED,.41,-1,.41,.42,4043,.42,.41,.455,.39,.715,.39,-,,-,-,-,-6.90,-,-3.5,-7.87,,
African Energy Res cdi,AFR,.395,-1.5,.395,.40,81469,.42,.395,.425,.28,.425,.064,-,,-,-,-,-.76,-,+11.5,+41.07,,
Agri Energy,AAE,.011,+.1,.01,.011,27000,.011,.011,.011,.01,.015,.009,-,,-,-,-,3.80,.3,-,Stdy,,
Alara Res,AUQ,.295,-,.295,.30,13030,.295,.29,.305,.28,.35,.08,-,,-,-,-,-2.24,-,+.5,+1.72,,
Amadeus Energy,AMU,.225,-,-,-,-,-,-,.225,.225,.28,.175,-,,-,.38,-,-.14,-,-,Stdy,,
Antares Energy,AZZ,.445,+8.5,.44,.445,62500,.445,.36,.445,.345,.885,.29,-,,-,-,-,-.54,-,+5,+12.66,,
APAC Coal,AAL,.03,-,.024,.04,-,-,-,.04,.024,.065,.022,-,,-,-,-,-.29,-,+.6,+25.00,,
Apollo Gas,AZO,.845,-,.805,.845,-,-,-,.905,.805,1.05,.35,-,,-,-,-,-,-,-6,-6.63,,
Aquila Res,AQA,10.01,-19,9.90,10.05,4334,10.23,10.00,10.29,9.98,10.346,6.464,-,,-,-,-,-10.90,-,+5,+.50,,
  bns def,AQABA,10.28,-,-,-,-,-,-,10.28,10.09,10.28,10.09,-,,-,-,-,-,-,-,Stdy,,
Atomic Res,ATQ,.41,-2,.41,.425,3526,.42,.40,.435,.38,.485,.092,-,,-,-,-,-5.60,-,+3.5,+9.33,,
  opt aug11,ATQO,.165,-2,.16,.185,500,.165,.16,.185,.14,.23,.015,-,,-,-,-,-,-,+2.5,+17.86,,
Aura Energy,AEE,.24,-,.235,.24,4764,.245,.24,.245,.225,.324,.118,-,,-,-,-,-2.15,-,+.5,+2.13,,
Aurora Oil & Gas,AUT,1.79,-4.5,1.78,1.80,14456,1.86,1.78,1.895,1.61,1.895,.235,-,,-,-,-,-1.19,-,+18.5,+11.53,,
Aust Oil Co,AOC,.145,+.5,.135,.145,1310,.145,.135,.145,.13,.16,.07,-,,-,-,-,-1.01,-,+1,+7.41,,
  opt dec11,AOCOA,.016,-,.011,.019,750,.016,.016,.016,.016,.03,.007,-,,-,-,-,-,-,+.1,+6.67,,
Aust Renewable,ARW,.016,-,.015,.016,25449,.016,.015,.017,.014,.024,.008,-,,-,.01,-,-.45,-,+.1,+6.67,,
  opt dec11,ARWO,.009,+.1,.007,.009,20000,.009,.009,.009,.006,.012,.004,-,,-,-,-,-,-,+.2,+28.57,,
Austex Oil,AOK,.115,-.5,.11,.115,2494,.12,.10,.125,.10,.216,.10,-,,-,-,-,-2.29,-,-1,-8.00,,
  opt dec11,AOKO,.021,-,.019,.021,91,.021,.021,.022,.021,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.027,-.1,.027,.029,3160,.028,.027,.029,.027,.071,.027,-,,-,-,-,-2.06,-,-.2,-6.90,,
  opt nov11,AKKO,.006,-,.006,.008,1250,.006,.006,.007,.005,.031,.005,-,,-,-,-,-,-,+.1,+20.00,,
AWE,AWE,1.795,-3,1.795,1.81,37981,1.825,1.75,1.835,1.745,3.17,1.465,-,,-,1.60,-,-5.55,-,+6,+3.46,,
Bandanna Energy,BND,1.58,-.5,1.58,1.60,3833,1.64,1.57,1.68,1.55,1.68,.49,-,,-,-,-,-3.76,-,+8,+5.33,,
Baraka Pet,BKP,.008,-,.007,.008,79923,.008,.007,.01,.007,.01,.003,-,,-,-,-,-.03,-,+.1,+14.29,,
Bass Strait Oil Co,BAS,.034,-.2,.034,.035,6760,.038,.034,.038,.029,.053,.022,-,,-,-,-,-.22,-,+.4,+13.33,,
Beach Energy,BPT,.78,+7,.78,.785,236795,.825,.705,.825,.69,1.04,.595,1.75,p,1.78,-,2.24,3.12,25.0,+7.5,+10.64,,
Berkeley Res,BKY,1.78,+1,1.76,1.84,4333,1.78,1.715,1.845,1.715,1.93,1.06,-,,-,-,-,-11.08,-,-6,-3.26,,
  opt may13,BKYO,1.01,-,1.00,1.045,147,1.01,1.00,1.09,1.00,1.15,.40,-,,-,-,-,-,-,-8,-7.34,,
Blue Energy,BUL,.11,-,.105,.11,13567,.11,.105,.115,.105,.25,.105,-,,-,-,-,-1.60,-,-,Stdy,,
Boss Energy,BOE,.155,-,.15,.155,300,.155,.155,.165,.15,.185,.027,-,,-,-,-,-2.87,-,-,Stdy,,
Bounty Oil & Gas,BUY,.11,-,.105,.11,43092,.11,.105,.11,.099,.125,.067,-,,-,-,-,-.25,-,+1,+10.00,,
Bow Energy,BOW,1.22,-2,1.22,1.225,15164,1.245,1.215,1.27,1.215,1.605,.905,-,,-,-,-,2.70,45.2,-3,-2.40,,
Bowen Energy,BWN,.066,-,.067,.07,-,-,-,.067,.066,.11,.043,-,,-,-,-,-13.80,-,-.1,-1.49,,
Buccaneer Energy,BCC,.068,-.3,.067,.068,66267,.074,.068,.074,.057,.14,.036,-,,-,-,-,-1.33,-,+.9,+15.25,,
  opt nov12,BCCO,.047,+.4,.043,.047,18196,.049,.047,.049,.038,.088,.018,-,,-,-,-,-,-,+1.1,+30.56,,
Burleson Energy,BUR,.069,+.4,.066,.069,8915,.069,.066,.072,.065,.121,.049,-,,-,-,-,-3.38,-,-.1,-1.43,,
  opt sep13,BUROA,.026,-,.022,.026,1167,.026,.026,.026,.026,.028,.019,-,,-,-,-,-,-,-.1,-3.70,,
Buru Energy,BRU,.42,+.5,.41,.42,2352,.425,.40,.515,.40,.93,.215,-,,-,-,-,-2.46,-,-10,-19.23,,
Callabonna Uranium def,CUUDA,.135,-,.14,.145,250,.135,.135,.16,.135,.16,.135,-,,-,-,-,-.65,-,-,Stdy,,
Caltex Aust,CTX,14.36,+31,14.31,14.39,11753,14.41,13.72,14.57,13.72,14.57,8.01,55.00,f,.63,10.76,3.83,34.40,41.7,+47,+3.38,,
Carbon Energy,CNX,.36,-.5,.355,.365,27458,.37,.355,.385,.355,.80,.29,-,,-,-,-,-1.83,-,-2,-5.26,,
Carbon Min,CRM,3.00,-,-,3.00,-,-,-,3.00,3.00,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.425,-1,.42,.425,51605,.435,.42,.45,.42,.62,.30,-,,-,.04,-,2.10,20.2,-2,-4.49,,
Carpathian Res,CPN,.016,-,.015,.018,-,-,-,.018,.015,.067,.015,-,,-,-,-,-.90,-,-.2,-11.11,,
Caspian Oil & Gas,CIG,.008,-,.007,.008,135821,.008,.007,.008,.007,.014,.007,-,,-,-,-,-1.16,-,+.1,+14.29,,
Cauldron Energy,CXU,.375,-,.375,.40,352,.40,.375,.42,.32,.465,.20,-,,-,-,-,-9.19,-,+2,+5.63,,
  opt oct12,CXUO,.12,-,.10,.12,338,.12,.12,.13,.115,.13,.02,-,,-,-,-,-,-,-.5,-4.00,,
Central Petroleum,CTP,.058,-.1,.057,.058,25568,.058,.057,.064,.052,.152,.043,-,,-,-,-,-3.49,-,-.7,-10.77,,
  opt mar14,CTPO,.025,+.1,.024,.026,7000,.025,.025,.031,.024,.087,.018,-,,-,-,-,-,-,-.8,-24.24,,
Coal & Allied Ind,CNA,113.28,-32,113.22,114.00,175,116.00,113.28,116.50,113.21,116.50,76.50,800.00,f,1.10,19.26,7.06,877.40,12.9,-102,-.89,,
Coal FE Resources,CES,.095,-,.097,.11,-,-,-,.13,.09,.17,.02,-,,-,-,-,-1.21,-,-.5,-5.00,,
Coalspur Mines,CPL,1.70,-4,1.69,1.70,6059,1.75,1.68,1.77,1.62,1.85,.285,-,,-,-,-,-2.98,-,+11,+6.92,,
  opt jun11,CPLO,1.62,-,1.60,1.63,-,-,-,1.62,1.53,1.72,.20,-,,-,-,-,-,-,-10,-5.81,,
Coalworks,CWK,.815,-5.5,.815,.85,9875,.85,.81,.90,.705,.90,.26,-,,-,-,-,-2.20,-,+11,+15.60,,
Cockatoo Coal,COK,.545,-.5,.535,.55,36200,.555,.535,.555,.505,.58,.31,-,,-,-,-,.62,87.9,+4.5,+9.00,,
Comet Ridge,COI,.165,-.5,.16,.175,8125,.165,.16,.18,.16,.40,.14,-,,-,-,-,-1.59,-,-2,-10.81,,
Cooper Energy,COE,.415,-,.415,.425,9819,.43,.415,.43,.41,.58,.355,-,,-,.43,-,.43,96.5,-1,-2.35,,
Cougar Energy,CXY,.029,-.1,.029,.03,4466,.03,.029,.031,.028,.155,.023,-,,-,.04,-,-.48,-,-.2,-6.45,,
Crossland Uranium,CUX,.18,-1,.17,.19,3270,.19,.175,.225,.175,.305,.078,-,,-,-,-,-.47,-,-4.5,-20.00,,
CUE Energy Resources,CUE,.38,-,.375,.385,17422,.39,.375,.41,.35,.45,.19,-,,-,.11,-,4.00,9.5,+2.5,+7.04,,
Curnamona Energy,CUY,.23,-,.21,.23,1038,.23,.21,.255,.21,.405,.14,-,,-,-,-,-.66,-,-1,-4.17,,
Dart Energy Ltd,DTE,1.045,-4.5,1.035,1.08,30626,1.10,1.02,1.215,1.02,1.395,.745,-,,-,-,-,-,-,-15,-12.55,,
Deep Yellow,DYL,.265,-1,.26,.265,4640,.275,.265,.28,.26,.34,.12,-,,-,-,-,-.40,-,-1,-3.64,,
Desert Energy,DSN,.10,-,.10,.11,183,.10,.10,.10,.10,.25,.085,-,,-,-,-,-3.75,-,-,Stdy,,
Drillsearch Energy,DLS,.057,+.1,.057,.058,2600,.057,.057,.058,.055,.096,.05,-,,-,.03,-,-1.27,-,+.1,+1.79,,
Earth Heat Res cdi,EHR,.04,+.1,.04,.044,11768,.04,.039,.042,.037,.05,.006,-,,-,-,-,.27,14.8,-,Stdy,,
East Energy Res,EER,.26,-,.255,.26,162,.265,.26,.265,.235,.375,.078,-,,-,-,-,-.70,-,+1,+4.00,,
Eastern Star Gas,ESG,.795,-1.5,.795,.80,21904,.82,.795,.82,.75,1.045,.615,-,,-,-,-,-.77,-,+4,+5.30,,
Eden Energy,EDE,.047,-,.047,.049,-,-,-,.049,.046,.20,.046,-,,-,-,-,-1.46,-,-.2,-4.08,,
Elixir Pet,EXR,.08,-,.08,.086,6150,.086,.08,.086,.07,.12,.037,-,,-,-,-,-3.00,-,-,Stdy,,
ELK Petroleum,ELK,.135,-.5,.135,.14,2578,.14,.135,.145,.13,.23,.09,-,,-,-,-,-3.30,-,-1,-6.90,,
Emerald Oil & Gas,EMR,.023,-.1,.023,.024,3100,.024,.023,.025,.02,.051,.017,-,,-,-,-,-3.83,-,-.5,-17.86,,
  opt aug12,EMRO,.008,-,.008,.024,-,-,-,.012,.007,.018,.007,-,,-,-,-,-,-,-.6,-42.86,,
Empire Oil & Gas,EGO,.01,-.1,.01,.011,92548,.011,.01,.011,.01,.017,.007,-,,-,-,-,-.07,-,-,Stdy,,
Encounter Res,ENR,.84,-,.81,.84,1033,.85,.84,.90,.76,1.30,.185,-,,-,-,-,-1.20,-,+4.5,+5.66,,
Endocoal Ltd,EOC,.39,-.5,.39,.40,1394,.405,.39,.405,.385,.80,.33,-,,-,-,-,-,-,+.5,+1.30,,
Energia Min,EMX,.28,-,.27,.28,200,.28,.28,.29,.275,.33,.09,-,,-,-,-,-4.95,-,-1.5,-5.08,,
Energy And Min,EMA,.22,-1,.22,.225,210,.225,.22,.24,.22,.27,.115,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jul11,EMAO,.03,-,.011,.025,-,-,-,.03,.03,.058,.015,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.80,-,.80,.82,-,-,-,.85,.80,.94,.43,-,,-,-,-,-1.89,-,-4.5,-5.33,,
Energy Res,ERA,12.59,+10,12.58,12.70,6235,12.75,12.51,12.75,12.22,23.95,10.83,33.00,f,2.66,-,2.62,87.90,14.3,+35,+2.86,,
Energy Ventures,EVE,.125,+.5,.125,.13,20980,.13,.115,.13,.10,.13,.016,-,,-,.04,-,-1.50,-,+1,+8.70,,
Entek Energy,ETE,.11,+.5,.105,.11,5237,.11,.10,.115,.097,.305,.097,-,,-,-,-,-.79,-,-1,-8.33,,
Equatorial Coal,EQX,2.53,-2,2.50,2.55,3924,2.61,2.46,2.70,2.23,2.70,.039,-,,-,-,-,-3.20,-,+14,+5.86,,
ERO Min,ERO,.04,-.1,.039,.042,400,.04,.04,.047,.04,.066,.015,-,,-,-,-,-2.26,-,-,Stdy,,
Erongo Energy,ERN,.13,+2,.13,.14,1475,.14,.12,.14,.11,.16,.049,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jun13,ERNO,.065,-.5,.031,.075,1453,.07,.065,.075,.065,.076,.015,-,,-,-,-,-,-,-1,-13.33,,
Esperance Min,ESM,.05,-,.05,.075,500,.05,.05,.075,.05,.10,.035,-,,-,-,-,-3.90,-,-2.5,-33.33,,
European Gas,EPG,.45,-,-,-,-,-,-,.45,.45,.50,.085,-,,-,-,-,-4.93,-,-,Stdy,,
Excelsior Gold,EXG,.055,-,.055,.056,3040,.055,.055,.063,.051,.125,.028,-,,-,-,-,-.05,-,+.6,+12.24,,
Exoma Energy,EXE,.28,-,.275,.28,6119,.29,.28,.315,.27,.325,.15,-,,-,-,-,-.61,-,-1,-3.45,,
  opt mar11,EXEO,.081,-.4,.081,.085,7770,.083,.08,.115,.075,.125,.03,-,,-,-,-,-,-,-1.1,-11.96,,
  opt sep12,EXEOA,.21,-,.165,.20,-,-,-,.21,.195,.21,.075,-,,-,-,-,-,-,+1,+5.00,,
Extract Res,EXT,8.97,-21,8.91,9.00,3425,9.29,8.91,9.35,8.61,9.35,5.96,-,,-,-,-,-14.90,-,+34,+3.94,,
First Aust Res,FAR,.071,+.2,.071,.072,40686,.072,.069,.075,.069,.10,.045,-,,-,-,-,.34,20.9,-.1,-1.39,,
Fission Energy,FIS,.072,-.2,.072,.074,149,.072,.072,.075,.072,.17,.05,-,,-,-,-,-.62,-,-.3,-4.00,,
  opt feb11,FISO,.011,-,.004,.01,-,-,-,.011,.011,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.215,-,.21,.225,630,.215,.215,.24,.215,.41,.15,-,,-,-,-,1.51,14.2,-1.5,-6.52,,
Gas2Grid,GGX,.036,+.1,.034,.036,6464,.038,.036,.038,.035,.045,.02,-,,-,-,-,-.57,-,+.1,+2.86,,
GB Energy,GBX,.027,-,.025,.027,-,-,-,.031,.027,.05,.02,-,,-,-,-,-2.09,-,-.4,-12.90,,
  opt sep11,GBXO,.002,-,.001,.006,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jul11,GBXOA,.005,-,.005,.007,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.145,-,.145,.15,-,-,-,.145,.14,.22,.105,-,,-,-,-,.63,23.0,-,Stdy,,
Globe Metals & Mining,GBE,.29,-,.285,.28,-,-,-,.29,.255,.51,.115,-,,-,-,-,-3.10,-,+1.5,+5.45,,
Gloucester Coal,GCL,10.94,+22,10.93,11.11,3718,11.00,10.61,11.00,10.28,12.71,5.826,-,,-,1.99,-,39.90,27.4,+78,+7.68,,
Golden Gate Pet,GGP,.013,-,.013,.014,33316,.014,.013,.014,.013,.061,.012,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug12,GGPO,.003,-,.002,.003,8700,.003,.003,.004,.003,.029,.003,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.008,-,.007,.008,13304,.008,.007,.008,.006,.021,.004,-,,-,-,-,-.32,-,+.1,+14.29,,
Greenpower Enrgy,GPP,.043,-.2,.036,.043,100,.043,.043,.049,.043,.125,.035,-,,-,-,-,-.94,-,-.6,-12.24,,
Greenvale Min,GRV,.105,-,.105,.12,-,-,-,.105,.09,.125,.06,-,,-,-,-,-2.30,-,+1.5,+16.67,,
  ctg,GRVCA,.011,-,.008,.05,-,-,-,.011,.011,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.018,-,.005,.018,-,-,-,.018,.018,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res Ltd,GOT,.69,+4,.68,.69,9454,.715,.66,.715,.575,1.20,.32,-,,-,-,-,-4.98,-,+13,+23.21,,
Guildford Coal,GUF,.665,-1.5,.665,.67,11343,.69,.665,.72,.575,.72,.18,-,,-,-,-,-,-,+9.5,+16.67,,
Gujarat NRE Min,GNM,.73,-1.5,.705,.73,734,.73,.72,.75,.65,.77,.54,-,,-,.01,-,2.62,27.9,+6.5,+9.77,,
Hawkley Oil And Gas,HOG,.315,-1.5,.31,.315,25084,.335,.31,.335,.25,.335,.005,-,,-,-,-,-3.96,-,+4.5,+16.67,,
Horizon Oil,HZN,.325,-,.32,.33,4471,.335,.32,.34,.315,.40,.255,-,,-,.18,-,5.44,6.0,+1.5,+4.84,,
Hunnu Coal,HUN,1.235,+.5,1.23,1.245,6984,1.26,1.20,1.33,1.18,1.395,.335,-,,-,-,-,-6.58,-,-4.5,-3.52,,
Icon Energy,ICN,.20,+1.5,.195,.20,17899,.20,.185,.20,.175,.65,.165,-,,-,-,-,-1.47,-,+2,+11.11,,
Impress Energy,ITC,.085,-,.085,.086,175034,.086,.085,.086,.085,.086,.04,-,,-,-,-,.14,60.7,+.7,+8.97,,
Innamincka Pet,INP,.13,-,.13,.135,165,.13,.125,.13,.125,.20,.056,-,,-,-,-,-2.40,-,-,Stdy,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Investigator Res,IVR,.095,-,.09,.095,500,.095,.095,.095,.085,.267,.062,-,,-,-,-,-1.50,-,+.3,+3.26,,
Jatoil,JAT,.035,-,.035,.035,-,-,-,.035,.029,.037,.02,-,,-,.06,-,-2.04,-,+.7,+25.00,,
Kairiki Energy,KIK,.052,-.1,.052,.053,53455,.053,.052,.06,.048,.184,.048,-,,-,-,-,-.57,-,-.7,-11.86,,
Karoon Gas Aust,KAR,7.69,-,7.55,7.74,13383,7.95,7.61,7.95,6.99,11.45,4.51,-,,-,-,-,-8.42,-,+58,+8.16,,
Key Petroleum,KEY,.035,-.1,.034,.035,7768,.036,.034,.04,.034,.126,.027,-,,-,-,-,-4.87,-,-.5,-12.50,,
  opt nov11,KEYO,.006,-,.005,.007,5000,.006,.006,.006,.004,.006,.004,-,,-,-,-,-,-,+.2,+50.00,,
Kilgore Oil & Gas,KOG,.004,-,.003,.004,12000,.004,.004,.004,.003,.009,.002,-,,-,-,-,-1.50,-,-.1,-20.00,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  rts20decd,KOGR,.001,-,.001,.002,282000,.002,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.092,-,.092,.097,400,.092,.092,.092,.091,.16,.085,-,,-,-,-,-2.81,-,+.1,+1.10,,
Lakes Oil,LKO,.006,-.1,.006,.007,17010,.007,.006,.007,.006,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.94,+6,2.93,2.97,38811,3.00,2.90,3.00,2.78,3.00,.897,-,f,-,-,-,-3.48,-,+14,+5.00,,
Lion Energy,LIO,.037,-,.039,.041,-,-,-,.037,.037,.051,.028,-,,-,-,-,1.26,2.9,+.2,+5.71,,
  opt aug11,LIOO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.61,+1.5,.585,.615,3451,.61,.585,.615,.525,1.25,.30,-,,-,-,-,-21.16,-,+8.5,+16.19,,
Lodestone Energy,LOD,.079,-.1,.075,.079,1500,.079,.079,.08,.077,.20,.068,-,,-,-,-,-1.36,-,+.2,+2.60,,
Longreach Oil,LGO,.006,-.1,.006,.007,160,.006,.006,.007,.006,.014,.005,-,,-,-,-,-.02,-,-.1,-14.29,,
Magellan Pet cdi,MGN,1.86,-,1.86,2.05,-,-,-,1.88,1.86,2.55,1.35,-,,-,-,-,-3.31,-,-2,-1.06,,
Manhattan Corp,MHC,1.25,+20,1.16,1.25,1830,1.26,1.10,1.26,.95,1.82,.57,-,,-,-,-,-5.70,-,+31,+32.98,,
Mantra Resources,MRU,7.50,-,7.46,7.57,2741,7.57,7.47,7.65,7.18,7.65,3.55,-,,-,-,-,-25.68,-,+28,+3.88,,
