Sietel,SSL,2.95,-,2.95,4.25,3,2.95,2.95,2.95,2.84,3.75,2.51,-,,-,6.82,-,27.40,10.8,+11,+3.87,,
  5% cum pf,SSLPA,1.02,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.20,-,1.19,1.25,1259,1.25,1.155,1.305,1.155,1.305,.68,-,,-,1.79,-,7.20,16.7,+1,+.84,,
SVC Grp,SVC,.025,-,.023,.025,-,-,-,.025,.025,.094,.015,-,,-,.01,-,-1.70,-,-,Stdy,,
United Overseas Aust,UOS,.445,+2.5,.42,.445,690,.445,.43,.445,.41,.50,.335,2.00,,4.23,.95,4.49,8.45,5.3,+2.5,+5.95,,
Vesture,VES,.10,-,.10,.125,-,-,-,.10,.10,.125,.08,-,,-,-.11,-,.35,28.6,-,Stdy,,
Villa World Grp,VLW,.815,+3.5,.815,.82,10359,.85,.78,.85,.75,.91,.71,-,,-,2.01,-,10.40,7.8,+5.5,+7.24,,
Wentworth Hldgs,WWM,.07,-.1,.062,.07,127,.07,.07,.079,.07,.079,.05,-,,-,.06,-,1.25,5.6,-.8,-10.26,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.40,-,.405,.41,1831,.41,.40,.41,.38,.48,.37,-,,-,-,-,-,-,+1.5,+3.90,,
Abacus Prop,ABP,2.13,+1,2.12,2.13,8127,2.14,2.095,2.275,2.095,2.30,1.81,16.50,,.13,2.34,7.75,2.11,100.9,-14,-6.17,,
Agricultural Land,AGJ,.095,-,.093,.10,-,-,-,.10,.095,.19,.089,3.18,,-,.21,33.47,-10.73,-,-.5,-5.00,,
ALE Prop Grp,LEP,2.30,+1,2.28,2.32,695,2.30,2.28,2.35,2.28,2.47,1.94,16.00,,-,1.95,6.96,-10.70,-,-2,-.86,,
Asia Pacific Data,AJDCA,.62,-,.62,.625,585,.62,.62,.635,.62,.64,.615,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.225,+1,.22,.225,4311,.225,.215,.232,.215,.439,.165,1.80,,-,.50,8.00,-17.07,-,-.5,-2.17,,
Astro Japan Prop Grp,AJA,3.49,-1,3.46,3.50,7673,3.57,3.395,3.58,3.35,3.58,1.885,15.00,,-,4.37,4.30,-75.68,-,+4,+1.16,,
Aurora Prop,AUP,5.52,+4,5.44,5.52,18,5.52,5.52,5.52,5.48,5.52,4.92,40.60,,-,5.38,7.36,-,-,+4,+.73,,
Aust Social Infra Fd,AZF,2.01,+6,1.96,2.01,554,2.01,1.95,2.01,1.93,2.01,1.53,16.00,,.53,2.26,7.96,8.47,23.7,+7,+3.61,,
Aust Education,AEU,1.38,-.5,1.35,1.38,604,1.39,1.38,1.39,1.32,1.40,.94,10.30,,1.28,1.21,7.46,13.23,10.4,+2,+1.47,,
Australand Prop,ALZ,3.41,+2,3.40,3.41,7159,3.42,3.38,3.45,3.37,3.52,2.19,21.50,,1.17,3.46,6.30,25.20,13.5,-2,-.58,,
Brookfield,BPA,3.75,-5,3.65,3.75,22,3.80,3.75,3.85,3.75,4.25,3.30,6.00,,-,-,1.60,-3.92,-,-5,-1.32,,
BWP Trust,BWP,2.31,+6,2.28,2.31,13932,2.31,2.24,2.31,2.23,2.31,1.695,13.50,,.99,1.85,5.84,13.40,17.2,+5,+2.21,,
Carindale Prop,CDP,5.73,+18,5.68,5.73,53,5.74,5.69,5.76,5.55,5.76,4.02,27.80,,4.01,6.38,4.85,111.56,5.1,-3,-.52,,
Centro Retail Aust,CRF,2.30,-,-,-,-,-,-,2.30,2.25,2.45,1.78,13.10,,-,2.21,5.70,-16.63,-,+2,+.88,,
CFS Retail Prop,CFX,2.03,+2,2.01,2.03,123880,2.04,2.00,2.04,1.977,2.04,1.66,13.10,,1.10,2.07,6.45,14.42,14.1,+3.5,+1.75,,
Challenger Div Pro,CDI,2.47,+1,2.47,2.48,1223,2.50,2.46,2.55,2.46,2.60,1.94,16.80,,.97,2.72,6.80,16.36,15.1,-7,-2.76,,
Charter Hall Grp,CHC,3.36,+11,3.36,3.38,10255,3.40,3.28,3.40,3.24,3.43,2.00,18.90,,.30,2.13,5.63,5.64,59.6,+8,+2.44,,
Charter Hall Ret REIT,CQR,3.76,+9,3.75,3.77,23248,3.77,3.70,3.77,3.66,4.06,2.95,26.40,,.12,3.38,7.02,3.24,116.0,+9,+2.45,,
C'wlth Prop Office,CPA,1.115,+1,1.105,1.115,155627,1.12,1.10,1.135,1.08,1.135,.952,6.09,,1.75,1.16,5.46,10.66,10.5,-.5,-.45,,
Cromwell Property,CMW,.855,+1,.85,.86,11617,.86,.845,.86,.835,.87,.675,7.12,,.30,.67,8.33,2.16,39.6,+2,+2.40,,
DEXUS Prop Grp,DXS,1.06,+2,1.055,1.06,280525,1.07,1.04,1.07,1.01,1.07,.84,5.57,,.67,1.00,5.25,3.75,28.3,+4.5,+4.43,,
Federation Cntres,FDC,2.29,-,2.28,2.29,19719,2.30,2.28,2.30,2.25,2.45,1.78,13.10,,-,2.21,5.72,-16.63,-,+1,+.44,,
Galileo Japan Tr,GJT,.79,-,.71,.81,-,-,-,.85,.79,1.02,.365,-,,-,10.67,-,-281.00,-,-6,-7.06,,
Generation Healthcare,GHC,1.02,-.5,1.02,1.025,1081,1.03,1.02,1.05,1.00,1.05,.735,7.01,,.39,1.00,6.87,2.70,37.8,-1,-.97,,
Goodman Grp,GMG,4.50,+7,4.47,4.50,56129,4.51,4.44,4.51,4.40,4.69,.635,18.00,,1.50,2.54,4.00,27.04,16.6,+3,+.67,,
GPT Grp,GPT,3.69,+2,3.69,3.70,51935,3.70,3.665,3.70,3.58,3.75,3.00,19.10,,.94,3.65,5.18,17.89,20.6,+9,+2.50,,
Growthpoint Prop,GOZ,2.40,+5,2.36,2.40,714,2.40,2.36,2.40,2.27,2.40,1.915,17.90,,.85,1.93,7.46,15.20,15.8,+8,+3.45,,
Ingenia Grp,INA,.275,-,.27,.28,7876,.28,.27,.28,.27,.295,.17,.50,,15.24,.34,1.82,7.62,3.6,-,Stdy,,
Investa Office Fd,IOF,3.07,+6,3.06,3.07,31300,3.08,2.98,3.08,2.98,3.08,.591,16.55,,.97,3.14,5.39,16.00,19.2,+6,+1.99,,
Lantern Hotel Grp,LTN,.072,-,.07,.072,750,.072,.072,.075,.07,.075,.039,-,,-,.11,-,-.97,-,-.1,-1.37,,
MacarthurCook PSF,MPS,.057,-.1,.057,.058,3649,.058,.057,.058,.057,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.56,+1.5,1.555,1.56,77759,1.575,1.545,1.58,1.53,1.605,1.145,8.60,,1.42,1.66,5.51,12.20,12.8,-,Stdy,,
Mirvac Industrial,MIX,.13,+.5,.125,.135,1635,.13,.125,.13,.125,.13,.078,-,,-,.19,-,-2.15,-,+.5,+4.00,,
Multiplex European,MUE,.105,-,.10,.105,630,.105,.105,.105,.10,.11,.065,1.25,,-,.11,11.90,-8.63,-,-,Stdy,,
P-REIT,PXT,.083,+1.3,.085,.10,767,.083,.083,.12,.07,.125,.062,-,,-,.22,-,-7.48,-,-2.7,-24.55,,
Real Estate Cap,RCU,.48,-1,.485,.49,56,.48,.475,.505,.475,.57,.39,-,,-,.91,-,-39.27,-,-2.5,-4.95,,
RNY Prop Tr,RNY,.185,-.5,.185,.19,1100,.19,.185,.19,.185,.20,.09,-,,-,.39,-,8.22,2.3,-,Stdy,,
SCA Property Grp,SCP,1.595,+2.5,1.59,1.595,50894,1.595,1.565,1.595,1.55,1.595,1.405,-,,-,-,-,-,-,+1,+.63,,
Stockland,SGP,3.51,+2,3.50,3.51,59540,3.54,3.49,3.58,3.45,3.64,2.90,24.00,,.88,3.68,6.84,21.10,16.6,-2,-.57,,
Trafalgar Corp,TGP,.525,-,.525,.55,80,.525,.525,.58,.525,.58,.483,-,,-,.73,-,1.70,30.9,-,Stdy,,
Trinity Grp,TCQ,.27,-1,.27,.28,824,.275,.27,.28,.27,.30,.195,-,,-,.38,-,9.50,2.8,-1,-3.57,,
US Masters Res Prop Fd,URF,1.905,+10.5,1.83,1.90,130,1.905,1.90,1.905,1.80,1.905,1.51,-,,-,-,-,-,-,+10.5,+5.83,,
Westfield Grp,WDC,10.97,+14,10.96,10.97,61903,11.00,10.85,11.03,10.73,11.11,8.34,48.95,,1.50,6.79,4.46,73.22,15.0,-2,-.18,,
Westfield Retail Tr,WRT,3.17,+7,3.16,3.17,128062,3.18,3.11,3.18,3.06,3.19,2.34,17.65,,1.52,3.37,5.57,26.90,11.8,+8,+2.59,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.43,-,5.42,5.43,28,5.43,5.42,5.50,5.35,6.54,3.86,17.80,f,1.49,.59,3.28,26.60,20.4,+7,+1.31,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.105,.11,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.024,-,.024,.025,14796,.025,.024,.025,.022,.039,.015,-,,-,.01,-,-1.51,-,+.1,+4.35,,
Analytica,ALT,.02,-,.02,.022,-,-,-,.022,.02,.033,.016,-,,-,-,-,-.40,-,-.2,-9.09,,
  opt jun13,ALTOA,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-.2,-50.00,,
Ansell,ANN,16.83,+29,16.78,16.83,10595,16.95,16.71,16.95,16.03,16.95,12.76,35.50,,2.79,2.43,2.11,99.10,17.0,+28,+1.69,,
Anteo Diagnostics,ADO,.058,-.1,.058,.059,2090,.058,.057,.06,.057,.093,.051,-,,-,.01,-,-.30,-,-,Stdy,,
Asian American Med,AJJ,.20,-,.18,.20,100,.20,.20,.20,.20,.20,.085,.40,,2.63,.02,2.00,1.05,19.0,-,Stdy,,
Atcor Medical,ACG,.07,-,.069,.075,300,.07,.07,.07,.07,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.425,-.5,.42,.43,7091,.43,.415,.475,.36,.515,.26,3.00,f,2.07,.77,7.06,6.20,6.9,-3.5,-7.61,,
Brain Resource,BRC,.26,-,.25,.32,-,-,-,.27,.26,.27,.18,-,,-,-.06,-,.42,61.9,+1,+4.00,,
Capitol Health,CAJ,.14,+.5,.14,.145,2705,.14,.135,.15,.125,.15,.034,.40,f,1.68,-,2.86,.67,20.9,+1.5,+12.00,,
Clover Corp,CLV,.52,+1,.51,.52,257,.52,.51,.56,.51,.58,.305,1.75,f,1.49,.17,3.37,2.60,20.0,-4,-7.14,,
Cochlear,COH,81.07,+114,81.07,81.17,1610,81.90,80.84,82.00,78.86,82.37,56.37,245.00,p,.41,3.13,3.02,100.00,81.1,-55,-.67,,
CogState,CGS,.35,-,.35,.37,-,-,-,.35,.35,.425,.245,-,,-,.09,-,3.30,10.6,+2.5,+7.69,,
Compumedics,CMP,.075,-,.075,.085,-,-,-,.075,.074,.11,.05,-,,-,.04,-,-1.75,-,+.1,+1.35,,
CordLife,CBB,.04,-,.04,.05,-,-,-,.048,.04,.081,.035,-,,-,.06,-,-4.97,-,-.8,-16.67,,
Cyclopharm,CYC,.13,-1,.13,.17,42,.13,.13,.17,.13,.225,.035,-,,-,.05,-,-1.05,-,-4,-23.53,,
Ellex Medical Lasers,ELX,.235,-,.22,.235,-,-,-,.25,.235,.25,.11,-,,-,.20,-,1.10,21.4,+.5,+2.17,,
Fisher & Paykel Health,FPH,1.95,-1,1.95,2.00,515,1.98,1.945,1.98,1.94,2.10,1.445,9.75,,1.06,.49,5.00,10.33,18.9,+1,+.52,,
"GI Dynamics, Inc",GID,.77,-,.75,.78,1000,.77,.77,.79,.75,1.16,.52,-,,-,.20,-,-3.93,-,+2,+2.67,,
Global Health,GLH,.01,-,.03,.045,-,-,-,.01,.01,.064,.003,-,,-,-9.45,-,-3.45,-,-,Stdy,,
Greencross,GXL,3.65,+17,3.62,3.65,990,3.68,3.51,3.68,3.48,3.68,1.40,8.00,f,1.97,-.82,2.19,15.78,23.1,+5,+1.39,,
Heartware Int'l,HIN,2.54,+5,2.54,2.57,39,2.55,2.51,2.55,2.43,2.73,1.65,-,,-,.43,-,-15.62,-,+11,+4.53,,
ICSGlobal,ICS,.024,-,.021,.025,-,-,-,.024,.024,.026,.008,.10,p,2.30,.01,4.17,.23,10.4,-,Stdy,,
IM Medical,IMI,.003,-,.001,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.15,-,+.1,+50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.08,-.5,.075,.09,350,.08,.08,.09,.08,.59,.08,-,,-,.09,-,-8.00,-,-1,-11.11,,
iSonea,ISN,.075,-.4,.073,.075,11333,.08,.073,.08,.07,.112,.028,-,,-,.38,-,-193.80,-,-.5,-6.25,,
  opt jun14,ISNOB,.03,-,.02,.03,-,-,-,.03,.03,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.21,-.5,.20,.215,895,.21,.21,.215,.21,.22,.115,-,,-,.10,-,1.06,19.8,-,Stdy,,
Konekt,KKT,.054,-,.038,.05,-,-,-,.054,.054,.081,.05,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.05,-.5,.05,.055,700,.05,.05,.055,.05,.075,.035,-,,-,.01,-,-1.16,-,-.6,-10.71,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.04,-2,.041,.061,5246,.055,.04,.06,.04,.07,.03,-,,-,.02,-,-9.72,-,-2,-33.33,,
Medical Aust,MLA,.011,-,.01,.011,-,-,-,.011,.011,.02,.008,-,,-,-,-,-.15,-,+.1,+10.00,,
Medigard,MGZ,.018,-,-,.03,-,-,-,.018,.018,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.005,-.1,.004,.006,750,.005,.005,.006,.005,.015,.003,-,,-,-,-,-1.63,-,-.1,-16.67,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.525,+.5,.51,.525,1865,.53,.515,.53,.515,.605,.47,-,,-,.10,-,-2.00,-,+.5,+.96,,
Optiscan Imaging,OIL,.11,+.5,.11,.115,1360,.11,.105,.11,.095,.17,.065,-,,-,-,-,-1.89,-,-.5,-4.35,,
Osprey Med,OSP,.65,-,.625,.65,34,.65,.65,.65,.56,.65,.31,-,,-,.18,-,-3.01,-,+7,+12.07,,
Paragon Care,PGC,.31,+1,.275,.31,200,.31,.30,.31,.29,.37,.17,-,,-,-.06,-,-.23,-,+3,+10.71,,
PLD Corp,PLD,.005,-,.004,.007,-,-,-,.005,.005,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.55,+1,4.55,4.56,11999,4.62,4.53,4.62,4.32,4.62,2.62,11.00,f,2.12,-1.32,2.42,23.30,19.5,+22,+5.08,,
Pro Medicus,PME,.42,-,.42,.435,-,-,-,.42,.42,.50,.20,1.50,f,1.20,.05,3.57,1.80,23.3,-,Stdy,,
Pulse Health,PHG,.042,-,.042,.048,-,-,-,.045,.042,.048,.035,-,,-,-,-,.26,16.2,-.3,-6.67,,
Ramsay Health Care,RHC,29.32,+63,29.31,29.32,3225,29.46,28.85,29.58,28.21,29.58,17.81,60.00,f,1.88,2.40,2.05,112.70,26.0,+57,+1.98,,
ResMed Inc,RMD,4.58,+30,4.58,4.59,93259,4.60,4.42,4.60,4.18,4.60,2.69,2.78,,6.18,-,.61,17.17,26.7,+37,+8.79,,
Resonance Health,RHT,.017,-,.015,.017,53,.017,.017,.018,.017,.024,.007,-,,-,-,-,-.07,-,-.2,-10.53,,
REVA Medical,RVA,.45,-1,.45,.465,840,.455,.45,.475,.45,.735,.43,-,,-,.17,-,-6.77,-,-2,-4.26,,
Safety Medical,SFP,.008,-,.006,.008,23,.008,.008,.008,.008,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.37,-,.37,.435,1445,.385,.37,.385,.335,.385,.095,.30,f,5.67,.20,.81,1.70,21.8,+4,+12.12,,
Sigma Pharmaceutical,SIP,.675,-.5,.67,.68,31515,.685,.67,.69,.67,.765,.528,4.00,f,1.05,.55,5.93,4.20,16.1,-1,-1.46,,
SomnoMed,SOM,1.07,+2,1.05,1.07,292,1.07,1.05,1.10,1.00,1.10,.72,-,,-,.16,-,1.27,84.3,+2,+1.90,,
Sonic Healthcare,SHL,13.25,+8,13.25,13.29,12994,13.48,13.25,13.565,13.07,13.98,10.92,59.00,p,1.37,-2.40,4.45,81.10,16.3,-26,-1.92,,
Sun Biomedical,SBN,.009,-,.009,.01,-,-,-,.01,.009,.014,.001,-,,-,.01,-,-.28,-,-.1,-10.00,,
Sunshine Heart,SHC,.029,+.2,.027,.029,3331,.029,.027,.03,.026,.058,.02,-,,-,-,-,-108.31,-,-.1,-3.33,,
Unilife Corp,UNS,.375,+.5,.37,.38,267,.375,.36,.39,.36,.83,.33,-,,-,.07,-,-12.69,-,-2,-5.06,,
Universal Biosensors,UBI,.88,-,.855,.865,6,.88,.88,.88,.84,1.15,.52,-,,-,.20,-,-6.00,-,+3,+3.53,,
USCOM,UCM,.19,-,.18,.20,-,-,-,.20,.19,.20,.068,-,,-,-,-,-3.50,-,-1,-5.00,,
Vision Eye Institute,VEI,.58,-,.58,.585,1545,.59,.58,.62,.58,.62,.089,-,,-,-.78,-,10.20,5.7,-.5,-.85,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.17,+2,3.16,3.17,4461,3.20,3.15,3.25,3.07,4.77,2.64,8.00,,.56,.17,2.52,4.44,71.4,+5,+1.60,,
Actinogen,ACW,.01,-,.012,.021,-,-,-,.01,.01,.052,.01,-,,-,-,-,-2.12,-,-.1,-9.09,,
  opt sep15,ACWOA,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.026,+.1,.026,.03,1088,.026,.025,.037,.025,.363,.017,-,,-,-,-,-5.00,-,-1,-29.38,,
Alchemia,ACL,.31,-.5,.305,.33,5838,.32,.30,.36,.30,.615,.30,-,,-,.03,-,-6.20,-,-3.5,-10.14,,
Antisense Therapeutic,ANP,.013,-.2,.013,.014,129086,.014,.013,.015,.012,.027,.01,-,,-,-,-,-.18,-,-,Stdy,,
Avexa,AVX,.018,-.1,.018,.019,13,.018,.018,.02,.018,.041,.015,-,,-,.02,-,-.40,-,-.1,-5.26,,
Avita Medical,AVH,.12,+.5,.11,.12,33051,.12,.11,.12,.11,.28,.11,-,,-,.04,-,-3.22,-,+.5,+4.35,,
Benitec,BLT,.016,-,.015,.016,-,-,-,.017,.015,.025,.012,-,,-,-,-,-.43,-,+.1,+6.67,,
  opt apr14,BLTO,.002,-,-,.006,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.001,.002,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.049,-,.041,.049,-,-,-,.05,.049,.10,.04,-,,-,.01,-,-.99,-,-.1,-2.00,,
  opt dec14,BDMO,.003,-,.004,.016,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.30,+1,.265,.30,38,.30,.30,.30,.29,.72,.29,-,,-,-,-,-,-,+1,+3.45,,
Bionomics,BNO,.41,-.5,.41,.425,985,.425,.41,.45,.405,.53,.24,-,,-,.05,-,-.90,-,-,Stdy,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.04,-,.039,.04,-,-,-,.04,.04,.075,.027,1.00,,-,.04,25.00,-2.50,-,-,Stdy,,
Biotron,BIT,.12,+.5,.115,.12,1015,.12,.12,.12,.11,.185,.08,-,,-,.04,-,-1.26,-,+.5,+4.35,,
Bioxyne,BXN,.028,+.2,.023,.028,628,.028,.026,.03,.026,.29,.01,-,,-,.04,-,-1.16,-,+.2,+7.69,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.002,.003,310500,.002,.002,.004,.002,.029,.001,-,,-,-.01,-,-.99,-,-.1,-33.33,,
BPH Energy,BPH,.021,-,.021,.024,-,-,-,.021,.021,.036,.015,-,,-,.31,-,-.41,-,-,Stdy,,
Calzada,CZD,.049,-,.045,.049,-,-,-,.05,.047,.063,.04,-,,-,.02,-,-.78,-,+.3,+6.52,,
Cellmid,CDY,.022,-.1,.022,.023,70724,.022,.021,.028,.021,.029,.011,-,,-,-,-,-.46,-,-.3,-12.00,,
  opt oct16,CDYO,.006,-.1,.005,.007,37000,.006,.006,.009,.006,.009,.003,-,,-,-,-,-,-,-.3,-33.33,,
Circadian Tech,CIR,.33,+1.5,.305,.33,552,.33,.305,.35,.305,.545,.305,-,,-,.41,-,-10.39,-,-3,-8.33,,
Clinuvel Pharmac,CUV,2.15,+10,2.08,2.20,700,2.15,2.12,2.25,2.01,2.31,1.50,-,,-,.39,-,-31.80,-,-10,-4.44,,
Consegna Grp,CGP,.004,-,.003,.005,9750,.004,.004,.005,.003,.042,.003,-,,-,-,-,-.20,-,-.1,-20.00,,
Cryosite,CTE,.57,-,.565,.57,995,.57,.565,.57,.565,.60,.12,1.00,,2.19,.12,1.75,2.19,26.0,-,Stdy,,
CSL,CSL,53.05,+30,53.03,53.07,30757,53.32,52.96,54.94,52.25,55.20,29.61,83.00,,2.28,5.08,1.56,189.24,28.0,-156,-2.86,,
Genera Biosystems,GBI,.125,-,.12,.125,-,-,-,.125,.115,.28,.10,-,,-,.02,-,-2.97,-,+.5,+4.17,,
Genetic Tech,GTG,.089,+.5,.082,.089,203,.089,.089,.089,.077,.19,.06,-,,-,.03,-,-1.15,-,+1.3,+17.11,,
HealthLinx,HTX,.002,-,.001,.002,467010,.002,.001,.002,.001,.014,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.25,+1,.225,.25,191,.25,.24,.25,.23,.375,.195,-,,-,.58,-,-4.30,-,+1.5,+6.38,,
Immuron,IMC,.014,-.1,.013,.014,200,.014,.014,.015,.014,.047,.008,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.004,-,.002,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,+.2,+100.0,,
Imugene,IMU,.014,-,.013,.014,-,-,-,.014,.014,.033,.007,-,,-,.01,-,-2.18,-,-,Stdy,,
Invion,IVX,.07,-.2,.073,.083,200,.07,.07,.09,.07,.11,.045,-,,-,-.06,-,-2.59,-,-1,-12.50,,
Living Cell Tech,LCT,.05,-,.047,.051,1900,.051,.046,.051,.046,.125,.042,-,,-,.04,-,1.70,2.9,-,Stdy,,
Mayne Pharma,MYX,.355,-1,.355,.36,9372,.38,.35,.38,.325,.38,.21,-,,-,.17,-,4.05,8.8,+3.5,+10.94,,
Medical Develop,MVP,2.05,-,2.04,2.05,452,2.12,2.05,2.15,1.76,2.15,.53,6.00,f,.85,.08,2.93,5.10,40.2,+30,+17.14,,
Mesoblast,MSB,5.60,-,5.60,5.61,1992,5.67,5.56,6.00,5.54,8.11,4.22,-,,-,.40,-,-25.15,-,-33,-5.56,,
Narhex Life Sciences,NLS,.006,-.1,.005,.007,3000,.006,.006,.007,.006,.014,.005,-,,-,-,-,-.20,-,-.1,-14.29,,
Neuren Pharma,NEU,.032,-,.031,.032,10340,.032,.031,.034,.031,.048,.021,-,,-,-,-,-.61,-,+.2,+6.67,,
NeuroDiscovery,NDL,.023,-,.023,.026,1000,.023,.023,.023,.023,.032,.02,-,,-,.03,-,-.44,-,-.3,-11.54,,
Novogen,NRT,.093,-.7,.093,.10,981,.10,.093,.11,.093,.20,.059,-,,-,.05,-,1.30,7.2,-1.7,-15.45,,
NuSep Hldgs,NSP,.078,-,.064,.079,-,-,-,.078,.078,.088,.022,-,,-,-.01,-,-5.00,-,-,Stdy,,
OBJ,OBJ,.018,-,.017,.018,9434,.018,.016,.019,.016,.025,.011,-,,-,-,-,-.12,-,-.1,-5.26,,
  opt jun13,OBJO,.008,-,.007,-,-,-,-,.01,.008,.017,.005,-,,-,-,-,-,-,-.2,-20.00,,
Patrys,PAB,.039,+.3,.035,.039,3760,.039,.036,.039,.032,.053,.015,-,,-,.01,-,-1.69,-,+.4,+11.43,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,.012,.015,-,-,-,.012,.012,.016,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,1.25,-3,1.245,1.25,10582,1.30,1.245,1.32,1.245,1.42,.93,-,,-,.31,-,-14.20,-,+1,+.81,,
Phosphagenics,POH,.15,-,.145,.15,1578,.15,.145,.155,.14,.245,.11,-,,-,.02,-,.08,187.5,-,Stdy,,
Phylogica,PYC,.025,-,.025,.026,-,-,-,.026,.025,.057,.019,-,,-,.01,-,-.90,-,-,Stdy,,
  opt jun16,PYCOA,.006,-,.006,.009,-,-,-,.006,.006,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.21,+.5,.205,.21,1150,.21,.205,.225,.205,.31,.14,-,,-,.02,-,-1.82,-,-.5,-2.33,,
Prima BioMed,PRR,.105,-,.105,.11,10222,.11,.105,.115,.105,.285,.092,-,,-,.03,-,-1.92,-,-,Stdy,,
Probiotec,PBP,.40,+.5,.395,.41,500,.40,.40,.41,.395,.45,.205,-,,-,.65,-,2.40,16.7,-1,-2.44,,
Progen Pharma,PGL,.21,-,.21,.225,-,-,-,.21,.195,.30,.12,-,,-,.23,-,-13.90,-,+3,+16.67,,
pSivida Corp,PVA,1.40,-,1.35,1.385,-,-,-,1.40,1.30,2.80,1.04,-,,-,-,-,-117.21,-,+10,+7.69,,
QRxPharma,QRX,1.00,+3,.97,1.00,605,1.00,.97,1.10,.92,1.95,.50,-,,-,.13,-,-11.20,-,+5.5,+5.82,,
SciGen,SIE,.02,-,.02,.04,-,-,-,.02,.02,.068,.02,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,11.97,+2,11.97,12.01,1765,12.08,11.97,12.64,11.42,13.40,4.60,10.00,f,3.07,1.03,.84,30.70,39.0,-48,-3.86,,
Starpharma Hldgs,SPL,1.295,+3.5,1.295,1.31,616,1.295,1.26,1.31,1.26,1.88,.95,-,,-,.14,-,-5.00,-,-,Stdy,,
Suda,SUD,.041,+.1,.039,.041,11100,.041,.039,.043,.039,.045,.011,-,,-,-,-,-.80,-,-,Stdy,,
