Yowie Grp,YOW,.175,-,.17,.175,-,-,-,.175,.13,.20,.001,-,,-,-,-,-.75,-,+4.5,+34.62,,
  opt dec15,YOWO,.033,-,.022,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,28.08,+58,28.08,28.22,185,28.50,27.31,28.50,26.40,36.10,25.25,127.00,f,1.27,3.00,4.52,161.40,17.4,+95,+3.50,,
ECO Quest,ECQ,.012,-,.01,.011,-,-,-,.012,.012,.029,.004,-,,-,-,-,.32,3.8,-,Stdy,,
  opt dec14,ECQO,.003,-,.002,.003,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.063,-,.053,.065,-,-,-,.063,.063,.08,.04,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,4220,.004,.004,.004,.004,.012,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.92,-,.905,.92,1183,.92,.90,.94,.85,2.682,.74,2.00,,-,1.37,2.17,-14.74,-,-2,-2.13,,
Miclyn Express,MIO,1.96,-3,1.95,1.965,1894,1.995,1.955,1.995,1.945,2.52,1.65,5.03,,4.00,1.05,2.57,20.11,9.7,+3.5,+1.82,,
Neptune Marine,NMS,.032,+.5,.032,.033,2348,.032,.027,.032,.025,.033,.019,-,,-,.03,-,-5.85,-,+.6,+23.08,,
Titan Energy Service,TTN,1.745,+9.5,1.70,1.745,272,1.745,1.70,1.745,1.35,2.03,.390,4.00,f,4.35,.76,2.29,17.41,10.0,+34.5,+24.64,,
WorleyParsons,WOR,23.93,-3,23.91,23.94,7650,24.06,23.80,24.19,22.60,28.40,21.74,92.50,f,1.57,1.41,3.87,144.90,16.5,+143,+6.36,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,-.5,.11,.12,20761,.12,.115,.12,.115,.14,.06,-,,-,-,-,-3.61,-,-.5,-4.17,,
Acacia Coal,AJC,.011,-,.011,.012,17123,.011,.011,.013,.011,.037,.011,-,,-,-,-,-.42,-,-.1,-8.33,,
A-Cap Res,ACB,.061,+.2,.061,.062,583,.061,.059,.065,.059,.18,.059,-,,-,-,-,-1.08,-,-,Stdy,,
Adavale Resources,ADD,.009,-,.008,.009,-,-,-,.009,.008,.021,.004,-,,-,-,-,-1.58,-,+.1,+12.50,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.015,-.1,.015,.017,550,.015,.015,.017,.015,.089,.013,-,,-,-,-,-3.10,-,-.2,-11.76,,
African Energy Res,AFR,.097,-.3,.097,.099,709,.10,.097,.10,.096,.25,.095,-,,-,-,-,-3.36,-,-.2,-2.02,,
Algae.Tec,AEB,.20,-3.5,.195,.20,1361,.225,.20,.235,.20,.40,.20,-,,-,-,-,-2.71,-,-3,-13.04,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.041,-,.035,.044,-,-,-,.041,.035,.19,.035,-,,-,-,-,-.29,-,+.6,+17.14,,
  opt mar14,AHQO,.003,-,.001,.01,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.031,+.1,.031,.034,7700,.032,.03,.034,.029,.125,.029,-,,-,-,-,-.64,-,-.3,-8.82,,
Ambassador Oil & Gas,AQO,.205,-.5,.20,.205,690,.205,.20,.21,.18,.275,.075,-,,-,-,-,-4.44,-,+2,+10.81,,
  opt oct13,AQOO,.022,+.1,.022,.039,1000,.022,.022,.027,.021,.05,.006,-,,-,-,-,-,-,-.8,-26.67,,
Aust Masters YF1,AYD,100.82,-,100.91,-,-,-,-,100.82,100.82,101.67,100.41,200.00,f,1.17,100.55,1.98,233.00,43.3,+10,+.10,,
Aust Masters YF2,AYH,100.33,-,100.40,-,-,-,-,100.33,100.22,101.09,99.85,220.00,f,1.08,99.96,2.19,237.00,42.3,+11,+.11,,
Antares Energy,AZZ,.36,-1,.36,.37,16193,.37,.36,.38,.36,.60,.355,-,,-,-,-,-3.10,-,-1.5,-4.00,,
APAC Coal,AAL,.002,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.25,-,-.1,-33.33,,
Aquila Res,AQA,2.22,-2,2.22,2.23,6076,2.23,2.12,2.57,1.825,3.98,1.63,-,,-,-,-,62.34,3.6,+45,+25.42,,
Armour Energy,AJQ,.29,-,.28,.29,1328,.29,.28,.305,.26,.41,.165,-,,-,-,-,-.50,-,+1.5,+5.45,,
  opt aug14,AJQO,.074,-,.07,.075,-,-,-,.075,.067,.14,.03,-,,-,-,-,-,-,-.1,-1.33,,
Artist & Entertain,AEM,.012,-.2,.013,.015,100,.012,.012,.015,.012,.019,.009,-,,-,-,-,-.13,-,-.3,-20.00,,
Aura Energy,AEE,.08,-,.081,.095,-,-,-,.085,.08,.18,.08,-,,-,-,-,-1.77,-,-.5,-5.88,,
  opt dec14,AEEO,.017,-,.01,.015,-,-,-,.017,.017,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.13,-,3.11,3.13,8573,3.18,3.11,3.18,3.02,4.20,2.70,-,,-,-,-,13.10,23.9,+18,+6.10,,
Aust-American Min,AIW,.022,-.1,.022,.023,30369,.023,.022,.027,.022,.065,.022,-,,-,-,-,-4.25,-,-.5,-18.52,,
Aust Enhanced,AYF,6.45,+2,6.43,6.48,25,6.45,6.45,6.45,6.40,6.45,5.84,45.00,p,1.17,6.45,6.98,52.50,12.3,+5,+.78,,
Aust Oil Co,AOC,.041,-,.041,.045,-,-,-,.063,.04,.265,.04,-,,-,-,-,-1.70,-,-2.2,-34.92,,
Aust Renewable,ARW,.007,-,.007,.008,93325,.008,.007,.008,.007,.014,.007,-,,-,.01,-,.03,23.3,-,Stdy,,
AusTex Oil,AOK,.13,-.5,.13,.135,5111,.135,.125,.135,.12,.175,.093,-,,-,-,-,-1.00,-,+.5,+4.00,,
Austin Explore,AKK,.013,-,.012,.013,9134,.013,.013,.014,.012,.033,.012,-,,-,-,-,-.17,-,-,Stdy,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.036,-,.036,.038,-,-,-,.038,.035,.073,.029,-,,-,-,-,-4.11,-,+.1,+2.86,,
AWE,AWE,1.26,+.5,1.26,1.265,17676,1.275,1.235,1.275,1.205,1.725,1.105,-,f,-,1.43,-,-15.91,-,+5,+4.13,,
Bandanna Energy,BND,.14,+1.5,.135,.14,40762,.155,.12,.155,.105,.555,.105,-,,-,-,-,-1.17,-,+3.5,+33.33,,
Bannerman Res,BMN,.058,-,.057,.058,471,.058,.058,.06,.055,.17,.055,-,,-,-,-,-2.76,-,+.2,+3.57,,
Baraka Energy,BKP,.004,-,.004,.005,-,-,-,.005,.004,.016,.004,-,,-,-,-,-.02,-,-.1,-20.00,,
Baru Resources,BAC,.05,-,.05,.08,1100,.05,.041,.054,.041,.085,.041,-,,-,-,-,-3.75,-,+.2,+4.17,,
  opt dec16,BACO,.01,-,.005,.009,-,-,-,.01,.01,.021,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-,.008,.01,1078,.008,.007,.01,.007,.02,.007,-,,-,-,-,-.14,-,-.2,-20.00,,
Beach Energy,BPT,1.335,-1,1.335,1.34,37381,1.352,1.325,1.365,1.31,1.562,.88,2.25,f,5.70,1.30,1.69,12.83,10.4,+2,+1.52,,
Berkeley Res,BKY,.31,+2.5,.29,.31,587,.31,.28,.32,.28,.54,.26,-,,-,-,-,-5.68,-,+3,+10.71,,
Blackgold Int'l,BGG,.185,-,.16,.18,-,-,-,.19,.185,.255,.115,-,,-,.09,-,4.36,4.2,-.5,-2.63,,
Blackham Res,BLK,.14,-1.5,.14,.17,276,.145,.14,.17,.14,.265,.14,-,,-,-,-,-2.90,-,-3,-17.65,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,9000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
Blue Energy,BUL,.038,+.2,.038,.039,8060,.039,.036,.039,.035,.074,.026,-,,-,-,-,-.88,-,+.2,+5.56,,
Boss Resources,BOE,.01,-,.01,.013,-,-,-,.01,.01,.08,.01,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.016,+.1,.015,.016,10000,.016,.015,.017,.015,.031,.015,-,,-,-,-,.27,5.9,+.1,+6.67,,
Buccaneer Energy,BCC,.039,-,.038,.039,12897,.04,.039,.042,.038,.076,.031,-,,-,-,-,-1.48,-,+.3,+8.33,,
Burleson Energy,BUR,.01,-,.01,.011,-,-,-,.011,.01,.048,.01,-,,-,-,-,-.96,-,-.1,-9.09,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.82,-,1.815,1.82,5838,1.86,1.80,1.86,1.705,3.47,1.625,-,,-,-,-,-3.01,-,+10.5,+6.12,,
Callabonna Res,CUU,.038,-,.038,.04,50,.038,.038,.04,.038,.057,.012,-,,-,-,-,-1.04,-,-.2,-5.00,,
Caltex Aust,CTX,22.21,+54,22.13,22.21,5844,22.49,21.85,22.49,21.14,23.19,12.11,40.00,f,.52,7.55,1.80,21.00,105.8,+111,+5.26,,
Carabella Res,CLR,.31,+1,.305,.32,1390,.315,.30,.315,.285,.85,.26,-,,-,-,-,-4.76,-,-,Stdy,,
Carbon Energy,CNX,.029,-.1,.029,.031,7362,.03,.029,.035,.028,.115,.028,-,,-,-,-,-4.68,-,-.1,-3.33,,
Carbon Minerals,CRM,1.07,-,-,1.05,-,-,-,1.07,1.07,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.05,+.1,.05,.051,3019,.05,.049,.054,.048,.135,.04,-,,-,.03,-,-.40,-,+.1,+2.04,,
Cauldron Energy,CXU,.13,+.5,.12,.14,247,.13,.13,.155,.125,.60,.11,-,,-,-,-,-4.83,-,-2.5,-16.13,,
Central Petroleum,CTP,.11,+.5,.10,.11,19977,.11,.10,.11,.10,.20,.082,-,,-,-,-,-1.67,-,+.5,+4.76,,
  opt mar14,CTPO,.022,-.2,.022,.026,1210,.023,.022,.024,.02,.097,.017,-,,-,-,-,-,-,-.1,-4.35,,
Challenger Energy,CEL,.065,-,.063,.066,-,-,-,.067,.065,.115,.022,-,,-,-,-,-5.88,-,-.2,-2.99,,
Citation Res,CTR,.009,-.1,.009,.01,8402,.01,.009,.01,.009,.05,.009,-,,-,-,-,-.30,-,-.2,-18.18,,
  opt dec15,CTRO,.006,-,.003,.007,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.02,.025,-,-,-,.025,.02,.05,.02,-,,-,-,-,-1.61,-,-.5,-20.00,,
Coalbank,CBQ,.012,-.1,.012,.013,1250,.012,.012,.013,.012,.06,.011,-,,-,-,-,-.32,-,-.1,-7.69,,
Coalspur Mines,CPL,.485,+1,.48,.485,13019,.52,.475,.52,.445,1.425,.335,-,,-,-,-,-2.45,-,+2.5,+5.43,,
Cockatoo Coal,COK,.057,+.1,.057,.059,24419,.06,.057,.063,.056,.265,.056,-,,-,-,-,.53,10.8,-.2,-3.39,,
Comet Ridge,COI,.22,-,.22,.23,400,.23,.22,.23,.21,.325,.096,-,,-,-,-,-.70,-,-1,-4.35,,
Continental Coal,CCC,.053,+.7,.052,.053,44223,.053,.047,.053,.044,.17,.032,-,,-,.11,-,-15.11,-,+.7,+15.22,,
Cooper Energy,COE,.435,-1,.42,.435,8558,.45,.42,.45,.42,.635,.40,-,,-,.42,-,5.60,7.8,-.5,-1.14,,
Coral Sea Pet,CSP,.21,+2,.21,.25,50,.21,.21,.21,.19,.485,.088,-,,-,.01,-,-1.97,-,+1,+5.00,,
Cott Oil & Gas,CMT,.17,-,.17,.205,250,.175,.17,.185,.17,.215,.15,-,,-,-,-,-,-,+2,+13.33,,
  opt dec15,CMTO,.03,-,.03,.07,-,-,-,.052,.03,.06,.03,-,,-,-,-,-,-,-2.2,-42.31,,
Cougar Energy,CXY,.004,-,.004,.005,33000,.005,.004,.005,.004,.013,.003,-,,-,-,-,-.24,-,-.1,-20.00,,
County Coal,CCJ,.12,-,.10,.12,638,.12,.12,.12,.12,.49,.08,-,,-,.15,-,-1.91,-,-1.5,-11.11,,
Crossland Uranium,CUX,.031,-,.03,.034,952,.031,.031,.034,.03,.072,.026,-,,-,-,-,-1.15,-,-.1,-3.13,,
  opt nov14,CUXO,.011,-,.005,.009,-,-,-,.011,.011,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.13,+.5,.125,.13,2827,.13,.125,.13,.12,.27,.12,-,,-,.17,-,.71,18.3,+.5,+4.00,,
Cuesta Coal,CQC,.092,-.3,.092,.135,667,.095,.092,.10,.092,.165,.083,-,,-,-,-,-.99,-,-1.3,-12.38,,
Dart Energy,DTE,.054,+.1,.053,.054,15215,.055,.053,.058,.052,.245,.041,-,,-,-,-,-17.50,-,-.3,-5.26,,
Deep Yellow,DYL,.042,-.2,.042,.044,2820,.044,.042,.045,.039,.095,.037,-,,-,-,-,-7.76,-,+.4,+10.53,,
Desert Mines & Metals,DSN,.03,-,.012,.03,-,-,-,.03,.03,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.069,+.1,.069,.075,279,.069,.069,.069,.065,.30,.05,-,,-,-,-,-2.85,-,+.4,+6.15,,
Drillsearch Energy,DLS,1.19,+4,1.18,1.19,31384,1.205,1.155,1.205,1.07,1.715,.939,-,,-,.01,-,3.54,33.6,+7.5,+6.73,,
Earth Heat Res,EHR,.003,-,.003,.004,62000,.003,.003,.003,.002,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
  opt jan16,EHRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.01,+.3,.01,.015,750,.01,.01,.01,.007,.064,.007,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.07,-,.065,.077,-,-,-,.07,.07,.195,.063,-,,-,-,-,.33,21.2,-,Stdy,,
Eclipse Metals,EPM,.011,-,-,.011,-,-,-,.007,.006,.075,.006,-,,-,-,-,-1.03,-,+.5,+72.85,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.014,1154,.012,.012,.012,.011,.035,.006,-,,-,-,-,-2.21,-,-,Stdy,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.018,-,.018,.021,1313,.018,.018,.019,.018,.063,.018,-,,-,-,-,-.64,-,-.1,-5.26,,
Elk Petroleum,ELK,.19,-,.165,.19,-,-,-,.20,.17,.34,.115,-,,-,-,-,-3.18,-,-1,-5.00,,
  opt nov13,ELKO,.01,-,.003,.007,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.007,-,.007,.008,950,.007,.007,.009,.007,.029,.007,-,,-,-,-,-2.13,-,-.2,-22.22,,
Empire Energy,EEG,.10,-.5,.097,.10,1129,.10,.096,.11,.096,.21,.096,-,,-,-,-,-.07,-,-,Stdy,,
Empire Oil & Gas,EGO,.013,-,.012,.013,161453,.013,.012,.013,.012,.018,.011,-,,-,-,-,-.02,-,-,Stdy,,
Endocoal,EOC,.375,-,-,-,-,-,-,.375,.375,.38,.20,-,,-,-,-,-1.94,-,-,Stdy,,
Energia Minerals,EMX,.025,-,.024,.025,3000,.029,.025,.029,.023,.057,.022,-,,-,-,-,-3.95,-,+.1,+4.17,,
Energy & Minerals,EMA,.037,-,.04,.05,-,-,-,.037,.037,.095,.036,-,,-,-,-,-3.68,-,-,Stdy,,
Energy Metals,EME,.205,-,.195,.22,-,-,-,.22,.205,.30,.205,-,,-,-,-,.06,341.7,-1.5,-6.82,,
Energy Res,ERA,1.095,+2,1.075,1.095,7261,1.10,1.06,1.10,.99,1.675,.95,-,,-,2.10,-,-42.25,-,+10.5,+10.61,,
Energy Ventures,EVE,.005,-,.006,.008,-,-,-,.005,.004,.027,.004,-,,-,-,-,-.88,-,+.1,+25.00,,
Entek Energy,ETE,.049,-.2,.049,.051,19325,.051,.049,.055,.049,.16,.044,-,,-,-,-,-.86,-,-.2,-3.92,,
Enterprise Uranium,ENU,.03,-3,.03,.05,430,.03,.03,.06,.03,.19,.03,-,,-,-,-,-1.40,-,-3,-50.00,,
ERO Mining,ERO,.002,-.1,.002,.004,13400,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.81,-,-.1,-33.33,,
Erongo Energy,ERN,.01,-,.008,.014,-,-,-,.01,.01,.077,.01,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.097,-,.05,.097,-,-,-,.115,.097,.17,.027,-,,-,-,-,.56,17.3,-1.8,-15.65,,
Exoma Energy,EXE,.019,-.1,.018,.019,6274,.019,.019,.02,.018,.14,.018,-,,-,-,-,-.33,-,-.1,-5.00,,
FAR,FAR,.03,-.1,.03,.032,61919,.032,.03,.034,.03,.057,.03,-,,-,-,-,-.38,-,-.1,-3.23,,
Fitzroy River,FZR,.36,-,.35,.37,-,-,-,.36,.335,.442,.118,-,,-,-,-,12.25,2.9,-,Stdy,,
Galilee Energy,GLL,.13,-,.115,.13,-,-,-,.13,.13,.155,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.026,-,.026,.031,6100,.027,.026,.037,.025,.14,.025,-,,-,-,-,-1.18,-,-1.1,-29.73,,
GB Energy,GBX,.007,-,.004,.006,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.093,-.2,.093,.11,150,.093,.093,.095,.09,.215,.09,-,,-,-,-,-.23,-,+.3,+3.33,,
Golden Gate Pet,GGP,.003,-,.003,.004,481356,.003,.002,.005,.002,.017,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.001,-.1,.001,.002,48200,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.034,-,.033,.034,-,-,-,.038,.034,.064,.031,-,,-,-,-,-1.75,-,-.4,-10.53,,
Greenvale Min,GRV,.10,-,.08,.089,-,-,-,.10,.10,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.24,+4.5,.22,.24,35485,.24,.20,.24,.165,.635,.165,-,,-,-,-,-1.78,-,+3.5,+17.07,,
Hawkley Oil & Gas,HOG,.06,-.2,.06,.063,6980,.063,.06,.069,.06,.245,.052,-,,-,-,-,1.43,4.2,-,Stdy,,
  opt mar14,HOGO,.001,-,.001,.019,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.44,+.5,.43,.44,10394,.445,.425,.445,.405,.475,.25,-,,-,.39,-,-.65,-,+3,+7.32,,
Icon Energy,ICN,.16,+.5,.15,.16,2602,.16,.155,.16,.15,.30,.135,-,,-,-,-,-1.53,-,+1,+6.67,,
Ikwezi Mining,IKW,.05,-,.049,.053,12575,.05,.049,.05,.049,.18,.04,-,,-,-,-,-.16,-,-,Stdy,,
Incremental Oil & Gas,IOG,.15,-,.16,.18,-,-,-,.18,.15,.32,.15,-,,-,.15,-,1.86,8.1,-3,-16.67,,
Indo Mines,IDO,.085,-.5,.085,.092,123,.085,.085,.095,.085,.275,.08,-,,-,-,-,-2.65,-,-1,-10.53,,
Indus Coal,ICZ,.12,-,.12,.15,2235,.12,.12,.12,.12,.27,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-,.096,.10,-,-,-,.11,.081,.295,.081,-,,-,-,-,-1.10,-,-1,-9.09,,
Intra Energy,IEC,.14,+.5,.135,.14,1100,.14,.14,.14,.13,.28,.115,-,,-,-,-,-2.41,-,+1,+7.69,,
IPB Pet,IPB,.27,-,.24,.27,20,.27,.27,.30,.235,.35,.235,-,,-,-,-,-,-,-4,-12.90,,
Jacka Res,JKA,.125,-,.12,.125,2780,.125,.12,.13,.12,.23,.115,-,,-,-,-,-.49,-,-,Stdy,,
  opt feb15,JKAOA,.027,-.3,.024,.03,2000,.028,.027,.03,.026,.05,.024,-,,-,-,-,-,-,+.3,+12.50,,
Jatenergy,JAT,.023,-,.021,.024,800,.023,.023,.024,.023,.065,.021,-,,-,-,-,-3.73,-,-.1,-4.17,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.59,+2,.57,.60,1321,.59,.58,.59,.56,.74,.39,-,,-,-,-,-3.85,-,+3,+5.36,,
Kairiki Energy,KIK,.001,-,.001,.001,104765,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.69,+135,6.67,6.70,21159,6.69,5.76,6.69,4.73,7.37,3.12,-,,-,-,-,-6.62,-,+270,+67.67,,
Katana Capital,KAT,.81,-,.81,.83,800,.81,.81,.82,.81,.85,.58,3.50,f,1.72,.97,4.32,6.03,13.4,-1,-1.22,,
Key Petroleum,KEY,.012,-,.011,.012,833,.012,.012,.013,.012,.05,.011,-,,-,-,-,-.63,-,-,Stdy,,
Kina Petroleum,KPL,.37,-,.36,.37,289,.37,.35,.38,.35,.49,.33,-,,-,-,-,-1.37,-,-1,-2.63,,
Kinetiko Energy,KKO,.33,-,.325,.34,60,.33,.33,.36,.33,.36,.17,-,,-,-,-,-1.14,-,-,Stdy,,
Lakes Oil,LKO,.005,-,.005,.006,35600,.006,.005,.006,.005,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Leaf Energy,LER,.041,-,.025,.04,-,-,-,.041,.041,.064,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.06,-,.06,.065,-,-,-,.062,.06,.125,.052,-,,-,-,-,-.35,-,-.1,-1.64,,
Linc Energy,LNC,1.695,-6.5,1.68,1.695,36435,1.795,1.67,1.87,1.315,3.05,.46,-,,-,-,-,-11.53,-,-11,-6.09,,
Lion Energy,LIO,.023,-,.022,.026,-,-,-,.023,.023,.043,.021,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.205,-.5,.205,.215,384,.215,.205,.22,.19,.445,.17,-,,-,-,-,-6.27,-,+.5,+2.50,,
Lochard Energy Grp,LHD,.07,-,.065,.08,1900,.07,.07,.07,.062,.16,.05,-,,-,.02,-,4.92,1.4,+.8,+12.90,,
Lonestar Res,LNR,.16,-,.16,.165,103,.16,.16,.16,.155,.232,.15,-,,-,.32,-,1.44,11.1,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,.017,.018,-,-,-,.019,.018,.028,.014,-,,-,-,-,-.23,-,-.1,-5.26,,
Malabar Coal,MBC,.46,-2,.42,.48,930,.46,.46,.48,.45,1.04,.45,-,,-,-,-,-,-,+1,+2.22,,
Manhattan Corp,MHC,.10,+1,.11,.12,373,.10,.10,.10,.09,.24,.09,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.055,+.2,.055,.059,905,.055,.052,.059,.052,.29,.03,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.60,-,.66,.585,8288,.60,.59,.635,.59,1.485,.505,-,,-,.22,-,.29,206.9,-.5,-.83,,
MEC Res,MMR,.049,-.1,.05,.059,39,.049,.049,.051,.047,.12,.047,-,,-,.23,-,-.80,-,-.1,-2.00,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.073,+.6,.073,.074,28521,.073,.067,.073,.066,.30,.063,-,,-,-,-,-10.97,-,+.6,+8.96,,
Metgasco,MEL,.065,-.1,.065,.067,3410,.069,.065,.069,.061,.295,.051,-,,-,-,-,-1.50,-,+.4,+6.56,,
MetroCoal,MTE,.073,-.2,.074,.079,67,.073,.073,.076,.073,.335,.073,-,,-,-,-,.48,15.2,-.2,-2.67,,
Mission NewEnergy,MBT,.025,-,.006,.02,-,-,-,.025,.025,.215,.023,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.008,+.2,.006,.01,1600,.008,.008,.008,.006,.029,.006,-,,-,-,-,-1.15,-,+.2,+33.33,,
Modun Res,MOU,.009,-,.008,.01,-,-,-,.01,.008,.024,.008,-,,-,-,-,-.36,-,+.1,+12.50,,
Molopo Energy,MPO,.29,-1,.28,.30,1730,.30,.285,.305,.275,.69,.26,-,,-,-,-,-25.92,-,+1.5,+5.45,,
Mozambi Coal,MOZ,.007,-,.007,.011,2500,.007,.007,.007,.007,.08,.007,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.26,+1,.255,.26,17198,.26,.25,.265,.25,.43,.175,-,,-,.16,-,.05,520.0,+2,+8.33,,
New Age Exploration,NAE,.04,-,.032,.04,-,-,-,.04,.04,.11,.04,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.026,-,.026,.028,1000,.026,.026,.028,.026,.055,.02,-,,-,-,-,.70,3.7,-.1,-3.70,,
New Hope Corp,NHC,3.86,+1,3.86,3.87,1283,3.94,3.75,3.97,3.59,4.607,3.30,11.00,f,1.47,2.51,2.85,16.20,23.8,+26,+7.22,,
New Standard Energy,NSE,.18,-,.175,.18,2703,.18,.175,.18,.16,.67,.14,-,,-,-,-,8.84,2.0,+2,+12.50,,
NZ Oil & Gas,NZO,.72,+.5,.72,.73,25,.72,.72,.73,.705,.79,.55,7.10,,.70,.67,9.86,5.00,14.4,+1,+1.41,,
Newera Res,NRU,.015,+.1,.013,.014,33290,.015,.012,.015,.012,.05,.012,-,,-,-,-,-.54,-,+.1,+7.14,,
  opt jun13,NRUO,.001,-,.001,.003,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.14,+.5,.135,.14,18833,.14,.13,.14,.13,.195,.096,-,,-,-,-,-13.66,-,+1,+7.69,,
Nido Petroleum,NDO,.03,-,.03,.031,121732,.034,.029,.034,.021,.047,.018,-,,-,-,-,.59,5.1,+.8,+36.36,,
Northern Minerals,NTU,.14,+1.5,.14,.145,4208,.14,.125,.14,.115,.36,.115,-,,-,-,-,-7.60,-,+2.5,+21.74,,
