Foster's Grp,FGL,4.38,+1,4.37,4.40,104423,4.43,4.36,4.43,4.23,5.251,4.191,27.25,f,-,.54,6.22,-26.30,-,+6,+1.39,,
Frankland River,FLR,.015,-,.006,.015,-,-,-,.015,.015,.025,.005,-,,-,.12,-,.01,150.0,-,Stdy,,
Freedom Foods Grp,FNP,.34,-,.30,.38,-,-,-,.34,.31,.35,.25,.50,f,12.40,.29,1.47,6.20,5.5,+3,+9.68,,
Gage Roads Brewing,GRB,.071,+.1,.071,.072,1000,.071,.071,.071,.07,.095,.065,-,,-,.02,-,-.91,-,+.1,+1.43,,
Goodman Fielder,GFF,1.04,+1.5,1.04,1.05,58754,1.05,1.02,1.065,.975,1.665,.975,10.75,p,1.09,-.16,10.34,11.70,8.9,-,Stdy,,
GrainCorp,GNC,8.09,-6,8.06,8.09,12245,8.26,8.00,8.60,7.59,8.60,5.083,25.00,f,1.60,4.54,3.09,39.90,20.3,+17,+2.15,,
Hexima,HXL,.30,-,.30,.32,3857,.30,.30,.30,.28,.53,.175,-,,-,.25,-,-7.60,-,-,Stdy,,
Little World Beverages,LWB,3.80,-,3.72,3.90,50,3.80,3.80,3.85,3.71,4.02,2.20,10.00,f,1.31,.61,2.63,13.09,29.0,-5,-1.30,,
Maryborough Sugar,MSF,4.02,-4,4.00,4.10,1644,4.05,3.95,4.10,3.80,4.11,1.685,6.50,f,2.13,2.74,1.62,13.85,29.0,+9,+2.29,,
Montec Int'l,MTI,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.18,-,-,Stdy,,
Namoi Cotton,NAM,.39,-2.5,.40,.415,645,.41,.385,.415,.36,.61,.35,-,,-,1.05,-,2.00,19.5,-2,-4.88,,
Olea Australis,OLE,.004,-,.004,.005,5000,.004,.004,.005,.004,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.58,-,1.57,1.59,1263,1.58,1.56,1.58,1.53,1.61,.96,7.00,f,1.84,.34,4.43,12.90,12.2,+3,+1.94,,
PrimeAg Aust,PAG,1.38,+5,1.375,1.38,468,1.38,1.33,1.38,1.33,1.61,1.015,-,,-,1.27,-,-4.19,-,-,Stdy,,
Prince Hill Wines,PHW,.005,-.1,.005,.008,630,.005,.005,.006,.005,.01,.005,-,,-,-,-,-1.87,-,-.1,-16.67,,
Refresh Grp,RGP,.03,-,.011,.033,-,-,-,.04,.03,.078,.03,-,,-,.02,-,-1.11,-,-1,-25.00,,
Ridley Corp,RIC,1.33,-,1.325,1.345,14541,1.34,1.325,1.35,1.255,1.37,1.08,7.50,,1.31,.85,5.64,9.80,13.6,+5,+3.91,,
Select Harvests,SHV,2.21,-1,2.21,2.29,454,2.27,2.20,2.30,2.05,4.008,2.01,21.00,f,1.93,2.26,9.50,40.50,5.5,+20,+9.95,,
Soil Sub Tech,SOI,.011,+.1,.01,.011,5117,.011,.01,.011,.01,.02,.008,-,,-,-,-,6.80,.2,-,Stdy,,
Tandou,TAN,.45,+.5,.43,.45,37,.455,.45,.47,.445,.547,.271,-,,-,.50,-,6.80,6.6,-2,-4.26,,
Tassal Grp,TGR,1.51,-4,1.51,1.54,882,1.535,1.50,1.585,1.50,1.81,1.355,2.00,,9.36,1.51,1.32,18.72,8.1,-6,-3.82,,
Treasury Wine Estate,TWE,3.42,-8,3.40,3.45,36215,3.51,3.40,3.64,3.40,3.64,3.14,-,,-,-,-,-,-,-3,-.87,,
Viterra Inc,VTA,11.04,+12,10.55,11.18,45,11.15,11.04,11.15,10.60,12.18,7.70,4.30,,9.09,-,.39,39.09,28.2,+22,+2.03,,
Warrnambool Cheese,WCB,4.88,+4,4.76,4.89,20,4.89,4.87,4.90,4.76,4.90,2.745,12.00,f,7.13,3.20,2.46,85.60,5.7,+22,+4.72,,
Webster,WBA,.405,-,.39,.445,-,-,-,.405,.38,.58,.32,-,,-,.88,-,-1.35,-,-.5,-1.22,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.035,-.4,.033,.035,1050,.036,.035,.042,.035,.125,.035,-,,-,.01,-,-2.38,-,-1.5,-30.00,,
Healthzone,HZL,.34,-,.31,.34,-,-,-,.34,.30,.485,.24,-,,-,-.03,-,6.80,5.0,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.16,+1.5,.16,.165,5525,.16,.145,.16,.145,.25,.13,-,,-,.09,-,-4.50,-,-,Stdy,,
  opt nov12,CKKOA,.061,-,.061,.09,3850,.061,.061,.07,.061,.12,.048,-,,-,-,-,-,-,-.9,-12.86,,
Jacka Res,JKA,.10,-.5,.10,.105,2950,.10,.10,.105,.09,.239,.088,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec12,JKAO,.03,-,.012,.035,-,-,-,.03,.03,.12,.026,-,,-,-,-,-,-,-,Stdy,,
  rts 19may,JKAR,.003,-,-,-,-,-,-,.006,.002,.01,.002,-,,-,-,-,-,-,-.3,-50.00,,
Lochard Energy Grp,LHD,.18,-,.155,.18,-,-,-,.19,.18,.27,.075,-,,-,.14,-,1.73,10.4,-1,-5.26,,
Matrix C & E,MCE,8.48,+6,8.41,8.48,2996,8.52,8.40,8.52,7.93,9.95,2.52,5.00,f,8.74,1.05,.59,43.70,19.4,-8,-.93,,
Miclyn Express,MIO,1.46,-1,1.45,1.47,9439,1.48,1.45,1.52,1.42,1.86,1.37,3.45,,2.77,.78,2.36,9.54,15.3,-,Stdy,,
Neptune Marine,NMS,.037,-.1,.037,.039,23432,.039,.037,.041,.032,.08,.032,-,,-,.02,-,-25.35,-,+.3,+8.82,,
WorleyParsons,WOR,29.82,+12,29.82,29.87,5994,30.05,29.31,30.05,28.40,33.61,19.95,76.00,f,1.50,.39,2.55,114.10,26.1,+120,+4.19,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.185,-1,.175,.19,6630,.19,.18,.20,.175,.285,.14,-,,-,-,-,-.44,-,+1,+5.71,,
Adelaide Energy,ADE,.13,-.5,.13,.135,3883,.135,.13,.135,.12,.185,.06,-,,-,-,-,.37,35.1,-.5,-3.70,,
Advance Energy,AVD,.015,-,.013,.017,12250,.015,.012,.016,.01,.035,.007,-,,-,-.02,-,-4.95,-,+.1,+7.14,,
  opt aug12,AVDOA,.005,+.1,.003,.005,5000,.005,.004,.005,.004,.01,.002,-,,-,-,-,-,-,+.1,+25.00,,
ADX Energy,ADX,.084,+.3,.08,.084,500,.084,.08,.089,.08,.265,.07,-,,-,-,-,-.76,-,-.3,-3.45,,
AED Oil,AED,.235,-.5,.235,.25,1134,.25,.235,.26,.23,.585,.21,-,,-,.89,-,-3.48,-,-2.5,-9.62,,
African Energy Res,AFR,.82,-1,.82,.83,23335,.84,.80,.915,.80,1.045,.064,-,,-,-,-,-.63,-,-3,-3.53,,
Agri Energy,AAE,.011,-,.011,.012,25000,.011,.011,.011,.01,.033,.009,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.30,+.5,.30,.315,1791,.30,.29,.325,.285,.51,.08,-,,-,-,-,-3.44,-,-2.5,-7.69,,
Algae.Tec,AEB,.37,-,.37,.38,-,-,-,.38,.36,.67,.17,-,,-,-,-,-,-,-3,-7.50,,
Amadeus Energy,AMU,.245,+1,.24,.245,4611,.245,.24,.245,.225,.315,.175,-,,-,.29,-,-2.64,-,+1,+4.26,,
Antares Energy,AZZ,.405,+1.5,.405,.41,5055,.41,.395,.41,.37,.67,.29,-,,-,-,-,26.56,1.5,-,Stdy,,
APAC Coal,AAL,.02,-,.02,.025,-,-,-,.021,.02,.043,.02,-,,-,-,-,-.19,-,-.1,-4.76,,
Aquila Res,AQA,8.53,-17,8.44,8.64,5461,8.68,8.39,8.80,7.65,10.31,6.26,-,,-,-,-,-10.50,-,+52,+6.49,,
Aura Energy,AEE,.24,-3,.24,.25,8094,.27,.24,.30,.24,.56,.118,-,,-,-,-,-2.64,-,-6,-20.00,,
Aurora Oil & Gas,AUT,2.85,+3,2.85,2.87,19148,2.90,2.81,2.90,2.63,3.37,.665,-,,-,-,-,-2.08,-,+9,+3.26,,
Aust Oil Co,AOC,.155,-,.155,.16,-,-,-,.175,.155,.175,.08,-,,-,-,-,-1.63,-,-.5,-3.13,,
  opt dec11,AOCOA,.025,-,.025,.027,4300,.025,.025,.029,.02,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.023,+.1,.023,.024,20842,.023,.022,.024,.022,.029,.008,-,,-,.01,-,-.83,-,-,Stdy,,
  opt dec11,ARWO,.012,-.3,.012,.013,4693,.012,.012,.015,.012,.02,.004,-,,-,-,-,-,-,-.3,-20.00,,
AusTex Oil,AOK,.087,-.2,.087,.091,1238,.089,.087,.091,.087,.155,.078,-,,-,-,-,-1.72,-,-.2,-2.25,,
  opt dec11,AOKO,.005,-,.007,.015,-,-,-,.015,.005,.04,.005,-,,-,-,-,-,-,-1,-66.67,,
Austin Explore,AKK,.04,-.1,.039,.04,27499,.041,.039,.044,.036,.044,.025,-,,-,-,-,-1.35,-,+.3,+8.11,,
  opt nov11,AKKO,.002,-,.001,.002,-,-,-,.002,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.41,+1,1.41,1.435,31965,1.46,1.41,1.46,1.33,2.18,1.33,-,,-,1.59,-,-18.42,-,-1,-.70,,
Bandanna Energy,BND,1.96,+2,1.92,1.97,6571,1.98,1.93,2.07,1.875,2.32,.495,-,,-,-,-,-3.83,-,-11,-5.31,,
Baraka Energy,BKP,.022,+.1,.021,.022,147205,.022,.02,.023,.019,.03,.003,-,,-,-,-,-,-,+.3,+15.79,,
Bass Strait Oil Co,BAS,.031,+.1,.03,.031,820,.031,.031,.031,.028,.05,.022,-,,-,-,-,-.14,-,+.3,+10.71,,
Beach Energy,BPT,.97,-1,.965,.97,36259,.985,.96,.985,.90,1.105,.595,1.75,f,-,1.20,1.80,-8.08,-,+2,+2.11,,
Berkeley Res,BKY,.825,-,.81,.84,3187,.85,.81,.85,.79,1.93,.74,-,,-,-,-,-15.56,-,-1.5,-1.79,,
  opt may13,BKYO,.32,-,.32,.38,-,-,-,.38,.32,1.15,.29,-,,-,-,-,-,-,-6,-15.79,,
Blackgold Int'l,BGG,.215,+1.5,.20,.215,3210,.215,.21,.215,.185,.25,.18,-,,-,-,-,-,-,+2.5,+13.16,,
Blue Energy,BUL,.09,+.2,.087,.089,6860,.09,.086,.09,.085,.18,.081,-,,-,-,-,-.74,-,+.2,+2.27,,
Boss Energy,BOE,.16,+1,.14,.17,100,.16,.16,.16,.15,.24,.027,-,,-,-,-,-1.34,-,+1,+6.67,,
Bounty Oil & Gas,BUY,.033,+.2,.033,.034,64835,.034,.03,.036,.03,.125,.03,-,,-,-,-,-.47,-,-.3,-8.33,,
Bow Energy,BOW,.825,+3,.82,.825,22349,.85,.80,.85,.715,1.44,.715,-,,-,-,-,-1.99,-,+6,+7.84,,
Bowen Energy,BWN,.04,-,.036,.05,-,-,-,.04,.04,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.095,+.1,.095,.096,37446,.095,.093,.10,.093,.13,.036,-,,-,-,-,-4.70,-,-.5,-5.00,,
  opt nov12,BCCO,.06,-,.057,.06,1050,.06,.058,.06,.058,.074,.018,-,,-,-,-,-,-,+.5,+9.09,,
Burleson Energy,BUR,.049,-.1,.048,.049,8876,.05,.049,.051,.048,.120,.048,-,,-,-,-,-4.13,-,-.2,-3.92,,
  opt sep13,BUROA,.013,+.1,.012,.013,5000,.013,.013,.013,.012,.04,.012,-,,-,-,-,-,-,+.1,+8.33,,
Buru Energy,BRU,.70,-1.5,.695,.74,1524,.73,.70,.75,.675,.93,.23,-,,-,-,-,-1.44,-,-5,-6.67,,
Callabonna Uranium,CUU,.095,+1,.075,.095,226,.095,.085,.095,.075,.42,.066,-,,-,-,-,-1.18,-,+1.8,+23.38,,
Caltex Aust,CTX,14.22,-7,14.12,14.27,3923,14.27,14.15,14.30,13.92,16.44,8.95,60.00,f,1.96,11.08,4.22,117.40,12.1,-14,-.97,,
Carabella Res,CLR,1.98,+8,1.88,2.03,2369,1.98,1.92,2.12,1.88,3.01,.75,-,,-,-,-,-3.06,-,-17,-7.91,,
Carbon Energy,CNX,.29,+.5,.29,.30,17403,.30,.285,.30,.26,.495,.25,-,,-,-,-,-2.70,-,-,Stdy,,
Carbon Minerals,CRM,2.98,-,-,2.92,-,-,-,2.98,2.98,3.41,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.24,-.5,.24,.245,37674,.255,.24,.255,.23,.53,.21,-,,-,.04,-,1.70,14.1,-.5,-2.04,,
Caspian Oil & Gas,CIG,.012,-.1,.011,.013,47200,.013,.011,.013,.011,.018,.007,-,,-,-,-,-1.21,-,-.1,-7.69,,
Cauldron Energy,CXU,.175,-,.17,.175,-,-,-,.185,.155,.42,.155,-,,-,-,-,-3.74,-,+.5,+2.94,,
  opt oct12,CXUO,.008,-,.011,.09,-,-,-,.008,.008,.13,.007,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.074,+.3,.072,.074,32613,.075,.072,.075,.067,.125,.038,-,,-,-,-,-6.09,-,+.5,+7.25,,
  opt mar14,CTPO,.028,-,.028,.029,5200,.029,.028,.029,.025,.072,.015,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.14,+1.5,.14,.145,2711,.14,.135,.14,.125,.29,.07,-,,-,-,-,-4.12,-,-.5,-3.45,,
  opt jun12,CELO,.044,-.1,.039,.045,1500,.044,.044,.045,.04,.12,.012,-,,-,-,-,-,-,-.1,-2.22,,
Coal & Allied Ind,CNA,112.46,+336,110.50,112.86,153,112.82,110.08,112.82,104.00,134.99,84.53,588.00,f,1.38,.17,5.23,812.60,13.8,+426,+3.94,,
Coal FE Resources,CES,.052,-,.05,.055,-,-,-,.052,.049,.17,.027,-,,-,-,-,-1.19,-,+.3,+6.12,,
Coalspur Mines,CPL,1.695,+.5,1.685,1.72,5695,1.73,1.68,1.73,1.565,2.38,.58,-,,-,-,-,-4.03,-,-.5,-.29,,
  opt jun11,CPLO,1.60,-,1.00,1.81,250,1.605,1.60,1.625,1.60,2.26,.50,-,,-,-,-,-,-,-,Stdy,,
Coalworks,CWK,.74,+2,.735,.74,6567,.745,.72,.745,.645,1.055,.29,-,,-,.17,-,-.77,-,-,Stdy,,
Cockatoo Coal,COK,.455,-.5,.445,.455,33739,.46,.445,.47,.435,.58,.343,-,,-,-,-,-.27,-,-1.5,-3.19,,
Comet Ridge,COI,.14,-,.14,.145,370,.145,.14,.15,.135,.265,.135,-,,-,-,-,-1.37,-,+.5,+3.70,,
Cooper Energy,COE,.385,-.5,.385,.39,7401,.395,.385,.395,.38,.48,.355,-,,-,.44,-,-1.07,-,-.5,-1.28,,
Cougar Energy,CXY,.025,-,.025,.026,9443,.026,.025,.028,.025,.097,.013,-,,-,.01,-,-3.69,-,-.3,-10.71,,
Crossland Uranium,CUX,.165,-,.16,.17,3111,.165,.16,.175,.16,.305,.078,-,,-,-,-,-.69,-,-1,-5.71,,
Cue Energy Resources,CUE,.31,-.5,.31,.315,3731,.315,.305,.32,.30,.45,.235,-,,-,.15,-,3.00,10.3,-.5,-1.59,,
Curnamona Energy,CUY,.125,-,.125,.15,20,.125,.125,.125,.125,.285,.125,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov13,CUYO,.045,-,-,.055,-,-,-,.045,.045,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.705,-,.705,.715,55419,.725,.705,.725,.65,1.362,.65,-,,-,-,-,9.00,7.8,-1.5,-2.08,,
Deep Yellow,DYL,.18,-,.175,.18,3354,.18,.175,.18,.17,.385,.12,-,,-,-,-,-.80,-,+.5,+2.86,,
Desert Energy,DSN,.09,-,.085,.09,-,-,-,.09,.09,.155,.085,-,,-,-,-,-3.34,-,-,Stdy,,
Drillsearch Energy,DLS,.50,+1.5,.48,.50,14478,.50,.485,.549,.46,.788,.120,-,,-,.03,-,-.94,-,-8.3,-14.30,,
Earth Heat Res,EHR,.049,-.1,.049,.05,15924,.05,.046,.058,.045,.095,.013,-,,-,-,-,.90,5.4,-.3,-5.77,,
East Energy Res,EER,.36,-,.35,.36,1197,.36,.355,.42,.35,.735,.14,-,,-,-,-,-.42,-,-4,-10.00,,
Eastern Star Gas,ESG,.70,-2,.695,.70,17643,.72,.69,.72,.66,.95,.615,-,,-,-,-,-.62,-,+1.5,+2.19,,
Eclipse Uranium,EUL,.135,-,.04,.14,-,-,-,.135,.135,.22,.135,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.11,-,.11,.115,1379,.11,.105,.11,.10,.189,.044,-,,-,-,-,-5.38,-,-,Stdy,,
Elixir Pet,EXR,.06,-.7,.059,.06,6878,.065,.058,.07,.058,.25,.045,-,,-,-,-,-1.50,-,-.8,-11.76,,
ELK Petroleum,ELK,.285,-1,.27,.285,305,.285,.265,.305,.265,.38,.092,-,,-,-,-,-2.45,-,-1.5,-5.00,,
Emerald Oil & Gas,EMR,.047,-.3,.046,.047,3969,.049,.046,.05,.042,.062,.017,-,,-,-,-,-3.32,-,-.2,-4.08,,
  opt aug12,EMRO,.02,-,.018,.02,-,-,-,.02,.02,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.12,-,.115,.125,1195,.125,.12,.135,.12,.185,.075,-,,-,-,-,7.94,1.5,-.5,-4.00,,
Empire Oil & Gas,EGO,.026,+.1,.025,.026,1009163,.028,.025,.028,.023,.048,.008,-,,-,-,-,-.09,-,+.2,+8.33,,
Encounter Res,ENR,.825,+7.5,.785,.83,240,.825,.825,.825,.75,1.30,.205,-,,-,-,-,-5.90,-,+2,+2.48,,
Endocoal,EOC,.375,-2.5,.37,.425,2940,.41,.375,.42,.375,.65,.33,-,,-,-,-,-.99,-,-2.5,-6.25,,
Energia Minerals,EMX,.12,-,.11,.12,100,.12,.12,.12,.105,.395,.09,-,,-,-,-,-4.52,-,+1,+9.09,,
Energy & Minerals,EMA,.18,-,.17,.18,-,-,-,.18,.18,.295,.115,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jul11,EMAO,.005,-,-,.004,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.53,-2,.50,.53,10,.53,.53,.55,.48,.87,.43,-,,-,-,-,-1.89,-,+5,+10.42,,
Energy Res,ERA,4.91,-1,4.90,4.93,27500,5.02,4.90,5.02,4.70,15.08,4.66,8.00,,3.07,5.00,1.63,24.60,20.0,-,Stdy,,
Energy Ventures,EVE,.13,-.5,.12,.135,300,.13,.13,.135,.12,.29,.016,-,,-,.04,-,6.37,2.0,-,Stdy,,
Entek Energy,ETE,.145,-1.5,.135,.145,12511,.15,.14,.16,.135,.21,.097,-,,-,-,-,-3.74,-,-1.5,-9.38,,
Equatorial Res,EQX,2.30,+10,2.30,2.34,277,2.30,2.20,2.42,2.07,4.08,.30,-,,-,-,-,-4.14,-,-3,-1.29,,
ERO Min,ERO,.035,+.4,.031,.035,4595,.035,.034,.035,.03,.066,.015,-,,-,-,-,-7.46,-,+.2,+6.06,,
  opt sep12,EROO,.01,-,.01,.013,-,-,-,.01,.01,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.155,-,.155,.16,720,.155,.155,.18,.155,.26,.052,-,,-,-,-,-5.20,-,+.5,+3.33,,
  opt jun13,ERNO,.085,-,.06,.105,-,-,-,.085,.085,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.076,-,.06,.076,-,-,-,.081,.076,.13,.035,-,,-,-,-,-1.95,-,-.5,-6.17,,
Excelsior Gold,EXG,.04,-,.037,.04,-,-,-,.041,.04,.068,.028,-,,-,-,-,-.15,-,+.1,+2.56,,
Exoma Energy,EXE,.16,-,.155,.16,2210,.16,.155,.16,.155,.315,.15,-,,-,-,-,-.47,-,+1,+6.67,,
  opt sep12,EXEOA,.08,-,.08,.09,-,-,-,.08,.08,.21,.076,-,,-,-,-,-,-,-1.2,-13.04,,
Extract Res,EXT,7.38,+5,7.31,7.43,6941,7.48,7.35,7.53,7.10,10.80,5.96,-,,-,-,-,-22.97,-,-11,-1.47,,
FAR,FAR,.10,+.5,.10,.105,103055,.10,.095,.105,.088,.175,.045,-,,-,-,-,.34,29.4,+.5,+5.26,,
Fission Energy,FIS,.06,+.5,.06,.07,280,.07,.06,.07,.055,.135,.05,-,,-,-,-,-.25,-,-.5,-7.69,,
Galilee Energy,GLL,.20,-,.195,.20,-,-,-,.215,.18,.30,.15,-,,-,-,-,4.16,4.8,+.5,+2.56,,
Gas2Grid,GGX,.06,-,.056,.061,150,.06,.06,.06,.055,.094,.021,-,,-,-,-,-.44,-,-,Stdy,,
GB Energy,GBX,.039,-,-,-,-,-,-,.039,.039,.072,.021,-,,-,-,-,.09,43.3,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-,-,-,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.24,-,.225,.25,-,-,-,.24,.225,.40,.13,-,,-,-,-,.78,30.8,+1.5,+6.67,,
Globe Metals & Mining,GBE,.26,+.5,.25,.26,2736,.265,.26,.265,.24,.51,.125,-,,-,-,-,-2.23,-,-,Stdy,,
Gloucester Coal,GCL,8.85,-,8.83,9.00,8579,8.91,8.83,9.761,8.63,13.518,8.63,-,,-,4.02,-,38.60,22.9,-91.1,-9.34,,
Golden Gate Pet,GGP,.016,-.1,.016,.017,184577,.016,.015,.017,.015,.032,.011,-,,-,-,-,-.74,-,-.2,-11.11,,
  opt aug12,GGPO,.003,-,.003,.004,955,.003,.003,.003,.003,.015,.002,-,,-,-,-,-,-,-.1,-25.00,,
Grand Gulf Energy,GGE,.006,+.1,.005,.006,43900,.006,.005,.006,.005,.018,.004,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.002,-,.001,.002,18925,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.048,-.4,.047,.055,859,.051,.048,.052,.048,.09,.035,-,,-,-,-,-9.15,-,-,Stdy,,
Greenvale Min,GRV,.155,-,.155,.19,-,-,-,.155,.155,.23,.061,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.01,-,-,-,-,.06,.06,.06,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.20,+1,.20,.21,705,.205,.19,.205,.175,.95,.175,-,,-,-,-,-4.33,-,-,Stdy,,
Guildford Coal,GUF,1.265,+4.5,1.26,1.265,7147,1.27,1.24,1.29,1.11,1.30,.18,-,,-,-,-,-.47,-,-3.5,-2.69,,
Gujarat NRE Coal,GNM,.535,+1,.52,.535,1037,.535,.52,.56,.475,.96,.475,-,,-,.01,-,2.62,20.4,-3.5,-6.14,,
Hawkley Oil & Gas,HOG,.32,-,.32,.325,3940,.325,.315,.33,.31,.56,.008,-,,-,-,-,-7.23,-,-1.5,-4.48,,
Horizon Oil,HZN,.365,-,.36,.365,18030,.37,.36,.38,.36,.425,.255,-,,-,.15,-,-.30,-,-2,-5.19,,
Hunnu Coal,HUN,1.465,-,1.44,1.49,-,-,-,1.60,1.37,1.78,.60,-,,-,-,-,-6.58,-,-13.5,-8.44,,
Icon Energy,ICN,.185,-,.185,.19,2945,.19,.185,.19,.175,.33,.165,-,,-,-,-,-1.42,-,-,Stdy,,
Incremental Oil & Gas,IOG,.33,-,.31,.33,-,-,-,.33,.295,.45,.295,-,,-,-,-,-,-,+2.5,+8.20,,
Innamincka Pet,INP,.18,+.5,.175,.18,1699,.18,.17,.19,.165,.245,.049,-,,-,-,-,-2.20,-,-.5,-2.70,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.38,+2,.36,.38,1551,.38,.36,.38,.34,.59,.135,-,,-,-,-,-2.30,-,-,Stdy,,
  opt aug11,IECO,-,-,.10,.155,-,-,-,.17,.17,.31,.018,-,,-,-,-,-,-,-,Stdy,,
Investigator Res,IVR,.065,-,.06,.065,69,.065,.065,.066,.06,.135,.058,-,,-,-,-,-1.53,-,+.7,+12.07,,
Jatenergy,JAT,.14,-1,.13,.14,1200,.15,.14,.175,.135,.20,.02,-,,-,.02,-,-2.14,-,-1,-6.67,,
  opt mar14,JATO,.04,-,.03,.04,-,-,-,.04,.04,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.051,+.7,.05,.051,284047,.051,.046,.051,.043,.177,.032,-,,-,-,-,-5.36,-,+.6,+13.33,,
  opt aug11,KIKO,.027,+.2,.026,.027,78763,.027,.024,.027,.024,.031,.013,-,,-,-,-,-,-,+.2,+8.00,,
Karoon Gas Aust,KAR,6.60,+9,6.55,6.65,4744,6.65,6.50,6.65,6.02,11.00,5.56,-,,-,-,-,-9.14,-,-11,-1.64,,
Key Petroleum,KEY,.031,-.1,.029,.031,2050,.031,.029,.032,.029,.08,.025,-,,-,-,-,-6.02,-,+.1,+3.33,,
  opt nov11,KEYO,.001,-,.002,.005,-,-,-,.005,.001,.01,.001,-,,-,-,-,-,-,-.4,-80.00,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,15000,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.10,-,.095,.11,-,-,-,.11,.09,.145,.085,-,,-,-,-,-1.52,-,-1,-9.09,,
Lakes Oil,LKO,.005,-,.005,.006,43288,.006,.005,.006,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.78,-,2.78,2.81,34823,2.81,2.77,2.87,2.76,3.05,.916,-,f,-,-,-,70.28,4.0,-3,-1.07,,
Lion Energy,LIO,.035,-,.035,.05,72,.035,.035,.035,.035,.054,.028,-,,-,-,-,-1.08,-,+.1,+2.94,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.465,-1.5,.465,.49,4866,.48,.465,.495,.45,.705,.30,-,,-,-,-,-14.21,-,-2,-4.12,,
Lodestone Energy,LOD,.062,-,.062,.065,100,.062,.062,.062,.06,.12,.059,-,,-,-,-,-1.06,-,-.3,-4.62,,
Longreach Oil,LGO,.006,-,.006,.007,-,-,-,.006,.006,.014,.005,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,.90,2.65,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.185,-1.5,.17,.185,30,.185,.185,.20,.18,.37,.08,-,,-,-,-,-15.40,-,+.5,+2.78,,
Manhattan Corp,MHC,.60,+4,.56,.60,517,.605,.60,.63,.55,1.44,.55,-,,-,-,-,-2.99,-,-1,-1.64,,
Mantra Resources,MRU,6.93,+2,6.93,6.95,6999,6.95,6.90,6.95,6.82,8.03,3.55,-,,-,-,-,-34.00,-,+7,+1.02,,
Marion Energy,MAE,.019,-,.019,.02,17130,.02,.019,.021,.019,.054,.019,-,,-,-,-,-2.70,-,-.1,-5.00,,
