Growthpoint Prop,GOZ,2.45,+1,2.40,2.45,701,2.45,2.40,2.45,2.39,2.50,1.995,17.90,,.81,1.93,7.31,14.50,16.9,+4,+1.66,,
Ingenia Grp,INA,.295,+.5,.29,.295,2639,.295,.285,.31,.285,.315,.18,1.00,,1.56,.34,3.39,1.56,18.9,-1.5,-4.84,,
Investa Office Fd,IOF,3.02,-1,3.01,3.02,17206,3.03,3.005,3.15,3.005,3.16,.616,16.55,,-,3.14,5.48,-1.46,-,-8,-2.58,,
Lantern Hotel Grp,LTN,.079,-.1,.079,.081,129,.079,.079,.08,.077,.088,.039,-,,-,.10,-,-.03,-,+.4,+5.33,,
MacarthurCook PSF,MPS,.075,-,.076,.077,550,.077,.075,.08,.075,.08,.034,-,,-,.14,-,1.20,6.3,-.2,-2.60,,
Mirvac Grp,MGR,1.63,-.5,1.63,1.635,104368,1.65,1.605,1.697,1.605,1.705,1.155,8.60,,1.00,1.64,5.28,8.64,18.9,-7,-4.12,,
Mirvac Industrial,MIX,.135,-.5,.135,.145,1223,.14,.135,.14,.135,.145,.086,-,,-,.19,-,1.46,9.2,-,Stdy,,
Multiplex European,MUE,.099,+.3,.098,.099,3037,.099,.098,.099,.095,.11,.071,1.25,,1.20,-,12.63,1.50,6.6,+.2,+2.06,,
P-REIT,PXT,.135,-,.13,.14,-,-,-,.135,.13,.145,.062,-,,-,.23,-,-8.09,-,-1,-6.90,,
Real Estate Cap,RCU,.49,+.5,.49,.515,3,.49,.49,.52,.485,.57,.395,-,,-,.58,-,-48.14,-,+.5,+1.03,,
RNY Prop Tr,RNY,.235,+1,.23,.25,3164,.235,.225,.235,.215,.235,.13,-,,-,.41,-,14.75,1.6,+1.5,+6.82,,
SCA Property Grp,SCP,1.65,-,1.645,1.65,10338,1.65,1.625,1.705,1.615,1.71,1.405,-,,-,-,-,-,-,-6,-3.51,,
Stockland,SGP,3.75,-1,3.74,3.75,46713,3.755,3.71,3.90,3.71,3.90,2.90,24.00,,.05,3.49,6.40,1.30,288.5,-10,-2.60,,
Trafalgar Corp,TGP,.495,+1.5,.47,.495,250,.495,.47,.495,.47,.58,.465,4.00,,-,.62,8.08,-8.30,-,+1.5,+3.13,,
Trinity Grp,TCQ,.28,-,.28,.285,150,.28,.28,.28,.28,.30,.235,-,,-,.38,-,7.24,3.9,+1,+3.70,,
US Masters Res Prop Fd,URF,1.78,-,1.78,1.87,-,-,-,1.80,1.78,1.905,1.51,-,,-,-,-,-,-,-,Stdy,,
Westfield Grp,WDC,10.76,+7,10.75,10.76,50911,10.82,10.68,10.96,10.65,11.40,8.69,49.50,,1.53,6.90,4.60,75.79,14.2,-24,-2.18,,
Westfield Retail Tr,WRT,3.04,-2,3.03,3.04,139877,3.08,3.04,3.11,3.04,3.26,2.54,18.75,,1.44,3.42,6.17,27.06,11.2,-6,-1.94,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.75,-,5.74,5.75,36,5.75,5.73,5.79,5.71,6.54,4.64,19.20,f,1.51,.65,3.34,28.92,19.9,+12,+2.13,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.06,.10,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.029,-.1,.029,.03,13899,.03,.029,.03,.029,.033,.015,-,,-,.01,-,-1.44,-,-.2,-6.45,,
Analytica,ALT,.023,+.1,.02,.023,7091,.023,.021,.023,.021,.029,.016,-,,-,-,-,-.23,-,+.1,+4.55,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.58,-17,15.57,15.62,33859,15.70,15.50,16.09,15.40,17.49,12.76,36.50,,2.52,2.09,2.34,91.80,17.0,-65,-4.00,,
Anteo Diagnostics,ADO,.06,-.2,.058,.06,6102,.061,.059,.062,.059,.087,.051,-,,-,-,-,-.18,-,-,Stdy,,
Asian American Med,AJJ,.16,-,.16,.20,-,-,-,.16,.16,.20,.085,.40,,2.63,.02,2.50,1.05,15.2,-,Stdy,,
Atcor Medical,ACG,.10,+.3,.095,.099,90,.10,.099,.105,.092,.135,.06,-,,-,.03,-,.64,15.6,-,Stdy,,
Aust Pharmaceutical,API,.445,-1.5,.44,.45,8853,.455,.445,.46,.435,.515,.265,3.00,f,2.07,.77,6.74,6.20,7.2,+1,+2.30,,
Brain Resource,BRC,.26,-,.26,.27,-,-,-,.275,.25,.30,.18,-,,-,-.08,-,-2.58,-,-1.5,-5.45,,
Capitol Health,CAJ,.185,+.5,.175,.185,786,.185,.175,.185,.16,.205,.038,.45,f,1.42,.01,2.43,.64,28.9,+1.5,+8.82,,
Clover Corp,CLV,.59,+.5,.585,.59,121,.59,.585,.595,.53,.595,.32,2.25,f,1.16,.17,3.81,2.60,22.7,+4.5,+8.26,,
Cochlear,COH,66.50,-89,66.50,66.66,2806,67.76,66.50,69.95,66.50,82.87,57.10,250.00,p,1.09,-,3.76,272.50,24.4,-300,-4.32,,
CogState,CGS,.405,-,.40,.44,-,-,-,.44,.40,.47,.25,-,,-,.09,-,-2.12,-,-3.5,-7.95,,
Compumedics,CMP,.067,-,.056,.069,-,-,-,.067,.06,.11,.05,-,,-,.03,-,-2.31,-,+.2,+3.08,,
CordLife,CBB,.058,-.2,.033,.10,5000,.058,.058,.062,.058,.081,.03,-,,-,.05,-,-3.07,-,-.4,-6.45,,
Cyclopharm,CYC,.10,-1,.10,.12,100,.11,.10,.15,.10,.225,.036,-,,-,.10,-,-.86,-,-5,-33.33,,
Ellex Medical Lasers,ELX,.19,-,.195,.20,-,-,-,.20,.185,.25,.11,-,,-,.19,-,.50,38.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.05,+3,2.05,2.08,204,2.08,2.05,2.08,2.01,2.18,1.445,9.75,,1.06,.49,4.76,10.33,19.8,-6,-2.84,,
"GI Dynamics, Inc",GID,.72,-,.61,.70,-,-,-,.72,.70,1.11,.52,-,,-,.14,-,-45.24,-,+2,+2.86,,
Global Health,GLH,.055,-,.055,.078,-,-,-,.059,.055,.065,.003,-,,-,-.05,-,1.71,3.2,-,Stdy,,
Greencross,GXL,4.55,-4,4.55,4.64,161,4.63,4.55,4.70,4.37,4.70,1.65,9.00,f,1.17,-.85,1.98,10.54,43.2,-6,-1.30,,
Heartware Int'l,HIN,2.49,-1,2.40,2.49,16,2.50,2.49,2.51,2.45,2.73,1.65,-,,-,3.76,-,-16.92,-,-4,-1.58,,
ICSGlobal,ICS,.023,-,.021,.024,-,-,-,.025,.023,.026,.008,.10,p,2.90,.01,4.35,.29,7.9,-.2,-8.00,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.003,.001,.007,.001,-,,-,-,-,-.17,-,+.1,+100.0,,
  opt sep16,IMIO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.088,-,.088,.09,100,.088,.088,.09,.08,.52,.08,-,,-,.06,-,-7.21,-,-.2,-2.22,,
iSonea,ISN,.075,-.2,.075,.076,281,.076,.075,.08,.075,.087,.002,-,,-,.02,-,-190.07,-,-.1,-1.32,,
  opt jun14,ISNOB,.025,-,.025,.03,-,-,-,.025,.025,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.24,-.5,.24,.255,322,.24,.24,.255,.24,.255,.13,-,,-,.10,-,1.66,14.5,-.5,-2.04,,
Konekt,KKT,.06,-,.061,.062,-,-,-,.06,.056,.081,.035,-,,-,.05,-,-.13,-,+.4,+7.14,,
LBT Innovations,LBT,.045,-,.045,.054,-,-,-,.045,.045,.075,.035,-,,-,-,-,-1.42,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.058,-,.048,.057,-,-,-,.058,.058,.07,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Medical Aust,MLA,.009,-,.009,.01,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.14,-,-,Stdy,,
Medigard,MGZ,.02,-,.015,.022,-,-,-,.02,.02,.02,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.005,-,.004,.005,-,-,-,.005,.003,.011,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.045,-,.036,.039,-,-,-,.045,.045,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.475,-.5,.475,.48,1719,.49,.475,.49,.47,.57,.46,-,,-,.08,-,-3.00,-,-1.5,-3.06,,
Optiscan Imaging,OIL,.095,-,.095,.10,300,.10,.095,.10,.095,.155,.065,-,,-,.01,-,-1.16,-,-1,-9.52,,
Osprey Med,OSP,.47,-,.47,.49,353,.47,.47,.52,.47,.69,.31,-,,-,.14,-,-5.83,-,-5,-9.62,,
Paragon Care,PGC,.335,-.5,.335,.34,30,.34,.335,.34,.33,.435,.17,-,,-,-.04,-,.67,50.0,-,Stdy,,
PLD Corp,PLD,.008,-,.008,.009,-,-,-,.008,.008,.01,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,4.87,-8,4.86,4.88,12768,4.93,4.79,5.25,4.78,5.32,2.62,12.50,f,2.22,-,2.57,27.80,17.5,-43,-8.11,,
Pro Medicus,PME,.53,-,.465,.535,-,-,-,.545,.53,.59,.25,2.00,f,2.73,.15,3.77,5.46,9.7,-1.5,-2.75,,
Pulse Health,PHG,.053,-,.053,.054,-,-,-,.054,.052,.065,.035,-,,-,-.02,-,.15,35.3,+.1,+1.92,,
Ramsay Health Care,RHC,31.11,-,30.98,31.11,5426,31.37,30.26,32.66,30.26,32.84,18.57,63.50,f,1.88,2.63,2.04,119.40,26.1,-144,-4.42,,
ResMed Inc,RMD,4.28,-4,4.27,4.28,43050,4.285,4.24,4.33,4.15,4.65,2.88,4.17,,4.12,-,.97,17.17,24.9,+6,+1.42,,
Resonance Health,RHT,.017,-,.016,.018,-,-,-,.02,.015,.024,.007,-,,-,.21,-,-.13,-,+.2,+13.33,,
REVA Medical,RVA,.52,+3,.52,.545,590,.52,.47,.525,.45,.735,.39,-,,-,.13,-,-6.92,-,-3,-5.45,,
Safety Medical,SFP,.006,-,.005,.007,-,-,-,.006,.006,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.43,-.5,.43,.435,958,.44,.42,.455,.42,.51,.095,.30,f,11.13,.22,.70,3.34,12.9,-4,-8.51,,
Sigma Pharmaceutical,SIP,.75,-,.74,.75,24861,.75,.722,.75,.675,.765,.54,4.00,f,.40,.51,5.33,1.60,46.9,+6,+8.70,,
SomnoMed,SOM,1.10,-1,1.10,1.11,3,1.10,1.10,1.11,1.10,1.16,.72,-,,-,.15,-,1.73,63.6,+2.5,+2.33,,
Sonic Healthcare,SHL,13.84,-,13.82,13.85,14361,14.03,13.75,14.03,13.45,14.32,11.74,60.00,p,1.38,-2.27,4.34,82.70,16.7,-8,-.57,,
Sun Biomedical,SBN,.007,-,.007,.009,-,-,-,.009,.007,.014,.001,-,,-,-,-,-.28,-,-.2,-22.22,,
Sunshine Heart,SHC,.03,-.1,.029,.03,160,.03,.03,.032,.03,.058,.02,-,,-,1.34,-,-4.02,-,-,Stdy,,
Unilife Corp,UNS,.37,+1,.36,.37,2549,.375,.36,.385,.35,.83,.33,-,,-,.01,-,-12.54,-,+.5,+1.37,,
Universal Biosensors,UBI,.75,-,.665,.75,200,.75,.745,.79,.73,1.15,.52,-,,-,.23,-,-5.70,-,-3,-3.85,,
USCOM,UCM,.20,-,.20,.24,565,.20,.175,.20,.175,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.65,-2,.65,.66,1821,.65,.645,.68,.645,.72,.203,-,,-,-.58,-,9.80,6.6,-2.5,-3.70,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.92,-,3.90,3.92,4420,3.98,3.83,3.99,3.79,4.77,2.64,8.00,,.34,.11,2.04,2.73,143.6,-8,-2.00,,
Actinogen,ACW,.016,-,.016,.021,-,-,-,.016,.016,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,.03,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Agenix,AGX,.022,-,.018,.025,-,-,-,.022,.022,.363,.017,-,,-,-,-,-8.13,-,-,Stdy,,
  opt jun15,AGXO,.01,-,.002,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.35,-1,.35,.355,3418,.36,.35,.38,.35,.615,.285,-,,-,.01,-,-5.40,-,-2,-5.41,,
Antisense Therapeutic,ANP,.011,-,.011,.012,38832,.012,.011,.012,.01,.027,.01,-,,-,-,-,-.13,-,-,Stdy,,
Avexa,AVX,.018,-,.018,.02,3171,.018,.018,.02,.017,.038,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.12,-,.115,.12,6368,.12,.115,.13,.115,.28,.11,-,,-,.05,-,-3.78,-,-1,-7.69,,
Benitec,BLT,.012,-,.012,.013,25105,.012,.011,.012,.011,.021,.011,-,,-,-,-,-.55,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.036,-.1,.036,.041,1000,.037,.036,.042,.036,.09,.036,-,,-,.02,-,-1.42,-,-.6,-14.29,,
  opt dec14,BDMO,.003,-,.004,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,-,.22,.315,-,-,-,.23,.23,.645,.20,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.375,+.5,.365,.375,830,.375,.37,.375,.355,.507,.239,-,,-,.02,-,-1.00,-,-,Stdy,,
BioProspect,BPO,.002,+.1,.001,.002,147175,.002,.001,.002,.001,.003,.001,-,,-,-,-,.09,2.2,+.1,+100.0,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.034,-,.034,.036,2000,.034,.034,.035,.033,.065,.027,1.00,,-,.04,29.41,-2.08,-,-.1,-2.86,,
Biotron,BIT,.12,-.5,.12,.125,3215,.125,.12,.15,.11,.185,.08,-,,-,.03,-,-1.16,-,+.5,+4.35,,
Bioxyne,BXN,.017,+.2,.015,.02,575,.017,.015,.017,.015,.29,.01,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,-,-,-,.002,.001,.018,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.018,-,.018,.022,-,-,-,.018,.018,.03,.015,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.055,+.5,.053,.055,6703,.056,.052,.056,.046,.063,.04,-,,-,.01,-,-.64,-,+.8,+17.02,,
Cellmid,CDY,.038,-,.038,.04,47590,.04,.037,.046,.036,.05,.011,-,,-,-,-,-.38,-,-.7,-15.56,,
  opt oct16,CDYO,.025,+.5,.022,.023,12493,.025,.02,.027,.02,.03,.003,-,,-,-,-,-,-,-.2,-7.41,,
Circadian Tech,CIR,.28,-,.265,.27,-,-,-,.295,.28,.545,.25,-,,-,.31,-,-14.59,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.45,-5,2.40,2.45,24,2.45,2.45,2.60,2.40,2.88,1.50,-,,-,.28,-,-24.00,-,-15,-5.77,,
Consegna Grp,CGP,.008,-,.007,.008,10198,.008,.007,.01,.006,.034,.003,-,,-,-,-,-2.13,-,+.1,+14.29,,
Cryosite,CTE,.47,-1.5,.47,.485,21,.48,.47,.49,.47,.60,.125,.50,,5.28,.13,1.06,2.64,17.8,-4.5,-8.74,,
CSL,CSL,58.49,-26,58.47,58.56,11877,59.25,58.02,60.69,58.02,61.86,33.97,95.66,,2.27,5.08,1.64,217.08,26.9,-326,-5.28,,
Genera Biosystems,GBI,.095,-.5,.095,.10,977,.10,.095,.105,.095,.28,.09,-,,-,.04,-,-3.07,-,-1,-9.52,,
Genetic Tech,GTG,.075,-.3,.075,.08,2360,.079,.075,.079,.075,.19,.06,-,,-,.02,-,-1.15,-,-.3,-3.85,,
HealthLinx,HTX,.001,-,.001,.002,8000,.001,.001,.002,.001,.01,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.26,-,.245,.26,97,.26,.245,.26,.245,.325,.195,-,,-,.55,-,-4.75,-,+1,+4.00,,
Immuron,IMC,.008,+.1,.006,.008,890,.008,.008,.009,.007,.033,.006,-,,-,-,-,-.67,-,+.2,+33.33,,
  opt apr15,IMCOA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.009,.01,3,.01,.01,.01,.01,.033,.007,-,,-,-,-,-.71,-,-.1,-9.09,,
Invion,IVX,.056,-.4,.056,.06,615,.06,.056,.064,.056,.092,.045,-,,-,-.01,-,-.93,-,-1.3,-18.84,,
Living Cell Tech,LCT,.048,-.2,.048,.051,2124,.05,.048,.051,.047,.085,.044,-,,-,.04,-,-.77,-,+.1,+2.13,,
Mayne Pharma,MYX,.475,+.5,.475,.485,4829,.485,.47,.49,.45,.49,.21,-,,-,.07,-,.50,95.0,+2.5,+5.56,,
Medical Develop,MVP,1.77,-7,1.80,1.90,126,1.83,1.75,2.00,1.75,2.15,.56,6.00,f,.92,.07,3.39,5.50,32.2,-6,-3.28,,
Mesoblast,MSB,6.30,+10,6.30,6.31,7442,6.35,6.17,6.35,6.03,8.04,4.22,-,,-,.33,-,-19.32,-,+5,+.80,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.007,.007,.012,.005,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.035,+.1,.035,.036,15404,.035,.033,.035,.033,.048,.021,-,,-,-,-,-.43,-,+.1,+2.94,,
NeuroDiscovery,NDL,.035,-,.036,.038,-,-,-,.038,.035,.041,.02,-,,-,.02,-,-.39,-,-.4,-10.26,,
Novogen,NRT,.17,-2.5,.17,.185,2292,.19,.17,.21,.165,.475,.059,-,,-,.05,-,-2.83,-,-3,-15.00,,
NuSep Hldgs,NSP,.065,-,.055,.065,-,-,-,.065,.06,.088,.022,-,,-,.03,-,-10.82,-,+.5,+8.33,,
OBJ,OBJ,.014,+.1,.014,.015,23354,.014,.013,.015,.013,.024,.011,-,,-,-,-,-.15,-,-.2,-12.50,,
  opt jun13,OBJO,.007,-.3,.003,.007,24000,.007,.007,.01,.007,.017,.005,-,,-,-,-,-,-,-.3,-30.00,,
Patrys,PAB,.035,-,.034,.035,2500,.035,.035,.038,.034,.053,.015,-,,-,.01,-,-.36,-,-,Stdy,,
Pharmanet Grp,PNO,.002,-,.001,.002,211726,.003,.002,.003,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,.007,.011,-,-,-,.009,.007,.014,.006,-,,-,-,-,-.83,-,-.2,-22.22,,
Pharmaxis,PXS,.43,-2.5,.43,.435,11235,.465,.43,.525,.43,1.42,.43,-,,-,.25,-,-12.70,-,-9.5,-18.10,,
Phosphagenics,POH,.13,-,.13,.135,2429,.135,.13,.135,.12,.245,.11,-,,-,.02,-,-1.08,-,+.5,+4.00,,
Phylogica,PYC,.024,+.3,.022,.024,3530,.024,.024,.026,.02,.057,.019,-,,-,.01,-,-.80,-,-.1,-4.00,,
  opt jun16,PYCOA,.004,-,.003,.008,-,-,-,.005,.004,.025,.004,-,,-,-,-,-,-,-.1,-20.00,,
Prana Biotech,PBT,.23,-.5,.23,.24,1903,.235,.23,.255,.22,.31,.14,-,,-,.03,-,-1.98,-,+1,+4.55,,
Prima BioMed,PRR,.10,-.5,.10,.105,20372,.105,.10,.11,.10,.285,.092,-,,-,.03,-,-1.75,-,-.5,-4.76,,
Probiotec,PBP,.335,+.5,.33,.34,100,.335,.335,.335,.32,.45,.205,-,,-,.65,-,-2.07,-,+1.5,+4.69,,
Progen Pharma,PGL,.245,+2,.245,.265,14,.245,.245,.245,.225,.30,.12,-,,-,.17,-,-12.07,-,+2,+8.89,,
pSivida Corp,PVA,2.00,-1,2.00,2.20,138,2.00,2.00,2.05,1.97,2.80,1.21,-,,-,-,-,-44.83,-,-,Stdy,,
QRxPharma,QRX,1.12,-,1.12,1.145,1228,1.12,1.055,1.19,1.055,1.95,.50,-,,-,.09,-,-10.80,-,-1,-.88,,
SciGen,SIE,.04,-,.021,.04,125,.04,.04,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,10.48,-2,10.42,10.50,2454,10.57,10.35,11.24,10.23,13.40,5.10,10.00,,3.38,.94,.95,33.80,31.0,-52,-4.73,,
Starpharma Hldgs,SPL,1.15,-,1.125,1.165,1596,1.165,1.125,1.195,1.07,1.88,.95,-,,-,.14,-,-3.85,-,-4,-3.36,,
Suda,SUD,.031,+.1,.031,.032,8967,.033,.029,.033,.029,.045,.011,-,,-,-,-,-.64,-,+.1,+3.33,,
Tissue Therapies,TIS,.16,+.5,.16,.165,3078,.165,.16,.175,.11,.585,.11,-,,-,.05,-,-4.36,-,-8.5,-34.69,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.325,+1,.325,.33,2314,.33,.315,.33,.285,.465,.20,-,,-,.09,-,-5.80,-,+4,+14.04,,
Vita Life Sciences,VSC,1.04,+4,1.00,1.04,46,1.04,1.03,1.04,.95,1.04,.31,1.00,f,4.35,.20,.96,4.35,23.9,+9,+9.47,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.049,-,.049,.055,-,-,-,.056,.047,.08,.043,-,,-,.05,-,.67,7.3,-.7,-12.50,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.27,-8,1.21,1.31,1066,1.35,1.19,1.49,1.19,2.13,.495,-,,-,.35,-,-150.10,-,-3,-2.31,,
Astivita Renewables,AIR,.13,-1,.13,.16,687,.14,.13,.155,.115,.501,.115,-,,-,.45,-,-8.51,-,+1.5,+13.04,,
Ausdrill,ASL,2.84,-4,2.82,2.84,10085,2.88,2.82,2.955,2.80,4.34,1.98,14.50,f,2.41,2.28,5.11,34.91,8.1,-8,-2.74,,
Ausenco,AAX,3.80,-10,3.80,3.81,6285,3.90,3.78,3.93,3.78,4.53,2.50,20.10,p,1.67,.60,5.29,33.50,11.3,-5,-1.30,,
Austal,ASB,.68,+.5,.67,.68,13671,.68,.67,.685,.67,1.517,.495,-,,-,1.00,-,9.78,7.0,+1,+1.49,,
Austin Engineer,ANG,5.90,+15,5.85,5.90,1357,5.90,5.69,5.90,5.10,5.90,3.78,15.00,f,3.24,.68,2.54,48.57,12.1,+55,+10.28,,
Boart Longyear,BLY,1.22,-2.5,1.22,1.225,38146,1.25,1.215,1.385,1.215,4.39,1.092,7.13,p,2.03,1.49,5.84,14.45,8.4,-11.5,-8.61,,
Boom Logistics,BOL,.265,+.5,.265,.27,560,.265,.265,.28,.26,.385,.205,-,,-,.53,-,4.10,6.5,-1.5,-5.36,,
Bradken,BKN,6.71,-10,6.68,6.74,14983,6.76,6.63,7.38,6.41,8.645,4.32,41.50,f,1.49,2.17,6.18,61.90,10.8,-61,-8.33,,
Brierty,BYL,.445,+.5,.44,.445,328,.445,.435,.445,.41,.47,.265,3.00,f,3.23,.45,6.74,9.68,4.6,+3.5,+8.54,,
Cardno,CDD,6.94,-7,6.93,6.94,3736,7.00,6.85,7.07,6.76,8.64,5.89,36.00,p,1.55,.11,5.19,55.94,12.4,-12,-1.70,,
CBD Energy,CBD,.019,-,.018,.019,1600,.019,.019,.02,.018,.064,.015,-,,-,-.01,-,-1.06,-,-.2,-9.52,,
Ceramic Fuel Cells,CFU,.057,+.1,.056,.057,24855,.058,.055,.065,.055,.105,.043,-,,-,.01,-,-2.18,-,-.4,-6.56,,
Clough,CLO,1.365,-1.5,1.365,1.375,2449,1.38,1.34,1.395,1.315,1.395,.65,2.60,,3.71,.44,1.90,9.65,14.1,+.5,+.37,,
CMI,CMI,2.26,-,2.26,2.41,-,-,-,2.30,2.21,2.76,1.66,-,,-,1.24,-,37.19,6.1,+5,+2.26,,
Coventry Grp,CYG,3.05,+2,3.03,3.05,22,3.05,3.03,3.10,3.03,3.36,2.51,22.00,f,1.09,3.72,7.21,23.90,12.8,-5,-1.61,,
CSR,CSR,2.05,-2,2.05,2.06,14294,2.06,2.02,2.18,2.02,2.19,1.145,10.00,,1.17,2.27,4.88,11.70,17.5,-14,-6.39,,
Decmil Grp,DCG,2.32,-4,2.31,2.32,3012,2.35,2.29,2.46,2.29,3.21,2.11,11.50,f,3.71,1.24,4.96,42.64,5.4,-13,-5.31,,
Delta SBD,DSB,.60,-3,.52,.60,367,.60,.60,.63,.60,1.09,.52,4.30,f,4.23,.65,7.17,18.18,3.3,-3,-4.76,,
Diploma Grp,DGX,.03,-,.03,.046,-,-,-,.03,.03,.087,.03,-,,-,-,-,-13.74,-,-,Stdy,,
Drill Torque,DTQ,.053,-,.053,.059,-,-,-,.068,.042,.145,.031,.50,,.54,.10,9.43,.27,19.6,-1.2,-18.46,,
  opt aug16,DTQO,.005,-,.006,-,-,-,-,.006,.005,.028,.005,-,,-,-,-,-,-,-.1,-16.67,,
E & A,EAL,.68,-1,.68,.69,200,.68,.68,.69,.65,.785,.16,4.50,f,1.02,.04,6.62,4.61,14.8,+1.5,+2.26,,
Electro Optic Sys,EOS,.265,-,.265,.285,-,-,-,.27,.26,.855,.25,-,,-,.05,-,-17.90,-,+.5,+1.92,,
Electrometals Tech,EMM,.01,+.1,.01,.011,183,.01,.01,.011,.009,.017,.006,-,,-,-,-,-.42,-,+.1,+11.11,,
Embelton,EMB,7.40,-,6.91,7.40,-,-,-,7.40,6.96,8.60,6.00,29.00,f,1.73,.05,3.92,50.10,14.8,+31,+4.37,,
Emeco Hldgs,EHL,.62,-2.5,.62,.625,17227,.65,.62,.73,.62,1.11,.447,6.00,f,1.75,.75,9.68,10.50,5.9,-6.5,-9.49,,
Energy Tech,EGY,.012,-,.012,.015,-,-,-,.012,.012,.025,.009,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.185,-.5,.185,.19,131,.185,.185,.195,.185,.771,.166,-,,-,.73,-,-77.26,-,-1,-5.13,,
Environment Grp,EGL,.036,-,.035,.041,-,-,-,.037,.036,.07,.023,-,,-,.02,-,-10.78,-,-.1,-2.70,,
