GrainCorp,GNC,8.43,+3,8.40,8.43,22728,8.485,8.36,8.57,8.265,12.828,7.50,40.00,f,1.55,5.62,4.74,61.90,13.6,-2,-.24,,
Montec Int'l,MTI,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.003,.004,-,-,-,.004,.004,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.30,-3,1.30,1.34,381,1.35,1.29,1.35,1.29,1.595,1.23,7.10,f,.45,.49,5.46,3.20,40.6,-3,-2.26,,
Refresh Grp,RGP,.05,-,-,.051,-,-,-,.053,.046,.053,.02,-,,-,.03,-,.14,35.7,-.3,-5.66,,
Ridley Corp,RIC,.825,-.5,.82,.83,26427,.84,.817,.84,.815,.945,.661,-,,-,.44,-,.30,275.0,+1.5,+1.85,,
Select Harvests,SHV,6.72,+3,6.71,6.74,1124,6.84,6.65,7.14,6.60,7.24,2.49,20.00,f,3.56,2.40,2.98,71.30,9.4,-33,-4.68,,
Soil Sub Tech,SOI,.008,+.1,.007,.008,34410,.008,.008,.008,.007,.012,.001,-,,-,-,-,-.12,-,-,Stdy,,
Sterling Plantations,SBI,.11,-,-,.089,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.50,+1,.48,.50,600,.50,.49,.50,.47,.534,.391,1.00,,4.49,.57,2.00,4.49,11.1,+1.5,+3.19,,
Tassal Grp,TGR,3.90,+5,3.90,3.94,2788,3.95,3.86,3.98,3.82,4.02,1.77,10.50,p,2.61,1.99,2.69,27.40,14.2,-3,-.76,,
Treasury Wine Estates,TWE,3.59,-5,3.59,3.60,20932,3.655,3.585,3.69,3.50,6.47,3.41,13.00,,1.14,3.26,3.62,14.80,24.3,+1,+.28,,
TW Hldgs,TWH,.003,-,.003,.004,50,.003,.003,.003,.003,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.40,-20,8.40,8.70,4,8.70,8.40,8.90,8.30,9.48,3.75,11.00,f,3.81,3.37,1.31,41.90,20.0,-28,-3.23,,
Webster,WBA,1.35,+5,1.32,1.35,216,1.35,1.32,1.35,1.22,1.40,.62,3.00,f,1.64,.69,2.22,4.91,27.5,+13,+10.66,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.80,-1,.78,.81,1755,.815,.78,.88,.75,.92,.13,-,,-,.07,-,-5.88,-,-8,-9.09,,
  opt dec15,YOWO,.56,-,.56,.63,-,-,-,.64,.56,.70,.022,-,,-,-,-,-,-,-6,-9.68,,
Household & Personal Products,,
Blackmores,BKL,26.02,+37,26.02,26.40,32,26.40,25.70,27.40,25.15,31.63,19.85,127.00,f,1.09,3.49,4.88,138.50,18.8,-8,-.31,,
Holista Colltech,HCT,.065,-,.074,.15,-,-,-,.065,.065,.155,.053,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.027,-.1,.026,.027,13976,.028,.027,.028,.025,.036,.012,-,,-,.02,-,.27,10.0,-.1,-3.57,,
  opt sep14,PTLO,.007,-,.007,.01,-,-,-,.007,.007,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,-,-,-,.005,.005,.012,.002,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.24,+1.5,1.21,1.24,511,1.24,1.18,1.24,1.155,1.29,.60,-,,-,1.22,-,-2.96,-,+3,+2.48,,
Neptune Marine,NMS,.047,-.1,.039,.047,7000,.047,.042,.048,.042,.052,.019,-,,-,.03,-,-5.85,-,-.1,-2.08,,
Titan Energy Service,TTN,2.31,+1,2.29,2.35,249,2.35,2.295,2.37,2.22,3.71,1.29,7.00,f,3.49,.72,3.03,24.45,9.4,+8,+3.59,,
Valmec,VMX,.28,-,.26,.28,20,.28,.28,.285,.28,.30,.003,-,,-,.04,-,-.21,-,-.5,-1.75,,
  opt jan18,VMXO,.10,-,.095,.11,-,-,-,.10,.10,.10,.065,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,14.93,-15,14.91,14.95,14552,15.00,14.82,15.19,14.72,24.95,14.72,85.00,p,1.33,.49,5.69,113.30,13.2,-23,-1.52,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.085,.09,1000,.09,.09,.091,.09,.14,.075,-,,-,-,-,-.56,-,-.2,-2.17,,
Acacia Coal,AJC,.011,-,.011,.012,6550,.011,.011,.011,.01,.017,.007,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.062,-,.056,.062,469,.062,.062,.063,.062,.094,.042,-,,-,-,-,-1.33,-,-.2,-3.13,,
Adavale Resources,ADD,.004,-,.003,.006,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.014,-,.013,.014,8900,.014,.013,.014,.013,.022,.012,-,,-,-,-,-3.21,-,+.1,+7.69,,
African Chrome Flds,ACJ,.005,-,.005,.006,5000,.005,.005,.006,.005,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.083,-.4,.083,.087,1400,.087,.083,.087,.081,.175,.063,-,,-,-,-,-3.35,-,-.4,-4.60,,
Aleator Energy,AWD,.001,-,.001,.002,52500,.002,.001,.002,.001,.013,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.13,-,.13,.135,-,-,-,.145,.125,.27,.10,-,,-,-,-,-1.36,-,+.5,+4.00,,
Allegiance Coal,AHQ,.011,-,.008,.029,1000,.011,.011,.012,.011,.055,.011,-,,-,-,-,-.95,-,-.1,-8.33,,
Alligator Energy,AGE,.051,-,.05,.051,306,.051,.051,.051,.051,.085,.023,-,,-,-,-,-.68,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.185,+.5,.18,.185,578,.185,.18,.185,.165,.275,.13,-,,-,-,-,-.50,-,+1.5,+8.82,,
Anatolia Energy,AEK,.08,+.5,.075,.08,120,.08,.08,.08,.075,.10,.032,-,,-,-,-,-.58,-,-.9,-10.11,,
  opt jun17,AEKO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.47,+1,.45,.475,1401,.47,.46,.492,.45,.58,.27,-,,-,-,-,5.50,8.5,+.5,+1.08,,
APAC Coal,AAL,.003,-,.003,.012,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.17,-1,.17,.18,415,.18,.17,.19,.17,.375,.15,-,,-,-,-,1.29,13.2,-3,-15.00,,
  opt aug14,AJQO,.01,-,.003,.018,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.012,.013,-,-,-,.013,.012,.022,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aura Energy,AEE,.042,+.2,.037,.042,79,.042,.042,.042,.038,.12,.035,-,,-,-,-,-1.80,-,+.4,+10.53,,
  opt dec14,AEEO,.005,-,-,.005,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.10,+2,4.09,4.10,11451,4.10,4.09,4.13,4.08,4.23,2.62,-,,-,1.42,-,29.02,14.1,-2,-.49,,
Aust Oil Co,AOC,.125,-,.125,.135,2000,.125,.125,.14,.125,.165,.023,-,,-,-,-,-.03,-,-1,-7.41,,
Aust Renewable,ARW,.46,-,.46,.49,230,.47,.46,.505,.45,1.50,.35,-,,-,.54,-,-6.06,-,+2,+4.55,,
AusTex Oil,AOK,.16,+.5,.155,.16,2263,.16,.155,.17,.155,.195,.11,-,,-,-,-,-.26,-,-,Stdy,,
Austin Explore,AKK,.013,-,.012,.013,110158,.013,.012,.015,.011,.02,.009,-,,-,-,-,-.08,-,+.2,+18.18,,
AWE,AWE,1.495,+3,1.49,1.50,19416,1.51,1.44,1.51,1.42,1.57,1.105,-,f,-,1.61,-,16.96,8.8,+7,+4.91,,
Azonto Petroleum,APY,.023,-.1,.023,.024,5972,.023,.023,.027,.023,.095,.015,-,,-,-,-,-24.99,-,-.4,-14.81,,
Bandanna Energy,BND,.10,-,.10,.105,5639,.105,.10,.12,.10,.29,.097,-,,-,-,-,-1.43,-,-.5,-4.76,,
Bannerman Res,BMN,.105,+.5,.10,.105,320,.105,.105,.135,.097,.135,.045,-,,-,-,-,-1.16,-,+.5,+5.00,,
Baraka Energy,BKP,.002,-,.002,.003,1000,.002,.002,.003,.002,.007,.002,-,,-,-,-,.01,20.0,-.1,-33.33,,
Bass Strait Oil Co,BAS,.004,-.1,.005,.006,4800,.005,.004,.005,.004,.015,.004,-,,-,-,-,-.92,-,-.2,-33.33,,
Beach Energy,BPT,1.68,+2,1.68,1.685,80764,1.70,1.665,1.70,1.622,1.742,1.085,3.00,f,7.10,1.53,1.79,21.30,7.9,+3.5,+2.13,,
Berkeley Res,BKY,.305,+.5,.285,.305,925,.305,.28,.315,.27,.39,.20,-,,-,-,-,-5.54,-,+2.3,+8.16,,
Black Range Min,BLR,.008,-.1,.008,.009,96993,.009,.008,.011,.008,.016,.008,-,,-,-,-,-.07,-,-.3,-27.27,,
Black Star Pet,BSP,.10,-,.015,.059,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
Blackgold Int'l,BGG,.155,-.5,.155,.165,888,.155,.155,.16,.155,.20,.115,-,,-,.17,-,5.69,2.7,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.049,+.1,.048,.049,4556,.049,.049,.053,.046,.115,.031,-,,-,-,-,-1.30,-,-.7,-12.50,,
Boss Resources,BOE,.016,-,.014,.016,1358,.016,.016,.02,.016,.02,.005,-,,-,-,-,-3.30,-,-.2,-11.11,,
Bounty Oil & Gas,BUY,.012,-.1,.012,.013,1989,.013,.012,.014,.012,.019,.011,-,,-,-,-,-.21,-,-.2,-14.29,,
Burleson Energy,BUR,.014,+.1,.013,.014,5000,.014,.014,.016,.013,.018,.007,-,,-,-,-,.07,20.0,-.1,-6.67,,
Buru Energy,BRU,1.26,-.5,1.26,1.275,5329,1.275,1.25,1.315,1.25,2.47,1.18,-,,-,-,-,-6.54,-,-,Stdy,,
Byron Energy,BYE,.82,-2,.795,.81,20,.82,.82,.84,.79,.94,.392,-,,-,-,-,-7.64,-,-2,-2.38,,
Callabonna Res,CUU,.012,-,.012,.014,-,-,-,.015,.012,.05,.01,-,,-,-,-,-.94,-,+.2,+20.00,,
Caltex Aust,CTX,21.81,+5,21.79,21.83,3521,21.91,21.61,22.02,21.36,23.77,16.80,34.00,f,5.77,9.05,1.56,196.30,11.1,+4,+.18,,
Carbon Energy,CNX,.017,-,.016,.017,13530,.017,.016,.017,.016,.042,.015,-,,-,-,-,-1.54,-,-,Stdy,,
  opt jul16,CNXO,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.19,+6,.16,.19,90,.19,.18,.44,.13,1.10,.13,-,,-,-,-,-15.49,-,-25,-56.82,,
Carnarvon Pet,CVN,.087,-.3,.086,.087,10481,.09,.087,.092,.079,.102,.039,-,,-,.03,-,-1.00,-,-.4,-4.40,,
  opt dec15,CVNO,.042,-,.037,.05,-,-,-,.042,.04,.045,.019,-,,-,-,-,-,-,+.2,+5.00,,
Cauldron Energy,CXU,.083,-.9,.089,.092,150,.083,.083,.10,.083,.23,.08,-,,-,-,-,-3.42,-,-1.2,-12.63,,
Central Petroleum,CTP,.525,+1,.525,.53,3397,.535,.515,.555,.51,.675,.325,-,,-,-,-,-2.21,-,+2,+3.96,,
Challenger Energy,CEL,.11,+.5,.105,.11,3667,.11,.105,.11,.097,.135,.051,-,,-,-,-,-.35,-,+1,+10.00,,
Citation Res,CTR,.013,-,.012,.013,2800,.013,.013,.013,.012,.029,.009,-,,-,-,-,-.06,-,+.1,+8.33,,
  opt dec15,CTRO,.003,-,.003,.004,433,.003,.003,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.004,-,.004,.006,-,-,-,.004,.004,.025,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.088,-,.075,.08,-,-,-,.089,.087,.23,.08,-,,-,-,-,-8.91,-,-.1,-1.12,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.007,.004,.016,.004,-,,-,-,-,-2.63,-,-.1,-20.00,,
Coalspur Mines,CPL,.205,-,.20,.205,1631,.205,.20,.225,.195,.58,.165,-,,-,-,-,-3.12,-,+2,+10.81,,
Cockatoo Coal,COK,.034,-,.034,.035,5591,.035,.034,.036,.034,.10,.024,-,,-,.06,-,-16.31,-,+.1,+3.03,,
Comet Ridge,COI,.17,-.5,.165,.17,4010,.17,.165,.18,.165,.265,.135,-,,-,-,-,-1.78,-,-.5,-2.86,,
Cooper Energy,COE,.55,+1,.54,.55,414,.55,.54,.57,.54,.585,.35,-,,-,.47,-,3.09,17.8,-1,-1.79,,
Coral Sea Pet,CSP,.077,-,.074,.077,-,-,-,.077,.077,.29,.074,-,,-,-,-,-1.10,-,-,Stdy,,
Cossack Energy,COD,.09,-,.09,.095,1204,.09,.09,.09,.084,.265,.003,-,,-,-,-,-1.43,-,+.8,+9.76,,
Cott Oil & Gas,CMT,.13,-.5,.125,.13,250,.13,.13,.15,.125,.185,.10,-,,-,-,-,-1.40,-,-1,-7.14,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.07,-,-,.07,-,-,-,.07,.07,.14,.05,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-.5,.125,.13,825,.127,.125,.13,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.09,+.2,.091,.094,500,.09,.09,.09,.085,.15,.065,-,,-,-,-,-1.33,-,+.5,+5.88,,
Dart Energy,DTE,.115,-,.115,.12,9439,.12,.112,.12,.105,.16,.033,-,,-,-,-,-17.30,-,+.5,+4.55,,
Deep Yellow,DYL,.03,-,.03,.031,9020,.031,.03,.035,.03,.052,.016,-,,-,-,-,2.81,1.1,-.4,-11.76,,
Desert Mines & Metals,DSN,.017,-.1,.014,.018,300,.017,.017,.018,.014,.031,.014,-,,-,-,-,-1.25,-,-.1,-5.56,,
Discovery Africa,DAF,.045,-,.036,.039,-,-,-,.05,.045,.071,.039,-,,-,-,-,-1.76,-,-,Stdy,,
  opt dec16,DAFO,.015,-.5,.015,.02,500,.015,.015,.02,.015,.022,.01,-,,-,-,-,-,-,-.5,-25.00,,
Draig Res,DRG,.025,+.1,.025,.027,990,.027,.025,.027,.024,.085,.021,-,,-,-,-,-15.38,-,-,Stdy,,
Drillsearch Energy,DLS,1.68,+10,1.675,1.69,42495,1.68,1.585,1.68,1.56,1.68,.91,-,,-,.01,-,20.74,8.1,+9,+5.66,,
East Africa Res,EAF,.01,-,.01,.013,-,-,-,.011,.01,.022,.006,-,,-,-,-,-3.28,-,-.3,-23.08,,
East Energy Res,EER,.035,-,.032,.045,-,-,-,.04,.035,.089,.025,-,,-,-,-,-.40,-,-.3,-7.89,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-7.74,-,+.1,+33.33,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.012,.013,1000,.012,.012,.014,.011,.022,.009,-,,-,-,-,-.18,-,+.1,+9.09,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.006,-,.006,.007,-,-,-,.006,.006,.026,.006,-,,-,-,-,-.49,-,-.1,-14.29,,
Elk Petroleum,ELK,.14,-,.14,.15,150,.14,.14,.14,.14,.23,.13,-,,-,-,-,-3.31,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,-,.009,.01,43000,.01,.01,.01,.01,.014,.006,-,,-,-,-,.53,1.9,-,Stdy,,
Empire Energy,EEG,.10,-,.10,.105,4033,.10,.10,.10,.10,.135,.074,-,,-,-,-,-.10,-,-,Stdy,,
Empire Oil & Gas,EGO,.008,-.1,.008,.009,9942,.009,.008,.009,.008,.017,.008,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.019,-,.018,.019,6009,.019,.019,.022,.019,.029,.015,-,,-,-,-,-1.14,-,-.3,-13.64,,
Energy & Minerals,EMA,.044,-,.044,.047,-,-,-,.044,.043,.054,.02,-,,-,-,-,-2.39,-,+.1,+2.33,,
Energy Metals,EME,.155,-,.155,.19,61,.155,.155,.155,.155,.292,.145,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.34,-1,1.335,1.34,3223,1.35,1.317,1.395,1.317,1.66,.95,-,,-,1.80,-,-26.24,-,-2.5,-1.83,,
Energy Ventures,EVE,.004,-,.003,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.039,+.1,.038,.039,379,.039,.038,.04,.038,.061,.025,-,,-,-,-,-.54,-,+.1,+2.63,,
Enterprise Uranium,ENU,.045,-,-,.045,-,-,-,.045,.045,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.05,-,-,-,.035,.035,.165,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.013,-,.013,.014,-,-,-,.013,.013,.03,.012,-,,-,-,-,-1.33,-,-,Stdy,,
Explaurum,EXU,.006,-,.005,.006,19,.006,.006,.006,.006,.012,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.058,-.1,.058,.059,348758,.063,.058,.063,.058,.063,.024,-,,-,-,-,-.52,-,-.1,-1.69,,
Firestone Energy,FSE,.007,-.1,.007,.008,2000,.007,.007,.008,.007,.01,.005,-,,-,-,-,-.18,-,-.1,-12.50,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.38,-,.38,.40,30,.38,.38,.38,.38,.46,.295,-,,-,-,-,-4.60,-,-,Stdy,,
Forte Energy,FTE,.006,-.2,.008,.01,2827,.006,.006,.01,.006,.021,.005,-,,-,-,-,-.28,-,-.2,-25.00,,
Galilee Energy,GLL,.125,-,.12,.125,-,-,-,.125,.11,.165,.10,-,,-,-,-,-2.90,-,-,Stdy,,
Gas2Grid,GGX,.03,-.2,.03,.032,23611,.033,.03,.033,.028,.045,.019,-,,-,-,-,-.46,-,-,Stdy,,
GB Energy,GBX,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.105,-,.105,.12,-,-,-,.12,.105,.125,.08,-,,-,-,-,-1.57,-,-1.5,-12.50,,
Golden Gate Pet,GGP,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,-,.011,.012,13179,.011,.011,.012,.011,.017,.003,-,,-,-,-,-.01,-,-,Stdy,,
Greenpower Energy,GPP,.036,-,.02,.035,-,-,-,.036,.036,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.069,-,.056,.066,-,-,-,.069,.068,.105,.05,-,,-,-,-,-.50,-,+.1,+1.47,,
Guildford Coal,GUF,.084,+.4,.08,.084,1390,.084,.08,.088,.08,.325,.071,-,,-,-,-,-.95,-,-.3,-3.45,,
Hawkley Oil & Gas,HOG,.021,-.6,.021,.024,21651,.026,.021,.03,.021,.087,.016,-,,-,-,-,-8.48,-,-.9,-30.00,,
Horizon Oil,HZN,.305,-.5,.305,.31,8610,.31,.305,.33,.305,.454,.277,-,,-,.46,-,.91,33.5,-2,-6.15,,
Icon Energy,ICN,.16,-,.155,.16,636,.16,.155,.16,.15,.20,.125,-,,-,-,-,1.30,12.3,+.5,+3.23,,
Ikwezi Mining,IKW,.017,-,.017,.018,2750,.017,.015,.018,.015,.067,.015,-,,-,-,-,-.30,-,-.1,-5.56,,
Incremental Oil & Gas,IOG,.052,-,.053,.06,-,-,-,.052,.051,.22,.051,-,,-,.13,-,-4.53,-,+.1,+1.96,,
Indus Coal,ICZ,.08,-,.076,.10,-,-,-,.08,.08,.17,.075,-,,-,-,-,-1.36,-,-2,-20.00,,
International Coal,ICX,.099,-.1,.099,.105,300,.099,.099,.105,.095,.16,.075,-,,-,-,-,-.60,-,-.1,-1.00,,
Intra Energy,IEC,.065,-,.066,.072,-,-,-,.073,.065,.16,.065,-,,-,-,-,-2.89,-,-.5,-7.14,,
IPB Pet,IPB,.285,-,.285,.30,15,.285,.285,.305,.285,.43,.22,-,,-,-,-,-1.02,-,-3.5,-10.94,,
Jatenergy,JAT,.014,-,.011,.014,-,-,-,.014,.014,.034,.014,-,,-,.01,-,-3.55,-,-,Stdy,,
Jupiter Energy,JPR,.39,-1,.38,.41,310,.40,.39,.40,.39,.74,.35,-,,-,-,-,-2.96,-,-1,-2.50,,
Kairiki Energy,KIK,.014,-,.014,.015,-,-,-,.015,.012,.10,.012,-,,-,-,-,-23.51,-,-.1,-6.67,,
Karoon Gas Aust,KAR,2.56,-1,2.56,2.57,11745,2.65,2.48,2.69,2.36,6.97,2.36,-,,-,-,-,-4.29,-,-7,-2.66,,
Key Petroleum,KEY,.01,-,.01,.011,559,.01,.01,.011,.01,.02,.006,-,,-,-,-,-.28,-,-.1,-9.09,,
Kina Petroleum,KPL,.40,-,.375,.40,-,-,-,.40,.375,.51,.30,-,,-,-,-,-2.10,-,+1.5,+3.90,,
Kinetiko Energy,KKO,.145,+.5,.14,.155,310,.145,.14,.155,.14,.36,.12,-,,-,-,-,-1.44,-,-1,-6.45,,
Lakes Oil,LKO,.004,-,.004,.005,4500,.004,.004,.005,.004,.008,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.75,-,.53,.83,-,-,-,.75,.75,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.041,-.1,.038,.042,1000,.041,.041,.042,.041,.059,.033,-,,-,.01,-,-1.07,-,-.1,-2.38,,
Lemur Resources,LMR,.04,-,.027,.038,-,-,-,.04,.04,.072,.02,-,,-,-,-,-.58,-,-,Stdy,,
Lion Energy,LIO,.18,-,.18,.20,163,.18,.18,.19,.18,.20,.013,-,,-,-,-,-11.45,-,-1,-5.26,,
Liquefied Natural,LNG,.58,-1.5,.57,.58,36426,.605,.57,.605,.52,.605,.12,-,,-,-,-,-5.56,-,+4.5,+8.41,,
Lonestar Res,LNR,.28,-1.5,.28,.285,2068,.285,.28,.295,.28,.295,.135,-,,-,.27,-,4.81,5.8,-.5,-1.75,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.011,-,.011,.014,-,-,-,.014,.011,.019,.009,-,,-,-,-,-.14,-,-,Stdy,,
Malabar Coal,MBC,.24,-,.25,.295,-,-,-,.245,.22,.74,.185,-,,-,-,-,-.68,-,+2,+9.09,,
Manhattan Corp,MHC,.05,-,.05,.075,-,-,-,.051,.043,.14,.04,-,,-,-,-,-4.89,-,+.7,+16.28,,
Marenica Energy,MEY,.003,-,.003,.004,-,-,-,.003,.003,.015,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.041,+1.7,.04,.041,476189,.045,.025,.045,.018,.089,.013,-,,-,-,-,-4.68,-,+2.3,+127.8,,
Maverick Drilling,MAD,.325,+1.5,.32,.33,7790,.325,.307,.325,.30,.725,.295,-,,-,.27,-,.49,66.3,+2.5,+8.33,,
MEC Res,MMR,.045,-,.038,.05,-,-,-,.045,.038,.098,.034,-,,-,.21,-,-1.41,-,+.6,+15.38,,
MEO Aust,MEO,.04,-,.039,.04,4001,.04,.038,.043,.038,.08,.037,-,,-,-,-,-20.08,-,-.2,-4.76,,
Metgasco,MEL,.095,-.3,.095,.098,237,.098,.095,.10,.095,.16,.049,-,,-,-,-,-1.70,-,-.2,-2.06,,
MetroCoal,MTE,.027,+.4,.025,.03,2811,.027,.024,.027,.021,.099,.021,-,,-,-,-,-1.79,-,+.3,+12.50,,
Mission NewEnergy,MBT,.008,-,.008,.01,1,.008,.008,.008,.008,.055,.001,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.002,.002,.013,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
Molopo Energy,MPO,.17,-.5,.17,.175,3676,.17,.17,.175,.17,.335,.16,-,,-,-,-,-43.41,-,-.5,-2.86,,
Moreton Res,MRV,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
Mozambi Coal,MOZ,.01,-,.01,.012,1003,.012,.01,.012,.01,.024,.004,-,,-,-,-,-6.65,-,-,Stdy,,
Neon Energy,NEN,.031,+.1,.03,.031,19298,.032,.028,.034,.028,.43,.022,-,,-,-,-,-16.23,-,+.4,+14.81,,
New Age Exploration,NAE,.04,-.3,.04,.043,200,.04,.04,.043,.04,.072,.026,-,,-,-,-,-1.64,-,-.4,-9.09,,
New Guinea Energy,NGE,.013,-,.013,.015,6812,.014,.013,.014,.012,.035,.01,-,,-,-,-,.82,1.6,-,Stdy,,
New Hope Corp,NHC,2.99,+4,2.97,2.99,3306,2.99,2.92,3.30,2.91,4.422,2.91,11.00,f,.30,2.34,3.68,3.30,90.6,-21,-6.56,,
New Horizon Coal,NHO,.017,-,.005,.015,-,-,-,.017,.017,.08,.016,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.155,+1,.145,.155,835,.16,.145,.16,.14,.205,.095,-,,-,-,-,-2.39,-,+.5,+3.33,,
NZ Oil & Gas,NZO,.715,-,.715,.725,-,-,-,.725,.715,.785,.65,4.99,,.95,.77,6.98,4.72,15.1,-1,-1.38,,
Newera Res,NRU,.007,-,.006,.007,16088,.007,.007,.008,.006,.025,.004,-,,-,-,-,-.96,-,+.1,+16.67,,
Nido Petroleum,NDO,.039,-.1,.037,.039,81477,.04,.037,.04,.033,.049,.018,-,,-,-,-,1.00,3.9,+.5,+14.71,,
Norwest Energy,NWE,.013,-.1,.013,.015,10900,.014,.013,.014,.013,.042,.011,-,,-,-,-,-.70,-,-.2,-13.33,,
NuEnergy Gas,NGY,.026,-,.026,.03,-,-,-,.033,.026,.069,.024,-,,-,-,-,-.79,-,-,Stdy,,
