  opt dec15,YOWO,.033,-,.018,.05,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,34.21,-79,34.21,34.75,65,35.00,34.21,35.38,34.21,36.10,25.25,127.00,f,1.31,4.75,3.71,165.80,20.6,-89,-2.54,,
ECO Quest,ECQ,.016,-.3,.015,.019,500,.016,.016,.019,.016,.029,.004,-,,-,-,-,-.81,-,-.3,-15.79,,
  opt dec14,ECQO,.01,-,.008,.01,-,-,-,.01,.01,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.072,-,.072,.079,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,-,-,-,.006,.005,.024,.004,-,,-,.01,-,-8.00,-,+.1,+20.00,,
Matrix C & E,MCE,1.64,-4.5,1.625,1.64,356,1.69,1.62,1.89,1.62,3.825,1.465,2.00,,-,1.25,1.22,-18.40,-,-25.5,-13.46,,
Miclyn Express,MIO,2.47,-,2.38,2.47,2516,2.47,2.35,2.495,2.35,2.50,1.65,5.75,,4.05,1.01,2.33,23.26,10.6,+9,+3.78,,
Neptune Marine,NMS,.032,-,.032,.033,8306,.032,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.58,+1.5,1.585,1.635,362,1.58,1.58,1.75,1.55,1.75,.390,4.00,f,4.35,.76,2.53,17.41,9.1,+8,+5.33,,
WorleyParsons,WOR,26.64,-47,26.58,26.64,10918,26.87,26.39,27.45,24.47,30.00,22.20,92.50,f,1.57,1.41,3.47,144.90,18.4,+111,+4.35,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.086,.095,-,-,-,.10,.10,.14,.06,-,,-,-,-,-3.38,-,-,Stdy,,
Acacia Coal,AJC,.019,+.1,.018,.019,2600,.019,.019,.019,.018,.056,.013,-,,-,-,-,-.29,-,+.1,+5.56,,
A-Cap Res,ACB,.115,-,.115,.12,3790,.12,.115,.12,.11,.275,.10,-,,-,-,-,-2.00,-,+.5,+4.55,,
Adavale Resources,ADD,.015,-,.015,.017,-,-,-,.019,.015,.021,.012,-,,-,-,-,-.58,-,-.4,-21.05,,
Advance Energy,AVD,.002,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.60,-,+.1,+100.0,,
ADX Energy,ADX,.022,-.2,.022,.023,5500,.024,.022,.025,.022,.099,.014,-,,-,-,-,-3.10,-,-.1,-4.35,,
African Energy Res,AFR,.17,+2,.17,.175,18656,.17,.15,.17,.13,.40,.095,-,,-,-,-,-2.89,-,+3.5,+25.93,,
Algae.Tec,AEB,.255,+.5,.24,.255,110,.255,.235,.265,.225,.41,.22,-,,-,-,-,-2.51,-,-1,-3.77,,
  opt jan14,AEBO,.06,-,.01,-,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.06,+.3,.056,.059,2000,.06,.06,.06,.057,.19,.051,-,,-,-,-,-,-,+.3,+5.26,,
  opt mar14,AHQO,.005,-,.005,.01,625,.005,.005,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.065,-.5,.065,.076,1500,.07,.065,.081,.065,.195,.065,-,,-,-,-,-.50,-,-2,-23.53,,
Ambassador Oil & Gas,AQO,.21,-.5,.215,.22,3080,.22,.21,.235,.205,.235,.075,-,,-,-,-,-2.20,-,+1,+5.00,,
  opt oct13,AQOO,.04,-,.04,.045,-,-,-,.041,.04,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.57,-,.57,.58,4261,.58,.565,.58,.55,.60,.355,-,,-,-,-,-2.20,-,+1,+1.79,,
APAC Coal,AAL,.004,-,.004,.009,-,-,-,.004,.004,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.83,+1,2.80,2.83,2467,2.86,2.79,2.97,2.77,5.57,1.86,-,,-,-,-,-.06,-,-9,-3.08,,
Armour Energy,AJQ,.36,-.5,.36,.365,1507,.375,.36,.40,.36,.50,.165,-,,-,-,-,-,-,-1,-2.70,,
  opt aug14,AJQO,.11,-1.5,.11,.12,25,.11,.11,.13,.11,.14,.03,-,,-,-,-,-,-,-2,-15.38,,
Artist & Entertain,AEM,.012,-,.012,.013,6844,.013,.012,.013,.012,.019,.009,-,,-,-,-,-.11,-,-.1,-7.69,,
Aura Energy,AEE,.165,-,.15,.16,-,-,-,.17,.15,.22,.095,-,,-,-,-,-1.62,-,+.5,+3.13,,
  opt dec14,AEEO,.03,-,.026,.03,-,-,-,.03,.03,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.74,+3,3.74,3.75,7427,3.77,3.69,3.77,3.60,4.26,2.84,-,,-,-,-,8.13,46.0,+8,+2.19,,
Aust-American Min,AIW,.041,-,.041,.044,6100,.045,.041,.045,.041,.073,.03,-,,-,-,-,-6.76,-,-.4,-8.89,,
Aust Oil Co,AOC,.06,-,.055,.06,-,-,-,.06,.06,.265,.041,-,,-,-,-,-3.10,-,-,Stdy,,
Aust Renewable,ARW,.009,-,.008,.009,31631,.009,.009,.009,.008,.016,.007,-,,-,-,-,-.29,-,-,-1.98,,
AusTex Oil,AOK,.13,-.5,.13,.135,5004,.135,.13,.14,.125,.165,.09,-,,-,-,-,-1.62,-,-.5,-3.70,,
Austin Explore,AKK,.022,-,.022,.023,48881,.023,.022,.024,.022,.036,.017,-,,-,-,-,-.29,-,-.1,-4.35,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.065,-,.065,.067,5325,.065,.065,.067,.063,.094,.04,-,,-,-,-,-2.14,-,+.1,+1.56,,
AWE,AWE,1.395,+.5,1.395,1.405,36966,1.41,1.35,1.47,1.35,1.995,1.135,-,f,-,1.41,-,-12.74,-,+1.5,+1.09,,
Bandanna Energy,BND,.27,-.5,.265,.27,1438,.275,.265,.285,.265,.83,.22,-,,-,-,-,.61,44.3,+.5,+1.89,,
Bannerman Res,BMN,.11,-,.11,.115,652,.11,.105,.12,.105,.24,.061,-,,-,-,-,-2.76,-,-,Stdy,,
Baraka Energy,BKP,.006,-.1,.006,.007,5840,.006,.006,.007,.006,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.05,-,.05,.065,-,-,-,.065,.05,.135,.046,-,,-,-,-,-3.03,-,-1.5,-23.08,,
  opt dec16,BACO,.015,-,.005,.02,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.015,-,.016,.017,-,-,-,.015,.014,.028,.014,-,,-,-,-,-1.20,-,-.2,-11.76,,
Beach Energy,BPT,1.36,-4,1.355,1.36,90016,1.395,1.35,1.43,1.35,1.763,.88,2.25,f,6.41,1.28,1.65,14.43,9.4,+1,+.74,,
Berkeley Res,BKY,.48,+1.5,.475,.49,2699,.485,.45,.485,.44,.49,.30,-,,-,-,-,-7.70,-,+3,+6.67,,
  opt may13,BKYO,.03,-,.03,.04,-,-,-,.03,.03,.11,.03,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.18,+1,.17,.18,282,.18,.175,.18,.165,.26,.14,-,,-,.09,-,4.36,4.1,-,Stdy,,
Blackham Res,BLK,.265,+2.5,.25,.265,2203,.265,.245,.265,.22,.265,.14,-,,-,-,-,-3.00,-,+4,+17.78,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.031,-,.031,.032,92378,.033,.029,.037,.029,.11,.029,-,,-,-,-,-1.21,-,-.3,-8.82,,
Boss Resources,BOE,.041,-,.035,.041,-,-,-,.041,.041,.125,.032,-,,-,-,-,-4.64,-,-,Stdy,,
Bounty Oil & Gas,BUY,.026,-,.025,.026,50923,.027,.025,.031,.023,.043,.016,-,,-,-,-,.28,9.3,+.1,+4.00,,
Buccaneer Energy,BCC,.047,+.1,.047,.048,27500,.048,.047,.048,.045,.076,.042,-,,-,-,-,-1.82,-,+.1,+2.17,,
Burleson Energy,BUR,.016,-,.016,.018,1067,.016,.016,.016,.016,.048,.015,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.36,-4,2.36,2.37,8661,2.43,2.34,2.49,2.34,3.85,1.75,-,,-,-,-,-2.51,-,-10,-4.07,,
Callabonna Res,CUU,.035,-,.032,.038,-,-,-,.035,.035,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,18.74,-41,18.70,18.74,13720,19.24,18.63,19.71,18.63,20.35,12.11,45.00,f,-,8.13,2.40,-302.40,-,-96,-4.87,,
Carabella Res,CLR,.355,-1.5,.355,.37,629,.37,.355,.40,.355,1.395,.335,-,,-,-,-,-5.20,-,-3.5,-8.97,,
Carbon Energy,CNX,.042,-.2,.042,.044,6170,.043,.042,.047,.041,.115,.041,-,,-,-,-,-2.50,-,-.2,-4.55,,
Carbon Minerals,CRM,1.00,-,1.01,-,-,-,-,1.00,.85,1.70,.80,-,,-,-,-,59.99,1.7,+15,+17.65,,
Carnarvon Pet,CVN,.06,-,.059,.06,17533,.061,.06,.062,.06,.165,.05,-,,-,.02,-,-.36,-,-.2,-3.23,,
Cauldron Energy,CXU,.335,-.5,.325,.35,994,.34,.335,.375,.30,.60,.11,-,,-,-,-,-.40,-,-4.5,-11.84,,
Central Petroleum,CTP,.145,+.5,.14,.145,143550,.145,.14,.145,.115,.20,.047,-,,-,-,-,-2.28,-,+2.5,+20.83,,
  opt mar14,CTPO,.046,-.3,.046,.048,10093,.049,.046,.049,.037,.097,.015,-,,-,-,-,-,-,+.8,+21.05,,
Challenger Energy,CEL,.10,+.3,.098,.10,2700,.10,.096,.105,.09,.115,.022,-,,-,-,-,-3.89,-,+.3,+3.09,,
Citation Res,CTR,.023,-,.023,.024,7606,.024,.023,.027,.022,.05,.01,-,,-,-,-,-.70,-,-.1,-4.17,,
  opt dec15,CTRO,.016,-,.01,.018,-,-,-,.016,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.003,-,.003,.004,-,-,-,.003,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.014,-,.013,.014,700,.014,.014,.015,.014,.069,.014,-,,-,-,-,-.60,-,-.1,-6.67,,
Coalspur Mines,CPL,.825,+2.5,.815,.825,7609,.835,.807,.835,.78,1.755,.51,-,,-,-,-,-3.57,-,+6.5,+8.55,,
Cockatoo Coal,COK,.115,-,.115,.12,28910,.12,.11,.12,.11,.44,.105,-,,-,-,-,1.59,7.2,-.5,-4.17,,
Comet Ridge,COI,.29,-1,.29,.295,724,.30,.29,.30,.29,.325,.096,-,,-,-,-,1.20,24.2,-1,-3.33,,
Continental Coal,CCC,.058,+.2,.057,.058,5740,.058,.056,.063,.055,.285,.032,-,,-,-,-,-12.91,-,-.4,-6.45,,
Cooper Energy,COE,.52,-1,.52,.535,2616,.53,.51,.565,.51,.69,.40,-,,-,.42,-,2.80,18.6,-3.2,-5.80,,
Coral Sea Pet,CSP,.34,-,.285,.325,-,-,-,.34,.33,.485,.048,-,,-,.04,-,-1.64,-,-1,-2.86,,
Cott Oil & Gas,CMT,.185,-,.17,.185,320,.185,.185,.185,.17,.215,.17,-,,-,-,-,-,-,+1.5,+8.82,,
  opt dec15,CMTO,.052,-,.052,.065,-,-,-,.052,.052,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.008,-,.008,.009,34202,.008,.007,.008,.007,.018,.004,-,,-,-,-,-.31,-,-,Stdy,,
County Coal,CCJ,.10,-,.09,.10,491,.105,.10,.11,.10,.745,.08,-,,-,.16,-,-1.19,-,+1,+11.11,,
Crossland Uranium,CUX,.032,-.3,.032,.036,600,.032,.032,.035,.03,.085,.03,-,,-,-,-,-1.53,-,-.1,-3.03,,
  opt nov14,CUXO,.009,-,.008,.01,-,-,-,.01,.009,.011,.009,-,,-,-,-,-,-,-.1,-10.00,,
Cue Energy Resources,CUE,.13,-.5,.13,.135,1995,.135,.13,.135,.13,.32,.12,-,,-,.17,-,.82,15.9,-.5,-3.70,,
Cuesta Coal,CQC,.135,-,.135,.14,417,.135,.135,.135,.12,.24,.083,-,,-,-,-,-,-,+1.5,+12.50,,
Dart Energy,DTE,.15,+.5,.145,.15,9628,.155,.145,.16,.135,.407,.11,-,,-,-,-,-18.80,-,+1,+7.14,,
Deep Yellow,DYL,.059,-.5,.059,.06,28539,.064,.058,.068,.058,.136,.038,-,,-,-,-,-4.31,-,-.5,-7.81,,
Desert Mines & Metals,DSN,.031,-,.018,.027,-,-,-,.031,.031,.046,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.075,-,.072,.08,305,.075,.075,.075,.075,.53,.075,-,,-,-,-,-9.05,-,-,Stdy,,
Drillsearch Energy,DLS,1.355,+2.5,1.35,1.355,5339,1.36,1.32,1.37,1.25,1.715,.939,-,,-,.42,-,4.50,30.1,+5.5,+4.23,,
Earth Heat Res,EHR,.003,-,.002,.003,-,-,-,.003,.002,.026,.001,-,,-,-,-,-.84,-,+.1,+50.00,,
East Africa Res,EAF,.015,-,.015,.02,-,-,-,.023,.015,.090,.015,-,,-,-,-,-1.80,-,-.8,-34.78,,
East Energy Res,EER,.10,+.3,.095,.10,50,.10,.10,.10,.097,.30,.063,-,,-,-,-,.27,37.0,+.7,+7.53,,
Eclipse Metals,EPM,.015,-,.003,.018,-,-,-,.015,.015,.075,.015,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.011,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.015,-,.015,.016,5110,.016,.015,.018,.014,.04,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.001,-,.001,.005,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.035,-,.032,.035,-,-,-,.035,.035,.10,.022,-,,-,-,-,-1.18,-,-,Stdy,,
Elk Petroleum,ELK,.28,-.5,.275,.285,2213,.285,.275,.32,.27,.34,.115,-,,-,-,-,-2.87,-,-3.5,-11.11,,
  opt nov13,ELKO,.05,-,.032,.055,-,-,-,.055,.05,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.012,-,.009,.012,-,-,-,.012,.009,.043,.007,-,,-,-,-,-1.18,-,+.3,+33.33,,
Empire Energy,EEG,.16,+1,.155,.16,10337,.16,.145,.17,.145,.315,.115,-,,-,-,-,-1.03,-,-.5,-3.03,,
Empire Oil & Gas,EGO,.014,+.1,.013,.014,31401,.014,.013,.014,.012,.022,.011,-,,-,-,-,-,-,+.1,+7.69,,
Endocoal,EOC,.36,-.5,.36,.365,964,.36,.36,.365,.36,.50,.20,-,,-,-,-,-2.10,-,-,Stdy,,
Energia Minerals,EMX,.032,-.1,.031,.036,100,.032,.032,.038,.032,.057,.028,-,,-,-,-,-4.54,-,-.6,-15.79,,
Energy & Minerals,EMA,.05,-,.05,.053,-,-,-,.051,.049,.11,.042,-,,-,-,-,-1.86,-,+.1,+2.04,,
Energy Metals,EME,.22,-.5,.22,.25,300,.225,.22,.225,.21,.40,.205,-,,-,-,-,.14,157.1,+1,+4.76,,
Energy Res,ERA,1.33,+4,1.325,1.33,4183,1.335,1.30,1.34,1.27,1.825,1.085,-,,-,2.10,-,-42.25,-,-,Stdy,,
Energy Ventures,EVE,.012,+.2,.011,.014,2657,.014,.012,.014,.009,.041,.008,-,,-,.02,-,-1.50,-,+.3,+33.33,,
Entek Energy,ETE,.072,+.4,.069,.071,2721,.072,.068,.075,.067,.16,.044,-,,-,-,-,-.39,-,+.1,+1.41,,
Equus Min,EQE,.08,+.5,.078,.08,13623,.08,.075,.08,.068,.08,.003,-,,-,-,-,-2.60,-,+1.2,+17.65,,
ERO Mining,ERO,.004,-,.004,.005,91,.004,.004,.005,.004,.014,.003,-,,-,-,-,-.22,-,-.1,-20.00,,
Erongo Energy,ERN,.02,-,.02,.022,1292,.02,.02,.022,.02,.115,.014,-,,-,-,-,-1.40,-,-.2,-9.09,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.076,-,.073,.08,550,.076,.076,.077,.07,.08,.027,-,,-,-,-,1.14,6.7,+.1,+1.33,,
Exoma Energy,EXE,.037,+.1,.037,.039,6557,.039,.036,.04,.033,.20,.026,-,,-,-,-,-.28,-,+.2,+5.71,,
FAR,FAR,.041,-,.04,.041,170064,.043,.041,.043,.037,.057,.03,-,,-,-,-,-.40,-,+.3,+7.89,,
Firestone Energy,FSE,.008,-,.008,.009,12,.008,.008,.008,.008,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.345,-1.5,.35,.36,940,.375,.34,.375,.31,.442,.118,-,,-,-,-,-3.11,-,+3,+9.55,,
  rts01mard,FZRR,.10,-,.10,.20,50,.10,.10,.10,.10,.10,.10,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.145,+1,.135,.145,110,.145,.14,.145,.135,.18,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.04,-,.04,.042,-,-,-,.042,.039,.14,.036,-,,-,-,-,-.30,-,-.2,-4.76,,
GB Energy,GBX,.006,-,.006,.008,-,-,-,.007,.006,.02,.006,-,,-,-,-,-.26,-,-.1,-14.29,,
Global Petroleum,GBP,.125,-,.125,.135,424,.125,.125,.125,.125,.30,.115,-,,-,-,-,-.22,-,-,Stdy,,
Golden Gate Pet,GGP,.004,-,.004,.005,24706,.005,.004,.005,.004,.025,.004,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,266000,.003,.003,.003,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.042,-,.033,.043,-,-,-,.042,.042,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.11,+4.2,.11,.14,1211,.11,.105,.11,.051,.14,.04,-,,-,-,-,-1.39,-,+5.9,+115.7,,
Guildford Coal,GUF,.445,+1,.44,.445,2653,.445,.43,.45,.42,.81,.27,-,,-,-,-,-4.99,-,+2.5,+5.95,,
Hawkley Oil & Gas,HOG,.14,-,.14,.145,3676,.145,.135,.15,.135,.29,.125,-,,-,-,-,2.37,5.9,-.5,-3.45,,
  opt mar14,HOGO,.025,-,.02,-,-,-,-,.025,.02,.051,.02,-,,-,-,-,-,-,+.5,+25.00,,
Horizon Oil,HZN,.44,-,.435,.44,8531,.44,.435,.455,.415,.475,.25,-,,-,.30,-,.67,65.7,-.5,-1.12,,
Icon Energy,ICN,.215,-1,.215,.22,17287,.225,.215,.24,.20,.315,.15,-,,-,-,-,-.98,-,-,Stdy,,
Ikwezi Mining,IKW,.057,+.5,.056,.057,5283,.058,.054,.069,.052,.27,.04,-,,-,-,-,-.20,-,-1.2,-17.39,,
Incremental Oil & Gas,IOG,.285,-.5,.28,.285,501,.29,.285,.29,.285,.33,.19,-,,-,.14,-,.68,41.9,-.5,-1.72,,
Indo Mines,IDO,.12,-,.115,.12,1923,.12,.12,.15,.12,.315,.081,-,,-,-,-,-3.57,-,-1,-7.69,,
Indus Coal,ICZ,.16,-,.105,.16,353,.16,.16,.16,.16,.29,.15,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.17,+2.5,.165,.17,3888,.17,.155,.17,.14,.435,.10,-,,-,-,-,-1.50,-,-,Stdy,,
Intra Energy,IEC,.18,-1,.17,.18,920,.19,.17,.21,.17,.34,.155,-,,-,-,-,-2.95,-,-3,-14.29,,
Jacka Res,JKA,.18,-,.175,.18,5294,.18,.18,.185,.17,.245,.135,-,,-,-,-,-.49,-,-1,-5.26,,
  opt feb15,JKAOA,.04,-,.038,.04,3125,.04,.038,.04,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.037,-,.035,.039,-,-,-,.037,.034,.115,.033,-,,-,.02,-,-5.92,-,+.3,+8.82,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.60,-2,.60,.62,1014,.62,.60,.625,.60,.749,.39,-,,-,-,-,-3.70,-,-1.5,-2.44,,
Kairiki Energy,KIK,.001,-.1,.001,.002,149154,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.80,-2,6.80,6.82,5230,6.84,6.70,6.85,6.44,6.85,3.12,-,,-,-,-,-1.48,-,+27,+4.13,,
Key Petroleum,KEY,.026,-,.025,.026,5700,.026,.026,.029,.026,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.40,-1,.40,.415,1351,.42,.40,.42,.38,.45,.195,-,,-,-,-,-.29,-,+2,+5.26,,
Kinetiko Energy,KKO,.215,+.5,.22,.23,2405,.215,.21,.215,.20,.25,.165,-,,-,-,-,-1.00,-,+1,+4.88,,
Lakes Oil,LKO,.007,-.1,.007,.008,153027,.008,.007,.008,.007,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.069,-,.067,.069,-,-,-,.071,.067,.19,.065,-,,-,-,-,-.10,-,-.1,-1.43,,
Linc Energy,LNC,2.34,+5,2.30,2.34,28777,2.38,2.25,2.47,2.21,2.99,.46,-,,-,-,-,-12.18,-,+3,+1.30,,
Lion Energy,LIO,.032,-,.026,.03,-,-,-,.032,.032,.049,.025,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,-,.004,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.315,-1,.315,.33,493,.32,.315,.345,.31,.55,.25,-,,-,-,-,-6.22,-,+.5,+1.61,,
Lochard Energy Grp,LHD,.056,-,.04,.054,-,-,-,.056,.053,.195,.053,-,,-,.14,-,-2.90,-,+.3,+5.66,,
Lonestar Reso,LNR,.20,-,.195,.20,7750,.20,.20,.20,.195,.232,.16,-,,-,.32,-,1.44,13.9,+.5,+2.56,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,1.00,-7,1.00,1.10,1,1.00,1.00,1.09,1.00,1.50,.68,-,,-,-,-,39.45,2.5,-5,-4.76,,
Magnum Gas & Power,MPE,.016,-,.016,.017,-,-,-,.016,.015,.03,.015,-,,-,-,-,-.24,-,+.1,+6.67,,
Mako Hydrocarbons,MKE,.12,-,.11,.12,4080,.12,.115,.12,.115,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.16,-,.15,.165,-,-,-,.17,.16,.36,.09,-,,-,-,-,-1.30,-,-.5,-3.03,,
Marmota Energy,MEU,.055,+.2,.055,.056,4145,.057,.055,.057,.052,.29,.03,-,,-,-,-,-6.08,-,-,Stdy,,
Maverick Drilling,MAD,.615,-1.5,.615,.625,4891,.64,.615,.655,.595,1.49,.505,-,,-,-,-,1.67,36.8,+2.5,+4.24,,
MEC Res,MMR,.076,-.9,.076,.105,570,.08,.076,.085,.075,.17,.07,-,,-,.23,-,-.80,-,-,Stdy,,
  opt jul13,MMRO,.002,-,.002,.003,-,-,-,.002,.002,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.09,+.4,.089,.09,9909,.09,.088,.092,.083,.385,.063,-,,-,-,-,-1.06,-,+.4,+4.65,,
Metgasco,MEL,.15,+1,.145,.15,8569,.15,.14,.15,.135,.455,.135,-,,-,-,-,-1.50,-,-,Stdy,,
MetroCoal,MTE,.145,-,.14,.145,-,-,-,.15,.13,.50,.13,-,,-,-,-,-5.53,-,-.5,-3.33,,
Mission NewEnergy,MBT,.04,-,.021,.05,-,-,-,.04,.04,1.50,.04,-,,-,-2.60,-,-70.00,-,-,Stdy,,
Moby Oil & Gas,MOG,.012,-,.011,.012,-,-,-,.012,.011,.033,.01,-,,-,-,-,-.10,-,+.1,+9.09,,
Modun Res,MOU,.011,-.1,.011,.012,15850,.012,.011,.013,.011,.052,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.34,-,.34,.345,1921,.34,.34,.365,.34,.77,.26,-,,-,-,-,-25.92,-,-2,-5.56,,
Mozambi Coal,MOZ,.029,-.3,.028,.04,45,.032,.029,.035,.029,.125,.021,-,,-,-,-,-1.58,-,-.7,-19.44,,
Neon Energy,NEN,.26,+.5,.255,.26,27548,.27,.255,.27,.22,.47,.205,-,,-,.16,-,.05,520.0,+3.5,+15.56,,
New Age Exploration,NAE,.059,-.1,.059,.06,500,.059,.059,.062,.059,.11,.05,-,,-,-,-,-1.20,-,-.3,-4.84,,
New Guinea Energy,NGE,.028,-,.028,.029,4500,.029,.028,.03,.028,.082,.027,-,,-,-,-,-.63,-,-.4,-12.50,,
New Hope Corp,NHC,4.25,-,4.22,4.25,1221,4.27,4.21,4.27,4.18,5.518,3.554,11.00,f,1.83,2.69,2.59,20.10,21.1,+4,+.95,,
New Standard Energy,NSE,.18,+1,.175,.18,10572,.18,.165,.20,.16,.81,.16,-,,-,-,-,.08,225.0,-2,-10.00,,
NZ Oil & Gas,NZO,.79,+1,.78,.79,89,.79,.79,.79,.755,.79,.55,4.67,,.84,.70,5.91,3.92,20.2,+2,+2.60,,
Newera Res,NRU,.031,-.1,.031,.032,11152,.033,.031,.033,.027,.05,.017,-,,-,-,-,-.31,-,+.4,+14.81,,
  opt jun13,NRUO,.005,-.1,.005,.009,2083,.005,.005,.006,.004,.02,.002,-,,-,-,-,-,-,+.1,+25.00,,
Nexus Energy,NXS,.18,-.5,.18,.185,57967,.187,.18,.19,.18,.24,.096,-,,-,-,-,-25.80,-,-.5,-2.70,,
Nido Petroleum,NDO,.03,-,.029,.03,19776,.031,.03,.032,.029,.072,.025,-,,-,-,-,.58,5.2,-,Stdy,,
Northern Minerals,NTU,.18,+.5,.17,.18,740,.18,.17,.18,.165,.53,.16,-,,-,-,-,-5.70,-,+1,+5.88,,
Norwest Energy,NWE,.047,-.1,.047,.048,9686,.049,.047,.05,.046,.097,.041,-,,-,-,-,-.33,-,-.1,-2.08,,
NuEnergy Gas,NGY,.079,-,.078,.079,-,-,-,.079,.071,.15,.055,-,,-,-,-,-1.01,-,+1.4,+21.54,,
Octanex,OXX,.20,-,.20,.215,-,-,-,.22,.20,.235,.11,-,f,-,-,-,.96,20.8,-1,-4.76,,
  ctg,OXXCB,.13,-,.13,.155,-,-,-,.13,.13,.165,.037,-,,-,-,-,-,-,+1,+8.33,,
