Tassal Grp,TGR,1.20,-3,1.18,1.20,726,1.23,1.18,1.295,1.18,1.66,1.18,6.00,,3.33,1.69,5.00,19.99,6.0,-9.5,-7.34,,
Treasury Wine Estates,TWE,4.34,-6,4.34,4.36,17095,4.36,4.29,4.45,4.29,4.74,2.83,12.00,p,.52,3.05,2.76,6.20,70.0,-5,-1.14,,
TW Hldgs,TWH,.012,-,-,-,-,-,-,.012,.008,.025,.008,-,,-,-,-,50.27,.0,+.4,+50.00,,
Viterra Inc,VTA,15.18,-2,15.18,15.25,99,15.18,15.18,15.22,15.17,16.60,8.50,12.13,,5.65,-,.80,68.55,22.1,-4,-.26,,
Warrnambool Cheese,WCB,3.36,-,3.36,3.40,29,3.40,3.36,3.40,3.34,4.20,3.19,15.00,f,.62,3.26,4.46,9.30,36.1,+2,+.60,,
Webster,WBA,.54,+2.5,.515,.54,500,.54,.535,.54,.50,.57,.35,1.50,f,8.15,.76,2.78,12.23,4.4,+4,+8.00,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,29.20,-20,29.20,29.34,116,29.40,29.00,29.45,28.85,30.49,24.05,124.00,f,1.31,4.47,4.25,163.00,17.9,-10,-.34,,
ECO Quest,ECQ,.005,-,-,-,-,-,-,.005,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,361,.006,.006,.006,.006,.125,.005,-,,-,.02,-,-7.10,-,-.1,-14.29,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.095,.12,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.91,+1,1.89,1.91,235,1.91,1.89,1.95,1.89,6.060,1.66,7.00,f,2.29,1.41,3.66,16.00,11.9,-4,-2.05,,
Miclyn Express,MIO,1.93,-1,1.92,1.93,1724,1.945,1.91,1.99,1.84,2.30,1.16,5.28,,3.96,.92,2.74,20.90,9.2,+5,+2.66,,
Neptune Marine,NMS,.022,-,.022,.023,7771,.023,.022,.025,.022,.039,.019,-,,-,.03,-,8.80,.3,-,Stdy,,
Titan Energy Service,TTN,.45,+3,.42,.445,21,.45,.445,.48,.42,1.00,.42,-,,-,.63,-,1.36,33.1,-1,-2.17,,
WorleyParsons,WOR,24.98,-61,24.97,25.04,5336,25.86,24.97,26.43,24.97,30.00,21.13,90.00,p,1.75,.77,3.60,157.70,15.8,-80,-3.10,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.065,-,.065,.07,2794,.065,.06,.069,.06,.15,.06,-,,-,-,-,-.62,-,-,Stdy,,
Acacia Coal,AJC,.022,+.1,.022,.024,3070,.024,.022,.024,.021,.094,.021,-,,-,-,-,-1.14,-,-.3,-12.00,,
A-Cap Res,ACB,.15,-,.15,.155,1775,.15,.15,.155,.15,.385,.115,-,,-,-,-,-2.06,-,+1,+7.14,,
Acer Energy,ACN,.12,-.5,.12,.125,2450,.125,.12,.13,.12,.245,.105,-,,-,-,-,-4.59,-,-,Stdy,,
Adavale Resources,ADD,.02,-,.014,.02,-,-,-,.02,.014,.032,.01,-,,-,.01,-,-.51,-,+.6,+42.86,,
Advance Energy,AVD,.003,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.73,-,-.1,-25.00,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.02,-.1,.02,.021,800,.02,.02,.023,.02,.105,.02,-,,-,-,-,-1.93,-,-.3,-13.04,,
African Energy Res,AFR,.18,-,.18,.185,7228,.18,.18,.195,.18,.495,.16,-,,-,-,-,-1.92,-,-.5,-2.70,,
Agri Energy,AAE,.008,-,-,-,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.33,+2,.325,.33,210,.335,.32,.335,.30,.63,.30,-,,-,-,-,-1.00,-,+2,+6.45,,
  opt jan14,AEBO,.09,-,.055,.10,-,-,-,.09,.09,.11,.035,-,,-,-,-,-,-,+.5,+5.88,,
Allegiance Coal,AHQ,.08,-,.056,.08,-,-,-,.08,.08,.19,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.011,-,-,-,-,-,-,.011,.011,.025,.011,-,,-,-,-,-,-,-.9,-45.00,,
Alligator Energy,AGE,.09,-,.076,.09,1000,.09,.09,.095,.09,.195,.076,-,,-,-,-,-.36,-,-.8,-8.16,,
Amadeus Energy,AMU,.21,-,-,-,-,-,-,.21,.20,.23,.19,-,,-,.30,-,.35,60.0,-,Stdy,,
Ambassador Oil & Gas,AQO,.098,-,.092,.098,803,.098,.098,.10,.091,.245,.09,-,,-,-,-,-1.20,-,+.4,+4.26,,
  opt oct13,AQOO,.035,-,.012,.03,-,-,-,.035,.025,.052,.02,-,,-,-,-,-,-,+.9,+34.62,,
Antares Energy,AZZ,.40,-,.40,.42,2425,.42,.40,.425,.395,.525,.35,-,,-,-,-,-1.40,-,-2,-4.76,,
APAC Coal,AAL,.006,-,.005,.01,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.20,-3,2.20,2.22,6402,2.29,2.15,2.36,1.865,6.83,1.86,-,,-,-,-,-20.60,-,+33,+17.65,,
Armour Energy,AJQ,.18,-1.5,.175,.18,3632,.18,.18,.23,.18,.50,.18,-,,-,-,-,-,-,-5,-21.74,,
  opt aug14,AJQO,.04,-,.025,.04,-,-,-,.06,.03,.135,.03,-,,-,-,-,-,-,-1,-20.00,,
Artist & Entertain,AEM,.015,-,-,-,-,-,-,.015,.013,.018,.004,-,,-,-,-,-.25,-,-,Stdy,,
Aura Energy,AEE,.14,-,.13,.14,1554,.14,.13,.15,.13,.307,.12,-,,-,-,-,-1.47,-,-1,-6.67,,
  opt dec14,AEEO,.05,-,.036,.045,-,-,-,.05,.05,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.38,-7,3.38,3.40,6032,3.44,3.36,3.47,3.32,4.26,2.11,-,,-,-,-,7.38,45.8,-2,-.59,,
Aust-American Min,AIW,.036,+.1,.036,.038,505,.036,.035,.04,.035,.14,.021,-,,-,-,-,-5.40,-,-.4,-10.00,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.046,-,.03,.046,-,-,-,.048,.046,.145,.041,-,,-,-,-,-2.05,-,-.2,-4.17,,
Aust Renewable,ARW,.014,-,-,-,-,-,-,.014,.014,.02,.01,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.12,-,.12,.125,730,.12,.12,.125,.115,.165,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.018,-,.018,.019,107455,.018,.018,.02,.018,.039,.017,-,,-,-,-,-,-,-.1,-5.26,,
  opt jul13,AKKOA,.003,-,.002,.003,1500,.003,.003,.003,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.07,-,.07,.08,42,.07,.07,.073,.063,.12,.04,-,,-,-,-,-.59,-,+.5,+7.69,,
AWE,AWE,1.52,-2,1.52,1.525,16689,1.535,1.502,1.57,1.405,1.995,.872,-,f,-,1.65,-,-7.27,-,+12,+8.57,,
Bandanna Energy,BND,.375,+1.5,.375,.38,5841,.38,.33,.38,.28,1.491,.28,-,,-,-,-,.16,234.4,+9,+31.58,,
Bannerman Res,BMN,.099,+.2,.095,.099,3017,.099,.095,.115,.095,.42,.095,-,,-,-,-,-5.28,-,-1.1,-10.00,,
Baraka Energy,BKP,.014,-,.014,.015,70797,.014,.014,.015,.014,.021,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.065,-,-,-,-,-,-,.065,.06,.20,.05,-,,-,-,-,-1.23,-,+.5,+8.33,,
  opt dec16,BACO,.02,-,-,-,-,-,-,.02,.02,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.019,+.3,.016,.019,1000,.019,.019,.019,.016,.036,.014,-,,-,-,-,-1.60,-,+.3,+18.75,,
Beach Energy,BPT,1.105,-3,1.10,1.105,113169,1.13,1.09,1.15,1.065,1.763,.815,1.75,f,2.43,1.19,1.58,4.25,26.0,+1,+.91,,
Berkeley Res,BKY,.435,-.5,.43,.435,1131,.44,.43,.45,.39,.49,.30,-,,-,-,-,-7.28,-,-,Stdy,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.20,-1.5,.195,.21,1687,.205,.20,.22,.20,.26,.12,-,,-,.09,-,3.80,5.3,-,Stdy,,
Blackham Res,BLK,.185,+4.5,.17,.185,2450,.185,.145,.185,.14,.355,.14,-,,-,-,-,-2.01,-,+2.5,+15.62,,
Blaze Int'l,BLZ,.001,-,-,.001,1000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.06,-,.057,.06,5217,.06,.057,.06,.057,.115,.055,-,,-,-,-,-.64,-,-,Stdy,,
Boss Resources,BOE,.055,-,.055,.058,1499,.055,.055,.059,.052,.125,.051,-,,-,-,-,-.86,-,-.4,-6.78,,
Bounty Oil & Gas,BUY,.019,-,-,-,-,-,-,.02,.019,.043,.016,-,,-,-,-,.11,17.3,-,Stdy,,
Bowen Energy,BWN,.035,-,-,-,-,-,-,.035,.035,.041,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.055,+.5,.054,.055,56421,.055,.05,.055,.047,.105,.042,-,,-,-,-,-2.13,-,+.5,+10.00,,
  opt nov12,BCCO,.008,+.1,.008,.01,7670,.008,.005,.008,.005,.051,.005,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.026,-.1,.026,.028,6200,.027,.026,.027,.026,.046,.02,-,,-,-,-,-.36,-,-.1,-3.70,,
  opt sep13,BUROA,.004,-,.003,.004,208,.004,.004,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.16,-10,3.16,3.18,3024,3.28,3.16,3.46,3.15,3.85,.52,-,,-,-,-,-8.30,-,+5,+1.61,,
Callabonna Uranium,CUU,.017,-,-,-,-,-,-,.017,.017,.057,.017,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,13.85,-41,13.84,13.90,5736,14.10,13.75,14.40,13.75,15.00,8.76,45.00,f,-,-,3.25,-264.30,-,-32,-2.26,,
Carabella Res,CLR,.435,-,.415,.435,3818,.435,.42,.455,.41,2.17,.39,-,,-,-,-,-6.31,-,-.5,-1.14,,
Carbon Energy,CNX,.052,-.6,.052,.053,9038,.057,.052,.068,.052,.246,.052,-,,-,-,-,-2.66,-,-1.1,-17.46,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,1.75,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.096,-,.094,.096,5695,.097,.094,.11,.094,.17,.086,-,,-,.02,-,-.76,-,-1.4,-12.73,,
Caspian Oil & Gas,CIG,.004,-,-,-,-,-,-,.005,.004,.012,.003,-,,-,-,-,-.15,-,-.1,-20.00,,
Cauldron Energy,CXU,.15,-,.14,.15,1489,.16,.15,.16,.11,.225,.09,-,,-,-,-,-4.91,-,+4,+36.36,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.11,+.5,.105,.11,28987,.11,.10,.12,.10,.135,.042,-,,-,-,-,-1.79,-,-,Stdy,,
  opt mar14,CTPO,.034,+.2,.034,.035,6099,.034,.03,.036,.03,.041,.015,-,,-,-,-,-,-,+.2,+6.25,,
Challenger Energy,CEL,.037,+.2,.034,.036,300,.037,.037,.039,.034,.145,.022,-,,-,-,-,-.11,-,+.2,+5.71,,
Clean Global Energy,CGV,.023,+.2,.021,.023,1250,.023,.021,.023,.021,.035,.01,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,-,-,-,-,-,.03,.027,.05,.02,-,,-,-,-,-.48,-,-.3,-10.00,,
Coalbank,CBQ,.04,-,.04,.045,603,.04,.04,.045,.04,.089,.037,-,,-,-,-,-1.60,-,-.5,-11.11,,
Coalspur Mines,CPL,.745,+2,.735,.745,25183,.775,.712,.775,.58,1.935,.51,-,,-,-,-,-3.39,-,+19.5,+35.45,,
Coalworks,CWK,.99,-,-,-,-,-,-,.99,.99,1.015,.404,-,,-,.46,-,-1.08,-,-,Stdy,,
Cockatoo Coal,COK,.16,-.5,.155,.16,18077,.16,.155,.18,.155,.455,.155,-,,-,-,-,-.24,-,-2,-11.11,,
Comet Ridge,COI,.12,-,-,-,-,-,-,.135,.12,.165,.10,-,,-,-,-,1.87,6.4,-,Stdy,,
Continental Coal,CCC,.077,-.7,.076,.077,54395,.084,.076,.089,.076,.335,.026,-,,-,.27,-,.59,13.1,-1,-11.49,,
  opt feb13,CCCO,.004,-.1,.004,.005,2200,.004,.004,.005,.004,.125,.004,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.46,-2.5,.46,.47,2500,.475,.46,.485,.455,.69,.305,-,,-,.37,-,-6.10,-,-1,-2.13,,
Cougar Energy,CXY,.006,-,.006,.007,9762,.007,.006,.007,.006,.027,.006,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.32,-,.22,.32,-,-,-,.345,.30,.80,.20,-,,-,.17,-,-.57,-,+2,+6.67,,
Crossland Uranium,CUX,.063,-,.056,.063,300,.063,.063,.068,.063,.115,.041,-,,-,-,-,-1.84,-,-.7,-10.00,,
Cue Energy Resources,CUE,.155,-,.155,.16,1980,.16,.155,.17,.155,.32,.145,-,,-,.20,-,3.07,5.0,-.5,-3.13,,
Cuesta Coal,CQC,.10,-,-,-,-,-,-,.10,.10,.24,.09,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.14,-,.135,.14,11046,.14,.135,.155,.13,.725,.13,-,,-,-,-,-11.27,-,-1,-6.67,,
Deep Yellow,DYL,.041,+.1,.04,.041,3882,.041,.04,.043,.039,.17,.039,-,,-,-,-,.11,37.3,-.1,-2.38,,
Desert Mines & Metals,DSN,.017,-,-,-,-,-,-,.017,.017,.075,.016,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.15,-,.15,.155,300,.15,.15,.205,.15,.575,.04,-,,-,-,-,-9.82,-,-3.5,-18.92,,
Drillsearch Energy,DLS,1.11,-3,1.095,1.12,17878,1.13,1.09,1.16,1.07,1.58,.425,-,,-,-,-,-2.87,-,-1,-.89,,
Earth Heat Res,EHR,.02,-,-,-,-,-,-,.02,.02,.047,.015,-,,-,-,-,-.24,-,-,Stdy,,
East Africa Res,EAF,.045,-,-,-,-,-,-,.045,.045,.17,.044,-,,-,-,-,-1.79,-,-,Stdy,,
East Energy Res,EER,.13,-,.11,.135,-,-,-,.15,.13,.35,.13,-,,-,-,-,-.39,-,-2,-13.33,,
Eclipse Metals,EPM,.055,-,-,-,-,-,-,.055,.055,.10,.04,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,+.1,.01,.011,2300,.01,.01,.011,.009,.09,.006,-,,-,-,-,-.47,-,-.1,-9.09,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.04,-,.03,.038,-,-,-,.044,.04,.10,.029,-,,-,-,-,-2.05,-,-.5,-11.11,,
Elk Petroleum,ELK,.15,-,-,-,-,-,-,.17,.15,.26,.115,-,,-,-,-,-2.66,-,-,Stdy,,
Emerald Oil & Gas,EMR,.018,-,.016,.018,8413,.018,.017,.018,.016,.045,.014,-,,-,-,-,-.19,-,+.3,+20.00,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.145,-,.14,.145,1476,.145,.14,.15,.14,.315,.098,-,,-,-,-,-.65,-,-,Stdy,,
Empire Oil & Gas,EGO,.015,-,.014,.015,41750,.015,.014,.016,.013,.034,.013,-,,-,-,-,-,-,+.1,+7.14,,
Endocoal,EOC,.23,-4,.23,.27,234,.235,.23,.27,.23,.54,.23,-,,-,-,-,-1.65,-,-3,-11.54,,
Energia Minerals,EMX,.058,-,-,-,-,-,-,.059,.052,.09,.035,-,,-,-,-,-4.98,-,+.5,+9.43,,
Energy & Minerals,EMA,.085,-,.077,.086,-,-,-,.09,.082,.13,.042,-,,-,-,-,-1.26,-,-.5,-5.56,,
Energy Metals,EME,.225,-,-,-,-,-,-,.225,.22,.435,.215,-,,-,-,-,.24,93.8,+.5,+2.27,,
Energy Res,ERA,1.35,-1,1.35,1.355,7973,1.355,1.325,1.43,1.31,2.748,1.135,-,,-,-,-,22.53,6.0,-9,-6.25,,
Energy Ventures,EVE,.015,-,.01,.015,-,-,-,.016,.015,.068,.015,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.135,+.5,.13,.135,2842,.135,.13,.14,.13,.165,.084,-,,-,-,-,-1.17,-,-,Stdy,,
ERO Min,ERO,.003,-,.004,.005,-,-,-,.003,.003,.016,.003,-,,-,-,-,.51,.6,-,Stdy,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.046,-,.03,.047,-,-,-,.046,.046,.25,.046,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.031,-,-,-,-,-,-,.031,.031,.075,.03,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.45,-,-,-,-,-,-,.45,.45,.52,.16,-,,-,-,-,.92,48.9,-,Stdy,,
European Gas,EPG,.31,-,.31,.315,1878,.32,.31,.345,.26,.375,.125,-,,-,-,-,1.08,28.7,+3,+10.71,,
Exoma Energy,EXE,.10,-1,.10,.11,600,.105,.10,.11,.097,.21,.082,-,,-,-,-,-1.02,-,-,Stdy,,
  opt sep12,EXEOA,.006,-.3,.006,.009,250,.006,.006,.011,.006,.105,.006,-,,-,-,-,-,-,-.5,-45.45,,
FAR,FAR,.048,-,.048,.049,44527,.049,.047,.052,.047,.055,.024,-,,-,-,-,-.90,-,-,Stdy,,
Firestone Energy,FSE,.008,-.1,.008,.01,1034,.008,.008,.009,.008,.018,.006,-,,-,-,-,-.17,-,-.1,-11.11,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.13,-.5,.125,.135,500,.13,.13,.135,.125,.20,.125,-,,-,-,-,11.38,1.1,-,Stdy,,
Gas2Grid,GGX,.063,-,.061,.068,4534,.068,.063,.07,.05,.07,.039,-,,-,-,-,-.68,-,+1.3,+26.00,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.03,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,+.5,.145,.195,50,.15,.15,.155,.145,.30,.145,-,,-,-,-,-.30,-,-,Stdy,,
Golden Gate Pet,GGP,.011,+.1,.01,.011,41986,.011,.01,.011,.01,.028,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,-,-,-,-,-,.003,.002,.005,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.064,+.9,.05,.064,60,.064,.055,.064,.04,.069,.03,-,,-,-,-,-2.18,-,+1.7,+36.17,,
Greenvale Min,GRV,.054,-1.3,.052,.067,986,.054,.052,.067,.052,.14,.052,-,,-,-,-,-1.80,-,-1.3,-19.40,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.31,-2.5,.305,.31,3583,.32,.295,.375,.295,1.22,.27,-,,-,-,-,-4.89,-,-6,-16.22,,
Hawkley Oil & Gas,HOG,.16,-,.16,.165,2402,.165,.16,.17,.155,.325,.12,-,,-,-,-,4.07,3.9,-,Stdy,,
Horizon Oil,HZN,.28,-,.275,.28,4348,.28,.275,.29,.27,.355,.165,-,,-,.27,-,3.76,7.4,-1,-3.45,,
Icon Energy,ICN,.21,-.5,.205,.21,3270,.215,.205,.215,.205,.315,.12,-,,-,-,-,-1.01,-,+.5,+2.44,,
Ikwezi Mining,IKW,.085,-,.078,.088,-,-,-,.09,.075,.27,.075,-,,-,-,-,-.18,-,-,Stdy,,
Incremental Oil & Gas,IOG,.26,-,-,-,-,-,-,.28,.26,.33,.18,-,,-,.13,-,.65,40.0,-2,-7.14,,
Indo Mines,IDO,.13,+.5,.12,.13,2544,.13,.12,.16,.12,.60,.12,-,,-,-,-,-8.22,-,-2.5,-16.13,,
Indus Coal,ICZ,.17,-,-,-,-,-,-,.18,.17,.29,.17,-,,-,-,-,-,-,-1,-5.56,,
International Coal,ICX,.175,-1,.175,.18,1547,.175,.165,.185,.165,.435,.165,-,,-,-,-,-1.00,-,-1,-5.41,,
Intra Energy,IEC,.17,-,-,-,-,-,-,.17,.165,.42,.16,-,,-,-,-,-3.80,-,-.5,-2.86,,
Investigator Res,IVR,.185,-,.18,.185,892,.185,.18,.20,.18,.414,.056,-,,-,-,-,-.78,-,-,Stdy,,
Jacka Res,JKA,.145,-,.145,.15,4520,.145,.145,.155,.145,.245,.079,-,,-,-,-,-10.96,-,-,Stdy,,
  opt dec12,JKAO,.018,-,.014,.016,-,-,-,.02,.018,.075,.018,-,,-,-,-,-,-,-1.2,-40.00,,
Jatenergy,JAT,.042,-,.042,.045,-,-,-,.045,.041,.13,.035,-,,-,.03,-,-9.44,-,+.1,+2.44,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.405,+.5,.405,.43,77,.405,.405,.43,.40,.789,.037,-,,-,-,-,-6.74,-,+.5,+1.25,,
Kairiki Energy,KIK,.002,+.1,.001,.002,21604,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.72,-10,3.72,3.73,4417,3.80,3.705,3.86,3.56,6.85,2.60,-,,-,-,-,-2.75,-,+4,+1.09,,
Key Petroleum,KEY,.036,-,.036,.039,5000,.036,.036,.041,.036,.061,.012,-,,-,-,-,-1.24,-,-.4,-10.00,,
Kina Petroleum,KPL,.40,-,.38,.40,-,-,-,.42,.37,.45,.18,-,,-,-,-,-,-,+4.5,+12.68,,
  opt nov12,KPLO,.18,-,.145,.21,-,-,-,.22,.16,.25,.025,-,,-,-,-,-,-,+2.5,+16.13,,
Kinetiko Energy,KKO,.20,-,-,-,-,-,-,.205,.20,.24,.15,-,,-,-,-,-.44,-,-,Stdy,,
L&M Energy,LME,.046,-,-,-,-,-,-,.046,.042,.10,.036,-,,-,-,-,-.49,-,-1.1,-19.30,,
Lakes Oil,LKO,.004,-,.004,.005,1002,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.09,-,-,-,-,-,-,.09,.09,.24,.09,-,,-,-,-,-,-,-1,-10.00,,
Linc Energy,LNC,.50,-3.5,.495,.50,20443,.53,.50,.545,.46,2.37,.46,-,,-,-,-,-15.63,-,-3,-5.66,,
Lion Energy,LIO,.03,-,-,-,-,-,-,.03,.03,.049,.02,-,,-,-,-,-1.56,-,-,Stdy,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.35,-.5,.345,.35,3507,.365,.34,.39,.34,.55,.225,-,,-,-,-,-4.71,-,+2,+6.06,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.054,-,.054,.06,1607,.054,.054,.06,.054,.18,.053,-,,-,-,-,-11.12,-,-.6,-10.00,,
Manhattan Corp,MHC,.18,-,-,-,-,-,-,.19,.18,.53,.155,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.036,-,-,-,-,-,-,.036,.035,.074,.032,-,,-,-,-,-.08,-,+.1,+2.86,,
Maverick Drilling,MAD,1.295,-2.5,1.28,1.295,8982,1.325,1.28,1.355,1.215,1.49,.19,-,,-,.09,-,2.26,57.3,+2.5,+1.97,,
MEC Res,MMR,.077,-.3,.077,.082,300,.077,.077,.08,.077,.17,.075,-,,-,.04,-,-7.04,-,-.3,-3.75,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.065,.008,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.25,-,.245,.25,7508,.25,.24,.27,.24,.385,.14,-,,-,-,-,-1.41,-,-.5,-1.96,,
Metgasco,MEL,.18,-1,.175,.18,4948,.185,.17,.21,.17,.595,.17,-,,-,-,-,-2.00,-,-3,-14.29,,
MetroCoal,MTE,.27,+3.5,.24,.26,1184,.27,.23,.27,.23,.865,.20,-,,-,-,-,-6.08,-,-,Stdy,,
Mission NewEnergy,MBT,.105,-,.105,.13,-,-,-,.105,.105,6.10,.10,-,,-,-.03,-,-300.86,-,-,Stdy,,
Moby Oil & Gas,MOG,.02,-,-,-,-,-,-,.023,.02,.038,.02,-,,-,-,-,-.41,-,-.3,-13.04,,
Modun Res,MOU,.013,+.1,.012,.013,1300,.013,.013,.014,.012,.062,.011,-,,-,-,-,-.28,-,-.1,-7.14,,
Molopo Energy,MPO,.465,+.5,.46,.465,3211,.465,.455,.475,.41,.77,.40,-,,-,-,-,34.00,1.4,+2.5,+5.68,,
Mozambi Coal,MOZ,.062,-.2,.056,.062,174,.062,.062,.074,.061,.23,.047,-,,-,-,-,-1.98,-,-.8,-11.43,,
Neon Energy,NEN,.375,-,.37,.375,3143,.38,.365,.40,.365,.59,.245,-,,-,.10,-,.38,98.7,-1,-2.60,,
New Age Exploration,NAE,.071,-,-,-,-,-,-,.071,.071,.145,.07,-,,-,.03,-,-2.26,-,-,Stdy,,
New Guinea Energy,NGE,.04,-.2,.04,.042,9942,.042,.04,.044,.04,.15,.038,-,,-,-,-,-.54,-,-.4,-9.09,,
