TW Hldgs,TWH,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.51,+12,15.51,15.60,246,15.55,15.48,15.55,15.39,16.60,8.50,12.13,,5.65,-,.78,68.55,22.6,+10,+.65,,
Warrnambool Cheese,WCB,3.45,-,3.30,3.44,-,-,-,3.45,3.39,4.21,3.19,15.00,f,.62,3.26,4.35,9.30,37.1,+6,+1.77,,
Webster,WBA,.52,-,.51,.535,21,.52,.52,.53,.50,.57,.35,1.50,f,8.15,.76,2.88,12.23,4.3,+2,+4.00,,
  9% cum pf,WBAPA,1.31,-,1.31,1.31,10,1.31,1.31,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.75,+56,27.69,27.75,50,27.75,27.49,27.75,26.61,30.49,24.05,124.00,f,1.31,4.47,4.47,163.00,17.0,+104,+3.89,,
ECO Quest,ECQ,.005,-,-,-,-,-,-,.005,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,-,-,-,-,-,.006,.005,.125,.005,-,,-,.02,-,-7.10,-,-.2,-28.57,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.08,.135,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.90,-,1.885,1.915,2982,1.95,1.88,1.985,1.84,7.202,1.66,7.00,f,2.29,1.41,3.68,16.00,11.9,-3,-1.55,,
Miclyn Express,MIO,1.86,-.5,1.84,1.88,1117,1.885,1.84,2.00,1.82,2.30,1.16,5.28,,3.96,.92,2.84,20.90,8.9,-15,-7.46,,
Neptune Marine,NMS,.02,-.1,.02,.022,2916,.022,.02,.022,.02,.039,.019,-,,-,.03,-,8.80,.2,-.1,-4.76,,
Titan Energy Service,TTN,.58,-,-,-,-,-,-,.58,.58,1.00,.48,-,,-,.63,-,1.36,42.6,-2,-3.33,,
WorleyParsons,WOR,24.33,+10,24.33,24.34,5293,24.57,24.11,24.87,23.93,30.00,21.13,90.00,p,1.75,.77,3.70,157.70,15.4,-66,-2.64,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.073,-.2,.068,.073,70,.073,.073,.076,.07,.17,.06,-,,-,-,-,-.62,-,+.3,+4.29,,
Acacia Coal,AJC,.025,-,.025,.031,5252,.025,.025,.028,.025,.094,.023,-,,-,-,-,-1.14,-,-.4,-13.79,,
A-Cap Res,ACB,.13,-,.13,.145,1133,.13,.125,.145,.125,.45,.115,-,,-,-,-,-2.06,-,-1.5,-10.34,,
Acer Energy,ACN,.135,+.5,.135,.14,1642,.135,.125,.135,.125,.245,.105,-,,-,-,-,-4.59,-,+1,+8.00,,
Adavale Resources,ADD,.014,-,-,-,-,-,-,.014,.014,.033,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.004,-,.003,.004,15,.004,.004,.004,.004,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.024,-.1,.023,.024,1406,.024,.023,.027,.021,.11,.021,-,,-,-,-,-1.93,-,-.1,-4.00,,
African Energy Res,AFR,.175,-,.17,.175,20164,.175,.17,.20,.17,.58,.16,-,,-,-,-,-1.92,-,-3,-14.63,,
Agri Energy,AAE,.007,-.1,.007,.008,904,.007,.007,.008,.007,.01,.004,-,,-,-,-,-.23,-,+.1,+16.67,,
Algae.Tec,AEB,.31,-.5,.31,.32,448,.315,.31,.32,.31,.63,.30,-,,-,-,-,-1.00,-,-1,-3.13,,
  opt jan14,AEBO,.062,-,-,-,-,-,-,.085,.062,.11,.035,-,,-,-,-,-,-,-2.3,-27.06,,
Allegiance Coal,AHQ,.09,-,-,-,-,-,-,.093,.08,.19,.08,-,,-,-,-,-,-,-.5,-5.26,,
  opt mar14,AHQO,.02,-,-,-,-,-,-,.02,.02,.025,.017,-,,-,-,-,-,-,+.1,+5.26,,
Alligator Energy,AGE,.10,-,-,-,-,-,-,.105,.10,.195,.076,-,,-,-,-,-.36,-,-1,-9.09,,
Amadeus Energy,AMU,.215,-,.215,.22,75,.215,.215,.215,.215,.25,.19,-,,-,.30,-,.35,61.4,-,Stdy,,
Ambassador Oil & Gas,AQO,.105,-1.5,.11,.115,2227,.11,.105,.16,.105,.245,.105,-,,-,-,-,-1.20,-,-7.5,-41.67,,
  opt oct13,AQOO,.025,-,.02,.035,-,-,-,.035,.025,.052,.025,-,,-,-,-,-,-,-1,-28.57,,
Antares Energy,AZZ,.37,+.5,.37,.375,5093,.375,.365,.405,.365,.56,.35,-,,-,-,-,-1.40,-,-4.5,-10.84,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.35,+1,2.35,2.37,10602,2.44,2.25,2.93,2.25,6.83,2.25,-,,-,-,-,-20.60,-,-62,-20.88,,
Armour Energy,AJQ,.225,+.5,.225,.25,1987,.225,.22,.28,.22,.50,.22,-,,-,-,-,-,-,-3.5,-13.46,,
  opt aug14,AJQO,.05,-,-,-,-,-,-,.071,.05,.135,.05,-,,-,-,-,-,-,-2.2,-30.56,,
Artist & Entertain,AEM,.013,+.1,.013,.014,3385,.013,.013,.013,.012,.018,.004,-,,-,-,-,-.25,-,-,Stdy,,
Aura Energy,AEE,.14,-,.135,.14,1672,.14,.135,.145,.13,.352,.12,-,,-,-,-,-1.47,-,+1,+7.69,,
  opt dec14,AEEO,.04,-,.04,.044,-,-,-,.04,.04,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.26,+1,3.24,3.26,14285,3.30,3.22,3.31,3.22,4.26,2.11,-,,-,-,-,7.38,44.2,-3,-.91,,
Aust-American Min,AIW,.048,-,-,-,-,-,-,.05,.047,.14,.021,-,,-,-,-,-5.40,-,+.1,+2.13,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.048,-,.047,.058,-,-,-,.048,.048,.19,.041,-,,-,-,-,-2.05,-,-.2,-4.00,,
Aust Renewable,ARW,.013,-,-,-,-,-,-,.014,.013,.022,.01,-,,-,.01,-,-.37,-,-.1,-7.14,,
AusTex Oil,AOK,.10,-,.10,.105,1605,.10,.099,.11,.099,.165,.065,-,,-,-,-,-1.62,-,-1,-9.09,,
Austin Explore,AKK,.017,-.1,.017,.018,33559,.018,.017,.019,.017,.039,.017,-,,-,-,-,-,-,-.2,-10.53,,
  opt jul13,AKKOA,.003,-,.002,.003,1934,.003,.003,.004,.003,.009,.002,-,,-,-,-,-,-,-.1,-25.00,,
Avocet Res,AYE,.04,-,-,-,-,-,-,.044,.04,.12,.04,-,,-,-,-,-.59,-,-.4,-9.09,,
AWE,AWE,1.385,-.5,1.375,1.385,12164,1.402,1.34,1.455,1.34,1.995,.872,-,f,-,1.65,-,-7.27,-,-8.5,-5.78,,
Bandanna Energy,BND,.355,+1.5,.355,.36,2401,.36,.34,.40,.34,2.203,.30,-,,-,-,-,.16,221.9,-5,-12.35,,
Bannerman Res,BMN,.115,-.5,.115,.12,1798,.12,.115,.125,.115,.45,.11,-,,-,-,-,-5.28,-,-.5,-4.17,,
Baraka Energy,BKP,.013,-,-,-,-,-,-,.014,.012,.024,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.066,-,.068,.075,-,-,-,.075,.066,.20,.05,-,,-,-,-,-1.23,-,+.6,+10.00,,
  opt dec16,BACO,.012,-,-,-,-,-,-,.012,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.018,-.1,.018,.019,1000,.018,.018,.019,.018,.036,.015,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,.94,+2.5,.94,.945,93644,.955,.915,.975,.905,1.763,.815,1.75,f,2.43,1.19,1.86,4.25,22.1,-2.5,-2.59,,
Berkeley Res,BKY,.43,-,.43,.44,2062,.44,.425,.47,.425,.52,.30,-,,-,-,-,-7.28,-,-3,-6.52,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.22,+1,.205,.22,45,.22,.22,.23,.205,.26,.12,-,,-,.09,-,3.80,5.8,+.5,+2.33,,
Blackham Res,BLK,.16,-,.16,.17,574,.16,.16,.165,.16,.355,.15,-,,-,-,-,-2.01,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-.1,.001,.002,10849,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.51,-,-.1,-50.00,,
Blue Energy,BUL,.063,-,.058,.063,2304,.063,.058,.064,.058,.115,.055,-,,-,-,-,-.64,-,-.1,-1.56,,
Boss Resources,BOE,.055,-,.051,.055,-,-,-,.055,.053,.125,.051,-,,-,-,-,-.86,-,-.2,-3.51,,
Bounty Oil & Gas,BUY,.02,+.1,.019,.02,5898,.02,.019,.022,.019,.043,.016,-,,-,-,-,.11,18.2,-.2,-9.09,,
Bowen Energy,BWN,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.063,+.4,.062,.063,57614,.063,.06,.067,.054,.105,.042,-,,-,-,-,-2.13,-,+1,+18.87,,
  opt nov12,BCCO,.013,-,.013,.015,2500,.013,.013,.017,.013,.053,.009,-,,-,-,-,-,-,-.3,-18.75,,
Burleson Energy,BUR,.025,-.1,.024,.026,5600,.025,.025,.028,.025,.054,.02,-,,-,-,-,-.36,-,-.3,-10.71,,
  opt sep13,BUROA,.006,-,-,-,-,-,-,.006,.006,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.97,+8,2.93,2.97,7598,2.97,2.81,3.24,2.81,3.85,.52,-,,-,-,-,-8.30,-,-26,-8.05,,
Callabonna Uranium,CUU,.023,-,-,-,-,-,-,.023,.023,.072,.023,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,14.10,-8,14.07,14.11,2899,14.22,13.79,14.27,13.79,14.49,8.76,45.00,f,-,-,3.19,-264.30,-,-9,-.63,,
Carabella Res,CLR,.59,+.5,.575,.59,2518,.59,.565,.60,.545,2.35,.535,-,,-,-,-,-6.31,-,-2.5,-4.07,,
Carbon Energy,CNX,.067,-.1,.067,.068,15418,.069,.067,.074,.067,.251,.065,-,,-,-,-,-2.66,-,-.1,-1.47,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,2.45,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.115,+.5,.115,.12,6561,.12,.11,.12,.11,.245,.086,-,,-,.02,-,-.76,-,-1,-8.00,,
Caspian Oil & Gas,CIG,.006,-,.005,.006,49193,.006,.006,.006,.004,.017,.003,-,,-,-,-,-.15,-,+.2,+50.00,,
Cauldron Energy,CXU,.135,+2,.13,.135,2705,.135,.12,.14,.115,.225,.09,-,,-,-,-,-4.91,-,-1.5,-10.00,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.125,+.5,.125,.13,84798,.13,.12,.13,.105,.13,.042,-,,-,-,-,-1.79,-,+2,+19.05,,
  opt mar14,CTPO,.038,+.3,.036,.038,12175,.039,.037,.04,.028,.041,.015,-,,-,-,-,-,-,+.9,+31.03,,
Challenger Energy,CEL,.04,-,-,-,-,-,-,.045,.032,.16,.022,-,,-,-,-,-.11,-,+.8,+25.00,,
Clean Global Energy,CGV,.025,+.2,.021,.025,8600,.025,.024,.025,.02,.04,.01,-,,-,-,-,-3.31,-,+.4,+19.05,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.038,-,.03,.038,-,-,-,.045,.038,.05,.02,-,,-,-,-,-.48,-,-.7,-15.56,,
Coalbank,CBQ,.049,-.1,.049,.05,150,.049,.049,.055,.049,.09,.035,-,,-,-,-,-1.60,-,-.6,-10.91,,
Coalspur Mines,CPL,.55,-1,.54,.55,17951,.555,.51,.70,.51,1.935,.51,-,,-,-,-,-3.39,-,-15.5,-21.99,,
Coalworks,CWK,.99,-,.99,.995,109,.995,.99,.995,.98,1.015,.404,-,,-,.46,-,-1.08,-,-.5,-.50,,
Cockatoo Coal,COK,.185,-.5,.185,.19,7614,.195,.185,.21,.185,.485,.17,-,,-,-,-,-.24,-,-2.5,-11.90,,
Comet Ridge,COI,.125,-,.12,.13,3720,.125,.12,.13,.12,.18,.10,-,,-,-,-,1.87,6.7,+.5,+4.17,,
Continental Coal,CCC,.088,+.1,.088,.089,38448,.089,.086,.11,.086,.335,.026,-,,-,.27,-,.59,14.9,-2.2,-20.00,,
  opt feb13,CCCO,.007,-,.006,.01,1684,.007,.007,.011,.007,.125,.005,-,,-,-,-,-,-,-.4,-36.36,,
Cooper Energy,COE,.47,+1.5,.455,.47,4914,.47,.455,.475,.445,.69,.305,-,,-,.37,-,-6.10,-,+1.5,+3.30,,
Cougar Energy,CXY,.007,-,.007,.008,5730,.007,.007,.008,.007,.027,.006,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.32,-,.16,.32,98,.32,.32,.37,.32,.80,.32,-,,-,.17,-,-.57,-,-5,-13.51,,
Crossland Uranium,CUX,.07,-,.065,.069,-,-,-,.07,.07,.13,.041,-,,-,-,-,-1.84,-,-,Stdy,,
Cue Energy Resources,CUE,.17,-.5,.17,.175,7602,.18,.17,.18,.16,.32,.16,-,,-,.20,-,3.07,5.5,-.5,-2.86,,
Cuesta Coal,CQC,.11,-,.10,.11,-,-,-,.11,.11,.24,.09,-,,-,-,-,-,-,-,Stdy,,
Curnamona Energy,CUY,.145,-,-,-,-,-,-,.145,.145,.21,.056,-,,-,-,-,-5.58,-,-,Stdy,,
  opt nov13,CUYO,.03,-,-,-,-,-,-,.03,.03,.071,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.16,-.5,.16,.165,42350,.17,.16,.18,.16,.725,.145,-,,-,-,-,-11.27,-,-2,-11.11,,
Deep Yellow,DYL,.044,-,.043,.044,9355,.044,.043,.046,.042,.18,.042,-,,-,-,-,.11,40.0,-.2,-4.35,,
Desert Mines & Metals,DSN,.016,-,-,-,-,-,-,.016,.016,.075,.016,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.205,-,.205,.22,175,.22,.205,.25,.20,.575,.04,-,,-,-,-,-9.82,-,-3.5,-14.58,,
Drillsearch Energy,DLS,.97,-1.5,.97,.995,20244,1.00,.97,1.105,.95,1.58,.425,-,,-,-,-,-2.87,-,-12,-11.01,,
Earth Heat Res,EHR,.022,-,.02,.022,9500,.022,.021,.025,.021,.047,.015,-,,-,-,-,-.24,-,-.3,-12.00,,
East Africa Res,EAF,.044,-,-,-,-,-,-,.044,.044,.17,.044,-,,-,-,-,-1.79,-,-.6,-12.00,,
East Energy Res,EER,.16,-,.14,.17,3100,.16,.16,.16,.155,.41,.145,-,,-,-,-,-.39,-,+.5,+3.23,,
Eclipse Metals,EPM,.07,-,-,-,-,-,-,.07,.07,.10,.04,-,,-,-,-,-1.04,-,-.5,-6.67,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.009,-,.008,.009,380,.009,.009,.011,.009,.099,.006,-,,-,-,-,-.47,-,-.1,-10.00,,
  opt jun14,EDEO,.001,-,.001,.005,571,.001,.001,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.044,-.2,.042,.055,1500,.044,.044,.048,.044,.10,.029,-,,-,-,-,-2.05,-,-.3,-6.38,,
Elk Petroleum,ELK,.13,-,-,-,-,-,-,.13,.13,.26,.115,-,,-,-,-,-2.66,-,+.5,+4.00,,
Emerald Oil & Gas,EMR,.018,-.5,.017,.02,59335,.023,.018,.029,.018,.05,.017,-,,-,-,-,-.19,-,-1,-35.71,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.145,-.5,.145,.155,1432,.15,.145,.16,.145,.315,.098,-,,-,-,-,-.65,-,-1.5,-9.38,,
Empire Oil & Gas,EGO,.015,-,.014,.015,38669,.015,.014,.016,.014,.037,.014,-,,-,-,-,-,-,-.1,-6.25,,
Endocoal,EOC,.29,+2,.27,.29,2452,.29,.25,.29,.25,.54,.25,-,,-,-,-,-1.65,-,-,Stdy,,
Energia Minerals,EMX,.06,+.1,.055,.058,200,.06,.06,.06,.055,.092,.035,-,,-,-,-,-4.98,-,+.5,+9.09,,
Energy & Minerals,EMA,.05,-,-,-,-,-,-,.051,.05,.14,.042,-,,-,-,-,-1.26,-,-.1,-1.96,,
Energy Metals,EME,.215,-,-,-,-,-,-,.215,.215,.435,.215,-,,-,-,-,.24,89.6,-,Stdy,,
Energy Res,ERA,1.51,-7,1.51,1.54,9345,1.58,1.505,1.675,1.505,3.224,1.135,-,,-,-,-,-29.67,-,-14,-8.48,,
Energy Ventures,EVE,.019,-,-,-,-,-,-,.019,.019,.08,.017,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.145,-,.14,.145,15723,.15,.145,.155,.145,.195,.084,-,,-,-,-,-1.17,-,-.5,-3.33,,
ERO Min,ERO,.005,-,.004,.005,3167,.005,.004,.005,.004,.021,.004,-,,-,-,-,.51,1.0,-,Stdy,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.05,-,-,-,-,-,-,.05,.05,.25,.05,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.031,-,-,-,-,-,-,.031,.031,.075,.03,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.45,-,-,-,-,-,-,.46,.45,.52,.16,-,,-,-,-,.92,48.9,-3,-6.25,,
European Gas,EPG,.175,+.5,.175,.18,3443,.175,.17,.185,.15,.39,.125,-,,-,-,-,1.08,16.2,+2.5,+16.67,,
Exoma Energy,EXE,.097,-.3,.097,.105,2135,.10,.097,.105,.097,.21,.082,-,,-,-,-,-1.02,-,-.3,-3.00,,
  opt sep12,EXEOA,.011,-,-,-,-,-,-,.012,.01,.105,.01,-,,-,-,-,-,-,+.1,+10.00,,
FAR,FAR,.048,+.3,.048,.049,211013,.05,.046,.054,.042,.095,.024,-,,-,-,-,-.90,-,+.6,+14.29,,
Firestone Energy,FSE,.009,-,-,-,-,-,-,.009,.008,.018,.006,-,,-,-,-,-.17,-,+.1,+12.50,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.13,-.5,.13,.145,635,.145,.13,.145,.13,.22,.13,-,,-,-,-,11.38,1.1,-1,-7.14,,
Gas2Grid,GGX,.05,+.2,.048,.05,1706,.05,.048,.05,.047,.077,.039,-,,-,-,-,-.68,-,+.3,+6.38,,
GB Energy,GBX,.007,-,-,-,-,-,-,.007,.007,.036,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.18,-,.16,.20,-,-,-,.18,.17,.30,.145,-,,-,-,-,-.30,-,-,Stdy,,
Golden Gate Pet,GGP,.012,-,.011,.012,25300,.012,.011,.013,.011,.028,.007,-,,-,-,-,-.22,-,-.1,-7.69,,
  opt aug12,GGPO,.001,-,-,.001,320,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,14789,.003,.003,.003,.002,.006,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.041,-,-,-,-,-,-,.041,.041,.069,.03,-,,-,-,-,-2.18,-,+.1,+2.50,,
Greenvale Min,GRV,.065,-,-,-,-,-,-,.08,.065,.14,.065,-,,-,-,-,-1.80,-,-1.5,-18.75,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.435,-3,.43,.445,3688,.465,.41,.54,.41,1.32,.41,-,,-,-,-,-4.89,-,-10,-18.69,,
Hawkley Oil & Gas,HOG,.17,+.5,.165,.17,1484,.175,.165,.18,.16,.325,.12,-,,-,-,-,4.07,4.2,-.5,-2.86,,
Horizon Oil,HZN,.275,-.5,.275,.28,8904,.285,.275,.29,.275,.355,.165,-,,-,.27,-,3.76,7.3,-1,-3.51,,
Icon Energy,ICN,.19,+.5,.185,.19,879,.19,.185,.20,.18,.315,.12,-,,-,-,-,-1.01,-,+1,+5.56,,
Ikwezi Mining,IKW,.095,-.5,.09,.10,1120,.10,.095,.12,.095,.27,.095,-,,-,-,-,-.18,-,-2.5,-20.83,,
Incremental Oil & Gas,IOG,.295,-,-,-,-,-,-,.30,.265,.33,.18,-,,-,.13,-,.65,45.4,+3,+11.32,,
Indo Mines,IDO,.16,-,.15,.165,1360,.16,.16,.20,.16,.655,.16,-,,-,-,-,-8.22,-,-2,-11.11,,
Indus Coal,ICZ,.205,-,-,-,-,-,-,.205,.205,.29,.20,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.23,-.5,.23,.235,1021,.24,.23,.245,.215,.435,.18,-,,-,-,-,-1.00,-,-1,-4.17,,
Intra Energy,IEC,.185,-,.18,.19,-,-,-,.215,.185,.42,.185,-,,-,-,-,-3.80,-,-3.5,-15.91,,
Investigator Res,IVR,.185,+.5,.18,.185,14388,.185,.18,.21,.18,.414,.051,-,,-,-,-,-.78,-,-3,-13.95,,
Jacka Res,JKA,.16,-,.16,.165,2967,.16,.155,.175,.155,.245,.079,-,,-,-,-,-10.96,-,+.5,+3.23,,
  opt dec12,JKAO,.036,-,-,-,-,-,-,.036,.031,.075,.023,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.05,+1.3,.04,.08,761,.05,.048,.05,.037,.165,.035,-,,-,.03,-,-9.44,-,+1.3,+35.14,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.39,.425,-,-,-,.40,.40,.789,.037,-,,-,-,-,-6.74,-,+1,+2.56,,
Kairiki Energy,KIK,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.87,+2,3.85,3.87,3157,3.98,3.84,4.26,3.84,6.85,2.60,-,,-,-,-,-2.75,-,-45,-10.42,,
Key Petroleum,KEY,.045,-,.043,.045,57650,.046,.043,.05,.04,.061,.012,-,,-,-,-,-1.24,-,+.5,+12.50,,
Kina Petroleum,KPL,.37,-.5,.37,.385,150,.375,.37,.415,.36,.45,.18,-,,-,-,-,-,-,-5.5,-12.94,,
  opt nov12,KPLO,.19,-,-,-,-,-,-,.19,.19,.25,.025,-,,-,-,-,-,-,-3,-13.64,,
Kinetiko Energy,KKO,.22,-,-,-,-,-,-,.22,.195,.25,.15,-,,-,-,-,-.44,-,+2.5,+12.82,,
L&M Energy,LME,.05,-,.045,.055,-,-,-,.05,.05,.11,.036,-,,-,-,-,-.49,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,9380,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.10,-,.065,.10,-,-,-,.10,.10,.24,.095,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,.62,-,.615,.625,33233,.635,.61,.73,.61,2.99,.59,-,,-,-,-,-15.63,-,-12,-16.22,,
Lion Energy,LIO,.034,-,.03,.034,269,.034,.034,.035,.034,.049,.02,-,,-,-,-,-1.56,-,-,Stdy,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.38,-,.375,.38,1787,.385,.375,.40,.37,.55,.225,-,,-,-,-,-4.71,-,-1.5,-3.80,,
Longreach Oil,LGO,.004,-,.003,.004,7500,.004,.004,.004,.003,.007,.003,-,,-,-,-,-.14,-,+.1,+33.33,,
Magellan Pet,MGN,1.30,-,1.00,1.30,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.06,-,-,-,-,-,-,.06,.06,.18,.054,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.20,-,.155,.20,25,.20,.20,.20,.20,.53,.18,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.038,+.3,.038,.039,208,.038,.038,.038,.035,.074,.032,-,,-,-,-,-.08,-,+.3,+8.57,,
Maverick Drilling,MAD,1.155,-3.5,1.155,1.175,17203,1.185,1.135,1.265,1.135,1.49,.19,-,,-,.09,-,2.26,51.1,-5.5,-4.55,,
MEC Res,MMR,.08,-.5,.08,.09,1095,.08,.08,.095,.08,.20,.08,-,,-,.04,-,-7.04,-,-1.5,-15.79,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.07,.008,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.255,+.5,.255,.26,34138,.26,.24,.30,.24,.385,.14,-,,-,-,-,-1.41,-,-2,-7.27,,
Metgasco,MEL,.215,-.5,.215,.22,9710,.22,.20,.24,.20,.595,.20,-,,-,-,-,-2.00,-,-2.5,-10.42,,
MetroCoal,MTE,.275,-,.25,.275,632,.275,.24,.275,.24,1.00,.20,-,,-,-,-,-6.08,-,-,Stdy,,
Mission NewEnergy,MBT,.11,-,.11,.15,-,-,-,.115,.10,6.96,.10,-,,-,-.03,-,-300.86,-,+1,+10.00,,
Moby Oil & Gas,MOG,.023,-,-,-,-,-,-,.026,.023,.038,.022,-,,-,-,-,-.41,-,-.2,-8.00,,
Modun Res,MOU,.014,-,.015,.017,-,-,-,.019,.014,.091,.011,-,,-,-,-,-.28,-,-.5,-26.32,,
Molopo Energy,MPO,.50,-,.48,.50,3951,.505,.46,.545,.46,.815,.42,-,,-,-,-,34.00,1.5,-5,-9.09,,
Mozambi Coal,MOZ,.06,-.6,.06,.066,675,.066,.06,.069,.06,.30,.047,-,,-,-,-,-1.98,-,-.1,-1.64,,
Neon Energy,NEN,.39,-,.39,.395,14508,.395,.385,.415,.38,.59,.245,-,,-,.10,-,.38,102.6,-.5,-1.27,,
New Age Exploration,NAE,.08,-,-,-,-,-,-,.085,.08,.165,.07,-,,-,.03,-,-2.26,-,-.5,-5.88,,
New Guinea Energy,NGE,.045,-,.045,.047,5050,.045,.045,.048,.045,.15,.04,-,,-,-,-,-.54,-,-.3,-6.25,,
