Ephraim Res,EPA,.002,-,.001,.003,-,-,-,.002,.002,.125,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.245,-,.245,.28,-,.245,.245,.25,.245,.32,.09,-,,-,.47,-,7.87,3.1,-,Stdy,,
FFI Hldgs,FFI,3.70,-,3.70,3.90,-,-,-,3.70,3.60,4.44,3.60,15.50,f,2.23,3.08,4.19,34.60,10.7,+10,+2.78,,
Fonterra S/H Fund,FSF,5.37,+6,5.34,5.40,9239,5.40,5.33,5.975,5.30,5.975,5.23,12.15,,1.51,5.66,2.26,18.29,29.4,-33,-5.79,,
Frankland River,FLR,.005,-,.004,.008,-,-,-,.005,.005,.007,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.00,+5,2.95,3.00,361,3.00,2.95,3.01,2.95,3.51,2.56,3.00,f,13.99,1.02,1.00,41.98,7.1,-,Stdy,,
Gage Roads Brewing,GRB,.057,-,.056,.06,1120,.057,.056,.06,.056,.235,.056,-,,-,.04,-,-.27,-,-.2,-3.39,,
GrainCorp,GNC,9.58,+15,9.57,9.59,4762,9.62,9.39,9.75,9.16,10.19,7.83,20.00,f,1.10,5.48,2.09,22.00,43.5,-13,-1.34,,
Huon Aquaculture,HUO,4.59,+1,4.54,4.59,80,4.68,4.53,4.68,4.53,5.00,4.47,-,,-,2.91,-,36.50,12.6,-11,-2.34,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.011,+.2,.01,.011,62293,.012,.01,.013,.009,.015,.001,-,,-,-,-,-.16,-,-.1,-8.33,,
Patties Foods,PFL,1.235,-,1.235,1.25,290,1.235,1.22,1.25,1.22,1.45,1.105,7.10,f,1.63,.53,5.75,11.60,10.6,+.5,+.41,,
PHW Consolidated,PHW,.005,-,.004,.005,10030,.005,.005,.005,.004,.576,.002,-,,-,-,-,-.21,-,+.1,+25.00,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.065,-,.035,.065,-,-,-,.065,.065,.069,.05,.10,f,4.70,.04,1.54,.47,13.8,+.5,+8.33,,
Ridley Corp,RIC,1.12,+3.5,1.11,1.12,4170,1.12,1.08,1.12,1.065,1.15,.755,3.50,f,1.74,.47,3.13,6.10,18.4,+4.5,+4.19,,
Select Harvests,SHV,7.38,-3,7.38,7.40,355,7.51,7.32,7.89,7.32,7.98,4.73,24.00,,2.02,3.02,3.25,48.60,15.2,-35,-4.53,,
Soil Sub Tech,SOI,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.04,-,-,-,.016,.016,.11,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.60,-.5,.59,.60,3654,.605,.60,.61,.57,.65,.40,1.00,,-,.58,1.67,-1.38,-,+2,+3.45,,
Tassal Grp,TGR,3.35,-12,3.34,3.35,10219,3.46,3.31,3.61,3.31,4.265,3.31,13.00,p,2.56,2.21,3.88,33.32,10.1,-24,-6.69,,
Treasury Wine,TWE,5.21,+9,5.20,5.21,13028,5.23,5.15,5.27,5.08,5.57,3.49,13.00,,-,3.39,2.50,-25.40,-,-5,-.95,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.55,-8,8.51,8.85,10,8.59,8.55,8.90,8.55,8.90,7.25,-,f,-,3.70,-,26.64,32.1,-4,-.47,,
Webster,WBA,1.45,-3,1.45,1.475,2390,1.48,1.45,1.515,1.45,1.70,.83,3.50,f,1.07,.32,2.41,3.74,38.8,-2,-1.36,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.645,-2.5,.645,.66,2678,.67,.645,.70,.595,.84,.435,-,,-,.09,-,-5.21,-,+4.5,+7.50,,
  opt dec15,YOWO,.46,-,.45,.48,1342,.465,.46,.465,.39,.65,.27,-,,-,-,-,-,-,+4.5,+10.84,,
Household & Personal Products,,
Asaleo Care,AHY,1.895,+.5,1.895,1.90,12737,1.917,1.88,1.92,1.78,2.13,1.60,-,,-,-,-,-,-,+8,+4.41,,
Blackmores,BKL,49.41,+51,48.81,49.41,223,49.50,48.50,49.50,46.50,49.50,25.78,151.00,f,1.23,4.47,3.06,186.40,26.5,+218,+4.62,,
Holista Colltech,HCT,.093,-,.096,.115,-,-,-,.093,.084,.093,.025,-,,-,.01,-,-1.23,-,+.9,+10.71,,
Pental,PTL,.405,-1,.405,.41,263,.405,.405,.415,.40,.57,.36,2.65,f,1.68,.26,6.54,4.44,9.1,+.5,+1.25,,
  opt jun15,PTLOA,.005,-,.005,.025,-,-,-,.006,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,+.1,.005,.006,122660,.006,.004,.006,.003,.015,.003,-,,-,.01,-,-.29,-,+.2,+66.67,,
Matrix C & E,MCE,.72,-,.69,.72,-,-,-,.73,.70,1.60,.53,2.00,f,3.30,1.38,2.78,6.60,10.9,+2,+2.86,,
Neptune Marine,NMS,1.11,-,1.09,1.11,-,-,-,1.14,1.04,1.50,1.00,-,,-,1.08,-,-34.04,-,+1,+.91,,
Titan Energy Service,TTN,.10,-,.10,.105,1019,.10,.10,.11,.10,2.113,.10,7.50,f,-,.51,75.00,-27.29,-,-.5,-4.76,,
Valmec,VMX,.20,-,.20,.22,-,-,-,.20,.20,.28,.16,.50,,46.40,-,2.50,23.20,.9,-,Stdy,,
  opt jan18,VMXO,.056,-,.035,.055,-,-,-,.056,.056,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,9.79,-8,9.74,9.79,18611,10.12,9.73,10.31,9.61,18.97,8.52,85.00,p,1.15,-.05,8.68,97.70,10.0,-24,-2.39,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.046,-,.046,.049,500,.046,.046,.048,.045,.10,.044,-,,-,-,-,.90,5.1,-.2,-4.17,,
88 Energy,88E,.01,-.1,.01,.011,44173,.011,.01,.011,.009,.325,.006,-,,-,-,-,-6.03,-,-,Stdy,,
  opt mar18,88EO,.003,-.1,.003,.004,17713,.004,.003,.004,.002,.004,.002,-,,-,-,-,-,-,+.1,+50.00,,
Abilene Oil & Gas,ABL,.035,-,.009,.035,-,-,-,.015,.015,.043,.001,-,,-,-,-,-6.27,-,+2,+133.3,,
Acacia Coal,AJC,.002,-,.002,.003,650,.002,.002,.002,.002,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.039,-.1,.039,.052,40,.039,.039,.04,.039,.07,.039,-,,-,-,-,-.72,-,-,Stdy,,
Adavale Resources,ADD,.017,-,.018,.026,-,-,-,.017,.017,.10,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.005,-,.004,.005,-,-,-,.005,.003,.014,.003,-,,-,-,-,-.60,-,+.2,+66.67,,
African Energy Res,AFR,.065,-.4,.065,.07,113,.069,.065,.07,.065,.106,.051,-,,-,-,-,-1.34,-,-.5,-7.14,,
Aleator Energy,AWD,.002,-,.002,.003,1,.002,.002,.003,.002,.03,.002,-,,-,-,-,-1.02,-,-.1,-33.33,,
Algae.Tec,AEB,.061,-,.061,.065,-,-,-,.062,.051,.13,.04,-,,-,.01,-,-.80,-,+1,+19.61,,
Allegiance Coal,AHQ,.018,-,.01,.017,-,-,-,.018,.018,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.043,-.1,.043,.044,150,.043,.043,.048,.043,.055,.021,-,,-,-,-,-.37,-,-.3,-6.52,,
American Patriot Oil,AOW,.14,-.5,.14,.15,100,.145,.14,.15,.14,.21,.11,-,,-,-,-,-1.23,-,-1.5,-9.68,,
  opt oct16,AOWO,.025,-,.02,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.078,+.1,.077,.078,3776,.078,.076,.079,.071,.105,.055,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jun17,AEKO,.006,-,.003,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.15,-,.145,.15,1055,.15,.145,.15,.145,.68,.13,-,,-,-,-,1.00,15.0,+.5,+3.45,,
Antilles Oil & Gas,AVD,.075,-.5,.075,.10,-,.075,.075,.08,.075,.32,.003,-,,-,-,-,-9.72,-,+1,+15.38,,
APAC Coal,AAL,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.051,-.2,.051,.055,4300,.053,.051,.056,.051,.20,.041,-,,-,-,-,-1.24,-,-.7,-12.07,,
Aura Energy,AEE,.035,-.2,.035,.036,2587,.037,.035,.041,.03,.046,.019,-,,-,-,-,-1.35,-,+.5,+16.67,,
Aus Asia Minerals,AQJ,.005,-,.003,.005,-,-,-,.005,.003,.028,.003,-,,-,-,-,-6.66,-,+.2,+66.67,,
Aust Oil Co,AOC,.055,-,.05,.06,-,-,-,.055,.05,.21,.05,-,,-,-,-,.38,14.5,-,Stdy,,
Aust Renewable,ARW,.105,-,.10,.105,718,.105,.10,.11,.10,.56,.076,-,,-,.47,-,-12.06,-,-.5,-4.55,,
AusTex Oil,AOK,.115,-,.115,.12,7152,.115,.115,.12,.11,.29,.096,-,,-,.09,-,-2.81,-,-,Stdy,,
Austin Explore,AKK,.025,+.2,.025,.026,10546,.027,.025,.029,.022,.26,.019,-,,-,-,-,-8.91,-,+.5,+25.00,,
AWE,AWE,1.26,-,1.255,1.26,15213,1.285,1.25,1.29,1.222,1.995,1.055,-,f,-,1.44,-,-15.45,-,+5,+4.13,,
Azonto Petroleum,APY,.007,-,.006,.007,1736,.007,.007,.01,.005,.025,.002,-,,-,-,-,-.90,-,-,Stdy,,
Bannerman Res,BMN,.05,-.1,.05,.052,7499,.051,.05,.054,.05,.105,.05,-,,-,-,-,-.67,-,-.4,-7.41,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,2500,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,1.08,-,1.15,1.05,60855,1.10,1.07,1.10,1.005,1.817,.855,3.00,f,-,1.37,2.78,-10.76,-,+7.5,+7.46,,
Berkeley Res,BKY,.225,-.5,.225,.235,144,.225,.225,.235,.21,.37,.19,-,,-,-,-,-4.08,-,+.5,+2.27,,
Black Range Min,BLR,.003,-,.002,.003,41960,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.062,.001,-,,-,-,-,-3.11,-,+.1,+100.0,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.076,-,.06,.074,-,-,-,.076,.065,.158,.045,-,,-,.20,-,2.87,2.6,-.4,-5.00,,
  opt jul16,BGGO,.017,-,-,.011,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.03,-.4,.031,.035,4474,.033,.03,.035,.03,.062,.024,-,,-,-,-,-.48,-,-.3,-9.09,,
Boss Resources,BOE,.019,-,.019,.02,882,.019,.019,.019,.018,.041,.009,-,,-,-,-,-.16,-,+.2,+11.76,,
Bounty Oil & Gas,BUY,.013,+.1,.012,.013,2000,.013,.013,.014,.011,.02,.01,-,,-,-,-,-.56,-,-.1,-7.14,,
Burleson Energy,BUR,.004,-,.003,.004,5000,.004,.004,.005,.004,.022,.004,-,,-,-,-,-.48,-,-.1,-20.00,,
Buru Energy,BRU,.34,+.5,.33,.34,1597,.34,.325,.352,.325,1.315,.315,-,,-,-,-,-6.91,-,+1.5,+4.62,,
Byron Energy,BYE,.44,-,.39,.50,-,-,-,.45,.39,1.10,.35,-,,-,-,-,-2.96,-,-4,-8.33,,
Callabonna Res,CUU,.015,-,.013,.015,-,-,-,.016,.015,.022,.009,-,,-,-,-,-.90,-,-.1,-6.25,,
Caltex Aust,CTX,37.88,+36,37.78,37.90,13353,37.925,37.26,38.49,36.94,38.81,21.00,70.00,f,.11,8.64,1.85,7.40,511.9,+2,+.05,,
Carbon Energy,CNX,.024,+.1,.023,.025,1820,.024,.023,.024,.022,.10,.013,-,,-,-,-,-.57,-,+.1,+4.35,,
  opt jul16,CNXO,.006,-.1,.005,.006,3000,.006,.006,.007,.006,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.11,.18,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.125,-,.12,.13,37794,.13,.125,.13,.12,.297,.067,-,,-,.13,-,4.10,3.0,-,Stdy,,
  opt dec15,CVNO,.053,-,.05,.053,290,.053,.053,.053,.051,.20,.03,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.14,-1,.11,.14,20,.14,.14,.15,.14,.41,.085,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.14,-.5,.13,.14,3241,.145,.13,.145,.13,.565,.076,-,,-,-,-,-6.44,-,+.5,+3.70,,
Challenger Energy,CEL,.045,-,.039,.045,-,-,-,.05,.045,.105,.045,-,,-,-,-,-.38,-,-.5,-10.00,,
  opt jun16,CELO,.004,-,.003,.012,-,-,-,.005,.004,.025,.004,-,,-,-,-,-,-,-.1,-20.00,,
Citation Res,CTR,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.028,-,.028,.035,-,-,-,.028,.028,.088,.027,-,,-,-,-,-3.66,-,-,Stdy,,
Coalbank,CBQ,.004,-,.003,.004,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Coalspur Mines,CPL,.02,-.1,.019,.021,66809,.021,.019,.021,.019,.21,.01,-,,-,-,-,-5.28,-,-.2,-9.09,,
Cockatoo Coal,COK,.002,-.1,.002,.003,18570,.003,.002,.003,.002,.007,.001,-,,-,-,-,7.96,.0,-.1,-33.33,,
Comet Ridge,COI,.078,+1.1,.075,.078,689,.078,.07,.078,.066,.185,.066,-,,-,-,-,-1.48,-,-.2,-2.50,,
Continental Coal,CCC,.002,-,.002,.003,1930,.003,.002,.003,.001,.02,.001,-,,-,.01,-,-4.61,-,+.1,+100.0,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.215,+.5,.215,.22,6410,.22,.21,.22,.195,.575,.19,-,,-,.51,-,6.70,3.2,+1.5,+7.50,,
Cott Oil & Gas,CMT,.046,-,.047,.08,-,-,-,.046,.045,.16,.042,-,,-,-,-,-2.42,-,+.1,+2.22,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-,-,.07,-,-,-,.035,.035,.085,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,.10,-,.10,.105,137217,.10,.10,.105,.10,.135,.074,-,,-,.15,-,1.82,5.5,-,Stdy,,
Cuesta Coal,CQC,.07,-,.042,.08,-,-,-,.07,.06,.105,.04,-,,-,-,-,-.66,-,+2,+40.00,,
Deep Yellow,DYL,.014,-,.013,.014,2283,.014,.013,.015,.013,.033,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.01,-,.005,.009,-,-,-,.01,.01,.06,.005,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.13,-,1.125,1.13,24892,1.155,1.12,1.155,1.02,1.74,.65,-,,-,.91,-,11.53,9.8,+11.5,+11.33,,
East Africa Res,EAF,.004,-,.003,.004,-,-,-,.004,.002,.012,.002,-,,-,-,-,-.30,-,+.2,+100.0,,
East Energy Res,EER,.015,-,.011,.015,-,-,-,.015,.01,.046,.01,-,,-,-,-,-1.30,-,+.5,+50.00,,
Eclipse Metals,EPM,.005,+.2,.004,.006,102047,.005,.004,.005,.003,.011,.001,-,,-,-,-,-.02,-,+.2,+66.67,,
Eden Energy,EDE,.011,+.2,.01,.011,37341,.011,.009,.011,.009,.02,.008,-,,-,-,-,-.18,-,+.1,+10.00,,
Elixir Pet,EXR,.001,-,.001,.002,40000,.001,.001,.002,.001,.015,.001,-,,-,-,-,-1.01,-,-.1,-50.00,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.028,-,.011,.021,-,-,-,.024,.024,.15,.022,-,,-,-,-,-4.08,-,+.4,+16.67,,
  opt jul17,ELKO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-,.02,.022,7709,.02,.02,.022,.019,.03,.009,-,,-,-,-,-.13,-,-,Stdy,,
Empire Energy,EEG,.026,-,.026,.032,50,.026,.026,.034,.025,.12,.021,-,,-,-,-,.16,16.3,-.7,-21.21,,
Empire Oil & Gas,EGO,.006,-,.005,.006,111028,.006,.006,.007,.006,.012,.005,-,,-,-,-,.05,12.0,-.1,-14.29,,
Enhanced Oil & Gas,EOR,.015,-,.015,.016,3511,.015,.015,.017,.012,.017,.008,-,,-,-,-,-.19,-,+.4,+36.36,,
Energia Minerals,EMX,.048,-.1,.048,.05,10300,.049,.048,.053,.048,.063,.017,-,,-,-,-,-.97,-,-.4,-7.69,,
Energy Metals,EME,.125,-,.12,.15,410,.125,.125,.125,.125,.18,.11,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,1.30,-2.5,1.295,1.305,2832,1.33,1.30,1.337,1.30,1.41,1.12,-,,-,1.40,-,-36.30,-,-2,-1.52,,
Energy Ventures,EVE,.004,-,.004,.005,1145,.004,.004,.004,.004,.01,.003,-,,-,.01,-,-1.36,-,-,Stdy,,
Entek Energy,ETE,.021,+.1,.022,.024,755,.021,.021,.023,.019,.057,.019,-,,-,-,-,-.29,-,+.1,+5.00,,
Enterprise Uranium,ENU,.032,-,.032,.038,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.012,-,-,.03,-,-,-,.012,.012,.035,.01,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Energy,EXE,.025,-,.025,.028,-,-,-,.025,.025,.043,.012,-,,-,-,-,-.22,-,-,Stdy,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,.06,3.3,-,Stdy,,
FAR,FAR,.097,+.1,.096,.098,25786,.098,.095,.10,.093,.157,.033,-,,-,-,-,-.33,-,+.1,+1.04,,
Firestone Energy,FSE,.005,-,-,-,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.13,-,-,Stdy,,
Fitzroy River,FZR,.195,-,.195,.20,-,-,-,.195,.195,.385,.18,-,,-,-,-,-.38,-,-,Stdy,,
Forte Energy,FTE,.003,-,.003,.004,7608,.003,.003,.003,.002,.01,.002,-,,-,-,-,-.41,-,+.1,+50.00,,
Galicia Engy Corp,GAL,.005,-,.006,.007,-,-,-,.006,.005,.095,.004,-,,-,-,-,-3.34,-,-.1,-16.67,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.115,-,.11,.12,-,-,-,.12,.115,.18,.10,-,,-,-,-,-3.85,-,-.5,-4.17,,
Gas2Grid,GGX,.007,-,.007,.008,-,-,-,.008,.007,.035,.006,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.002,-.2,.002,.003,209633,.002,.002,.004,.002,.005,.002,-,,-,-,-,-.07,-,-.1,-33.33,,
Global Petroleum,GBP,.034,+.1,.032,.034,500,.034,.034,.034,.033,.105,.03,-,,-,-,-,-7.80,-,+.1,+3.03,,
Grand Gulf Energy,GGE,.007,-,.006,.007,-,-,-,.007,.006,.015,.005,-,,-,-,-,.02,35.0,+.1,+16.67,,
Greenpower Energy,GPP,.016,-,.014,.022,-,-,-,.016,.016,.036,.013,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.04,-,.03,.04,-,-,-,.04,.04,.105,.04,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.031,+.1,.031,.032,5119,.032,.031,.032,.03,.083,.029,-,,-,-,-,-10.63,-,+.1,+3.33,,
Hawkley Oil & Gas,HOG,.006,-,.006,.007,1237,.006,.006,.006,.006,.022,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.115,-,.115,.12,15976,.12,.115,.125,.11,.39,.11,-,,-,.49,-,1.74,6.6,+.5,+4.55,,
Icon Energy,ICN,.09,-,.089,.092,1948,.092,.09,.092,.084,.17,.073,-,,-,-,-,2.12,4.2,+.2,+2.27,,
Ikwezi Mining,IKW,.005,-,.005,.006,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.025,-.5,.023,.025,8000,.025,.024,.027,.024,.08,.024,-,,-,.11,-,.51,4.9,-.2,-7.41,,
Indus Energy,IND,.017,-,.017,.018,900,.017,.017,.017,.017,.04,.008,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.013,-,.013,.035,-,-,-,.015,.013,.099,.013,-,,-,-,-,-.20,-,-.7,-35.00,,
Intra Energy,IEC,.021,-,.021,.025,-,-,-,.022,.02,.066,.008,-,,-,-,-,-5.86,-,+.1,+5.00,,
IPB Pet,IPB,.015,-,.014,.015,-,-,-,.015,.014,.425,.013,-,,-,-,-,-3.80,-,-,Stdy,,
Isignthis,ISX,.097,-,.096,.098,54392,.10,.095,.115,.084,.115,.001,-,,-,-,-,-.05,-,+1.3,+15.48,,
  opt dec15,ISXO,.005,-,.003,.024,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.02,-,.023,.03,-,-,-,.02,.02,.037,.01,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,.27,-,.26,.28,-,-,-,.27,.265,.41,.26,-,,-,-,-,-3.62,-,+.5,+1.89,,
Kairiki Energy,KIK,.004,-,.004,.007,22,.004,.004,.004,.004,.014,.004,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,2.25,+2,2.25,2.26,12083,2.30,2.20,2.30,2.11,4.05,2.04,-,,-,-,-,84.11,2.7,+9,+4.17,,
Key Petroleum,KEY,.009,-.2,.009,.011,2482,.011,.009,.013,.009,.033,.005,-,,-,-,-,-.26,-,-.5,-33.50,,
Kina Petroleum,KPL,.25,-,.25,.255,17838,.255,.25,.255,.23,.415,.20,-,,-,-,-,-1.18,-,+2,+8.70,,
Kinetiko Energy,KKO,.019,-,.012,.019,-,-,-,.02,.019,.155,.019,-,,-,-,-,-.95,-,-.1,-5.00,,
Lakes Oil,LKO,.003,-,.002,.003,2939,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.25,.40,-,-,-,.32,.25,.75,.25,-,,-,-,-,-11.14,-,-7,-21.88,,
Lemur Resources,LMR,.043,-.1,.043,.044,3775,.043,.042,.044,.042,.061,.021,-,,-,-,-,-.86,-,-.1,-2.27,,
Lion Energy,LIO,.14,-,.10,.135,-,-,-,.14,.14,.22,.14,-,,-,-,-,8.81,1.6,-,Stdy,,
Liquefied Natural,LNG,3.21,+16,3.20,3.21,20035,3.24,3.04,3.24,2.90,4.49,.505,-,,-,-,-,-9.49,-,-2,-.62,,
Lonestar Res,LNR,.19,-,.185,.19,1825,.19,.185,.19,.175,.637,.16,-,,-,.34,-,5.85,3.2,-.5,-2.56,,
Longreach Oil,LGO,.005,-,.004,.005,6650,.005,.005,.005,.004,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.235,+.5,.225,.235,5949,.235,.225,.245,.225,.32,.125,-,,-,-,-,-3.31,-,+.5,+2.17,,
  opt may17,MNSO,.14,-,.15,.165,444,.14,.135,.165,.13,.195,.046,-,,-,-,-,-,-,-2,-12.50,,
Magnum Gas&Power,MPE,.005,-,.005,.006,-,-,-,.005,.005,.013,.003,-,,-,-,-,-.94,-,-,Stdy,,
Malabar Coal,MBC,.09,-,.071,.078,-,-,-,.12,.09,.295,.061,-,,-,-,-,-37.44,-,-3,-25.00,,
Manhattan Corp,MHC,.05,-,.042,.065,-,-,-,.05,.05,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.225,-,.225,.25,-,-,-,.25,.225,.33,.002,-,,-,-,-,-14.64,-,-2.5,-10.00,,
Marmota Energy,MEU,.009,-,.009,.011,-,-,-,.009,.009,.047,.008,-,,-,-,-,-2.71,-,-,Stdy,,
  opt dec15,MEUO,.003,-,.002,.03,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.11,-1,.11,.12,6606,.12,.11,.125,.11,.375,.096,-,,-,.23,-,-4.46,-,-.5,-4.35,,
MEC Res,MMR,.02,-.3,.019,.022,1002,.022,.02,.023,.02,.056,.02,-,,-,.19,-,-1.28,-,-.3,-13.04,,
MEO Aust,MEO,.012,-.1,.012,.013,1248,.012,.012,.013,.012,.089,.011,-,,-,-,-,-2.99,-,+.1,+9.09,,
Metgasco,MEL,.025,-.1,.025,.026,1693,.027,.025,.027,.019,.096,.019,-,,-,-,-,-19.10,-,+.5,+25.00,,
Metro Min,MMI,.06,+.1,.055,.06,6493,.06,.059,.061,.047,.061,.021,-,,-,-,-,-8.06,-,+1.5,+33.33,,
Mission NewEnergy,MBT,.15,-,.115,.155,-,-,-,.155,.11,.315,.006,-,,-,.52,-,68.00,.2,+1.5,+11.11,,
Modun Res,MOU,.005,-,.004,.005,10000,.005,.005,.005,.005,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Molopo Energy,MPO,.125,-.5,.125,.13,3571,.13,.125,.15,.125,.205,.115,-,,-,-,-,-2.50,-,-,Stdy,,
Moreton Resources,MRV,.004,-,.004,.005,1000,.004,.004,.004,.004,.006,.003,-,,-,-,-,.31,1.3,-,Stdy,,
Mozambi Res,MOZ,.012,+.1,.012,.013,27900,.013,.011,.014,.011,.016,.006,-,,-,-,-,-.64,-,-.1,-7.69,,
Neon Energy,NEN,.033,-,.033,.034,9144,.033,.033,.034,.03,.042,.013,-,,-,-,-,2.53,1.3,+.2,+6.45,,
New Age Exploration,NAE,.006,-,.007,.011,-,-,-,.006,.006,.04,.006,-,,-,-,-,-1.28,-,-,Stdy,,
