Patties Foods,PFL,1.715,+6,1.685,1.765,408,1.715,1.68,1.78,1.65,1.83,1.37,8.00,f,1.75,.39,4.66,14.00,12.3,-3.5,-2.00,,
PrimeAg Aust,PAG,1.075,+2,1.07,1.075,5830,1.075,1.05,1.075,1.05,1.389,1.01,1.00,,6.25,1.23,.93,6.25,17.2,-,Stdy,,
Refresh Grp,RGP,.025,-,-,-,-,-,-,.025,.025,.04,.01,-,,-,.03,-,-1.49,-,-,Stdy,,
Ridley Corp,RIC,1.23,+.5,1.215,1.23,1454,1.23,1.22,1.23,1.21,1.35,.975,7.50,f,1.09,.80,6.10,8.20,15.0,+1,+.82,,
Select Harvests,SHV,1.535,-1,1.535,1.545,791,1.55,1.52,1.60,1.52,3.16,1.29,8.00,f,2.70,2.24,5.21,21.60,7.1,-5.5,-3.46,,
Soil Sub Tech,SOI,.003,-,.002,.004,-,-,-,.003,.003,.017,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.38,-1.5,.375,.425,2379,.39,.38,.395,.38,.547,.22,-,,-,.62,-,7.86,4.8,-,Stdy,,
Tassal Grp,TGR,1.385,+2.5,1.33,1.385,908,1.385,1.37,1.385,1.325,1.66,1.18,6.00,,3.33,1.69,4.33,19.99,6.9,+2.5,+1.84,,
Treasury Wine Estates,TWE,4.35,+17,4.26,4.35,50275,4.39,4.20,4.39,4.07,4.39,2.83,12.00,p,.52,3.05,2.76,6.20,70.2,+16,+3.82,,
TW Hldgs,TWH,.011,-,-,-,-,-,-,.011,.011,.025,.003,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.36,+5,15.38,15.45,258,15.37,15.33,15.52,15.30,15.65,8.50,10.12,,3.86,-,.66,39.09,39.3,-16,-1.03,,
Warrnambool Cheese,WCB,4.05,-,3.93,4.04,37,4.08,4.05,4.08,4.05,4.95,3.51,15.00,f,.62,3.26,3.70,9.30,43.5,+2,+.50,,
Webster,WBA,.535,+2,.535,.55,168,.535,.53,.535,.50,.535,.35,1.50,f,8.15,.76,2.80,12.23,4.4,+.5,+.94,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.10,-,27.10,27.39,29,27.22,27.10,27.39,27.03,30.69,24.05,124.00,f,1.31,4.47,4.58,163.00,16.6,-32,-1.17,,
ECO Quest,ECQ,.007,+.1,.006,.007,1050,.007,.007,.007,.006,.048,.005,-,,-,-,-,-2.32,-,+.2,+40.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.011,-.2,.011,.016,2100,.011,.011,.014,.011,.20,.01,-,,-,.02,-,-7.10,-,-.3,-21.43,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.095,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.19,+1,.185,.195,98091,.20,.175,.20,.165,.20,.067,-,,-,-,-,-10.96,-,+1,+5.56,,
  opt dec12,JKAO,.05,+.6,.05,.051,30993,.051,.045,.051,.04,.06,.012,-,,-,-,-,-,-,+.4,+8.70,,
Lochard Energy Grp,LHD,.185,-,.16,.185,-,-,-,.185,.185,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,3.20,+4,3.19,3.20,1185,3.22,3.18,3.23,3.02,8.80,2.80,7.00,f,2.29,-,2.19,16.00,20.0,-7,-2.14,,
Miclyn Express,MIO,2.18,+1,2.17,2.19,2145,2.19,2.17,2.19,2.10,2.30,1.16,5.28,,3.96,.92,2.42,20.90,10.4,+1,+.46,,
Neptune Marine,NMS,.031,-,.031,.032,10472,.032,.031,.034,.031,.045,.02,-,,-,.03,-,8.80,.4,-.3,-8.82,,
Titan Energy Service,TTN,.75,-,-,-,-,-,-,.75,.75,1.00,.65,-,,-,.63,-,1.36,55.1,-4,-5.06,,
WorleyParsons,WOR,28.76,+61,28.72,29.00,11456,28.96,28.61,28.96,27.93,32.50,21.13,90.00,p,1.75,.77,3.13,157.70,18.2,-53,-1.81,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.091,-.2,.08,.095,3600,.093,.09,.095,.08,.215,.069,-,,-,-,-,-.62,-,+1.1,+13.75,,
Acacia Coal,AJC,.041,+.1,.04,.041,11208,.043,.041,.043,.04,.15,.038,-,,-,-,-,-1.14,-,-.1,-2.38,,
A-Cap Res,ACB,.25,-,.245,.26,850,.26,.25,.275,.225,.45,.165,-,,-,-,-,-2.06,-,+2.5,+11.11,,
Acer Energy,ACN,.19,-.5,.19,.195,3690,.20,.19,.23,.185,.245,.105,-,,-,-,-,-4.59,-,-2.5,-11.63,,
Adavale Resources,ADD,.014,-,.014,.015,666,.015,.014,.015,.014,.037,.01,-,,-,.01,-,-.51,-,-.1,-6.67,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.086,-.2,.085,.087,6193,.087,.085,.092,.085,.11,.062,-,,-,-,-,-1.93,-,-.6,-6.52,,
African Energy Res,AFR,.28,+1,.28,.285,14345,.285,.27,.285,.26,.915,.225,-,,-,-,-,-1.92,-,-,Stdy,,
Agri Energy,AAE,.007,-,.006,.007,546,.007,.007,.007,.007,.017,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.41,+1,.405,.41,2318,.41,.405,.41,.38,.63,.29,-,,-,-,-,-1.00,-,+3,+7.89,,
  opt jan14,AEBO,.085,+1.4,.08,.09,2700,.085,.078,.085,.066,.085,.035,-,,-,-,-,-,-,+2.5,+41.67,,
Alligator Energy,AGE,.185,-,.185,.19,309,.19,.185,.19,.17,.195,.076,-,,-,-,-,-.36,-,+1,+5.71,,
Amadeus Energy,AMU,.22,-,.22,.225,1129,.22,.22,.22,.22,.27,.19,-,,-,.30,-,.35,62.9,-,Stdy,,
Ambassador Oil & Gas,AQO,.18,+.5,.18,.19,3355,.18,.175,.18,.17,.245,.17,-,,-,-,-,-1.20,-,+1,+5.88,,
Antares Energy,AZZ,.445,-,.43,.445,1631,.455,.435,.46,.42,.56,.35,-,,-,-,-,-1.40,-,-3,-6.32,,
APAC Coal,AAL,.009,-,.009,.012,400,.009,.009,.009,.009,.022,.009,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,5.20,+2,5.11,5.20,4983,5.31,5.16,5.35,4.97,9.236,3.927,-,,-,-,-,-20.60,-,-8,-1.52,,
Aura Energy,AEE,.13,-.5,.13,.15,2030,.135,.13,.15,.12,.362,.12,-,,-,-,-,-1.47,-,-2,-13.33,,
  opt dec14,AEEO,.043,-,-,-,-,-,-,.053,.043,.07,.042,-,,-,-,-,-,-,-1,-18.87,,
Aurora Oil & Gas,AUT,3.76,+5,3.75,3.80,7584,3.77,3.74,3.77,3.58,3.95,2.11,-,,-,-,-,7.38,50.9,+4,+1.08,,
Aust-American Min,AIW,.063,-,.062,.064,4376,.064,.062,.065,.062,.14,.021,-,,-,-,-,-5.40,-,-.2,-3.08,,
  opt dec12,AIWO,.001,-,-,.006,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.065,+.2,.062,.065,4300,.065,.064,.065,.062,.19,.05,-,,-,-,-,-2.05,-,-,Stdy,,
Aust Renewable,ARW,.015,-,.015,.016,24226,.015,.015,.015,.014,.026,.012,-,,-,.01,-,-.37,-,+.1,+7.14,,
AusTex Oil,AOK,.15,-,.145,.15,12483,.15,.145,.155,.14,.165,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.027,-,.027,.028,100123,.028,.027,.03,.027,.044,.022,-,,-,-,-,-,-,-.2,-6.90,,
  opt jul13,AKKOA,.005,-,.004,.005,65955,.005,.005,.006,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.82,-.5,1.79,1.825,20456,1.88,1.79,1.90,1.735,1.995,.872,-,f,-,1.65,-,-7.27,-,-11,-5.70,,
Bandanna Energy,BND,.70,+1,.695,.70,15741,.70,.695,.74,.675,2.232,.46,-,,-,-,-,.16,437.5,-5,-6.67,,
Bannerman Res,BMN,.21,+.5,.205,.21,3278,.21,.205,.225,.205,.515,.195,-,,-,-,-,-5.28,-,+.5,+2.44,,
Baraka Energy,BKP,.015,-.1,.015,.016,63643,.016,.015,.016,.015,.025,.008,-,,-,-,-,-.05,-,-.2,-11.76,,
Bass Strait Oil Co,BAS,.02,-,-,-,-,-,-,.021,.018,.036,.016,-,,-,-,-,-1.60,-,-.2,-9.09,,
Beach Energy,BPT,1.36,-.5,1.355,1.36,104765,1.41,1.35,1.41,1.32,1.763,.815,1.75,f,2.43,1.19,1.29,4.25,32.0,-3,-2.16,,
Berkeley Res,BKY,.345,+2,.34,.345,1646,.345,.315,.345,.315,1.02,.30,-,,-,-,-,-7.28,-,+1,+2.99,,
  opt may13,BKYO,.105,-,-,-,-,-,-,.105,.105,.455,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.24,+1,.235,.24,2465,.24,.215,.24,.215,.245,.12,-,,-,.06,-,2.68,9.0,+.5,+2.13,,
Blackham Res,BLK,.215,-,-,-,-,-,-,.215,.215,.355,.15,-,,-,-,-,-2.01,-,-1,-4.44,,
Blue Energy,BUL,.08,-,.08,.081,66316,.082,.07,.084,.07,.115,.06,-,,-,-,-,-.64,-,-.5,-5.88,,
Boss Resources,BOE,.073,-.2,.073,.076,291,.075,.073,.075,.073,.195,.06,-,,-,-,-,-.86,-,-,Stdy,,
Bounty Oil & Gas,BUY,.026,+.2,.025,.026,15190,.027,.025,.028,.024,.043,.016,-,,-,-,-,.11,23.6,-.1,-3.70,,
Bowen Energy,BWN,.041,-,.035,.053,-,-,-,.041,.041,.045,.026,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.059,-,-,-,-,-,-,.059,.059,.11,.048,-,,-,-,-,-2.13,-,-,Stdy,,
  opt nov12,BCCO,.015,-,-,-,-,-,-,.015,.015,.064,.015,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.027,-,.027,.028,2310,.027,.027,.028,.027,.06,.026,-,,-,-,-,-.36,-,-.1,-3.57,,
  opt sep13,BUROA,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.69,-6,2.68,2.70,8388,2.85,2.68,2.93,2.53,3.85,.52,-,,-,-,-,-8.30,-,-30,-10.03,,
Callabonna Uranium,CUU,.031,-,.03,.035,1100,.031,.031,.033,.031,.125,.028,-,,-,-,-,-16.66,-,-.2,-6.06,,
Caltex Aust,CTX,13.52,-13,13.45,13.65,7220,13.80,13.46,13.83,13.33,14.68,8.76,45.00,f,-,-,3.33,-264.30,-,-34,-2.45,,
Carabella Res,CLR,.98,+8,.96,.99,6130,.98,.90,1.02,.88,2.40,.88,-,,-,-,-,-6.31,-,-6,-5.77,,
Carbon Energy,CNX,.087,-,.086,.087,8835,.088,.087,.088,.084,.330,.08,-,,-,-,-,-2.66,-,+.2,+2.35,,
Carbon Minerals,CRM,1.66,-,-,-,-,-,-,1.66,1.66,3.00,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.125,-.5,.125,.13,5578,.125,.125,.135,.125,.32,.086,-,,-,.02,-,-.76,-,-,Stdy,,
Carpathian Res,CPN,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,-1.20,-,-,Stdy,,
Caspian Oil & Gas,CIG,.007,+.1,.006,.007,8100,.007,.007,.007,.006,.018,.004,-,,-,-,-,-.15,-,+.1,+16.67,,
Cauldron Energy,CXU,.18,+1,.17,.18,73,.18,.17,.18,.17,.225,.09,-,,-,-,-,-4.91,-,+1,+5.88,,
  opt oct12,CXUO,.02,-,.025,-,-,-,-,.029,.02,.052,.005,-,,-,-,-,-,-,-.9,-31.03,,
Central Petroleum,CTP,.099,-.6,.099,.10,245746,.11,.098,.11,.097,.11,.042,-,,-,-,-,-1.79,-,-.1,-1.00,,
  opt mar14,CTPO,.035,-.2,.035,.036,48187,.038,.034,.038,.034,.04,.015,-,,-,-,-,-,-,-.3,-7.89,,
Challenger Energy,CEL,.061,-.2,.061,.063,200,.061,.061,.065,.06,.18,.046,-,,-,-,-,-.11,-,-.4,-6.15,,
  opt jun12,CELO,.001,-,.001,.002,-,-,-,.001,.001,.056,.001,-,,-,-,-,-,-,-.1,-50.00,,
Clean Global Energy,CGV,.03,-,.027,.03,-,-,-,.03,.03,.079,.02,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.049,-,-,-,-,-,-,.049,.045,.06,.02,-,,-,-,-,-.48,-,+.9,+22.50,,
Coalbank,CBQ,.06,-,.059,.06,-,-,-,.063,.059,.09,.035,-,,-,-,-,-1.60,-,-,Stdy,,
Coalspur Mines,CPL,1.725,+4.5,1.715,1.73,7528,1.725,1.68,1.725,1.605,2.00,1.20,-,,-,-,-,-3.39,-,+4.5,+2.68,,
Coalworks,CWK,.85,-,.845,.85,4969,.855,.84,.855,.805,.885,.419,-,,-,.46,-,-1.08,-,+1,+1.19,,
Cockatoo Coal,COK,.365,-,.36,.365,17900,.365,.355,.375,.355,.53,.31,-,,-,-,-,-.24,-,-.5,-1.35,,
Comet Ridge,COI,.11,-.5,.11,.12,1286,.11,.11,.12,.11,.18,.10,-,,-,-,-,1.87,5.9,-.5,-4.35,,
Continental Coal,CCC,.20,-,.20,.205,25704,.21,.195,.21,.19,.335,.026,-,,-,.27,-,.59,33.9,-.5,-2.44,,
  opt feb13,CCCO,.031,-,.035,.039,398,-,-,.036,.029,.125,.01,-,,-,-,-,-,-,-.5,-13.89,,
Cooper Energy,COE,.685,+3.5,.665,.69,17848,.69,.65,.69,.60,.69,.305,-,,-,.37,-,-6.10,-,+4.5,+7.03,,
Cougar Energy,CXY,.014,-,.014,.015,16030,.015,.014,.015,.014,.036,.011,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.60,-,.55,.595,100,.60,.60,.60,.54,.80,.50,-,,-,.17,-,-.57,-,+7,+13.21,,
Crossland Uranium,CUX,.071,-,-,-,-,-,-,.071,.07,.205,.063,-,,-,-,-,-1.84,-,+.1,+1.43,,
Cue Energy Resources,CUE,.285,-,.285,.29,7933,.29,.285,.29,.28,.35,.19,-,,-,.20,-,3.07,9.3,-.5,-1.72,,
Curnamona Energy,CUY,.11,+1,.11,.12,116,.12,.11,.12,.10,.15,.056,-,,-,-,-,-5.58,-,-1,-8.33,,
  opt nov13,CUYO,.03,+.2,.03,.035,7,.03,.03,.03,.028,.046,.005,-,,-,-,-,-,-,-1.6,-34.78,,
Dart Energy,DTE,.285,+1,.28,.285,42198,.29,.275,.30,.27,.90,.27,-,,-,-,-,-11.27,-,-1,-3.39,,
Deep Yellow,DYL,.105,-.5,.10,.105,8970,.11,.105,.11,.105,.245,.10,-,,-,-,-,.11,95.5,-.5,-4.55,,
Desert Mines & Metals,DSN,.03,-,.03,.04,342,.03,.03,.03,.03,.10,.03,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.48,-,.47,.48,1206,.48,.46,.52,.455,.575,.04,-,,-,-,-,-9.82,-,-,Stdy,,
  opt apr12,DRGO,.26,-,.22,.30,-,-,-,.26,.26,.335,.03,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.42,-2.5,1.41,1.435,18688,1.455,1.405,1.46,1.37,1.58,.37,-,,-,-,-,-2.87,-,+2,+1.43,,
Earth Heat Res,EHR,.024,-,.023,.024,17663,.024,.023,.026,.023,.063,.02,-,,-,-,-,-.28,-,-.1,-4.00,,
East Energy Res,EER,.225,+3,.21,.22,734,.225,.21,.23,.19,.675,.16,-,,-,-,-,-.39,-,+.5,+2.27,,
Eclipse Uranium,EUL,.06,-,.041,.10,-,-,-,.06,.06,.16,.05,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.024,-,.024,.025,2900,.025,.024,.029,.024,.16,.024,-,,-,-,-,-.47,-,-.4,-14.29,,
  opt jun14,EDEO,.005,+.1,.005,.007,300,.005,.005,.007,.004,.048,.004,-,,-,-,-,-,-,-.2,-28.57,,
Elixir Pet,EXR,.069,-,.065,.069,-,-,-,.073,.063,.117,.029,-,,-,-,-,-2.05,-,-.4,-5.48,,
Elk Petroleum,ELK,.16,-,.16,.18,-,-,-,.16,.16,.38,.14,-,,-,-,-,-2.66,-,-1.5,-8.57,,
Emerald Oil & Gas,EMR,.029,-,.028,.031,7000,.029,.029,.031,.029,.062,.018,-,,-,-,-,-.19,-,-.3,-9.37,,
  opt aug12,EMRO,.005,-,.003,.005,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.265,+1.5,.265,.27,12742,.275,.26,.275,.235,.29,.095,-,,-,-,-,-.65,-,-,Stdy,,
Empire Oil & Gas,EGO,.019,-,.019,.02,49083,.02,.019,.02,.018,.037,.015,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.425,+.5,.42,.435,500,.425,.425,.44,.41,.54,.26,-,,-,-,-,-1.65,-,+.5,+1.19,,
Energia Minerals,EMX,.04,-,-,-,-,-,-,.04,.04,.14,.035,-,,-,-,-,-4.98,-,-,Stdy,,
Energy & Minerals,EMA,.09,-,.081,.09,456,.09,.09,.094,.09,.19,.07,-,,-,-,-,-1.26,-,-.4,-4.26,,
Energy Metals,EME,.37,-,-,-,-,-,-,.37,.37,.58,.245,-,,-,-,-,.24,154.2,-1,-2.63,,
Energy Res,ERA,1.305,+3,1.30,1.305,39517,1.31,1.28,1.315,1.26,4.257,1.135,-,,-,-,-,-29.67,-,+4.5,+3.57,,
Energy Ventures,EVE,.033,-,-,-,-,-,-,.034,.031,.145,.027,-,,-,.03,-,-1.81,-,-.1,-2.94,,
Entek Energy,ETE,.145,+.5,.14,.145,19767,.145,.145,.145,.125,.195,.084,-,,-,-,-,-1.17,-,+1,+7.41,,
ERO Min,ERO,.007,-,.006,.008,3587,.007,.007,.007,.007,.024,.007,-,,-,-,-,.51,1.4,-.2,-22.22,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.09,-,-,-,-,-,-,.09,.09,.25,.078,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.035,-,-,-,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.052,-,.04,.11,-,-,-,.052,.052,.075,.034,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.33,+.5,.33,.335,4716,.335,.325,.35,.315,.415,.16,-,,-,-,-,.92,35.9,-1.5,-4.35,,
European Gas,EPG,.18,-2,.18,.20,19,.18,.18,.20,.18,.45,.13,-,,-,-,-,1.08,16.7,-,Stdy,,
Excelsior Gold,EXG,.145,+.5,.14,.145,2687,.145,.14,.145,.135,.148,.036,-,,-,-,-,-.55,-,+.5,+3.57,,
Exoma Energy,EXE,.145,-.5,.145,.15,4078,.155,.145,.16,.145,.21,.082,-,,-,-,-,-1.02,-,-1,-6.45,,
  opt sep12,EXEOA,.061,-,-,-,-,-,-,.062,.061,.105,.029,-,,-,-,-,-,-,+.1,+1.67,,
Extract Res,EXT,8.56,-,-,-,-,-,-,8.63,8.56,8.88,5.90,-,,-,-,-,-16.07,-,-3,-.35,,
FAR,FAR,.043,+.1,.043,.044,261555,.045,.043,.045,.042,.125,.024,-,,-,-,-,-.90,-,-.2,-4.44,,
Galilee Energy,GLL,.17,+.5,.17,.175,860,.17,.17,.17,.165,.225,.14,-,,-,-,-,11.38,1.5,+.5,+3.03,,
Gas2Grid,GGX,.046,-.2,.046,.048,514,.046,.046,.049,.046,.082,.039,-,,-,-,-,-.68,-,-.4,-8.00,,
GB Energy,GBX,.017,-,.015,.02,-,-,-,.02,.016,.04,.01,-,,-,-,-,-.48,-,-.3,-15.00,,
Global Petroleum,GBP,.265,+.5,.255,.28,127,.265,.265,.285,.26,.30,.15,-,,-,-,-,-.30,-,-2.5,-8.62,,
Gloucester Coal,GCL,8.09,-4,8.05,8.22,2120,8.13,8.05,8.14,8.01,10.826,6.17,-,,-,6.23,-,-.90,-,+5,+.62,,
Golden Gate Pet,GGP,.019,-,.018,.019,92875,.019,.018,.021,.018,.028,.007,-,,-,-,-,-.22,-,-.1,-5.00,,
  opt aug12,GGPO,.001,-,-,.001,2716,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,42150,.005,.004,.005,.004,.007,.003,-,,-,-,-,.07,5.7,-.1,-20.00,,
  opt jun13,GGEO,.001,-,-,.001,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,-,-,-,-,-,.05,.05,.07,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.115,-,-,-,-,-,-,.115,.115,.155,.081,-,,-,-,-,-1.80,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.69,+.5,.65,.695,2336,.695,.67,.70,.64,1.365,.625,-,,-,-,-,-4.89,-,+1,+1.47,,
Hawkley Oil & Gas,HOG,.25,+1,.245,.25,5193,.25,.245,.26,.225,.415,.12,-,,-,-,-,4.07,6.1,-1,-3.85,,
Horizon Oil,HZN,.325,+1,.315,.325,35265,.33,.315,.33,.285,.425,.165,-,,-,.27,-,3.76,8.6,+1.5,+4.84,,
Icon Energy,ICN,.25,-,.25,.255,17206,.265,.245,.285,.24,.315,.12,-,,-,-,-,-1.01,-,-4,-13.79,,
Ikwezi Mining,IKW,.21,-1,.205,.21,363,.21,.21,.22,.21,.27,.155,-,,-,-,-,-.18,-,-,Stdy,,
Incremental Oil & Gas,IOG,.24,+2,.24,.26,7,.24,.24,.24,.22,.36,.18,-,,-,.13,-,.65,36.9,-,Stdy,,
Indo Mines,IDO,.235,+1.5,.225,.26,2740,.235,.22,.24,.22,.75,.205,-,,-,-,-,-8.22,-,-1.5,-6.00,,
Indus Coal,ICZ,.28,-,-,-,-,-,-,.28,.28,.29,.25,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.32,-,.305,.32,1232,.325,.31,.355,.30,.435,.18,-,,-,-,-,-1.00,-,-3.5,-9.86,,
Intra Energy,IEC,.30,-,-,-,-,-,-,.30,.30,.45,.25,-,,-,-,-,-3.80,-,-,Stdy,,
Investigator Res,IVR,.32,+.5,.32,.325,4994,.33,.315,.34,.305,.42,.049,-,,-,-,-,-.78,-,-2,-5.88,,
Jatenergy,JAT,.077,-,.07,.083,-,-,-,.077,.077,.20,.059,-,,-,.03,-,-9.44,-,+.2,+2.67,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.615,+.5,.59,.62,668,.62,.60,.66,.59,1.17,.37,-,,-,-,-,-6.74,-,-2,-3.15,,
Kairiki Energy,KIK,.002,-,.001,.002,337653,.002,.002,.002,.002,.037,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.93,+1,5.90,5.93,9846,6.07,5.87,6.38,5.87,7.19,2.60,-,,-,-,-,-2.75,-,-52,-8.06,,
Key Petroleum,KEY,.056,+.7,.056,.057,306180,.061,.049,.061,.039,.061,.012,-,,-,-,-,-1.24,-,+1.6,+40.00,,
Kina Pet,KPL,.34,-1,.34,.35,1640,.35,.34,.35,.33,.37,.18,-,,-,-,-,-,-,-1,-2.86,,
  opt nov12,KPLO,.16,-,.14,.16,9,.16,.16,.17,.16,.17,.025,-,,-,-,-,-,-,-1,-5.88,,
Kinetiko Energy,KKO,.175,-,.18,.20,-,-,-,.18,.175,.25,.15,-,,-,-,-,-.44,-,-.5,-2.78,,
L&M Energy,LME,.089,-,-,-,-,-,-,.089,.089,.125,.036,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.007,-,.007,.008,325069,.008,.007,.008,.006,.008,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.165,-,-,-,-,-,-,.165,.165,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,1.07,+3,1.065,1.07,23791,1.10,1.05,1.11,1.03,3.28,1.015,-,,-,-,-,-15.63,-,-2,-1.83,,
Lion Energy,LIO,.037,-.1,.036,.037,3439,.038,.037,.039,.037,.04,.02,-,,-,-,-,-1.56,-,-.1,-2.63,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.44,-,.435,.445,1377,.44,.435,.445,.42,.55,.225,-,,-,-,-,-4.71,-,-1,-2.22,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.25,-,-,1.50,-,-,-,1.25,1.25,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Energy,MKE,.10,-,.092,.11,-,-,-,.10,.10,.215,.094,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.215,-3.5,.215,.24,165,.215,.215,.285,.215,.70,.18,-,,-,-,-,-2.18,-,-5.5,-20.37,,
Marmota Energy,MEU,.06,-,.059,.065,540,.06,.06,.06,.059,.09,.045,-,,-,-,-,-.08,-,-,Stdy,,
Maverick Drilling,MAD,1.20,-,1.195,1.20,18322,1.23,1.18,1.275,1.02,1.395,.16,-,,-,.09,-,2.26,53.1,-9,-6.98,,
MEC Res,MMR,.12,-,.12,.125,100,.12,.12,.13,.12,.27,.10,-,,-,.04,-,-7.04,-,-1,-7.69,,
  opt jul13,MMRO,.042,-,-,-,-,-,-,.042,.042,.105,.025,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.325,-1.5,.325,.33,138726,.36,.305,.36,.27,.385,.14,-,,-,-,-,-1.41,-,+2,+6.56,,
Metgasco,MEL,.315,-.5,.315,.32,3547,.32,.30,.36,.30,.595,.22,-,,-,-,-,-2.00,-,-4,-11.27,,
MetroCoal,MTE,.395,+2.5,.385,.40,2207,.395,.37,.395,.36,1.00,.35,-,,-,-,-,-6.08,-,+.5,+1.28,,
Mission NewEnergy,MBT,.40,-,.40,.60,20,.40,.40,.40,.40,8.89,.20,-,,-,-.03,-,-300.86,-,-,Stdy,,
Moby Oil & Gas,MOG,.029,-,.029,.032,360,.029,.029,.03,.029,.049,.023,-,,-,-,-,-.41,-,-.2,-6.45,,
Molopo Energy,MPO,.645,+.5,.635,.65,1792,.65,.63,.65,.63,.945,.525,-,,-,-,-,34.00,1.9,-.5,-.77,,
Neon Energy,NEN,.41,+.5,.41,.415,7775,.415,.405,.43,.405,.59,.245,-,,-,.10,-,.38,107.9,-1.5,-3.53,,
