Refresh Grp,RGP,.03,-,-,-,-,-,-,.03,.03,.035,.01,-,,-,.03,-,-1.49,-,-,Stdy,,
Ridley Corp,RIC,1.18,-2,1.18,1.21,2687,1.20,1.18,1.225,1.18,1.33,.975,7.50,f,1.09,.80,6.36,8.20,14.4,-2,-1.67,,
Select Harvests,SHV,1.44,+.5,1.375,1.44,639,1.44,1.37,1.49,1.37,2.25,1.29,8.00,f,2.70,2.24,5.56,21.60,6.7,+1.5,+1.05,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.375,-1,.37,.385,1478,.385,.375,.385,.375,.49,.22,-,,-,.62,-,7.86,4.8,-.5,-1.32,,
Tassal Grp,TGR,1.35,-5,1.35,1.39,1573,1.39,1.345,1.455,1.345,1.66,1.18,6.00,,3.33,1.69,4.44,19.99,6.8,-10.5,-7.22,,
Treasury Wine Estates,TWE,4.44,-11,4.43,4.49,57416,4.55,4.43,4.74,4.43,4.74,2.83,12.00,p,.52,3.05,2.70,6.20,71.6,-20,-4.31,,
TW Hldgs,TWH,.011,-,.011,.013,-,-,-,.011,.011,.025,.003,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.86,+1,15.86,16.00,386,15.87,15.82,15.95,15.81,16.60,8.50,10.12,,3.86,-,.64,39.09,40.6,+6,+.38,,
Warrnambool Cheese,WCB,3.75,-,3.54,3.75,-,-,-,3.95,3.75,4.95,3.51,15.00,f,.62,3.26,4.00,9.30,40.3,-15,-3.85,,
Webster,WBA,.525,-.5,.515,.54,772,.53,.525,.55,.525,.57,.35,1.50,f,8.15,.76,2.86,12.23,4.3,-2.5,-4.55,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.10,-10,26.10,26.50,34,26.50,26.10,26.90,26.09,30.49,24.05,124.00,f,1.31,4.47,4.75,163.00,16.0,-69,-2.58,,
ECO Quest,ECQ,.007,-,.007,.009,7550,.007,.007,.01,.007,.038,.005,-,,-,-,-,-2.32,-,-.3,-30.00,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.01,-,.01,.011,3910,.01,.01,.011,.01,.175,.01,-,,-,.02,-,-7.10,-,-.1,-9.09,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.15,-1,.145,.15,14846,.155,.15,.18,.145,.245,.067,-,,-,-,-,-10.96,-,-2.5,-14.29,,
  opt dec12,JKAO,.039,-,.034,.039,-,-,-,.046,.039,.075,.012,-,,-,-,-,-,-,-.7,-15.22,,
Lochard Energy Grp,LHD,.15,-,.015,.185,-,-,-,.15,.15,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,2.35,-,-,-,-,-,-,2.70,2.28,8.50,2.28,7.00,f,2.29,1.41,2.98,16.00,14.7,-35,-12.96,,
Miclyn Express,MIO,1.82,+1.5,1.82,1.88,4018,1.84,1.80,1.91,1.75,2.30,1.16,5.28,,3.96,.92,2.90,20.90,8.7,-6,-3.19,,
Neptune Marine,NMS,.026,-.1,.026,.027,7611,.026,.025,.028,.025,.041,.02,-,,-,.03,-,8.80,.3,-.2,-7.14,,
Titan Energy Service,TTN,.70,-,-,-,-,-,-,.70,.70,1.00,.65,-,,-,.63,-,1.36,51.5,-,Stdy,,
WorleyParsons,WOR,25.06,-47,25.01,25.20,11236,25.16,24.80,27.25,24.80,30.40,21.13,90.00,p,1.75,.77,3.59,157.70,15.9,-161,-6.04,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.091,-,.075,.09,-,-,-,.091,.088,.195,.069,-,,-,-,-,-.62,-,-.4,-4.21,,
Acacia Coal,AJC,.032,-.1,.031,.036,5290,.033,.032,.037,.032,.125,.032,-,,-,-,-,-1.14,-,-.6,-15.79,,
A-Cap Res,ACB,.135,-1.5,.13,.135,2750,.145,.13,.18,.13,.45,.13,-,,-,-,-,-2.06,-,-2.5,-15.62,,
Acer Energy,ACN,.145,-.5,.135,.145,780,.15,.145,.155,.135,.245,.105,-,,-,-,-,-4.59,-,-1.5,-9.38,,
Adavale Resources,ADD,.015,-.1,.015,.016,3600,.016,.015,.016,.015,.037,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.003,-,-,-,-,-,-,.003,.003,.016,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.075,-,.075,.076,5163,.077,.075,.08,.075,.11,.062,-,,-,-,-,-1.93,-,-,Stdy,,
African Energy Res,AFR,.175,-1,.165,.18,14540,.18,.16,.215,.16,.845,.16,-,,-,-,-,-1.92,-,-4,-18.60,,
Agri Energy,AAE,.008,-,-,-,-,-,-,.008,.008,.013,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.36,-,.36,.365,612,.375,.36,.40,.36,.63,.29,-,,-,-,-,-1.00,-,-4,-10.00,,
  opt jan14,AEBO,.075,-,.061,.09,-,-,-,.08,.075,.11,.035,-,,-,-,-,-,-,-.5,-6.25,,
Alligator Energy,AGE,.115,-.5,.11,.115,3755,.12,.11,.125,.11,.195,.076,-,,-,-,-,-.36,-,-1,-8.00,,
Amadeus Energy,AMU,.215,-.5,.215,.22,1280,.22,.215,.225,.215,.25,.19,-,,-,.30,-,.35,61.4,-1,-4.44,,
Ambassador Oil & Gas,AQO,.16,-1,.155,.16,62,.16,.16,.18,.16,.245,.16,-,,-,-,-,-1.20,-,-1.5,-8.57,,
  opt oct13,AQOO,.028,-.3,.028,.06,583,.031,.028,.04,.028,.052,.028,-,,-,-,-,-,-,-.7,-20.00,,
Antares Energy,AZZ,.395,-1,.39,.40,4952,.41,.39,.46,.39,.56,.35,-,,-,-,-,-1.40,-,-6.5,-14.13,,
APAC Coal,AAL,.008,-,.008,.009,200,.008,.008,.011,.008,.02,.008,-,,-,-,-,-.07,-,-.3,-27.27,,
Aquila Res,AQA,3.14,-13,3.10,3.20,5418,3.22,3.05,3.98,3.00,8.264,3.00,-,,-,-,-,-20.60,-,-76,-19.49,,
Armour Energy,AJQ,.365,-1,.35,.37,3030,.365,.345,.39,.30,.50,.30,-,,-,-,-,-,-,-4.5,-10.98,,
  opt aug14,AJQO,.09,-.6,.09,.105,338,.096,.09,.115,.085,.135,.085,-,,-,-,-,-,-,-3.5,-28.00,,
Aura Energy,AEE,.145,-,.14,.145,2037,.145,.145,.16,.135,.357,.12,-,,-,-,-,-1.47,-,+.5,+3.57,,
  opt dec14,AEEO,.035,-,-,-,-,-,-,.037,.035,.07,.035,-,,-,-,-,-,-,-.2,-5.41,,
Aurora Oil & Gas,AUT,3.30,-20,3.28,3.36,17493,3.48,3.30,3.91,3.30,4.26,2.11,-,,-,-,-,7.38,44.7,-51,-13.39,,
Aust-American Min,AIW,.055,-.5,.051,.055,6000,.055,.05,.065,.05,.14,.021,-,,-,-,-,-5.40,-,-.9,-14.06,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.06,-,.057,.07,3000,.06,.06,.065,.06,.19,.05,-,,-,-,-,-2.05,-,-.5,-7.69,,
Aust Renewable,ARW,.013,-.1,.013,.014,41770,.013,.012,.015,.012,.024,.012,-,,-,.01,-,-.37,-,-.2,-13.33,,
AusTex Oil,AOK,.105,-.5,.11,.12,3840,.105,.10,.12,.10,.165,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.02,-.4,.02,.021,257940,.022,.02,.026,.02,.04,.02,-,,-,-,-,-,-,-.6,-23.08,,
  opt jul13,AKKOA,.003,-,.003,.004,72000,.003,.003,.004,.003,.01,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.59,-7,1.55,1.61,45696,1.62,1.555,1.70,1.555,1.995,.872,-,f,-,1.65,-,-7.27,-,-12,-7.02,,
Bandanna Energy,BND,.43,-3.5,.43,.435,31806,.46,.43,.555,.43,2.203,.43,-,,-,-,-,.16,268.8,-12,-21.82,,
Bannerman Res,BMN,.14,-.5,.135,.14,13203,.14,.13,.17,.13,.515,.13,-,,-,-,-,-5.28,-,-3,-17.65,,
Baraka Energy,BKP,.012,-,.011,.013,64500,.012,.012,.014,.012,.025,.008,-,,-,-,-,-.05,-,-.1,-7.69,,
Baru Resources,BAC,.075,-,-,-,-,-,-,.075,.075,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
  opt dec16,BACO,.012,-,-,-,-,-,-,.015,.012,.05,.012,-,,-,-,-,-,-,-.3,-20.00,,
Bass Strait Oil Co,BAS,.016,-.1,.016,.018,7289,.017,.016,.02,.016,.036,.016,-,,-,-,-,-1.60,-,-.3,-15.79,,
Beach Energy,BPT,1.12,-4,1.11,1.12,211068,1.14,1.07,1.305,1.07,1.763,.815,1.75,f,2.43,1.19,1.56,4.25,26.4,-16,-12.50,,
Berkeley Res,BKY,.35,-2,.35,.365,4368,.375,.35,.415,.35,.815,.30,-,,-,-,-,-7.28,-,-6.5,-15.66,,
  opt may13,BKYO,.105,-,-,-,-,-,-,.105,.105,.32,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.235,-2,.215,.25,130,.235,.235,.255,.215,.26,.12,-,,-,.06,-,2.68,8.8,-1.5,-6.00,,
Blackham Res,BLK,.215,+1.5,.215,.22,450,.215,.215,.22,.20,.355,.15,-,,-,-,-,-2.01,-,-.5,-2.27,,
Blue Energy,BUL,.068,-,.066,.068,10819,.069,.065,.074,.065,.115,.06,-,,-,-,-,-.64,-,-.4,-5.56,,
Boss Resources,BOE,.068,-.7,.065,.07,4980,.07,.065,.08,.065,.16,.06,-,,-,-,-,-.86,-,-1.2,-15.00,,
Bounty Oil & Gas,BUY,.022,+.1,.02,.022,12549,.022,.021,.022,.02,.043,.016,-,,-,-,-,.11,20.0,-,Stdy,,
Bowen Energy,BWN,.035,-,-,-,-,-,-,.04,.035,.045,.026,-,,-,-,-,-1.44,-,-.5,-12.50,,
Buccaneer Energy,BCC,.047,-.2,.047,.048,35241,.049,.047,.051,.047,.11,.047,-,,-,-,-,-2.13,-,-.3,-6.00,,
  opt nov12,BCCO,.01,-.5,.01,.011,3000,.01,.01,.015,.01,.063,.01,-,,-,-,-,-,-,-.5,-33.33,,
Burleson Energy,BUR,.021,-,.021,.024,450,.021,.021,.025,.021,.054,.02,-,,-,-,-,-.36,-,-,Stdy,,
  opt sep13,BUROA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.75,-4,2.73,2.75,8270,2.78,2.66,2.85,2.31,3.85,.52,-,,-,-,-,-8.30,-,+14,+5.36,,
Callabonna Uranium,CUU,.023,-.4,.023,.031,80,.023,.023,.031,.023,.095,.023,-,,-,-,-,-16.66,-,-.8,-25.81,,
Caltex Aust,CTX,12.30,-53,12.11,12.50,10918,12.50,12.11,13.48,12.11,14.49,8.76,45.00,f,-,-,3.66,-264.30,-,-115,-8.55,,
Carabella Res,CLR,.735,-2.5,.70,.765,4875,.78,.70,.85,.70,2.35,.70,-,,-,-,-,-6.31,-,-11,-13.02,,
Carbon Energy,CNX,.081,-.7,.08,.081,37208,.085,.079,.115,.079,.285,.069,-,,-,-,-,-2.66,-,+.8,+10.96,,
Carbon Minerals,CRM,1.66,-,1.66,1.95,-,-,-,1.66,1.66,2.98,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.105,-.5,.10,.105,39993,.105,.10,.115,.10,.245,.086,-,,-,.02,-,-.76,-,-.5,-4.55,,
Caspian Oil & Gas,CIG,.003,-,.003,.004,41500,.003,.003,.003,.003,.017,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cauldron Energy,CXU,.17,-,.155,.16,-,-,-,.175,.155,.225,.09,-,,-,-,-,-4.91,-,-.5,-2.86,,
  opt oct12,CXUO,.025,-,-,-,-,-,-,.025,.025,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.091,-.3,.09,.091,47160,.094,.09,.105,.09,.11,.042,-,,-,-,-,-1.79,-,-,Stdy,,
  opt mar14,CTPO,.022,-.2,.022,.024,8288,.024,.021,.031,.021,.04,.015,-,,-,-,-,-,-,-.4,-15.38,,
Challenger Energy,CEL,.039,-,.037,.039,1590,.039,.038,.04,.037,.16,.037,-,,-,-,-,-.11,-,-.1,-2.50,,
  opt jun12,CELO,.001,-,-,-,-,-,-,.001,.001,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.02,-.3,.018,.02,5203,.02,.02,.025,.02,.058,.02,-,,-,-,-,-3.31,-,-.5,-20.00,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.05,-,.045,.052,2108,.05,.05,.05,.05,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.058,+.1,.055,.058,2000,.06,.058,.06,.055,.09,.035,-,,-,-,-,-1.60,-,-.3,-4.92,,
Coalspur Mines,CPL,1.105,-6,1.10,1.115,14989,1.19,1.055,1.425,1.055,2.00,1.055,-,,-,-,-,-3.39,-,-28,-20.22,,
Coalworks,CWK,1.01,-1,1.01,1.02,26145,1.025,1.01,1.035,1.01,1.04,.419,-,,-,.46,-,-1.08,-,-1.5,-1.46,,
Cockatoo Coal,COK,.21,-2,.21,.215,98044,.215,.195,.265,.195,.485,.195,-,,-,-,-,-.24,-,-4.5,-17.65,,
Comet Ridge,COI,.105,+.5,.105,.11,892,.105,.105,.12,.10,.18,.10,-,,-,-,-,1.87,5.6,+.5,+5.00,,
Continental Coal,CCC,.125,-1.5,.12,.125,29990,.135,.125,.17,.115,.335,.026,-,,-,.27,-,.59,21.2,-4,-24.24,,
  opt feb13,CCCO,.015,-,.015,.018,500,.015,.015,.025,.015,.125,.01,-,,-,-,-,-,-,-.6,-28.57,,
Cooper Energy,COE,.44,-1.5,.425,.445,9457,.45,.425,.475,.415,.69,.305,-,,-,.37,-,-6.10,-,-1,-2.22,,
Cougar Energy,CXY,.01,-.1,.01,.011,59492,.011,.009,.013,.009,.027,.009,-,,-,-,-,-.19,-,-.3,-23.08,,
County Coal,CCJ,.41,-5.5,.40,.47,379,.465,.41,.49,.40,.80,.40,-,,-,.17,-,-.57,-,-8.5,-17.17,,
Crossland Uranium,CUX,.06,+.1,.05,.059,2600,.06,.055,.06,.041,.16,.041,-,,-,-,-,-1.84,-,+1.9,+46.34,,
Cue Energy Resources,CUE,.235,+.5,.23,.235,6014,.235,.22,.26,.21,.32,.19,-,,-,.20,-,3.07,7.7,-2,-7.84,,
Cuesta Coal,CQC,.14,-2,.14,.16,350,.15,.14,.16,.14,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Curnamona Energy,CUY,.155,-1.5,.155,.18,1008,.155,.155,.195,.155,.21,.056,-,,-,-,-,-5.58,-,-3,-16.22,,
  opt nov13,CUYO,.055,-,.039,.07,-,-,-,.06,.055,.071,.005,-,,-,-,-,-,-,-.6,-9.84,,
Dart Energy,DTE,.195,-1.5,.19,.20,49775,.20,.19,.245,.19,.74,.19,-,,-,-,-,-11.27,-,-4.5,-18.75,,
Deep Yellow,DYL,.062,-.5,.062,.063,23955,.065,.06,.08,.059,.215,.059,-,,-,-,-,.11,56.4,-1.8,-22.50,,
Desert Mines & Metals,DSN,.026,-,-,-,-,-,-,.027,.026,.09,.025,-,,-,-,-,-2.07,-,-.1,-3.70,,
Draig Res,DRG,.195,-3.5,.195,.23,1953,.21,.195,.30,.195,.575,.04,-,,-,-,-,-9.82,-,-10.5,-35.00,,
Drillsearch Energy,DLS,1.17,+.5,1.12,1.17,15847,1.175,1.12,1.195,1.05,1.58,.37,-,,-,-,-,-2.87,-,-3,-2.50,,
Earth Heat Res,EHR,.016,-,-,-,-,-,-,.02,.016,.049,.016,-,,-,-,-,-.28,-,-.4,-20.00,,
East Energy Res,EER,.18,+1,.165,.175,17520,.18,.17,.19,.16,.44,.16,-,,-,-,-,-.39,-,-1,-5.26,,
Eclipse Uranium,EUL,.055,-,.05,.055,-,-,-,.055,.055,.135,.041,-,,-,-,-,-1.04,-,-.1,-1.79,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.014,-.1,.014,.015,9485,.015,.014,.021,.014,.16,.014,-,,-,-,-,-.47,-,-.6,-30.00,,
  opt jun14,EDEO,.003,-,-,-,-,-,-,.003,.003,.048,.003,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.055,-,.055,.058,2235,.055,.055,.063,.055,.10,.029,-,,-,-,-,-2.05,-,-1,-15.38,,
Elk Petroleum,ELK,.15,+.5,.14,.15,1518,.15,.14,.16,.14,.28,.14,-,,-,-,-,-2.66,-,-1,-6.25,,
Emerald Oil & Gas,EMR,.02,+.2,.02,.022,12841,.021,.017,.024,.017,.05,.017,-,,-,-,-,-.19,-,-.4,-16.67,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-.1,-50.00,,
Empire Energy,EEG,.175,-,.165,.175,9695,.18,.165,.195,.155,.315,.095,-,,-,-,-,-.65,-,-1,-5.41,,
Empire Oil & Gas,EGO,.016,-,.016,.017,61434,.016,.015,.017,.015,.037,.015,-,,-,-,-,-,-,-.1,-5.88,,
Endocoal,EOC,.30,-2,.31,.32,516,.30,.29,.34,.27,.54,.26,-,,-,-,-,-1.65,-,-5,-14.29,,
Energia Minerals,EMX,.04,-,-,-,-,-,-,.041,.04,.12,.035,-,,-,-,-,-4.98,-,-.3,-6.98,,
Energy & Minerals,EMA,.07,-,.058,.065,-,-,-,.08,.07,.17,.07,-,,-,-,-,-1.26,-,-1,-12.50,,
Energy Metals,EME,.29,-,.23,.29,75,.29,.29,.295,.29,.52,.245,-,,-,-,-,.24,120.8,-4,-12.12,,
Energy Res,ERA,1.355,-8,1.35,1.36,17402,1.40,1.345,1.63,1.345,3.35,1.135,-,,-,-,-,-29.67,-,-23,-14.51,,
Energy Ventures,EVE,.023,-,.023,.026,22200,.023,.023,.025,.023,.121,.023,-,,-,.03,-,-1.81,-,-.3,-11.54,,
Entek Energy,ETE,.12,+.5,.115,.12,8248,.12,.11,.13,.11,.195,.084,-,,-,-,-,-1.17,-,-1,-7.69,,
ERO Min,ERO,.005,-,.004,.005,105000,.005,.004,.006,.004,.024,.004,-,,-,-,-,.51,1.0,-,Stdy,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.076,-,.076,.09,541,.076,.076,.08,.075,.25,.075,-,,-,-,-,-1.81,-,-.4,-5.00,,
  opt jun13,ERNO,.035,-,.01,.089,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.051,-,.05,.08,-,-,-,.051,.051,.075,.034,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.465,-.5,.465,.47,34202,.47,.46,.52,.46,.52,.16,-,,-,-,-,.92,50.5,-3.5,-7.00,,
European Gas,EPG,.19,-,.15,.19,-,-,-,.19,.18,.45,.13,-,,-,-,-,1.08,17.6,-,Stdy,,
Excelsior Gold,EXG,.135,-,-,-,-,-,-,.15,.135,.165,.036,-,,-,-,-,-.55,-,-1,-6.90,,
Exoma Energy,EXE,.13,-1,.125,.13,270,.14,.13,.14,.125,.21,.082,-,,-,-,-,-1.02,-,-1,-7.14,,
  opt sep12,EXEOA,.025,-.5,.025,.035,8891,.027,.025,.045,.025,.105,.025,-,,-,-,-,-,-,-2,-44.44,,
FAR,FAR,.032,-.2,.032,.034,214299,.034,.032,.037,.032,.125,.024,-,,-,-,-,-.90,-,-.6,-15.79,,
Galilee Energy,GLL,.135,-1.5,.135,.15,500,.14,.135,.155,.135,.22,.135,-,,-,-,-,11.38,1.2,-2,-12.90,,
Gas2Grid,GGX,.049,-.1,.047,.049,1000,.049,.049,.053,.044,.077,.039,-,,-,-,-,-.68,-,-.4,-7.55,,
GB Energy,GBX,.015,-,.008,.015,-,-,-,.015,.015,.039,.01,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.195,-,.17,.195,-,-,-,.215,.195,.30,.15,-,,-,-,-,-.30,-,-2,-9.30,,
Gloucester Coal,GCL,7.02,-10,7.01,7.09,3771,7.18,7.00,7.31,6.90,9.61,6.17,-,,-,6.23,-,-.90,-,-24,-3.31,,
Golden Gate Pet,GGP,.014,-,.013,.014,142117,.015,.012,.017,.012,.028,.007,-,,-,-,-,-.22,-,-.3,-17.65,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,45750,.004,.004,.004,.003,.006,.003,-,,-,-,-,.07,5.7,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.053,-,-,-,-,-,-,.053,.053,.07,.03,-,,-,-,-,-2.18,-,+.2,+3.92,,
Greenvale Min,GRV,.072,-3.8,.085,.11,35,.072,.072,.11,.072,.155,.072,-,,-,-,-,-1.80,-,-3.8,-34.55,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.495,-2.5,.48,.495,16256,.51,.48,.635,.48,1.365,.48,-,,-,-,-,-4.89,-,-14,-22.05,,
Hawkley Oil & Gas,HOG,.185,-1,.18,.185,5075,.19,.18,.235,.18,.375,.12,-,,-,-,-,4.07,4.5,-4.5,-19.57,,
Horizon Oil,HZN,.27,-.5,.26,.27,28420,.275,.26,.305,.25,.39,.165,-,,-,.27,-,3.76,7.2,-3,-10.00,,
Icon Energy,ICN,.215,-,.21,.215,8170,.22,.21,.22,.21,.315,.12,-,,-,-,-,-1.01,-,+.5,+2.38,,
Ikwezi Mining,IKW,.16,-1,.16,.17,100,.16,.16,.18,.16,.27,.155,-,,-,-,-,-.18,-,-2,-11.11,,
Incremental Oil & Gas,IOG,.305,-,.25,.30,-,-,-,.305,.305,.36,.18,-,,-,.13,-,.65,46.9,-,Stdy,,
Indo Mines,IDO,.235,-1.5,.235,.26,190,.24,.21,.275,.21,.75,.205,-,,-,-,-,-8.22,-,-2.5,-9.62,,
Indus Coal,ICZ,.23,-,.23,.27,250,.23,.23,.27,.23,.29,.23,-,,-,-,-,-,-,-4,-14.81,,
International Coal,ICX,.26,-1,.25,.26,2082,.275,.26,.295,.26,.435,.18,-,,-,-,-,-1.00,-,-3.5,-11.86,,
Intra Energy,IEC,.25,-,.24,.26,1022,.25,.25,.27,.25,.42,.25,-,,-,-,-,-3.80,-,-3,-10.71,,
Investigator Res,IVR,.22,+1,.22,.24,13362,.25,.20,.25,.19,.42,.049,-,,-,-,-,-.78,-,-3,-12.00,,
Jatenergy,JAT,.05,-1,.045,.05,450,.05,.05,.06,.05,.165,.05,-,,-,.03,-,-9.44,-,-1,-16.67,,
  opt mar14,JATO,.01,-,-,-,-,-,-,.01,.01,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.45,-2,.46,.52,304,.45,.45,.515,.45,.855,.37,-,,-,-,-,-6.74,-,-5,-10.00,,
Kairiki Energy,KIK,.002,-,.001,.002,3800,-,-,.002,.001,.037,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.58,-17,4.46,4.80,14633,4.69,4.46,5.32,4.46,6.85,2.60,-,,-,-,-,-2.75,-,-68,-12.93,,
Key Petroleum,KEY,.03,-.2,.029,.03,6980,.031,.03,.038,.029,.061,.012,-,,-,-,-,-1.24,-,-.5,-14.29,,
Kina Petroleum,KPL,.345,-,.345,.36,5300,.345,.345,.37,.335,.41,.18,-,,-,-,-,-,-,-3.5,-9.21,,
  opt nov12,KPLO,.175,-,-,-,-,-,-,.20,.175,.20,.025,-,,-,-,-,-,-,-2.5,-12.50,,
Kinetiko Energy,KKO,.20,-1.5,.20,.215,2441,.21,.19,.23,.19,.25,.15,-,,-,-,-,-.44,-,-2,-9.09,,
L&M Energy,LME,.067,-,-,-,-,-,-,.07,.067,.125,.036,-,,-,-,-,-.21,-,-.3,-4.29,,
Lakes Oil,LKO,.005,-,.005,.006,31577,.005,.005,.006,.005,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.125,+.5,.095,.125,1900,.125,.10,.125,.10,.24,.10,-,,-,-,-,-,-,-.5,-3.85,,
Linc Energy,LNC,.68,-8,.675,.70,53818,.76,.67,.91,.67,3.28,.67,-,,-,-,-,-15.63,-,-21,-23.60,,
Lion Energy,LIO,.033,-.1,.033,.037,1320,.034,.033,.034,.033,.049,.02,-,,-,-,-,-1.56,-,-.1,-2.94,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.32,-4.5,.32,.34,7513,.355,.315,.385,.315,.55,.225,-,,-,-,-,-4.71,-,-6,-15.79,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.075,-,.066,.075,1150,.075,.075,.076,.075,.18,.068,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.19,+1,.19,.21,133,.19,.18,.19,.18,.60,.18,-,,-,-,-,-2.18,-,+.5,+2.70,,
Marmota Energy,MEU,.037,-.3,.036,.037,2337,.038,.037,.06,.037,.075,.037,-,,-,-,-,-.08,-,-2.3,-38.33,,
Maverick Drilling,MAD,.92,-10,.91,.925,38073,.975,.90,1.175,.84,1.49,.16,-,,-,.09,-,2.26,40.7,-22,-19.30,,
MEC Res,MMR,.12,+1,.115,.125,4077,.12,.11,.12,.11,.25,.10,-,,-,.04,-,-7.04,-,-,Stdy,,
  opt jul13,MMRO,.01,-,-,-,-,-,-,.01,.01,.088,.01,-,,-,-,-,-,-,-3,-75.00,,
MEO Aust,MEO,.215,-2,.215,.22,39859,.23,.215,.26,.215,.385,.14,-,,-,-,-,-1.41,-,-4,-15.69,,
Metgasco,MEL,.26,-2.5,.26,.275,4766,.285,.255,.295,.255,.595,.22,-,,-,-,-,-2.00,-,-2,-7.14,,
MetroCoal,MTE,.30,-,.27,.30,120,.30,.27,.335,.27,1.00,.27,-,,-,-,-,-6.08,-,-3.5,-10.45,,
Mission NewEnergy,MBT,.20,-,.145,.25,-,-,-,.215,.19,7.91,.19,-,,-,-.03,-,-300.86,-,-2,-9.09,,
Moby Oil & Gas,MOG,.023,-,-,-,-,-,-,.029,.023,.046,.023,-,,-,-,-,-.41,-,-.6,-20.69,,
