Elders,ELD,2.73,-9,2.73,2.74,3825,2.88,2.69,3.03,2.69,3.53,.85,-,,-,.60,-,5.80,47.1,-20,-6.83,,
Ephraim Res,EPA,.001,-,.001,.002,177,.001,.001,.002,.001,.185,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
Farm Pride Foods,FRM,.28,-,.23,.27,-,-,-,.28,.22,.28,.09,-,,-,.44,-,3.93,7.1,+6,+27.27,,
FFI Hldgs,FFI,3.70,-,3.60,4.00,-,-,-,3.89,3.70,4.44,3.66,15.50,f,2.23,3.08,4.19,34.60,10.7,-15,-3.90,,
Fonterra S/H Fund,FSF,5.60,-9,5.57,5.66,190,5.66,5.57,5.72,5.57,5.94,5.23,7.82,,2.34,5.66,1.40,18.29,30.6,-10,-1.75,,
Frankland River,FLR,.004,-,.003,.015,-,-,-,.004,.004,.007,.004,-,,-,-,-,-2.00,-,-,Stdy,,
Freedom Foods Grp,FNP,3.30,+4,3.30,3.35,339,3.33,3.26,3.36,3.26,3.51,2.56,3.00,f,2.88,.67,.91,8.65,38.2,-4,-1.20,,
Gage Roads Brewing,GRB,.077,-.1,.076,.077,4220,.078,.077,.08,.074,.26,.074,-,,-,.03,-,-.10,-,-.4,-4.94,,
Goodman Fielder,GFF,.675,+.5,.67,.675,13987,.675,.67,.675,.665,.695,.475,2.00,f,-,-,2.96,-15.90,-,+3.5,+5.47,,
GrainCorp,GNC,9.75,-13,9.72,9.75,7034,9.89,9.71,9.95,9.43,9.95,7.52,20.00,f,1.10,5.48,2.05,22.00,44.3,+19,+1.99,,
Huon Aquaculture Grp,HUO,4.85,-5,4.80,4.90,38,4.92,4.80,5.00,4.80,5.00,4.47,-,,-,-,-,-,-,-4,-.82,,
Montec Int'l,MTI,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.007,+.2,.006,.007,145589,.007,.005,.007,.003,.015,.001,-,,-,-,-,-.24,-,+.3,+75.00,,
Patties Foods,PFL,1.22,-.5,1.21,1.22,659,1.24,1.21,1.33,1.14,1.45,1.105,7.10,f,1.69,.50,5.82,12.00,10.2,-15,-10.95,,
PHW Consolidated,PHW,.003,-,.002,.003,40000,.003,.003,.003,.003,.576,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.068,-,.05,.06,-,-,-,.068,.068,.068,.039,.10,f,6.00,.04,1.47,.60,11.3,-,Stdy,,
Ridley Corp,RIC,1.08,+5,1.04,1.09,3267,1.085,1.035,1.15,1.03,1.15,.755,3.50,f,1.74,.47,3.24,6.10,17.7,+.5,+.47,,
Select Harvests,SHV,7.34,-9,7.34,7.39,1275,7.44,7.27,7.47,7.04,7.47,4.73,20.00,,2.51,2.47,2.72,50.20,14.6,+32,+4.56,,
Soil Sub Tech,SOI,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.04,-,-,-,.016,.016,.115,.015,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.455,-1,.455,.465,2000,.46,.455,.48,.44,.534,.40,1.00,,.13,.59,2.20,.13,350.0,+1.5,+3.41,,
Tassal Grp,TGR,3.62,-4,3.62,3.63,3380,3.69,3.61,3.92,3.61,4.265,3.485,13.00,p,2.56,2.21,3.59,33.32,10.9,-27,-6.94,,
Treasury Wine Estates,TWE,5.23,+5,5.22,5.23,15689,5.235,5.15,5.235,5.01,5.35,3.49,13.00,,-,3.24,2.49,-15.60,-,+11,+2.15,,
TW Hldgs,TWH,.002,-,.002,.003,7382,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,8.60,+8,8.60,8.79,14,8.60,8.60,8.60,7.94,8.90,7.25,-,f,-,3.70,-,26.64,32.3,+66,+8.31,,
Webster,WBA,1.225,-5.5,1.225,1.23,991,1.26,1.225,1.31,1.225,1.40,.83,3.50,f,1.77,.75,2.86,6.21,19.7,-9.5,-7.20,,
  9% cum pf,WBAPA,1.36,-,1.37,-,-,-,-,1.36,1.36,1.44,1.35,9.00,f,-,-,6.62,-,-,-,Stdy,,
Yowie Grp,YOW,.62,-.5,.62,.625,3503,.64,.615,.67,.615,.92,.435,-,,-,.11,-,-6.62,-,-2,-3.13,,
  opt dec15,YOWO,.43,-5,.44,.48,370,.45,.43,.495,.43,.70,.27,-,,-,-,-,-,-,-1.5,-3.37,,
Household & Personal Products,,
Asaleo Care,AHY,1.795,-2.5,1.785,1.795,16342,1.845,1.78,1.86,1.72,2.13,1.60,-,,-,-,-,-,-,+6.5,+3.76,,
Blackmores,BKL,43.05,+150,42.00,43.05,54,43.05,41.52,43.13,41.50,45.20,20.51,127.00,f,1.17,3.81,2.95,149.20,28.9,+120,+2.87,,
Holista Colltech,HCT,.05,-,.055,.115,-,-,-,.05,.034,.08,.025,-,,-,.01,-,-2.41,-,+1.6,+47.06,,
Pental,PTL,.43,-,.445,.45,-,-,-,.45,.42,.57,.36,1.80,f,2.83,.26,4.19,5.10,8.4,-2,-4.44,,
  opt jun15,PTLOA,.005,-,.005,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.004,.005,-,-,-,.005,.005,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.73,-4.5,.73,.745,1024,.79,.73,.86,.685,1.60,.53,2.00,f,1.60,1.24,2.74,3.20,22.8,+5,+7.35,,
Neptune Marine,NMS,1.38,-,1.03,1.38,-,-,-,1.40,1.35,1.50,1.00,-,,-,1.08,-,-34.04,-,+3,+2.22,,
Titan Energy Service,TTN,.145,-.5,.14,.145,7060,.15,.145,.155,.145,2.148,.13,7.50,f,3.24,.88,51.72,24.31,.6,-,Stdy,,
Valmec,VMX,.19,-,.18,.195,-,-,-,.19,.185,.285,.16,-,,-,.08,-,16.41,1.2,+.5,+2.70,,
  opt jan18,VMXO,.03,-,.03,.04,-,-,-,.03,.03,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,11.31,-9,11.31,11.37,6378,11.49,11.15,11.68,10.49,18.97,8.52,85.00,p,1.19,.63,7.52,101.00,11.2,+85,+8.13,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.05,-,.049,.05,3851,.05,.05,.05,.045,.115,.044,-,,-,-,-,-.54,-,+.1,+2.04,,
Abilene Oil & Gas,ABL,.031,-,.031,.072,-,-,-,.031,.03,.126,.003,-,,-,-,-,-5.60,-,+1.9,+158.3,,
Acacia Coal,AJC,.004,-,.002,.003,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.68,-,-,Stdy,,
A-Cap Res,ACB,.051,-.9,.051,.06,1222,.051,.05,.062,.05,.08,.04,-,,-,-,-,-.79,-,+.1,+2.00,,
Adavale Resources,ADD,.023,-,.025,.035,-,-,-,.023,.023,.10,.002,-,,-,-,-,-6.60,-,-,Stdy,,
ADX Energy,ADX,.005,-,.004,.006,7292,.005,.005,.005,.005,.016,.004,-,,-,-,-,-.60,-,-,Stdy,,
African Energy Res,AFR,.071,-.1,.071,.073,1203,.073,.071,.074,.065,.106,.051,-,,-,-,-,-1.65,-,+.6,+9.23,,
Aleator Energy,AWD,.004,-,.004,.005,1333,.004,.004,.006,.004,.09,.003,-,,-,-,-,-1.65,-,-.1,-20.00,,
Algae.Tec,AEB,.069,-,.061,.069,-,-,-,.069,.069,.16,.06,-,,-,.01,-,-1.00,-,-,Stdy,,
Allegiance Coal,AHQ,.023,-,.008,.022,-,-,-,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.034,-.2,.034,.036,588,.034,.034,.036,.032,.058,.021,-,,-,-,-,-.47,-,+.3,+9.68,,
American Patriot Oil,AOW,.17,+1,.16,.175,1550,.175,.17,.175,.11,.21,.11,-,,-,-,-,-,-,+6,+54.55,,
  opt oct16,AOWO,.028,-,.012,.05,-,-,-,.028,.028,.06,.028,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.066,+.1,.066,.07,493,.066,.066,.082,.064,.105,.055,-,,-,-,-,-1.00,-,-1.3,-16.46,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.17,-1,.165,.17,3605,.18,.17,.20,.17,.68,.14,-,,-,-,-,1.00,17.0,-2,-10.53,,
Antilles Oil & Gas,AVD,.08,-,.062,.084,-,-,-,.08,.08,.32,.003,-,,-,-,-,-9.72,-,-,Stdy,,
APAC Coal,AAL,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.32,-,-.1,-33.33,,
Armour Energy,AJQ,.07,-.5,.07,.073,2269,.075,.068,.081,.068,.21,.041,-,,-,-,-,-.56,-,-1,-12.50,,
Aura Energy,AEE,.028,+.1,.028,.029,1300,.029,.028,.029,.024,.051,.019,-,,-,-,-,-2.07,-,+.4,+16.67,,
Aus Asia Minerals,AQJ,.004,-,.004,.005,-,-,-,.004,.004,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Aust Oil Co,AOC,.055,-2,.055,.075,400,.055,.055,.075,.055,.21,.055,-,,-,-,-,.38,14.5,-2,-26.67,,
Aust Renewable,ARW,.088,+.1,.082,.10,42,.088,.088,.088,.087,.62,.076,-,,-,.46,-,-13.00,-,+.1,+1.15,,
AusTex Oil,AOK,.13,-.5,.13,.135,220,.135,.13,.14,.13,.29,.096,-,,-,.14,-,.41,31.7,-.5,-3.70,,
Austin Explore,AKK,.034,-.1,.034,.037,3649,.037,.034,.039,.034,.26,.034,-,,-,-,-,-1.00,-,-.6,-15.00,,
AWE,AWE,1.36,-,1.355,1.365,10819,1.37,1.33,1.435,1.32,1.995,1.055,-,f,-,1.55,-,11.96,11.4,+5,+3.82,,
Azonto Petroleum,APY,.003,-,.002,.003,1000,.003,.003,.003,.002,.032,.002,-,,-,-,-,-.90,-,-,Stdy,,
Bannerman Res,BMN,.06,-,.06,.065,-,-,-,.062,.055,.135,.052,-,,-,-,-,-.67,-,+.4,+7.14,,
Baraka Energy,BKP,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.13,-2.5,1.13,1.135,51357,1.145,1.125,1.157,1.11,1.817,.855,3.00,f,2.65,1.45,2.65,7.95,14.2,+2,+1.80,,
Berkeley Res,BKY,.225,-.5,.22,.225,1143,.23,.22,.24,.22,.39,.20,-,,-,-,-,-4.19,-,+.5,+2.27,,
Black Range Min,BLR,.003,+.1,.002,.003,500,.003,.003,.003,.002,.012,.002,-,,-,-,-,-.35,-,+.1,+50.00,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.102,.001,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.084,-,.07,.08,-,-,-,.084,.084,.168,.045,-,,-,.20,-,2.87,2.9,+.1,+1.20,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.034,-.4,.034,.038,506,.036,.034,.038,.033,.067,.024,-,,-,-,-,-.47,-,-,Stdy,,
Boss Resources,BOE,.02,+.1,.019,.02,12160,.022,.02,.022,.016,.041,.009,-,,-,-,-,-.44,-,+.1,+5.26,,
Bounty Oil & Gas,BUY,.012,-,.012,.013,-,-,-,.012,.012,.02,.01,-,,-,-,-,.12,10.0,-,Stdy,,
Burleson Energy,BUR,.005,-,.005,.006,-,-,-,.005,.005,.022,.005,-,,-,-,-,-.25,-,-,Stdy,,
Buru Energy,BRU,.38,-1,.38,.385,3041,.405,.38,.41,.365,1.575,.315,-,,-,-,-,-6.91,-,+2.5,+7.04,,
Byron Energy,BYE,.40,-3,.425,.50,1,.40,.40,.43,.40,1.10,.355,-,,-,-,-,-6.05,-,-3,-6.98,,
Callabonna Res,CUU,.013,+.1,.013,.017,400,.013,.013,.013,.012,.022,.01,-,,-,-,-,-.65,-,+.1,+8.33,,
Caltex Aust,CTX,36.67,-28,36.54,36.68,2878,37.47,36.30,37.70,35.46,37.70,20.56,37.00,f,4.98,9.31,1.01,184.30,19.9,+82,+2.29,,
Carbon Energy,CNX,.029,-.1,.029,.03,2449,.03,.029,.032,.028,.10,.013,-,,-,-,-,-.57,-,+.2,+7.41,,
  opt jul16,CNXO,.009,-.1,.009,.01,1250,.009,.009,.01,.008,.04,.002,-,,-,-,-,-,-,+.1,+12.50,,
Carbon Minerals,CRM,.16,-,.13,.18,-,-,-,.16,.16,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.16,+.5,.155,.16,16511,.165,.155,.19,.155,.297,.061,-,,-,.07,-,1.70,9.4,-.5,-3.03,,
  opt dec15,CVNO,.082,-,.083,.10,-,-,-,.083,.08,.20,.03,-,,-,-,-,-,-,+.2,+2.50,,
Cauldron Energy,CXU,.18,-,.175,.18,628,.18,.17,.18,.13,.41,.081,-,,-,-,-,-2.30,-,+1.5,+9.09,,
Central Petroleum,CTP,.16,-1,.16,.165,5029,.17,.16,.185,.16,.58,.076,-,,-,-,-,-3.42,-,-2.5,-13.51,,
Challenger Energy,CEL,.051,-.4,.051,.054,1967,.052,.051,.055,.051,.125,.046,-,,-,-,-,-.38,-,-.1,-1.92,,
  opt jun16,CELO,.007,-,.005,.009,-,-,-,.007,.005,.025,.005,-,,-,-,-,-,-,+.2,+40.00,,
Citation Res,CTR,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.035,-,.035,.044,-,-,-,.035,.035,.10,.027,-,,-,-,-,-8.51,-,-,Stdy,,
Coalbank,CBQ,.005,+.1,.004,.005,1000,.005,.005,.005,.004,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.017,+.2,.016,.017,1390,.018,.016,.018,.015,.33,.01,-,,-,-,-,-5.28,-,-,Stdy,,
Cockatoo Coal,COK,.002,-,.002,.003,228003,.003,.002,.003,.002,.009,.002,-,,-,.05,-,-6.48,-,-.1,-33.33,,
Comet Ridge,COI,.095,-,.095,.115,1000,.095,.095,.095,.091,.185,.09,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.23,-1.5,.225,.23,12820,.25,.22,.265,.22,.58,.22,-,,-,.51,-,6.70,3.4,-3,-11.54,,
Cott Oil & Gas,CMT,.055,-,.045,.06,-,-,-,.055,.055,.16,.048,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,.025,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-,-,.035,-,-,-,.035,.034,.085,.029,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.105,-,.10,.105,23874,.105,.102,.11,.102,.135,.074,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.05,-,.02,.05,23,.05,.05,.05,.05,.105,.04,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.015,-,.015,.016,16170,.015,.015,.015,.013,.05,.012,-,,-,-,-,-1.22,-,+.2,+15.38,,
Discovery Africa,DAF,.009,-,.009,.014,-,-,-,.01,.009,.06,.005,-,,-,-,-,-4.84,-,-.1,-10.00,,
  opt dec16,DAFO,.001,-,-,.006,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.99,+2,.98,.995,21019,.995,.96,1.03,.955,1.74,.65,-,,-,.84,-,16.60,6.0,+1.5,+1.54,,
East Africa Res,EAF,.004,-,.003,.004,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.015,-,.015,.02,-,-,-,.018,.015,.046,.015,-,,-,-,-,-,-,-.3,-16.67,,
Eclipse Metals,EPM,.004,-,.003,.004,2000,.004,.004,.004,.004,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.01,+.1,.009,.01,2500,.01,.01,.01,.009,.02,.009,-,,-,-,-,-.19,-,+.1,+11.11,,
Elixir Pet,EXR,.002,-,.001,.002,-,-,-,.002,.002,.015,.001,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.035,+.8,.026,.035,1454,.035,.032,.035,.022,.15,.022,-,,-,-,-,-4.08,-,+1,+40.00,,
  opt jul17,ELKO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.027,+.2,.025,.027,400,.027,.027,.027,.025,.03,.009,-,,-,-,-,.04,67.5,-,Stdy,,
Empire Energy,EEG,.035,-,.03,.035,100,.035,.03,.035,.03,.12,.021,-,,-,-,-,.16,21.9,+.5,+16.67,,
Empire Oil & Gas,EGO,.006,-,.006,.007,4286,.006,.006,.007,.006,.012,.005,-,,-,-,-,-.04,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.011,-,.01,.011,28880,.012,.011,.012,.01,.017,.008,-,,-,-,-,-.22,-,+.1,+10.00,,
Energia Minerals,EMX,.04,-.2,.04,.041,8417,.041,.04,.045,.037,.063,.017,-,,-,-,-,-1.36,-,+.3,+8.11,,
Energy Metals,EME,.135,-,.12,.15,-,-,-,.135,.135,.18,.11,-,,-,-,-,.11,122.7,-,Stdy,,
Energy Res,ERA,1.35,-1,1.345,1.36,1785,1.36,1.335,1.405,1.29,1.64,1.12,-,,-,1.40,-,-36.30,-,+5,+3.85,,
Energy Ventures,EVE,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-.08,-,-,Stdy,,
Entek Energy,ETE,.025,+.2,.025,.026,4689,.026,.023,.026,.022,.057,.021,-,,-,-,-,-1.40,-,+.2,+8.70,,
Enterprise Uranium,ENU,.033,-,.03,-,-,-,-,.033,.033,.06,.027,-,,-,-,-,-4.31,-,-,Stdy,,
Esperance Min,ESM,.01,-.2,.01,.05,190,.01,.01,.012,.01,.04,.01,-,,-,-,-,-.67,-,-.2,-16.67,,
Exoma Energy,EXE,.025,+.1,.024,.025,2205,.025,.024,.025,.024,.043,.012,-,,-,-,-,-.22,-,-,Stdy,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.10,-,.10,.105,68996,.105,.099,.105,.093,.157,.033,-,,-,-,-,-.33,-,+.6,+6.38,,
Firestone Energy,FSE,.004,-,.004,.005,14000,.004,.004,.004,.004,.008,.004,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.22,-,.20,.22,285,.22,.22,.22,.18,.41,.18,-,,-,-,-,-.61,-,+2.5,+12.82,,
Forte Energy,FTE,.003,-,.003,.004,13267,.003,.003,.003,.003,.01,.002,-,,-,-,-,-.35,-,-,Stdy,,
Galicia Engy Corp,GAL,.004,-,.005,.007,2699,.004,.004,.004,.004,.17,.004,-,,-,-,-,-3.80,-,-,Stdy,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.11,-,.105,.11,-,-,-,.11,.11,.18,.10,-,,-,-,-,-1.70,-,-,Stdy,,
Gas2Grid,GGX,.008,-,.007,.008,1250,.008,.008,.008,.006,.035,.006,-,,-,-,-,-.27,-,+.1,+14.29,,
GB Energy,GBX,.002,-,.002,.003,2490,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.05,-,.046,.05,-,-,-,.05,.045,.125,.04,-,,-,-,-,-7.20,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.007,.008,1000,.007,.007,.007,.007,.015,.005,-,,-,-,-,.19,3.7,-,Stdy,,
Greenpower Energy,GPP,.029,+.6,.021,.029,2499,.029,.027,.029,.02,.036,.013,-,,-,-,-,-1.87,-,+.9,+45.00,,
Greenvale Energy,GRV,.06,-,.025,.05,-,-,-,.06,.06,.105,.05,-,,-,-,-,-.79,-,-,Stdy,,
Guildford Coal,GUF,.038,-,.037,.038,300,.038,.038,.039,.036,.105,.031,-,,-,-,-,-9.21,-,+.1,+2.70,,
Hawkley Oil & Gas,HOG,.008,+.1,.007,.009,2000,.008,.008,.008,.006,.035,.003,-,,-,-,-,-8.20,-,+.2,+33.33,,
Horizon Oil,HZN,.13,-,.125,.13,15061,.13,.125,.13,.11,.39,.11,-,,-,.42,-,1.06,12.3,+2,+18.18,,
Icon Energy,ICN,.088,-.2,.086,.087,2115,.089,.088,.09,.085,.185,.073,-,,-,-,-,.27,32.6,-.2,-2.22,,
Ikwezi Mining,IKW,.006,-,.006,.008,-,-,-,.006,.006,.016,.005,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.029,-,.025,.029,20,.029,.029,.029,.029,.08,.029,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Energy,IND,.025,-,.02,.028,-,-,-,.027,.021,.06,.008,-,,-,-,-,-4.60,-,-.1,-3.85,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.022,-,.022,.025,-,-,-,.022,.022,.115,.02,-,,-,-,-,-.30,-,-,Stdy,,
Intra Energy,IEC,.012,-.1,.01,.012,1700,.012,.012,.013,.01,.08,.01,-,,-,-,-,-6.68,-,+.1,+9.09,,
IPB Pet,IPB,.015,-,.015,.02,1140,.015,.015,.016,.015,.425,.015,-,,-,-,-,-1.42,-,-,Stdy,,
Jatenergy,JAT,.023,-,.02,.023,-,-,-,.023,.023,.037,.01,-,,-,1.02,-,-2.30,-,-,Stdy,,
Jupiter Energy,JPR,.30,-6,.30,.315,2120,.32,.30,.375,.30,.41,.30,-,,-,-,-,-1.66,-,-5.5,-15.49,,
Kairiki Energy,KIK,.005,-,.005,.01,2,.005,.005,.005,.005,.02,.004,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.75,+6,2.75,2.76,10243,2.80,2.66,2.80,2.48,4.05,2.04,-,,-,-,-,-2.20,-,+25,+10.00,,
Key Petroleum,KEY,.009,-,.009,.01,-,-,-,.009,.008,.034,.005,-,,-,-,-,-.27,-,-,Stdy,,
Kina Petroleum,KPL,.255,-,.25,.255,144,.255,.25,.255,.25,.435,.20,-,,-,-,-,-1.18,-,-,Stdy,,
Kinetiko Energy,KKO,.029,-,.029,.03,-,-,-,.033,.029,.175,.025,-,,-,-,-,-1.30,-,-.4,-12.12,,
Lakes Oil,LKO,.003,+.1,.002,.003,62954,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.32,-,.31,.60,-,-,-,.32,.25,.75,.25,-,,-,-,-,-11.14,-,+2,+6.67,,
Lemur Resources,LMR,.042,+.1,.043,.044,1050,.042,.042,.042,.038,.061,.021,-,,-,-,-,-.86,-,+.3,+7.69,,
Lion Energy,LIO,.15,-,.16,.18,-,-,-,.15,.15,.22,.15,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,3.51,-6,3.50,3.54,13277,3.60,3.45,3.65,3.24,4.49,.31,-,,-,-,-,-7.39,-,+29,+9.01,,
Lonestar Res,LNR,.22,-1,.22,.225,2592,.23,.22,.24,.20,.637,.16,-,,-,.24,-,.82,26.8,+2.5,+12.82,,
Longreach Oil,LGO,.004,-,.003,.004,-,-,-,.004,.004,.005,.001,-,,-,-,-,-.11,-,+.1,+33.33,,
Magnis Res,MNS,.275,+.5,.275,.28,9781,.28,.265,.28,.22,.32,.095,-,,-,-,-,-1.98,-,+4.5,+19.57,,
  opt may17,MNSO,.17,+1,.165,.17,3279,.17,.165,.175,.13,.195,.032,-,,-,-,-,-,-,+4,+30.77,,
Magnum Gas & Power,MPE,.005,-,.005,.006,-,-,-,.006,.005,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.07,-,.07,.11,-,-,-,.07,.064,.31,.061,-,,-,-,-,-1.50,-,+.6,+9.38,,
Manhattan Corp,MHC,.045,-,.045,.065,-,-,-,.045,.045,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.29,-1,.29,.33,105,.30,.27,.30,.27,.33,.002,-,,-,-,-,-14.00,-,-1,-3.33,,
Marmota Energy,MEU,.01,-,.009,.01,-,-,-,.01,.01,.047,.008,-,,-,-,-,-7.06,-,+.1,+11.11,,
  opt dec15,MEUO,.003,-,.002,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.145,-1,.145,.15,4003,.15,.145,.155,.125,.41,.096,-,,-,.23,-,-4.46,-,+1,+7.41,,
MEC Res,MMR,.024,-,.022,.024,-,-,-,.025,.021,.056,.02,-,,-,.01,-,-.87,-,+.1,+4.35,,
MEO Aust,MEO,.014,-.1,.014,.015,18826,.015,.014,.015,.013,.089,.012,-,,-,-,-,-21.12,-,-,Stdy,,
Metgasco,MEL,.028,+.2,.028,.029,1679,.028,.027,.028,.022,.115,.022,-,,-,-,-,-19.10,-,+.5,+21.74,,
Metro Min,MMI,.04,-,.04,.042,3675,.043,.04,.044,.039,.047,.021,-,,-,-,-,-8.46,-,+.2,+5.26,,
Mission NewEnergy,MBT,.13,-13,.125,.13,11735,.21,.115,.315,.01,.315,.006,-,,-,-.40,-,-8.00,-,+12,+1200.0,,
Modun Res,MOU,.004,-,.003,.004,-,-,-,.004,.004,.005,.001,-,,-,-,-,-.12,-,+.1,+33.33,,
Molopo Energy,MPO,.13,-,.125,.135,1159,.13,.125,.13,.12,.205,.115,-,,-,-,-,-6.22,-,+.5,+4.00,,
Moreton Resources,MRV,.003,-,.003,.004,4400,.003,.003,.004,.003,.006,.003,-,,-,-,-,.24,1.3,-,Stdy,,
Mozambi Res,MOZ,.013,-,.012,.013,38798,.014,.013,.016,.011,.016,.006,-,,-,-,-,-.71,-,-,Stdy,,
Neon Energy,NEN,.032,-.1,.032,.033,3778,.033,.032,.034,.032,.046,.013,-,,-,-,-,-13.50,-,-.2,-5.88,,
New Age Exploration,NAE,.011,+.2,.008,.01,6477,.011,.007,.011,.007,.048,.007,-,,-,-,-,-1.42,-,-,Stdy,,
New Guinea Energy,NGE,.016,-.1,.015,.018,18194,.016,.015,.022,.008,.024,.006,-,,-,-,-,-2.26,-,+.9,+128.6,,
New Hope Corp,NHC,2.52,+3,2.50,2.53,1309,2.54,2.45,2.54,2.36,3.36,2.18,8.00,f,.88,2.35,3.17,7.00,36.0,+15,+6.33,,
New Horizon Coal,NHO,.007,-,.007,.008,2818,.007,.007,.007,.007,.02,.004,-,,-,-,-,-19.00,-,-,Stdy,,
