FFI Hldgs,FFI,3.80,-,3.70,3.85,-,-,-,3.80,3.80,4.50,3.66,17.50,f,2.07,3.02,4.61,36.20,10.5,-,Stdy,,
Fonterra S/H Fund,FSF,5.66,-7,5.65,5.85,2,5.66,5.66,5.84,5.66,5.99,5.20,7.82,,2.34,5.66,1.38,18.29,30.9,-1,-.18,,
Freedom Foods Grp,FNP,3.28,+5,3.25,3.38,549,3.38,3.26,3.40,3.20,3.51,2.41,3.00,f,2.88,.67,.91,8.65,37.9,-10,-2.96,,
Gage Roads Brewing,GRB,.155,+.5,.15,.155,465,.155,.155,.155,.145,.26,.14,-,,-,.03,-,-.10,-,+.5,+3.33,,
Goodman Fielder,GFF,.63,-,.63,.635,2300,.635,.63,.635,.62,.695,.475,2.00,f,-,-.20,3.17,-20.70,-,-.5,-.79,,
GrainCorp,GNC,8.19,+6,8.15,8.20,605,8.19,8.15,8.28,8.06,9.30,7.50,20.00,f,1.10,5.48,2.44,22.00,37.2,+13,+1.61,,
Huon Aquaculture Grp,HUO,4.60,-13,4.60,4.80,108,4.73,4.60,4.78,4.60,4.96,4.60,-,,-,-,-,-,-,-13,-2.75,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.003,.004,2500,.004,.004,.004,.004,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.31,-,1.30,1.31,20,1.31,1.31,1.31,1.29,1.41,1.105,7.10,f,1.69,.50,5.42,12.00,10.9,+2,+1.55,,
PHW Consolidated,PHW,.002,-,.002,.003,-,-,-,.002,.002,.576,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.062,-,.05,.06,-,-,-,.062,.062,.065,.03,.10,f,6.00,.04,1.61,.60,10.3,-,Stdy,,
Ridley Corp,RIC,.93,+1,.92,.93,191,.93,.925,.93,.92,.99,.755,3.50,f,1.63,.45,3.76,5.70,16.3,+1,+1.09,,
Select Harvests,SHV,6.49,+7,6.38,6.49,486,6.55,6.39,6.55,6.26,7.24,4.73,20.00,,2.51,2.47,3.08,50.20,12.9,-,Stdy,,
Soil Sub Tech,SOI,.001,-,-,.001,5000,.001,.001,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.023,-,-,-,.016,.016,.115,.015,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.46,+1.5,.45,.46,900,.46,.455,.46,.445,.534,.40,2.00,,.07,.59,4.35,.13,353.8,+1,+2.22,,
Tassal Grp,TGR,3.87,+3,3.85,3.94,3712,4.02,3.83,4.02,3.675,4.265,3.07,11.50,p,2.44,2.07,2.97,28.03,13.8,+24,+6.61,,
Treasury Wine Estates,TWE,4.78,-,4.60,4.79,4363,4.78,4.73,4.89,4.70,5.35,3.41,13.00,,-,3.24,2.72,-15.60,-,+7,+1.49,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.91,-9,7.91,8.15,15,8.03,7.91,8.03,7.91,9.48,7.25,11.00,f,3.46,3.25,1.39,38.10,20.8,+1,+.13,,
Webster,WBA,1.19,-,1.19,1.20,87,1.19,1.19,1.19,1.11,1.40,.83,3.50,f,1.77,.75,2.94,6.21,19.2,+5,+4.39,,
  9% cum pf,WBAPA,1.36,-,-,-,-,-,-,1.36,1.36,1.44,1.35,9.00,f,-,-,6.62,-,-,-,Stdy,,
Yowie Grp,YOW,.55,+.5,.525,.545,600,.55,.54,.58,.53,.92,.175,-,,-,.11,-,-6.62,-,-1.5,-2.65,,
  opt dec15,YOWO,.375,-,.35,.37,-,-,-,.38,.35,.70,.06,-,,-,-,-,-,-,+5.5,+17.19,,
Household & Personal Products,,
Asaleo Care,AHY,1.69,-2,1.69,1.71,1264,1.72,1.69,1.78,1.69,2.13,1.635,-,,-,-,-,-,-,-6,-3.43,,
Blackmores,BKL,34.38,-50,34.30,34.95,2,34.91,34.38,35.00,33.50,35.00,20.51,127.00,f,1.17,3.81,3.69,149.20,23.0,+90,+2.69,,
Holista Colltech,HCT,.05,-,.027,.03,-,-,-,.05,.05,.105,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.50,+4,.48,.50,2,.50,.50,.50,.435,.57,.36,1.80,f,2.83,.26,3.60,5.10,9.8,+8.5,+20.48,,
  opt jun15,PTLOA,-,-,.008,.40,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.003,.004,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.72,-2,.72,.80,199,.72,.72,.80,.72,1.60,.69,-,,-,1.24,-,3.20,22.5,-3.5,-4.64,,
Neptune Marine,NMS,1.36,-,1.15,1.40,-,-,-,1.36,1.30,1.50,1.00,-,,-,1.08,-,-34.04,-,+6,+4.62,,
Titan Energy Service,TTN,.23,-,-,-,-,-,-,.23,.23,2.64,.22,7.50,f,3.24,.88,32.61,24.31,.9,-,Stdy,,
Valmec,VMX,.18,-1,.175,.19,450,.18,.18,.19,.18,.30,.01,-,,-,.08,-,16.41,1.1,-2,-10.00,,
  opt jan18,VMXO,.05,-,.03,.052,-,-,-,.05,.05,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.12,+14,10.01,10.16,4618,10.12,9.84,10.50,9.81,18.97,8.74,85.00,p,1.19,.63,8.40,101.00,10.0,+51,+5.31,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.048,+.1,.048,.07,3700,.049,.048,.06,.047,.13,.047,-,,-,-,-,-.54,-,+.1,+2.13,,
Abilene Oil & Gas,ABL,-,-,.01,.085,-,-,-,.06,.06,.126,.003,-,,-,-,-,-5.60,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,5955,.002,.002,.002,.002,.012,.002,-,,-,-,-,-.68,-,-,Stdy,,
A-Cap Res,ACB,.042,-,.044,.048,-,-,-,.047,.042,.08,.041,-,,-,-,-,-.79,-,-.4,-8.70,,
Adavale Resources,ADD,.027,-,.027,.04,-,-,-,.027,.027,.14,.002,-,,-,-,-,-6.60,-,-,Stdy,,
ADX Energy,ADX,.007,-,.006,.007,-,-,-,.007,.006,.018,.006,-,,-,-,-,-.60,-,+.1,+16.67,,
African Chrome Flds,ACJ,.004,+.1,.004,.006,1701,.004,.004,.004,.003,.009,.001,-,,-,-,-,-.12,-,+.1,+33.33,,
African Energy Res,AFR,.06,-,.06,.064,-,-,-,.06,.057,.115,.051,-,,-,-,-,-1.65,-,+.2,+3.45,,
Aleator Energy,AWD,.005,-,.004,.005,-,-,-,.006,.004,.09,.004,-,,-,-,-,-1.65,-,+.1,+25.00,,
  opt jan15,AWDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.079,-,.072,.079,-,-,-,.079,.072,.205,.06,-,,-,.01,-,-1.00,-,+.4,+5.33,,
Allegiance Coal,AHQ,.023,-,.023,.028,600,.023,.023,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.028,+.3,.02,.028,714,.028,.028,.028,.024,.06,.022,-,,-,-,-,-.47,-,+.4,+16.67,,
American Patriot Oil,AOW,.175,+1.5,.16,.175,450,.18,.16,.18,.15,.21,.14,-,,-,-,-,-,-,+1.5,+9.37,,
  opt oct16,AOWO,.03,-,.045,.06,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.062,-,.062,.073,-,-,-,.062,.059,.105,.055,-,,-,-,-,-1.00,-,+.3,+5.08,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.185,-1.5,.185,.195,4232,.20,.185,.24,.185,.68,.185,-,,-,-,-,1.00,18.5,-2,-9.76,,
Antilles Oil & Gas,AVD,.12,-,.10,.11,-,-,-,.12,.12,.21,.001,-,,-,-,-,-1120.00,-,-,Stdy,,
APAC Coal,AAL,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.053,-,.051,.053,-,-,-,.053,.053,.21,.048,-,,-,-,-,-.56,-,-,Stdy,,
Aura Energy,AEE,.028,-,.028,.031,-,-,-,.028,.026,.051,.019,-,,-,-,-,-2.07,-,+.2,+7.69,,
AUS Asia Min,AQJ,.006,-.1,.001,.006,5200,.006,.006,.007,.006,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Aust Oil Co,AOC,.08,-,.08,.13,-,-,-,.08,.08,.21,.08,-,,-,-,-,.38,21.1,-,Stdy,,
Aust Renewable,ARW,.08,+.4,.08,.087,110,.08,.08,.08,.076,.77,.076,-,,-,.46,-,-13.00,-,+.1,+1.27,,
AusTex Oil,AOK,.115,-,.11,.12,2188,.115,.11,.125,.11,.29,.096,-,,-,.14,-,.41,28.0,-,Stdy,,
Austin Explore,AKK,.047,-.1,.046,.052,6034,.049,.047,.055,.047,.26,.045,-,,-,-,-,-1.00,-,-.3,-6.00,,
AWE,AWE,1.275,+1,1.24,1.275,10168,1.29,1.235,1.29,1.20,1.995,1.055,-,f,-,1.55,-,11.96,10.7,+9,+7.59,,
Azonto Petroleum,APY,.005,-,.005,.006,-,-,-,.006,.005,.032,.003,-,,-,-,-,-.90,-,-.1,-16.67,,
Bannerman Res,BMN,.073,-.1,.073,.074,200,.073,.073,.075,.073,.135,.049,-,,-,-,-,-.70,-,-,Stdy,,
Baraka Energy,BKP,.001,-,.001,.002,40000,.001,.001,.002,.001,.005,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.004,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.035,-1.5,1.03,1.045,19333,1.06,1.02,1.095,1.015,1.817,.855,3.00,f,2.65,1.45,2.90,7.95,13.0,+3,+2.99,,
Berkeley Res,BKY,.26,-,.26,.285,-,-,-,.27,.26,.39,.22,-,,-,-,-,-4.19,-,-1,-3.70,,
Black Range Min,BLR,.003,-.1,.003,.004,68155,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.102,.001,-,,-,-,-,-3.32,-,-.1,-50.00,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.06,.07,-,-,-,.07,.06,.177,.045,-,,-,.23,-,4.98,1.4,+.4,+6.06,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.03,+.2,.03,.032,13678,.032,.027,.032,.027,.082,.024,-,,-,-,-,-.47,-,-.3,-9.09,,
Boss Resources,BOE,.012,-,.01,.012,6200,.012,.009,.012,.009,.041,.009,-,,-,-,-,-.44,-,-,Stdy,,
Bounty Oil & Gas,BUY,.013,+.1,.012,.014,1000,.013,.013,.013,.012,.02,.011,-,,-,-,-,.12,10.8,-,Stdy,,
Burleson Energy,BUR,.01,+.2,.009,.01,8748,.01,.008,.01,.005,.022,.005,-,,-,-,-,-.25,-,+.4,+66.67,,
Buru Energy,BRU,.405,-.5,.405,.42,3653,.435,.405,.50,.405,2.10,.375,-,,-,-,-,-6.91,-,-8.5,-17.35,,
Byron Energy,BYE,.48,-,.46,.48,-,-,-,.48,.46,1.10,.45,-,,-,-,-,-6.05,-,-1,-2.04,,
Callabonna Res,CUU,.013,-.2,.013,.016,150,.013,.013,.015,.013,.022,.01,-,,-,-,-,-.65,-,-.2,-13.33,,
Caltex Aust,CTX,35.00,+46,34.91,35.04,4456,35.09,34.93,35.09,34.14,35.09,18.50,37.00,f,4.98,9.31,1.06,184.30,19.0,+106,+3.12,,
Carbon Energy,CNX,.034,-.4,.036,.038,5113,.039,.034,.044,.03,.10,.013,-,,-,-,-,-.81,-,+.2,+6.25,,
  opt jul16,CNXO,.01,-.4,.01,.013,3000,.011,.01,.014,.009,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.16,-,.14,.45,-,-,-,.16,.16,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.14,-,.14,.145,1143,.145,.14,.15,.135,.297,.056,-,,-,.07,-,1.70,8.2,-,Stdy,,
  opt dec15,CVNO,.07,-,.07,.08,-,-,-,.07,.07,.20,.019,-,,-,-,-,-,-,-1,-12.50,,
Cauldron Energy,CXU,.14,-,.14,.16,60,.14,.14,.145,.14,.41,.08,-,,-,-,-,-2.30,-,-.5,-3.45,,
Central Petroleum,CTP,.094,+.4,.092,.094,1369,.094,.09,.095,.09,.58,.088,-,,-,-,-,-3.42,-,+.4,+4.44,,
Challenger Energy,CEL,.06,-,.054,.058,-,-,-,.06,.05,.125,.046,-,,-,-,-,-.38,-,+.4,+7.14,,
  opt jun16,CELO,.007,-.1,.007,.01,200,.007,.007,.008,.007,.025,.007,-,,-,-,-,-,-,-.1,-12.50,,
Citation Res,CTR,.002,+.1,.002,.003,372484,.003,.002,.003,.001,.017,.001,-,,-,-,-,-.61,-,+.1,+100.0,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.031,-,.027,.042,-,-,-,.031,.027,.115,.027,-,,-,-,-,-8.51,-,+.4,+14.81,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.014,+.1,.013,.014,2000,.014,.014,.018,.012,.395,.01,-,,-,-,-,-5.28,-,+.2,+16.67,,
Comet Ridge,COI,.12,-,.11,.12,-,-,-,.12,.115,.185,.105,-,,-,-,-,-1.78,-,+1,+9.09,,
Cooper Energy,COE,.31,-.5,.305,.31,761,.32,.305,.32,.305,.585,.28,-,,-,.51,-,6.70,4.6,+1,+3.33,,
Coral Sea Pet,CSP,.071,-,.064,.071,-,-,-,.071,.071,.15,.045,-,,-,-,-,-2.79,-,-,Stdy,,
Cott Oil & Gas,CMT,.085,-,.06,.08,-,-,-,.085,.085,.18,.08,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,.01,.03,-,-,-,.034,.034,.085,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.095,+.1,.091,.095,100,.095,.095,.098,.09,.135,.074,-,,-,.14,-,-.31,-,+1,+11.76,,
Cuesta Coal,CQC,.06,-,.03,.05,-,-,-,.06,.06,.105,.06,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.014,-,.013,.014,937,.014,.013,.014,.013,.05,.012,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.01,-,.009,.01,-,-,-,.01,.01,.071,.006,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,.001,.008,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.815,+.5,.815,.825,11263,.83,.80,.875,.795,1.74,.65,-,,-,.84,-,16.60,4.9,+5,+6.54,,
East Africa Res,EAF,.003,-,.003,.005,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.016,-,.016,.02,-,-,-,.02,.016,.046,.016,-,,-,-,-,-,-,-.4,-20.00,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.011,.001,-,,-,-,-,-.14,-,+.1,+33.33,,
Eden Energy,EDE,.011,-,.011,.012,-,-,-,.012,.011,.02,.01,-,,-,-,-,-.19,-,-,Stdy,,
Elixir Pet,EXR,.002,-,.002,.003,-,-,-,.002,.002,.015,.002,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.03,-.5,.03,.038,5422,.03,.03,.039,.03,.20,.03,-,,-,-,-,-4.08,-,-.9,-23.08,,
  opt jul17,ELKO,.003,-,.001,.009,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.019,-,.017,.02,900,.019,.019,.02,.019,.03,.007,-,,-,-,-,.04,47.5,-.1,-5.00,,
Empire Energy,EEG,.038,+.3,.038,.049,600,.038,.038,.042,.032,.12,.032,-,,-,-,-,.16,23.8,-.2,-5.00,,
Empire Oil & Gas,EGO,.006,-,.006,.007,2049,.007,.006,.007,.005,.013,.005,-,,-,-,-,-.04,-,-,Stdy,,
EN Oil Gas,EOR,.01,-,.009,.01,-,-,-,.01,.01,.017,.009,-,,-,-,-,-.22,-,-,Stdy,,
Energia Minerals,EMX,.026,+.1,.025,.028,1900,.026,.026,.026,.025,.063,.017,-,,-,-,-,-1.36,-,+.1,+4.00,,
Energy Metals,EME,.12,-,.12,.13,-,-,-,.12,.12,.24,.115,-,,-,-,-,.11,109.1,-,Stdy,,
Energy Res,ERA,1.275,+2.5,1.24,1.275,783,1.275,1.25,1.275,1.22,1.64,1.12,-,,-,-,-,-40.54,-,+6,+4.94,,
Energy Ventures,EVE,.005,-,.003,.005,-,-,-,.005,.004,.01,.003,-,,-,.01,-,-.08,-,+.1,+25.00,,
Entek Energy,ETE,.023,-.2,.023,.025,40,.023,.023,.025,.023,.057,.022,-,,-,-,-,-1.40,-,-.2,-8.00,,
Enterprise Uranium,ENU,.032,-,.032,.033,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.31,-,-,Stdy,,
Esperance Min,ESM,.014,-,.014,.097,-,-,-,.014,.014,.042,.012,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.027,-,.027,.028,-,-,-,.029,.027,.043,.012,-,,-,-,-,-1.00,-,-.1,-3.57,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-.26,-,-.1,-33.33,,
FAR,FAR,.088,+.2,.087,.088,44451,.089,.087,.091,.075,.157,.033,-,,-,-,-,-.33,-,+1.6,+22.22,,
Firestone Energy,FSE,.005,-,.004,.006,-,-,-,.005,.005,.009,.004,-,,-,-,-,-.14,-,+.1,+25.00,,
Fitzroy River,FZR,.24,-,.22,.23,-,-,-,.24,.24,.46,.23,-,,-,-,-,-.61,-,-,Stdy,,
Forte Energy,FTE,.002,-,.002,.003,16790,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.35,-,-.1,-33.33,,
Galicia Engy Corp,GAL,.008,-,.008,.009,-,-,-,.008,.007,.19,.007,-,,-,-,-,-3.80,-,+.1,+14.29,,
  opt jun15,GALO,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.13,-,.12,.13,-,-,-,.13,.12,.18,.11,-,,-,-,-,-1.70,-,+1,+8.33,,
Gas2Grid,GGX,.014,-,.013,.014,-,-,-,.014,.014,.045,.009,-,,-,-,-,-.27,-,-.1,-6.67,,
GB Energy,GBX,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.29,-,-.1,-33.33,,
Global Petroleum,GBP,.04,-,.04,.046,-,-,-,.04,.04,.125,.04,-,,-,-,-,-7.20,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.007,.009,-,-,-,.007,.006,.015,.005,-,,-,-,-,.19,3.7,+.1,+16.67,,
Greenpower Energy,GPP,.027,-,.015,.023,-,-,-,.027,.027,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Energy,GRV,.05,-,.05,.074,-,-,-,.05,.05,.105,.05,-,,-,-,-,-.79,-,-,Stdy,,
Guildford Coal,GUF,.031,-.4,.035,.037,86,.031,.031,.038,.031,.115,.031,-,,-,-,-,-9.21,-,-.6,-16.22,,
Hawkley Oil & Gas,HOG,.004,-,.004,.005,-,-,-,.004,.003,.039,.003,-,,-,-,-,-8.20,-,+.1,+33.33,,
Horizon Oil,HZN,.16,+.5,.16,.165,4976,.165,.16,.17,.155,.39,.12,-,,-,.42,-,1.06,15.1,+.5,+3.23,,
Icon Energy,ICN,.105,-,.105,.11,22,.105,.105,.11,.105,.185,.091,-,,-,-,-,.27,38.9,-,Stdy,,
Ikwezi Mining,IKW,.007,-,.007,.008,-,-,-,.007,.007,.028,.006,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.034,-,.034,.055,-,-,-,.034,.034,.08,.034,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Energy,IND,.008,-,.008,.01,-,-,-,.008,.008,.06,.008,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
International Coal,ICX,.02,-,.02,.024,-,-,-,.02,.02,.115,.02,-,,-,-,-,-.30,-,-.5,-20.00,,
Intra Energy,IEC,.021,-,.019,.021,32,.021,.021,.021,.021,.096,.015,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.017,-,.017,.02,-,-,-,.017,.017,.425,.017,-,,-,-,-,-1.42,-,-,Stdy,,
Jacka Res,JKA,.035,+.3,.032,.035,3650,.035,.035,.035,.029,.097,.025,-,,-,-,-,3.12,1.1,+.7,+25.00,,
  opt may16,JKAO,.003,-,.002,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.029,-,.021,.029,-,-,-,.029,.029,.037,.01,-,,-,1.02,-,-2.30,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.40,.41,-,-,-,.40,.40,.45,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.008,.01,-,-,-,.008,.008,.026,.007,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.47,+22,2.47,2.50,14846,2.51,2.29,2.51,2.25,4.49,2.08,-,,-,-,-,-2.20,-,+20,+8.81,,
Key Petroleum,KEY,.008,-,.007,.01,-,-,-,.008,.007,.034,.005,-,,-,-,-,-.27,-,+.1,+14.29,,
Kina Petroleum,KPL,.33,-,.28,.33,-,-,-,.33,.33,.47,.28,-,,-,-,-,-1.18,-,-,Stdy,,
Kinetiko Energy,KKO,.04,-,.04,.045,-,-,-,.04,.04,.185,.025,-,,-,-,-,-1.30,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,2885,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.04,-,+.1,+33.33,,
Laramide Res,LAM,.42,-,.305,.42,-,-,-,.42,.42,.75,.31,-,,-,-,-,-11.14,-,-,Stdy,,
Lemur Resources,LMR,.036,-,.036,.04,-,-,-,.04,.036,.061,.021,-,,-,-,-,-.86,-,-.4,-10.00,,
Lion Energy,LIO,.18,-,.15,.18,3000,.18,.18,.18,.18,.22,.025,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,2.45,-3,2.43,2.46,12020,2.61,2.43,2.70,2.41,4.49,.265,-,,-,-,-,-7.39,-,+5,+2.08,,
Lonestar Res,LNR,.245,-.5,.235,.245,2918,.245,.235,.25,.23,.637,.16,-,,-,.24,-,.82,29.9,+1.5,+6.52,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.11,-,+.1,+100.0,,
Magnis Res,MNS,.20,-,.22,.21,-,-,-,.215,.19,.32,.09,-,,-,-,-,-1.98,-,-1.5,-6.98,,
  opt may17,MNSO,.105,-,.115,.125,-,-,-,.125,.105,.195,.023,-,,-,-,-,-,-,-1,-8.70,,
Magnum Gas & Power,MPE,.004,-,.004,.006,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.10,-,.05,.13,-,-,-,.10,.10,.41,.098,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.04,-,.04,.056,-,-,-,.04,.04,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.22,-,.22,.23,-,-,-,.22,.22,.285,.002,-,,-,-,-,-14.00,-,-1,-4.35,,
Marmota Energy,MEU,.009,-,.009,.012,1911,.009,.009,.009,.009,.047,.009,-,,-,-,-,-7.06,-,-,Stdy,,
  opt dec15,MEUO,.002,-,.002,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.185,+1.5,.18,.19,15596,.187,.17,.187,.145,.525,.096,-,,-,.23,-,-4.46,-,+4.5,+32.14,,
MEC Res,MMR,.025,-.1,.027,.037,1500,.026,.025,.036,.025,.06,.025,-,,-,.01,-,-.87,-,-1.3,-34.21,,
MEO Aust,MEO,.017,-.1,.017,.018,8756,.018,.017,.018,.017,.089,.016,-,,-,-,-,-21.12,-,-.3,-15.00,,
Metgasco,MEL,.046,+.1,.045,.048,172,.046,.046,.05,.041,.12,.038,-,,-,-,-,-19.10,-,+.5,+12.20,,
Metro Min,MMI,.024,-,.021,.027,-,-,-,.024,.024,.047,.021,-,,-,-,-,-8.46,-,-,Stdy,,
Mission NewEnergy,MBT,.008,-,.008,.03,-,-,-,.008,.008,.03,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.155,-,.155,.16,-,-,-,.16,.15,.21,.135,-,,-,-,-,-6.22,-,+.5,+3.33,,
Moreton Res,MRV,.004,-,.004,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,.24,1.7,-,Stdy,,
Mozambi Res,MOZ,.006,-,.006,.007,-,-,-,.006,.006,.019,.006,-,,-,-,-,-.71,-,-.1,-14.29,,
Neon Energy,NEN,.035,-,.035,.036,8458,.035,.035,.035,.032,.39,.013,-,,-,-,-,-13.50,-,+.1,+2.94,,
New Age Exploration,NAE,.008,-,.008,.009,1200,.009,.008,.009,.008,.056,.007,-,,-,-,-,-1.42,-,-,Stdy,,
New Guinea Energy,NGE,.008,+.1,.007,.008,3100,.008,.007,.008,.007,.029,.007,-,,-,-,-,-2.26,-,+.1,+14.29,,
New Hope Corp,NHC,2.49,+4,2.42,2.49,726,2.49,2.40,2.49,2.39,3.607,2.18,8.00,f,.88,2.35,3.21,7.00,35.6,+14,+5.96,,
New Horizon Coal,NHO,.01,-,.007,.01,-,-,-,.01,.01,.023,.004,-,,-,-,-,-19.00,-,-,Stdy,,
New Standard Energy,NSE,.045,-,.04,.045,-,-,-,.049,.04,.20,.037,-,,-,-,-,-.60,-,+.2,+4.65,,
