Tassal Grp,TGR,2.62,+11,2.59,2.62,3277,2.62,2.49,2.62,2.38,2.62,1.115,8.50,,2.49,1.82,3.24,21.16,12.4,+17,+6.94,,
Treasury Wine Estates,TWE,5.84,-2,5.84,5.86,19157,5.92,5.83,6.00,5.62,6.47,4.27,13.00,p,1.22,3.02,2.23,15.80,37.0,+2,+.34,,
TW Hldgs,TWH,.005,-,.005,.006,464,.005,.005,.005,.005,.014,.003,-,,-,-,-,133.30,.0,-,Stdy,,
Warrnambool Cheese,WCB,3.90,-,3.90,3.97,179,3.98,3.90,3.99,3.80,4.70,3.31,11.00,,-,3.08,2.82,-1.10,-,-,Stdy,,
Webster,WBA,.74,+4.5,.705,.79,320,.74,.70,.74,.695,.74,.488,2.50,f,1.62,.69,3.38,4.04,18.3,+4,+5.71,,
  9% cum pf,WBAPA,1.35,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,6.67,-,-,+4.5,+3.45,,
Yowie Grp,YOW,.18,-,.165,.185,92,.18,.18,.18,.165,.20,.001,-,,-,-,-,-.75,-,+1.5,+9.09,,
  opt dec15,YOWO,.031,-,.029,.06,-,-,-,.031,.031,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.65,-5,26.51,26.65,30,26.70,26.51,26.94,26.51,36.10,26.40,127.00,f,1.27,3.00,4.77,161.40,16.5,-29,-1.08,,
ECO Quest,ECQ,.011,-,.01,.011,9500,.011,.01,.011,.009,.029,.004,-,,-,-,-,.32,3.4,+.1,+10.00,,
  opt dec14,ECQO,.003,-,.003,.004,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.06,-,.06,.065,-,-,-,.06,.06,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Pental,PTL,.022,+.1,.022,.024,703,.022,.022,.025,.018,.059,.012,-,,-,.02,-,-20.87,-,+.5,+29.41,,
  opt sep14,PTLO,.004,-,.004,.01,88,.004,.004,.004,.003,.004,.001,-,,-,-,-,-,-,+.1,+33.33,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.78,-4,.78,.80,259,.81,.78,.825,.78,2.48,.73,-,,-,1.37,-,-14.74,-,-,Stdy,,
Miclyn Express,MIO,1.77,-1.5,1.77,1.79,800,1.795,1.755,1.825,1.75,2.52,1.655,5.03,,4.00,1.05,2.84,20.11,8.8,-2,-1.12,,
Neptune Marine,NMS,.032,+.2,.032,.034,560,.032,.032,.034,.03,.034,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.445,-.5,1.385,1.44,104,1.445,1.44,1.45,1.35,2.03,.390,4.00,f,4.35,.76,2.77,17.41,8.3,+5.5,+3.96,,
WorleyParsons,WOR,20.15,+20,20.15,20.18,6428,20.53,19.99,20.53,19.00,28.40,18.61,92.50,f,1.57,1.41,4.59,144.90,13.9,+66,+3.39,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.079,.10,500,.09,.09,.09,.083,.14,.06,-,,-,-,-,-3.61,-,+.3,+3.45,,
Acacia Coal,AJC,.008,-,.008,.009,-,-,-,.008,.007,.028,.007,-,,-,-,-,-.42,-,-.1,-11.11,,
A-Cap Res,ACB,.045,-,.045,.046,2635,.045,.045,.046,.045,.175,.045,-,,-,-,-,-1.08,-,-.1,-2.17,,
Adavale Resources,ADD,.002,-,.002,.004,-,-,-,.002,.002,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.013,-,.013,.014,-,-,-,.014,.013,.04,.012,-,,-,-,-,-3.10,-,+.1,+8.33,,
African Energy Res,AFR,.085,+.7,.085,.09,1471,.085,.08,.085,.067,.205,.063,-,,-,-,-,-3.36,-,+1.6,+23.19,,
Aleator Energy,AWD,.005,-,.005,.006,11000,.005,.005,.006,.004,.018,.004,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,AWDO,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Algae.Tec,AEB,.24,-1.5,.24,.245,1447,.25,.23,.27,.18,.385,.17,-,,-,-,-,-2.71,-,+7,+41.18,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.012,-,.015,.018,3786,.019,.012,.019,.012,.093,.012,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.033,-,.033,.035,829,.033,.033,.033,.026,.125,.025,-,,-,-,-,-.64,-,+.7,+26.92,,
Ambassador Oil & Gas,AQO,.15,+1.5,.14,.155,1547,.15,.14,.15,.13,.275,.075,-,,-,-,-,-4.44,-,+1,+7.14,,
  opt oct13,AQOO,.012,-,.01,.015,-,-,-,.012,.012,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.55,+120,100.35,101.55,8,101.55,100.75,101.55,100.35,101.67,100.35,200.00,f,1.17,100.42,1.97,233.00,43.6,+120,+1.20,,
Aust Masters YF2,AYH,100.72,-,100.79,-,-,-,-,100.72,100.65,101.09,99.85,220.00,f,1.08,99.58,2.18,237.00,42.5,+27,+.27,,
Antares Energy,AZZ,.43,+1,.43,.45,24270,.43,.42,.48,.415,.60,.27,-,,-,-,-,-3.10,-,-4,-8.51,,
APAC Coal,AAL,.004,-,.002,.018,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.875,+3.5,1.86,1.89,6448,1.905,1.815,1.91,1.68,3.27,1.63,-,,-,-,-,62.34,3.0,+9.5,+5.34,,
Armour Energy,AJQ,.265,-1.5,.265,.275,3335,.28,.26,.31,.23,.41,.165,-,,-,-,-,-.50,-,+4,+17.78,,
  opt aug14,AJQO,.075,+.8,.059,.08,1100,.075,.07,.099,.05,.14,.03,-,,-,-,-,-,-,+2.5,+50.00,,
Artist & Entertain,AEM,.021,+.1,.02,.021,4843,.021,.021,.022,.017,.022,.01,-,,-,-,-,-.13,-,+.1,+5.00,,
Aura Energy,AEE,.066,-,.065,.078,-,-,-,.066,.066,.18,.065,-,,-,-,-,-1.77,-,+.1,+1.54,,
  opt dec14,AEEO,.009,-,.009,.03,-,-,-,.009,.009,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.14,+4,3.14,3.15,10850,3.15,3.11,3.15,2.82,4.20,2.63,-,,-,-,-,13.10,24.0,+23,+7.90,,
Aust-American Min,AIW,.014,-.1,.014,.018,6700,.016,.014,.016,.013,.052,.011,-,,-,-,-,-4.25,-,+.1,+7.69,,
Aust Enhanced,AYF,6.35,-,6.29,6.35,-,-,-,6.35,6.35,6.49,5.84,45.00,p,1.17,6.46,7.09,52.50,12.1,-,Stdy,,
Aust Oil Co,AOC,.034,-,.03,.034,-,-,-,.035,.033,.265,.023,-,,-,-,-,-1.70,-,-.1,-2.86,,
Aust Renewable,ARW,.011,+.1,.01,.011,313062,.011,.01,.011,.008,.013,.006,-,,-,.01,-,.03,36.7,+.3,+37.50,,
AusTex Oil,AOK,.12,-,.12,.125,2071,.12,.12,.13,.115,.175,.099,-,,-,-,-,-1.00,-,-,Stdy,,
Austin Explore,AKK,.014,+.1,.013,.014,147381,.014,.013,.016,.013,.033,.012,-,,-,-,-,-.17,-,-,Stdy,,
AWE,AWE,1.335,+1.5,1.33,1.335,19822,1.36,1.325,1.36,1.205,1.70,1.105,-,f,-,1.43,-,-15.91,-,+9.5,+7.66,,
Bandanna Energy,BND,.11,-,.105,.11,5044,.11,.105,.115,.10,.465,.097,-,,-,-,-,-1.17,-,+1,+10.00,,
Bannerman Res,BMN,.059,-.1,.058,.059,690,.06,.059,.075,.058,.14,.05,-,,-,-,-,-2.76,-,-.2,-3.28,,
Baraka Energy,BKP,.004,-,.003,.004,2500,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.02,-,+.1,+33.33,,
Baru Resources,BAC,.045,-,.045,.055,2550,.045,.045,.05,.038,.085,.038,-,,-,-,-,-3.75,-,-.6,-11.76,,
  opt dec16,BACO,.005,-,.003,.016,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.009,+.2,.009,.01,16383,.009,.009,.009,.006,.02,.006,-,,-,-,-,-.14,-,+.3,+50.00,,
Beach Energy,BPT,1.31,+2,1.31,1.315,60127,1.315,1.275,1.315,1.12,1.562,.905,2.25,f,5.70,1.30,1.72,12.83,10.2,+17.5,+15.42,,
Berkeley Res,BKY,.245,+1,.245,.255,600,.245,.245,.255,.235,.54,.20,-,,-,-,-,-5.68,-,+1,+4.26,,
Black Range Min,BLR,.01,+.1,.01,.011,54823,.01,.009,.011,.009,.024,.005,-,,-,-,-,-.42,-,+.2,+25.00,,
Blackgold Int'l,BGG,.175,-.5,.175,.185,90,.175,.175,.18,.17,.23,.115,-,,-,.16,-,4.86,3.6,+1,+6.06,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.047,+.1,.047,.048,5160,.047,.046,.048,.042,.064,.026,-,,-,-,-,-.88,-,+.5,+11.90,,
Boss Resources,BOE,.008,-,.007,.008,-,-,-,.008,.006,.062,.006,-,,-,-,-,-5.04,-,+.2,+33.33,,
Bounty Oil & Gas,BUY,.017,-,.016,.017,-,-,-,.016,.014,.031,.011,-,,-,-,-,.27,6.3,+.1,+6.25,,
Buccaneer Energy,BCC,.047,+.5,.046,.048,259584,.051,.042,.051,.039,.076,.03,-,,-,-,-,-1.48,-,+1.2,+34.29,,
Burleson Energy,BUR,.008,-,.007,.008,1632,.008,.008,.01,.008,.048,.007,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.34,-,1.335,1.345,14062,1.385,1.30,1.385,1.18,3.46,1.18,-,,-,-,-,-3.01,-,+12,+9.84,,
Byron Energy,BYE,.415,+.5,.415,.495,15,.415,.415,.415,.405,.525,.293,13.50,,.79,.30,32.53,10.63,3.9,+1,+2.47,,
Callabonna Res,CUU,.029,-,.03,.035,-,-,-,.029,.023,.057,.012,-,,-,-,-,-1.04,-,+.6,+26.09,,
Caltex Aust,CTX,18.52,-39,18.50,18.58,7498,18.91,18.36,19.00,17.20,23.77,13.67,40.00,f,.52,7.55,2.16,21.00,88.2,+47,+2.60,,
Carabella Res,CLR,.16,-,.155,.185,1528,.16,.16,.175,.145,.60,.145,-,,-,-,-,-4.76,-,-3,-15.79,,
Carbon Energy,CNX,.03,-.1,.029,.03,1918,.031,.03,.031,.029,.081,.017,-,,-,-,-,-4.68,-,+.1,+3.45,,
Carbon Minerals,CRM,.97,-10,.965,.97,50,.97,.97,1.07,.97,1.67,.80,-,,-,-,-,-7.27,-,-10,-9.35,,
Carnarvon Pet,CVN,.046,-.1,.046,.048,7345,.047,.045,.047,.041,.125,.039,-,,-,.03,-,-.40,-,+.6,+15.00,,
Cauldron Energy,CXU,.105,-,.096,.105,-,-,-,.11,.10,.60,.086,-,,-,-,-,-4.83,-,+.5,+5.00,,
Central Petroleum,CTP,.078,+.1,.078,.079,23784,.079,.076,.079,.071,.20,.065,-,,-,-,-,-1.67,-,+.5,+6.85,,
  opt mar14,CTPO,.012,-,.012,.013,2597,.012,.012,.013,.012,.097,.009,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.06,-,.055,.06,400,.06,.06,.062,.052,.115,.032,-,,-,-,-,-5.88,-,+.9,+17.65,,
Citation Res,CTR,.021,+.1,.021,.022,137573,.024,.021,.024,.017,.05,.009,-,,-,-,-,-.30,-,+.4,+23.53,,
  opt dec15,CTRO,.008,-,.006,.008,3430,.008,.007,.008,.007,.033,.003,-,,-,-,-,-,-,+.1,+14.29,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.003,.018,-,-,-,.02,.02,.045,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.195,-,.18,.20,-,-,-,.195,.185,.56,.155,-,,-,-,-,-22.89,-,+1,+5.41,,
Coalbank,CBQ,.007,-,.007,.008,-,-,-,.008,.007,.055,.005,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.25,+1,.25,.255,9394,.265,.24,.29,.225,1.075,.215,-,,-,-,-,-2.45,-,-3.5,-12.28,,
Cockatoo Coal,COK,.034,-.2,.034,.035,16098,.036,.033,.037,.028,.21,.024,-,,-,-,-,.53,6.4,+.7,+25.93,,
Comet Ridge,COI,.23,-.5,.23,.235,400,.23,.23,.24,.21,.325,.105,-,,-,-,-,-.70,-,+1,+4.55,,
Continental Coal,CCC,.037,+.1,.035,.037,25232,.038,.035,.041,.034,.11,.032,-,,-,.11,-,-15.11,-,+.3,+8.82,,
  opt jun15,CCCO,.001,-,.002,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.40,-1.5,.40,.41,654,.42,.40,.42,.38,.635,.355,-,,-,.42,-,5.60,7.1,+2.5,+6.67,,
Coral Sea Pet,CSP,.18,-1,.18,.205,650,.19,.18,.20,.17,.485,.088,-,,-,.01,-,-1.97,-,+1,+5.88,,
Cott Oil & Gas,CMT,.15,+.5,.15,.19,28,.15,.15,.15,.145,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.03,-,.04,.07,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,-,.004,.005,40000,.004,.004,.005,.003,.01,.003,-,,-,-,-,-.24,-,+.1,+33.33,,
County Coal,CCJ,.07,-,.07,.08,-,-,-,.07,.07,.37,.07,-,,-,.15,-,-1.91,-,-,Stdy,,
Crossland Metals,CUX,.026,+.4,.023,.026,650,.026,.026,.026,.022,.07,.02,-,,-,-,-,-1.15,-,+.4,+18.18,,
  opt nov14,CUXO,.006,-,.005,.006,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.125,+.5,.125,.13,14470,.125,.12,.125,.105,.18,.105,-,,-,.17,-,.71,17.6,+1.5,+13.64,,
Cuesta Coal,CQC,.07,-,.061,.12,-,-,-,.07,.07,.165,.07,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.10,+.4,.10,.105,47004,.105,.097,.11,.075,.215,.034,-,,-,-,-,-17.50,-,+1.7,+20.48,,
Deep Yellow,DYL,.044,-,.043,.044,3378,.046,.042,.046,.033,.095,.032,-,,-,-,-,-7.76,-,+1.1,+33.33,,
Desert Mines & Metals,DSN,.024,-,.01,.02,-,-,-,.024,.024,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.035,-.1,.035,.043,6063,.036,.035,.039,.035,.25,.035,-,,-,-,-,-2.85,-,-.1,-2.78,,
Drillsearch Energy,DLS,1.24,+7,1.235,1.245,52220,1.24,1.18,1.24,1.00,1.715,.91,-,,-,.01,-,3.54,35.0,+19,+18.10,,
East Africa Res,EAF,.007,-,.007,.016,113,.007,.007,.007,.007,.033,.006,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.04,-,.04,.06,-,-,-,.04,.035,.17,.03,-,,-,-,-,.33,12.1,+.5,+14.29,,
Eclipse Metals,EPM,.003,-,.003,.005,-,-,-,.005,.003,.045,.003,-,,-,-,-,-1.03,-,-.1,-25.00,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.012,.013,700,.012,.012,.013,.009,.035,.008,-,,-,-,-,-2.21,-,+.2,+20.00,,
  opt jun14,EDEO,.001,-,-,.005,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.014,-,.014,.019,-,-,-,.016,.014,.049,.013,-,,-,-,-,-.64,-,-.2,-12.50,,
Elk Petroleum,ELK,.185,-,.17,.185,52,.185,.185,.185,.16,.34,.13,-,,-,-,-,-3.18,-,+1.5,+8.82,,
  opt nov13,ELKO,.003,-,.001,.003,-,-,-,.003,.003,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.006,-,.006,.007,-,-,-,.006,.006,.029,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.098,+.6,.093,.098,402,.099,.098,.10,.089,.21,.074,-,,-,-,-,-.07,-,+.9,+10.11,,
Empire Oil & Gas,EGO,.012,+.1,.011,.012,17705,.012,.011,.012,.011,.018,.011,-,,-,-,-,-.02,-,+.1,+9.09,,
Energia Minerals,EMX,.021,-,.021,.023,1000,.021,.021,.024,.02,.057,.018,-,,-,-,-,-3.95,-,+.1,+5.00,,
Energy & Minerals,EMA,.044,+.3,.032,.044,377,.044,.044,.044,.03,.095,.02,-,,-,-,-,-3.68,-,+1.4,+46.67,,
Energy Metals,EME,.18,-.5,.18,.19,35,.18,.18,.185,.18,.30,.18,-,,-,-,-,.06,300.0,-.5,-2.70,,
Energy Res,ERA,1.315,+1.5,1.31,1.315,3911,1.315,1.26,1.315,1.175,1.675,.95,-,,-,2.10,-,-42.25,-,+12,+10.04,,
Energy Ventures,EVE,.006,-,.004,.006,-,-,-,.006,.004,.019,.003,-,,-,-,-,-.88,-,+.2,+50.00,,
Entek Energy,ETE,.027,-,.026,.027,5671,.027,.026,.031,.026,.16,.025,-,,-,-,-,-.86,-,-,Stdy,,
Enterprise Uranium,ENU,.037,-,.037,.059,-,-,-,.037,.037,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.004,-,.003,.004,27500,.004,.004,.005,.004,.009,.002,-,,-,-,-,-.81,-,+.1,+33.33,,
Erongo Energy,ERN,.01,-,.004,.01,-,-,-,.01,.007,.044,.004,-,,-,-,-,-1.32,-,+.4,+80.01,,
Esperance Min,ESM,.029,-,.02,.049,-,-,-,.029,.029,.17,.025,-,,-,-,-,.56,5.2,-,Stdy,,
Exoma Energy,EXE,.015,-,.014,.044,-,-,-,.015,.013,.12,.012,-,,-,-,-,-.33,-,+.2,+15.38,,
FAR,FAR,.028,+.1,.027,.028,23326,.028,.027,.028,.025,.057,.024,-,,-,-,-,-.38,-,+.1,+3.70,,
Firestone Energy,FSE,.005,-.1,.005,.006,21002,.006,.005,.006,.005,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.33,-,.33,.36,30,.33,.33,.33,.33,.442,.141,-,,-,-,-,12.25,2.7,-,Stdy,,
Galilee Energy,GLL,.13,-,.12,.13,-,-,-,.135,.13,.15,.10,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.027,-.6,.025,.032,3265,.027,.026,.034,.026,.14,.024,-,,-,-,-,-1.18,-,-.5,-15.63,,
GB Energy,GBX,.004,-,.003,.006,-,-,-,.004,.004,.009,.004,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.10,-,.096,.10,-,-,-,.10,.10,.18,.09,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.002,-.1,.002,.003,170267,.003,.002,.003,.001,.013,.001,-,,-,-,-,-.30,-,+.1,+100.0,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGEDA,.009,-,.008,.009,22356,.009,.009,.01,.004,.01,.003,-,,-,-,-,-.30,-,+.5,+125.0,,
Greenpower Energy,GPP,.011,-,.013,.028,-,-,-,.011,.011,.064,.011,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.05,.072,-,-,-,.051,.051,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.125,-.5,.125,.13,7372,.14,.125,.14,.12,.625,.11,-,,-,-,-,-1.78,-,-.5,-3.85,,
Hawkley Oil & Gas,HOG,.042,+.2,.042,.045,4380,.045,.042,.045,.036,.245,.035,-,,-,-,-,1.43,2.9,+.7,+20.00,,
  opt mar14,HOGO,.001,-,-,.01,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.35,+.5,.345,.35,17105,.36,.34,.36,.33,.475,.262,-,,-,.39,-,-.65,-,+2.5,+7.69,,
Icon Energy,ICN,.155,+.5,.15,.155,6792,.155,.15,.155,.135,.30,.125,-,,-,-,-,-1.53,-,+1,+6.90,,
Ikwezi Mining,IKW,.035,-,.032,.035,250,.035,.035,.035,.03,.12,.03,-,,-,-,-,-.16,-,+.5,+16.67,,
Incremental Oil & Gas,IOG,.14,-,.135,.14,-,-,-,.15,.135,.32,.12,-,,-,.15,-,1.86,7.5,-1,-6.67,,
Indo Mines,IDO,.055,-,.052,.055,-,-,-,.056,.053,.20,.053,-,,-,-,-,-2.65,-,-.2,-3.51,,
Indus Coal,ICZ,.11,-,.08,.10,-,-,-,.11,.11,.205,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-,.097,.10,172,.10,.10,.11,.099,.245,.081,-,,-,-,-,-1.10,-,+.1,+1.01,,
Intra Energy,IEC,.11,-.5,.11,.12,149,.11,.11,.12,.087,.28,.087,-,,-,-,-,-2.41,-,+2.2,+25.00,,
IPB Pet,IPB,.25,+.5,.245,.25,800,.25,.245,.25,.245,.35,.22,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.07,+.4,.067,.07,2780,.07,.067,.071,.065,.23,.064,-,,-,-,-,-.49,-,+.2,+2.94,,
  opt feb15,JKAOA,.006,-,.006,.014,-,-,-,.006,.006,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.022,-,.023,.03,-,-,-,.022,.022,.052,.021,-,,-,-,-,-3.73,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.54,+1,.54,.56,42,.54,.54,.55,.50,.74,.39,-,,-,-,-,-3.85,-,-1,-1.82,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.58,-15,5.57,5.59,3203,5.73,5.52,5.86,4.88,7.37,3.12,-,,-,-,-,-6.62,-,+49,+9.63,,
Katana Capital,KAT,.76,-,.75,.77,-,-,-,.78,.76,.85,.58,3.50,f,1.72,.95,4.61,6.03,12.6,-2,-2.56,,
Key Petroleum,KEY,.008,-,.007,.008,1050,.008,.008,.008,.008,.05,.006,-,,-,-,-,-.63,-,+.1,+14.29,,
Kina Petroleum,KPL,.365,-,.33,.365,-,-,-,.365,.35,.49,.30,-,,-,-,-,-1.37,-,-.5,-1.35,,
Kinetiko Energy,KKO,.20,-,.135,.195,-,-,-,.20,.19,.36,.17,-,,-,-,-,-1.14,-,+1,+5.26,,
Lakes Oil,LKO,.004,-,.004,.005,9250,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,-.1,-20.00,,
Leaf Energy,LER,.06,-,.05,.06,-,-,-,.06,.06,.065,.034,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.041,-,.043,.059,-,-,-,.049,.04,.12,.04,-,,-,-,-,-.35,-,-.5,-10.87,,
Linc Energy,LNC,.975,-3.5,.97,.98,113067,1.085,.952,1.085,.79,3.05,.46,-,,-,-,-,-11.53,-,+15.5,+18.90,,
Lion Energy,LIO,.016,+.2,.016,.024,30,.016,.016,.024,.014,.043,.013,-,,-,-,-,-2.19,-,-.8,-33.33,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.001,.016,.001,-,,-,-,-,-,-,+.1,+100.0,,
Liquefied Natural,LNG,.145,-,.145,.15,192,.145,.145,.15,.125,.40,.12,-,,-,-,-,-6.27,-,+2.5,+20.83,,
Lonestar Res,LNR,.145,-,.145,.15,8235,.15,.145,.15,.14,.232,.135,-,,-,.32,-,1.44,10.1,-,Stdy,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,-,.018,-,-,-,.018,.018,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.28,+1,.27,.28,95,.28,.28,.28,.25,1.04,.25,-,,-,-,-,-,-,+3,+12.00,,
Manhattan Corp,MHC,.06,-1,.06,.07,100,.06,.06,.07,.06,.20,.06,-,,-,-,-,-.92,-,-1.9,-24.05,,
Marmota Energy,MEU,.024,-.2,.022,.024,20403,.025,.021,.026,.021,.29,.021,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.43,+3.5,.425,.43,16056,.43,.402,.43,.355,1.485,.30,-,,-,.22,-,.29,148.3,+7,+19.44,,
MEC Res,MMR,.038,-,.037,.047,-,-,-,.038,.038,.10,.034,-,,-,.23,-,-.80,-,-,Stdy,,
MEO Aust,MEO,.055,+.1,.054,.055,5195,.056,.054,.057,.053,.30,.053,-,,-,-,-,-10.97,-,-.3,-5.17,,
Metgasco,MEL,.051,-.1,.051,.054,1011,.052,.051,.054,.051,.285,.049,-,,-,-,-,-1.50,-,-.1,-1.92,,
MetroCoal,MTE,.053,-,.051,.053,-,-,-,.053,.05,.275,.05,-,,-,-,-,.48,11.0,+.1,+1.92,,
Mission NewEnergy,MBT,.005,-,.005,-,-,-,-,.005,.005,.12,.001,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.005,-,-,-,-,-,-,.005,.005,.026,.004,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.007,+.1,.006,.007,6018,.007,.007,.007,.006,.021,.006,-,,-,-,-,-.36,-,-.1,-12.50,,
Molopo Energy,MPO,.235,-2,.235,.245,2460,.255,.235,.255,.22,.69,.205,-,,-,-,-,-25.92,-,-.5,-2.08,,
Mozambi Coal,MOZ,.008,-,.006,.01,-,-,-,.008,.008,.08,.004,-,,-,-,-,-2.45,-,+.1,+14.29,,
Neon Energy,NEN,.245,+.5,.245,.25,5644,.25,.24,.255,.23,.43,.175,-,,-,.16,-,.05,490.0,+.5,+2.08,,
New Age Exploration,NAE,.03,-,.029,.03,215,.033,.03,.033,.027,.085,.026,-,,-,.02,-,-1.92,-,+.3,+11.11,,
New Guinea Energy,NGE,.017,-,.015,.017,1761,.017,.017,.019,.017,.048,.01,-,,-,-,-,.70,2.4,-,Stdy,,
New Hope Corp,NHC,3.64,-1,3.61,3.64,1564,3.66,3.60,3.68,3.56,4.607,3.30,11.00,f,1.47,2.51,3.02,16.20,22.5,+7,+1.96,,
