Aust Pharmaceutical,API,.55,-1.5,.545,.55,4846,.565,.537,.565,.52,.67,.36,3.25,f,1.54,.77,5.91,5.00,11.0,+4.5,+8.91,,
Authorised Invest,AIY,.026,-,.026,.032,-,-,-,.026,.026,.105,.019,-,,-,.01,-,.04,65.0,-,Stdy,,
Azure Healthcare,AZV,.23,-,.22,.23,438,.23,.23,.235,.225,.27,.041,-,,-,.04,-,.55,41.8,+.5,+2.22,,
Brain Resource,BRC,.25,-,.25,.295,-,-,-,.25,.25,.43,.23,-,,-,-.09,-,-1.57,-,-,Stdy,,
Capitol Health,CAJ,.355,-1.5,.355,.36,20081,.37,.345,.39,.34,.495,.096,.55,f,1.71,.01,1.55,.94,37.8,+2.5,+7.58,,
Clover Corp,CLV,.515,-,.515,.52,293,.515,.515,.53,.51,.68,.47,2.00,f,1.88,.18,3.88,3.77,13.7,-,Stdy,,
Cochlear,COH,56.72,+104,56.65,56.77,3053,56.72,55.30,58.00,55.26,82.87,52.71,252.00,p,.92,2.12,4.44,233.00,24.3,-96,-1.66,,
CogState,CGS,.375,-,.37,.385,-,-,-,.39,.375,.547,.308,-,,-,.08,-,-2.60,-,-1.5,-3.85,,
Compumedics,CMP,.08,-.2,.063,.08,409,.082,.08,.082,.08,.115,.04,-,,-,.03,-,-.89,-,-.2,-2.44,,
Cyclopharm,CYC,.29,-,.20,.25,-,-,-,.29,.29,.31,.10,-,,-,.20,-,.28,103.6,-,Stdy,,
EBOS Grp,EBO,8.20,-,8.20,8.50,-,-,-,8.30,8.20,8.30,8.20,-,,-,-,-,-,-,-10,-1.20,,
Ellex Medical Lasers,ELX,.315,-,.31,.32,-,-,-,.35,.315,.36,.17,-,,-,.17,-,-1.00,-,-3.5,-10.00,,
Fisher & Paykel Health,FPH,3.48,-1,3.46,3.49,275,3.49,3.47,3.54,3.32,3.58,1.87,10.68,,1.29,.57,3.07,13.81,25.2,+1,+.29,,
"GI Dynamics, Inc",GID,.67,-,.65,.675,7577,.675,.635,.76,.635,.98,.52,-,,-,.10,-,-48.20,-,-4,-5.63,,
Global Health,GLH,.35,-2,.34,.35,698,.355,.34,.395,.34,.545,.003,-,,-,-.04,-,4.02,8.7,-4.5,-11.39,,
Greencross,GXL,7.45,-,7.45,7.53,626,7.55,7.30,7.70,7.21,7.80,3.15,10.00,f,.85,-.70,1.34,8.54,87.2,-15,-1.97,,
ICSGlobal,ICS,.042,+.1,.041,.044,3487,.042,.042,.042,.041,.067,.018,.10,,2.70,.01,2.38,.27,15.6,+.1,+2.44,,
IM Medical,IMI,.002,-,.002,.003,7950,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.245,-.5,.24,.255,477,.245,.245,.265,.245,.285,.05,-,,-,.05,-,-4.67,-,-.5,-2.00,,
iSonea,ISN,.53,-2,.515,.53,6099,.55,.51,.55,.51,.84,.069,-,,-,-,-,-2.55,-,-,Stdy,,
  opt jun14,ISNOB,.38,-,.33,.39,-,-,-,.38,.38,.685,.005,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.29,-,.275,.30,-,-,-,.29,.285,.34,.185,1.25,f,2.03,.10,4.31,2.54,11.4,-,Stdy,,
Konekt,KKT,.043,-,.042,.07,885,.043,.043,.043,.042,.06,.027,-,,-,.03,-,-.24,-,+.3,+7.50,,
LBT Innovations,LBT,.071,-.2,.071,.086,140,.071,.071,.08,.071,.10,.044,-,,-,.02,-,.53,13.4,-1,-12.35,,
Life corporation,LFC,-,-,.195,.40,-,-,-,.216,.072,.24,.03,-,,-,.14,-,-2.85,-,-14.4,-66.67,,
Life Healthcare Grp,LHC,1.81,-1,1.80,1.85,6843,1.85,1.79,2.01,1.78,2.08,1.78,-,,-,-,-,-,-,-20,-9.95,,
Medical Aust,MLA,.22,+1,.22,.23,947,.22,.21,.23,.18,.245,.013,-,,-,-.01,-,-2.90,-,+4,+22.22,,
Medigard,MGZ,.028,-,.02,.028,-,-,-,.028,.028,.039,.015,-,,-,-,-,-.30,-,+.3,+12.00,,
Medtech Global,MDG,.06,-,.041,.06,-,-,-,.06,.06,.06,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
MGM Wireless,MWR,1.345,-,1.33,1.40,-,-,-,1.35,1.25,1.82,.52,1.00,,8.14,.26,.74,8.14,16.5,+4.5,+3.46,,
Nanosonics,NAN,.835,-.5,.835,.85,612,.84,.835,.85,.82,.955,.40,-,,-,.08,-,-2.20,-,-1.5,-1.76,,
NAOS Emerging Opp,NCC,1.11,-,1.07,1.12,-,-,-,1.125,1.09,1.16,.93,2.50,f,1.71,1.28,2.25,4.27,26.0,-1.5,-1.33,,
  opt feb15,NCCO,.15,-,.15,.18,-,-,-,.15,.15,.22,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.057,-.3,.055,.057,762,.06,.057,.07,.057,.125,.055,-,,-,.01,-,-.40,-,-.3,-5.00,,
Osprey Med,OSP,.70,-2,.68,.705,244,.70,.70,.74,.68,.76,.36,-,,-,.12,-,-7.69,-,-4,-5.41,,
Paragon Care,PGC,.385,-.5,.39,.40,233,.385,.38,.415,.38,.51,.205,1.00,f,1.70,.05,2.60,1.70,22.6,-2.5,-6.10,,
PLD Corp,PLD,.007,-,.005,.007,-,-,-,.007,.007,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.88,+4,4.87,4.89,14543,4.88,4.77,4.91,4.72,5.435,3.87,17.50,f,1.71,-1.32,3.59,29.90,16.3,+12,+2.52,,
Pro Medicus,PME,.71,-,.64,.715,-,-,-,.71,.665,.77,.39,2.00,f,2.56,.15,2.82,5.12,13.9,+1,+1.43,,
Pulse Health,PHG,.375,-,.375,.40,159,.375,.37,.40,.37,.54,.168,-,,-,-,-,.58,64.7,-2.5,-6.25,,
Ramsay Health Care,RHC,40.92,+26,40.90,41.01,4966,41.19,40.06,41.19,38.97,41.19,26.05,70.50,f,1.77,2.47,1.72,125.10,32.7,+202,+5.19,,
ResMed Inc,RMD,5.19,+15,5.19,5.20,56919,5.22,5.06,5.30,5.00,5.94,3.93,7.46,,3.11,-,1.44,23.18,22.4,+3,+.58,,
Resonance Health,RHT,.039,-.1,.033,.038,179,.039,.039,.043,.031,.062,.01,-,,-,-,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.49,-1,.46,.49,485,.50,.49,.51,.485,.65,.39,-,,-,.11,-,-7.67,-,+.5,+1.03,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.60,-,.57,.60,-,-,-,.64,.60,.80,.30,.50,f,7.80,.24,.83,3.90,15.4,-4,-6.25,,
Sigma Pharmaceutical,SIP,.625,+3,.62,.625,32447,.625,.60,.625,.57,.855,.505,4.00,f,.20,.49,6.40,.80,78.1,+5,+8.70,,
SomnoMed,SOM,1.15,-5,1.15,1.18,292,1.16,1.15,1.20,1.15,1.31,.815,-,,-,.15,-,1.37,83.9,-5,-4.17,,
Sonic Healthcare,SHL,15.76,+55,15.74,15.80,16559,15.94,15.085,16.27,15.085,17.24,12.50,62.00,p,1.37,-2.51,3.93,84.80,18.6,-9,-.57,,
Summerset Grp,SNZ,2.90,-,2.85,2.95,-,-,-,2.90,2.90,3.00,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.008,-.2,.007,.008,1330,.008,.008,.011,.008,.02,.002,-,,-,.01,-,-.20,-,-.3,-27.27,,
Unilife Corp,UNS,.80,-1,.795,.80,2195,.805,.78,.83,.76,.89,.30,-,,-,.05,-,-13.99,-,-2,-2.44,,
Universal Biosensors,UBI,.49,-,.46,.49,740,.49,.46,.52,.46,.96,.46,-,,-,.18,-,-8.09,-,-1,-2.00,,
US Masters Hldgs,USH,-,-,-,.23,-,-,-,.20,.20,.20,.20,-,,-,.01,-,-3.49,-,-,Stdy,,
USCOM,UCM,.14,-,.13,.14,-,-,-,.14,.14,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.35,-16,8.34,8.39,1193,8.46,8.12,8.94,8.12,9.20,6.06,-,,-,-,-,-,-,-40,-4.57,,
Vision Eye Institute,VEI,.685,+.5,.685,.69,710,.69,.68,.74,.675,.99,.445,-,,-,-.19,-,-11.40,-,-3.5,-4.86,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.24,+1,2.24,2.27,14681,2.25,2.18,2.40,2.18,4.12,2.18,8.00,,.52,.14,3.57,4.16,53.8,-11,-4.68,,
Agenix,AGX,.018,-,.017,.019,10,.018,.016,.019,.012,.037,.012,-,,-,-,-,-.67,-,-.2,-10.00,,
  opt jun15,AGXO,.001,-,.001,.003,-,-,-,.003,.001,.01,.001,-,,-,-,-,-,-,-.2,-66.67,,
Alchemia,ACL,.54,-.5,.54,.55,351,.54,.535,.565,.53,.675,.285,-,,-,.05,-,-1.60,-,-1,-1.82,,
Antisense Therapeutic,ANP,.175,+.5,.17,.175,2357,.18,.17,.18,.15,.19,.011,-,,-,.03,-,-1.70,-,+1.5,+9.37,,
Avexa,AVX,.015,-,.013,.015,289,.015,.015,.015,.013,.021,.012,-,,-,.02,-,-.35,-,+.2,+15.38,,
Avita Medical,AVH,.095,-.2,.09,.095,600,.095,.092,.099,.09,.16,.085,-,,-,.03,-,-2.69,-,+.2,+2.15,,
Benitec,BLT,.50,-.5,.50,.505,754,.505,.50,.535,.48,.755,.275,-,,-,-,-,-8.25,-,+2,+4.17,,
  opt apr14,BLTO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.055,-,-,.011,-,-,-,.055,.055,.095,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.35,-,.34,.38,-,-,-,.35,.35,.38,.19,-,,-,-,-,-30.08,-,-,Stdy,,
Bionomics,BNO,.725,-1.5,.72,.725,3589,.75,.70,.815,.70,.89,.315,-,,-,.06,-,-2.70,-,-8,-9.94,,
BioProspect,BPO,.004,-,.003,.004,54172,.004,.004,.004,.004,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.02,.027,-,-,-,.025,.025,.041,.02,1.00,,-,.04,40.00,-.67,-,-,Stdy,,
Biotron,BIT,.084,-,.081,.083,-,-,-,.085,.082,.15,.075,-,,-,.02,-,-1.69,-,+.2,+2.44,,
Bioxyne,BXN,.012,+.2,.01,.012,1000,.012,.011,.012,.009,.03,.003,-,,-,-,-,-3.95,-,+.3,+33.33,,
Bone Medical,BNE,.001,-,.001,.002,15000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.013,-,.012,.013,-,-,-,.013,.013,.025,.007,-,,-,.30,-,-.33,-,-,Stdy,,
Calzada,CZD,.077,+.3,.074,.077,762,.077,.074,.079,.07,.099,.04,-,,-,.01,-,-.43,-,+.7,+10.00,,
Cellmid,CDY,.031,-,.031,.032,5724,.032,.031,.033,.03,.05,.014,-,,-,-,-,-.27,-,-.2,-6.06,,
  opt oct16,CDYO,.013,-,.012,.013,-,-,-,.013,.012,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.21,-.5,.21,.22,200,.21,.21,.215,.21,.39,.205,-,,-,.33,-,-9.79,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.20,-4.5,1.20,1.24,2,1.20,1.20,1.30,1.20,2.88,1.20,-,,-,.36,-,-19.30,-,-11,-8.40,,
Cryosite,CTE,.47,-3,.47,.515,6,.47,.47,.51,.47,.685,.345,1.50,,1.79,.23,3.19,2.68,17.5,-4,-7.84,,
CSL,CSL,66.37,+42,66.33,66.39,12699,66.37,65.18,67.78,65.18,69.755,51.69,105.64,,2.49,4.75,1.59,263.01,25.2,-93,-1.38,,
Dorsavi,DVL,.46,+4.5,.455,.46,19593,.47,.425,.47,.345,.47,.345,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.15,-,.14,.15,100,.15,.15,.15,.13,.15,.07,-,,-,-,-,-2.85,-,+1,+7.14,,
Genetic Tech,GTG,.056,-.2,.056,.062,3329,.056,.055,.063,.055,.115,.055,-,,-,.01,-,-1.97,-,-.4,-6.67,,
IDT Aust,IDT,.40,-,.40,.42,-,-,-,.425,.40,.495,.180,-,,-,.44,-,-12.10,-,-2,-4.76,,
Immuron,IMC,.007,+.1,.006,.007,56817,.008,.006,.008,.006,.02,.002,-,,-,-,-,-.70,-,-,Stdy,,
  opt apr15,IMCOA,.002,-,.001,.003,10000,.002,.002,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.015,-.2,.015,.016,17443,.017,.015,.018,.015,.026,.004,-,,-,-,-,-.48,-,-.2,-11.76,,
Invion,IVX,.093,-.2,.092,.093,1573,.094,.093,.11,.093,.14,.027,-,,-,.02,-,-1.42,-,-.4,-4.12,,
Living Cell Tech,LCT,.10,-.5,.10,.105,1317,.105,.10,.105,.096,.13,.039,-,,-,.04,-,-.83,-,-,Stdy,,
Mayne Pharma,MYX,.675,-,.67,.675,3914,.675,.665,.705,.66,.835,.295,-,,-,.01,-,-.70,-,-2,-2.88,,
Medical Develop,MVP,1.155,-,1.155,1.17,101,1.17,1.155,1.20,1.15,2.15,1.06,5.00,f,.82,.03,4.33,4.10,28.2,-5.5,-4.55,,
Mesoblast,MSB,5.65,+12,5.64,5.70,3357,5.69,5.50,5.99,5.48,7.49,5.12,-,,-,.72,-,-21.06,-,-19,-3.25,,
Narhex Life Sciences,NLS,.005,-.1,.003,.006,10000,.005,.005,.007,.005,.009,.002,-,,-,-,-,-.21,-,-.2,-28.57,,
Neuren Pharma,NEU,.10,-.5,.10,.105,36331,.105,.10,.112,.098,.145,.029,-,,-,-,-,-.45,-,-.5,-4.76,,
Novogen,NRT,.195,-.5,.195,.20,880,.20,.195,.22,.19,.475,.073,-,,-,.01,-,-.90,-,-2.5,-11.36,,
NuSep Hldgs,NSP,.042,-,.035,.039,-,-,-,.045,.042,.08,.037,-,,-,.02,-,-1.48,-,-.4,-8.70,,
OBJ,OBJ,.033,-.2,.033,.034,183035,.036,.033,.039,.033,.039,.01,-,,-,-,-,-.11,-,-.3,-8.33,,
  opt dec14,OBJOA,.028,+.3,.024,.028,22050,.029,.023,.03,.023,.03,.003,-,,-,-,-,-,-,+.3,+12.00,,
Oncosil Medical,OSL,.125,+.5,.12,.125,6056,.125,.115,.125,.115,.18,.022,-,,-,.03,-,-.70,-,-,Stdy,,
Patrys,PAB,.047,-,.047,.049,80236,.048,.045,.057,.045,.085,.02,-,,-,.01,-,-.72,-,-.6,-11.32,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.011,+.1,.01,.011,48946,.011,.01,.012,.01,.016,.007,-,,-,-,-,-.09,-,-,Stdy,,
  opt aug15,PAAO,.003,-,.003,.005,-,-,-,.005,.003,.008,.003,-,,-,-,-,-,-,-.2,-40.00,,
Pharmaxis,PXS,.11,+1.1,.105,.11,4392,.11,.099,.13,.098,1.325,.098,-,,-,.18,-,-14.10,-,+.5,+4.76,,
Phosphagenics,POH,.12,-,.115,.125,17465,.12,.12,.125,.11,.175,.083,-,,-,.02,-,-1.06,-,-,Stdy,,
Phylogica,PYC,.018,+.1,.017,.018,1267,.018,.017,.018,.016,.028,.012,-,,-,-,-,-.74,-,-,Stdy,,
  opt jun16,PYCOA,.002,-,.003,.015,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,-.1,-33.33,,
Prana Biotech,PBT,.685,-.5,.68,.69,5608,.695,.68,.71,.615,.735,.195,-,,-,.04,-,-2.30,-,+3.5,+5.38,,
Prima BioMed,PRR,.041,-,.041,.043,38998,.044,.039,.047,.039,.11,.027,-,,-,.03,-,-1.42,-,-.6,-12.77,,
  opt jun17,PRRO,.024,-,.024,.03,44,.024,.024,.024,.024,.044,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.39,-1,.39,.40,65,.39,.39,.42,.39,.45,.27,-,,-,.65,-,1.10,35.5,-3,-7.14,,
Progen Pharma,PGL,.215,-,.20,.23,-,-,-,.22,.20,.271,.15,-,,-,.18,-,-7.50,-,+1.5,+7.50,,
pSivida Corp,PVA,3.01,-,2.90,2.99,-,-,-,3.01,3.01,5.62,1.25,-,,-,-,-,-56.06,-,-,Stdy,,
QRxPharma,QRX,.605,-,.60,.605,4268,.615,.59,.66,.59,1.37,.58,-,,-,.07,-,-7.00,-,-5,-7.63,,
Regeneus,RGS,.385,+1.5,.37,.40,1570,.415,.37,.54,.37,.66,.24,-,,-,-,-,-,-,-12.5,-24.51,,
Rhinomed,RNO,.056,-.1,.056,.058,18659,.057,.055,.06,.055,.087,.003,-,,-,-,-,-8.20,-,+.2,+3.70,,
  opt apr17,RNOOA,.022,-.1,.023,.024,3000,.022,.022,.025,.021,.044,.005,-,,-,-,-,-,-,+.2,+10.00,,
SciGen,SIE,.055,-,.027,.05,-,-,-,.055,.055,.058,.02,-,,-,-,-,.09,61.1,-,Stdy,,
Sirtex Medical,SRX,11.07,-2,11.06,11.09,1194,11.11,10.99,11.74,10.78,14.02,9.36,12.00,f,2.73,1.07,1.08,32.80,33.8,-63,-5.38,,
Starpharma Hldgs,SPL,.76,-.5,.76,.78,378,.77,.76,.83,.755,1.38,.755,-,,-,.13,-,-1.80,-,-7,-8.43,,
Suda,SUD,.064,+.1,.064,.065,23526,.065,.063,.068,.06,.073,.024,-,,-,-,-,-.27,-,-.1,-1.54,,
Tissue Therapies,TIS,.225,+.5,.22,.23,3681,.225,.22,.23,.22,.382,.104,-,,-,.06,-,-3.09,-,-.5,-2.17,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.325,-1.5,.325,.34,1184,.325,.325,.35,.325,.405,.22,-,,-,.07,-,-5.10,-,-2.5,-7.14,,
Virax Hldgs,VHL,.012,-,.012,.014,-,-,-,.015,.012,.09,.01,-,,-,-,-,7.60,.2,-.1,-7.69,,
Vita Life Sciences,VSC,1.375,+6,1.36,1.375,58,1.375,1.34,1.45,1.25,1.89,.57,1.50,p,4.27,.26,1.09,6.40,21.5,-7.5,-5.17,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.01,-,.01,.012,15000,.01,.01,.012,.01,.07,.009,-,,-,.04,-,-.38,-,-.2,-16.67,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.985,+8.5,.915,.945,150,.985,.945,.985,.855,1.893,.75,-,,-,.40,-,-97.60,-,+8.5,+9.44,,
Arowana Internat,AWN,.47,-,.50,.51,-,-,-,.47,.47,.55,.007,.85,,5.93,.03,1.81,5.04,9.3,-,Stdy,,
Astivita Renewables,AIR,.125,-,.13,.14,58,.125,.125,.125,.125,.241,.085,-,,-,.24,-,-10.34,-,-,Stdy,,
Ausdrill,ASL,.88,+6,.86,.88,19225,.88,.807,.88,.77,3.27,.76,12.00,f,2.47,2.39,13.64,29.63,3.0,+6.5,+7.98,,
Ausenco,AAX,.65,+3.5,.65,.67,10815,.665,.62,.665,.615,3.627,.57,12.10,,1.64,.52,18.62,19.80,3.3,-,Stdy,,
Austal,ASB,.84,+1,.84,.845,843,.845,.81,.855,.732,.92,.515,-,,-,1.14,-,13.20,6.4,+4,+5.00,,
Austin Engineer,ANG,3.07,-5,3.03,3.08,657,3.07,3.02,3.22,3.02,5.96,2.95,15.00,f,2.61,.89,4.89,39.18,7.8,-2,-.65,,
Boart Longyear,BLY,.305,+2,.30,.305,26086,.305,.28,.305,.265,2.38,.255,.96,,-,1.19,3.15,-84.82,-,+3,+10.91,,
Boom Logistics,BOL,.12,-,.115,.12,17733,.125,.115,.135,.115,.335,.069,-,,-,.51,-,-.53,-,-1.5,-11.11,,
Bradken,BKN,5.31,+2,5.30,5.35,7115,5.37,5.21,5.48,5.21,7.63,4.03,38.00,f,1.04,2.23,7.16,39.60,13.4,+5,+.95,,
Brierty,BYL,.36,-.5,.355,.36,576,.36,.35,.395,.35,.49,.205,3.00,f,3.09,.48,8.33,9.28,3.9,-1.5,-4.00,,
Calibre Grp,CGH,.365,+1.5,.365,.38,892,.365,.33,.40,.33,1.65,.255,7.60,f,.97,.01,20.82,7.34,5.0,+.5,+1.39,,
Cardno,CDD,6.63,-1,6.62,6.64,5252,6.72,6.54,6.98,6.54,7.56,4.79,36.00,f,1.53,.02,5.43,55.09,12.0,-31,-4.47,,
CBD Energy,CBD,.009,-,.008,.009,3581,.01,.009,.012,.008,.033,.006,-,,-,-.02,-,-1.29,-,-,Stdy,,
Cell Aquaculture,CAQ,.09,-.5,.091,.094,4500,.091,.09,.095,.082,.20,.02,-,,-,-,-,-1.12,-,+1,+12.50,,
Ceramic Fuel Cells,CFU,.039,-.1,.039,.04,9509,.039,.038,.042,.038,.099,.03,-,,-,.01,-,-1.31,-,-,Stdy,,
Clough,CLO,1.455,-,-,-,-,-,-,1.315,1.315,1.48,.91,2.60,f,6.32,.55,1.79,16.42,8.9,+14,+10.65,,
CMI,CMI,1.70,-,1.63,1.75,-,-,-,1.70,1.62,2.76,1.355,6.00,f,4.84,1.36,3.53,29.05,5.9,+8,+4.94,,
Coventry Grp,CYG,2.89,+4,2.85,2.89,12,2.89,2.88,2.94,2.85,3.36,2.55,22.00,f,.65,3.69,7.61,14.40,20.1,+3,+1.05,,
Decmil Grp,DCG,1.91,+9,1.90,1.91,4064,1.92,1.76,1.92,1.74,2.815,1.35,12.00,f,3.19,1.20,6.28,38.32,5.0,+13.5,+7.61,,
Delta SBD,DSB,.28,-,.275,.28,12,.28,.28,.30,.28,.77,.27,3.60,f,4.36,.64,12.86,15.68,1.8,-2,-6.67,,
Diploma Grp,DGX,.033,-,.033,.035,-,-,-,.035,.033,.052,.023,-,,-,.01,-,1.02,3.2,-.2,-5.71,,
Drill Torque,DTQ,.052,-,.052,.06,-,-,-,.063,.06,.067,.008,-,,-,-,-,-1.53,-,-1.1,-17.46,,
  opt aug16,DTQO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.69,-,.685,.69,555,.69,.65,.69,.635,.785,.39,5.00,f,1.43,.07,7.25,7.16,9.6,+5.5,+8.66,,
Electro Optic Sys,EOS,.415,+1,.405,.43,150,.415,.415,.415,.40,.55,.11,-,,-,.05,-,-9.40,-,+1.5,+3.75,,
Electrometals Tech,EMM,.007,-,.007,.014,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.55,-,6.00,7.70,13,6.55,6.55,6.60,6.55,7.40,6.00,29.00,f,1.69,5.27,4.43,49.00,13.4,-5,-.76,,
Emeco Hldgs,EHL,.185,+.5,.18,.19,31874,.19,.18,.195,.18,.73,.165,6.00,,.17,.76,32.43,1.03,18.0,-.5,-2.63,,
Energy Tech,EGY,.006,-,.008,.018,-,-,-,.006,.006,.02,.005,-,,-,-,-,-1.35,-,-,Stdy,,
Engenco,EGN,.155,-,.155,.16,-,-,-,.16,.15,.21,.12,-,,-,.28,-,-40.06,-,+.5,+3.33,,
Environment Grp,EGL,.055,-,.055,.15,-,-,-,.054,.053,.059,.024,-,,-,-,-,-1.00,-,+.2,+3.77,,
EVZ,EVZ,.04,-,.028,.04,-,-,-,.05,.05,.08,.031,-,,-,.02,-,.43,9.3,-1,-20.00,,
Flat Glass Ind,FGI,.03,-,.03,.075,-,-,-,.03,.03,.051,.024,-,,-,.13,-,-5.33,-,-,Stdy,,
Forge Grp,FGE,.52,+4,.52,.525,21864,.535,.49,.605,.465,6.98,.285,18.00,f,4.06,1.89,34.62,73.02,.7,-7,-11.86,,
FRR Corp,FRR,.017,+.1,.016,.017,5000,.017,.017,.019,.015,.022,.003,-,,-,-,-,-.21,-,+.1,+6.25,,
Global Construct,GCS,.475,-2.5,.475,.495,724,.475,.47,.50,.47,.89,.38,2.00,,4.85,.77,4.21,9.70,4.9,-1,-2.06,,
Global Gold Hldgs,GGH,-,-,.006,.008,-,-,-,.01,.01,.03,.01,-,,-,.01,-,-3.25,-,-,Stdy,,
GR Engineering,GNG,.54,+4,.54,.58,114,.62,.53,.62,.50,1.00,.405,5.00,f,1.01,.27,9.26,5.03,10.7,+1.5,+2.86,,
GWA Grp,GWA,2.89,+8,2.89,2.90,6554,2.96,2.80,2.96,2.74,3.45,2.07,12.00,f,.89,.13,4.15,10.64,27.2,+3,+1.05,,
HGL,HNG,.50,+2,.50,.52,94,.50,.50,.50,.46,.60,.42,4.00,f,-,.50,8.00,-16.80,-,-2,-3.85,,
Hills,HIL,1.815,+2,1.81,1.815,3223,1.83,1.77,1.83,1.635,2.01,.85,3.25,f,-,-,1.79,-38.20,-,+6.5,+3.71,,
Hughes Drilling,HDX,.29,-,.28,.29,94,.29,.28,.30,.28,.40,.04,-,,-,.35,-,7.80,3.7,-1,-3.33,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.17,-,.15,.18,-,-,-,.17,.17,.19,.13,.66,,-,.16,3.88,-2.16,-,-,Stdy,,
Korvest,KOV,6.10,-14,5.96,6.23,107,6.15,6.10,6.37,6.10,8.18,5.10,46.00,f,.96,3.77,7.54,44.00,13.9,-17,-2.71,,
KTL Technologies,KTL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Laserbond,LBL,.09,-,.09,.098,-,-,-,.10,.09,.18,.076,.40,f,-,.11,4.44,-5.07,-,-2,-18.18,,
Leighton Hldgs,LEI,15.41,+32,15.40,15.41,12753,15.41,15.01,15.94,14.96,24.29,14.40,105.00,p,1.98,8.37,6.81,208.10,7.4,-20,-1.28,,
LogiCamms,LCM,1.33,+4,1.32,1.33,2725,1.33,1.275,1.33,1.275,2.24,1.05,9.00,f,1.84,.36,6.77,16.60,8.0,+3,+2.31,,
Lycopodium,LYL,4.16,-12,4.14,4.17,40,4.24,4.16,4.32,4.16,6.76,3.88,36.00,f,1.57,1.60,8.65,56.50,7.4,+1,+.24,,
MACA,MLD,2.49,+8,2.48,2.49,1212,2.49,2.32,2.49,2.26,3.05,1.68,10.00,f,3.15,1.15,4.02,31.50,7.9,+9,+3.75,,
Macmahon Hldgs,MAH,.115,+.5,.11,.115,6000,.115,.11,.115,.105,.375,.092,2.50,,-,.30,21.74,-2.96,-,+1,+9.52,,
Mastermyne Grp,MYE,.70,-,.70,.75,93,.70,.70,.75,.70,1.97,.61,6.90,f,2.21,.54,9.86,15.28,4.6,-5,-6.67,,
MaxiTRANS Ind,MXI,1.17,+.5,1.165,1.18,827,1.17,1.165,1.17,1.145,1.545,.85,8.50,f,1.66,.39,7.26,14.11,8.3,-,Stdy,,
MBD Corp,MBD,.073,-,.06,.073,-,-,-,.073,.073,.096,.042,.50,,-,.04,6.85,-10.60,-,-,Stdy,,
