Elders,ELD,.585,-1.5,.585,.59,9956,.595,.585,.605,.585,1.70,.315,-,,-,1.31,-,-51.10,-,-1.5,-2.50,,
Empire Beer Grp,EEE,.28,+1,.28,.29,4454,.28,.27,.28,.22,.30,.05,-,,-,.07,-,1.71,16.4,+1.5,+5.66,,
Farm Pride Foods,FRM,.12,-,.125,.20,-,-,-,.12,.12,.20,.12,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.21,-,4.21,4.40,-,-,-,4.25,4.20,5.20,3.445,25.00,f,1.80,3.26,5.94,44.90,9.4,+1,+.24,,
Foster's Grp,FGL,5.67,+3,5.67,5.68,81735,5.69,5.64,5.70,5.56,6.44,5.11,27.25,f,-,.49,4.81,-24.10,-,+8,+1.43,,
Frankland River,FLR,.008,-,.01,.02,-,-,-,.008,.008,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.25,-,.26,.31,-,-,-,.25,.25,.36,.25,-,,-,.22,-,5.00,5.0,-,Stdy,,
Gage Roads Brewing,GRB,.083,+.1,.081,.083,2100,.083,.08,.084,.078,.15,.066,-,,-,.02,-,.22,37.7,+.3,+3.75,,
Goodman Fielder,GFF,1.355,-.5,1.345,1.36,7166,1.355,1.335,1.375,1.335,1.675,1.235,10.75,p,1.09,-.17,7.93,11.70,11.6,-1,-.73,,
Graincorp,GNC,6.60,-4,6.57,6.60,3900,6.69,6.57,6.69,6.32,8.200,5.063,25.00,f,1.60,4.54,3.79,39.90,16.5,+22,+3.45,,
Hexima,HXL,.36,-,.32,.35,-,-,-,.39,.36,.50,.175,-,,-,.29,-,-7.70,-,-1,-2.70,,
Little World Beverages,LWB,3.40,-,3.38,3.40,117,3.40,3.40,3.40,3.35,3.40,1.97,9.50,f,1.21,.55,2.79,11.50,29.6,+5,+1.49,,
Maryborough Sugar,MSF,3.30,-,3.30,3.38,4295,3.35,3.29,3.35,3.23,3.75,1.685,6.50,f,2.13,2.74,1.97,13.85,23.8,-8,-2.37,,
Montec Intl,MTI,.003,-,.003,.004,-,-,-,.004,.003,.012,.002,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton ccu,NAM,.51,-,.50,.51,-,-,-,.53,.50,.61,.35,2.50,,1.56,1.21,4.90,3.90,13.1,-1,-1.92,,
Olea Australis,OLE,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.30,-,1.285,1.30,-,-,-,1.31,1.285,1.545,.96,6.50,f,1.74,.30,5.00,11.30,11.5,-,Stdy,,
PrimeAg Aust,PAG,1.47,-2,1.435,1.49,2336,1.49,1.45,1.49,1.45,1.505,.98,-,,-,1.30,-,-3.80,-,-2,-1.34,,
Prince Hill Wines,PHW,.007,-,.007,.01,-,-,-,.007,.007,.012,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.05,-,.04,.05,-,-,-,.05,.05,.078,.05,-,,-,.05,-,-.62,-,-1,-16.67,,
Ridley Corp,RIC,1.27,+1,1.25,1.27,162,1.275,1.27,1.275,1.25,1.37,1.045,7.25,,1.31,.83,5.71,9.50,13.4,+1,+.79,,
Select Harvests,SHV,3.20,-,3.18,3.22,-,-,-,3.22,3.15,4.448,2.99,21.00,f,2.06,1.87,6.56,43.30,7.4,-,Stdy,,
Soil Sub Tech,SOI,.011,-,.01,.013,-,-,-,.011,.009,.275,.008,-,,-,-,-,6.00,.2,+.1,+10.00,,
Tandou,TAN,.36,-,.365,.395,-,-,-,.36,.36,.42,.30,-,,-,.43,-,.10,360.0,-,Stdy,,
Tassal Grp,TGR,1.69,+2,1.675,1.69,275,1.69,1.67,1.70,1.66,1.86,1.355,6.00,,3.33,1.43,3.55,19.96,8.5,+2,+1.20,,
Viterra Inc cdi,VTA,9.22,+14,9.11,9.28,23,9.22,9.15,9.28,9.07,11.20,7.70,-,,-,-,-,8.57,107.6,-28,-2.95,,
Warrnambool Cheese,WCB,3.40,-,3.42,3.50,1306,3.46,3.40,3.46,3.32,4.361,2.745,10.00,f,2.21,2.51,2.94,22.10,15.4,+10,+3.03,,
Webster,WBA,.54,+1,.54,.55,1152,.54,.54,.54,.52,.58,.32,-,,-,.92,-,.62,87.1,-,Stdy,,
  9% cum pf,WBAPA,1.21,-,-,-,-,-,-,1.21,1.21,1.29,1.202,9.00,,-,-,7.44,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.083,-,.079,.083,-,-,-,.083,.077,.15,.07,-,,-,.01,-,-2.75,-,+.6,+7.79,,
  opt mar11,ECQO,.002,-,.001,.012,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.425,-2,.375,.425,495,.425,.39,.485,.39,.485,.24,-,,-,.13,-,8.00,5.3,+3,+7.59,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.195,+2,.19,.195,2154,.195,.18,.205,.175,.315,.13,-,,-,.09,-,-4.00,-,-1,-4.88,,
  opt nov12,CKKOA,.048,-,.05,.064,-,-,-,.062,.048,.09,.048,-,,-,-,-,-,-,-1.7,-26.15,,
Jacka Res Ltd,JKA,.22,-.5,.215,.22,1392,.22,.22,.235,.205,.27,.16,-,,-,-,-,-,-,+2,+10.00,,
  opt dec12,JKAO,.12,+3,.11,.115,1800,.12,.115,.12,.08,.12,.04,-,,-,-,-,-,-,+4,+50.00,,
Matrix C & E,MCE,6.42,+9,6.40,6.42,853,6.49,6.34,6.93,6.03,6.93,1.80,4.00,f,7.75,.76,.62,31.00,20.7,-9,-1.38,,
Miclyn Exp Offshr,MIO,1.80,+.5,1.735,1.815,291,1.805,1.795,1.815,1.73,1.95,1.37,-,,-,-,-,-,-,+2,+1.12,,
Rheochem Plc cdi,RHE,.185,-,.185,.22,-,-,-,.19,.185,.20,.075,-,,-,.15,-,2.10,8.8,-.5,-2.63,,
WorleyParsons,WOR,27.04,+6,27.04,27.39,8483,27.44,26.91,27.46,26.85,30.95,19.95,75.50,p,1.57,.24,2.79,118.50,22.8,+13,+.48,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.25,+5,.23,.25,1922,.25,.21,.25,.20,.39,.14,-,,-,-,-,-.42,-,+2.5,+11.11,,
Adelaide Energy,ADE,.105,+1.4,.10,.105,80608,.11,.092,.11,.08,.197,.06,-,,-,-,-,-1.14,-,+2.1,+25.00,,
Advance Energy,AVD,.011,-,.01,.011,-,-,-,.011,.011,.072,.007,-,,-,.03,-,-2.40,-,-,Stdy,,
  opt aug12,AVDOA,.003,-,.003,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
AED Oil,AED,.415,+.5,.405,.41,414,.415,.405,.425,.38,.715,.37,-,,-,-,-,-6.90,-,+2,+5.06,,
African Energy Res cdi,AFR,.63,+1,.62,.63,9011,.63,.615,.71,.565,.71,.064,-,,-,-,-,-.76,-,+6.5,+11.50,,
Agri Energy,AAE,.018,-,.017,.018,26950,.019,.017,.033,.011,.033,.009,-,,-,-,-,3.80,.5,+.7,+63.64,,
Alara Res,AUQ,.36,-,.36,.38,495,.365,.355,.39,.35,.39,.08,-,,-,-,-,-2.24,-,+1,+2.86,,
Antares Energy,AZZ,.40,-,.395,.405,13782,.40,.395,.41,.375,.885,.29,-,,-,-,-,-.54,-,-.5,-1.23,,
APAC Coal,AAL,.023,-.2,.023,.04,100,.023,.023,.025,.023,.065,.022,-,,-,-,-,-.29,-,-.2,-8.00,,
Apollo Gas,AZO,.81,-,.815,.855,-,-,-,.845,.81,1.05,.40,-,,-,-,-,-,-,-4.5,-5.26,,
Aquila Res,AQA,9.77,-12,9.76,9.89,892,9.89,9.71,9.91,9.51,10.346,6.464,-,,-,-,-,-10.90,-,+21,+2.20,,
  bns def,AQABA,9.90,-,-,-,-,-,-,9.90,9.90,10.28,9.90,-,,-,-,-,-,-,-,Stdy,,
Atomic Res,ATQ,.465,-.5,.455,.465,1505,.465,.45,.47,.435,.485,.092,-,,-,-,-,-5.60,-,+1.5,+3.33,,
  opt aug11,ATQO,.21,-,.21,.23,-,-,-,.21,.18,.23,.015,-,,-,-,-,-,-,+2.5,+13.51,,
Aura Energy,AEE,.33,+1.5,.32,.33,7885,.335,.32,.38,.305,.38,.118,-,,-,-,-,-2.15,-,-2,-5.71,,
Aurora Oil & Gas,AUT,2.10,+3,2.02,2.15,12468,2.17,2.07,2.23,1.98,2.31,.24,-,,-,-,-,-1.19,-,-10,-4.55,,
Aust Oil Co,AOC,.155,+2,.14,.155,1030,.155,.14,.155,.125,.16,.07,-,,-,-,-,-1.01,-,+3,+24.00,,
  opt dec11,AOCOA,.015,-,.016,.019,-,-,-,.015,.015,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.019,-,.017,.019,5090,.019,.018,.019,.017,.024,.008,-,,-,.01,-,-.45,-,+.2,+11.76,,
  opt dec11,ARWO,.011,+.1,.009,.011,6211,.011,.009,.011,.009,.012,.004,-,,-,-,-,-,-,+.2,+22.22,,
Austex Oil,AOK,.12,-,.115,.12,7924,.12,.115,.125,.11,.216,.10,-,,-,-,-,-1.72,-,+1,+9.09,,
  opt dec11,AOKO,.021,-,.018,.029,-,-,-,.021,.019,.04,.015,-,,-,-,-,-,-,+.2,+10.53,,
Austin Explore,AKK,.026,-,.026,.027,-,-,-,.027,.025,.071,.025,-,,-,-,-,-2.06,-,-,Stdy,,
  opt nov11,AKKO,.006,-,.006,.008,-,-,-,.006,.006,.031,.005,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.745,-2.5,1.745,1.75,11950,1.785,1.745,1.81,1.745,3.17,1.465,-,,-,1.60,-,-5.55,-,-2,-1.13,,
Bandanna Energy,BND,1.41,-4,1.40,1.46,2976,1.475,1.40,1.515,1.40,1.78,.49,-,,-,-,-,-3.76,-,-5,-3.42,,
Baraka Pet,BKP,.009,+.1,.008,.009,30133,.009,.008,.009,.007,.01,.003,-,,-,-,-,-.03,-,+.1,+12.50,,
Bass Strait Oil Co,BAS,.03,-.1,.03,.031,2749,.03,.03,.031,.029,.053,.022,-,,-,-,-,-.22,-,-,Stdy,,
Beach Energy,BPT,.86,-1,.86,.87,23397,.875,.85,.90,.80,1.04,.595,1.75,p,1.78,-,2.03,3.12,27.6,+3,+3.61,,
Berkeley Res,BKY,1.78,-3,1.78,1.79,218,1.79,1.735,1.84,1.735,1.93,1.06,-,,-,-,-,-11.08,-,-2,-1.11,,
  opt may13,BKYO,1.03,-4,1.00,1.03,80,1.03,1.03,1.07,1.00,1.15,.40,-,,-,-,-,-,-,+3,+3.00,,
Blue Energy,BUL,.11,-.5,.11,.115,1445,.115,.11,.12,.11,.25,.105,-,,-,-,-,-1.60,-,-.5,-4.35,,
Boss Energy,BOE,.16,-,.15,.16,1400,.16,.15,.165,.15,.185,.027,-,,-,-,-,-2.87,-,-1,-5.88,,
Bounty Oil & Gas,BUY,.09,-.7,.087,.09,62015,.098,.09,.10,.09,.125,.067,-,,-,-,-,-.25,-,-1,-10.00,,
Bow Energy,BOW,1.165,-2.5,1.165,1.17,10737,1.18,1.165,1.205,1.165,1.605,.905,-,,-,-,-,2.70,43.1,-3,-2.51,,
Bowen Energy,BWN,.071,-,.071,.073,-,-,-,.071,.066,.11,.043,-,,-,-,-,-13.80,-,+.5,+7.58,,
Buccaneer Energy,BCC,.052,+.1,.052,.053,3192,.052,.052,.055,.051,.14,.036,-,,-,-,-,-1.33,-,-.3,-5.45,,
  opt nov12,BCCO,.038,-,.029,.037,-,-,-,.038,.03,.088,.018,-,,-,-,-,-,-,+.3,+8.57,,
Burleson Energy,BUR,.072,+.4,.069,.072,10848,.072,.068,.078,.068,.121,.049,-,,-,-,-,-3.38,-,+.8,+12.50,,
  opt sep13,BUROA,.023,-,.022,.023,-,-,-,.026,.023,.028,.019,-,,-,-,-,-,-,-.2,-8.00,,
Buru Energy,BRU,.45,+1.5,.45,.46,2232,.45,.44,.47,.355,.93,.22,-,,-,-,-,-2.46,-,+8.5,+23.29,,
Callabonna Uranium,CUU,.165,+.5,.145,.165,923,.165,.145,.165,.14,.42,.10,-,,-,-,-,-.65,-,+2.5,+17.86,,
Caltex Aust,CTX,14.27,-13,14.27,14.30,754,14.35,14.21,14.46,14.00,14.57,8.72,55.00,f,.63,10.76,3.85,34.40,41.5,+1,+.07,,
Carbon Energy,CNX,.36,-1,.355,.375,9659,.37,.355,.385,.35,.80,.29,-,,-,-,-,-1.83,-,-.5,-1.37,,
Carbon Min,CRM,3.00,-,-,3.00,-,-,-,3.00,3.00,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.455,-,.455,.46,8646,.46,.45,.465,.45,.62,.30,-,,-,.04,-,2.10,21.7,-.5,-1.09,,
Carpathian Res,CPN,.015,-,-,-,-,-,-,.015,.015,.067,.015,-,,-,-,-,-.90,-,-.3,-16.67,,
Caspian Oil & Gas,CIG,.007,-,.007,.008,2000,.007,.007,.008,.007,.014,.007,-,,-,-,-,-1.16,-,-,Stdy,,
Cauldron Energy,CXU,.325,-,.33,.345,-,-,-,.335,.30,.465,.20,-,,-,-,-,-9.19,-,-2,-5.80,,
  opt oct12,CXUO,.10,-,.09,.11,-,-,-,.10,.10,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.047,-,.047,.048,33133,.049,.047,.051,.046,.147,.043,-,,-,-,-,-3.49,-,-.1,-2.08,,
  opt mar14,CTPO,.018,-,.018,.019,7089,.018,.017,.02,.017,.086,.016,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.095,-,.09,.10,2026,.098,.095,.105,.093,.165,.07,-,,-,-,-,-1.78,-,+.5,+5.56,,
  opt jun12,CELO,.017,-,.02,.035,-,-,-,.03,.017,.033,.012,-,,-,-,-,-,-,-1.3,-43.33,,
Coal & Allied Ind,CNA,117.84,+87,114.20,117.85,20,117.84,115.11,118.55,113.78,118.55,77.99,800.00,f,1.10,19.26,6.79,877.40,13.4,-16,-.14,,
Coal FE Resources,CES,.10,+.7,.09,.10,120,.10,.10,.10,.09,.17,.02,-,,-,-,-,-1.21,-,-,Stdy,,
Coalspur Mines,CPL,1.835,+9.5,1.83,1.835,8868,1.835,1.77,1.835,1.685,1.85,.30,-,,-,-,-,-2.98,-,+13.5,+7.94,,
  opt jun11,CPLO,1.70,+4.5,1.57,1.73,1085,1.70,1.70,1.70,1.59,1.72,.21,-,,-,-,-,-,-,+11,+6.92,,
Coalworks,CWK,.81,+3.5,.79,.81,8448,.84,.775,.84,.70,.90,.27,-,,-,-,-,-2.20,-,+12,+17.39,,
Cockatoo Coal,COK,.535,+1,.525,.535,18222,.535,.525,.565,.52,.58,.315,-,,-,-,-,.62,86.3,-2,-3.60,,
Comet Ridge,COI,.18,-,.175,.19,-,-,-,.19,.165,.40,.14,-,,-,-,-,-1.59,-,-,Stdy,,
Cooper Energy,COE,.45,+2.5,.44,.45,8854,.455,.425,.455,.415,.58,.355,-,,-,.43,-,.43,104.7,+3,+7.14,,
Cougar Energy,CXY,.032,+.1,.032,.033,22276,.033,.031,.033,.03,.155,.023,-,,-,.04,-,-.48,-,+.1,+3.23,,
Crossland Uranium,CUX,.19,+1,.18,.19,975,.19,.18,.19,.16,.305,.078,-,,-,-,-,-.47,-,+2.5,+15.15,,
CUE Energy Resources,CUE,.30,-.5,.30,.31,6071,.31,.30,.315,.30,.45,.19,-,,-,.11,-,4.00,7.5,-,Stdy,,
Curnamona Energy,CUY,.21,-,.21,.22,1000,.21,.21,.215,.21,.405,.14,-,,-,-,-,-.66,-,+1,+5.00,,
  opt nov13,CUYO,.047,-,.055,.06,-,-,-,.07,.042,.07,.042,-,,-,-,-,-,-,-2.3,-32.86,,
Dart Energy Ltd,DTE,1.12,-7,1.12,1.13,6286,1.185,1.115,1.25,1.115,1.395,.745,-,,-,-,-,-,-,-14,-11.11,,
Deep Yellow,DYL,.315,-.5,.315,.32,3030,.33,.315,.34,.305,.35,.12,-,,-,-,-,-.40,-,-2,-5.97,,
Desert Energy,DSN,.13,-,.13,.14,-,-,-,.13,.11,.25,.085,-,,-,-,-,-3.75,-,+1.5,+13.04,,
Drillsearch Energy,DLS,.06,+.3,.059,.06,35886,.06,.057,.06,.055,.096,.05,-,,-,.03,-,-1.27,-,+.4,+7.14,,
Earth Heat Res cdi,EHR,.049,-,.048,.049,590,.049,.049,.049,.045,.05,.006,-,,-,-,-,.90,5.4,+.5,+11.36,,
East Energy Res,EER,.265,+1.5,.26,.265,964,.265,.255,.305,.24,.375,.078,-,,-,-,-,-.70,-,-3.5,-11.67,,
Eastern Star Gas,ESG,.81,-1,.805,.82,7116,.82,.80,.86,.80,1.045,.615,-,,-,-,-,-.77,-,-3.5,-4.14,,
Eden Energy,EDE,.047,+.3,.045,.047,1100,.047,.044,.049,.044,.20,.044,-,,-,-,-,-1.46,-,-.1,-2.08,,
Elixir Pet,EXR,.082,-,.08,.082,119,.082,.082,.085,.076,.12,.037,-,,-,-,-,-3.00,-,+.4,+5.13,,
ELK Petroleum,ELK,.15,+.5,.145,.15,2422,.15,.145,.15,.135,.23,.09,-,,-,-,-,-3.30,-,+1.5,+11.11,,
Emerald Oil & Gas,EMR,.022,-,.021,.022,13850,.023,.021,.023,.02,.051,.017,-,,-,-,-,-3.83,-,+.1,+4.76,,
  opt aug12,EMRO,.008,-,.005,.016,-,-,-,.008,.008,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Empire Oil & Gas,EGO,.01,-,.01,.011,17730,.01,.01,.011,.01,.017,.007,-,,-,-,-,-.07,-,-,Stdy,,
Encounter Res,ENR,.81,-2,.815,.825,431,.83,.81,.85,.80,1.30,.185,-,,-,-,-,-1.20,-,-,Stdy,,
Endocoal Ltd,EOC,.43,-2,.43,.45,630,.43,.425,.47,.405,.80,.33,-,,-,-,-,-,-,+2.5,+6.17,,
Energia Min,EMX,.35,+1.5,.33,.35,320,.35,.35,.35,.31,.35,.09,-,,-,-,-,-4.95,-,+4,+12.90,,
Energy And Min,EMA,.22,-,.205,.22,3021,.22,.205,.225,.205,.27,.115,-,,-,-,-,-1.97,-,+1.5,+7.32,,
  opt jul11,EMAO,.02,-,.012,.03,-,-,-,.03,.02,.058,.015,-,,-,-,-,-,-,-1,-33.33,,
Energy Metals,EME,.76,-,.76,.80,50,.76,.76,.80,.76,.87,.43,-,,-,-,-,-1.89,-,-4,-5.00,,
Energy Res,ERA,11.21,-,11.21,11.24,1977,11.38,11.20,13.45,11.06,23.95,10.83,33.00,f,2.66,-,2.94,87.90,12.8,-213,-15.97,,
Energy Ventures,EVE,.165,-2,.165,.175,17668,.185,.16,.185,.16,.185,.016,-,,-,.08,-,-1.50,-,-.5,-2.94,,
Entek Energy,ETE,.135,+.5,.135,.14,12252,.14,.13,.14,.12,.305,.097,-,,-,-,-,-.79,-,+.5,+3.85,,
Equatorial Coal,EQX,3.14,+10,3.10,3.14,1572,3.14,3.07,3.20,2.85,3.20,.039,-,,-,-,-,-3.20,-,+31,+10.95,,
ERO Min,ERO,.041,-,.038,.04,-,-,-,.041,.038,.066,.015,-,,-,-,-,-2.26,-,+.1,+2.50,,
Erongo Energy,ERN,.135,+1,.135,.14,1252,.135,.13,.145,.12,.16,.05,-,,-,-,-,-1.00,-,-1,-6.90,,
  opt jun13,ERNO,.065,-,.065,.07,-,-,-,.065,.065,.076,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.09,+.7,.086,.09,4178,.09,.083,.09,.05,.10,.035,-,,-,-,-,-3.90,-,+4,+80.00,,
Excelsior Gold,EXG,.053,-.2,.053,.055,17130,.054,.053,.06,.053,.125,.028,-,,-,-,-,-.05,-,-.2,-3.64,,
Exoma Energy,EXE,.24,-,.25,.255,250,.24,.24,.26,.225,.325,.15,-,,-,-,-,-.61,-,+.5,+2.13,,
  opt mar11,EXEO,.048,-,.043,.059,-,-,-,.054,.036,.125,.03,-,,-,-,-,-,-,+1,+26.32,,
  opt sep12,EXEOA,.135,-,.13,.15,-,-,-,.135,.135,.21,.075,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.96,+6,8.95,9.00,936,9.03,8.91,9.03,8.63,9.35,5.96,-,,-,-,-,-14.90,-,+24,+2.75,,
First Aust Res,FAR,.085,-,.083,.085,23841,.085,.082,.087,.08,.10,.045,-,,-,-,-,.34,25.0,+.2,+2.41,,
Fission Energy,FIS,.073,+.1,.073,.075,450,.073,.072,.075,.072,.17,.05,-,,-,-,-,-.62,-,-.2,-2.67,,
  opt feb11,FISO,.011,-,.001,.01,-,-,-,.011,.011,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.225,+2,.225,.23,264,.225,.21,.235,.205,.41,.15,-,,-,-,-,1.51,14.9,-1,-4.26,,
Gas2Grid,GGX,.059,-,.055,.063,927,.059,.059,.08,.045,.08,.02,-,,-,-,-,-.57,-,+1.4,+31.11,,
GB Energy,GBX,.024,-,.025,.03,-,-,-,.027,.024,.05,.02,-,,-,-,-,-2.09,-,-.1,-4.00,,
  opt sep11,GBXO,.002,-,.001,.006,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.005,-,.005,.006,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.15,-.5,.15,.155,75,.15,.15,.16,.145,.22,.105,-,,-,-,-,.63,23.8,+.5,+3.45,,
Globe Metals & Mining,GBE,.265,-1,.265,.28,2914,.28,.265,.30,.265,.51,.115,-,,-,-,-,-3.10,-,-2,-7.02,,
Gloucester Coal,GCL,11.80,-,11.75,11.80,754,11.83,11.70,11.83,10.97,12.71,7.226,-,,-,1.99,-,39.90,29.6,+55,+4.89,,
Golden Gate Pet,GGP,.015,-,.014,.015,56673,.016,.014,.016,.013,.061,.012,-,,-,-,-,-2.58,-,+.2,+15.38,,
  opt aug12,GGPO,.004,-,.004,.005,-,-,-,.004,.003,.029,.003,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.006,.007,51571,.007,.007,.008,.007,.021,.005,-,,-,-,-,-.32,-,-,Stdy,,
Greenpower Enrgy,GPP,.04,-,.039,.04,150,.04,.04,.045,.04,.125,.035,-,,-,-,-,-.94,-,-.5,-11.11,,
Greenvale Min,GRV,.10,-1,.10,.13,341,.11,.10,.11,.091,.120,.057,-,,-,-,-,-2.30,-,+.9,+9.89,,
  ctg,GRVCA,.008,-,.01,.05,-,-,-,.011,.008,.011,.002,-,,-,-,-,-,-,-.3,-27.27,,
  opt dec11,GRVO,.015,-,.007,.015,-,-,-,.015,.015,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res Ltd,GOT,.70,+1,.65,.70,1312,.71,.69,.775,.61,1.20,.32,-,,-,-,-,-4.98,-,-5.5,-7.28,,
Guildford Coal,GUF,.75,+2,.745,.755,8045,.75,.72,.75,.69,.765,.18,-,,-,-,-,-,-,+4,+5.63,,
Gujarat NRE Min,GNM,.775,+2,.77,.795,1497,.785,.77,.785,.72,.785,.54,-,,-,.01,-,2.62,29.6,+6,+8.39,,
Hawkley Oil And Gas,HOG,.34,+1,.34,.345,3099,.34,.335,.355,.325,.365,.005,-,,-,-,-,-3.96,-,+.5,+1.49,,
Horizon Oil,HZN,.30,-.5,.30,.305,17512,.305,.30,.33,.30,.40,.255,-,,-,.18,-,5.44,5.5,-3,-9.09,,
Hunnu Coal,HUN,1.21,+4,1.205,1.23,5897,1.23,1.17,1.23,1.10,1.395,.335,-,,-,-,-,-6.58,-,+4.5,+3.86,,
Icon Energy,ICN,.20,-1,.20,.205,27718,.22,.20,.22,.19,.65,.165,-,,-,-,-,-1.47,-,+.5,+2.56,,
Impress Energy,ITC,.085,-,.085,.086,10164,.085,.085,.086,.085,.086,.04,-,,-,-,-,.14,60.7,-,Stdy,,
Innamincka Pet,INP,.125,-,.125,.13,2252,.125,.125,.135,.12,.20,.056,-,,-,-,-,-2.40,-,-1.5,-10.71,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Investigator Res,IVR,.095,+.2,.089,.096,3500,.095,.093,.095,.089,.267,.062,-,,-,-,-,-1.50,-,+.6,+6.74,,
Jatoil,JAT,.043,-.2,.043,.047,4767,.043,.042,.045,.04,.045,.02,-,,-,.06,-,-2.04,-,+.4,+10.26,,
Kairiki Energy,KIK,.058,+.3,.054,.057,11976,.058,.055,.064,.054,.184,.048,-,,-,-,-,-.57,-,+.2,+3.57,,
Karoon Gas Aust,KAR,7.26,-4,7.26,7.30,2006,7.35,7.26,7.50,7.25,11.45,4.51,-,,-,-,-,-8.42,-,-18,-2.42,,
Key Petroleum,KEY,.037,+.1,.036,.037,900,.037,.036,.037,.035,.126,.027,-,,-,-,-,-4.87,-,+.1,+2.78,,
  opt nov11,KEYO,.005,-,.005,.007,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,5000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.098,-,.093,.105,1055,.099,.098,.10,.097,.16,.085,-,,-,-,-,-2.81,-,+.3,+3.16,,
Lakes Oil,LKO,.006,-.1,.006,.007,10033,.007,.006,.007,.006,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.64,-8,2.63,2.68,15281,2.75,2.64,2.85,2.64,3.00,.897,-,f,-,-,-,-3.48,-,-12,-4.35,,
Lion Energy,LIO,.039,-,.033,.041,-,-,-,.039,.039,.051,.028,-,,-,-,-,1.26,3.1,-,Stdy,,
  opt aug11,LIOO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.575,-.5,.565,.575,1203,.575,.565,.605,.565,1.25,.30,-,,-,-,-,-21.16,-,+.5,+.88,,
Lodestone Energy,LOD,.07,-,.071,.075,-,-,-,.075,.07,.185,.068,-,,-,-,-,-1.36,-,-.5,-6.67,,
Longreach Oil,LGO,.007,+.1,.006,.007,2000,.007,.007,.007,.006,.014,.005,-,,-,-,-,-.02,-,-,Stdy,,
Magellan Pet cdi,MGN,2.60,-,2.00,2.60,-,-,-,2.60,2.17,2.60,1.35,-,,-,-,-,-3.31,-,+43,+19.82,,
Manhattan Corp,MHC,1.34,+1.5,1.33,1.34,400,1.36,1.34,1.37,1.30,1.82,.57,-,,-,-,-,-5.70,-,+4,+3.08,,
Mantra Resources,MRU,7.84,+3,7.72,7.85,3497,7.84,7.80,7.87,7.80,7.94,3.55,-,,-,-,-,-25.68,-,-8,-1.01,,
Marion Energy,MAE,.022,-,.022,.023,30119,.022,.021,.024,.021,.16,.019,-,,-,-,-,-4.80,-,-.1,-4.35,,
  opt dec11,MAEO,.003,-,.002,.005,-,-,-,.004,.003,.034,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,MAEOA,.012,-,.011,.012,760,.012,.012,.012,.009,.012,.009,-,,-,-,-,-,-,-,Stdy,,
Marmota Energy,MEU,.09,-,.09,.091,-,-,-,.092,.084,.13,.059,-,,-,-,-,-.36,-,+.7,+8.43,,
Maverick Drilling,MAD,.21,-.5,.21,.22,2168,.22,.21,.22,.205,.235,.16,-,,-,-,-,-,-,-,Stdy,,
MEC Res,MMR,.69,-12,.68,.69,16572,.81,.655,.85,.655,1.15,.289,-,,-,.16,-,-2.53,-,-3.5,-4.83,,
