Montec Int'l,MTI,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Oz Brewing,OZB,.002,-,.001,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Patties Foods,PFL,1.30,-2.5,1.30,1.31,772,1.33,1.30,1.37,1.30,1.70,1.27,7.10,f,.48,.46,5.46,3.40,38.2,-6,-4.41,,
Refresh Grp,RGP,.039,-,.039,.042,-,-,-,.039,.035,.039,.02,-,,-,.03,-,-.08,-,-,Stdy,,
Ridley Corp,RIC,.805,-2,.80,.81,1981,.81,.795,.84,.785,1.10,.661,-,,-,.42,-,-7.00,-,+1,+1.26,,
Select Harvests,SHV,6.17,-15,6.17,6.18,2396,6.32,6.13,6.59,6.03,6.59,1.66,12.00,f,.42,2.14,1.94,5.00,123.4,-13,-2.06,,
Soil Sub Tech,SOI,.007,-,.007,.008,100704,.007,.007,.007,.006,.008,.001,-,,-,-,-,-.10,-,+.1,+16.67,,
Sterling Plantations,SBI,.099,-,.10,.20,-,-,-,.099,.08,.099,.04,-,,-,-.14,-,7.15,1.4,+1.9,+23.75,,
Tandou,TAN,.48,-.5,.48,.485,400,.48,.48,.495,.48,.51,.395,1.00,,4.20,.56,2.08,4.20,11.4,-1,-2.04,,
Tassal Grp,TGR,3.55,+7,3.55,3.56,5727,3.58,3.46,3.66,3.44,3.66,1.77,10.50,p,2.18,1.89,2.96,22.87,15.5,-5,-1.39,,
Treasury Wine Estates,TWE,3.75,+5,3.75,3.76,88226,3.785,3.72,3.785,3.48,6.47,3.41,13.00,,.50,3.09,3.47,6.50,57.7,+19,+5.34,,
Warrnambool Cheese,WCB,8.77,+3,8.77,8.84,219,8.85,8.55,9.42,8.38,9.48,3.50,11.00,f,1.24,2.90,1.25,13.60,64.5,-67,-7.10,,
Webster,WBA,1.30,+4.5,1.30,1.35,1576,1.30,1.25,1.30,1.19,1.30,.61,2.50,f,2.25,.73,1.92,5.62,23.1,+15,+13.04,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.41,+2,.41,.415,3725,.42,.39,.42,.335,.42,.13,-,,-,.06,-,-4.37,-,+8,+24.24,,
  opt dec15,YOWO,.22,+2,.215,.25,1505,.225,.20,.245,.18,.245,.022,-,,-,-,-,-,-,+10,+83.33,,
Household & Personal Products,,
Blackmores,BKL,21.82,-18,21.80,21.82,58,22.00,21.82,22.60,21.25,34.70,19.85,127.00,f,1.16,3.47,5.82,147.90,14.8,-68,-3.02,,
Cynata Therapeutics,CYP,.40,-,.395,.40,1385,.40,.40,.415,.375,.68,.006,-,,-,-,-,-.19,-,-,Stdy,,
  opt dec14,CYPO,.20,-,.19,.20,-,-,-,.25,.20,.45,.003,-,,-,-,-,-,-,-5,-20.00,,
Holista Colltech,HCT,.08,-,-,.105,-,-,-,.08,.08,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.033,-,.033,.034,6500,.033,.033,.036,.032,.036,.012,-,,-,.01,-,.20,16.5,-,Stdy,,
  opt sep14,PTLO,.012,-,.012,.015,-,-,-,.015,.012,.015,.001,-,,-,-,-,-,-,-.1,-7.69,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.2,.004,.006,9050,.006,.005,.006,.003,.012,.002,-,,-,.01,-,.18,3.3,+.2,+50.00,,
Matrix C & E,MCE,1.10,+6.5,1.10,1.11,1346,1.11,1.07,1.11,.97,1.80,.60,-,,-,1.22,-,-2.96,-,+13,+13.40,,
Neptune Marine,NMS,.049,-,.043,.048,-,-,-,.05,.035,.052,.019,-,,-,.03,-,-5.85,-,-.1,-2.00,,
Titan Energy Service,TTN,2.21,-8,2.20,2.21,1007,2.31,2.17,2.45,2.17,3.71,1.29,7.00,f,3.49,.72,3.17,24.45,9.0,-17,-7.14,,
Valmec,VMX,.24,-,.24,.25,-,.24,.24,.24,.24,.30,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt jan18,VMXO,.085,-,.065,.085,-,-,-,.085,.085,.10,.07,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,15.69,+12,15.67,15.70,9701,15.79,15.59,15.86,15.55,27.03,15.08,92.50,,1.41,-,5.90,130.80,12.0,+3,+.19,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,-.5,.115,.125,2550,.12,.115,.12,.11,.14,.075,-,,-,-,-,-.92,-,+.5,+4.55,,
Acacia Coal,AJC,.009,-,.009,.01,10000,.009,.009,.01,.009,.02,.007,-,,-,-,-,-.08,-,-,Stdy,,
A-Cap Res,ACB,.059,+.1,.058,.06,1750,.059,.059,.061,.055,.13,.042,-,,-,-,-,-.93,-,+.4,+7.27,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.019,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,433,.015,.015,.015,.015,.024,.012,-,,-,-,-,-3.21,-,-,Stdy,,
African Energy Res,AFR,.091,-.3,.091,.10,850,.094,.091,.099,.088,.175,.063,-,,-,-,-,-3.86,-,-.8,-8.08,,
Algae.Tec,AEB,.15,-.5,.15,.155,1166,.155,.15,.155,.13,.27,.10,-,,-,-,-,-2.00,-,+.5,+3.45,,
Allegiance Coal,AHQ,.015,-,.015,.04,-,-,-,.015,.015,.06,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.043,-,.042,.065,-,-,-,.043,.037,.085,.023,-,,-,-,-,-.93,-,+.3,+7.50,,
Ambassador Oil & Gas,AQO,.18,-1.5,.19,.20,3930,.20,.18,.21,.18,.275,.13,-,,-,-,-,-3.78,-,-1,-5.26,,
Anatolia Energy,AEK,.067,+.1,.066,.075,4200,.067,.067,.067,.065,.10,.032,-,,-,-,-,-.60,-,+.2,+3.08,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.49,+1.5,.48,.495,16246,.50,.46,.50,.422,.585,.27,-,,-,-,-,5.50,8.9,+8,+19.51,,
APAC Coal,AAL,.002,-,.003,.012,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.75,+7,2.75,2.76,3649,2.77,2.68,2.77,2.48,2.93,1.63,-,,-,-,-,77.10,3.6,+23,+9.13,,
Armour Energy,AJQ,.17,-,.17,.18,56,.17,.17,.175,.15,.375,.15,-,,-,-,-,.53,32.1,+2,+13.33,,
  opt aug14,AJQO,.017,-.2,.01,.017,1327,.017,.016,.02,.01,.135,.005,-,,-,-,-,-,-,-.3,-15.00,,
Artist & Entertain,AEM,.012,-,.012,.013,-,-,-,.013,.012,.022,.01,-,,-,-,-,-.22,-,-.2,-14.29,,
Aura Energy,AEE,.04,+.2,.038,.047,300,.04,.04,.04,.038,.155,.035,-,,-,-,-,-1.65,-,+.1,+2.56,,
  opt dec14,AEEO,.002,-,.002,.005,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.13,-,4.12,4.13,55048,4.14,4.12,4.14,4.10,4.14,2.62,-,,-,1.23,-,21.95,18.8,+4,+.98,,
Aust-American Min,AIW,.006,-,-,-,-,-,-,.006,.006,.05,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Oil Co,AOC,.14,-1,.14,.15,543,.155,.14,.165,.125,.165,.023,-,,-,-,-,-1.50,-,+1.5,+12.00,,
Aust Renewable,ARW,.59,-.5,.60,.64,43,.59,.59,.64,.59,1.50,.54,-,,-,.06,-,.08,737.5,-5,-7.81,,
AusTex Oil,AOK,.165,-,.16,.17,2801,.165,.165,.17,.15,.195,.11,-,,-,-,-,-.43,-,-,Stdy,,
Austin Explore,AKK,.011,-,.011,.012,55864,.012,.011,.014,.011,.029,.009,-,,-,-,-,-.19,-,-.1,-8.33,,
AWE,AWE,1.425,+.5,1.415,1.425,21574,1.44,1.40,1.457,1.36,1.47,1.105,-,f,-,1.44,-,3.84,37.1,+4,+2.89,,
Azonto Petroleum,APY,.028,-.1,.028,.029,3300,.029,.028,.029,.025,.105,.015,-,,-,-,-,-24.99,-,+.3,+12.00,,
Bandanna Energy,BND,.15,+.5,.15,.155,4729,.155,.15,.155,.145,.29,.097,-,,-,-,-,-1.44,-,-,Stdy,,
Bannerman Res,BMN,.068,-.5,.068,.073,4009,.074,.066,.075,.066,.11,.045,-,,-,-,-,-1.16,-,-.4,-5.56,,
Baraka Energy,BKP,.003,-,.002,.003,16230,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.007,+.1,.006,.007,22917,.007,.006,.007,.004,.018,.004,-,,-,-,-,-.74,-,+.2,+40.00,,
Beach Energy,BPT,1.535,+2.5,1.53,1.535,44748,1.54,1.515,1.54,1.425,1.54,1.092,2.75,f,4.43,1.41,1.79,12.17,12.6,+10.5,+7.34,,
Berkeley Res,BKY,.295,+.5,.285,.30,1996,.305,.27,.305,.26,.54,.20,-,,-,-,-,-6.21,-,+2.5,+9.26,,
Black Range Min,BLR,.012,-,-,-,-,-,-,.012,.012,.019,.008,-,,-,-,-,-.16,-,-,Stdy,,
Blackgold Int'l,BGG,.15,-.5,.15,.17,250,.155,.15,.175,.15,.20,.115,-,,-,.17,-,5.69,2.6,-2.5,-14.29,,
Blackwood Corp,BWD,.074,+1.2,.062,.09,479,.074,.072,.074,.059,.13,.035,-,,-,-,-,3.50,2.1,+.4,+5.71,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.069,-,.066,.069,1300,.069,.066,.069,.066,.115,.026,-,,-,-,-,-1.14,-,+.4,+6.15,,
Boss Resources,BOE,.012,-,.012,.013,-,-,-,.014,.012,.032,.005,-,,-,-,-,-3.50,-,-.2,-14.29,,
Bounty Oil & Gas,BUY,.014,-,.014,.015,2877,.014,.014,.014,.013,.027,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.008,-.1,.007,.008,436646,.009,.007,.011,.007,.072,.007,-,,-,-,-,-1.96,-,-.2,-20.00,,
Burleson Energy,BUR,.013,-,.012,.013,11500,.013,.013,.013,.011,.019,.007,-,,-,-,-,.30,4.3,+.1,+8.33,,
Buru Energy,BRU,1.97,-.5,1.965,1.97,7077,1.982,1.95,2.05,1.92,2.73,1.18,-,,-,-,-,-6.54,-,+2,+1.03,,
Byron Energy,BYE,.80,+1.5,.79,.80,1370,.80,.785,.80,.775,.89,.37,-,,-,-,-,-3.50,-,-,Stdy,,
Callabonna Res,CUU,.01,-,.009,.01,-,-,-,.01,.01,.057,.01,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,19.93,+26,19.87,19.93,3562,19.99,19.64,19.99,19.22,23.77,16.80,40.00,f,.78,8.06,2.01,31.40,63.5,+73,+3.80,,
Carabella Res,CLR,.45,-,.45,.455,2006,.45,.45,.455,.45,.46,.145,-,,-,-,-,-5.32,-,-,Stdy,,
Carbon Energy,CNX,.02,+.1,.019,.02,17796,.021,.02,.022,.019,.045,.015,-,,-,-,-,-4.56,-,-.1,-4.76,,
  opt jul16,CNXO,.005,-.1,.004,.005,196,.005,.005,.006,.004,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.51,-,-,.44,-,-,-,.51,.51,1.10,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.068,+.5,.065,.068,29200,.068,.063,.068,.057,.079,.039,-,,-,.03,-,-1.00,-,+1.1,+19.30,,
  opt dec15,CVNO,.03,-,.03,.035,300,.03,.03,.031,.023,.031,.019,-,,-,-,-,-,-,+.8,+36.36,,
Cauldron Energy,CXU,.092,-,.091,.10,-,-,-,.092,.08,.33,.08,-,,-,-,-,-5.16,-,+.2,+2.22,,
Central Petroleum,CTP,.38,+.5,.38,.385,2565,.385,.375,.39,.375,.875,.325,-,,-,-,-,-3.30,-,-,Stdy,,
  opt mar14,CTPO,.003,-,.002,.005,2466,.003,.003,.006,.003,.061,.003,-,,-,-,-,-,-,-.3,-50.00,,
Challenger Energy,CEL,.11,+.5,.105,.11,12640,.11,.10,.115,.10,.135,.051,-,,-,-,-,-2.62,-,+.5,+4.76,,
Citation Res,CTR,.01,-.2,.011,.012,24150,.012,.01,.013,.01,.029,.009,-,,-,-,-,-.15,-,-.4,-28.57,,
  opt dec15,CTRO,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.016,.003,-,,-,-,-,-,-,-.1,-25.00,,
Coal FE Resources,CES,.007,-,.004,.006,-,-,-,.007,.007,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.10,-,.10,.11,-,-,-,.10,.10,.285,.10,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.006,-,.006,.008,-,-,-,.006,.006,.016,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.295,-.5,.295,.30,1445,.295,.29,.305,.29,.84,.165,-,,-,9466.82,-,-2.54,-,-.5,-1.67,,
Cockatoo Coal,COK,.04,+.5,.04,.041,93636,.04,.035,.04,.03,.12,.024,-,,-,-,-,-2.79,-,+.7,+21.21,,
Comet Ridge,COI,.15,-1,.15,.16,2700,.155,.15,.16,.15,.295,.14,-,,-,-,-,-1.78,-,-.5,-3.23,,
Cooper Energy,COE,.52,-,.505,.52,3119,.535,.51,.535,.50,.575,.35,-,,-,.42,-,.39,133.3,+1.5,+2.97,,
Coral Sea Pet,CSP,.125,+2.5,.115,.125,1200,.125,.11,.125,.10,.335,.08,-,,-,-,-,-1.14,-,+1.5,+13.64,,
Cossack Energy,COD,.165,+1.5,.165,.18,7996,.185,.155,.185,.14,.265,.003,-,,-,-,-,-.11,-,+1.5,+10.00,,
Cott Oil & Gas,CMT,.12,-.5,.12,.13,171,.13,.12,.135,.12,.185,.10,-,,-,-,-,-,-,-1.5,-11.11,,
  opt dec15,CMTO,.04,-,.05,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.077,-,.075,.08,-,-,-,.08,.077,.14,.05,-,,-,.14,-,-3.10,-,-.3,-3.75,,
Cue Energy Resources,CUE,.125,-,.125,.13,3095,.13,.125,.13,.125,.15,.105,-,,-,.17,-,.91,13.7,-,Stdy,,
Cuesta Coal,CQC,.089,-,.089,.095,-,-,-,.09,.089,.16,.065,-,,-,-,-,-1.30,-,-,Stdy,,
Dart Energy,DTE,.14,-,.135,.14,8803,.145,.135,.145,.125,.16,.033,-,,-,-,-,-15.80,-,+2,+16.67,,
Deep Yellow,DYL,.021,+.1,.02,.021,1885,.021,.02,.023,.02,.063,.016,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.02,-,.015,.02,-,-,-,.02,.02,.04,.016,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.066,-,.06,.065,-,-,-,.066,.066,.071,.039,-,,-,-,-,-2.57,-,+.6,+10.00,,
  opt dec16,DAFO,.017,-,.013,.02,-,-,-,.017,.016,.022,.01,-,,-,-,-,-,-,+.1,+6.25,,
Draig Res,DRG,.022,-,.022,.028,-,-,-,.022,.021,.085,.021,-,,-,-,-,-13.73,-,-,Stdy,,
Drillsearch Energy,DLS,1.585,+5,1.58,1.585,32015,1.595,1.525,1.595,1.505,1.635,.91,-,,-,.67,-,11.10,14.3,+7.5,+4.97,,
East Africa Res,EAF,.009,-,.009,.01,-,-,-,.009,.008,.022,.006,-,,-,-,-,-3.89,-,+.1,+12.50,,
East Energy Res,EER,.031,-,.031,.125,-,-,-,.031,.029,.095,.025,-,,-,-,-,-1.60,-,+.2,+6.90,,
Eclipse Metals,EPM,.004,-,.004,.005,-,-,-,.004,.004,.010,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.015,-,.013,.015,2507,.015,.013,.015,.012,.026,.009,-,,-,-,-,-.27,-,+.3,+25.00,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.007,-,.007,.009,50,.007,.007,.009,.007,.031,.007,-,,-,-,-,-.75,-,-.2,-22.22,,
Elk Petroleum,ELK,.15,-,.15,.155,-,-,-,.155,.15,.31,.13,-,,-,-,-,-3.51,-,-.5,-3.23,,
Emerald Oil & Gas,EMR,.009,+.1,.008,.009,2297,.009,.009,.009,.008,.014,.006,-,,-,-,-,-.82,-,+.1,+12.50,,
Empire Energy,EEG,.10,-,.092,.105,200,.10,.10,.105,.10,.165,.074,-,,-,-,-,-.10,-,-,Stdy,,
Empire Oil & Gas,EGO,.01,-,.01,.011,91514,.01,.01,.011,.01,.017,.01,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.022,+.2,.02,.022,4000,.022,.022,.022,.02,.033,.015,-,,-,-,-,-2.30,-,+.1,+4.76,,
Energy & Minerals,EMA,.03,-,.028,.03,578,.03,.025,.035,.025,.06,.02,-,,-,-,-,-3.89,-,-.5,-14.29,,
Energy Metals,EME,.15,-,.15,.21,55,.15,.15,.15,.145,.292,.145,-,,-,-,-,-.07,-,+.5,+3.45,,
Energy Res,ERA,1.185,-1.5,1.185,1.195,2772,1.21,1.185,1.24,1.17,1.66,.95,-,,-,1.80,-,-26.24,-,-1.5,-1.25,,
Energy Ventures,EVE,.003,-.1,.003,.006,1000,.003,.003,.004,.003,.012,.003,-,,-,.02,-,-4.42,-,-.1,-25.00,,
Entek Energy,ETE,.034,+.2,.033,.035,6288,.034,.032,.034,.03,.07,.025,-,,-,-,-,-.66,-,+.3,+9.68,,
Enterprise Uranium,ENU,.05,-,.052,.055,100,.05,.05,.05,.043,.085,.03,-,,-,-,-,-1.58,-,+.7,+16.28,,
Exoma Energy,EXE,.014,-,.014,.015,-,-,-,.015,.014,.039,.012,-,,-,-,-,-.47,-,-.1,-6.67,,
Explaurum,EXU,.007,+.2,.006,.008,4275,.007,.007,.007,.005,.019,.004,-,,-,-,-,-4.13,-,+.2,+40.00,,
FAR,FAR,.056,-.4,.056,.057,385021,.061,.056,.063,.042,.063,.024,-,,-,-,-,-.52,-,+1.1,+24.44,,
Firestone Energy,FSE,.008,+.1,.007,.008,1200,.008,.008,.008,.007,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.45,-,.425,.47,450,.45,.445,.46,.41,.46,.295,-,,-,-,-,9.44,4.8,+4,+9.76,,
Forte Energy,FTE,.005,-,.005,.007,-,-,-,.006,.005,.027,.005,-,,-,-,-,-.36,-,-.1,-16.67,,
Galilee Energy,GLL,.135,-.5,.135,.14,2543,.14,.135,.14,.13,.165,.10,-,,-,-,-,-4.30,-,-.5,-3.57,,
Gas2Grid,GGX,.034,+.1,.034,.035,6783,.034,.032,.038,.032,.045,.019,-,,-,-,-,-1.41,-,-.3,-8.11,,
GB Energy,GBX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.10,-,.10,.11,-,-,-,.10,.10,.125,.08,-,,-,-,-,-.65,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-,.001,.001,100000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,+.1,.01,.012,108065,.011,.01,.012,.009,.02,.003,-,,-,-,-,-.29,-,+.1,+11.11,,
Greenpower Energy,GPP,.029,-,.013,.023,-,-,-,.029,.029,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.05,-,.051,.085,-,-,-,.05,.05,.17,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.099,-.1,.099,.10,13326,.10,.098,.105,.095,.51,.071,-,,-,-,-,-.06,-,+.3,+3.13,,
Hawkley Oil & Gas,HOG,.037,+1.4,.037,.038,22125,.039,.029,.039,.02,.145,.016,-,,-,-,-,-2.33,-,+1.6,+76.19,,
  opt mar14,HOGO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.32,+.5,.315,.32,8389,.32,.315,.33,.315,.469,.277,-,,-,.45,-,.33,97.0,-.5,-1.54,,
Icon Energy,ICN,.145,-.5,.145,.15,2720,.15,.145,.15,.145,.23,.125,-,,-,-,-,.73,19.9,-,Stdy,,
Ikwezi Mining,IKW,.025,-.3,.025,.028,4819,.028,.025,.028,.023,.071,.017,-,,-,-,-,-.29,-,+.4,+19.05,,
Incremental Oil & Gas,IOG,.065,-.9,.065,.066,908,.066,.065,.074,.065,.29,.061,-,,-,.15,-,-.88,-,-.9,-12.16,,
Indus Coal,ICZ,.10,-,.075,.105,-,-,-,.13,.10,.17,.075,-,,-,-,-,-.91,-,-3,-23.08,,
International Coal,ICX,.11,-,.10,.11,-,-,-,.11,.08,.18,.075,-,,-,-,-,-.90,-,+3,+37.50,,
Intra Energy,IEC,.085,-,.066,.085,-,-,-,.085,.066,.20,.066,-,,-,-,-,-2.96,-,+1.5,+21.43,,
IPB Pet,IPB,.255,-,.255,.265,163,.26,.255,.27,.255,.43,.22,-,,-,-,-,-,-,-1,-3.77,,
Jacka Res,JKA,.085,-,-,-,-,-,-,.085,.085,.185,.06,-,,-,-,-,-.36,-,-,Stdy,,
  opt feb15,JKAOA,.005,-,-,-,-,-,-,.005,.005,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.015,-,.02,.024,-,-,-,.015,.015,.039,.015,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.44,+4,.40,.44,2060,.44,.41,.44,.37,.74,.35,-,,-,-,-,-3.25,-,+8,+22.22,,
Kairiki Energy,KIK,.018,-,.019,.02,12,.018,.018,.018,.018,.10,.012,-,,-,-,-,-25.00,-,-,Stdy,,
Karoon Gas Aust,KAR,2.98,+5,2.97,2.98,10550,3.00,2.92,3.20,2.89,7.37,2.86,-,,-,-,-,-4.94,-,-11,-3.56,,
Key Petroleum,KEY,.012,-,.012,.014,424,.012,.012,.014,.012,.026,.006,-,,-,-,-,-.55,-,-,Stdy,,
Kina Petroleum,KPL,.42,+2,.405,.42,5392,.42,.39,.42,.39,.51,.30,-,,-,-,-,-2.10,-,-,Stdy,,
Kinetiko Energy,KKO,.15,+1,.155,.16,5317,.15,.14,.15,.13,.36,.12,-,,-,-,-,-1.30,-,+1,+7.14,,
Lakes Oil,LKO,.005,-,.005,.006,3500,.005,.005,.006,.005,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Leaf Energy,LER,.042,-.8,.045,.048,1100,.043,.042,.05,.042,.059,.033,-,,-,.01,-,-.77,-,-.8,-16.00,,
Lemur Resources,LMR,.033,+.7,.025,.033,630,.033,.033,.033,.026,.08,.02,-,,-,-,-,-.58,-,+.7,+26.92,,
Lion Energy,LIO,.18,-,.18,.19,25,.18,.18,.18,.18,.20,.013,-,,-,-,-,-2.32,-,-,Stdy,,
Liquefied Natural,LNG,.33,+1,.325,.33,4655,.33,.32,.345,.29,.43,.12,-,,-,-,-,-5.00,-,+3.5,+11.86,,
Lonestar Res,LNR,.235,-.5,.235,.25,1000,.24,.235,.265,.235,.295,.135,-,,-,.25,-,2.08,11.3,-2.5,-9.62,,
Longreach Oil,LGO,.003,-,.002,.004,1000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.01,-,.01,.011,-,-,-,.01,.01,.02,.009,-,,-,-,-,-.20,-,-,Stdy,,
Malabar Coal,MBC,.35,-,.31,.35,-,-,-,.35,.35,1.04,.185,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.054,-,.054,.075,-,-,-,.055,.052,.16,.046,-,,-,-,-,-.74,-,+.2,+3.85,,
Marenica Energy,MEY,.004,-,.003,.004,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.36,-,-,Stdy,,
Marmota Energy,MEU,.014,-,.015,.017,-,-,-,.016,.014,.089,.014,-,,-,-,-,-.41,-,-.2,-12.50,,
Maverick Drilling,MAD,.415,+.5,.41,.415,2940,.415,.40,.445,.40,.725,.30,-,,-,-,-,.91,45.6,-1.5,-3.49,,
MEC Res,MMR,.044,-.6,.042,.05,2730,.049,.044,.05,.044,.098,.034,-,,-,.21,-,-1.41,-,-.6,-12.00,,
MEO Aust,MEO,.047,-.2,.047,.05,1758,.049,.046,.051,.046,.093,.037,-,,-,-,-,-11.26,-,-.6,-11.32,,
Metgasco,MEL,.095,+.1,.094,.095,3886,.098,.094,.105,.094,.16,.049,-,,-,-,-,-1.70,-,-.5,-5.00,,
MetroCoal,MTE,.027,-,.026,.031,750,.027,.027,.03,.027,.15,.022,-,,-,-,-,-.35,-,-.1,-3.57,,
Mission NewEnergy,MBT,.009,-,.01,.03,-,-,-,.009,.009,.055,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.003,-,.002,.003,24190,.003,.003,.003,.003,.014,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
Molopo Energy,MPO,.19,-.5,.19,.20,128489,.20,.19,.205,.19,.35,.16,-,,-,-,-,-43.41,-,-.5,-2.56,,
Moreton Res,MRV,.004,+.1,.003,.004,103156,.004,.004,.004,.003,.008,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Mozambi Coal,MOZ,.014,+.1,.013,.014,646,.014,.014,.014,.013,.03,.004,-,,-,-,-,-8.26,-,-,Stdy,,
Neon Energy,NEN,.037,-.1,.037,.038,69367,.038,.036,.042,.036,.43,.035,-,,-,.09,-,-.56,-,-,Stdy,,
New Age Exploration,NAE,.046,-,.046,.05,200,.046,.046,.05,.046,.072,.026,-,,-,-,-,-2.97,-,-.4,-8.00,,
New Guinea Energy,NGE,.02,-.2,.02,.022,71200,.023,.019,.029,.018,.04,.01,-,,-,-,-,.82,2.4,+.3,+17.65,,
New Hope Corp,NHC,3.39,+3,3.38,3.39,967,3.42,3.36,3.46,3.32,4.422,3.257,11.00,f,.81,2.40,3.24,8.90,38.1,-1,-.29,,
New Horizon Coal,NHO,.018,-,.017,.02,-,-,-,.018,.017,.08,.016,-,,-,-,-,-1.84,-,+.1,+5.88,,
  opt dec14,NHOO,.001,-,-,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.185,+.5,.185,.195,16492,.195,.185,.195,.17,.23,.095,-,,-,-,-,5.49,3.4,+2,+12.12,,
