PrimeAg Aust,PAG,1.055,-.5,1.05,1.075,104,1.055,1.055,1.10,1.055,1.501,1.01,1.00,,4.67,1.36,.95,4.67,22.6,-,Stdy,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.04,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.02,-,1.01,1.025,39,1.02,1.02,1.065,1.01,1.35,.975,7.50,,1.27,.80,7.35,9.50,10.7,-2.5,-2.39,,
Select Harvests,SHV,1.82,+7,1.75,1.80,309,1.82,1.75,1.82,1.735,3.49,1.29,13.00,f,2.59,2.17,7.14,33.70,5.4,+4,+2.25,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.355,-,.35,.385,-,-,-,.355,.355,.547,.22,-,,-,.50,-,6.80,5.2,-,Stdy,,
Tassal Grp,TGR,1.38,-3.5,1.38,1.415,703,1.45,1.375,1.45,1.375,1.81,1.18,2.00,,10.39,1.62,1.45,20.78,6.6,-4.5,-3.16,,
Treasury Wine Estates,TWE,3.62,+2,3.56,3.63,16046,3.63,3.57,3.69,3.51,4.12,2.83,-,p,-,-,-,-,-,+3,+.84,,
TW Hldgs Ltd,TWH,.011,-,-,-,-,-,-,.013,.011,.025,.003,-,,-,-.02,-,88.48,.0,-.2,-15.38,,
Viterra Inc,VTA,10.37,-8,9.51,10.44,171,10.41,10.25,10.45,9.82,12.18,8.50,8.43,,4.64,-,.81,39.09,26.5,-7,-.67,,
Warrnambool Cheese,WCB,3.87,-2,3.86,3.93,45,3.88,3.87,3.90,3.73,4.95,3.51,15.00,f,2.57,2.78,3.88,38.50,10.1,+15,+4.03,,
Webster,WBA,.46,-,.44,.475,-,-,-,.46,.44,.565,.35,1.00,f,9.84,.96,2.17,9.84,4.7,+2,+4.55,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.005,-,-,-,-,-,-,.006,.005,.08,.005,-,,-,.01,-,-2.52,-,-.1,-16.67,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.058,+.3,.058,.059,6017,.06,.055,.06,.051,.225,.048,-,,-,.09,-,-2.70,-,+.8,+16.00,,
  opt nov12,CKKOA,.005,-,-,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.16,+1,.155,.16,9587,.16,.15,.16,.135,.185,.067,-,,-,-,-,-11.40,-,+2,+14.29,,
  opt dec12,JKAO,.038,+.6,.032,.038,2000,.038,.037,.038,.032,.075,.012,-,,-,-,-,-,-,+.6,+18.75,,
Lochard Energy Grp,LHD,.125,-,.12,.135,-,-,-,.13,.125,.27,.125,-,,-,.18,-,2.90,4.3,-.5,-3.85,,
Matrix C & E,MCE,3.07,+3,3.03,3.10,984,3.10,3.03,3.14,3.03,9.95,2.80,8.00,f,5.75,1.51,2.61,46.00,6.7,-4,-1.29,,
Miclyn Express,MIO,1.97,-2,1.965,1.985,609,1.99,1.965,2.01,1.965,2.02,1.16,5.93,,3.14,.82,3.01,18.62,10.6,-,Stdy,,
Neptune Marine,NMS,.027,-,.027,.028,11295,.028,.027,.028,.025,.055,.02,-,,-,.03,-,-16.89,-,+.2,+8.00,,
Titan Energy Service,TTN,.86,-,-,-,-,-,-,.87,.86,1.00,.86,-,,-,-,-,-,-,-4,-4.44,,
WorleyParsons,WOR,26.48,+10,26.20,26.48,6198,26.68,26.23,27.00,25.99,33.61,21.13,86.00,p,1.72,.65,3.25,148.30,17.9,+20,+.76,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.099,-,-,-,-,-,-,.10,.09,.275,.08,-,,-,-,-,-.49,-,-.1,-1.00,,
Acacia Coal Ltd,AJC,.044,-.1,.042,.047,17500,.044,.042,.047,.042,.185,.041,-,,-,-,-,-.02,-,-.3,-6.38,,
Acer Energy Ltd,ACN,.12,-1,.115,.125,224,.125,.115,.13,.11,.245,.105,-,,-,-,-,-5.10,-,+1,+9.09,,
Adelaide Energy,ADE,.195,-,-,-,-,-,-,.195,.195,.225,.081,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.006,-,-,-,-,-,-,.006,.006,.035,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.073,+.2,.073,.075,100,.073,.073,.079,.068,.13,.062,-,,-,-,-,-1.57,-,-.2,-2.67,,
African Energy Res,AFR,.31,-,.305,.31,4917,.315,.30,.315,.25,1.045,.225,-,,-,-,-,-1.58,-,+5.5,+21.57,,
Agri Energy,AAE,.007,-,.007,.008,84557,.008,.007,.008,.006,.024,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.60,+2,.585,.60,960,.60,.585,.60,.515,.67,.23,-,,-,-,-,-,-,+9,+17.65,,
Alligator Energy,AGE,.10,-,.10,.105,350,.10,.10,.11,.10,.245,.076,-,,-,-,-,-,-,-,Stdy,,
Amadeus Energy,AMU,.225,-,.225,.235,4662,.23,.225,.23,.215,.315,.19,-,,-,.27,-,-2.23,-,+1,+4.65,,
Ambassador Oil Gas,AQO,.21,-.5,.20,.21,4080,.215,.21,.215,.18,.215,.175,-,,-,-,-,-,-,+3,+16.67,,
Antares Energy,AZZ,.39,-,.39,.395,3292,.395,.385,.40,.38,.56,.34,-,,-,-,-,26.90,1.4,-2,-4.88,,
APAC Coal,AAL,.014,-,-,-,-,-,-,.014,.014,.035,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.35,+15,6.16,6.36,4403,6.36,6.17,6.38,5.95,9.236,3.927,-,,-,-,-,-17.70,-,+8,+1.28,,
Aura Energy,AEE,.17,-,.165,.17,194,.17,.165,.17,.16,.555,.135,-,,-,-,-,-2.10,-,+1,+6.25,,
Aurora Oil & Gas,AUT,3.25,+1,3.23,3.28,9885,3.29,3.24,3.38,3.18,3.71,2.11,-,,-,-,-,1.73,187.9,-10,-2.99,,
Aust-American Min,AIW,.068,-,.068,.074,933,.068,.068,.086,.067,.45,.045,-,,-,-,-,-2.50,-,-1.8,-20.93,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.058,+.3,.058,.08,166,.058,.058,.058,.05,.19,.05,-,,-,-,-,-1.20,-,+.3,+5.45,,
Aust Renewable,ARW,.016,-,.015,.016,11122,.016,.015,.016,.014,.029,.013,-,,-,.01,-,-.48,-,+.2,+14.29,,
AusTex Oil,AOK,.105,-,.105,.11,-,-,-,.115,.098,.125,.065,-,,-,-,-,-1.62,-,+.7,+7.14,,
Austin Explore,AKK,.029,+.2,.027,.028,12709,.029,.027,.029,.024,.044,.022,-,,-,-,-,-.21,-,+.3,+11.54,,
  opt jul13,AKKOA,.006,+.1,.005,.007,4385,.006,.006,.006,.005,.01,.004,-,,-,-,-,-,-,+.1,+20.00,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.32,-2,1.315,1.345,10169,1.345,1.315,1.36,1.295,1.817,.872,-,f,-,1.66,-,-22.53,-,-1.5,-1.12,,
Bandanna Energy,BND,.62,+2.5,.615,.62,59865,.635,.605,.635,.58,2.232,.46,-,,-,-,-,-1.10,-,+2,+3.33,,
Bannerman Res,BMN,.225,-,.225,.23,4937,.23,.225,.23,.215,.905,.195,-,,-,-,-,-5.60,-,+1.5,+7.14,,
Baraka Energy,BKP,.014,-,.014,.015,24133,.015,.014,.015,.014,.03,.008,-,,-,-,-,-.04,-,+.1,+7.69,,
Bass Strait Oil Co,BAS,.02,+.3,.019,.02,13900,.02,.016,.02,.016,.048,.016,-,,-,-,-,-.32,-,+.2,+11.11,,
Beach Energy,BPT,1.355,-2,1.35,1.36,26533,1.375,1.35,1.39,1.265,1.465,.785,1.75,f,-,1.15,1.29,-8.81,-,+5.5,+4.23,,
Berkeley Res,BKY,.38,+1.5,.37,.38,1729,.38,.365,.38,.36,1.86,.305,-,,-,-,-,-10.75,-,+2,+5.56,,
  opt may13,BKYO,.10,-,.07,.105,87,.10,.10,.10,.10,1.10,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.175,-,.17,.195,2795,.175,.175,.185,.17,.25,.12,-,,-,.06,-,2.68,6.5,-1,-5.41,,
Blackham Res,BLK,.24,+.5,.24,.25,258,.24,.24,.24,.175,.355,.15,-,,-,-,-,-1.25,-,+4,+20.00,,
Blue Energy,BUL,.071,-,.071,.072,1747,.072,.071,.075,.07,.125,.06,-,,-,-,-,-.77,-,-.2,-2.74,,
Boss Resources,BOE,.095,+1,.095,.10,4100,.095,.084,.095,.073,.24,.06,-,,-,-,-,-.16,-,+1.8,+23.38,,
Bounty Oil & Gas,BUY,.02,+.1,.019,.02,16090,.02,.02,.024,.019,.056,.016,-,,-,-,-,-.03,-,-.2,-9.09,,
Bow Energy,BOW,1.515,-,-,-,-,-,-,1.515,1.515,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.028,-,-,-,-,-,-,.028,.028,.065,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.061,-,.06,.061,5710,.061,.059,.062,.059,.13,.048,-,,-,-,-,-2.55,-,-.2,-3.17,,
  opt nov12,BCCO,.023,-,.019,.025,-,-,-,.023,.02,.074,.019,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.03,-,-,-,-,-,-,.03,.028,.099,.027,-,,-,-,-,-1.60,-,+.2,+7.14,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.275,-.5,1.27,1.275,1219,1.275,1.255,1.285,1.245,1.46,.44,-,,-,-,-,-5.65,-,+1.5,+1.19,,
Callabonna Uranium,CUU,.035,+.5,.035,.036,3661,.035,.03,.035,.03,.15,.03,-,,-,-,-,-2.32,-,+.5,+16.67,,
Caltex Aust,CTX,12.13,-2,12.04,12.18,3113,12.26,12.05,12.36,11.74,16.44,8.76,47.00,f,3.51,11.73,3.87,165.00,7.4,+29,+2.45,,
Carabella Res,CLR,1.19,+9,1.16,1.19,6027,1.20,1.13,1.20,1.04,3.01,1.04,-,,-,-,-,-6.38,-,+5.5,+4.85,,
Carbon Energy,CNX,.12,+.5,.12,.125,8553,.125,.115,.135,.092,.384,.08,-,,-,-,-,-2.45,-,+2.4,+25.00,,
Carbon Minerals,CRM,1.675,-,1.25,1.655,-,-,-,1.705,1.675,3.00,1.65,-,,-,-,-,-.75,-,-3,-1.76,,
Carnarvon Pet,CVN,.13,+1,.125,.13,90431,.135,.125,.135,.10,.46,.086,-,,-,.03,-,.30,43.3,+3,+30.00,,
Carpathian Res,CPN,.013,-,-,-,-,-,-,.014,.012,.03,.005,-,,-,-,-,-2.29,-,-.2,-13.33,,
Caspian Oil & Gas,CIG,.006,-,.005,.007,3884,.006,.006,.007,.005,.018,.005,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.12,+1,.12,.14,26,.12,.12,.12,.11,.37,.09,-,,-,-,-,-8.26,-,+2,+20.00,,
  opt oct12,CXUO,.01,-,.003,.01,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.057,-.1,.057,.059,58747,.06,.057,.069,.053,.087,.038,-,,-,-,-,-3.80,-,+.4,+7.55,,
  opt mar14,CTPO,.021,-.2,.021,.023,4500,.021,.021,.029,.018,.037,.015,-,,-,-,-,-,-,+.3,+16.67,,
Challenger Energy,CEL,.059,+.1,.051,.059,4120,.06,.055,.062,.055,.24,.046,-,,-,-,-,-3.07,-,+.1,+1.72,,
  opt jun12,CELO,.005,-,-,-,-,-,-,.005,.005,.095,.003,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.025,-,-,-,-,-,-,.025,.025,.125,.02,-,,-,-,-,-3.97,-,-,Stdy,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.03,.097,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.07,-,.065,.067,-,-,-,.07,.07,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.72,+5.5,1.70,1.735,9735,1.745,1.67,1.75,1.55,2.38,1.20,-,,-,-,-,-3.69,-,+14,+8.86,,
Coalworks,CWK,.70,+7,.70,.71,8858,.70,.65,.70,.59,1.015,.419,-,,-,-,-,-1.25,-,+9,+14.75,,
Cockatoo Coal,COK,.37,+1,.37,.375,11677,.38,.36,.38,.355,.555,.31,-,,-,-,-,-1.40,-,-.5,-1.33,,
Comet Ridge,COI,.135,-,-,-,-,-,-,.155,.135,.185,.10,-,,-,-,-,.40,33.8,-2,-12.90,,
Continental Coal,CCC,.175,-.5,.175,.18,11148,.18,.175,.195,.165,.92,.165,-,,-,-,-,-1.60,-,+.5,+2.94,,
  opt feb13,CCCO,.035,-,.036,.041,-,-,-,.044,.035,.125,.01,-,,-,-,-,-,-,-.6,-14.63,,
Cooper Energy,COE,.375,+.5,.37,.375,1300,.375,.365,.385,.345,.44,.305,-,,-,.39,-,-3.50,-,+3,+8.70,,
Cougar Energy,CXY,.015,-,.015,.016,2000,.016,.015,.016,.014,.056,.011,-,,-,.01,-,-3.47,-,-,Stdy,,
County Coal Ltd,CCJ,.70,+5,.625,.66,554,.70,.65,.70,.60,.80,.58,-,,-,-,-,-,-,+7,+11.11,,
Crossland Uranium,CUX,.09,-,-,-,-,-,-,.09,.09,.30,.071,-,,-,-,-,-.94,-,-,Stdy,,
Cue Energy Resources,CUE,.225,-,.225,.23,1600,.225,.225,.23,.215,.36,.19,-,,-,.17,-,2.70,8.3,+.5,+2.27,,
Curnamona Energy,CUY,.07,-,.07,.105,25,.07,.07,.07,.07,.245,.056,-,,-,-,-,-1.16,-,-,Stdy,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.435,+2.5,.43,.435,16409,.435,.415,.435,.395,1.162,.35,-,,-,-,-,.53,82.1,+2.5,+6.10,,
Deep Yellow,DYL,.15,+1,.145,.155,14640,.15,.14,.15,.135,.385,.11,-,,-,-,-,-.32,-,+1,+7.14,,
Desert Mines & Metals,DSN,.056,-,-,-,-,-,-,.056,.056,.145,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.90,+.5,.90,.915,4870,.915,.885,.97,.87,.97,.120,-,,-,.36,-,-2.67,-,+2.5,+2.86,,
Earth Heat Res,EHR,.037,-,.037,.038,7134,.038,.037,.041,.037,.095,.02,-,,-,-,-,-.28,-,-.3,-7.50,,
East Energy Res,EER,.18,-,.175,.18,368,.18,.175,.185,.175,.735,.16,-,,-,-,-,-.35,-,-.5,-2.70,,
Eclipse Uranium,EUL,.072,-,-,-,-,-,-,.075,.072,.22,.05,-,,-,-,-,-,-,-.8,-10.00,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.041,-,.041,.044,2211,.042,.041,.045,.04,.189,.04,-,,-,-,-,-4.08,-,-.2,-4.65,,
  opt jun14,EDEO,.008,-,-,-,-,-,-,.008,.007,.048,.005,-,,-,-,-,-,-,+.1,+14.29,,
Elixir Pet,EXR,.033,-,.032,.036,2200,.033,.032,.036,.032,.25,.032,-,,-,-,-,-1.78,-,-.3,-8.33,,
Elk Petroleum,ELK,.18,-.5,.18,.195,1130,.18,.18,.19,.18,.38,.14,-,,-,-,-,-2.23,-,-.5,-2.70,,
Emerald Oil & Gas,EMR,.03,-.2,.03,.034,10407,.034,.03,.034,.02,.062,.018,-,,-,-,-,-1.00,-,+1,+50.00,,
  opt aug12,EMRO,.005,-,.002,.005,-,-,-,.005,.003,.03,.003,-,,-,-,-,-,-,+.2,+66.67,,
Empire Energy Ltd,EEG,.115,-,.11,.115,1380,.115,.11,.115,.105,.19,.095,-,,-,-,-,8.29,1.4,+1,+9.52,,
Empire Oil & Gas,EGO,.021,-,.02,.021,41908,.021,.02,.022,.019,.048,.011,-,,-,-,-,-.06,-,+.2,+10.53,,
Endocoal,EOC,.40,-2.5,.415,.425,88,.425,.40,.45,.40,.65,.26,-,,-,-,-,-1.50,-,-5,-11.11,,
Energia Minerals,EMX,.06,-,.05,.06,640,.06,.06,.06,.06,.36,.045,-,,-,-,-,-5.23,-,+.8,+15.38,,
Energy & Minerals,EMA,.083,-,-,-,-,-,-,.085,.083,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.39,-,.335,.39,100,.39,.39,.42,.355,.84,.245,-,,-,-,-,-.08,-,+4,+11.43,,
Energy Res,ERA,1.33,+7.5,1.32,1.34,13663,1.35,1.285,1.35,1.135,8.270,1.135,-,,-,-,-,-51.10,-,+16.5,+14.16,,
Energy Ventures,EVE,.04,-,.039,.052,-,-,-,.04,.032,.29,.028,-,,-,.04,-,6.50,.6,+1.2,+42.86,,
Entek Energy,ETE,.10,-,.099,.10,2557,.10,.096,.105,.096,.195,.095,-,,-,-,-,-4.70,-,+.3,+3.09,,
ERO Min,ERO,.014,-,.011,.014,1000,.014,.014,.014,.014,.041,.011,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.081,-1.4,.078,.083,713,.081,.078,.095,.078,.26,.078,-,,-,-,-,-5.80,-,-1.4,-14.74,,
  opt jun13,ERNO,.06,-,.04,.089,-,-,-,.06,.06,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.078,-,-,-,-,-,-,.078,.078,.13,.051,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.265,-,.105,.27,50,.265,.265,.265,.21,.45,.21,-,,-,-,-,.36,73.6,+5.5,+26.19,,
Excelsior Gold,EXG,.13,+1,.13,.135,15969,.13,.12,.13,.11,.135,.036,-,,-,-,-,-.39,-,+2,+18.18,,
Exoma Energy,EXE,.125,-,.12,.125,3110,.125,.12,.13,.12,.25,.082,-,,-,-,-,-1.40,-,+.5,+4.17,,
  opt sep12,EXEOA,.04,-.2,.037,.04,500,.04,.04,.042,.04,.15,.029,-,,-,-,-,-,-,-.2,-4.76,,
Extract Res,EXT,8.52,-3,8.52,8.54,3652,8.55,8.51,8.57,8.48,10.80,5.90,-,,-,-,-,-22.39,-,+2,+.24,,
FAR,FAR,.027,+.1,.026,.027,67733,.027,.026,.029,.026,.175,.024,-,,-,-,-,-.93,-,-.2,-6.90,,
Galilee Energy,GLL,.17,-,.16,.17,-,-,-,.17,.14,.30,.14,-,,-,-,-,14.10,1.2,+2,+13.33,,
Gas2Grid,GGX,.05,+.2,.048,.05,200,.05,.05,.05,.04,.094,.04,-,,-,-,-,-.76,-,+.5,+11.11,,
GB Energy,GBX,.016,-,.014,.016,800,.016,.016,.016,.016,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.21,-,-,-,-,-,-,.21,.195,.40,.15,-,,-,-,-,-.90,-,+1.5,+7.69,,
Gloucester Coal,GCL,8.39,-3,8.31,8.47,1999,8.49,8.37,8.60,8.30,13.518,6.17,-,,-,6.62,-,38.30,21.9,-6,-.71,,
Golden Gate Pet,GGP,.026,+.1,.025,.026,132030,.026,.024,.027,.023,.028,.007,-,,-,-,-,-.61,-,+.3,+13.04,,
  opt aug12,GGPO,.003,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,2000,.003,.003,.003,.003,.009,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,-,-,-,-,-,.05,.05,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.007,-,-,-,-,-,-,.007,.005,.06,.005,-,,-,-,-,-,-,+.2,+40.00,,
Guildford Coal,GUF,.78,+4,.715,.78,3105,.78,.74,.78,.705,1.365,.62,-,,-,-,-,-1.23,-,+3,+4.00,,
Hawkley Oil & Gas,HOG,.175,+1,.175,.18,6998,.175,.165,.18,.16,.56,.15,-,,-,-,-,-.62,-,-.5,-2.78,,
Horizon Oil,HZN,.215,+.5,.21,.215,11441,.215,.21,.215,.205,.425,.165,-,,-,.24,-,2.88,7.5,+.5,+2.38,,
Icon Energy,ICN,.185,+2,.18,.185,12846,.185,.165,.185,.155,.33,.12,-,,-,-,-,-1.32,-,+2.5,+15.62,,
Ikwezi Mining,IKW,.19,+1,.19,.20,1535,.19,.18,.19,.165,.26,.155,-,,-,-,-,-,-,+2.5,+15.15,,
Incremental Oil & Gas,IOG,.25,-,-,-,-,-,-,.25,.25,.45,.18,-,,-,.10,-,.31,80.6,-,Stdy,,
International Coal,ICX,.335,+1.5,.32,.33,170,.335,.33,.35,.315,.425,.18,-,,-,-,-,-,-,+1.5,+4.69,,
Intra Energy Corp,IEC,.38,+1,.37,.38,2290,.38,.37,.38,.32,.59,.25,-,,-,-,-,-4.50,-,+4,+11.76,,
Investigator Res,IVR,.215,+2.5,.21,.215,43720,.225,.195,.225,.18,.225,.049,-,,-,-,-,-1.24,-,+3,+16.22,,
Jatenergy,JAT,.095,-,.085,.095,810,.095,.09,.095,.087,.20,.038,-,,-,.06,-,-7.76,-,-,Stdy,,
  opt mar14,JATO,.014,-,.014,.02,125,.014,.014,.014,.014,.05,.014,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.001,.002,16648,.002,.001,.002,.001,.039,.001,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.97,+1,4.80,4.99,4612,5.07,4.89,5.07,4.54,8.36,2.60,-,,-,-,-,-11.19,-,+37,+8.04,,
Key Petroleum,KEY,.017,-,-,-,-,-,-,.018,.017,.042,.012,-,,-,-,-,-4.76,-,-.1,-5.56,,
Kinetiko Energy,KKO,.18,-,.165,.175,-,-,-,.18,.18,.25,.15,-,,-,-,-,-,-,-.5,-2.70,,
L&M Energy,LME,.06,+.2,.06,.075,250,.06,.06,.07,.058,.13,.058,-,,-,-,-,-.21,-,-1,-14.29,,
Lakes Oil,LKO,.006,+.1,.005,.006,152401,.006,.005,.006,.005,.007,.003,-,,-,-,-,-.07,-,+.2,+50.00,,
Lemur Resources,LMR,.18,-,-,-,-,-,-,.18,.18,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,1.33,+20,1.33,1.34,102727,1.43,1.16,1.43,1.065,3.28,1.015,-,f,-,-,-,59.27,2.2,+24,+22.02,,
Lion Energy,LIO,.02,-,-,-,-,-,-,.02,.02,.048,.02,-,,-,-,-,-.78,-,-,Stdy,,
  optdec13d,LIOO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.25,-,.24,.255,270,.25,.25,.25,.24,.685,.225,-,,-,-,-,-5.60,-,-1,-3.85,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.004,.003,.014,.003,-,,-,-,-,-.10,-,-.1,-25.00,,
Magellan Pet,MGN,1.20,-,.094,1.20,-,-,-,1.30,1.20,3.00,1.20,-,,-,.85,-,-64.25,-,-20,-14.29,,
Mako Energy,MKE,.14,-,.135,.15,426,.14,.135,.15,.135,.347,.094,-,,-,-,-,-25.47,-,-1,-6.67,,
Manhattan Corp,MHC,.22,+1,.235,.25,5110,.235,.22,.235,.205,1.43,.18,-,,-,-,-,-1.20,-,+1.5,+7.32,,
Marmota Energy,MEU,.048,-,.046,.048,1300,.05,.048,.05,.048,.12,.048,-,,-,-,-,.02,240.0,-.2,-4.00,,
Maverick Drilling,MAD,.28,+6,.27,.28,53215,.28,.22,.28,.215,.29,.16,-,,-,-,-,.65,43.1,+6,+27.27,,
MEC Res,MMR,.105,-.5,.105,.12,364,.11,.10,.12,.10,.45,.10,-,,-,.11,-,-2.79,-,-1,-8.70,,
  opt jul13,MMRO,.034,-,-,-,-,-,-,.034,.034,.26,.03,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.19,-,.19,.195,3086,.195,.185,.195,.18,.245,.14,-,,-,-,-,2.67,7.1,+1,+5.56,,
Metgasco,MEL,.42,+.5,.42,.425,900,.43,.42,.43,.39,.595,.22,-,,-,-,-,-2.00,-,+2,+5.00,,
MetroCoal,MTE,.50,-,.49,.50,14,.50,.50,.53,.475,1.00,.27,-,,-,-,-,-1.48,-,+2.5,+5.26,,
Mission NewEnergy,MBT,2.00,+10,2.03,6.10,40,2.00,1.90,2.00,1.70,12.00,.20,-,,-,-3.50,-,-349.50,-,+30,+17.65,,
Moby Oil & Gas,MOG,.027,-,.025,.027,3491,.027,.027,.027,.026,.062,.023,-,,-,-,-,-5.71,-,-.3,-10.00,,
Molopo Energy,MPO,.62,-.5,.60,.62,1847,.63,.595,.63,.565,1.145,.525,-,,-,.83,-,34.00,1.8,+3,+5.08,,
Neon Energy,NEN,.515,-1,.51,.515,37429,.525,.51,.56,.505,.59,.16,-,,-,.14,-,-.22,-,-.5,-.96,,
New Age Exploration,NAE,.105,+.5,.105,.11,950,.105,.105,.105,.10,.17,.067,-,,-,-,-,-2.24,-,-,Stdy,,
  opt mar12,NAEO,.011,-.1,.003,.011,1500,.011,.011,.012,.011,.072,.011,-,,-,-,-,-,-,-.1,-8.33,,
New Guinea Energy,NGE,.049,-,.049,.05,5750,.049,.048,.052,.047,.19,.04,-,,-,-,-,-.46,-,+.2,+4.26,,
New Hope Corp,NHC,5.64,+6,5.58,5.65,1203,5.64,5.59,5.68,5.58,6.420,4.397,10.25,f,5.91,2.79,1.82,60.60,9.3,-1,-.18,,
New Standard Energy,NSE,.30,-.5,.295,.30,3998,.315,.30,.315,.29,.395,.15,-,,-,-,-,-.04,-,+.5,+1.69,,
NZ Oil & Gas,NZO,.55,-,.545,.57,-,-,-,.575,.545,.735,.475,1.57,,-,.67,2.85,-14.75,-,-1,-1.79,,
Newera Res,NRU,.021,-,.021,.022,84,.021,.021,.025,.021,.12,.02,-,,-,-,-,-.13,-,-.4,-16.00,,
Nexus Energy,NXS,.245,-,.245,.25,95619,.26,.24,.26,.195,.484,.105,-,,-,-,-,-3.73,-,+4.5,+22.50,,
Nido Petroleum,NDO,.034,+.1,.034,.035,62505,.034,.031,.034,.031,.165,.031,-,,-,-,-,-6.09,-,+.1,+3.03,,
Northern Manganese,NTM,.041,+.5,.036,.045,1430,.041,.038,.041,.036,.60,.034,-,,-,-,-,-5.16,-,+.3,+7.89,,
