  opt dec15,YOWO,.033,-,-,-,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,33.91,+6,33.95,34.50,32,33.91,33.80,34.61,33.30,35.13,25.25,127.00,f,1.31,4.75,3.75,165.80,20.5,+39,+1.16,,
ECO Quest,ECQ,.019,-,.016,.019,-,-,-,.019,.016,.029,.004,-,,-,-,-,-.81,-,-,Stdy,,
  opt dec14,ECQO,.009,-,.007,.009,-,-,-,.009,.008,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.072,-,.072,.08,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.007,26216,.006,.006,.006,.005,.025,.004,-,,-,.01,-,-8.00,-,-,Stdy,,
Matrix C & E,MCE,1.865,+.5,1.845,1.865,278,1.88,1.825,1.90,1.825,3.825,1.465,2.00,,-,1.25,1.07,-18.40,-,-6.5,-3.37,,
Miclyn Express,MIO,2.40,+4,2.37,2.40,1040,2.40,2.34,2.40,2.30,2.50,1.65,5.75,,4.05,1.01,2.40,23.26,10.3,+1,+.42,,
Neptune Marine,NMS,.032,-,.032,.033,944,.032,.032,.032,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.25,-,1.32,1.30,-,-,-,1.365,1.25,1.395,.42,4.00,f,4.35,.76,3.20,17.41,7.2,-11,-8.09,,
WorleyParsons,WOR,25.33,+10,25.33,25.34,5950,25.57,25.05,25.81,24.41,30.00,22.20,91.00,p,1.58,1.12,3.59,143.70,17.6,+101,+4.15,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.095,.10,-,-,-,.10,.095,.14,.06,-,,-,-,-,-3.38,-,+1,+11.11,,
Acacia Coal,AJC,.02,-,.018,.02,-,-,-,.022,.02,.056,.013,-,,-,-,-,-.29,-,-.1,-4.76,,
A-Cap Res,ACB,.115,-,.115,.125,1997,.115,.115,.13,.11,.29,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Adavale Resources,ADD,.015,-,.016,.018,-,-,-,.021,.013,.021,.012,-,,-,-,-,-.58,-,-.6,-28.57,,
Advance Energy,AVD,.001,-.1,.001,.002,70000,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.60,-,-.1,-50.00,,
ADX Energy,ADX,.025,-.2,.025,.026,33385,.027,.023,.04,.02,.099,.014,-,,-,-,-,-3.10,-,+.4,+19.05,,
African Energy Res,AFR,.13,-,.13,.135,1180,.135,.13,.135,.125,.465,.095,-,,-,-,-,-2.89,-,-.5,-3.70,,
Algae.Tec,AEB,.265,-,.265,.275,21,.265,.265,.27,.25,.42,.22,-,,-,-,-,-2.51,-,-.5,-1.85,,
  opt jan14,AEBO,.06,-,.045,-,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.057,+.1,.056,.063,100,.057,.057,.058,.056,.19,.051,-,,-,-,-,-,-,-.1,-1.72,,
  opt mar14,AHQO,.005,-,.005,.01,-,-,-,.01,.005,.025,.005,-,,-,-,-,-,-,-.3,-37.50,,
Alligator Energy,AGE,.081,-,.081,.085,1250,.081,.081,.083,.081,.195,.065,-,,-,-,-,-.50,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.22,-,.215,.22,6762,.225,.215,.23,.20,.23,.075,-,,-,-,-,-2.20,-,+1,+4.76,,
  opt oct13,AQOO,.04,-.5,.04,.045,833,.04,.04,.05,.04,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.525,-1,.515,.53,5183,.545,.52,.545,.51,.60,.355,-,,-,-,-,-2.20,-,-.5,-.94,,
APAC Coal,AAL,.002,-,.003,.027,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,3.12,-,3.10,3.12,4083,3.19,3.085,3.19,2.98,6.25,1.86,-,,-,-,-,-.06,-,+3,+.97,,
Armour Energy,AJQ,.33,-.5,.33,.34,2065,.34,.31,.34,.31,.50,.165,-,,-,-,-,-,-,-.5,-1.49,,
  opt aug14,AJQO,.12,-,.091,.115,100,.12,.12,.12,.105,.14,.03,-,,-,-,-,-,-,+1,+9.09,,
Artist & Entertain,AEM,.012,-,.012,.013,-,-,-,.014,.012,.019,.009,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.135,-.5,.13,.135,696,.14,.135,.155,.135,.235,.095,-,,-,-,-,-1.62,-,-1.5,-10.00,,
  opt dec14,AEEO,.032,-,.029,.035,-,-,-,.032,.029,.07,.015,-,,-,-,-,-,-,+.3,+10.34,,
Aurora Oil & Gas,AUT,3.67,-11,3.66,3.67,33371,3.78,3.66,3.785,3.48,4.26,2.84,-,,-,-,-,8.13,45.1,+2,+.55,,
Aust-American Min,AIW,.051,-,.044,.051,-,-,-,.051,.048,.073,.03,-,,-,-,-,-6.76,-,+.3,+6.25,,
Aust Oil Co,AOC,.058,-.2,.058,.06,160,.058,.058,.06,.055,.265,.041,-,,-,-,-,-3.10,-,+.3,+5.45,,
Aust Renewable,ARW,.008,-.1,.008,.009,2096,.009,.008,.009,.008,.018,.008,-,,-,-,-,-.29,-,-.1,-11.11,,
AusTex Oil,AOK,.125,+1,.12,.125,19241,.13,.117,.13,.115,.165,.09,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.023,-,.023,.024,50924,.024,.023,.028,.023,.038,.017,-,,-,-,-,-.29,-,-.2,-8.00,,
  opt jul13,AKKOA,.001,-,-,.001,3000,.001,.001,.002,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.065,+.1,.065,.069,150,.065,.065,.065,.064,.096,.04,-,,-,-,-,-2.14,-,+.1,+1.56,,
AWE,AWE,1.30,+2.5,1.295,1.30,45444,1.31,1.27,1.31,1.15,1.995,1.135,-,f,-,1.41,-,-12.74,-,+15,+13.04,,
Bandanna Energy,BND,.27,-.5,.265,.27,13485,.28,.26,.30,.26,.845,.22,-,,-,-,-,.61,44.3,-3,-10.00,,
Bannerman Res,BMN,.12,-.5,.115,.13,8343,.13,.12,.135,.10,.24,.061,-,,-,-,-,-3.60,-,+2,+20.00,,
Baraka Energy,BKP,.007,-.1,.007,.008,10000,.007,.007,.008,.007,.02,.005,-,,-,-,-,-.03,-,-.1,-12.50,,
Baru Resources,BAC,.07,-,.065,.078,150,.07,.07,.07,.07,.14,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.015,-,.005,.02,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.017,+.2,.017,.018,6541,.017,.015,.017,.014,.028,.014,-,,-,-,-,-1.20,-,+.3,+21.43,,
Beach Energy,BPT,1.41,-1.5,1.41,1.415,37971,1.435,1.405,1.455,1.372,1.763,.88,2.25,f,6.41,1.28,1.60,14.43,9.8,+3,+2.17,,
Berkeley Res,BKY,.445,-,.44,.45,3083,.447,.44,.45,.43,.49,.30,-,,-,-,-,-7.70,-,+1,+2.30,,
  opt may13,BKYO,.03,-,.03,.05,3,.03,.03,.03,.03,.11,.03,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.18,-,.18,.185,735,.18,.175,.185,.175,.26,.14,-,,-,.09,-,4.36,4.1,-.5,-2.70,,
Blackham Res,BLK,.15,-,.15,.16,-,-,-,.165,.15,.25,.14,-,,-,-,-,-3.00,-,-1,-6.25,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.034,-.5,.034,.035,67560,.039,.032,.045,.032,.11,.032,-,,-,-,-,-1.21,-,-1.1,-24.44,,
Boss Resources,BOE,.042,-.2,.035,.042,150,.042,.042,.052,.042,.125,.04,-,,-,-,-,-4.64,-,-.1,-2.33,,
Bounty Oil & Gas,BUY,.02,-,.019,.02,2670,.02,.019,.022,.017,.043,.016,-,,-,-,-,.28,7.1,+.3,+17.65,,
Bowen Energy,BWN,.049,-,-,-,-,-,-,.049,.048,.049,.022,-,,-,-,-,-1.20,-,+.1,+2.08,,
Buccaneer Energy,BCC,.046,-.1,.045,.046,44265,.047,.043,.049,.043,.076,.042,-,,-,-,-,-1.82,-,-,Stdy,,
Burleson Energy,BUR,.019,-,.018,.02,-,-,-,.019,.018,.048,.016,-,,-,-,-,-1.40,-,+.2,+11.76,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.37,+3,2.37,2.39,9052,2.44,2.30,2.49,2.30,3.85,1.445,-,,-,-,-,-2.51,-,+9,+3.95,,
Callabonna Res,CUU,.032,-,.032,.038,-,-,-,.035,.024,.045,.012,-,,-,-,-,-16.44,-,+.9,+39.13,,
Caltex Aust,CTX,19.42,-,19.42,19.49,6536,19.56,19.09,20.35,19.09,20.35,12.01,45.00,f,-,8.13,2.32,-302.40,-,-11,-.56,,
Carabella Res,CLR,.385,+4,.385,.39,3096,.39,.355,.39,.34,1.40,.335,-,,-,-,-,-5.20,-,+4,+11.59,,
Carbon Energy,CNX,.049,-,.049,.05,1093,.049,.049,.055,.048,.14,.041,-,,-,-,-,-2.50,-,-,Stdy,,
Carbon Minerals,CRM,.80,-,.60,1.66,-,-,-,.80,.80,1.70,.80,-,,-,-,-,59.99,1.3,-,Stdy,,
Carnarvon Pet,CVN,.063,-.2,.062,.063,14173,.065,.063,.067,.062,.165,.05,-,,-,.02,-,-.36,-,+.1,+1.61,,
Cauldron Energy,CXU,.35,-2,.35,.355,115,.36,.35,.37,.35,.60,.11,-,,-,-,-,-.40,-,-2,-5.41,,
Central Petroleum,CTP,.125,-,.12,.125,55884,.125,.12,.125,.12,.20,.047,-,,-,-,-,-2.28,-,+.5,+4.17,,
  opt mar14,CTPO,.036,-,.036,.039,7399,.038,.036,.039,.034,.097,.015,-,,-,-,-,-,-,-.3,-7.69,,
Challenger Energy,CEL,.10,-.5,.10,.105,1289,.105,.10,.11,.10,.115,.022,-,,-,-,-,-3.89,-,-1,-9.09,,
Citation Res,CTR,.022,-,.022,.024,3509,.022,.021,.027,.02,.05,.01,-,,-,-,-,-.70,-,-.4,-15.38,,
  opt dec15,CTRO,.016,-,.002,.02,-,-,-,.016,.016,.033,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.002,-,.001,.003,-,-,-,.003,.002,.011,.001,-,,-,-,-,-,-,-.1,-33.33,,
Coalbank,CBQ,.018,+.2,.015,.018,6900,.018,.015,.018,.014,.07,.014,-,,-,-,-,-.60,-,+.3,+20.00,,
Coalspur Mines,CPL,.865,+4,.855,.865,6552,.87,.84,.895,.825,1.755,.51,-,,-,-,-,-3.57,-,+1.5,+1.76,,
Cockatoo Coal,COK,.125,-.5,.125,.13,11848,.13,.12,.135,.12,.455,.105,-,,-,-,-,1.59,7.9,-1,-7.41,,
Comet Ridge,COI,.29,-,.29,.295,1083,.295,.29,.31,.27,.325,.096,-,,-,-,-,1.20,24.2,-2.5,-7.94,,
Continental Coal,CCC,.067,-.1,.067,.068,14397,.07,.067,.072,.067,.285,.032,-,,-,-,-,-12.91,-,-,Stdy,,
  opt feb13,CCCO,.001,-,.001,.002,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.57,-,.56,.57,2399,.57,.55,.60,.55,.69,.40,-,,-,.42,-,2.80,20.4,-4,-6.56,,
Coral Sea Pet,CSP,.35,+3,.32,.37,535,.35,.33,.35,.32,.485,.046,-,,-,.04,-,-1.64,-,+1,+2.94,,
Cott Oil & Gas,CMT,.18,-,.175,.18,2498,.18,.18,.19,.18,.215,.18,-,,-,-,-,-,-,-1,-5.26,,
  opt dec15,CMTO,.06,-,.052,.075,-,-,-,.06,.06,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.007,-.1,.007,.008,29082,.008,.007,.009,.007,.018,.004,-,,-,-,-,-.31,-,-.1,-12.50,,
County Coal,CCJ,.12,-,.10,.11,1200,.12,.12,.13,.12,.745,.12,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.033,+.1,.033,.035,3808,.035,.033,.035,.03,.085,.03,-,,-,-,-,-1.53,-,+.3,+10.00,,
  opt nov14,CUXO,.009,-,.005,.01,-,-,-,.009,.009,.011,.009,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.14,+1,.135,.14,4220,.14,.13,.14,.125,.32,.12,-,,-,.17,-,.82,17.1,+1.5,+12.00,,
Cuesta Coal,CQC,.145,-,.13,.14,-,-,-,.145,.145,.24,.083,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.14,-,.135,.14,12570,.14,.13,.15,.13,.455,.11,-,,-,-,-,-18.80,-,-.5,-3.45,,
Deep Yellow,DYL,.07,-.2,.069,.072,2144,.074,.069,.074,.067,.136,.038,-,,-,-,-,-4.31,-,+.3,+4.48,,
Desert Mines & Metals,DSN,.031,-,.021,.031,-,-,-,.031,.031,.053,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.081,-.6,.077,.086,1044,.087,.081,.09,.081,.575,.081,-,,-,-,-,-9.05,-,-.9,-10.00,,
Drillsearch Energy,DLS,1.26,-7,1.255,1.265,18685,1.34,1.255,1.34,1.225,1.715,.939,-,,-,.42,-,4.50,28.0,-4,-3.08,,
Earth Heat Res,EHR,.002,-,.002,.003,58400,.003,.002,.003,.002,.027,.001,-,,-,-,-,-.84,-,-.1,-33.33,,
East Africa Res,EAF,.025,+.2,.025,.029,200,.025,.025,.025,.023,.103,.015,-,,-,-,-,-1.80,-,+.2,+8.70,,
East Energy Res,EER,.093,-1.7,.092,.115,302,.10,.093,.115,.093,.30,.063,-,,-,-,-,.27,34.4,-1.7,-15.45,,
Eclipse Metals,EPM,.02,-,.015,.02,-,-,-,.02,.02,.075,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.018,+.1,.018,.019,75888,.018,.015,.028,.015,.05,.006,-,,-,-,-,-2.60,-,-1.4,-43.75,,
  opt jun14,EDEO,.001,-,.001,.005,104,.001,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.034,-.2,.034,.037,472,.034,.034,.036,.034,.10,.022,-,,-,-,-,-1.18,-,-.2,-5.56,,
Elk Petroleum,ELK,.26,-1,.26,.275,600,.275,.26,.28,.26,.34,.115,-,,-,-,-,-2.87,-,-1.5,-5.45,,
  opt nov13,ELKO,.05,-,.029,.042,-,-,-,.05,.05,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,-,.008,.01,2769,.01,.01,.01,.008,.043,.007,-,,-,-,-,-1.18,-,+.1,+11.11,,
Empire Energy,EEG,.15,+.5,.15,.155,3238,.15,.145,.15,.14,.315,.115,-,,-,-,-,-1.03,-,+.5,+3.45,,
Empire Oil & Gas,EGO,.012,-.1,.012,.014,57119,.013,.012,.014,.012,.022,.011,-,,-,-,-,-,-,-.1,-7.69,,
Endocoal,EOC,.365,-,.365,.37,12035,.365,.36,.37,.36,.54,.20,-,,-,-,-,-2.10,-,+.5,+1.39,,
Energia Minerals,EMX,.034,-,.033,.038,-,-,-,.035,.034,.057,.028,-,,-,-,-,-4.54,-,-.1,-2.86,,
Energy & Minerals,EMA,.051,-.5,.048,.051,350,.051,.051,.056,.051,.11,.042,-,,-,-,-,-1.86,-,+.3,+6.25,,
Energy Metals,EME,.30,-,.21,.30,-,-,-,.30,.30,.40,.205,-,,-,-,-,.14,214.3,-,Stdy,,
Energy Res,ERA,1.345,-4,1.345,1.365,4361,1.40,1.345,1.42,1.335,1.825,1.085,-,,-,-,-,22.53,6.0,-,Stdy,,
Energy Ventures,EVE,.009,-,.009,.024,-,-,-,.009,.009,.054,.008,-,,-,.02,-,-1.50,-,-.1,-10.00,,
Entek Energy,ETE,.062,-,.061,.062,17920,.064,.061,.067,.061,.16,.044,-,,-,-,-,-.39,-,-.2,-3.13,,
Equus Min,EQE,.06,+.4,.06,.062,540,.06,.058,.064,.056,.068,.003,-,,-,-,-,-2.60,-,-.2,-3.23,,
ERO Min,ERO,.007,-.1,.006,.007,24103,.008,.006,.008,.006,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.022,+.1,.02,.024,3300,.023,.022,.025,.021,.115,.014,-,,-,-,-,-1.40,-,-.3,-12.00,,
  opt jun13,ERNO,.001,-,.001,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.05,-,.05,.055,-,-,-,.05,.05,.08,.027,-,,-,-,-,1.14,4.4,-,Stdy,,
Exoma Energy,EXE,.028,-,.027,.028,1130,.028,.028,.03,.028,.21,.028,-,,-,-,-,-.28,-,-.2,-6.67,,
FAR,FAR,.039,-.4,.039,.04,101997,.042,.039,.043,.037,.057,.028,-,,-,-,-,-.40,-,+.1,+2.63,,
Firestone Energy,FSE,.008,-,.008,.009,703,.008,.008,.008,.007,.013,.006,-,,-,-,-,-.15,-,+.1,+14.29,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.32,-,.32,.33,55,.32,.32,.32,.305,.47,.125,-,,-,-,-,-3.11,-,+.5,+1.59,,
Galilee Energy,GLL,.13,-1,.135,.14,611,.135,.13,.14,.13,.185,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.039,-,.039,.042,2800,.039,.039,.047,.036,.14,.036,-,,-,-,-,-.30,-,-.8,-17.02,,
GB Energy,GBX,.007,-,.007,.008,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.125,-,.125,.135,750,.125,.125,.135,.125,.30,.115,-,,-,-,-,-.22,-,-.5,-3.85,,
Golden Gate Pet,GGP,.004,-,.004,.005,55585,.005,.004,.005,.004,.025,.004,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,+.1,.003,.004,388878,.004,.003,.004,.003,.005,.002,-,,-,-,-,.08,5.0,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-,.04,.05,-,-,-,.04,.04,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.051,.064,-,-,-,.051,.051,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.44,-3,.44,.445,3207,.46,.44,.48,.415,.865,.27,-,,-,-,-,-4.99,-,-1,-2.22,,
Hawkley Oil & Gas,HOG,.155,+.5,.15,.155,1788,.155,.15,.16,.14,.29,.12,-,,-,-,-,2.37,6.5,+.5,+3.33,,
  opt mar14,HOGO,.02,-,.02,.027,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.455,-.5,.45,.46,6378,.465,.455,.475,.447,.475,.25,-,,-,.30,-,.67,67.9,+.5,+1.11,,
Icon Energy,ICN,.21,-,.21,.215,7560,.215,.21,.22,.20,.315,.15,-,,-,-,-,-.98,-,-,Stdy,,
Ikwezi Mining,IKW,.072,-.3,.071,.075,900,.072,.069,.075,.069,.27,.04,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.29,-,.29,.30,240,.29,.29,.305,.275,.33,.18,-,,-,.14,-,.68,42.6,+1,+3.57,,
Indo Mines,IDO,.14,-2,.14,.15,3737,.145,.135,.165,.13,.32,.081,-,,-,-,-,-3.57,-,-1.5,-9.68,,
Indus Coal,ICZ,.16,+1,.105,.16,1200,.16,.15,.16,.15,.29,.15,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.18,+.5,.175,.18,1788,.20,.18,.20,.165,.435,.10,-,,-,-,-,-1.50,-,+2.5,+16.13,,
Intra Energy,IEC,.22,-,.20,.22,-,-,-,.23,.215,.34,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Jacka Res,JKA,.20,-.5,.195,.20,13984,.205,.195,.21,.19,.245,.135,-,,-,-,-,-.73,-,+1,+5.26,,
  opt feb15,JKAOA,.037,-.3,.036,.04,900,.037,.037,.04,.025,.04,.025,-,,-,-,-,-,-,+.7,+23.33,,
Jatenergy,JAT,.041,-,.033,.04,-,-,-,.041,.041,.115,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.67,+2.5,.645,.67,2400,.67,.65,.67,.615,.749,.39,-,,-,-,-,-3.70,-,+2,+3.08,,
Kairiki Energy,KIK,.001,-,.001,.002,11000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.70,+22,6.69,6.70,10449,6.80,6.55,6.80,6.02,6.85,3.12,-,,-,-,-,-1.48,-,+55,+8.94,,
Key Petroleum,KEY,.024,-,.024,.025,18915,.025,.024,.027,.022,.061,.016,-,,-,-,-,-1.13,-,-.2,-7.69,,
Kina Petroleum,KPL,.36,-1,.36,.365,6284,.37,.355,.38,.355,.45,.19,-,,-,-,-,-.29,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-2,.19,.205,3750,.20,.19,.215,.19,.25,.15,-,,-,-,-,-1.00,-,-1,-5.00,,
L&M Energy,LME,.059,-,.059,.069,-,-,-,.06,.059,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.007,-,.007,.008,955851,.008,.006,.008,.003,.009,.002,-,,-,-,-,-.05,-,+.3,+75.00,,
Lemur Resources,LMR,.081,+.1,.07,.081,1000,.082,.08,.082,.065,.19,.065,-,,-,-,-,-.10,-,+1.6,+24.62,,
Linc Energy,LNC,2.15,-28,2.14,2.16,139934,2.45,2.08,2.58,2.08,2.99,.46,-,,-,-,-,-12.18,-,-26,-10.79,,
Lion Energy,LIO,.032,+.1,.032,.035,10,.032,.032,.035,.03,.049,.025,-,,-,-,-,-2.43,-,+.2,+6.67,,
  opt dec13,LIOO,.01,-,.006,.01,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.35,-,.345,.35,2641,.35,.34,.36,.34,.55,.25,-,,-,-,-,-6.22,-,+.5,+1.45,,
Lochard Energy Grp,LHD,.081,-,.03,.075,-,-,-,.081,.081,.195,.081,-,,-,.14,-,-2.90,-,-,Stdy,,
Lonestar Reso,LNR,.185,-1,.185,.195,6916,.195,.185,.195,.18,.232,.16,-,,-,.32,-,1.44,12.8,+.5,+2.78,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.15,-,+.1,+50.00,,
Magellan Pet,MGN,.95,-5,.95,1.05,62,1.00,.95,1.00,.94,1.50,.68,-,,-,-,-,39.45,2.4,+1,+1.06,,
Magnum Gas & Power,MPE,.018,-.2,.015,.018,7000,.018,.017,.02,.017,.03,.014,-,,-,-,-,-.24,-,-.2,-10.00,,
Mako Hydrocarbons,MKE,.115,+1,.11,.115,1996,.115,.11,.115,.10,.16,.05,-,,-,-,-,-11.12,-,+.5,+4.55,,
Manhattan Corp,MHC,.165,-1,.165,.215,20,.165,.165,.175,.165,.37,.09,-,,-,-,-,-1.30,-,-1.5,-8.33,,
Marmota Energy,MEU,.058,+.1,.057,.059,2890,.06,.057,.062,.057,.29,.03,-,,-,-,-,-6.08,-,-.3,-4.92,,
Maverick Drilling,MAD,.585,-3,.58,.585,38372,.61,.58,.765,.58,1.49,.455,-,,-,-,-,1.67,35.0,-6.5,-10.00,,
MEC Res,MMR,.076,-,.076,.077,-,-,-,.076,.076,.17,.07,-,,-,.03,-,-5.89,-,-,Stdy,,
  opt jul13,MMRO,.003,-,.002,.004,-,-,-,.003,.003,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.078,+.1,.078,.079,9334,.078,.077,.08,.077,.385,.063,-,,-,-,-,-1.06,-,-,Stdy,,
Metgasco,MEL,.165,-.5,.16,.165,4872,.17,.165,.175,.165,.455,.145,-,,-,-,-,-1.50,-,-1,-5.71,,
MetroCoal,MTE,.16,-,.155,.16,400,.16,.16,.16,.15,.55,.135,-,,-,-,-,-5.53,-,-,Stdy,,
Mission NewEnergy,MBT,.05,-,.04,.044,-,-,-,.055,.05,1.50,.041,-,,-,-2.60,-,-70.00,-,-.5,-9.09,,
Moby Oil & Gas,MOG,.01,-,.009,.01,-,-,-,.012,.01,.033,.01,-,,-,-,-,-.10,-,-.2,-16.67,,
Modun Res,MOU,.011,-.1,.011,.012,13980,.011,.011,.012,.011,.052,.008,-,,-,-,-,-.34,-,-.1,-8.33,,
Molopo Energy,MPO,.35,-,.345,.35,14683,.36,.34,.36,.295,.77,.26,-,,-,-,-,-25.92,-,+5.5,+18.64,,
Mozambi Coal,MOZ,.036,-.7,.036,.046,13719,.043,.036,.043,.036,.14,.021,-,,-,-,-,-1.58,-,-.5,-12.20,,
Neon Energy,NEN,.235,-.5,.23,.235,13336,.24,.23,.25,.23,.47,.205,-,,-,.16,-,.05,470.0,-1,-4.08,,
New Age Exploration,NAE,.072,-.3,.071,.075,500,.072,.072,.075,.071,.11,.05,-,,-,-,-,-1.20,-,+.2,+2.86,,
New Guinea Energy,NGE,.029,-.1,.028,.029,5012,.029,.029,.032,.029,.082,.027,-,,-,-,-,-.63,-,-,Stdy,,
New Hope Corp,NHC,4.29,+4,4.29,4.31,1309,4.37,4.23,4.37,4.15,5.68,3.554,11.00,f,1.83,2.69,2.56,20.10,21.3,+8,+1.90,,
New Standard Energy,NSE,.215,+.5,.215,.22,34168,.22,.195,.26,.195,.81,.195,-,,-,-,-,.08,268.8,-5.5,-20.37,,
NZ Oil & Gas,NZO,.75,+3,.75,.755,444,.75,.74,.75,.70,.75,.55,4.67,,.84,.70,6.23,3.92,19.1,+5,+7.14,,
Newera Res,NRU,.036,-.1,.036,.037,30688,.037,.035,.041,.035,.05,.017,-,,-,-,-,-.31,-,-.2,-5.26,,
  opt jun13,NRUO,.011,-,.006,.012,-,-,-,.011,.011,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.18,-1,.18,.185,37600,.19,.18,.195,.18,.24,.096,-,,-,-,-,-25.80,-,-.5,-2.70,,
Nido Petroleum,NDO,.031,+.3,.031,.032,124946,.032,.028,.032,.027,.072,.025,-,,-,-,-,.58,5.3,+.3,+10.71,,
Northern Minerals,NTU,.19,+1.5,.185,.19,11528,.205,.19,.205,.17,.57,.16,-,,-,-,-,-5.70,-,+1,+5.56,,
Norwest Energy,NWE,.049,+.2,.048,.049,14862,.05,.047,.05,.047,.097,.035,-,,-,-,-,-.33,-,+.2,+4.26,,
NuEnergy Gas,NGY,.08,-,.077,.082,-,-,-,.08,.08,.15,.055,-,,-,-,-,-1.01,-,-,Stdy,,
