Webster,WBA,.60,-,.59,.63,50,.60,.60,.61,.59,.63,.42,2.00,f,2.15,.80,3.33,4.31,13.9,-1,-1.64,,
  9% cum pf,WBAPA,1.35,-,1.35,-,-,-,-,1.35,1.35,1.35,1.255,9.00,,-,-,6.67,-,-,-,Stdy,,
Yowie Grp,YOW,.195,-,.185,.195,4148,.20,.10,.20,.001,.20,.001,-,,-,-,-,-.01,-,+19.4,+19400.0,,
Household & Personal Products,,
Blackmores,BKL,33.00,+65,32.99,33.00,69,33.00,32.35,33.00,31.72,33.00,25.25,127.00,f,1.31,4.75,3.85,165.80,19.9,+92,+2.87,,
ECO Quest,ECQ,.016,-.1,.015,.016,4040,.017,.016,.017,.016,.029,.004,-,,-,-,-,-.81,-,-.1,-5.88,,
  opt dec14,ECQO,.006,-,.006,.008,-,-,-,.006,.006,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.073,-,.072,.098,-,-,-,.073,.073,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,-,-,-,.006,.005,.06,.004,-,,-,.01,-,-8.00,-,-,Stdy,,
Matrix C & E,MCE,2.00,+10,1.96,2.00,1484,2.02,1.94,2.02,1.665,3.825,1.465,2.00,,-,1.25,1.00,-18.40,-,+34,+20.48,,
Miclyn Express,MIO,2.39,-3,2.37,2.39,840,2.44,2.35,2.48,2.33,2.48,1.65,5.75,,4.05,1.01,2.41,23.26,10.3,+4,+1.70,,
Neptune Marine,NMS,.032,-,.032,.033,100299,.033,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,.875,-,.88,.925,-,-,-,.91,.87,1.00,.42,2.00,f,5.41,.69,2.29,10.81,8.1,-3.5,-3.85,,
WorleyParsons,WOR,23.49,-6,23.46,23.49,14912,23.70,23.22,23.81,22.98,30.00,22.20,91.00,p,1.58,1.12,3.87,143.70,16.3,+49,+2.13,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.125,-,.105,.125,-,-,-,.13,.125,.14,.06,-,,-,-,-,-3.38,-,-1,-7.41,,
Acacia Coal,AJC,.017,-.1,.017,.018,2180,.017,.016,.018,.015,.056,.013,-,,-,-,-,-.29,-,+.3,+21.43,,
A-Cap Res,ACB,.115,-,.105,.11,-,-,-,.115,.105,.325,.10,-,,-,-,-,-2.00,-,+.5,+4.55,,
Acer Energy,ACN,.285,-,-,-,-,-,-,.285,.285,.295,.11,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.016,-,.012,.016,-,-,-,.016,.013,.02,.01,-,,-,-,-,-.58,-,+.3,+23.08,,
Advance Energy,AVD,.002,-,.001,.002,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,3815,.016,.015,.016,.014,.099,.014,-,,-,-,-,-3.10,-,-,Stdy,,
African Energy Res,AFR,.115,-1,.12,.13,765,.12,.115,.13,.115,.465,.095,-,,-,-,-,-2.89,-,-.5,-4.17,,
Algae.Tec,AEB,.31,+1,.30,.31,994,.31,.295,.31,.25,.63,.22,-,,-,-,-,-2.51,-,+6,+24.00,,
  opt jan14,AEBO,.06,-,.035,.095,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.065,-,.055,.065,-,-,-,.065,.065,.19,.052,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,.005,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.095,-,.089,.095,-,-,-,.095,.08,.195,.065,-,,-,-,-,-.50,-,+1,+11.76,,
Amadeus Energy,AMU,.205,-,.20,.205,221,.205,.20,.21,.20,.232,.169,-,,-,.32,-,1.44,14.2,-,+.00,,
Ambassador Oil & Gas,AQO,.17,-.5,.17,.175,3815,.18,.17,.195,.17,.245,.075,-,,-,-,-,-2.20,-,-1,-5.56,,
  opt oct13,AQOO,.016,-,.019,.03,-,-,-,.016,.015,.052,.006,-,,-,-,-,-,-,+.1,+6.67,,
Antares Energy,AZZ,.52,-,.505,.51,1246,.54,.50,.54,.50,.60,.355,-,,-,-,-,-2.20,-,-1.5,-2.80,,
APAC Coal,AAL,.002,-,.003,.005,-,-,-,.005,.002,.018,.002,-,,-,-,-,-.12,-,-.3,-60.00,,
Aquila Res,AQA,2.48,-21,2.48,2.51,7615,2.74,2.48,2.84,2.48,6.47,1.86,-,,-,-,-,-.06,-,-17,-6.42,,
Armour Energy,AJQ,.265,-,.25,.265,123,.265,.265,.265,.24,.50,.165,-,,-,-,-,-,-,+1.5,+6.00,,
  opt aug14,AJQO,.07,+.3,.066,.07,1933,.07,.06,.075,.06,.14,.03,-,,-,-,-,-,-,-.5,-6.67,,
Artist & Entertain,AEM,.012,+.1,.011,.012,1000,.012,.011,.012,.011,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.12,-.5,.115,.12,342,.12,.12,.125,.10,.235,.095,-,,-,-,-,-1.62,-,+2,+20.00,,
  opt dec14,AEEO,.016,-,.015,.03,-,-,-,.016,.016,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.62,-3,3.61,3.62,7438,3.69,3.59,3.77,3.59,4.26,2.84,-,,-,-,-,8.13,44.5,-,Stdy,,
Aust-American Min,AIW,.032,-.2,.032,.036,2750,.033,.032,.037,.032,.095,.03,-,,-,-,-,-6.76,-,-.4,-11.11,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.053,-,.053,.06,2,.053,.053,.058,.053,.265,.041,-,,-,-,-,-3.10,-,-.5,-8.62,,
Aust Renewable,ARW,.011,-,.011,.012,882,.011,.011,.012,.011,.019,.009,-,,-,-,-,-.29,-,-.1,-8.33,,
AusTex Oil,AOK,.12,+.5,.115,.12,2901,.12,.11,.12,.11,.165,.084,-,,-,-,-,-1.62,-,+.5,+4.35,,
Austin Explore,AKK,.021,-,.021,.022,106302,.023,.02,.023,.02,.039,.017,-,,-,-,-,-.29,-,-.1,-4.55,,
  opt jul13,AKKOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.056,-,.056,.063,-,-,-,.06,.056,.11,.04,-,,-,-,-,-2.14,-,-.4,-6.67,,
AWE,AWE,1.21,-4,1.21,1.215,25438,1.25,1.205,1.255,1.20,1.995,1.20,-,f,-,1.41,-,-12.74,-,-,Stdy,,
Bandanna Energy,BND,.25,-2,.245,.255,10577,.27,.24,.28,.235,.845,.22,-,,-,-,-,.61,41.0,+2,+8.70,,
Bannerman Res,BMN,.086,+.1,.086,.09,3765,.091,.084,.11,.062,.255,.061,-,,-,-,-,-3.60,-,+2.4,+38.71,,
Baraka Energy,BKP,.006,-,.005,.006,7850,.006,.006,.006,.005,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.08,-,.071,.08,-,-,-,.08,.08,.17,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.015,-,.015,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.017,+.1,.016,.017,481,.017,.017,.017,.016,.028,.014,-,,-,-,-,-1.20,-,+.1,+6.25,,
Beach Energy,BPT,1.47,-3.5,1.465,1.475,66460,1.525,1.455,1.545,1.455,1.763,.88,2.25,f,6.41,1.28,1.53,14.43,10.2,-7,-4.55,,
Berkeley Res,BKY,.42,-.5,.415,.42,1720,.425,.41,.465,.405,.49,.30,-,,-,-,-,-7.70,-,+1.5,+3.70,,
  opt may13,BKYO,.05,-,.03,.05,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.185,-,.185,.19,194,.185,.185,.185,.18,.26,.14,-,,-,.09,-,3.80,4.9,+.5,+2.78,,
Blackham Res,BLK,.15,-,.15,.16,80,.15,.15,.165,.15,.27,.14,-,,-,-,-,-3.00,-,-1.5,-9.09,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.048,+.2,.047,.048,3076,.048,.045,.048,.042,.11,.04,-,,-,-,-,-1.21,-,+.2,+4.35,,
Boss Resources,BOE,.04,-.1,.038,.043,1250,.04,.04,.043,.04,.125,.04,-,,-,-,-,-4.64,-,-,Stdy,,
Bounty Oil & Gas,BUY,.018,-,.017,.018,6750,.018,.017,.019,.017,.043,.017,-,,-,-,-,.28,6.4,+.1,+5.88,,
Bowen Energy,BWN,.045,-,.045,.05,-,-,-,.045,.045,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.057,+.3,.057,.058,50649,.057,.052,.057,.052,.076,.042,-,,-,-,-,-1.82,-,+.1,+1.79,,
Burleson Energy,BUR,.018,-,.016,.02,1038,.018,.018,.021,.018,.048,.018,-,,-,-,-,-1.40,-,-.2,-10.00,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.32,-12,2.31,2.32,13561,2.45,2.31,2.58,2.31,3.85,1.20,-,,-,-,-,-2.51,-,-18,-7.20,,
Callabonna Res,CUU,.021,-,.021,.022,-,-,-,.024,.02,.045,.012,-,,-,-,-,-16.44,-,-.3,-12.50,,
Caltex Aust,CTX,18.91,-22,18.91,18.92,3084,19.20,18.86,19.20,18.82,19.80,11.67,45.00,f,-,8.13,2.38,-302.40,-,-29,-1.51,,
Carabella Res,CLR,.35,-,.345,.35,1300,.35,.34,.37,.335,1.40,.335,-,,-,-,-,-5.20,-,-.5,-1.41,,
Carbon Energy,CNX,.043,-,.043,.045,3540,.046,.042,.048,.042,.14,.041,-,,-,-,-,-2.50,-,+.2,+4.88,,
Carbon Minerals,CRM,1.25,-,.80,1.15,-,-,-,1.25,1.25,1.705,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.063,+.2,.063,.065,27390,.064,.062,.066,.05,.165,.05,-,,-,.02,-,-.36,-,+.8,+14.55,,
Cauldron Energy,CXU,.34,-2,.34,.355,842,.345,.325,.38,.325,.60,.098,-,,-,-,-,-.40,-,-2.5,-6.85,,
Central Petroleum,CTP,.13,-,.13,.135,20738,.135,.13,.135,.12,.20,.046,-,,-,-,-,-2.28,-,+.5,+4.00,,
  opt mar14,CTPO,.054,+.9,.045,.05,3289,.054,.047,.054,.037,.097,.015,-,,-,-,-,-,-,+1.8,+50.00,,
Challenger Energy,CEL,.079,+.3,.073,.079,950,.079,.072,.08,.072,.105,.022,-,,-,-,-,-3.89,-,-.3,-3.66,,
Citation Res,CTR,.019,-,.018,.02,10102,.019,.018,.028,.018,.05,.01,-,,-,-,-,-.70,-,-.8,-29.63,,
  opt dec15,CTRO,.016,-,.007,.018,-,-,-,.016,.016,.033,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.007,-,-,.008,-,-,-,.007,.007,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.02,-,.016,.026,3300,.02,.02,.02,.02,.07,.015,-,,-,-,-,-.60,-,-,Stdy,,
Coalspur Mines,CPL,.75,-1,.745,.75,14016,.785,.74,.80,.715,1.93,.51,-,,-,-,-,-3.57,-,-1,-1.32,,
Cockatoo Coal,COK,.12,-.5,.115,.12,22158,.125,.115,.135,.115,.455,.105,-,,-,-,-,1.59,7.5,-.5,-4.00,,
Comet Ridge,COI,.195,-,.19,.195,4635,.195,.195,.205,.19,.23,.096,-,,-,-,-,1.20,16.3,-.5,-2.50,,
Continental Coal,CCC,.042,-,.042,.043,1714,.043,.042,.044,.041,.285,.032,-,,-,-,-,-12.91,-,+.1,+2.44,,
  opt feb13,CCCO,.002,-,.001,.002,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.59,-1,.585,.59,2510,.59,.585,.615,.585,.69,.325,-,,-,.42,-,2.80,21.1,-,Stdy,,
Coral Sea Pet,CSP,.25,-1.5,.23,.25,3531,.255,.23,.27,.23,.485,.04,-,,-,.04,-,-1.64,-,-2.5,-9.09,,
Cougar Energy,CXY,.004,-,.004,.005,14204,.005,.004,.006,.004,.018,.004,-,,-,-,-,-.31,-,-,Stdy,,
County Coal,CCJ,.15,+1,.14,.16,200,.15,.15,.15,.14,.745,.12,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.037,-,.037,.04,1595,.037,.037,.04,.037,.09,.037,-,,-,-,-,-1.53,-,-.1,-2.63,,
  opt nov14,CUXO,.01,-,.008,.01,-,-,-,.011,.009,.011,.009,-,,-,-,-,-,-,-.1,-9.09,,
Cue Energy Resources,CUE,.15,+.5,.14,.15,793,.15,.145,.15,.145,.32,.125,-,,-,.17,-,.82,18.3,-,Stdy,,
Cuesta Coal,CQC,.16,+.5,.15,.16,1000,.16,.15,.16,.14,.24,.083,-,,-,-,-,-,-,+1,+6.67,,
Dart Energy,DTE,.155,+.5,.15,.155,35270,.16,.15,.16,.12,.49,.11,-,,-,-,-,-18.80,-,+3,+24.00,,
Deep Yellow,DYL,.066,-.2,.064,.066,813,.069,.066,.075,.055,.151,.038,-,,-,-,-,-4.31,-,+1.2,+22.22,,
Desert Mines & Metals,DSN,.029,-,.029,.039,250,.029,.029,.03,.029,.053,.015,-,,-,-,-,-1.29,-,-.3,-9.37,,
Draig Res,DRG,.087,-.3,.084,.09,1248,.09,.087,.095,.087,.575,.042,-,,-,-,-,-9.05,-,-,Stdy,,
Drillsearch Energy,DLS,1.555,+.5,1.535,1.56,9556,1.555,1.53,1.59,1.52,1.715,.781,-,,-,.42,-,4.50,34.6,+2.5,+1.63,,
Earth Heat Res,EHR,.003,-,.002,.004,10000,.003,.003,.004,.003,.035,.001,-,,-,-,-,-.24,-,-,-19.24,,
  rts04jand,EHRR,.001,-,.001,.002,1650,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.026,-,.026,.03,-,-,-,.026,.02,.103,.015,-,,-,-,-,-1.80,-,+.6,+30.00,,
East Energy Res,EER,.07,-,.07,.092,29,.07,.07,.071,.067,.30,.063,-,,-,-,-,.27,25.9,-,Stdy,,
Eclipse Metals,EPM,.02,-,.02,.021,-,-,-,.021,.02,.08,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.012,1244,.011,.01,.013,.01,.05,.006,-,,-,-,-,-2.60,-,-.3,-23.08,,
  opt jun14,EDEO,.002,-,.001,.028,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,+.1,+100.0,,
Elixir Pet,EXR,.024,-,.024,.027,-,-,-,.027,.024,.10,.022,-,,-,-,-,-1.18,-,-.1,-4.00,,
Elk Petroleum,ELK,.235,-,.235,.25,650,.235,.23,.235,.215,.34,.115,-,,-,-,-,-2.87,-,+2,+9.30,,
  opt nov13,ELKO,.015,-,.021,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.007,-,.007,.008,-,-,-,.008,.007,.043,.007,-,,-,-,-,-1.18,-,-.1,-12.50,,
Empire Energy,EEG,.155,-.5,.145,.155,35,.155,.155,.16,.15,.315,.105,-,,-,-,-,-1.03,-,+.5,+3.33,,
Empire Oil & Gas,EGO,.012,-,.012,.013,44202,.013,.012,.013,.012,.022,.011,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.33,-,.32,.335,3514,.33,.33,.335,.33,.54,.20,-,,-,-,-,-2.10,-,-,Stdy,,
Energia Minerals,EMX,.033,-,.032,.033,-,-,-,.034,.033,.057,.028,-,,-,-,-,-4.54,-,-.1,-2.94,,
Energy & Minerals,EMA,.06,-,.06,.065,-,-,-,.062,.06,.11,.042,-,,-,-,-,-1.86,-,-,Stdy,,
Energy Metals,EME,.24,-,.24,.30,-,-,-,.245,.24,.42,.21,-,,-,-,-,.14,171.4,-.5,-2.04,,
Energy Res,ERA,1.25,-,1.24,1.25,6333,1.29,1.25,1.37,1.19,1.825,1.085,-,,-,-,-,22.53,5.5,+7,+5.93,,
Energy Ventures,EVE,.009,-,.01,.013,-,-,-,.009,.009,.059,.008,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.054,+.1,.051,.054,5575,.054,.05,.058,.05,.16,.044,-,,-,-,-,-.39,-,-,Stdy,,
Equus Min,EQE,.056,-,.056,.06,2775,.059,.056,.059,.056,.068,.003,-,,-,-,-,-2.60,-,-,Stdy,,
ERO Min,ERO,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.025,-,.025,.03,-,-,-,.025,.023,.12,.014,-,,-,-,-,-1.40,-,+.2,+8.51,,
  opt jun13,ERNO,.002,-,-,.089,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.045,-.5,.022,.045,4100,.045,.045,.05,.045,.075,.027,-,,-,-,-,1.14,3.9,-.5,-10.00,,
Exoma Energy,EXE,.051,-.1,.051,.055,50,.051,.051,.052,.051,.21,.05,-,,-,-,-,-.28,-,-.1,-1.92,,
FAR,FAR,.035,-,.034,.036,16037,.036,.034,.036,.033,.057,.026,-,,-,-,-,-.40,-,+.1,+2.94,,
Firestone Energy,FSE,.007,-.2,.008,.009,104,.007,.007,.009,.007,.013,.006,-,,-,-,-,-.15,-,-.2,-22.22,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.365,-1,.36,.40,1003,.365,.365,.40,.365,.47,.125,-,,-,-,-,-3.11,-,-3.5,-8.75,,
Galilee Energy,GLL,.13,-,.125,.13,-,-,-,.135,.125,.185,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.075,-,.075,.079,472,.075,.07,.075,.07,.14,.039,-,,-,-,-,-.30,-,+.3,+4.17,,
GB Energy,GBX,.007,-,.007,.01,-,-,-,.008,.007,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.125,-,.12,.14,-,-,-,.125,.12,.30,.12,-,,-,-,-,-.22,-,-.5,-3.85,,
Golden Gate Pet,GGP,.005,-.1,.005,.006,5400,.005,.005,.006,.005,.028,.005,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,134747,.004,.002,.004,.002,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-,.04,.05,-,-,-,.055,.055,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.051,.10,1033,.051,.051,.06,.051,.14,.04,-,,-,-,-,-1.39,-,-.9,-15.00,,
Guildford Coal,GUF,.535,+2,.535,.54,7982,.545,.52,.545,.47,.89,.27,-,,-,-,-,-4.99,-,+4.5,+9.18,,
Hawkley Oil & Gas,HOG,.14,-,.14,.145,560,.145,.14,.145,.125,.29,.12,-,,-,-,-,2.37,5.9,-,Stdy,,
  opt mar14,HOGO,.02,-,.012,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.42,-1,.415,.42,30405,.435,.405,.475,.405,.475,.20,-,,-,.30,-,.67,62.7,-4,-8.70,,
Icon Energy,ICN,.23,-.5,.23,.235,12818,.24,.23,.24,.225,.315,.15,-,,-,-,-,-.98,-,-,Stdy,,
Ikwezi Mining,IKW,.049,-,.047,.049,-,-,-,.049,.048,.27,.04,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.24,-,.24,.245,500,.24,.24,.24,.24,.33,.18,-,,-,.14,-,.68,35.3,-,Stdy,,
Indo Mines,IDO,.165,+.5,.12,.165,4000,.165,.16,.165,.12,.36,.081,-,,-,-,-,-3.57,-,+3.5,+26.92,,
Indus Coal,ICZ,.17,-,-,-,-,-,-,.17,.17,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.125,-.5,.125,.13,490,.13,.125,.13,.11,.435,.10,-,,-,-,-,-1.50,-,-,Stdy,,
Intra Energy,IEC,.22,-.5,.21,.22,500,.22,.22,.23,.22,.38,.155,-,,-,-,-,-2.95,-,-1,-4.35,,
Jacka Res,JKA,.20,-.5,.195,.20,14393,.21,.20,.23,.20,.245,.135,-,,-,-,-,-.73,-,-2,-9.09,,
  opt dec12,JKAO,.001,-,-,-,-,-,-,.013,.001,.075,.001,-,,-,-,-,-,-,-.9,-90.00,,
Jatenergy,JAT,.04,-,.035,.04,188,.04,.035,.04,.035,.115,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.004,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.69,+3.5,.685,.69,2103,.69,.68,.69,.64,.749,.365,-,,-,-,-,-3.70,-,+7,+11.29,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.36,+10,5.32,5.36,3992,5.40,5.30,5.40,5.05,6.85,3.12,-,,-,-,-,-1.48,-,+29,+5.72,,
Key Petroleum,KEY,.027,-,.026,.027,11207,.028,.027,.028,.026,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.35,-,.34,.345,325,.35,.35,.36,.34,.45,.18,-,,-,-,-,-.29,-,-1.5,-4.11,,
Kinetiko Energy,KKO,.21,-,.21,.22,2772,.22,.20,.22,.195,.25,.15,-,,-,-,-,-1.00,-,-,Stdy,,
L&M Energy,LME,.057,-.3,.058,.059,500,.057,.057,.06,.057,.098,.036,-,,-,-,-,-.39,-,-.1,-1.72,,
Lakes Oil,LKO,.003,-,.002,.003,27350,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.08,-,.08,.085,3700,.08,.08,.08,.08,.205,.075,-,,-,-,-,-.10,-,-,Stdy,,
Linc Energy,LNC,1.11,-16,1.105,1.11,200810,1.315,1.11,1.315,1.05,1.56,.46,-,,-,-,-,-12.18,-,+5.5,+5.21,,
Lion Energy,LIO,.03,-,.03,.035,100,.03,.03,.031,.03,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,.006,.01,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.32,-1.5,.315,.32,306,.335,.32,.35,.30,.55,.24,-,,-,-,-,-6.22,-,+2,+6.67,,
Lochard Energy Grp,LHD,.09,+.5,.085,.10,516,.09,.085,.092,.085,.195,.084,-,,-,.14,-,-2.90,-,-.2,-2.17,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.90,-,-,.90,-,-,-,.90,.90,1.50,.90,-,,-,-,-,39.45,2.3,-,Stdy,,
Magnum Gas & Power,MPE,.02,-,.012,.02,-,-,-,.02,.018,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.11,+.5,.096,.11,4445,.11,.10,.12,.10,.16,.05,-,,-,-,-,-11.12,-,-1,-8.33,,
Manhattan Corp,MHC,.17,-,.155,.20,11,.17,.17,.17,.17,.53,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Marmota Energy,MEU,.064,-,.059,.063,18960,.064,.06,.068,.06,.29,.03,-,,-,-,-,-6.08,-,-.1,-1.54,,
Maverick Drilling,MAD,.75,-3.5,.74,.75,148419,.79,.73,.88,.73,1.49,.215,-,,-,-,-,1.67,44.9,-14.5,-16.20,,
MEC Res,MMR,.078,-.2,.078,.081,30,.081,.078,.085,.078,.17,.07,-,,-,.03,-,-5.89,-,-.6,-7.14,,
  opt jul13,MMRO,.004,+.1,.004,.007,3245,.004,.004,.009,.002,.042,.002,-,,-,-,-,-,-,-.5,-55.56,,
MEO Aust,MEO,.074,-.1,.074,.075,30686,.078,.073,.08,.063,.385,.063,-,,-,-,-,-1.06,-,+.4,+5.71,,
Metgasco,MEL,.17,+1.5,.165,.17,8034,.18,.16,.18,.145,.455,.145,-,,-,-,-,-1.50,-,+1,+6.25,,
MetroCoal,MTE,.165,-.5,.16,.165,1039,.17,.16,.19,.16,.55,.135,-,,-,-,-,-5.53,-,-2.5,-13.16,,
Mission NewEnergy,MBT,.05,-,.05,-,-,-,-,.05,.049,2.05,.041,-,,-,-2.60,-,-70.00,-,+.1,+2.04,,
Moby Oil & Gas,MOG,.011,-,.011,.012,-,-,-,.012,.011,.033,.011,-,,-,-,-,-.10,-,-.1,-8.33,,
Modun Res,MOU,.011,-,.01,.011,2887,.011,.011,.012,.01,.052,.008,-,,-,-,-,-.34,-,-.1,-8.33,,
Molopo Energy,MPO,.33,-7.5,.325,.335,60342,.40,.30,.435,.30,.77,.30,-,,-,-,-,-25.92,-,-10,-23.26,,
Mozambi Coal,MOZ,.021,-,.021,.024,-,-,-,.022,.021,.16,.021,-,,-,-,-,-1.58,-,-.1,-4.55,,
Neon Energy,NEN,.25,-1.5,.245,.255,13650,.26,.245,.285,.245,.56,.205,-,,-,.16,-,.05,500.0,-3.5,-12.28,,
New Age Exploration,NAE,.067,-,.06,.065,-,-,-,.067,.056,.11,.05,-,,-,-,-,-1.20,-,+.7,+11.67,,
New Guinea Energy,NGE,.03,-,.029,.03,-,-,-,.032,.029,.082,.027,-,,-,-,-,-.63,-,-.3,-9.09,,
New Hope Corp,NHC,4.13,+7,4.06,4.14,4135,4.13,4.02,4.13,3.98,5.68,3.554,11.00,f,1.83,2.69,2.66,20.10,20.5,+13,+3.25,,
New Standard Energy,NSE,.29,-,.28,.29,10291,.29,.285,.305,.285,.81,.285,-,,-,-,-,.08,362.5,-,Stdy,,
NZ Oil & Gas,NZO,.66,-,.665,.69,-,-,-,.685,.65,.72,.52,4.67,,.84,.70,7.08,3.92,16.8,-3,-4.35,,
Newera Res,NRU,.037,-.2,.037,.038,60608,.04,.035,.047,.035,.05,.017,-,,-,-,-,-.31,-,-.4,-9.76,,
  opt jun13,NRUO,.012,-,.01,.013,5000,.012,.012,.016,.012,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.15,-,.145,.15,193288,.16,.145,.16,.13,.295,.096,-,,-,-,-,-25.80,-,+1.5,+11.11,,
Nido Petroleum,NDO,.029,-,.028,.029,102529,.03,.028,.03,.026,.072,.025,-,,-,-,-,.58,5.0,+.3,+11.54,,
Northern Minerals,NTU,.18,-2,.18,.185,8002,.21,.175,.21,.175,.57,.175,-,,-,-,-,-5.70,-,-1,-5.26,,
Norwest Energy,NWE,.046,-,.046,.047,19053,.047,.045,.048,.044,.097,.03,-,,-,-,-,-.33,-,-.3,-6.12,,
