Montec Int'l,MTI,.004,-,.003,.004,-,-,-,.004,.004,.005,.001,-,,-,-,-,-.08,-,+.1,+33.33,,
Oz Brewing,OZB,.002,-,.001,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Patties Foods,PFL,1.24,-4,1.23,1.24,847,1.295,1.24,1.30,1.24,1.68,1.24,7.10,f,.48,.46,5.73,3.40,36.5,-6,-4.62,,
Refresh Grp,RGP,.039,-,.039,.042,-,-,-,.039,.039,.039,.02,-,,-,.03,-,-.08,-,-,Stdy,,
Ridley Corp,RIC,.845,-1.5,.845,.85,2286,.865,.825,.865,.80,1.032,.661,-,,-,.44,-,.30,281.7,+4,+4.97,,
Select Harvests,SHV,6.24,+2,6.24,6.29,1817,6.36,6.16,6.38,6.11,6.59,1.79,12.00,f,.42,2.14,1.92,5.00,124.8,+7,+1.13,,
Soil Sub Tech,SOI,.007,+.1,.007,.008,109058,.007,.007,.009,.006,.009,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.11,-,.11,.16,20000,.11,.11,.11,.099,.11,.04,-,,-,-.14,-,7.15,1.5,+1.1,+11.11,,
Tandou,TAN,.47,-,.47,.48,117,.475,.47,.482,.465,.51,.395,1.00,,4.20,.56,2.13,4.20,11.2,-1,-2.08,,
Tassal Grp,TGR,3.57,-3,3.57,3.60,2952,3.605,3.57,3.68,3.56,3.68,1.77,10.50,p,2.61,1.99,2.94,27.40,13.0,+2,+.56,,
Treasury Wine Estates,TWE,3.95,+14,3.95,3.96,83233,3.98,3.80,3.98,3.68,6.47,3.41,13.00,,1.14,3.26,3.29,14.80,26.7,+20,+5.33,,
TW Hldgs,TWH,.01,-,.005,.01,-,-,-,.01,.01,.011,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.80,-,8.60,8.80,12,8.80,8.60,8.83,8.30,9.48,3.50,11.00,f,1.24,2.90,1.25,13.60,64.7,+3,+.34,,
Webster,WBA,1.29,-1,1.29,1.30,376,1.295,1.285,1.40,1.25,1.40,.62,3.00,f,1.87,.73,2.33,5.62,23.0,-1,-.77,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.50,+4,.50,.51,6495,.51,.455,.51,.425,.51,.13,-,,-,.06,-,-4.37,-,+9,+21.95,,
  opt dec15,YOWO,.30,+5,.30,.325,1622,.30,.27,.30,.24,.30,.022,-,,-,-,-,-,-,+8,+36.36,,
Household & Personal Products,,
Blackmores,BKL,20.90,-19,20.80,20.90,84,21.20,20.75,21.99,20.75,34.45,19.85,127.00,f,1.16,3.47,6.08,147.90,14.1,-92,-4.22,,
Holista Colltech,HCT,.08,-,.055,.08,-,-,-,.08,.08,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.034,-,.033,.034,26894,.036,.034,.036,.033,.036,.012,-,,-,.01,-,.20,17.0,+.1,+3.03,,
  opt sep14,PTLO,.012,-,.012,.02,-,-,-,.012,.012,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,-,-,-,.006,.004,.012,.002,-,,-,.01,-,.18,2.2,-.2,-33.33,,
Matrix C & E,MCE,1.225,-1,1.22,1.225,913,1.29,1.22,1.29,1.085,1.78,.60,-,,-,1.22,-,-2.96,-,+12.5,+11.36,,
Neptune Marine,NMS,.048,-.1,.048,.05,3470,.049,.045,.049,.043,.052,.019,-,,-,.03,-,-5.85,-,-.1,-2.04,,
Titan Energy Service,TTN,2.18,+3,2.15,2.18,416,2.19,2.15,2.24,2.01,3.71,1.29,7.00,f,3.49,.72,3.21,24.45,8.9,-3,-1.36,,
Valmec,VMX,.23,-,.23,.24,-,-,-,.24,.23,.30,.003,-,,-,-,-,-.20,-,-1,-4.17,,
  opt jan18,VMXO,.065,-,.065,.085,-,-,-,.065,.065,.10,.065,-,,-,-,-,-,-,-2,-23.53,,
WorleyParsons,WOR,16.05,+51,15.95,16.05,10927,16.09,15.73,16.09,15.50,26.72,15.08,92.50,,1.41,-,5.76,130.80,12.3,+36,+2.29,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,+.5,.11,.115,350,.115,.115,.12,.10,.14,.075,-,,-,-,-,-.92,-,-,Stdy,,
Acacia Coal,AJC,.009,-,.009,.01,2712,.01,.009,.01,.009,.019,.007,-,,-,-,-,-.08,-,-,Stdy,,
A-Cap Res,ACB,.057,+.1,.052,.057,1100,.057,.057,.06,.049,.13,.042,-,,-,-,-,-.93,-,-.2,-3.39,,
Adavale Resources,ADD,.007,-,.005,.014,-,-,-,.007,.004,.019,.002,-,,-,-,-,-1.38,-,+.4,+133.3,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,-,-,-,.017,.015,.023,.012,-,,-,-,-,-3.21,-,-,Stdy,,
African Energy Res,AFR,.091,-.9,.089,.099,2430,.092,.09,.10,.085,.175,.063,-,,-,-,-,-3.86,-,-,Stdy,,
Algae.Tec,AEB,.135,-1.5,.135,.145,3195,.145,.135,.155,.13,.27,.10,-,,-,-,-,-2.00,-,-1.5,-10.00,,
Allegiance Coal,AHQ,.015,-,.015,.035,-,-,-,.015,.015,.06,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.045,+.3,.04,.055,1000,.045,.04,.045,.04,.085,.023,-,,-,-,-,-.93,-,+.2,+4.65,,
Ambassador Oil & Gas,AQO,.19,-,.185,.19,2600,.195,.185,.195,.18,.275,.13,-,,-,-,-,-3.78,-,+1,+5.56,,
Anatolia Energy,AEK,.072,-,.068,.075,-,-,-,.072,.066,.10,.032,-,,-,-,-,-.60,-,+.5,+7.46,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.47,-1,.465,.49,6529,.50,.47,.51,.465,.58,.27,-,,-,-,-,5.50,8.5,-2,-4.08,,
APAC Coal,AAL,.002,-,.003,.01,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.84,-1,2.83,2.85,1494,2.85,2.81,2.85,2.76,2.85,1.63,-,,-,-,-,77.10,3.7,+9,+3.27,,
Armour Energy,AJQ,.175,+1,.175,.19,2832,.19,.17,.19,.15,.375,.15,-,,-,-,-,.53,33.0,+.5,+2.94,,
  opt aug14,AJQO,.015,-,.01,.015,-,-,-,.017,.01,.135,.005,-,,-,-,-,-,-,-.2,-11.76,,
Artist & Entertain,AEM,.013,-,.012,.013,9019,.013,.013,.013,.012,.022,.01,-,,-,-,-,-.22,-,+.1,+8.33,,
Aura Energy,AEE,.037,-.2,.037,.044,450,.039,.037,.039,.037,.14,.035,-,,-,-,-,-1.65,-,-.3,-7.50,,
  opt dec14,AEEO,.002,-,.002,.005,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.11,-,4.10,4.11,15975,4.12,4.11,4.135,4.11,4.14,2.62,-,,-,1.23,-,21.95,18.7,-2,-.48,,
Aust-American Min,AIW,.006,-,-,-,-,-,-,.006,.006,.044,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Oil Co,AOC,.15,-.5,.15,.155,532,.155,.15,.165,.15,.165,.023,-,,-,-,-,-1.50,-,+1,+7.14,,
Aust Renewable,ARW,.58,-,.575,.58,61,.58,.575,.60,.575,1.50,.54,-,,-,.06,-,.08,725.0,-1,-1.69,,
AusTex Oil,AOK,.165,-,.165,.17,9536,.17,.16,.175,.16,.195,.11,-,,-,-,-,-.43,-,-,Stdy,,
Austin Explore,AKK,.011,-,.011,.012,4700,.011,.011,.012,.011,.029,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.42,-.5,1.42,1.44,19838,1.442,1.407,1.51,1.407,1.51,1.105,-,f,-,1.44,-,3.84,37.0,-.5,-.35,,
Azonto Petroleum,APY,.03,-,.029,.03,11210,.031,.029,.031,.028,.105,.015,-,,-,-,-,-24.99,-,+.2,+7.14,,
Bandanna Energy,BND,.155,-,.155,.16,2515,.16,.15,.165,.15,.29,.097,-,,-,-,-,-1.44,-,+.5,+3.33,,
Bannerman Res,BMN,.079,-,.075,.079,5670,.08,.075,.082,.07,.10,.045,-,,-,-,-,-1.16,-,+1.1,+16.18,,
Baraka Energy,BKP,.003,+.1,.002,.003,1940,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.006,.007,3,.006,.006,.007,.006,.018,.004,-,,-,-,-,-.74,-,-.1,-14.29,,
Beach Energy,BPT,1.525,-4,1.525,1.545,50895,1.585,1.515,1.59,1.515,1.59,1.092,2.75,f,4.43,1.41,1.80,12.17,12.5,-1,-.65,,
Berkeley Res,BKY,.285,-2.5,.28,.30,1181,.31,.285,.33,.285,.525,.20,-,,-,-,-,-6.21,-,-1,-3.39,,
Black Range Min,BLR,.012,-,-,-,-,-,-,.012,.012,.019,.008,-,,-,-,-,-.16,-,-,Stdy,,
Blackgold Int'l,BGG,.155,-,.155,.165,-,-,-,.165,.155,.20,.115,-,,-,.17,-,5.69,2.7,+.5,+3.33,,
Blackwood Corp,BWD,.08,+1,.081,.085,51,.08,.08,.08,.07,.13,.035,-,,-,-,-,3.50,2.3,+.6,+8.11,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.067,-,.066,.067,1662,.067,.066,.068,.066,.115,.027,-,,-,-,-,-1.14,-,-.2,-2.90,,
Boss Resources,BOE,.013,-,.012,.017,476,.013,.013,.013,.012,.026,.005,-,,-,-,-,-3.50,-,+.1,+8.33,,
Bounty Oil & Gas,BUY,.013,-,.013,.014,-,-,-,.014,.013,.022,.011,-,,-,-,-,-.18,-,-.1,-7.14,,
Buccaneer Energy,BCC,.008,-,-,-,-,-,-,.008,.008,.072,.007,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.013,-,.013,.014,1000,.013,.013,.014,.013,.019,.007,-,,-,-,-,.30,4.3,-,Stdy,,
Buru Energy,BRU,1.55,-.5,1.55,1.56,11663,1.595,1.525,1.83,1.44,2.73,1.18,-,,-,-,-,-6.54,-,-42,-21.32,,
Byron Energy,BYE,.88,-2,.88,.89,115,.89,.88,.94,.80,.94,.37,-,,-,-,-,-3.50,-,+8,+10.00,,
Callabonna Res,CUU,.01,-,.009,.01,2500,.01,.01,.01,.01,.055,.01,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,20.49,+33,20.39,20.49,4811,20.63,20.20,20.63,19.70,23.77,16.80,40.00,f,.78,8.06,1.95,31.40,65.3,+56,+2.81,,
Carbon Energy,CNX,.018,+.1,.017,.018,27169,.018,.017,.021,.017,.045,.015,-,,-,-,-,-4.56,-,-.2,-10.00,,
  opt jul16,CNXO,.004,-,.003,.004,-,-,-,.005,.003,.009,.002,-,,-,-,-,-,-,-.1,-20.00,,
Carbon Minerals,CRM,.51,-,-,.44,-,-,-,.51,.51,1.10,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.067,-,.066,.067,15024,.068,.065,.07,.065,.079,.039,-,,-,.03,-,-1.00,-,-.1,-1.47,,
  opt dec15,CVNO,.031,-,.028,.031,-,-,-,.033,.031,.033,.019,-,,-,-,-,-,-,+.1,+3.33,,
Cauldron Energy,CXU,.09,-,.085,.09,39,.09,.09,.092,.08,.295,.08,-,,-,-,-,-5.16,-,-.2,-2.17,,
Central Petroleum,CTP,.455,-1.5,.45,.455,34027,.495,.445,.51,.38,.875,.325,-,,-,-,-,-3.30,-,+7.5,+19.74,,
  opt mar14,CTPO,.008,-,.008,.009,2020,.011,.008,.011,.003,.061,.003,-,,-,-,-,-,-,+.5,+166.7,,
Challenger Energy,CEL,.10,+.1,.10,.105,1891,.10,.099,.11,.097,.135,.051,-,,-,-,-,-2.62,-,-1,-9.09,,
Citation Res,CTR,.012,+.1,.011,.012,302661,.012,.011,.012,.01,.029,.009,-,,-,-,-,-.15,-,+.2,+20.00,,
  opt dec15,CTRO,.004,+.1,.003,.004,10000,.004,.004,.004,.003,.016,.003,-,,-,-,-,-,-,+.1,+33.33,,
Coal FE Resources,CES,.007,-,.004,.006,-,-,-,.007,.007,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.10,-,.10,.125,-,-,-,.10,.10,.28,.10,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.005,-,.005,.007,-,-,-,.006,.005,.016,.005,-,,-,-,-,-2.80,-,-.1,-16.67,,
Coalspur Mines,CPL,.265,-.5,.265,.27,4914,.275,.26,.29,.26,.795,.165,-,,-,9466.82,-,-2.54,-,-3,-10.17,,
Cockatoo Coal,COK,.041,-.2,.041,.042,68280,.044,.041,.044,.037,.12,.024,-,,-,-,-,-2.79,-,+.1,+2.50,,
Comet Ridge,COI,.145,-1,.145,.15,2520,.145,.145,.155,.145,.285,.14,-,,-,-,-,-1.78,-,-.5,-3.33,,
Cooper Energy,COE,.57,+3.5,.56,.57,16426,.585,.54,.585,.505,.585,.35,-,,-,.42,-,.39,146.2,+5,+9.62,,
Coral Sea Pet,CSP,.11,-,.10,.12,-,-,-,.12,.11,.325,.08,-,,-,-,-,-1.14,-,-1.5,-12.00,,
Cossack Energy,COD,.16,-,.15,.16,800,.17,.16,.175,.145,.265,.003,-,,-,-,-,-.11,-,-.5,-3.03,,
Cott Oil & Gas,CMT,.12,-,.12,.125,-,-,-,.125,.12,.185,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,+1,+25.00,,
County Coal,CCJ,.077,-,.075,.085,-,-,-,.077,.077,.14,.05,-,,-,.14,-,-3.10,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-,.125,.13,3900,.13,.125,.13,.125,.15,.105,-,,-,.17,-,.91,13.7,-,Stdy,,
Cuesta Coal,CQC,.086,-,.086,.087,-,-,-,.089,.086,.155,.065,-,,-,-,-,-1.30,-,-.3,-3.37,,
Dart Energy,DTE,.13,-,.13,.135,2178,.135,.13,.14,.13,.16,.033,-,,-,-,-,-15.80,-,-1,-7.14,,
Deep Yellow,DYL,.019,-.2,.019,.02,109,.019,.019,.022,.019,.06,.016,-,,-,-,-,-.60,-,-.2,-9.52,,
Desert Mines & Metals,DSN,.015,-,.017,.019,-,-,-,.02,.015,.04,.015,-,,-,-,-,-1.18,-,-.5,-25.00,,
Discovery Africa,DAF,.05,-.5,.045,.055,500,.05,.05,.06,.05,.071,.039,-,,-,-,-,-2.57,-,-1.6,-24.24,,
  opt dec16,DAFO,.017,-,.013,.019,-,-,-,.017,.017,.022,.01,-,,-,-,-,-,-,-,Stdy,,
Draig Res,DRG,.023,-,.022,.025,-,-,-,.023,.022,.085,.021,-,,-,-,-,-13.73,-,+.1,+4.55,,
Drillsearch Energy,DLS,1.565,-4.5,1.565,1.57,27576,1.605,1.545,1.642,1.545,1.642,.91,-,,-,.01,-,20.74,7.5,-2,-1.26,,
East Africa Res,EAF,.01,-,.01,.011,-,-,-,.01,.009,.022,.006,-,,-,-,-,-3.89,-,+.1,+11.11,,
East Energy Res,EER,.032,-,.033,.05,70,.032,.032,.032,.031,.095,.025,-,,-,-,-,-1.60,-,+.1,+3.23,,
Eclipse Metals,EPM,.003,-,.003,.005,-,-,-,.004,.003,.010,.003,-,,-,-,-,-7.85,-,-.1,-25.00,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,+.1,.013,.015,2951,.013,.013,.014,.012,.026,.009,-,,-,-,-,-.27,-,-.2,-13.33,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.007,-,.007,.008,500,.007,.007,.007,.007,.031,.007,-,,-,-,-,-.75,-,-,Stdy,,
Elk Petroleum,ELK,.15,-,.14,.15,500,.15,.15,.15,.14,.29,.13,-,,-,-,-,-3.51,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,+.1,.009,.01,7830,.009,.009,.009,.008,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.10,-,.095,.105,1000,.10,.10,.10,.10,.155,.074,-,,-,-,-,-.10,-,-,Stdy,,
Empire Oil & Gas,EGO,.008,-,.008,.009,39183,.009,.008,.01,.008,.017,.008,-,,-,-,-,-.15,-,-.2,-20.00,,
Energia Minerals,EMX,.023,-.1,.023,.024,15090,.025,.023,.029,.021,.033,.015,-,,-,-,-,-2.30,-,+.1,+4.55,,
Energy & Minerals,EMA,.041,+.1,.041,.044,1245,.041,.04,.041,.03,.06,.02,-,,-,-,-,-3.89,-,+1.1,+36.67,,
Energy Metals,EME,.15,-,.15,.21,-,-,-,.15,.15,.292,.145,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.275,+3.5,1.255,1.275,3179,1.285,1.25,1.285,1.19,1.66,.95,-,,-,1.80,-,-26.24,-,+9,+7.59,,
Energy Ventures,EVE,.003,-,.003,.004,-,-,-,.003,.003,.012,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.035,+.1,.035,.036,8372,.036,.035,.036,.033,.064,.025,-,,-,-,-,-.66,-,+.1,+2.94,,
Enterprise Uranium,ENU,.05,-,-,.06,-,-,-,.052,.05,.084,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Exoma Energy,EXE,.014,-,.014,.016,100,.014,.014,.016,.014,.038,.012,-,,-,-,-,-.47,-,-,Stdy,,
Explaurum,EXU,.008,-,.006,.008,-,-,-,.008,.007,.019,.004,-,,-,-,-,-4.13,-,+.1,+14.29,,
FAR,FAR,.052,-,.051,.053,67235,.053,.051,.059,.051,.063,.024,-,,-,-,-,-.52,-,-.4,-7.14,,
Firestone Energy,FSE,.008,+.1,.007,.008,13021,.008,.007,.008,.007,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.41,+1,.41,.415,88,.41,.41,.425,.355,.46,.295,-,,-,-,-,9.44,4.3,-4,-8.89,,
Forte Energy,FTE,.005,-,.005,.007,-,-,-,.005,.005,.027,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.14,+.5,.135,.14,80,.14,.14,.145,.135,.165,.10,-,,-,-,-,-4.30,-,+.5,+3.70,,
Gas2Grid,GGX,.034,-.5,.034,.036,12550,.037,.033,.04,.033,.045,.019,-,,-,-,-,-1.41,-,-,Stdy,,
GB Energy,GBX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.105,+.5,.10,.11,100,.105,.105,.105,.10,.125,.08,-,,-,-,-,-.65,-,+.5,+5.00,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,-,.01,.011,-,-,-,.012,.011,.02,.003,-,,-,-,-,-.29,-,+.1,+10.00,,
Greenpower Energy,GPP,.029,-,.015,.049,-,-,-,.029,.023,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.051,.091,-,-,-,.051,.05,.11,.05,-,,-,-,-,-.81,-,+.1,+2.00,,
Guildford Coal,GUF,.105,-,.10,.105,737,.105,.10,.115,.099,.51,.071,-,,-,-,-,-.06,-,+.6,+6.06,,
Hawkley Oil & Gas,HOG,.031,-,.031,.033,2838,.033,.031,.039,.029,.145,.016,-,,-,-,-,-2.33,-,-.6,-16.22,,
  opt mar14,HOGO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.325,-.5,.325,.33,15934,.33,.325,.332,.32,.469,.277,-,,-,.45,-,.33,98.5,+.5,+1.56,,
Icon Energy,ICN,.145,-,.145,.15,200,.145,.145,.15,.14,.23,.125,-,,-,-,-,.73,19.9,-,Stdy,,
Ikwezi Mining,IKW,.022,-,.019,.024,-,-,-,.026,.022,.071,.017,-,,-,-,-,-.29,-,-.3,-12.00,,
Incremental Oil & Gas,IOG,.066,-,.066,.078,-,-,-,.066,.066,.29,.061,-,,-,.15,-,-.88,-,+.1,+1.54,,
Indus Coal,ICZ,.075,-,.085,.105,-,-,-,.10,.075,.17,.075,-,,-,-,-,-.91,-,-2.5,-25.00,,
International Coal,ICX,.09,-,.09,.10,-,-,-,.10,.09,.18,.075,-,,-,-,-,-.90,-,-2,-18.18,,
Intra Energy,IEC,.085,-,.066,.071,-,-,-,.085,.085,.20,.066,-,,-,-,-,-2.96,-,-,Stdy,,
IPB Pet,IPB,.27,-,.265,.27,-,-,-,.27,.255,.43,.22,-,,-,-,-,-,-,+1.5,+5.88,,
Jacka Res,JKA,.085,-,-,-,-,-,-,.085,.085,.185,.06,-,,-,-,-,-.36,-,-,Stdy,,
  opt feb15,JKAOA,.005,-,-,-,-,-,-,.005,.005,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.017,-,.013,.018,6300,.017,.017,.022,.015,.037,.015,-,,-,-,-,-2.40,-,+.2,+13.33,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.41,-1,.41,.42,2174,.415,.41,.42,.41,.74,.35,-,,-,-,-,-3.25,-,-3,-6.82,,
Kairiki Energy,KIK,.016,-,.016,.02,-,-,-,.019,.016,.10,.012,-,,-,-,-,-25.00,-,-.2,-11.11,,
Karoon Gas Aust,KAR,3.11,+6,3.10,3.13,9082,3.14,3.05,3.28,2.98,7.37,2.86,-,,-,-,-,-4.94,-,+13,+4.36,,
Key Petroleum,KEY,.011,-.1,.011,.013,200,.011,.011,.013,.011,.022,.006,-,,-,-,-,-.55,-,-.1,-8.33,,
Kina Petroleum,KPL,.43,+2,.43,.44,827,.43,.40,.43,.40,.51,.30,-,,-,-,-,-2.10,-,+1,+2.38,,
Kinetiko Energy,KKO,.165,-.5,.165,.17,2500,.165,.165,.185,.155,.36,.12,-,,-,-,-,-1.30,-,+1.5,+10.00,,
Lakes Oil,LKO,.005,+.1,.004,.005,2780,.005,.004,.006,.004,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Leaf Energy,LER,.042,-.3,.042,.045,600,.042,.042,.045,.042,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.03,-.3,.026,.033,5500,.03,.03,.033,.03,.08,.02,-,,-,-,-,-.58,-,-.3,-9.09,,
Lion Energy,LIO,.18,-,.18,.20,10,.18,.18,.18,.18,.20,.013,-,,-,-,-,-2.32,-,-,Stdy,,
Liquefied Natural,LNG,.325,-2,.325,.33,20594,.35,.32,.35,.32,.43,.12,-,,-,-,-,-5.00,-,-.5,-1.52,,
Lonestar Res,LNR,.265,+1,.26,.265,8830,.265,.255,.265,.24,.295,.135,-,,-,.25,-,2.08,12.7,+3,+12.77,,
Longreach Oil,LGO,.003,-,.003,.004,1000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.01,-,.01,.011,3170,.01,.01,.01,.01,.02,.009,-,,-,-,-,-.20,-,-,Stdy,,
Malabar Coal,MBC,.31,-4,.31,.35,111,.31,.31,.35,.31,1.04,.185,-,,-,-,-,-,-,-4,-11.43,,
Manhattan Corp,MHC,.05,-,.034,.055,-,-,-,.054,.05,.15,.046,-,,-,-,-,-.74,-,-.4,-7.41,,
Marenica Energy,MEY,.004,-,.003,.004,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.36,-,-,Stdy,,
Marmota Energy,MEU,.015,-,.015,.016,400,.015,.015,.016,.015,.089,.014,-,,-,-,-,-.41,-,+.1,+7.14,,
Maverick Drilling,MAD,.405,+2,.405,.41,3723,.405,.39,.415,.38,.725,.30,-,,-,-,-,.91,44.5,-1,-2.41,,
MEC Res,MMR,.041,-,.041,.05,-,-,-,.045,.041,.098,.034,-,,-,.21,-,-1.41,-,-.3,-6.82,,
MEO Aust,MEO,.042,+.1,.042,.043,4733,.044,.041,.048,.039,.09,.037,-,,-,-,-,-11.26,-,-.5,-10.64,,
Metgasco,MEL,.115,+1,.105,.115,567,.115,.105,.115,.094,.16,.049,-,,-,-,-,-1.70,-,+2,+21.05,,
MetroCoal,MTE,.029,-,.027,.031,-,-,-,.029,.029,.145,.022,-,,-,-,-,-.35,-,+.2,+7.41,,
Mission NewEnergy,MBT,.03,-,.006,.029,-,-,-,.03,.009,.055,.001,-,,-,-2.31,-,-20.64,-,+2.1,+233.3,,
Modun Res,MOU,.003,-,.002,.003,1617,.003,.003,.003,.002,.014,.002,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.19,-,.185,.19,926,.19,.18,.195,.18,.335,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.004,-,.003,.004,4100,.004,.003,.004,.003,.006,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mozambi Coal,MOZ,.013,-,.012,.014,-,-,-,.013,.012,.027,.004,-,,-,-,-,-8.26,-,-.1,-7.14,,
Neon Energy,NEN,.033,-.3,.033,.034,60313,.036,.033,.038,.033,.43,.033,-,,-,.09,-,-.56,-,-.4,-10.81,,
New Age Exploration,NAE,.046,-,.04,.046,-,-,-,.046,.046,.072,.026,-,,-,-,-,-2.97,-,-,Stdy,,
New Guinea Energy,NGE,.019,+.1,.018,.019,11140,.019,.018,.02,.018,.04,.01,-,,-,-,-,.82,2.3,-.1,-5.00,,
New Hope Corp,NHC,3.45,+2,3.42,3.45,1174,3.45,3.40,3.45,3.34,4.422,3.257,11.00,f,.81,2.40,3.19,8.90,38.8,+6,+1.77,,
New Horizon Coal,NHO,.018,-,.017,.02,-,-,-,.018,.018,.08,.016,-,,-,-,-,-1.84,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.18,-1,.175,.18,3082,.19,.175,.20,.175,.215,.095,-,,-,-,-,5.49,3.3,-.5,-2.70,,
NZ Oil & Gas,NZO,.735,+1,.735,.745,94,.735,.735,.74,.72,.785,.65,5.01,,1.06,.72,6.82,5.31,13.8,+2.5,+3.52,,
Newera Res,NRU,.005,-.1,.005,.006,160,.005,.005,.006,.005,.026,.004,-,,-,-,-,-.92,-,-,Stdy,,
Nexus Energy,NXS,.059,-,.065,.057,-,-,-,.083,.055,.18,.051,-,,-,-,-,1.32,4.5,-1,-14.49,,
