Aust Proteins,AYB,.019,-,.018,.019,1280,.02,.019,.02,.019,.034,.004,-,,-,-,-,-1.89,-,+.3,+18.75,,
Aust Vintage,AVG,.39,-,.385,.395,1257,.395,.39,.395,.385,.495,.30,2.20,f,1.82,.88,5.64,4.00,9.8,-,Stdy,,
Aust Whisky,AWY,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Bega Cheese,BGA,6.14,+44,6.13,6.15,10431,6.21,5.76,6.21,5.36,6.21,3.94,8.50,f,.95,2.04,1.38,8.10,75.8,+57,+10.23,,
Bellamys Aust,BAL,13.02,+42,12.80,13.02,14992,13.10,12.71,13.10,12.12,13.25,1.62,2.86,f,3.43,.51,.22,9.80,132.9,+61,+4.92,,
Buderim Ginger,BUG,.675,+1.5,.605,.72,10,.675,.675,.675,.625,.90,.52,-,,-,.95,-,.70,96.4,+4.5,+7.14,,
Capilano Honey,CZZ,21.23,-7,21.23,21.49,295,21.49,20.60,21.65,19.47,23.92,7.00,37.50,f,2.43,3.92,1.77,91.30,23.3,+53,+2.56,,
Cervantes Corp,CVS,.005,-,.002,.006,-,-,-,.005,.005,.013,.002,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.048,-,.048,.049,869,.048,.048,.05,.047,.083,.046,-,,-,.04,-,.37,13.0,-.2,-4.00,,
Coca-Cola Amatil,CCL,9.00,-4,9.00,9.01,29826,9.055,8.91,9.13,8.58,11.00,8.165,42.00,p,.85,2.18,4.67,35.80,25.1,+28,+3.21,,
Costa Hldgs,CGC,2.47,-9,2.46,2.48,202520,2.58,2.45,2.80,2.45,2.80,1.77,-,,-,-,-,-,-,-33,-11.79,,
Dongfang Modern Ag,DFM,1.31,-,1.20,1.40,903,1.33,1.25,1.36,1.25,1.45,1.06,-,,-,-,-,-,-,-2,-1.50,,
Elders,ELD,4.63,+5,4.59,4.63,2017,4.65,4.53,4.78,4.48,4.78,2.10,-,,-,.84,-,46.40,10.0,-2,-.43,,
Ephraim Res,EPA,.003,-,.003,.005,2703,.003,.003,.003,.003,.01,.001,-,,-,-,-,-.05,-,-,Stdy,,
Farm Pride Foods,FRM,1.08,-8,1.07,1.075,2796,1.17,1.08,1.25,1.08,1.25,.19,-,,-,.53,-,9.16,11.8,-3,-2.70,,
Fastbrick Robotics,FBR,.026,-.1,.025,.026,50704,.027,.025,.029,.025,.036,.008,-,,-,-,-,-.03,-,-.2,-7.14,,
FFI Hldgs,FFI,3.40,-,3.41,3.55,-,-,-,3.40,3.40,4.00,3.34,19.00,f,1.19,3.11,5.59,22.70,15.0,-,Stdy,,
Fonterra S/H Fund,FSF,5.54,+4,5.52,5.54,1649,5.54,5.36,5.54,5.34,5.975,4.05,21.74,,.71,4.23,3.92,15.40,36.0,+19,+3.55,,
Frankland River,FLR,-,-,.004,-,-,-,-,.002,.002,.005,.002,-,,-,.01,-,-.20,-,-,Stdy,,
Freedom Foods Grp,FNP,3.15,+1,3.14,3.15,657,3.25,3.14,3.25,3.14,3.47,2.69,3.00,f,12.37,1.06,.95,37.11,8.5,-9,-2.78,,
Gage Roads Brewing,GRB,.069,-.1,.068,.07,4778,.069,.065,.07,.065,.165,.037,-,,-,.03,-,-.21,-,-.1,-1.43,,
GrainCorp,GNC,8.05,-19,8.04,8.06,7851,8.17,8.02,8.295,7.84,10.36,7.67,10.00,f,1.40,5.64,1.24,14.00,57.5,+8,+1.00,,
Huon Aquaculture,HUO,3.85,-15,3.81,3.94,224,3.90,3.80,4.04,3.80,5.00,3.07,-,,-,3.09,-,20.99,18.3,-15,-3.75,,
MG Unit Tr,MGC,2.24,-,2.23,2.24,6162,2.25,2.21,2.30,2.21,2.50,1.76,-,,-,-,-,-,-,-2,-.88,,
Oz Brewing,OZB,.003,-,.003,.004,3000,.003,.003,.003,.003,.014,.003,-,,-,-,-,-.06,-,-,Stdy,,
Patties Foods,PFL,1.14,+.5,1.14,1.17,47,1.14,1.14,1.16,1.11,1.45,1.065,8.90,f,.17,.56,7.81,1.50,76.0,-1,-.87,,
Refresh Grp,RGP,.077,-,.07,.078,-,-,-,.077,.075,.078,.045,.10,f,-,.04,1.30,-.05,-,+.2,+2.67,,
Ridley Corp,RIC,1.475,-5,1.46,1.48,12561,1.525,1.405,1.61,1.405,1.68,.91,3.50,f,1.97,.49,2.37,6.90,21.4,-11.5,-7.23,,
Select Harvests,SHV,8.15,-12,8.13,8.16,3604,8.30,8.05,8.60,8.02,13.64,5.56,50.00,,1.66,3.35,6.13,82.90,9.8,-11,-1.33,,
Soil Sub Tech,SOI,.045,-,.031,.04,150,.045,.045,.045,.001,.174,.001,-,,-,-.04,-,-11.31,-,+.5,+12.50,,
Sterling Plantations,SBI,-,-,-,.088,-,-,-,.016,.016,.021,.016,-,,-,-.39,-,-17.10,-,-,Stdy,,
Tassal Grp,TGR,4.59,+16,4.58,4.59,5986,4.59,4.41,4.59,4.41,4.66,3.11,14.00,p,2.43,2.28,3.05,34.05,13.5,+4,+.88,,
The A2 Milk Company,A2M,1.385,+35,1.385,1.39,461600,1.43,1.235,1.43,.98,1.43,.455,-,,-,-,-,-,-,+38,+37.81,,
Treasury Wine,TWE,8.26,+10,8.22,8.26,27379,8.26,8.02,8.26,7.77,8.26,4.461,14.00,,.85,3.47,1.69,11.90,69.4,+26,+3.25,,
TW Hldgs,TWH,.005,-.1,.005,.006,13500,.005,.005,.008,.005,.008,.002,-,,-,-,-,-.07,-,-.1,-16.67,,
Warrnambool Cheese,WCB,9.50,-,9.31,9.99,-,-,-,9.70,9.49,10.20,7.75,-,f,-,3.65,-,42.64,22.3,-10,-1.04,,
Webster,WBA,1.245,+1.5,1.23,1.245,778,1.25,1.23,1.275,1.175,2.00,1.11,1.00,f,3.70,-,.80,3.70,33.6,+.5,+.40,,
  9% cum pf,WBAPA,1.50,-,1.50,-,-,-,-,1.50,1.50,1.55,1.36,4.50,f,-,-,3.00,-,-,-,Stdy,,
Wellard,WLD,1.375,-.5,1.375,1.385,15577,1.385,1.36,1.42,1.35,1.45,1.31,-,,-,-,-,-,-,-6.5,-4.51,,
Yowie Grp,YOW,.94,+1,.935,.94,2017,.94,.91,.955,.892,1.33,.515,-,,-,.13,-,-2.76,-,-2.5,-2.59,,
Household & Personal Products,,
Asaleo Care,AHY,1.55,+2,1.545,1.55,48990,1.565,1.52,1.57,1.505,2.02,1.45,9.40,,.57,.31,6.06,5.40,28.7,-1,-.64,,
Blackmores,BKL,204.55,+383,204.52,205.36,857,207.87,199.75,207.87,191.26,207.87,33.50,203.00,f,1.33,5.27,.99,270.70,75.6,+949,+4.87,,
BWX,BWX,3.25,+20,3.22,3.25,7882,3.36,3.08,3.36,2.93,3.36,2.03,-,,-,-,-,-,-,+31,+10.54,,
Holista Colltech,HCT,.14,-,.046,.088,-,-,-,.14,.14,.17,.025,-,,-,.01,-,.02,700.0,-,Stdy,,
Pental,PTL,.525,-2,.53,.54,1191,.545,.525,.565,.48,.565,.38,2.65,f,1.54,.30,5.05,4.08,12.9,+4.5,+9.38,,
Vitaco Hldgs,VIT,2.36,-9,2.35,2.38,15809,2.45,2.31,2.60,2.31,3.23,2.31,-,,-,-,-,-,-,-12,-4.84,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.006,-.1,.006,.007,66508,.007,.006,.008,.005,.025,.003,-,,-,-,-,-.70,-,+.1,+20.00,,
Matrix C & E,MCE,.52,-1,.52,.58,144,.53,.52,.56,.45,.86,.41,3.00,f,1.27,1.33,5.77,3.80,13.7,-7,-11.86,,
Neptune Marine,NMS,1.25,-,1.25,1.45,-,-,-,1.25,1.22,1.45,.82,8.00,f,.59,1.22,6.40,4.69,26.7,+5,+4.17,,
Titan Energy Service,TTN,.037,-,-,-,-,-,-,.037,.037,.20,.037,4.00,f,-,.21,108.11,-81.17,-,-,Stdy,,
Valmec,VMX,.145,-,.125,.15,-,-,-,.145,.135,.24,.135,1.00,f,8.26,.11,6.90,8.26,1.8,+1,+7.41,,
  opt jan18,VMXO,-,-,.01,.04,-,-,-,.032,.032,.056,.03,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,4.32,-6,4.28,4.33,43161,4.39,4.20,4.57,4.03,11.91,4.03,56.00,,-,-,12.96,-22.22,-,-30,-6.49,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.028,-.2,.028,.034,1088,.03,.028,.035,.028,.086,.028,-,,-,-,-,.97,2.9,-.7,-20.00,,
88 Energy,88E,.01,-.1,.01,.011,59447,.011,.01,.012,.01,.019,.007,-,,-,-,-,-8.45,-,-.1,-9.09,,
  opt mar18,88EO,.005,-,.005,.006,-,-,-,.006,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.012,-,.007,.034,-,-,-,.012,.012,.04,.002,-,,-,-,-,-4.89,-,-,Stdy,,
Acacia Coal,AJC,.003,-,.003,.004,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.02,-,-.1,-25.00,,
A-Cap Res,ACB,.017,-.1,.017,.02,3737,.018,.017,.022,.017,.061,.016,-,,-,-,-,-.78,-,-.3,-15.00,,
Adavale Resources,ADD,.014,-,.015,.035,-,-,-,.014,.014,.027,.013,-,,-,-,-,-3.69,-,-,Stdy,,
ADX Energy,ADX,.004,-,.004,.005,19501,.004,.004,.004,.004,.008,.003,-,,-,-,-,.01,40.0,-,Stdy,,
African Energy Res,AFR,.052,-,.05,.052,12670,.052,.05,.052,.05,.092,.045,-,,-,-,-,-1.17,-,-,Stdy,,
Aleator Energy,AWD,-,-,-,-,-,-,-,.026,.026,.048,.002,-,,-,-,-,-24.57,-,-,Stdy,,
Algae.Tec,AEB,.04,-,.039,.043,360,.04,.04,.043,.038,.094,.03,-,,-,.01,-,-.88,-,-.1,-2.44,,
Alice Queen,AQX,.052,-,.042,.05,-,-,-,.053,.052,.055,.005,-,,-,-,-,-.89,-,-.1,-1.89,,
Allegiance Coal,AHQ,.003,-,.003,.004,-,-,-,.003,.003,.023,.002,-,,-,-,-,-.34,-,-,Stdy,,
Alligator Energy,AGE,.016,-.2,.016,.023,6811,.018,.016,.025,.016,.048,.016,-,,-,-,-,-.29,-,-.5,-23.81,,
American Patriot Oil,AOW,.135,-,.135,.14,425,.14,.135,.14,.12,.19,.09,-,,-,-,-,-2.60,-,-.5,-3.57,,
  opt oct16,AOWO,-,-,-,.015,-,-,-,.01,.01,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Antilles Oil & Gas,AVD,.033,-,.034,.04,-,-,-,.033,.033,.15,.02,-,,-,-,-,3.38,1.0,-,Stdy,,
  opt jan17,AVDOB,.005,-,.002,.018,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,-,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.125,-.5,.12,.135,560,.125,.125,.135,.12,.195,.041,-,,-,-,-,-2.20,-,+.5,+4.17,,
Aura Energy,AEE,.015,-,.014,.015,-,-,-,.015,.013,.041,.013,-,,-,-,-,-.93,-,+.2,+15.38,,
  opt jun17,AEEOA,-,-,.003,.01,-,-,-,.003,.003,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-2.63,-,-,Stdy,,
Aust Renewable,ARW,.16,-,.16,.24,-,-,-,.22,.16,.45,.076,-,,-,.47,-,1.11,14.4,-5,-23.81,,
AusTex Oil,AOK,.039,-.1,.037,.038,1910,.04,.039,.045,.039,.14,.039,-,,-,.13,-,-4.08,-,-.5,-11.36,,
Austin Explore,AKK,.016,-,-,-,-,-,-,.016,.016,.054,.013,-,,-,-,-,-14.64,-,-,Stdy,,
  opt sep17,AKKO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,.48,-3.5,.48,.485,61403,.505,.475,.60,.475,1.595,.475,-,f,-,1.20,-,-43.84,-,-7.5,-13.51,,
Azonto Petroleum,APY,.01,-.1,.01,.011,54660,.012,.01,.012,.01,.014,.002,-,,-,-,-,-4.03,-,-.2,-16.67,,
Bannerman Res,BMN,.03,+.3,.029,.03,5555,.03,.027,.03,.026,.075,.025,-,,-,-,-,-1.21,-,+.3,+11.11,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Bass Strait Oil Co,BAS,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.445,+1,.44,.445,80317,.45,.43,.485,.41,1.25,.41,.50,f,-,1.04,1.12,-39.64,-,+2,+4.71,,
Berkeley Res,BKY,.435,+2.5,.43,.435,195,.435,.41,.46,.40,.615,.19,-,,-,-,-,-4.36,-,-2.5,-5.43,,
Black Star Pet,BSP,.002,-,.001,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-2.36,-,-,Stdy,,
  opt dec17,BSPO,-,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.078,-,.012,.075,-,-,-,.078,.078,.09,.03,-,,-,.25,-,1.28,6.1,-,Stdy,,
  opt jul16,BGGO,-,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.046,-,.046,.048,-,-,-,.052,.046,.25,.02,-,,-,-,-,-4.24,-,-.7,-13.21,,
Blue Energy,BUL,.028,-.2,.028,.031,6064,.03,.028,.03,.027,.042,.016,-,,-,-,-,-.14,-,+.1,+3.70,,
Bounty Oil & Gas,BUY,.009,-,.009,.01,-,-,-,.011,.009,.014,.009,-,,-,-,-,-1.17,-,-.1,-10.00,,
Brookside Energy,BRK,.008,-,.008,.009,17884,.008,.008,.01,.008,.017,.001,-,,-,-,-,-931.50,-,-.2,-20.00,,
Burleson Energy,BUR,.005,-.1,.005,.006,70643,.006,.005,.007,.005,.013,.001,-,,-,-,-,-.35,-,-.2,-28.57,,
Buru Energy,BRU,.215,-3,.215,.24,1343,.24,.215,.245,.20,.69,.19,-,,-,-,-,-10.32,-,-.5,-2.27,,
Byron Energy,BYE,.19,-,.18,.19,-,-,-,.20,.155,.50,.135,-,,-,-,-,-3.78,-,+2,+11.76,,
Caltex Aust,CTX,35.90,-60,35.85,35.95,19339,36.53,35.45,38.49,33.00,38.81,29.27,97.00,f,.89,9.47,2.70,85.90,41.8,+210,+6.21,,
Carbon Energy,CNX,.014,-,.013,.015,3864,.014,.014,.016,.014,.053,.012,-,,-,-,-,-.47,-,-.2,-12.50,,
  opt jul16,CNXO,.002,-,.002,.003,2700,.002,.002,.002,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,.10,-,-,-,-,.18,.18,.18,.16,-,,-,-,-,-.33,-,-,Stdy,,
Carnarvon Pet,CVN,.10,+.1,.10,.105,66102,.105,.098,.115,.092,.19,.09,-,,-,-,-,2.50,4.0,-1.5,-13.04,,
  opt dec15,CVNO,.005,-,.005,.006,8168,.006,.005,.017,.005,.083,.005,-,,-,-,-,-,-,-1.3,-72.22,,
Cauldron Energy,CXU,.105,-.5,.10,.105,200,.105,.105,.12,.092,.245,.09,-,,-,-,-,-2.91,-,+.5,+5.00,,
Central Petroleum,CTP,.17,-1,.165,.17,2219,.18,.165,.18,.14,.305,.076,-,,-,-,-,-7.63,-,+2,+13.33,,
Challenger Energy,CEL,.021,-,.02,.021,147,.021,.021,.029,.021,.08,.021,-,,-,-,-,-.37,-,-.4,-16.00,,
  opt jun16,CELO,-,-,-,.004,-,-,-,.005,.005,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.068,+.1,.068,.071,1200,.07,.067,.07,.056,.30,.001,-,,-,-,-,-.91,-,+.6,+9.68,,
Coal of Africa,CZA,.046,-,.044,.08,-,-,-,.049,.046,.135,.027,-,,-,-,-,-.61,-,-.3,-6.12,,
Coalbank,CBQ,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.50,-,-,Stdy,,
Comet Ridge,COI,.125,+4,.10,.125,302,.125,.099,.125,.084,.13,.038,-,,-,-,-,-3.68,-,+3.3,+35.87,,
Cooper Energy,COE,.16,-.5,.16,.17,80,.165,.16,.17,.155,.345,.155,-,,-,.51,-,6.70,2.4,-.5,-3.03,,
Cott Oil & Gas,CMT,.025,-,.016,.025,-,-,-,.025,.025,.085,.018,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec15,CMTO,-,-,-,.02,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
County Intl,CCJ,.006,-,.006,.02,-,-,-,.006,.006,.028,.005,-,,-,.03,-,-11.57,-,+.1,+20.00,,
Cue Energy Res,CUE,.058,-,.057,.058,2733,.059,.058,.059,.057,.11,.057,-,,-,.12,-,5.74,1.0,-.1,-1.69,,
Cuesta Coal,CQC,.02,-,.016,.019,-,-,-,.02,.02,.07,.02,-,,-,-,-,-.73,-,-,Stdy,,
Deep Yellow,DYL,.011,+.1,.009,.011,1000,.011,.01,.011,.009,.019,.008,-,,-,-,-,-1.12,-,+.2,+22.22,,
Discovery Africa,DAF,.006,-,.005,.006,-,-,-,.006,.005,.01,.004,-,,-,-,-,-.86,-,+.2,+50.00,,
  opt dec16,DAFO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.56,+2.5,.56,.57,100376,.56,.53,.59,.50,1.30,.462,-,,-,.63,-,-1.80,-,+4.5,+8.74,,
East Energy Res,EER,.005,-,.002,.012,-,-,-,.005,.005,.02,.005,-,,-,-,-,-.66,-,-,Stdy,,
Eclipse Metals,EPM,.005,-,.004,.005,-,-,-,.006,.004,.006,.003,-,,-,-,-,-.34,-,-,Stdy,,
Eden Energy,EDE,.048,-.1,.046,.048,17031,.049,.044,.059,.044,.095,.008,-,,-,-,-,-.69,-,-.9,-15.79,,
  opt sep18,EDEO,.02,-.6,.019,.021,10134,.021,.02,.031,.02,.065,.002,-,,-,-,-,-,-,-1.1,-35.48,,
Elixir Pet,EXR,.001,-,.001,.002,5833,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep16,EXRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.071,-,.071,.072,450,.071,.071,.078,.071,.125,.02,-,,-,-,-,-1.85,-,-.7,-8.97,,
  opt jul17,ELKO,.006,-,.003,.006,-,-,-,.006,.006,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-,.02,.021,-,-,-,.02,.02,.027,.017,-,,-,-,-,-.11,-,-.1,-4.76,,
Empire Energy,EEG,.022,-,.021,.025,2500,.022,.022,.024,.02,.041,.020,-,,-,-,-,-4.50,-,+.1,+4.76,,
Empire Oil & Gas,EGO,.48,-3,.50,.52,727,.51,.48,.515,.42,.773,.40,-,,-,-,-,11.00,4.4,+4,+9.09,,
  opt apr18,EGOO,-,-,.051,.12,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.008,-,.008,.009,-,-,-,.008,.008,.017,.005,-,,-,-,-,-.08,-,-,Stdy,,
Energia Minerals,EMX,.033,-,.032,.033,490,.033,.033,.033,.032,.065,.025,-,,-,-,-,-.91,-,-,Stdy,,
Energy Metals,EME,.066,-,.066,.15,-,-,-,.069,.066,.14,.066,-,,-,-,-,-.43,-,-.3,-4.35,,
Energy Res,ERA,.33,-,.325,.345,5728,.345,.33,.345,.32,1.405,.29,-,,-,-,-,-61.00,-,-,Stdy,,
Entek Energy,ETE,.009,-,.009,.01,-,-,-,.01,.009,.034,.009,-,,-,-,-,.87,1.0,-,Stdy,,
Enterprise Uranium,ENU,-,-,.02,.022,-,-,-,.016,.016,.035,.015,-,,-,-,-,-4.80,-,-,Stdy,,
Esperance Min,ESM,.016,-.9,.016,.029,1377,.02,.015,.039,.015,.05,.005,-,,-,-,-,-1.60,-,-.4,-20.00,,
Energy Ventures,EVE,.006,-,.005,.007,19433,.007,.006,.011,.006,.011,.002,-,,-,-,-,-1.39,-,-.4,-40.00,,
Explaurum,EXU,.026,-.1,.025,.026,3467,.026,.024,.027,.023,.06,.004,-,,-,-,-,3.30,.8,+.1,+4.00,,
FAR,FAR,.068,+.2,.067,.068,36974,.068,.066,.071,.066,.110,.056,-,,-,-,-,-.41,-,-.4,-5.56,,
Fitzroy River,FZR,.205,-,.205,.25,-,-,-,.22,.205,.27,.175,-,,-,-,-,-.86,-,-1.5,-6.82,,
Galilee Energy,GLL,.095,+.2,.096,.12,278,.095,.095,.095,.093,.155,.093,-,,-,-,-,-6.50,-,+.2,+2.15,,
Gas2Grid,GGX,.003,-,.002,.004,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.003,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.05,-,-.1,-25.00,,
Global Petroleum,GBP,.03,-.1,.03,.037,7,.03,.03,.037,.03,.072,.03,-,,-,-,-,-2.92,-,-.6,-16.67,,
Grand Gulf Energy,GGE,.007,-,.007,.008,-,-,-,.007,.007,.012,.005,-,,-,-,-,-.07,-,-.1,-12.50,,
Greenpower Energy,GPP,.009,-,.009,.016,-,-,-,.009,.009,.029,.007,-,,-,-,-,-.76,-,-,Stdy,,
Greenvale Energy,GRV,.023,-,.022,.05,-,-,-,.023,.023,.07,.018,-,,-,-,-,-2.56,-,-.4,-14.81,,
Hawkley Oil & Gas,HOG,.004,-,.003,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-5.52,-,-,Stdy,,
Horizon Oil,HZN,.08,-,.079,.085,46373,.081,.078,.086,.078,.17,.065,-,,-,.52,-,1.84,4.3,-.7,-8.05,,
Icon Energy,ICN,.033,+.2,.032,.034,3179,.033,.031,.035,.031,.11,.03,-,,-,-,-,-.95,-,-,Stdy,,
Ikwezi Mining,IKW,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.036,-,.035,.041,-,-,-,.036,.036,.045,.02,-,,-,.04,-,-.50,-,-,Stdy,,
Indus Energy,IND,.013,-,.014,.017,-,-,-,.018,.013,.031,.006,-,,-,-,-,-2.88,-,-,Stdy,,
  opt jun16,INDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Intra Energy,IEC,.012,-,.012,.014,-,-,-,.012,.012,.022,.007,-,,-,-,-,-.52,-,-,Stdy,,
IPB Pet,IPB,.012,-,.012,.014,-,-,-,.014,.012,.027,.01,-,,-,-,-,-3.79,-,-.2,-14.29,,
Jacka Res,JKA,.006,-,.005,.006,2281,.006,.006,.006,.006,.037,.004,-,,-,-,-,-11.01,-,-,Stdy,,
  opt may16,JKAO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.025,-,.021,.026,-,-,-,.025,.02,.032,.010,-,,-,.01,-,-.87,-,+.5,+25.00,,
Jupiter Energy,JPR,.25,-,.17,.27,-,-,-,.25,.25,.40,.20,-,,-,-,-,-7.16,-,-,Stdy,,
Kaili Res,KLR,-,-,-,.175,-,-,-,.175,.175,.18,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.94,-,-,Stdy,,
Karoon Gas Aust,KAR,1.58,-5.5,1.565,1.58,6357,1.63,1.565,1.68,1.50,3.11,1.50,-,,-,-,-,92.85,1.7,+3.5,+2.27,,
Key Petroleum,KEY,.003,-,.003,.004,-,-,-,.004,.003,.015,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
Kina Petroleum,KPL,.12,-.5,.12,.13,164,.125,.12,.125,.12,.33,.12,-,,-,-,-,-1.55,-,-.5,-4.00,,
Kinetiko Energy,KKO,.047,-,.047,.052,-,-,-,.049,.046,.08,.012,-,,-,-,-,-.86,-,-.3,-6.00,,
Lakes Oil,LKO,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.35,-,.20,.50,-,-,-,.35,.35,.42,.20,-,,-,-,-,-13.20,-,-,Stdy,,
Lion Energy,LIO,.11,-,.11,.135,-,-,-,.11,.11,.27,.11,-,,-,-,-,-.23,-,-,Stdy,,
Liquefied Natural,LNG,.685,-6.5,.685,.695,57647,.74,.675,.935,.635,5.00,.635,-,,-,.36,-,-18.82,-,-30.5,-30.81,,
Lonestar Res,LNR,5.81,-,4.28,5.84,-,-,-,6.05,5.75,13.25,4.92,-,,-,15.60,-,121.00,4.8,-24,-3.97,,
Longreach Oil,LGO,.009,-,.009,.01,45,.009,.009,.01,.009,.01,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas&Power,MPE,.004,+.1,.003,.004,2500,.004,.004,.004,.003,.007,.003,-,,-,-,-,-.06,-,-,Stdy,,
Malabar Coal,MBC,.099,-,.099,.12,-,-,-,.099,.099,.13,.06,-,,-,-,-,-37.67,-,-,Stdy,,
Manhattan Corp,MHC,.025,-,.03,.18,-,-,-,.025,.025,.05,.024,-,,-,-,-,-.52,-,+.1,+4.17,,
Marenica Energy,MEY,.135,-,.135,.20,-,-,-,.135,.135,.33,.09,-,,-,-,-,-8.93,-,-,Stdy,,
Marmota Energy,MEU,.023,-.5,.023,.024,27646,.028,.023,.033,.023,.035,.008,-,,-,-,-,-.35,-,-.8,-25.81,,
Maverick Drilling,MAD,.074,+1.4,.072,.074,5163,.076,.063,.076,.06,.195,.06,-,,-,.20,-,-8.71,-,+.8,+12.12,,
MEC Res,MMR,.02,-,.02,.025,1100,.021,.02,.024,.02,.036,.015,-,,-,-,-,-1.07,-,-.4,-16.67,,
MEO Aust,MEO,.014,-,.013,.014,-,-,-,.015,.013,.023,.011,-,,-,-,-,-1.34,-,+.1,+7.69,,
Metgasco,MEL,.055,-.2,.055,.056,107993,.057,.055,.059,.055,.09,.019,-,,-,-,-,-.90,-,-.1,-1.79,,
Metro Min,MMI,.07,-,.07,.074,-,-,-,.074,.07,.13,.021,-,,-,-,-,-1.07,-,-.4,-5.41,,
Mission NewEnergy,MBT,.033,-,.035,.055,-,-,-,.033,.033,.315,.008,-,,-,.20,-,90.73,.0,-2.7,-45.00,,
Molopo Energy,MPO,.135,-,.135,.14,-,-,-,.135,.135,.205,.115,-,,-,-,-,-.68,-,-,Stdy,,
Moreton Resources,MRV,.005,-,.004,.004,-,-,-,.005,.004,.006,.003,-,,-,-,-,.27,1.9,-,Stdy,,
Mozambi Res,MOZ,.037,-.3,.037,.039,36488,.04,.037,.044,.037,.056,.006,-,,-,-,-,-.27,-,-,Stdy,,
  opt dec17,MOZO,.023,-.4,.022,.025,6509,.025,.023,.027,.02,.036,.003,-,,-,-,-,-,-,+.4,+21.05,,
Neon Energy,NEN,.023,-,.023,.025,3913,.023,.023,.024,.022,.035,.02,-,,-,-,-,-.14,-,-,Stdy,,
New Age Exploration,NAE,.005,-,.005,.006,21743,.005,.004,.006,.004,.015,.003,-,,-,-,-,-.98,-,-,Stdy,,
New Guinea Energy,NGE,.019,-,.019,.021,-,-,-,.02,.019,.025,.006,-,,-,-,-,.68,2.8,-.1,-5.00,,
