Blackmores,BKL,33.80,+15,33.70,33.81,8,33.81,33.70,34.00,33.01,34.01,25.25,127.00,f,1.31,4.75,3.76,165.80,20.4,-20,-.59,,
ECO Quest,ECQ,.02,+.4,.016,.02,4156,.02,.018,.02,.016,.029,.004,-,,-,-,-,-.81,-,+.4,+25.00,,
  opt dec14,ECQO,.006,-,.007,.009,-,-,-,.006,.006,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.073,-,.072,.098,-,-,-,.073,.073,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.007,-,-,-,.006,.006,.06,.004,-,,-,.01,-,-8.00,-,-,Stdy,,
Matrix C & E,MCE,1.95,+2,1.90,1.95,784,1.97,1.93,1.975,1.80,3.825,1.465,2.00,,-,1.25,1.03,-18.40,-,+8,+4.28,,
Miclyn Express,MIO,2.47,+5,2.43,2.48,2241,2.47,2.36,2.50,2.36,2.50,1.65,5.75,,4.05,1.01,2.33,23.26,10.6,+4,+1.65,,
Neptune Marine,NMS,.032,-,.032,.033,31745,.032,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,.945,+2,.935,.97,100,.945,.945,1.035,.92,1.035,.42,2.00,f,5.41,.69,2.12,10.81,8.7,+.5,+.53,,
WorleyParsons,WOR,24.01,-29,24.00,24.01,4078,24.36,23.95,24.39,23.36,30.00,22.20,91.00,p,1.58,1.12,3.79,143.70,16.7,+17,+.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.11,-1.5,.105,.11,1350,.11,.105,.125,.105,.14,.06,-,,-,-,-,-3.38,-,-1.5,-12.00,,
Acacia Coal,AJC,.02,-.2,.019,.02,2850,.021,.02,.022,.017,.056,.013,-,,-,-,-,-.29,-,+.3,+17.65,,
A-Cap Res,ACB,.11,-.5,.11,.115,1072,.115,.11,.115,.10,.325,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Acer Energy,ACN,.285,-,-,-,-,-,-,.285,.285,.295,.11,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.016,-,.012,.024,-,-,-,.016,.016,.02,.01,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.017,+.1,.016,.017,5276,.017,.017,.017,.015,.099,.014,-,,-,-,-,-3.10,-,+.1,+6.25,,
African Energy Res,AFR,.12,-,.12,.125,212,.12,.12,.125,.105,.465,.095,-,,-,-,-,-2.89,-,+.5,+4.35,,
Algae.Tec,AEB,.28,-1,.265,.28,544,.285,.28,.31,.26,.63,.22,-,,-,-,-,-2.51,-,-3.5,-11.11,,
  opt jan14,AEBO,.06,-,.04,.095,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.055,.065,-,-,-,.065,.055,.19,.052,-,,-,-,-,-,-,-1,-15.38,,
  opt mar14,AHQO,.008,-,.005,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.09,-,.087,.094,-,-,-,.095,.09,.195,.065,-,,-,-,-,-.50,-,-.5,-5.26,,
Amadeus Energy,AMU,.21,-,.20,.21,338,.21,.205,.21,.20,.232,.169,-,,-,.32,-,1.44,14.6,+1,+5.00,,
Ambassador Oil & Gas,AQO,.18,-,.18,.185,1694,.185,.18,.185,.175,.245,.075,-,,-,-,-,-2.20,-,+.5,+2.86,,
  opt oct13,AQOO,.02,-,.02,.025,-,-,-,.02,.02,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.495,-1.5,.495,.50,1252,.51,.495,.51,.49,.60,.355,-,,-,-,-,-2.20,-,-.5,-1.00,,
APAC Coal,AAL,.002,-,.003,.005,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.81,-3,2.81,2.84,13635,2.84,2.78,2.86,2.48,6.45,1.86,-,,-,-,-,-.06,-,+21,+8.08,,
Armour Energy,AJQ,.27,+1,.26,.27,602,.27,.26,.27,.25,.50,.165,-,,-,-,-,-,-,+1.5,+5.88,,
  opt aug14,AJQO,.07,-,.061,.07,-,-,-,.07,.061,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.011,.012,3017,.012,.011,.012,.011,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.13,-,.12,.125,-,-,-,.13,.115,.235,.095,-,,-,-,-,-1.62,-,+1.5,+13.04,,
  opt dec14,AEEO,.016,-,.017,.03,-,-,-,.016,.016,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.79,-4,3.77,3.80,5343,3.85,3.77,3.85,3.59,4.26,2.84,-,,-,-,-,8.13,46.6,+14,+3.84,,
Aust-American Min,AIW,.035,+.3,.032,.035,2409,.035,.032,.035,.032,.086,.03,-,,-,-,-,-6.76,-,+.4,+12.90,,
Aust Oil Co,AOC,.053,-,.053,.06,1,.053,.053,.053,.053,.265,.041,-,,-,-,-,-3.10,-,-,Stdy,,
Aust Renewable,ARW,.011,-,.011,.012,-,-,-,.011,.011,.019,.009,-,,-,-,-,-.29,-,-,Stdy,,
AusTex Oil,AOK,.115,-,.115,.12,3455,.12,.115,.125,.115,.165,.09,-,,-,-,-,-1.62,-,-.5,-4.17,,
Austin Explore,AKK,.021,+.1,.02,.021,55009,.021,.019,.021,.019,.039,.017,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul13,AKKOA,.001,-.1,.001,.001,62000,.001,.001,.002,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
Avocet Res,AYE,.065,+.5,.065,.068,510,.068,.065,.068,.06,.11,.04,-,,-,-,-,-2.14,-,+.7,+12.07,,
AWE,AWE,1.265,-3,1.26,1.27,10969,1.28,1.25,1.305,1.21,1.995,1.20,-,f,-,1.41,-,-12.74,-,+3.5,+2.85,,
Bandanna Energy,BND,.30,-1,.29,.30,5176,.305,.28,.32,.25,.845,.22,-,,-,-,-,.61,49.2,+4,+15.38,,
Bannerman Res,BMN,.10,-.5,.096,.10,9616,.105,.096,.105,.092,.255,.061,-,,-,-,-,-3.60,-,+.8,+8.70,,
Baraka Energy,BKP,.006,-,.006,.007,8579,.006,.006,.007,.005,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.071,-,.05,.08,-,-,-,.08,.071,.16,.046,-,,-,-,-,-3.03,-,-.9,-11.25,,
  opt dec16,BACO,.015,-,-,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,-,.016,.017,160,.016,.016,.016,.016,.028,.014,-,,-,-,-,-1.20,-,-,Stdy,,
Beach Energy,BPT,1.505,-.5,1.505,1.51,44262,1.54,1.50,1.54,1.475,1.763,.88,2.25,f,6.41,1.28,1.50,14.43,10.4,+.5,+.33,,
Berkeley Res,BKY,.41,+.5,.40,.41,8,.41,.41,.42,.395,.49,.30,-,,-,-,-,-7.70,-,+1,+2.50,,
  opt may13,BKYO,.05,-,.03,.05,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.20,-,.195,.20,283,.20,.20,.20,.18,.26,.14,-,,-,.09,-,4.36,4.6,+1,+5.26,,
Blackham Res,BLK,.155,+.5,.15,.155,1595,.155,.155,.165,.15,.27,.14,-,,-,-,-,-3.00,-,-.5,-3.13,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.046,-.1,.045,.046,3368,.047,.045,.049,.045,.11,.04,-,,-,-,-,-1.21,-,-.3,-6.12,,
Boss Resources,BOE,.05,+.5,.045,.05,3642,.05,.049,.05,.04,.125,.04,-,,-,-,-,-4.64,-,+1,+25.00,,
Bounty Oil & Gas,BUY,.018,+.1,.017,.018,7763,.018,.017,.018,.017,.043,.017,-,,-,-,-,.28,6.4,-,Stdy,,
Bowen Energy,BWN,.043,-,.044,.05,-,-,-,.043,.043,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.054,-.2,.053,.054,7286,.057,.053,.057,.05,.076,.042,-,,-,-,-,-1.82,-,+.2,+3.85,,
Burleson Energy,BUR,.022,+.2,.021,.023,4850,.023,.021,.023,.017,.048,.017,-,,-,-,-,-1.40,-,+.5,+29.41,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.26,-5,2.26,2.29,6036,2.34,2.26,2.43,2.25,3.85,1.23,-,,-,-,-,-2.51,-,-8,-3.42,,
Callabonna Res,CUU,.023,-,.023,.027,-,-,-,.023,.023,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,18.94,-9,18.93,18.95,3183,19.13,18.85,19.37,18.84,19.80,11.72,45.00,f,-,8.13,2.38,-302.40,-,-27,-1.41,,
Carabella Res,CLR,.35,-,.35,.355,384,.365,.35,.375,.345,1.40,.335,-,,-,-,-,-5.20,-,-1,-2.78,,
Carbon Energy,CNX,.045,-.2,.045,.047,2200,.047,.045,.052,.042,.14,.041,-,,-,-,-,-2.50,-,-,Stdy,,
Carbon Minerals,CRM,1.10,-,.80,1.10,-,-,-,1.10,1.10,1.705,1.10,-,,-,-,-,59.99,1.8,-15,-12.00,,
Carnarvon Pet,CVN,.073,-.3,.073,.074,24414,.076,.072,.082,.07,.165,.05,-,,-,.02,-,-.36,-,+.6,+8.96,,
Cauldron Energy,CXU,.37,-1.5,.37,.38,409,.38,.37,.385,.35,.60,.11,-,,-,-,-,-.40,-,+2,+5.71,,
Central Petroleum,CTP,.14,+.5,.135,.14,23497,.14,.135,.14,.125,.20,.047,-,,-,-,-,-2.28,-,+1,+7.69,,
  opt mar14,CTPO,.041,-.3,.041,.045,4078,.046,.041,.049,.04,.097,.015,-,,-,-,-,-,-,-.7,-14.58,,
Challenger Energy,CEL,.11,+.5,.105,.11,23132,.11,.10,.11,.081,.11,.022,-,,-,-,-,-3.89,-,+2.8,+34.15,,
Citation Res,CTR,.022,-,.022,.025,1200,.023,.022,.027,.021,.05,.01,-,,-,-,-,-.70,-,-.4,-15.38,,
  opt dec15,CTRO,.016,-,.003,.02,-,-,-,.016,.016,.033,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.007,-,-,.006,-,-,-,.007,.007,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.014,-.1,.014,.016,13,.014,.014,.016,.014,.07,.014,-,,-,-,-,-.60,-,-.2,-12.50,,
Coalspur Mines,CPL,.845,+1.5,.845,.85,9099,.855,.802,.855,.72,1.93,.51,-,,-,-,-,-3.57,-,+12.5,+17.36,,
Cockatoo Coal,COK,.115,-.5,.115,.12,19942,.125,.115,.125,.115,.455,.105,-,,-,-,-,1.59,7.2,-.5,-4.17,,
Comet Ridge,COI,.21,-,.21,.215,1812,.21,.20,.21,.195,.23,.096,-,,-,-,-,1.20,17.5,+1.5,+7.69,,
Continental Coal,CCC,.045,-.3,.045,.046,28640,.048,.045,.048,.041,.285,.032,-,,-,-,-,-12.91,-,+.4,+9.76,,
  opt feb13,CCCO,.001,-,.001,.002,-,-,-,.002,.001,.06,.001,-,,-,-,-,-,-,-.1,-50.00,,
Cooper Energy,COE,.595,-.5,.59,.605,1132,.615,.595,.615,.58,.69,.345,-,,-,.42,-,2.80,21.3,-,Stdy,,
Coral Sea Pet,CSP,.28,-,.255,.27,-,-,-,.28,.27,.485,.04,-,,-,.04,-,-1.64,-,+1.5,+5.66,,
Cougar Energy,CXY,.005,-.1,.005,.006,12200,.006,.005,.006,.005,.018,.004,-,,-,-,-,-.31,-,-.1,-16.67,,
County Coal,CCJ,.15,-,.14,.16,-,-,-,.15,.15,.745,.12,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.04,-,.037,.04,250,.04,.04,.04,.037,.09,.037,-,,-,-,-,-1.53,-,+.3,+8.11,,
  opt nov14,CUXO,.01,-,.008,-,-,-,-,.01,.01,.011,.009,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.145,+.5,.14,.145,2290,.145,.14,.145,.14,.32,.125,-,,-,.17,-,.82,17.7,-,Stdy,,
Cuesta Coal,CQC,.15,-,.14,.15,1097,.15,.15,.155,.145,.24,.083,-,,-,-,-,-,-,-.5,-3.23,,
Dart Energy,DTE,.165,-,.16,.165,14587,.17,.16,.17,.15,.49,.11,-,,-,-,-,-18.80,-,+.5,+3.13,,
Deep Yellow,DYL,.069,+.5,.068,.069,1321,.069,.067,.069,.057,.151,.038,-,,-,-,-,-4.31,-,+.8,+13.11,,
Desert Mines & Metals,DSN,.029,-,.03,.039,-,-,-,.029,.029,.053,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.095,-,.095,.10,-,-,-,.095,.09,.575,.085,-,,-,-,-,-9.05,-,+.5,+5.56,,
Drillsearch Energy,DLS,1.54,-1,1.535,1.54,4170,1.555,1.535,1.575,1.51,1.715,.860,-,,-,.42,-,4.50,34.2,-1.5,-.96,,
Earth Heat Res,EHR,.002,-,.002,.003,17500,.003,.002,.003,.002,.035,.001,-,,-,-,-,-.84,-,-,Stdy,,
  rts 04jan,EHRR,.001,-,-,.001,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.029,-,.025,.029,-,-,-,.029,.026,.103,.015,-,,-,-,-,-1.80,-,+.3,+11.54,,
East Energy Res,EER,.095,-,.09,.10,-,-,-,.095,.075,.30,.063,-,,-,-,-,.27,35.2,+2,+26.67,,
Eclipse Metals,EPM,.02,-,.02,.021,-,-,-,.02,.02,.075,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.012,44,.01,.01,.011,.01,.05,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.002,-,.001,.028,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.025,-.1,.025,.026,2733,.025,.025,.026,.024,.10,.022,-,,-,-,-,-1.18,-,+.1,+4.17,,
Elk Petroleum,ELK,.265,-,.265,.28,-,-,-,.30,.25,.34,.115,-,,-,-,-,-2.87,-,+1.5,+6.00,,
  opt nov13,ELKO,.05,-,.032,.05,-,-,-,.05,.05,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.007,-,.007,.008,-,-,-,.008,.007,.043,.007,-,,-,-,-,-1.18,-,-.1,-12.50,,
Empire Energy,EEG,.15,-,.15,.16,3497,.15,.14,.155,.135,.315,.105,-,,-,-,-,-1.03,-,+.5,+3.45,,
Empire Oil & Gas,EGO,.014,+.1,.013,.014,12065,.014,.013,.014,.012,.022,.011,-,,-,-,-,-,-,+.1,+7.69,,
Endocoal,EOC,.345,-,.345,.35,500,.345,.345,.35,.34,.54,.20,-,,-,-,-,-2.10,-,+1.5,+4.55,,
Energia Minerals,EMX,.04,+.4,.04,.045,12980,.05,.038,.05,.032,.057,.028,-,,-,-,-,-4.54,-,+.7,+21.21,,
Energy & Minerals,EMA,.061,-,.061,.065,-,-,-,.061,.06,.11,.042,-,,-,-,-,-1.86,-,+.1,+1.67,,
Energy Metals,EME,.245,-,.20,.245,370,.245,.24,.245,.24,.42,.21,-,,-,-,-,.14,175.0,+.5,+2.08,,
Energy Res,ERA,1.285,-3.5,1.285,1.31,1611,1.315,1.285,1.34,1.245,1.825,1.085,-,,-,-,-,22.53,5.7,+2.5,+1.98,,
Energy Ventures,EVE,.011,-,.011,.012,-,-,-,.011,.011,.059,.008,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.06,+.5,.057,.061,6076,.06,.054,.06,.051,.16,.044,-,,-,-,-,-.39,-,+.7,+13.21,,
Equus Min,EQE,.057,-,.057,.06,144,.057,.057,.06,.056,.08,.03,-,,-,-,-,-2.60,-,+.1,+1.79,,
ERO Min,ERO,.006,-,.005,.006,2650,.006,.006,.006,.005,.014,.003,-,,-,-,-,-.22,-,+.1,+20.00,,
Erongo Energy,ERN,.023,-.2,.023,.03,600,.023,.023,.025,.023,.115,.014,-,,-,-,-,-1.40,-,-.1,-4.17,,
  opt jun13,ERNO,.002,-,-,.007,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.045,-,.022,.08,-,-,-,.045,.045,.075,.027,-,,-,-,-,1.14,3.9,-,Stdy,,
Exoma Energy,EXE,.035,-.1,.032,.035,1609,.038,.035,.05,.034,.21,.034,-,,-,-,-,-.28,-,-1.6,-31.37,,
FAR,FAR,.035,-,.035,.036,14491,.036,.035,.036,.033,.057,.026,-,,-,-,-,-.40,-,-,Stdy,,
Firestone Energy,FSE,.008,-,.008,.009,1400,.009,.008,.009,.008,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.37,+1,.37,.40,10,.37,.37,.37,.36,.47,.125,-,,-,-,-,-3.11,-,+.5,+1.37,,
Galilee Energy,GLL,.135,-,.13,.135,242,.135,.135,.135,.125,.185,.115,-,,-,-,-,-4.10,-,+1,+8.00,,
Gas2Grid,GGX,.067,+.7,.065,.067,4510,.067,.06,.071,.06,.14,.039,-,,-,-,-,-.30,-,-.4,-5.63,,
GB Energy,GBX,.008,+.1,.008,.01,22957,.008,.008,.008,.007,.02,.006,-,,-,-,-,-.26,-,+.1,+14.29,,
Global Petroleum,GBP,.12,-,.12,.13,213,.12,.12,.125,.12,.30,.12,-,,-,-,-,-.22,-,-.5,-4.00,,
Golden Gate Pet,GGP,.005,-,.004,.005,11516,.005,.004,.005,.004,.027,.004,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,13750,.004,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-,.04,.05,-,-,-,.055,.055,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.05,.051,230,.051,.051,.051,.051,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.58,-1.5,.575,.585,5364,.595,.58,.60,.54,.89,.27,-,,-,-,-,-4.99,-,+3,+5.45,,
Hawkley Oil & Gas,HOG,.13,-1,.13,.14,2677,.135,.13,.14,.13,.29,.12,-,,-,-,-,2.37,5.5,-,Stdy,,
  opt mar14,HOGO,.02,-,-,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.45,-,.45,.455,4210,.455,.445,.455,.43,.475,.205,-,,-,.30,-,.67,67.2,+1.5,+3.45,,
Icon Energy,ICN,.24,-,.235,.24,1203,.24,.235,.24,.235,.315,.15,-,,-,-,-,-.98,-,+.5,+2.13,,
Ikwezi Mining,IKW,.05,-,.047,.05,1723,.05,.05,.05,.05,.27,.04,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.245,-,.235,.245,-,-,-,.245,.23,.33,.18,-,,-,.14,-,.68,36.0,+2,+8.89,,
Indo Mines,IDO,.18,+1.5,.14,.18,4352,.18,.165,.18,.15,.36,.081,-,,-,-,-,-3.57,-,+2,+12.50,,
Indus Coal,ICZ,.175,-,.04,.175,-,-,-,.175,.175,.29,.16,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.115,-1,.115,.125,5,.115,.115,.125,.115,.435,.10,-,,-,-,-,-1.50,-,-1,-8.00,,
Intra Energy,IEC,.21,-1,.21,.22,300,.21,.21,.22,.20,.38,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Jacka Res,JKA,.195,-,.195,.20,5164,.20,.19,.205,.19,.245,.135,-,,-,-,-,-.73,-,-1,-4.88,,
Jatenergy,JAT,.035,-.5,.034,.04,1000,.035,.035,.04,.035,.115,.034,-,,-,.02,-,-5.92,-,-.5,-12.50,,
  opt mar14,JATO,.001,-,-,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.67,-.5,.67,.70,153,.67,.67,.70,.67,.749,.365,-,,-,-,-,-3.70,-,-2,-2.90,,
Kairiki Energy,KIK,.001,-,-,.001,30000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.44,-3,5.42,5.45,2615,5.49,5.375,5.545,5.30,6.85,3.12,-,,-,-,-,-1.48,-,-1,-.18,,
Key Petroleum,KEY,.027,+.1,.027,.028,6400,.027,.027,.027,.026,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.36,-,.36,.37,1215,.36,.35,.375,.35,.45,.18,-,,-,-,-,-.29,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-1,.16,.20,500,.19,.19,.20,.19,.25,.15,-,,-,-,-,-1.00,-,-1,-5.00,,
L&M Energy,LME,.058,-.1,.058,.06,200,.058,.058,.06,.058,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,15133,.004,.003,.004,.002,.009,.002,-,,-,-,-,-.05,-,+.2,+100.0,,
Lemur Resources,LMR,.091,-,.08,.091,-,-,-,.091,.091,.205,.075,-,,-,-,-,-.10,-,-,Stdy,,
Linc Energy,LNC,1.245,-3,1.245,1.25,14198,1.27,1.235,1.312,1.135,1.56,.46,-,,-,-,-,-12.18,-,+8.5,+7.33,,
Lion Energy,LIO,.03,-,.031,.039,-,-,-,.03,.03,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,.006,.01,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.33,+1,.33,.335,1584,.335,.32,.335,.31,.55,.24,-,,-,-,-,-6.22,-,+1,+3.13,,
Lochard Energy Grp,LHD,.081,-,.07,.10,-,-,-,.081,.081,.195,.081,-,,-,.14,-,-2.90,-,-,Stdy,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.90,-,-,.885,-,-,-,.90,.90,1.50,.90,-,,-,-,-,39.45,2.3,-,Stdy,,
Magnum Gas & Power,MPE,.02,-,.013,.02,-,-,-,.02,.02,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.10,-,.10,.11,1467,.11,.10,.11,.10,.16,.05,-,,-,-,-,-11.12,-,-1,-9.09,,
Manhattan Corp,MHC,.17,-,.16,.25,-,-,-,.17,.17,.53,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Marmota Energy,MEU,.064,-,.064,.067,2443,.065,.061,.065,.058,.29,.03,-,,-,-,-,-6.08,-,+.3,+4.92,,
Maverick Drilling,MAD,.74,+.5,.735,.75,15742,.745,.735,.78,.69,1.49,.215,-,,-,-,-,1.67,44.3,+2.5,+3.50,,
MEC Res,MMR,.08,-,.08,.083,-,-,-,.08,.08,.17,.07,-,,-,.03,-,-5.89,-,-,Stdy,,
  opt jul13,MMRO,.004,-,.003,.004,-,-,-,.004,.004,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.073,-.1,.073,.074,23125,.075,.073,.076,.072,.385,.063,-,,-,-,-,-1.06,-,-.2,-2.67,,
Metgasco,MEL,.17,-.5,.165,.17,2855,.175,.165,.19,.165,.455,.145,-,,-,-,-,-1.50,-,-2,-10.53,,
MetroCoal,MTE,.17,+.5,.165,.17,1223,.17,.16,.18,.16,.55,.135,-,,-,-,-,-5.53,-,-1,-5.56,,
Mission NewEnergy,MBT,.06,-,.055,.12,83,.06,.06,.12,.06,2.05,.041,-,,-,-2.60,-,-70.00,-,-6,-50.00,,
Moby Oil & Gas,MOG,.012,-,.012,.017,-,-,-,.012,.012,.033,.011,-,,-,-,-,-.10,-,-,Stdy,,
Modun Res,MOU,.011,-,.011,.012,7170,.011,.011,.012,.011,.052,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.29,+.5,.28,.29,11399,.29,.285,.295,.27,.77,.27,-,,-,-,-,-25.92,-,+1,+3.57,,
Mozambi Coal,MOZ,.021,-,.021,.034,-,-,-,.021,.021,.16,.021,-,,-,-,-,-1.58,-,-,Stdy,,
Neon Energy,NEN,.245,-.5,.245,.25,3416,.25,.24,.255,.235,.56,.205,-,,-,.16,-,.05,490.0,+.5,+2.08,,
New Age Exploration,NAE,.061,+.1,.06,.065,3000,.061,.06,.067,.06,.11,.05,-,,-,-,-,-1.20,-,-.6,-8.96,,
New Guinea Energy,NGE,.033,-,.029,.033,-,-,-,.033,.028,.082,.027,-,,-,-,-,-.63,-,+.3,+10.00,,
New Hope Corp,NHC,4.28,-7,4.26,4.33,996,4.48,4.27,4.48,4.15,5.68,3.554,11.00,f,1.83,2.69,2.57,20.10,21.3,+11,+2.64,,
New Standard Energy,NSE,.29,-1,.29,.295,860,.30,.285,.30,.27,.81,.27,-,,-,-,-,.08,362.5,+1.5,+5.45,,
NZ Oil & Gas,NZO,.68,-,.67,.695,-,-,-,.70,.68,.72,.545,4.67,,.84,.70,6.87,3.92,17.3,-2,-2.86,,
Newera Res,NRU,.038,-,.038,.039,30159,.04,.038,.042,.035,.05,.017,-,,-,-,-,-.31,-,-,Stdy,,
  opt jun13,NRUO,.015,-,.01,.013,5250,.015,.013,.018,.013,.02,.002,-,,-,-,-,-,-,+.2,+15.38,,
Nexus Energy,NXS,.165,-.5,.165,.17,69156,.17,.165,.175,.145,.295,.096,-,,-,-,-,-25.80,-,+1,+6.45,,
Nido Petroleum,NDO,.028,-,.027,.029,13450,.028,.027,.029,.027,.072,.025,-,,-,-,-,.58,4.8,+.1,+3.70,,
Northern Minerals,NTU,.195,+2,.185,.195,2939,.195,.175,.195,.17,.57,.16,-,,-,-,-,-5.70,-,+2.5,+14.71,,
Norwest Energy,NWE,.058,+.1,.057,.058,10390,.059,.057,.059,.049,.097,.03,-,,-,-,-,-.33,-,+.9,+18.37,,
NuEnergy Gas,NGY,.08,-,.08,.09,-,-,-,.08,.08,.15,.055,-,,-,-,-,-1.01,-,-,Stdy,,
Octanex,OXX,.19,-2,.19,.205,30,.19,.19,.21,.19,.235,.11,-,f,-,-,-,.96,19.8,-1,-5.00,,
  ctg,OXXCB,.11,-,.10,.11,-,-,-,.11,.105,.165,.037,-,,-,-,-,-,-,+3,+37.50,,
Odin Energy,ODN,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-2.87,-,-,Stdy,,
Odyssey Energy,ODY,.021,-,.022,.024,-,-,-,.021,.018,.037,.018,-,,-,-,-,-.19,-,+.3,+16.67,,
  opt dec14,ODYO,.005,-,.005,.02,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
