FarmWorks Aust,FWA,.049,-,.049,.066,14,.049,.049,.049,.047,.15,.025,-,,-,.09,-,-2.42,-,+.2,+4.26,,
FFI Hldgs,FFI,3.40,-,-,-,-,-,-,3.40,3.40,4.75,3.00,25.00,f,1.45,2.95,7.35,36.20,9.4,-,Stdy,,
Foster's Grp,FGL,4.86,-,4.85,4.88,99483,4.87,4.84,5.04,4.84,5.251,4.23,25.25,,-,-.22,5.20,-4.60,-,-19,-3.76,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.011,.025,.005,-,,-,.12,-,.01,120.0,+.1,+9.09,,
Freedom Foods Grp,FNP,.33,+4,.32,.33,695,.33,.33,.33,.29,.35,.25,1.00,f,6.20,.29,3.03,6.20,5.3,+4,+13.79,,
Gage Roads Brewing,GRB,.07,+.4,.066,.07,392,.07,.066,.07,.065,.095,.055,-,,-,.02,-,.04,175.0,-,Stdy,,
Goodman Fielder,GFF,.69,-.5,.69,.695,74213,.705,.685,.79,.675,1.665,.675,7.75,p,-,-.20,11.23,-12.10,-,-7.5,-9.80,,
GrainCorp,GNC,7.47,-19,7.44,7.69,6961,7.64,7.47,7.77,7.40,8.66,5.974,25.00,f,2.25,4.88,3.35,56.13,13.3,-1,-.13,,
Little World Beverages,LWB,3.65,+8,3.53,3.65,116,3.65,3.53,3.70,3.53,4.02,2.70,10.00,f,1.44,.62,2.74,14.40,25.3,-5,-1.35,,
Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.62,-3,3.51,3.62,564,3.68,3.56,3.70,3.46,4.11,2.45,2.50,,-,2.32,.69,-17.63,-,+11,+3.13,,
Patties Foods,PFL,1.605,-,1.605,1.62,482,1.615,1.60,1.625,1.60,1.83,1.235,7.70,f,1.71,.35,4.80,13.20,12.2,-2,-1.23,,
PrimeAg Aust,PAG,1.135,-1,1.125,1.145,4239,1.135,1.13,1.17,1.11,1.501,1.05,1.00,,4.67,1.36,.88,4.67,24.3,-,Stdy,,
Prince Hill Wines,PHW,.006,-,-,-,-,-,-,.006,.006,.007,.004,-,,-,-,-,-1.87,-,+.2,+50.00,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.09,+2,1.08,1.115,2513,1.115,1.055,1.115,1.015,1.37,1.015,7.50,,1.27,.80,6.88,9.50,11.5,+5,+4.81,,
Select Harvests,SHV,1.46,-,1.43,1.46,1496,1.46,1.39,1.595,1.39,3.49,1.39,13.00,f,2.59,2.17,8.90,33.70,4.3,-12.5,-7.89,,
Soil Sub Tech,SOI,.006,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-,-,6.80,.1,-,Stdy,,
Tandou,TAN,.38,-,-,-,-,-,-,.38,.38,.547,.271,-,,-,.50,-,6.80,5.6,-2,-5.00,,
Tassal Grp,TGR,1.475,+7.5,1.45,1.475,313,1.475,1.40,1.475,1.325,1.81,1.18,2.00,,10.39,1.62,1.36,20.78,7.1,+12.5,+9.26,,
Treasury Wine Estates,TWE,3.35,-7,3.26,3.42,35364,3.39,3.30,3.59,3.30,3.75,2.83,-,p,-,-,-,-,-,-6,-1.76,,
Viterra Inc,VTA,9.75,-16,9.57,9.75,8,9.93,9.75,10.07,9.75,12.18,8.67,8.43,,4.64,-,.86,39.09,24.9,-19,-1.91,,
Warrnambool Cheese,WCB,4.07,+2,4.04,4.08,1238,4.07,4.04,4.09,3.95,4.95,2.745,15.00,f,2.57,2.78,3.69,38.50,10.6,+12,+3.04,,
Webster,WBA,.39,-3,.39,.44,51,.39,.39,.435,.38,.575,.35,-,,-,.88,-,-1.35,-,+1,+2.63,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.355,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-5.5,-4.06,,
Household & Personal Products,,
ECO Quest,ECQ,.025,-,.025,.03,2577,.025,.024,.033,.024,.105,.024,-,,-,.01,-,-2.38,-,-.8,-24.24,,
Healthzone,HZL,.32,-4,.32,.355,1729,.36,.30,.36,.30,.485,.255,-,,-,-.03,-,6.80,4.7,-4,-11.11,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.11,-1,.11,.12,6286,.115,.11,.12,.081,.25,.071,-,,-,.09,-,-4.50,-,+2.9,+35.80,,
  opt nov12,CKKOA,.043,-,.035,.05,-,-,-,.043,.029,.12,.02,-,,-,-,-,-,-,+2.1,+95.45,,
Jacka Res,JKA,.10,-1.5,.10,.11,840,.10,.10,.115,.097,.239,.067,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec12,JKAO,.029,-,-,-,-,-,-,.029,.029,.12,.012,-,,-,-,-,-,-,-,Stdy,,
  opt oct11,JKAOB,.004,-,-,-,-,-,-,.004,.004,.023,.004,-,,-,-,-,-,-,-.3,-42.86,,
Lochard Energy Grp,LHD,.24,+4,.25,.45,1600,.24,.24,.24,.165,.27,.12,-,,-,.14,-,1.73,13.9,+7.5,+45.45,,
Matrix C & E,MCE,4.14,-13,4.13,4.22,2366,4.23,4.02,4.81,4.02,9.95,3.89,8.00,f,5.75,1.51,1.93,46.00,9.0,-32,-7.17,,
Miclyn Express,MIO,1.64,-.5,1.60,1.66,1632,1.69,1.61,1.69,1.58,1.86,1.16,5.99,,3.11,.82,3.65,18.62,8.8,+5.5,+3.47,,
Neptune Marine,NMS,.03,-.1,.03,.031,61714,.031,.03,.034,.022,.073,.02,-,,-,.03,-,-16.89,-,+.8,+36.36,,
WorleyParsons,WOR,26.83,-15,26.57,26.88,12873,26.98,26.47,28.00,26.11,33.61,21.13,86.00,p,1.72,.65,3.21,148.30,18.1,+45,+1.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.15,-,-,-,-,-,-,.15,.15,.285,.105,-,,-,-,-,-.44,-,-,Stdy,,
Acer Energy Ltd,ACN,.135,-.5,.13,.135,2659,.135,.135,.14,.13,.245,.072,-,,-,-,-,-2.20,-,+.5,+3.85,,
Adelaide Energy,ADE,.125,-,.12,.125,5040,.125,.12,.13,.115,.185,.06,-,,-,-,-,.37,33.8,-,Stdy,,
Advance Energy,AVD,.008,-,.007,.008,2500,.008,.008,.012,.008,.035,.007,-,,-,-.02,-,-4.95,-,-.4,-33.33,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.10,-.5,.099,.10,3485,.10,.10,.105,.096,.13,.07,-,,-,-,-,-.76,-,-,Stdy,,
African Energy Res,AFR,.45,-1,.45,.46,25868,.46,.435,.47,.37,1.045,.085,-,,-,-,-,-.63,-,+7.5,+20.00,,
Agri Energy,AAE,.008,-,.008,.009,-,-,-,.009,.008,.033,.005,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.33,+1.5,.315,.34,573,.33,.315,.34,.315,.51,.091,-,,-,-,-,-3.44,-,+3,+10.00,,
Algae.Tec,AEB,.35,-1,.33,.35,63,.355,.35,.36,.34,.67,.17,-,,-,-,-,-,-,-.5,-1.41,,
Alligator Energy,AGE,.105,-,.105,.11,172,.105,.105,.105,.093,.245,.076,-,,-,-,-,-,-,+1.3,+14.13,,
Amadeus Energy,AMU,.215,-,.215,.22,2867,.22,.215,.22,.215,.315,.19,-,,-,.29,-,-2.64,-,-,Stdy,,
Antares Energy,AZZ,.45,-1,.44,.45,203,.46,.45,.47,.41,.605,.34,-,,-,-,-,26.56,1.7,+4.5,+11.11,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,6.06,-30,6.06,6.12,3595,6.26,6.02,6.85,6.02,10.31,4.61,-,,-,-,-,-10.50,-,-7,-1.14,,
Aura Energy,AEE,.27,-.5,.27,.28,260,.285,.27,.30,.255,.56,.152,-,,-,-,-,-2.64,-,-.5,-1.82,,
Aurora Oil & Gas,AUT,2.78,-10,2.78,2.80,9359,2.87,2.78,2.96,2.76,3.71,1.05,-,,-,-,-,1.73,160.7,+1,+.36,,
Aust Oil Co,AOC,.10,-1,.10,.11,680,.10,.10,.115,.10,.19,.081,-,,-,-,-,-1.63,-,-1,-9.09,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.015,+.1,.013,.015,819,.015,.014,.016,.014,.029,.009,-,,-,.01,-,-.83,-,-,Stdy,,
  opt dec11,ARWO,.006,-,.005,.007,-,-,-,.007,.006,.02,.004,-,,-,-,-,-,-,-.1,-14.29,,
AusTex Oil,AOK,.10,-,.10,.105,1509,.10,.10,.105,.096,.14,.07,-,,-,-,-,-1.08,-,+.4,+4.17,,
  opt dec11,AOKO,.002,-.2,.002,.002,5500,.002,.002,.004,.002,.028,.002,-,,-,-,-,-,-,-.2,-50.00,,
Austin Explore,AKK,.03,-,.028,.03,17360,.03,.029,.03,.028,.044,.022,-,,-,-,-,-1.35,-,+.1,+3.45,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.009,-,-,-,-,-,-,.009,.008,.01,.004,-,,-,-,-,-,-,+.1,+12.50,,
  opt jul12,AKKOB,.003,-,-,-,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.15,-3.5,1.125,1.17,28168,1.175,1.135,1.27,1.135,1.90,.955,-,,-,1.66,-,-22.53,-,-5,-4.17,,
Bandanna Energy,BND,.96,-3,.955,.965,14295,.99,.955,1.01,.955,2.232,.654,-,,-,-,-,-3.83,-,-3,-3.03,,
Baraka Energy,BKP,.019,-,.018,.019,9527,.019,.018,.02,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.033,+.1,.032,.034,4400,.033,.032,.033,.031,.05,.023,-,,-,-,-,-.14,-,+.2,+6.45,,
Beach Energy,BPT,1.11,-,1.10,1.12,123233,1.14,1.095,1.14,.995,1.14,.60,1.75,f,-,1.15,1.58,-8.81,-,+12,+12.12,,
Berkeley Res,BKY,.355,-1.5,.35,.365,3090,.37,.355,.40,.355,1.93,.34,-,,-,-,-,-15.56,-,-4.5,-11.25,,
  opt may13,BKYO,.065,-,-,-,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.175,+1.5,.16,.175,2200,.175,.175,.18,.16,.25,.12,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.24,-,.205,.235,-,-,-,.24,.23,.28,.15,-,,-,-,-,-.89,-,+4,+20.00,,
  opt oct11,BLKO,.009,+.1,.008,.01,900,.009,.009,.01,.007,.055,.007,-,,-,-,-,-,-,+.2,+28.57,,
Blue Energy,BUL,.105,-.5,.10,.11,4929,.11,.10,.11,.096,.15,.06,-,,-,-,-,-.74,-,-,Stdy,,
Boss Energy,BOE,.091,-,.091,.096,1500,.091,.091,.098,.09,.24,.027,-,,-,-,-,-1.34,-,+.6,+7.06,,
Bounty Oil & Gas,BUY,.026,-.1,.026,.027,1600,.027,.026,.028,.026,.125,.02,-,,-,-,-,-.47,-,-.1,-3.70,,
Bow Energy,BOW,1.505,-1.5,1.49,1.51,29634,1.51,1.485,1.545,1.485,1.545,.715,-,,-,-,-,-1.99,-,+3.5,+2.38,,
Bowen Energy,BWN,.036,-,.036,.05,-,-,-,.04,.036,.11,.034,-,,-,-,-,-.80,-,-.4,-10.00,,
Buccaneer Energy,BCC,.086,-.2,.084,.085,29500,.087,.085,.093,.084,.13,.037,-,,-,-,-,-4.70,-,-.1,-1.15,,
  opt nov12,BCCO,.043,-,.043,.045,-,-,-,.046,.043,.074,.02,-,,-,-,-,-,-,-.2,-4.44,,
Burleson Energy,BUR,.04,-,.04,.042,2550,.04,.04,.043,.04,.099,.036,-,,-,-,-,-4.13,-,-.3,-6.98,,
  opt sep13,BUROA,.01,+.2,.008,.01,2560,.01,.009,.01,.008,.04,.006,-,,-,-,-,-,-,+.2,+25.00,,
Buru Energy,BRU,.67,-.5,.655,.67,4772,.68,.65,.70,.65,.93,.26,-,,-,-,-,-1.44,-,+1,+1.52,,
Callabonna Uranium,CUU,.049,-,-,-,-,-,-,.05,.049,.42,.046,-,,-,-,-,-1.18,-,-,Stdy,,
Caltex Aust,CTX,10.74,-49,10.72,10.81,14111,11.26,10.74,11.37,10.64,16.44,8.76,47.00,f,3.51,11.73,4.38,165.00,6.5,-35,-3.16,,
Carabella Res,CLR,2.06,-4,2.05,2.06,2059,2.10,2.03,2.17,1.70,3.01,.75,-,,-,-,-,-3.06,-,+15,+7.85,,
Carbon Energy,CNX,.22,+1,.215,.22,12694,.22,.21,.22,.21,.495,.165,-,,-,-,-,-2.70,-,+.5,+2.33,,
Carbon Minerals,CRM,1.65,-,1.67,1.845,-,-,-,1.65,1.65,3.25,1.65,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.15,-,.15,.155,28008,.155,.145,.16,.145,.53,.13,-,,-,.04,-,1.70,8.8,+.5,+3.45,,
Carpathian Res,CPN,.009,-,-,-,-,-,-,.011,.009,.03,.009,-,,-,-,-,-1.33,-,-.2,-18.18,,
Caspian Oil & Gas,CIG,.009,-.1,.009,.011,3296,.01,.009,.011,.009,.018,.007,-,,-,-,-,-1.21,-,-.1,-10.00,,
Cauldron Energy,CXU,.145,+1.5,.13,.145,1310,.145,.13,.145,.12,.42,.091,-,,-,-,-,-3.74,-,+1.5,+11.54,,
  opt oct12,CXUO,.01,-,.016,.06,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.069,-.3,.068,.069,50536,.072,.068,.076,.064,.125,.038,-,,-,-,-,-6.09,-,+.3,+4.55,,
  opt mar14,CTPO,.028,-,.027,.028,11250,.028,.028,.03,.026,.072,.015,-,,-,-,-,-,-,+.1,+3.70,,
Challenger Energy,CEL,.11,+.5,.105,.11,2000,.11,.105,.115,.099,.29,.07,-,,-,-,-,-4.12,-,-.5,-4.35,,
  opt jun12,CELO,.03,-,.031,.037,-,-,-,.038,.03,.12,.012,-,,-,-,-,-,-,-1,-25.00,,
Coal & Allied Ind,CNA,122.80,-40,122.73,122.89,605,123.20,122.76,123.25,122.17,134.99,89.80,258.00,f,1.94,18.43,2.10,500.30,24.5,+78,+.64,,
Coal FE Resources,CES,.03,+.5,.027,.032,1000,.03,.03,.03,.025,.17,.025,-,,-,-,-,-1.19,-,+.3,+11.11,,
Coalbank Ltd,CBQ,.07,-,.068,.07,-,-,-,.071,.068,.105,.035,-,,-,-,-,-1.06,-,-,Stdy,,
Coalspur Mines,CPL,1.585,-6,1.565,1.64,9271,1.69,1.585,1.725,1.585,2.38,.825,-,,-,-,-,-4.03,-,+2.5,+1.60,,
Coalworks,CWK,.61,-1.5,.59,.61,1468,.61,.60,.66,.60,1.055,.435,-,,-,.17,-,-.77,-,-5,-7.58,,
Cockatoo Coal,COK,.43,+1,.43,.435,25715,.43,.415,.44,.415,.58,.31,-,,-,-,-,-.27,-,+.5,+1.18,,
Comet Ridge,COI,.15,-,.135,.145,-,-,-,.15,.14,.265,.10,-,,-,-,-,-1.37,-,+.5,+3.45,,
Continental Coal,CCCDA,.295,-.5,.29,.295,12454,.305,.285,.335,.285,.335,.285,-,,-,.04,-,-1.97,-,-,Stdy,,
  optfeb13d,CCCDB,.105,-2,.10,.11,3624,.12,.105,.125,.105,.125,.097,-,,-,-,-,-,-,-.5,-4.55,,
Cooper Energy,COE,.41,-,.405,.41,9402,.41,.405,.415,.395,.475,.33,-,,-,.44,-,-1.07,-,+1.5,+3.80,,
Cougar Energy,CXY,.015,-,.014,.015,13935,.016,.015,.016,.014,.062,.013,-,,-,.01,-,-3.69,-,-,Stdy,,
Crossland Uranium,CUX,.097,-,.097,.105,11,.097,.097,.105,.09,.305,.071,-,,-,-,-,-.69,-,+.7,+7.78,,
Cue Energy Resources,CUE,.235,-,.235,.24,2042,.24,.23,.24,.23,.45,.19,-,,-,.17,-,2.70,8.7,+.5,+2.17,,
Curnamona Energy,CUY,.061,-,.067,.081,-,-,-,.065,.058,.285,.058,-,,-,-,-,-1.12,-,-.1,-1.61,,
  opt nov13,CUYO,.03,-,.031,.055,-,-,-,.03,.03,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.695,-.5,.69,.70,27216,.705,.68,.725,.675,1.362,.52,-,,-,-,-,9.00,7.7,+2,+2.96,,
Deep Yellow,DYL,.155,-.5,.15,.155,2508,.16,.155,.165,.145,.385,.12,-,,-,-,-,-.80,-,+1.5,+10.71,,
Desert Energy,DSN,.06,-,.047,.06,-,-,-,.06,.06,.155,.048,-,,-,-,-,-3.34,-,-,Stdy,,
Drillsearch Energy,DLS,.50,-1,.50,.51,3305,.515,.50,.525,.50,.758,.120,-,,-,.36,-,-2.67,-,+.5,+1.01,,
Earth Heat Res,EHR,.032,-,-,-,-,-,-,.035,.03,.095,.025,-,,-,-,-,-.46,-,-.3,-8.57,,
East Energy Res,EER,.315,-3.5,.31,.315,1755,.33,.30,.35,.285,.735,.175,-,,-,-,-,-.42,-,+2.5,+8.62,,
Eastern Star Gas,ESG,.805,-1,.795,.81,36073,.82,.80,.825,.765,.95,.55,-,,-,-,-,-.62,-,+2,+2.55,,
Eclipse Uranium,EUL,.10,-,.04,.098,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.076,-.3,.076,.078,2399,.079,.076,.086,.076,.189,.044,-,,-,-,-,-5.38,-,-.8,-9.52,,
  opt jun14,EDEO,.026,-,-,-,-,-,-,.026,.026,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.036,-.3,.036,.039,750,.039,.036,.039,.035,.25,.034,-,,-,-,-,-1.50,-,-.4,-10.00,,
Elk Petroleum,ELK,.26,-,.225,.26,-,-,-,.26,.19,.38,.105,-,,-,-,-,-2.45,-,+7,+36.84,,
Emerald Oil & Gas,EMR,.04,+.1,.039,.04,9000,.041,.04,.041,.038,.062,.019,-,,-,-,-,-3.32,-,-,Stdy,,
  opt aug12,EMRO,.01,-,-,-,-,-,-,.014,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.15,-1,.15,.155,4091,.155,.15,.16,.15,.19,.081,-,,-,-,-,7.94,1.9,-.5,-3.23,,
Empire Oil & Gas,EGO,.028,-,.028,.029,221991,.029,.028,.031,.028,.048,.01,-,,-,-,-,-.09,-,-,Stdy,,
Encounter Res,ENR,.72,-4,.71,.76,18,.72,.72,.76,.625,1.30,.255,-,,-,-,-,-5.90,-,+9.5,+15.20,,
Endocoal,EOC,.345,-2.5,.345,.365,4668,.365,.345,.37,.34,.65,.32,-,,-,-,-,-.99,-,-.5,-1.43,,
Energia Minerals,EMX,.08,-,.075,.085,-,-,-,.086,.075,.395,.057,-,,-,-,-,-4.52,-,-1,-11.11,,
Energy & Minerals,EMA,.115,+.5,.10,.115,30,.115,.115,.13,.11,.295,.085,-,,-,-,-,-1.48,-,-,Stdy,,
Energy Metals,EME,.335,-,.335,.45,-,-,-,.335,.32,.87,.30,-,,-,-,-,-1.89,-,+1.5,+4.69,,
Energy Res,ERA,3.86,-15,3.81,3.90,3419,3.99,3.84,4.15,3.84,14.78,3.10,8.00,,-,-,2.07,-51.10,-,-12,-3.02,,
Energy Ventures,EVE,.049,+.3,.046,.049,1610,.049,.049,.05,.045,.29,.019,-,,-,.04,-,6.37,.8,-.1,-2.00,,
Entek Energy,ETE,.155,-.5,.15,.16,13836,.16,.155,.16,.135,.195,.09,-,,-,-,-,-3.74,-,+1.5,+10.71,,
Equatorial Res,EQX,2.62,-23,2.62,2.78,682,2.87,2.60,2.93,2.50,4.08,.46,-,,-,-,-,-4.14,-,+12,+4.80,,
ERO Min,ERO,.022,-,.018,.023,-,-,-,.024,.022,.066,.019,-,,-,-,-,-7.46,-,-.2,-8.33,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.01,.005,.013,.001,-,,-,-,-,-,-,-.5,-50.00,,
Erongo Energy,ERN,.21,+1.5,.21,.22,1513,.21,.205,.21,.18,.26,.052,-,,-,-,-,-5.20,-,+1,+5.00,,
  opt jun13,ERNO,.10,-,.10,.14,-,-,-,.10,.10,.15,.015,-,,-,-,-,-,-,+1,+11.11,,
Esperance Min,ESM,.06,-,.058,.07,-,-,-,.06,.06,.13,.05,-,,-,-,-,-1.95,-,-,Stdy,,
European Gas,EPG,.37,+.5,.37,.375,1540,.375,.365,.375,.35,.50,.255,-,,-,-,-,-4.36,-,+2,+5.71,,
Excelsior Gold,EXG,.087,+.2,.085,.087,3854,.087,.087,.092,.085,.10,.029,-,,-,-,-,-.15,-,+.2,+2.35,,
Exoma Energy,EXE,.13,-,-,-,-,-,-,.13,.125,.315,.099,-,,-,-,-,-.47,-,+.5,+4.00,,
  opt sep12,EXEOA,.052,-,-,-,-,-,-,.052,.052,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,7.88,-15,7.85,8.11,3285,8.11,7.87,8.19,7.87,10.80,5.90,-,,-,-,-,-22.97,-,-14,-1.75,,
FAR,FAR,.032,-.1,.032,.033,117492,.033,.032,.035,.031,.175,.029,-,,-,-,-,.34,9.4,+.1,+3.23,,
Fission Energy,FIS,.031,-,.031,.04,-,-,-,.031,.03,.10,.026,-,,-,-,-,-.25,-,+.1,+3.33,,
Galilee Energy,GLL,.195,+.5,.19,.195,500,.195,.195,.195,.18,.30,.155,-,,-,-,-,4.16,4.7,+.5,+2.63,,
Gas2Grid,GGX,.052,+.1,.052,.055,150,.052,.052,.058,.051,.094,.021,-,,-,-,-,-.44,-,-.6,-10.34,,
GB Energy,GBX,.018,-,-,-,-,-,-,.018,.018,.072,.013,-,,-,-,-,.09,20.0,+.1,+5.88,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.23,-.5,.23,.245,848,.235,.23,.245,.23,.40,.135,-,,-,-,-,.78,29.5,-1,-4.17,,
Globe Metals & Mining,GBE,.19,-1,.185,.19,549,.20,.19,.215,.175,.51,.165,-,,-,-,-,-2.23,-,+.5,+2.70,,
Gloucester Coal,GCL,8.30,-25,8.26,8.65,4717,8.67,8.30,9.04,8.30,13.518,7.79,-,,-,6.62,-,38.30,21.7,-31,-3.60,,
Golden Gate Pet,GGP,.009,+.1,.008,.009,11821,.009,.009,.009,.008,.025,.007,-,,-,-,-,-.74,-,+.1,+12.50,,
  opt aug12,GGPO,.002,-,-,-,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,27491,.004,.004,.005,.004,.013,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.001,-,.001,.001,5000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.037,-,.039,.056,-,-,-,.037,.037,.09,.035,-,,-,-,-,-9.15,-,-,Stdy,,
Greenvale Min,GRV,.09,-,-,-,-,-,-,.09,.09,.23,.086,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.16,-2,1.155,1.165,19067,1.195,1.12,1.21,.985,1.365,.33,-,,-,-,-,-.47,-,+17.5,+17.77,,
Gujarat NRE Coal,GNM,.27,+.5,.25,.27,10441,.275,.255,.29,.23,.96,.225,-,,-,.57,-,3.00,9.0,+2.5,+10.20,,
Hawkley Oil & Gas,HOG,.25,-2,.245,.255,5570,.265,.25,.27,.23,.56,.125,-,,-,-,-,-7.23,-,+1.5,+6.38,,
Horizon Oil,HZN,.245,-.5,.24,.245,18209,.25,.24,.26,.24,.425,.20,-,,-,.24,-,2.88,8.5,-.5,-2.00,,
Hunnu Coal,HUN,1.25,-4,1.24,1.25,4722,1.29,1.25,1.32,1.165,1.78,.825,-,,-,-,-,-6.58,-,+10,+8.70,,
Icon Energy,ICN,.15,+.5,.14,.15,2355,.15,.145,.15,.14,.33,.12,-,,-,-,-,-1.32,-,+1,+7.14,,
Ikwezi Mining,IKW,.20,-,.20,.205,600,.20,.20,.22,.19,.26,.16,-,,-,-,-,-,-,+.5,+2.56,,
Incremental Oil & Gas,IOG,.26,+.5,.25,.26,200,.26,.26,.28,.25,.45,.225,-,,-,-,-,-,-,-3,-10.34,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.25,+1,.245,.25,4990,.25,.24,.25,.23,.30,.18,-,,-,-,-,-,-,+1,+4.17,,
Intra Energy Corp,IEC,.365,-1,.365,.38,1759,.38,.365,.42,.365,.59,.20,-,,-,-,-,-4.50,-,-1.5,-3.95,,
Investigator Res,IVR,.18,+9.2,.18,.185,317406,.22,.13,.22,.083,.22,.05,-,,-,-,-,-1.24,-,+9.5,+111.8,,
Jatenergy,JAT,.115,-,.115,.125,495,.115,.115,.13,.11,.20,.023,-,,-,.02,-,-2.14,-,+1.5,+15.00,,
  opt mar14,JATO,.03,-,.023,.03,-,-,-,.03,.029,.05,.029,-,,-,-,-,-,-,+.1,+3.45,,
Kairiki Energy,KIK,.005,-,.004,.005,5504,.005,.004,.005,.003,.086,.003,-,,-,-,-,-5.36,-,-,Stdy,,
Karoon Gas Aust,KAR,3.21,-12,3.21,3.25,10919,3.32,3.21,3.56,3.21,11.00,3.05,-,,-,-,-,-9.14,-,-10,-3.02,,
Key Petroleum,KEY,.017,-.1,.015,.018,1000,.017,.017,.019,.016,.053,.013,-,,-,-,-,-4.76,-,-.2,-10.53,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,61500,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.20,.19,.25,.19,-,,-,-,-,-,-,-1,-5.00,,
L&M Energy,LME,.088,-,.085,.088,87,.088,.088,.09,.088,.13,.087,-,,-,-,-,-1.52,-,-.2,-2.22,,
Lakes Oil,LKO,.004,-.1,.004,.005,4750,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Lemur Resources,LMR,.20,-,.19,.20,4562,.20,.195,.215,.19,.24,.19,-,,-,-,-,-,-,-.5,-2.44,,
Linc Energy,LNC,2.24,-3,2.22,2.27,10841,2.28,2.19,2.30,2.15,3.28,1.69,-,f,-,-,-,70.28,3.2,+9,+4.19,,
Lion Energy,LIO,.026,-,-,-,-,-,-,.028,.026,.054,.026,-,,-,-,-,-1.08,-,-,Stdy,,
Liquefied Natural,LNG,.395,-2,.37,.40,1773,.415,.38,.43,.34,.705,.295,-,,-,-,-,-14.21,-,+4.5,+12.86,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
