GrainCorp,GNC,8.31,-9,8.30,8.35,9269,8.42,8.21,8.475,8.21,12.828,7.50,40.00,f,1.55,5.62,4.81,61.90,13.4,-7,-.84,,
Montec Int'l,MTI,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.10,-,-.1,-25.00,,
Oz Brewing,OZB,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.335,-4,1.335,1.365,232,1.355,1.33,1.38,1.30,1.60,1.23,7.10,f,.45,.49,5.32,3.20,41.7,+1.5,+1.14,,
Refresh Grp,RGP,.051,+.1,.046,.051,300,.051,.051,.051,.05,.051,.02,-,,-,.03,-,.14,36.4,-,Stdy,,
Ridley Corp,RIC,.84,-,.825,.84,1980,.84,.827,.84,.82,1.032,.661,-,,-,.44,-,.30,280.0,+1,+1.20,,
Select Harvests,SHV,6.96,-19,6.90,6.97,1993,7.14,6.91,7.19,6.91,7.24,2.44,20.00,f,3.56,2.40,2.87,71.30,9.8,-14,-1.97,,
Soil Sub Tech,SOI,.007,-,.007,.008,82384,.007,.007,.011,.006,.012,.001,-,,-,-,-,-.12,-,-.4,-36.36,,
Sterling Plantations,SBI,.11,-,.08,.10,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.53,-.5,.525,.53,140,.53,.53,.54,.49,.54,.395,1.00,,4.49,.57,1.89,4.49,11.8,+4,+8.16,,
Tassal Grp,TGR,3.77,-3,3.73,3.77,1593,3.80,3.73,3.91,3.72,3.955,1.77,10.50,p,2.61,1.99,2.79,27.40,13.8,-1,-.26,,
Treasury Wine Estates,TWE,3.75,-,3.74,3.75,28422,3.76,3.67,3.80,3.645,6.47,3.41,13.00,,1.14,3.26,3.47,14.80,25.3,-5,-1.32,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.60,+14,8.60,9.00,-,8.60,8.60,8.80,8.35,9.48,3.50,11.00,f,3.81,3.37,1.28,41.90,20.5,-15,-1.71,,
Webster,WBA,1.175,-2.5,1.175,1.24,196,1.20,1.17,1.275,1.165,1.40,.62,3.00,f,1.64,.69,2.55,4.91,23.9,-10.5,-8.20,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.88,+5,.88,.89,11195,.885,.81,.885,.71,.92,.13,-,,-,.07,-,-5.88,-,+1,+1.15,,
  opt dec15,YOWO,.62,+4,.62,.69,790,.62,.61,.62,.51,.70,.022,-,,-,-,-,-,-,+3,+5.08,,
Household & Personal Products,,
Blackmores,BKL,24.91,+11,24.85,25.29,121,25.30,24.72,25.30,24.71,31.63,19.85,127.00,f,1.09,3.49,5.10,138.50,18.0,-27,-1.07,,
Holista Colltech,HCT,.065,-1.5,.065,.08,127,.065,.065,.08,.065,.155,.053,-,,-,.02,-,-2.20,-,-1.5,-18.75,,
Pental,PTL,.029,-,.029,.03,13103,.03,.029,.031,.029,.036,.012,-,,-,.02,-,.27,10.7,-.2,-6.45,,
  opt sep14,PTLO,.012,-,.007,.012,-,-,-,.015,.012,.015,.001,-,,-,-,-,-,-,-.1,-7.69,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.004,.006,-,-,-,.006,.005,.012,.002,-,,-,.01,-,-.07,-,-.1,-16.67,,
Matrix C & E,MCE,1.21,-,1.21,1.25,286,1.22,1.21,1.275,1.19,1.30,.60,-,,-,1.22,-,-2.96,-,+4,+3.42,,
Neptune Marine,NMS,.048,+.6,.048,.049,2470,.048,.046,.048,.042,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.24,-7,2.24,2.25,552,2.39,2.24,2.44,2.24,3.71,1.29,7.00,f,3.49,.72,3.13,24.45,9.2,-16,-6.67,,
Valmec,VMX,.28,-,.28,.30,-,-,-,.28,.25,.30,.003,-,,-,.04,-,-.21,-,+3,+12.00,,
  opt jan18,VMXO,.09,+1,.09,.10,2975,.09,.09,.09,.08,.10,.065,-,,-,-,-,-,-,+1,+12.50,,
WorleyParsons,WOR,15.36,-38,15.36,15.37,14845,15.57,15.36,16.84,15.36,25.695,15.08,85.00,p,1.33,.49,5.53,113.30,13.6,-157,-9.27,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-.2,.09,.10,1207,.092,.09,.10,.09,.14,.075,-,,-,-,-,-.92,-,-2.5,-21.74,,
Acacia Coal,AJC,.01,-,.009,.01,500,.01,.01,.01,.01,.017,.007,-,,-,-,-,-.08,-,-,Stdy,,
A-Cap Res,ACB,.075,+1,.065,.072,800,.075,.075,.08,.063,.115,.042,-,,-,-,-,-.93,-,-.1,-1.32,,
Adavale Resources,ADD,.005,-,.004,.013,-,-,-,.005,.005,.016,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.014,-,.014,.016,-,-,-,.014,.014,.022,.012,-,,-,-,-,-3.21,-,-,Stdy,,
African Chrome Flds Ltd,ACJ,.005,-,.005,.007,-,-,-,.009,.004,.009,.001,-,,-,-,-,-.16,-,-.3,-37.50,,
African Energy Res,AFR,.092,-.1,.087,.092,67,.092,.092,.093,.087,.175,.063,-,,-,-,-,-3.86,-,+.2,+2.22,,
Aleator Energy,AWD,.002,-,.001,.002,58627,.002,.002,.006,.001,.013,.001,-,,-,-,-,-.19,-,-.4,-66.67,,
  opt jan15,AWDO,.002,-,-,.001,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.14,-.5,.14,.145,100,.14,.14,.155,.14,.27,.10,-,,-,-,-,-1.36,-,-1,-6.67,,
Allegiance Coal,AHQ,.012,-,.012,.03,-,-,-,.012,.012,.055,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.052,+.1,.052,.059,76,.052,.052,.056,.051,.085,.023,-,,-,-,-,-.68,-,-.3,-5.45,,
Ambassador Oil & Gas,AQO,.185,-,.175,.185,-,-,-,.19,.175,.275,.13,-,,-,-,-,-.50,-,-1,-5.13,,
Anatolia Energy,AEK,.08,-.6,.08,.087,1285,.087,.08,.095,.08,.10,.032,-,,-,-,-,-.60,-,-.2,-2.44,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.445,-1,.44,.45,2779,.45,.435,.455,.42,.58,.27,-,,-,-,-,5.50,8.1,+1.5,+3.49,,
APAC Coal,AAL,.002,-,.003,.005,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.19,-1,.18,.19,850,.195,.19,.21,.175,.375,.15,-,,-,-,-,1.29,14.7,-1.5,-7.32,,
  opt aug14,AJQO,.01,-,.005,.015,-,-,-,.01,.007,.11,.005,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,+.1,.012,.013,56000,.013,.012,.013,.012,.022,.01,-,,-,-,-,-.25,-,+.1,+8.33,,
Aura Energy,AEE,.042,-,.042,.045,1067,.042,.042,.05,.042,.12,.035,-,,-,-,-,-1.65,-,-.3,-6.67,,
  opt dec14,AEEO,.005,-,-,.005,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,+.3,+150.0,,
Aurora Oil & Gas,AUT,4.13,-1,4.13,4.14,15831,4.15,4.13,4.18,4.13,4.23,2.62,-,,-,1.42,-,29.02,14.2,-4,-.96,,
Aust Oil Co,AOC,.15,-,.13,.145,-,-,-,.15,.13,.165,.023,-,,-,-,-,-1.50,-,-,Stdy,,
Aust Renewable,ARW,.44,+3,.41,.44,3,.44,.44,.44,.405,1.50,.35,-,,-,.54,-,-6.06,-,+1.5,+3.53,,
AusTex Oil,AOK,.165,-,.16,.17,10897,.17,.16,.17,.16,.195,.11,-,,-,-,-,-.43,-,-.5,-2.94,,
Austin Explore,AKK,.011,-,.01,.011,12519,.011,.011,.011,.011,.022,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.425,-8,1.425,1.435,17882,1.485,1.425,1.57,1.425,1.57,1.105,-,f,-,1.61,-,16.96,8.4,-12,-7.77,,
Azonto Petroleum,APY,.03,-,.03,.031,4120,.03,.029,.03,.028,.105,.015,-,,-,-,-,-24.99,-,+.3,+11.11,,
Bandanna Energy,BND,.125,+.5,.12,.125,3915,.125,.115,.13,.115,.29,.097,-,,-,-,-,-1.43,-,-,Stdy,,
Bannerman Res,BMN,.099,-1.1,.096,.099,7647,.11,.096,.125,.096,.125,.045,-,,-,-,-,-1.16,-,-1.6,-13.91,,
Baraka Energy,BKP,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.005,.006,8988,.006,.005,.006,.005,.017,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.655,-7,1.655,1.66,116427,1.742,1.655,1.742,1.625,1.742,1.085,3.00,f,7.10,1.53,1.81,21.30,7.8,-6.5,-3.78,,
Berkeley Res,BKY,.33,+1.5,.32,.33,941,.33,.315,.365,.315,.42,.20,-,,-,-,-,-6.21,-,-3,-8.33,,
Black Star Pet,BSP,.10,-,.02,.06,-,-,-,.165,.10,.165,.10,-,,-,-,-,-1.09,-,-6.5,-39.39,,
Blackgold Int'l,BGG,.165,-,.155,.17,-,-,-,.17,.155,.20,.115,-,,-,.17,-,5.69,2.9,-,Stdy,,
Blackwood Corp,BWD,.08,-,-,-,-,-,-,.08,.08,.105,.035,-,,-,-,-,3.50,2.3,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.056,-.1,.056,.058,363,.058,.056,.063,.056,.115,.03,-,,-,-,-,-1.30,-,+.1,+1.82,,
Boss Resources,BOE,.014,-.1,.013,.016,1343,.014,.014,.015,.014,.02,.005,-,,-,-,-,-3.30,-,-.1,-6.67,,
Bounty Oil & Gas,BUY,.014,-,.013,.014,-,-,-,.014,.013,.019,.011,-,,-,-,-,-.18,-,+.1,+7.69,,
Buccaneer Energy,BCC,.008,-,-,-,-,-,-,.008,.008,.072,.007,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.014,-,.013,.014,2858,.015,.013,.015,.013,.019,.007,-,,-,-,-,.30,4.7,+.1,+7.69,,
Buru Energy,BRU,1.315,-3.5,1.31,1.32,9850,1.35,1.30,1.395,1.30,2.70,1.18,-,,-,-,-,-6.54,-,-7.5,-5.40,,
Byron Energy,BYE,.84,-,.805,.835,110,.84,.82,.88,.82,.94,.392,-,,-,-,-,-7.64,-,-4,-4.55,,
Callabonna Res,CUU,.012,-,.011,.015,-,-,-,.012,.01,.052,.01,-,,-,-,-,-.70,-,+.2,+20.00,,
Caltex Aust,CTX,21.27,-37,21.26,21.27,5221,21.41,21.14,21.885,21.00,23.77,16.80,34.00,f,5.77,9.05,1.60,196.30,10.8,-12,-.56,,
Carbon Energy,CNX,.018,-,.018,.019,17212,.019,.018,.021,.017,.045,.015,-,,-,-,-,-4.56,-,+.1,+5.88,,
  opt jul16,CNXO,.003,-.1,.003,.004,1910,.003,.003,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.44,-,.10,.44,-,-,-,.44,.44,1.10,.44,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.081,+.1,.081,.082,25539,.082,.079,.084,.07,.084,.039,-,,-,.03,-,-1.00,-,+1,+14.08,,
  opt dec15,CVNO,.039,-.1,.037,.039,527,.039,.039,.04,.036,.04,.019,-,,-,-,-,-,-,+.3,+8.33,,
Cauldron Energy,CXU,.09,+.5,.081,.088,1150,.09,.085,.09,.085,.28,.08,-,,-,-,-,-3.42,-,+.5,+5.88,,
Central Petroleum,CTP,.50,-1,.495,.50,15104,.53,.49,.53,.435,.875,.325,-,,-,-,-,-2.21,-,+5.5,+12.36,,
  opt mar14,CTPO,.002,+.1,.001,.002,14000,.002,.002,.003,.001,.059,.001,-,,-,-,-,-,-,-.3,-60.00,,
Challenger Energy,CEL,.11,-1.5,.11,.115,12685,.12,.11,.125,.097,.135,.051,-,,-,-,-,-2.62,-,+1.2,+12.24,,
Citation Res,CTR,.012,-.1,.012,.013,32381,.013,.012,.013,.011,.029,.009,-,,-,-,-,-.15,-,+.1,+9.09,,
  opt dec15,CTRO,.003,-,.003,.004,-,-,-,.003,.003,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.005,-,.005,.006,-,-,-,.005,.005,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.094,-,.094,.098,-,-,-,.094,.09,.23,.08,-,,-,-,-,-8.91,-,+.2,+2.17,,
Coalbank,CBQ,.005,-,.005,.006,-,-,-,.005,.005,.016,.005,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.23,-,.23,.24,4225,.235,.21,.26,.21,.62,.165,-,,-,-,-,-3.12,-,-2.5,-9.80,,
Cockatoo Coal,COK,.033,-.1,.033,.034,75320,.035,.033,.039,.033,.10,.024,-,,-,.06,-,-16.31,-,-.5,-13.16,,
Comet Ridge,COI,.16,-,.16,.165,-,-,-,.16,.15,.265,.135,-,,-,-,-,-1.78,-,+1,+6.67,,
Cooper Energy,COE,.535,-.5,.53,.535,3095,.537,.525,.575,.52,.585,.35,-,,-,.47,-,3.09,17.3,-4,-6.96,,
Coral Sea Pet,CSP,.075,-2,.075,.095,2600,.09,.075,.095,.075,.325,.075,-,,-,-,-,-1.10,-,-2,-21.05,,
Cossack Energy,COD,.11,-.5,.11,.115,2235,.12,.11,.13,.11,.265,.003,-,,-,-,-,-.11,-,-2,-15.38,,
Cott Oil & Gas,CMT,.155,-,.155,.17,400,.16,.155,.16,.125,.185,.10,-,,-,-,-,-,-,+2.5,+19.23,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.071,-.3,.071,.075,100,.071,.071,.074,.071,.14,.05,-,,-,.14,-,-2.72,-,-.3,-4.05,,
Cue Energy Resources,CUE,.125,-,.125,.13,8595,.125,.125,.13,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.094,-,.085,.094,-,-,-,.094,.084,.15,.065,-,,-,-,-,-1.30,-,+.9,+10.59,,
Dart Energy,DTE,.11,+.5,.11,.115,9601,.112,.105,.122,.105,.16,.033,-,,-,-,-,-17.30,-,-1,-8.33,,
Deep Yellow,DYL,.037,-,.036,.037,5903,.038,.037,.042,.037,.055,.016,-,,-,-,-,2.81,1.3,-.5,-11.90,,
Desert Mines & Metals,DSN,.016,+.2,.014,.016,250,.016,.016,.016,.014,.04,.014,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.045,-,.04,.054,-,-,-,.045,.045,.071,.039,-,,-,-,-,-2.57,-,-,Stdy,,
  opt dec16,DAFO,.017,-,.009,.022,-,-,-,.017,.017,.022,.01,-,,-,-,-,-,-,-,Stdy,,
Draig Res,DRG,.028,-,.028,.033,-,-,-,.029,.028,.085,.021,-,,-,-,-,-15.38,-,-.1,-3.45,,
Drillsearch Energy,DLS,1.59,-4,1.58,1.59,16487,1.62,1.585,1.65,1.56,1.66,.91,-,,-,.01,-,20.74,7.7,-5.5,-3.34,,
East Africa Res,EAF,.009,-,.011,.012,-,-,-,.009,.009,.022,.006,-,,-,-,-,-3.89,-,-,Stdy,,
East Energy Res,EER,.035,-,.035,.045,900,.038,.035,.038,.035,.089,.025,-,,-,-,-,-1.60,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.010,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,-,.013,.014,500,.013,.013,.013,.013,.022,.009,-,,-,-,-,-.27,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.007,-,.006,.007,-,-,-,.007,.006,.026,.006,-,,-,-,-,-.49,-,+.1,+16.67,,
Elk Petroleum,ELK,.15,-,.14,.15,40,.15,.15,.15,.14,.245,.13,-,,-,-,-,-3.51,-,+1,+7.14,,
Emerald Oil & Gas,EMR,.01,-,.009,.01,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.105,+.5,.10,.105,177,.105,.105,.105,.10,.145,.074,-,,-,-,-,-.10,-,+.5,+5.00,,
Empire Oil & Gas,EGO,.008,-.1,.008,.009,62541,.009,.008,.01,.008,.017,.008,-,,-,-,-,-.13,-,-.2,-20.00,,
Energia Minerals,EMX,.021,-,.021,.022,-,-,-,.021,.021,.033,.015,-,,-,-,-,-2.30,-,-,Stdy,,
Energy & Minerals,EMA,.043,-,.045,.048,-,-,-,.05,.043,.059,.02,-,,-,-,-,-3.89,-,-.4,-8.51,,
Energy Metals,EME,.155,-,.15,.19,400,.155,.155,.155,.145,.292,.145,-,,-,-,-,-.07,-,+1,+6.90,,
Energy Res,ERA,1.53,-3,1.505,1.53,6898,1.54,1.505,1.62,1.505,1.66,.95,-,,-,1.80,-,-26.24,-,-6,-3.77,,
Energy Ventures,EVE,.005,-,.004,.006,-,-,-,.005,.005,.011,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.04,-,.039,.04,2339,.04,.04,.043,.038,.062,.025,-,,-,-,-,-.66,-,+.2,+5.26,,
Enterprise Uranium,ENU,.05,-,.041,.05,-,-,-,.05,.05,.084,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.06,-,-,-,.035,.035,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.014,-,.014,.015,-,-,-,.014,.014,.03,.012,-,,-,-,-,-1.33,-,-,Stdy,,
Explaurum,EXU,.006,-,.006,.007,-,-,-,.006,.006,.018,.004,-,,-,-,-,-4.13,-,-,Stdy,,
FAR,FAR,.053,-.1,.052,.053,72924,.054,.052,.057,.052,.063,.024,-,,-,-,-,-.52,-,-.3,-5.36,,
Firestone Energy,FSE,.007,-.1,.007,.008,82701,.008,.007,.008,.007,.01,.005,-,,-,-,-,-.19,-,-.1,-12.50,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.37,-1,.37,.425,1200,.38,.37,.40,.37,.46,.295,-,,-,-,-,9.44,3.9,-1,-2.63,,
Forte Energy,FTE,.008,-,.006,.008,1666,.009,.008,.009,.006,.021,.005,-,,-,-,-,-.36,-,+.2,+33.33,,
Galilee Energy,GLL,.13,-,.125,.13,-,-,-,.13,.12,.165,.10,-,,-,-,-,-4.30,-,+1,+8.33,,
Gas2Grid,GGX,.027,-.2,.026,.027,200,.027,.027,.029,.026,.045,.019,-,,-,-,-,-.46,-,-.1,-3.57,,
GB Energy,GBX,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.097,+.1,.097,.10,40,.097,.097,.105,.096,.12,.08,-,,-,-,-,-.65,-,-.8,-7.62,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.012,-,.012,.013,-,-,-,.013,.011,.017,.003,-,,-,-,-,-.01,-,+.1,+9.09,,
Greenpower Energy,GPP,.036,-,.021,.038,-,-,-,.036,.036,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.058,-,.055,.08,-,-,-,.058,.055,.105,.05,-,,-,-,-,-.50,-,+.3,+5.45,,
Guildford Coal,GUF,.09,-,.09,.092,1708,.092,.09,.092,.088,.45,.071,-,,-,-,-,-.06,-,-.4,-4.26,,
Hawkley Oil & Gas,HOG,.032,-,.031,.035,2750,.032,.031,.034,.03,.115,.016,-,,-,-,-,-2.33,-,-.2,-5.88,,
  opt mar14,HOGO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.325,+.5,.325,.33,27649,.33,.305,.33,.30,.454,.277,-,,-,.46,-,.91,35.7,+1,+3.17,,
Icon Energy,ICN,.16,-.5,.16,.165,2586,.16,.155,.165,.155,.21,.125,-,,-,-,-,1.30,12.3,-,Stdy,,
Ikwezi Mining,IKW,.018,-,.012,.018,-,-,-,.019,.016,.071,.016,-,,-,-,-,-.29,-,+.1,+5.88,,
Incremental Oil & Gas,IOG,.063,-,.061,.062,-,-,-,.066,.062,.23,.061,-,,-,.13,-,-4.53,-,-.3,-4.55,,
Indus Coal,ICZ,.10,-,.075,.10,-,-,-,.10,.09,.17,.075,-,,-,-,-,-.91,-,+1,+11.11,,
International Coal,ICX,.10,-.5,.096,.10,2800,.10,.098,.11,.098,.18,.075,-,,-,-,-,-.90,-,-,Stdy,,
Intra Energy,IEC,.075,-,.071,.072,-,-,-,.075,.075,.18,.066,-,,-,-,-,-2.89,-,-.3,-3.85,,
IPB Pet,IPB,.28,-1.5,.275,.28,1625,.285,.28,.295,.265,.43,.22,-,,-,-,-,-1.02,-,-,Stdy,,
Jatenergy,JAT,.015,-,.015,.016,-,-,-,.015,.015,.036,.015,-,,-,.01,-,-3.55,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.40,.405,167,.40,.40,.40,.40,.74,.35,-,,-,-,-,-3.25,-,-,Stdy,,
Kairiki Energy,KIK,.016,-,.016,.02,250,.016,.016,.017,.016,.10,.012,-,,-,-,-,-25.00,-,-.1,-5.88,,
Karoon Gas Aust,KAR,2.72,-8,2.72,2.73,8568,2.78,2.71,3.11,2.71,6.97,2.71,-,,-,-,-,-4.94,-,-36,-11.69,,
Key Petroleum,KEY,.011,-,.011,.012,-,-,-,.011,.01,.02,.006,-,,-,-,-,-.28,-,+.1,+10.00,,
Kina Petroleum,KPL,.40,-,.37,.395,-,-,-,.41,.39,.51,.30,-,,-,-,-,-2.10,-,-1,-2.44,,
Kinetiko Energy,KKO,.155,-,.145,.155,340,.155,.155,.165,.14,.36,.12,-,,-,-,-,-1.30,-,-1,-6.06,,
Lakes Oil,LKO,.004,-,.004,.005,10695,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.65,-,.62,.72,-,-,-,.65,.65,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-,.025,.042,150,.042,.042,.042,.042,.059,.033,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.026,.04,-,-,-,.04,.033,.08,.02,-,,-,-,-,-.58,-,-,Stdy,,
Lion Energy,LIO,.18,-,.18,.20,-,-,-,.18,.18,.20,.013,-,,-,-,-,-2.32,-,-,Stdy,,
Liquefied Natural,LNG,.50,+2,.50,.51,31079,.51,.48,.58,.45,.58,.12,-,,-,-,-,-5.56,-,+7.5,+17.65,,
Lonestar Res,LNR,.285,-1,.285,.29,5465,.29,.285,.295,.275,.295,.135,-,,-,.27,-,4.81,5.9,-,Stdy,,
Longreach Oil,LGO,.004,-,.003,.004,4750,.004,.004,.005,.003,.005,.002,-,,-,-,-,-.16,-,-.1,-20.00,,
Magnum Gas & Power,MPE,.01,-,.01,.012,-,-,-,.01,.01,.02,.009,-,,-,-,-,-.20,-,-,Stdy,,
Malabar Coal,MBC,.25,-,.26,.295,-,-,-,.27,.25,1.04,.185,-,,-,-,-,-.68,-,-2,-7.41,,
Manhattan Corp,MHC,.043,-.2,.043,.08,100,.043,.043,.045,.042,.14,.04,-,,-,-,-,-.74,-,-.9,-17.31,,
Marenica Energy,MEY,.003,-.1,.003,.004,1022,.004,.003,.004,.003,.015,.002,-,,-,-,-,-.36,-,-.1,-25.00,,
Marmota Energy,MEU,.02,+.1,.02,.021,7579,.02,.019,.023,.017,.089,.013,-,,-,-,-,-.41,-,+.1,+5.26,,
Maverick Drilling,MAD,.35,-,.345,.35,3194,.35,.34,.36,.34,.725,.30,-,,-,.27,-,.49,71.4,-,Stdy,,
MEC Res,MMR,.044,-,.043,.044,-,-,-,.045,.044,.098,.034,-,,-,.21,-,-1.41,-,-,Stdy,,
MEO Aust,MEO,.04,-.2,.04,.042,4434,.041,.04,.042,.04,.08,.037,-,,-,-,-,-20.08,-,-.2,-4.76,,
Metgasco,MEL,.10,+.3,.10,.105,181,.10,.097,.11,.096,.16,.049,-,,-,-,-,-1.70,-,+.3,+3.09,,
MetroCoal,MTE,.024,-.3,.023,.024,4981,.028,.024,.028,.024,.11,.022,-,,-,-,-,-1.79,-,-.6,-20.00,,
Mission NewEnergy,MBT,.008,-,.008,.012,1,.008,.008,.008,.006,.055,.001,-,,-,-.83,-,-26.64,-,-1.7,-68.00,,
Modun Res,MOU,.002,-,.001,.002,81750,.002,.002,.002,.002,.014,.002,-,,-,-,-,-.28,-,-.1,-33.33,,
Molopo Energy,MPO,.175,-.5,.175,.18,100,.175,.175,.18,.175,.335,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.004,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.21,-,-,Stdy,,
Mozambi Coal,MOZ,.011,-,.011,.01,-,-,-,.013,.011,.024,.004,-,,-,-,-,-8.26,-,-.2,-15.38,,
Neon Energy,NEN,.023,-.2,.023,.024,18716,.025,.023,.025,.022,.43,.022,-,,-,-,-,-16.23,-,-.1,-4.17,,
New Age Exploration,NAE,.048,-,.04,.057,-,-,-,.048,.048,.072,.026,-,,-,-,-,-2.97,-,-,Stdy,,
New Guinea Energy,NGE,.016,+.1,.016,.018,1300,.016,.016,.018,.015,.035,.01,-,,-,-,-,.82,2.0,-.1,-5.88,,
New Hope Corp,NHC,3.34,-5,3.32,3.34,1685,3.35,3.31,3.39,3.31,4.422,3.257,11.00,f,.81,2.40,3.29,8.90,37.5,-4,-1.18,,
New Horizon Coal,NHO,.017,-,.005,.017,-,-,-,.017,.017,.08,.016,-,,-,-,-,-1.84,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.165,+.5,.16,.165,2210,.165,.16,.18,.16,.205,.095,-,,-,-,-,-2.39,-,-.5,-2.94,,
NZ Oil & Gas,NZO,.74,-3,.755,.765,18,.74,.74,.77,.74,.785,.65,5.01,,.94,.77,6.77,4.72,15.7,-3,-3.90,,
Newera Res,NRU,.007,+.2,.006,.007,241604,.008,.005,.008,.004,.025,.004,-,,-,-,-,-.96,-,+.2,+40.00,,
