Frankland River,FLR,.015,-,.006,.015,-,-,-,.015,.015,.025,.005,-,,-,.12,-,.01,150.0,-,Stdy,,
Freedom Foods grp,FNP,.31,-2.5,.31,.335,178,.335,.31,.335,.31,.35,.25,.50,f,12.40,.29,1.61,6.20,5.0,-1,-3.13,,
Gage Roads Brewing,GRB,.07,+.3,.068,.07,1840,.07,.069,.07,.065,.095,.065,-,,-,.02,-,-.91,-,-,Stdy,,
Goodman Fielder,GFF,1.04,+1,1.035,1.05,87596,1.06,1.025,1.075,1.025,1.665,1.02,10.75,p,1.09,-.16,10.34,11.70,8.9,+.5,+.48,,
GrainCorp,GNC,7.92,-7,7.85,8.05,5352,8.01,7.80,8.17,7.80,8.20,5.063,25.00,f,1.60,4.54,3.16,39.90,19.8,-13,-1.61,,
Hexima,HXL,.30,+.5,.30,.33,474,.30,.29,.39,.26,.53,.175,-,,-,.25,-,-7.60,-,-5,-14.29,,
Little World Beverages,LWB,3.85,-,3.85,3.95,169,3.90,3.85,3.90,3.85,4.02,2.20,10.00,f,1.31,.61,2.60,13.09,29.4,-2,-.52,,
Maryborough Sugar,MSF,3.93,-9,3.88,3.95,1429,4.02,3.89,4.11,3.89,4.11,1.685,6.50,f,2.13,2.74,1.65,13.85,28.4,-6,-1.50,,
Montec Int'l,MTI,.003,-,.002,.003,7500,.003,.003,.003,.002,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Namoi Cotton,NAM,.41,+.5,.40,.42,40,.41,.41,.43,.40,.61,.35,-,,-,1.05,-,2.00,20.5,+.5,+1.23,,
Olea Australis,OLE,.004,-,.004,.005,87744,.004,.004,.004,.002,.006,.002,-,,-,.19,-,-.05,-,+.1,+33.33,,
Patties Foods,PFL,1.55,-1,1.53,1.58,2073,1.575,1.53,1.575,1.51,1.61,.96,7.00,f,1.84,.34,4.52,12.90,12.0,+4,+2.65,,
PrimeAg Aust,PAG,1.38,-1.5,1.365,1.38,840,1.405,1.36,1.46,1.36,1.61,1.015,-,,-,1.27,-,-4.19,-,-6,-4.17,,
Prince Hill Wines,PHW,.006,-,.005,.008,-,-,-,.006,.005,.01,.005,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.04,-,.035,.045,-,-,-,.04,.04,.078,.03,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.28,+3,1.27,1.30,1218,1.28,1.25,1.32,1.25,1.37,1.08,7.50,,1.31,.85,5.86,9.80,13.1,-4,-3.03,,
Select Harvests,SHV,2.01,-14,2.01,2.04,2184,2.15,2.01,2.94,2.01,4.104,2.01,21.00,f,1.93,2.26,10.45,40.50,5.0,-105,-34.31,,
Soil Sub Tech,SOI,.011,-,.01,.011,-,-,-,.012,.008,.02,.008,-,,-,-,-,6.80,.2,-.1,-8.33,,
Tandou,TAN,.47,+1,.43,.47,400,.47,.445,.48,.445,.547,.271,-,,-,.50,-,6.80,6.9,-3.6,-7.14,,
Tassal Grp,TGR,1.57,-1.5,1.565,1.57,285,1.585,1.57,1.60,1.565,1.81,1.355,2.00,,9.36,1.51,1.27,18.72,8.4,-1,-.63,,
Treasury Wine Estate,TWE,3.45,+6,3.43,3.48,64852,3.45,3.37,3.62,3.14,3.62,3.14,-,,-,-,-,-,-,-,Stdy,,
Viterra Inc,VTA,10.82,-11,10.00,11.00,7,10.84,10.82,11.31,10.65,12.18,7.70,4.30,,9.09,-,.40,39.09,27.7,+12,+1.12,,
Warrnambool Cheese,WCB,4.66,+11,4.66,4.89,245,4.73,4.60,4.73,4.54,4.73,2.745,12.00,f,7.13,3.20,2.58,85.60,5.4,+6,+1.30,,
Webster,WBA,.41,-,.405,.41,82,.41,.41,.41,.405,.58,.32,-,,-,.88,-,-1.35,-,+.5,+1.23,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.05,-,.042,.049,5,.05,.05,.05,.04,.125,.04,-,,-,.01,-,-2.38,-,-,Stdy,,
Healthzone,HZL,.34,-1,.33,.35,308,.35,.34,.365,.33,.485,.24,-,,-,-.03,-,6.80,5.0,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.16,+1,.155,.165,3484,.16,.15,.165,.15,.25,.13,-,,-,.09,-,-4.50,-,-.5,-3.03,,
  opt nov12,CKKOA,.07,-,.059,.09,-,-,-,.07,.059,.12,.048,-,,-,-,-,-,-,+1.1,+18.64,,
Jacka Res,JKA,.10,-,.095,.10,450,.10,.10,.10,.097,.239,.088,-,,-,-,-,-.85,-,+.5,+5.26,,
  opt dec12,JKAO,.03,-,.012,-,-,-,-,.03,.03,.12,.026,-,,-,-,-,-,-,+.4,+15.38,,
  rts 19may,JKAR,.006,+.2,.007,.01,4200,.006,.006,.01,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.19,-,.185,.19,500,.19,.19,.21,.19,.27,.075,-,,-,.14,-,1.73,11.0,-2,-9.52,,
Matrix C & E,MCE,8.56,+33,8.44,8.59,2746,8.56,8.21,8.56,7.60,9.95,2.50,5.00,f,8.74,1.05,.58,43.70,19.6,+88,+11.46,,
Miclyn Express,MIO,1.46,-1,1.41,1.48,1514,1.48,1.445,1.605,1.37,1.86,1.37,3.45,,2.77,.78,2.36,9.54,15.3,-9.5,-6.11,,
WorleyParsons,WOR,28.62,+22,28.60,28.81,5788,28.84,28.10,29.67,28.10,33.61,19.95,76.00,f,1.50,.39,2.66,114.10,25.1,-21,-.73,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.175,-2.5,.175,.20,1421,.195,.175,.20,.17,.285,.14,-,,-,-,-,-.44,-,-3,-14.63,,
Adelaide Energy,ADE,.135,-,.13,.135,4040,.135,.13,.14,.125,.185,.06,-,,-,-,-,.37,36.5,-.5,-3.57,,
Advance Energy,AVD,.014,-,.013,.014,-,-,-,.015,.014,.037,.007,-,,-,-.02,-,-4.95,-,-.1,-6.67,,
  opt aug12,AVDOA,.004,-,.002,.005,-,-,-,.004,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.087,+.7,.08,.088,5056,.088,.08,.088,.073,.265,.07,-,,-,-,-,-.76,-,+1.2,+16.00,,
AED Oil,AED,.26,-1,.255,.275,2491,.27,.26,.28,.25,.60,.21,-,,-,.89,-,-3.48,-,-,Stdy,,
African Energy Res,AFR,.85,+3,.84,.85,10986,.85,.81,.875,.81,1.045,.064,-,,-,-,-,-.63,-,+4,+4.94,,
Agri Energy,AAE,.011,-,.011,.012,58442,.011,.011,.012,.011,.033,.009,-,,-,-,-,-15.73,-,-.1,-8.33,,
Alara Res,AUQ,.325,-,.325,.335,1498,.33,.325,.33,.31,.51,.08,-,,-,-,-,-3.44,-,+1,+3.17,,
Algae.Tec,AEB,.40,-,.36,.39,-,-,-,.40,.37,.67,.17,-,,-,-,-,-,-,+3,+8.11,,
Amadeus Energy,AMU,.235,-.5,.235,.24,3500,.24,.235,.25,.235,.315,.175,-,,-,.29,-,-2.64,-,-1.5,-6.00,,
Antares Energy,AZZ,.405,-1.5,.395,.405,8939,.42,.395,.445,.395,.67,.29,-,,-,-,-,26.56,1.5,-2,-4.71,,
APAC Coal,AAL,.021,-,.02,.025,-,-,-,.022,.021,.058,.02,-,,-,-,-,-.19,-,-.1,-4.55,,
Aquila Res,AQA,8.01,-14,7.98,8.01,3612,8.30,7.92,8.80,7.92,10.31,6.26,-,,-,-,-,-10.50,-,-55,-6.43,,
Aura Energy,AEE,.30,+.5,.28,.305,2040,.30,.28,.315,.28,.56,.118,-,,-,-,-,-2.64,-,+1,+3.45,,
Aurora Oil & Gas,AUT,2.76,-2,2.70,2.83,19315,2.89,2.68,2.93,2.68,3.37,.665,-,,-,-,-,-2.08,-,+4,+1.47,,
Aust Oil Co,AOC,.16,-,.155,.17,4346,.17,.155,.17,.13,.17,.08,-,,-,-,-,-1.63,-,+3,+23.08,,
  opt dec11,AOCOA,.025,-,.02,.025,5250,.025,.025,.025,.017,.025,.007,-,,-,-,-,-,-,+.8,+47.06,,
Aust Renewable,ARW,.023,+.2,.023,.024,88292,.024,.023,.024,.02,.029,.008,-,,-,.01,-,-.83,-,+.2,+9.52,,
  opt dec11,ARWO,.015,-,.01,.015,-,-,-,.015,.012,.02,.004,-,,-,-,-,-,-,+.3,+25.00,,
AusTex Oil,AOK,.089,+.1,.089,.093,584,.09,.089,.092,.087,.155,.078,-,,-,-,-,-1.72,-,-,Stdy,,
  opt dec11,AOKO,.015,-,.005,.015,-,-,-,.015,.015,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.037,-.1,.037,.038,52627,.039,.037,.039,.036,.044,.025,-,,-,-,-,-1.35,-,-.1,-2.63,,
  opt nov11,AKKO,.002,-,.002,.003,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.42,-3,1.415,1.42,22049,1.465,1.41,1.52,1.41,2.27,1.41,-,,-,1.59,-,-18.42,-,-6,-4.05,,
Bandanna Energy,BND,2.07,-2,2.03,2.09,8984,2.10,2.05,2.10,1.98,2.32,.49,-,,-,-,-,-3.83,-,+5,+2.48,,
Baraka Pet,BKP,.019,+.1,.018,.019,88619,.019,.018,.019,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.028,-,.028,.03,-,-,-,.03,.028,.05,.022,-,,-,-,-,-.14,-,-.2,-6.67,,
Beach Energy,BPT,.95,-.5,.94,.95,16042,.965,.93,.995,.92,1.105,.595,1.75,f,-,1.20,1.84,-8.08,-,+4,+4.40,,
Berkeley Res,BKY,.84,-4,.84,.88,844,.88,.84,.95,.84,1.93,.74,-,,-,-,-,-15.56,-,-1,-1.18,,
  opt may13,BKYO,.38,-,.335,.39,-,-,-,.38,.38,1.15,.29,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.088,-,.088,.091,7909,.09,.085,.095,.085,.205,.081,-,,-,-,-,-.74,-,-.1,-1.12,,
Bounty Oil & Gas,BUY,.036,+.1,.034,.037,11610,.036,.034,.037,.033,.125,.033,-,,-,-,-,-.47,-,+.1,+2.86,,
Bow Energy,BOW,.765,-3.5,.765,.78,24045,.81,.755,.885,.755,1.44,.755,-,,-,-,-,-1.99,-,-5,-6.13,,
Bowen Energy,BWN,.04,-,.036,.069,-,-,-,.04,.039,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.10,+.3,.10,.105,57060,.105,.098,.105,.085,.13,.036,-,,-,-,-,-4.70,-,+1.3,+14.94,,
  opt nov12,BCCO,.055,-.9,.058,.062,4875,.061,.055,.064,.048,.074,.018,-,,-,-,-,-,-,+.7,+14.58,,
Burleson Energy,BUR,.051,-.1,.051,.052,2001,.052,.051,.054,.051,.120,.049,-,,-,-,-,-4.13,-,-.1,-1.92,,
  opt sep13,BUROA,.012,-,.012,.013,208,.012,.012,.013,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.75,-,.75,.765,3368,.77,.74,.775,.68,.93,.23,-,,-,-,-,-1.44,-,+4,+5.63,,
Callabonna Uranium,CUU,.077,-.2,.077,.079,3,.077,.077,.085,.077,.42,.066,-,,-,-,-,-1.18,-,-.8,-9.41,,
Caltex Aust,CTX,14.36,+1,14.23,14.38,5852,14.46,14.22,14.54,13.94,16.44,8.95,60.00,f,1.96,11.08,4.18,117.40,12.2,+66,+4.82,,
Carabella Res,CLR,2.15,-3,2.08,2.15,1048,2.19,2.06,2.24,2.06,3.01,.75,-,,-,-,-,-3.06,-,+1,+.47,,
Carbon Energy,CNX,.29,-,.28,.29,7582,.295,.27,.325,.27,.495,.25,-,,-,-,-,-2.70,-,-3,-9.38,,
Carbon Minerals,CRM,2.98,-,-,2.92,-,-,-,2.98,2.98,3.41,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.245,-1,.24,.245,45376,.255,.235,.27,.235,.53,.21,-,,-,.04,-,1.70,14.4,+1.5,+6.52,,
Caspian Oil & Gas,CIG,.013,-,.013,.014,-,-,-,.018,.013,.018,.007,-,,-,-,-,-1.21,-,-.4,-23.53,,
Cauldron Energy,CXU,.17,-,.165,.17,150,.17,.17,.185,.165,.42,.16,-,,-,-,-,-3.74,-,+1,+6.25,,
  opt oct12,CXUO,.008,-,.005,.09,-,-,-,.008,.007,.13,.007,-,,-,-,-,-,-,-4.4,-84.62,,
Challenger Energy,CEL,.145,+.5,.14,.145,3900,.145,.14,.15,.135,.29,.07,-,,-,-,-,-4.12,-,-.5,-3.33,,
  opt jun12,CELO,.045,-,.042,.045,2670,.045,.044,.05,.04,.12,.012,-,,-,-,-,-,-,-.5,-10.00,,
Coal & Allied Ind,CNA,108.20,-14,108.00,110.00,77,108.37,107.50,110.00,106.00,134.99,83.25,588.00,f,1.38,.17,5.43,812.60,13.3,+20,+.19,,
Coal FE Resources,CES,.049,-,.04,.055,-,-,-,.052,.049,.17,.027,-,,-,-,-,-1.19,-,-.9,-15.52,,
Coalspur Mines,CPL,1.70,-,1.69,1.70,6046,1.74,1.685,1.795,1.65,2.38,.545,-,,-,-,-,-4.03,-,-,Stdy,,
  opt jun11,CPLO,1.60,-10,1.60,1.98,410,1.60,1.60,1.70,1.60,2.26,.48,-,,-,-,-,-,-,-5,-3.03,,
Coalworks,CWK,.74,+.5,.73,.735,283,.74,.73,.78,.73,1.055,.27,-,,-,.17,-,-.77,-,-3.5,-4.52,,
Cockatoo Coal,COK,.47,-1,.465,.475,21368,.48,.465,.50,.465,.58,.343,-,,-,-,-,-.27,-,-2,-4.08,,
Comet Ridge,COI,.135,-1,.135,.145,8411,.145,.135,.16,.135,.27,.135,-,,-,-,-,-1.37,-,-1,-6.90,,
Cooper Energy,COE,.39,-,.385,.39,3436,.40,.385,.40,.385,.505,.355,-,,-,.44,-,-1.07,-,+.5,+1.30,,
Cougar Energy,CXY,.028,+.2,.028,.029,494536,.032,.027,.032,.023,.097,.013,-,,-,.01,-,-3.69,-,+.2,+7.69,,
Crossland Uranium,CUX,.175,-1,.17,.175,2246,.175,.17,.195,.17,.305,.078,-,,-,-,-,-.69,-,+.5,+2.94,,
Cue Energy Resources,CUE,.315,-,.315,.32,4908,.32,.315,.33,.315,.45,.235,-,,-,.15,-,3.00,10.5,-.5,-1.56,,
Curnamona Energy,CUY,.125,-,.125,.16,-,-,-,.13,.125,.285,.125,-,,-,-,-,-1.12,-,-1.5,-10.71,,
  opt nov13,CUYO,.045,-,.03,.055,-,-,-,.045,.045,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.72,-2,.72,.73,56288,.74,.71,.755,.71,1.362,.71,-,,-,-,-,9.00,8.0,-2.5,-3.36,,
Deep Yellow,DYL,.175,-,.175,.18,2966,.18,.175,.185,.17,.385,.12,-,,-,-,-,-.80,-,-,Stdy,,
Desert Energy,DSN,.09,-,.078,.09,-,-,-,.09,.09,.155,.085,-,,-,-,-,-3.34,-,-,Stdy,,
Drillsearch Energy,DLS,.585,-,.575,.575,-,-,-,.60,.575,.79,.12,-,,-,.03,-,-.94,-,-1.5,-2.50,,
Earth Heat Res,EHR,.052,-.1,.051,.052,13840,.053,.051,.056,.051,.095,.013,-,,-,-,-,.90,5.8,-,Stdy,,
East Energy Res,EER,.40,+1,.39,.40,7913,.42,.38,.475,.38,.735,.14,-,,-,-,-,-.42,-,-5.5,-12.09,,
Eastern Star Gas,ESG,.685,-.5,.685,.69,22174,.695,.67,.735,.67,.95,.615,-,,-,-,-,-.62,-,-2.5,-3.52,,
Eclipse Uranium,EUL,.135,-,.035,.14,-,-,-,.145,.135,.22,.135,-,,-,-,-,-,-,-1,-6.90,,
Eden Energy,EDE,.11,+.5,.105,.11,3660,.11,.105,.115,.10,.189,.044,-,,-,-,-,-5.38,-,+.5,+4.76,,
Elixir Pet,EXR,.068,-,.064,.069,-,-,-,.075,.068,.25,.045,-,,-,-,-,-1.50,-,-.7,-9.33,,
ELK Petroleum,ELK,.30,-,.275,.30,1990,.31,.285,.38,.285,.38,.09,-,,-,-,-,-2.45,-,-5,-14.29,,
Emerald Oil & Gas,EMR,.049,-.2,.048,.049,40249,.051,.049,.056,.049,.062,.017,-,,-,-,-,-3.32,-,-.2,-3.92,,
  opt aug12,EMRO,.02,-,.02,.022,-,-,-,.02,.02,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.125,-,.125,.13,1702,.135,.125,.135,.12,.185,.075,-,,-,-,-,7.94,1.6,-,Stdy,,
Empire Oil & Gas,EGO,.024,-.1,.024,.025,306459,.026,.024,.027,.024,.048,.008,-,,-,-,-,-.09,-,-,Stdy,,
Encounter Res,ENR,.805,+.5,.80,.81,1298,.815,.79,.85,.79,1.30,.205,-,,-,-,-,-5.90,-,+5.5,+7.33,,
Endocoal,EOC,.40,-1.5,.395,.40,1025,.405,.40,.45,.39,.65,.33,-,,-,-,-,-.99,-,-6,-13.04,,
Energia Minerals,EMX,.11,+.5,.11,.12,249,.11,.11,.125,.105,.395,.09,-,,-,-,-,-4.52,-,-,Stdy,,
Energy & Minerals,EMA,.18,+1,.17,.18,570,.18,.175,.18,.155,.295,.115,-,,-,-,-,-1.48,-,+2,+12.50,,
  opt jul11,EMAO,.005,-,-,.005,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.48,-10,.48,.58,17,.48,.48,.58,.48,.87,.43,-,,-,-,-,-1.89,-,-6.5,-11.93,,
Energy Res,ERA,4.91,+7,4.91,4.95,6468,4.99,4.88,5.09,4.78,15.08,4.66,8.00,,3.07,5.00,1.63,24.60,20.0,+16,+3.37,,
Energy Ventures,EVE,.13,-.5,.13,.135,3801,.13,.12,.15,.12,.29,.016,-,,-,.04,-,6.37,2.0,+1,+8.33,,
Entek Energy,ETE,.16,-2,.16,.165,7133,.175,.16,.185,.16,.21,.097,-,,-,-,-,-3.74,-,-1.5,-8.57,,
Equatorial Coal,EQX,2.33,-7,2.33,2.38,1050,2.40,2.33,2.45,2.33,4.08,.039,-,,-,-,-,-4.14,-,-8,-3.32,,
ERO Min,ERO,.033,-,.031,.033,152,.033,.033,.036,.032,.066,.015,-,,-,-,-,-7.46,-,+.1,+3.13,,
  optsep12d,EROO,.01,-,.01,.014,220,.01,.01,.011,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.15,-1,.145,.17,200,.15,.15,.18,.15,.26,.052,-,,-,-,-,-5.20,-,-3,-16.67,,
  opt jun13,ERNO,.085,-,.06,.105,-,-,-,.085,.085,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.081,-.4,.081,.085,236,.085,.08,.085,.08,.13,.035,-,,-,-,-,-1.95,-,-.4,-4.71,,
Excelsior Gold,EXG,.039,-,.039,.04,-,-,-,.042,.036,.068,.028,-,,-,-,-,-.15,-,-.3,-7.14,,
Exoma Energy,EXE,.15,-,.155,.165,2200,.165,.15,.17,.15,.315,.15,-,,-,-,-,-.47,-,-1,-6.25,,
  opt sep12,EXEOA,.092,-,.08,.09,-,-,-,.092,.082,.21,.076,-,,-,-,-,-,-,+.6,+6.98,,
Extract Res,EXT,7.49,-,7.43,7.49,15217,7.58,7.34,7.80,6.87,10.80,5.96,-,,-,-,-,-22.97,-,-1,-.13,,
FAR,FAR,.095,+.2,.094,.095,14496,.095,.093,.10,.091,.175,.045,-,,-,-,-,.34,27.9,-.1,-1.04,,
Fission Energy,FIS,.065,-,.065,.07,-,-,-,.072,.065,.17,.05,-,,-,-,-,-.25,-,-,Stdy,,
Galilee Energy,GLL,.195,+1.5,.18,.195,800,.195,.185,.205,.17,.30,.15,-,,-,-,-,4.16,4.7,-.5,-2.50,,
Gas2Grid,GGX,.06,-,.056,.06,614,.065,.058,.065,.058,.094,.021,-,,-,-,-,-.44,-,+.5,+9.09,,
GB Energy,GBX,.039,-,.039,.04,-,-,-,.039,.037,.072,.021,-,,-,-,-,.09,43.3,+.1,+2.63,,
  opt sep11,GBXO,.003,-,-,.001,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-,.002,.003,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.225,-2.5,.225,.24,20,.225,.225,.25,.225,.40,.13,-,,-,-,-,.78,28.8,+.5,+2.27,,
Globe Metals & Mining,GBE,.26,-,.265,.27,-,-,-,.275,.26,.51,.125,-,,-,-,-,-2.23,-,-1,-3.70,,
Gloucester Coal,GCL,9.90,-,-,-,-,-,-,9.90,9.90,13.71,9.42,-,,-,4.02,-,38.60,25.6,-,Stdy,,
Golden Gate Pet,GGP,.018,+.1,.017,.018,50811,.018,.017,.018,.017,.032,.011,-,,-,-,-,-.74,-,+.2,+12.50,,
  opt aug12,GGPO,.004,+.1,.003,.004,250,.004,.004,.004,.003,.015,.002,-,,-,-,-,-,-,+.1,+33.33,,
Grand Gulf Energy,GGE,.006,+.1,.005,.006,78893,.006,.005,.006,.004,.018,.004,-,,-,-,-,-.45,-,+.1,+20.00,,
  opt jun13,GGEO,.002,-,.001,.002,1450,.002,.002,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.048,+.1,.048,.055,10,.048,.048,.048,.047,.09,.035,-,,-,-,-,-9.15,-,+.1,+2.13,,
Greenvale Min,GRV,.155,-,.155,.20,-,-,-,.155,.155,.23,.061,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.20,+.5,.19,.20,2097,.205,.18,.225,.18,.95,.18,-,,-,-,-,-4.33,-,-2,-9.09,,
Guildford Coal,GUF,1.30,-,1.41,1.19,-,-,-,1.30,1.09,1.30,.18,-,,-,-,-,-.47,-,+20,+18.18,,
Gujarat NRE Coal,GNM,.57,-1,.54,.57,3385,.57,.545,.585,.545,.96,.54,-,,-,.01,-,2.62,21.8,+1,+1.79,,
Hawkley Oil & Gas,HOG,.335,+.5,.32,.335,6582,.335,.325,.35,.325,.56,.008,-,,-,-,-,-7.23,-,-.5,-1.47,,
Horizon Oil,HZN,.385,-,.38,.385,8526,.385,.38,.40,.375,.425,.255,-,,-,.15,-,-.30,-,-.5,-1.28,,
Hunnu Coal,HUN,1.60,-3,1.51,1.60,5416,1.63,1.54,1.655,1.50,1.78,.485,-,,-,-,-,-6.58,-,+7,+4.58,,
Icon Energy,ICN,.185,-.5,.185,.19,6539,.195,.185,.195,.185,.33,.165,-,,-,-,-,-1.42,-,-1.5,-7.50,,
Incremental Oil & Gas,IOG,.305,-,.295,.33,-,-,-,.33,.305,.45,.295,-,,-,-,-,-,-,-.5,-1.61,,
Innamincka Pet,INP,.185,-.5,.185,.19,3556,.19,.185,.205,.18,.245,.049,-,,-,-,-,-2.20,-,-1.5,-7.50,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.38,-,.38,.40,4774,.40,.38,.43,.38,.43,.38,-,,-,-,-,-2.30,-,-,Stdy,,
Investigator Res,IVR,.058,-.3,.058,.065,1012,.061,.058,.075,.058,.141,.058,-,,-,-,-,-1.53,-,-1.7,-22.67,,
Jatenergy,JAT,.15,-,.145,.155,1804,.155,.15,.155,.13,.20,.02,-,,-,.02,-,-2.14,-,+.5,+3.45,,
  opt mar14,JATO,.04,-,.03,.046,-,-,-,.04,.04,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.71,-13,6.65,6.85,3175,6.87,6.65,7.04,6.61,11.00,5.56,-,,-,-,-,-9.14,-,+3,+.45,,
Key Petroleum,KEY,.03,-,.029,.03,1500,.03,.029,.032,.027,.081,.025,-,,-,-,-,-6.02,-,-.2,-6.25,,
  opt nov11,KEYO,.005,-,.001,.004,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.72,-,+.1,+50.00,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.11,-,.11,.115,360,.11,.105,.115,.105,.145,.085,-,,-,-,-,-1.52,-,-,Stdy,,
Lakes Oil,LKO,.005,-,.004,.005,42400,.005,.004,.006,.004,.008,.004,-,,-,-,-,-.15,-,-.1,-16.67,,
Linc Energy,LNC,2.81,-5,2.81,2.82,7644,2.88,2.81,2.94,2.74,3.05,.916,-,f,-,-,-,70.28,4.0,-,Stdy,,
Lion Energy,LIO,.034,-,.033,.05,-,-,-,.034,.034,.054,.028,-,,-,-,-,-1.08,-,-,Stdy,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.485,-1,.49,.50,3502,.51,.485,.525,.485,.705,.30,-,,-,-,-,-14.21,-,-2,-3.96,,
Lodestone Energy,LOD,.065,+.3,.062,.069,2400,.065,.065,.065,.06,.12,.059,-,,-,-,-,-1.06,-,+.5,+8.33,,
Longreach Oil,LGO,.006,-,.006,.007,3500,.006,.006,.006,.006,.014,.005,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,1.25,2.90,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.18,-,.17,.22,704,.20,.18,.20,.18,.37,.08,-,,-,-,-,-15.40,-,-,Stdy,,
Manhattan Corp,MHC,.61,-1,.61,.65,95,.62,.61,.69,.61,1.44,.57,-,,-,-,-,-2.99,-,-8,-11.59,,
Mantra Resources,MRU,6.86,+2,6.85,6.89,17390,6.86,6.84,6.86,6.80,8.03,3.55,-,,-,-,-,-34.00,-,+2,+.29,,
Marion Energy,MAE,.02,-,.02,.021,2240,.021,.02,.022,.02,.054,.019,-,,-,-,-,-2.70,-,-.1,-4.76,,
  opt dec11,MAEO,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,MAEOA,.008,-,.008,.009,-,-,-,.009,.008,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Marmota Energy,MEU,.07,-.4,.07,.074,4727,.071,.065,.075,.065,.12,.059,-,,-,-,-,-.16,-,-.5,-6.67,,
MEC Res,MMR,.195,-,.195,.21,-,.195,.195,.22,.195,1.15,.18,-,,-,.32,-,-3.38,-,-1.5,-7.14,,
  opt jul13,MMRO,.096,-,.076,.115,-,-,-,.096,.096,.94,.09,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.205,-,.20,.205,42768,.21,.20,.215,.20,.615,.18,-,,-,-,-,3.36,6.1,-,Stdy,,
Metgasco,MEL,.325,-,.32,.325,3353,.33,.32,.33,.30,.62,.285,-,,-,-,-,-1.92,-,+2.5,+8.33,,
MetroCoal,MTE,.465,+5.5,.465,.475,18722,.485,.41,.485,.375,.485,.21,-,,-,-,-,-1.09,-,+8.5,+22.37,,
Mission NewEnergy,MBT,7.00,-,7.00,7.60,-,-,-,7.00,7.00,17.50,.20,-,,-,-.16,-,-37.93,-,-,Stdy,,
