Coca-Cola Amatil,CCL,9.89,-14,9.89,9.90,19401,10.15,9.89,10.39,9.89,11.00,8.19,42.00,p,.85,1.76,4.25,35.60,27.8,-32,-3.13,,
Dromana Estate,DMYDC,.012,-,.012,.015,-,-,-,.012,.012,.012,.012,-,,-,-,-,-2.00,-,-,Stdy,,
Elders,ELD,3.13,+3,3.13,3.15,6806,3.21,3.11,3.21,2.90,3.53,.892,-,,-,.60,-,5.80,54.0,+16,+5.39,,
Ephraim Res,EPA,.003,-,.002,.004,-,-,-,.003,.003,.065,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.30,-,.275,.345,-,-,-,.36,.30,.37,.09,-,,-,.47,-,7.87,3.8,-6,-16.67,,
FFI Hldgs,FFI,3.78,-,3.60,3.78,-,-,-,3.78,3.78,4.44,3.60,15.50,f,2.23,3.08,4.10,34.60,10.9,-2,-.53,,
Fonterra S/H Fund,FSF,4.90,-2,4.84,4.90,1709,4.92,4.82,5.20,4.82,5.975,4.82,13.74,,1.33,5.47,2.80,18.29,26.8,-21,-4.11,,
Frankland River,FLR,.005,-,.002,.005,-,-,-,.005,.005,.005,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.04,+8,2.95,3.04,316,3.04,2.95,3.05,2.95,3.51,2.71,3.00,f,13.99,1.02,.99,41.98,7.2,-1,-.33,,
Gage Roads Brewing,GRB,.058,-.5,.059,.06,1340,.06,.058,.065,.056,.175,.05,-,,-,.04,-,-.27,-,-.2,-3.33,,
GrainCorp,GNC,9.99,+1,9.99,10.00,3916,10.095,9.89,10.36,9.85,10.36,7.83,20.00,f,1.10,5.48,2.00,22.00,45.4,+3,+.30,,
Huon Aquaculture,HUO,4.09,-1,4.04,4.09,11,4.10,4.09,4.30,4.00,5.00,3.58,-,,-,2.91,-,36.50,11.2,-3,-.73,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.009,-,.008,.009,7510,.009,.009,.01,.008,.015,.002,-,,-,-,-,-.16,-,+.1,+12.50,,
Patties Foods,PFL,1.165,-,1.165,1.195,314,1.175,1.165,1.185,1.16,1.45,1.105,7.10,f,1.63,.53,6.09,11.60,10.0,-,Stdy,,
Refresh Grp,RGP,.06,-,.05,.062,-,-,-,.06,.059,.069,.05,.10,f,4.70,.04,1.67,.47,12.8,+.1,+1.69,,
Ridley Corp,RIC,1.11,-4,1.11,1.14,1811,1.15,1.11,1.16,1.11,1.195,.755,3.50,f,1.74,.47,3.15,6.10,18.2,-4.5,-3.90,,
Select Harvests,SHV,9.29,+16,9.26,9.29,2463,9.33,9.05,9.36,9.04,9.36,4.73,24.00,,2.02,3.02,2.58,48.60,19.1,+21,+2.31,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.021,-,.021,.04,-,-,-,.021,.016,.11,.015,-,,-,.29,-,-8.64,-,+.5,+31.25,,
Tandou,TAN,.66,-1,.66,.67,537,.67,.66,.67,.65,.695,.40,1.00,,-,.58,1.52,-1.38,-,-,Stdy,,
Tassal Grp,TGR,3.24,-6,3.24,3.25,10414,3.32,3.24,3.38,3.24,4.22,3.13,13.00,p,2.56,2.21,4.01,33.32,9.7,-7,-2.11,,
The A2 Milk Company,A2M,.495,-.5,.49,.50,1470,.505,.495,.51,.49,.595,.475,-,,-,-,-,-,-,-.5,-1.00,,
Treasury Wine,TWE,5.08,+1,5.08,5.10,17950,5.20,5.08,5.51,5.01,5.89,3.92,13.00,,-,3.39,2.56,-25.40,-,-44,-7.97,,
TW Hldgs,TWH,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.70,+28,8.51,8.90,4,8.70,8.70,8.70,8.31,8.90,7.25,-,f,-,3.70,-,26.64,32.7,+34,+4.07,,
Webster,WBA,1.61,+1,1.60,1.65,368,1.62,1.61,1.66,1.58,1.70,.83,3.50,f,1.07,.32,2.17,3.74,43.0,+1,+.63,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.73,-1,.715,.73,962,.745,.72,.78,.72,.85,.435,-,,-,.09,-,-5.21,-,-4.5,-5.81,,
  opt dec15,YOWO,.51,-4,.51,.525,400,.51,.51,.56,.51,.65,.27,-,,-,-,-,-,-,-4,-7.27,,
Household & Personal Products,,
Asaleo Care,AHY,1.83,+5.5,1.825,1.83,21547,1.84,1.79,1.87,1.755,2.13,1.60,-,,-,-,-,-,-,-2.5,-1.35,,
Blackmores,BKL,68.90,+91,68.81,69.25,178,69.50,68.24,69.55,63.80,69.55,26.48,151.00,f,1.23,4.47,2.19,186.40,37.0,+520,+8.16,,
Holista Colltech,HCT,.10,-,.10,.13,-,-,-,.10,.10,.105,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.43,-,.43,.44,-,-,-,.45,.425,.57,.375,2.65,f,1.68,.26,6.16,4.44,9.7,-.5,-1.15,,
  opt jun15,PTLOA,.005,-,-,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.008,.009,35440,.008,.008,.008,.007,.012,.003,-,,-,.01,-,-.29,-,-,Stdy,,
Matrix C & E,MCE,.55,-3,.55,.58,508,.56,.55,.59,.55,1.60,.53,2.00,f,3.30,1.38,3.64,6.60,8.3,-3.5,-5.98,,
Neptune Marine,NMS,1.45,+15,1.45,1.50,108,1.45,1.36,1.45,1.13,1.50,.92,-,,-,1.08,-,-34.04,-,+34,+30.63,,
Titan Energy Service,TTN,.085,-,.085,.084,-,-,-,.09,.08,2.035,.059,7.50,f,-,.51,88.24,-27.29,-,+.8,+10.39,,
Valmec,VMX,.175,-,.18,.20,-,-,-,.195,.175,.275,.16,.50,,46.40,-,2.86,23.20,.8,+.5,+2.94,,
  opt jan18,VMXO,.056,-,.031,.05,-,-,-,.056,.056,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,9.88,-15,9.84,9.89,20823,10.20,9.83,10.48,9.83,18.97,8.52,85.00,p,1.15,-.05,8.60,97.70,10.1,-157,-13.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.068,+1.4,.064,.068,5405,.069,.055,.069,.05,.10,.044,-,,-,-,-,.90,7.6,+1.8,+36.00,,
88 Energy,88E,.009,-.1,.009,.01,6273,.009,.009,.01,.009,.325,.006,-,,-,-,-,-10.79,-,-.1,-10.00,,
  opt mar18,88EO,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.02,-,.016,.03,-,-,-,.02,.016,.043,.001,-,,-,-,-,-6.27,-,+.4,+25.00,,
Acacia Coal,AJC,.003,-,.002,.003,2250,.003,.003,.003,.003,.009,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.039,-,.039,.04,1000,.039,.039,.039,.039,.07,.038,-,,-,-,-,-.72,-,-,Stdy,,
Adavale Resources,ADD,.018,-,.018,.05,14,.018,.018,.018,.017,.08,.002,-,,-,-,-,-5.05,-,+.1,+5.88,,
ADX Energy,ADX,.004,-,.003,.005,4000,.004,.004,.004,.004,.014,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.071,-,.071,.072,1500,.071,.071,.073,.07,.106,.051,-,,-,-,-,-1.34,-,-.2,-2.74,,
Aleator Energy,AWD,.004,-,.004,.005,1867,.004,.004,.005,.004,.03,.002,-,,-,-,-,-1.02,-,-,Stdy,,
Algae.Tec,AEB,.06,-,.063,.065,-,-,-,.065,.057,.105,.04,-,,-,.01,-,-.80,-,+.3,+5.26,,
Allegiance Coal,AHQ,.008,-,.008,.012,-,-,-,.008,.008,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.045,+.1,.045,.048,2870,.045,.044,.046,.044,.055,.021,-,,-,-,-,-.37,-,-.1,-2.17,,
American Patriot Oil,AOW,.15,-,.15,.155,368,.15,.15,.15,.15,.21,.11,-,,-,-,-,-1.23,-,-,Stdy,,
  opt oct16,AOWO,.02,-,.023,.03,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.078,-.2,.078,.079,820,.078,.075,.08,.075,.105,.055,-,,-,-,-,-1.00,-,-.2,-2.50,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.145,-1,.14,.145,1074,.15,.145,.16,.145,.68,.13,-,,-,-,-,-50.28,-,-1.5,-9.38,,
Antilles Oil & Gas,AVD,.10,-1,.10,.11,200,.10,.10,.11,.10,.32,.003,-,,-,-,-,-9.72,-,-1,-9.09,,
APAC Coal,AAL,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.056,-,.057,.059,417,.056,.056,.06,.056,.20,.041,-,,-,-,-,-1.24,-,-.3,-5.08,,
Aura Energy,AEE,.023,-.1,.023,.024,6194,.024,.023,.025,.023,.046,.019,-,,-,-,-,-1.35,-,-.1,-4.17,,
Aus Asia Minerals,AQJ,.005,-,.001,.005,-,-,-,.005,.005,.028,.003,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.047,.05,-,-,-,.05,.05,.21,.05,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.082,-,.082,.09,-,-,-,.09,.082,.47,.076,-,,-,.47,-,-12.06,-,-.8,-8.89,,
AusTex Oil,AOK,.115,-.5,.115,.12,4006,.12,.115,.125,.11,.29,.095,-,,-,.09,-,-2.81,-,-,Stdy,,
Austin Explore,AKK,.024,-.1,.024,.026,4005,.027,.024,.027,.024,.26,.019,-,,-,-,-,-8.91,-,-.2,-7.69,,
AWE,AWE,1.455,-3.5,1.45,1.455,15896,1.505,1.435,1.595,1.435,1.995,1.055,-,f,-,1.44,-,-15.45,-,-.5,-.34,,
Azonto Petroleum,APY,.005,+.1,.004,.005,4400,.005,.005,.005,.004,.025,.002,-,,-,-,-,-1.30,-,+.1,+25.00,,
Bannerman Res,BMN,.056,-,.056,.057,118,.056,.056,.063,.056,.084,.048,-,,-,-,-,-.67,-,-.2,-3.45,,
Baraka Energy,BKP,.001,-,-,.001,10000,.001,.001,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,140,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.17,-,-.1,-20.00,,
Beach Energy,BPT,1.115,-.5,1.115,1.12,75759,1.12,1.105,1.17,1.105,1.805,.855,3.00,f,-,1.37,2.69,-10.76,-,-2,-1.76,,
Berkeley Res,BKY,.21,-2,.21,.23,9617,.23,.21,.24,.21,.37,.19,-,,-,-,-,-4.08,-,-2.5,-10.64,,
Black Range Min,BLR,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.062,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.045,.075,-,-,-,.075,.059,.158,.045,-,,-,.20,-,2.87,2.4,-.5,-6.67,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.03,-.1,.03,.031,19775,.031,.03,.033,.03,.062,.024,-,,-,-,-,-.48,-,-.1,-3.23,,
Boss Resources,BOE,.023,+.1,.023,.024,4192,.023,.023,.024,.021,.041,.009,-,,-,-,-,-.16,-,+.2,+9.52,,
Bounty Oil & Gas,BUY,.013,-,.012,.013,-,-,-,.013,.012,.02,.01,-,,-,-,-,-.56,-,-,Stdy,,
Burleson Energy,BUR,.003,-,.003,.004,-,-,-,.003,.003,.022,.002,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.54,-3,.535,.55,13223,.58,.535,.58,.50,1.25,.305,-,,-,-,-,-10.24,-,-,Stdy,,
Byron Energy,BYE,.275,-,.25,.27,-,-,-,.32,.26,1.10,.26,-,,-,-,-,-2.96,-,-4.5,-14.06,,
Callabonna Res,CUU,.01,-,.01,.014,-,-,-,.011,.01,.022,.009,-,,-,-,-,-.90,-,-.1,-9.09,,
Caltex Aust,CTX,33.09,-91,33.07,33.10,16329,34.41,32.87,35.96,32.87,38.81,21.07,70.00,f,.11,8.64,2.12,7.40,447.2,-237,-6.68,,
Carbon Energy,CNX,.024,-,.024,.025,4860,.024,.024,.028,.024,.10,.013,-,,-,-,-,-.57,-,-.2,-7.69,,
  opt jul16,CNXO,.006,-,.006,.008,-,-,-,.009,.006,.04,.002,-,,-,-,-,-,-,-.3,-33.33,,
Carbon Minerals,CRM,.18,-,.12,.45,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.12,-,.12,.125,6118,.125,.12,.13,.12,.297,.067,-,,-,.13,-,4.10,2.9,-.5,-4.00,,
  opt dec15,CVNO,.048,-,.036,.06,-,-,-,.05,.048,.20,.03,-,,-,-,-,-,-,-.5,-9.43,,
Cauldron Energy,CXU,.09,-1,.095,.10,338,.10,.09,.11,.09,.41,.087,-,,-,-,-,-2.25,-,-2,-18.18,,
Central Petroleum,CTP,.135,-,.135,.14,4253,.14,.135,.15,.135,.42,.076,-,,-,-,-,-6.44,-,-.5,-3.57,,
Challenger Energy,CEL,.045,+.5,.045,.048,3856,.046,.044,.046,.04,.105,.036,-,,-,-,-,-.38,-,+.3,+7.14,,
  opt jun16,CELO,.003,-,-,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.057,-,.057,.079,-,-,-,.057,.049,.079,.027,-,,-,-,-,-3.66,-,+.8,+16.33,,
Coalbank,CBQ,.003,-,.003,.004,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Coalspur Mines,CPL,.012,-,.012,.013,11173,.012,.012,.016,.011,.155,.01,-,,-,-,-,-34.36,-,-.4,-25.00,,
Cockatoo Coal,COK,.002,-,.002,.003,16650,.002,.002,.002,.002,.007,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.075,-,.075,.087,4538,.08,.075,.08,.075,.185,.066,-,,-,-,-,-1.48,-,-.5,-6.25,,
Continental Coal,CCC,.001,-.1,.001,.002,16263,.002,.001,.002,.001,.02,.001,-,,-,.01,-,-4.61,-,-.1,-50.00,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.255,-,.25,.255,4396,.26,.25,.27,.245,.575,.19,-,,-,.51,-,6.70,3.8,+.5,+2.00,,
Cott Oil & Gas,CMT,.035,-,.031,.06,-,-,-,.035,.035,.16,.03,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,+.6,.033,.035,9270,.035,.03,.035,.029,.085,.029,-,,-,.14,-,-1.20,-,+.6,+20.69,,
Cue Energy Res,CUE,.09,-,.09,.095,-,-,-,.099,.09,.135,.074,-,,-,.15,-,1.82,4.9,-.9,-9.09,,
Cuesta Coal,CQC,.06,-,.04,.06,-,-,-,.06,.06,.10,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.012,-,.012,.013,650,.012,.012,.012,.012,.033,.011,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.006,-,.006,.007,-,-,-,.006,.006,.06,.005,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.18,-,1.175,1.19,11231,1.195,1.17,1.245,1.16,1.65,.65,-,,-,.91,-,11.53,10.2,-6.5,-5.22,,
East Africa Res,EAF,.005,-,.003,.005,-,-,-,.006,.005,.012,.002,-,,-,-,-,-.30,-,-.1,-16.67,,
East Energy Res,EER,.01,-,.01,.015,-,-,-,.014,.01,.046,.01,-,,-,-,-,-1.30,-,-.4,-28.57,,
Eclipse Metals,EPM,.005,-,.004,.005,6000,.005,.005,.005,.005,.01,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.012,+.1,.01,.012,26458,.012,.011,.012,.01,.02,.008,-,,-,-,-,-.18,-,+.2,+20.00,,
  opt sep18,EDEO,.003,-,.002,.004,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.025,-,.025,.027,1550,.027,.025,.027,.025,.135,.02,-,,-,-,-,-3.55,-,-,Stdy,,
  opt jul17,ELKO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.023,-.1,.022,.023,5214,.024,.023,.025,.021,.03,.009,-,,-,-,-,-.13,-,+.2,+9.52,,
Empire Energy,EEG,.027,-.2,.027,.028,197,.027,.027,.029,.025,.12,.021,-,,-,-,-,-1.88,-,+.2,+8.00,,
Empire Oil & Gas,EGO,.005,-.1,.005,.006,17300,.005,.005,.006,.005,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
  opt apr18,EGOO,.002,+.1,.001,.002,5244,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Enhanced Oil & Gas,EOR,.01,-,.01,.011,-,-,-,.011,.01,.017,.008,-,,-,-,-,-.19,-,-.1,-9.09,,
Energia Minerals,EMX,.044,-,.042,.044,3845,.044,.043,.045,.038,.063,.018,-,,-,-,-,-.97,-,+.4,+10.00,,
Energy Metals,EME,.13,+1,.13,.135,6,.13,.13,.13,.12,.18,.11,-,,-,-,-,-.27,-,+1,+8.33,,
Energy Res,ERA,1.36,-,1.35,1.36,1291,1.365,1.35,1.372,1.345,1.405,1.12,-,,-,1.40,-,-36.30,-,-.5,-.37,,
Energy Ventures,EVE,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,.01,-,-1.36,-,-,Stdy,,
Entek Energy,ETE,.029,-,.027,.029,-,-,-,.032,.026,.057,.016,-,,-,-,-,-.29,-,+.1,+3.57,,
Enterprise Uranium,ENU,.032,-,.032,.045,14,.032,.032,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.021,+1.6,.021,.03,235,.021,.021,.021,.005,.034,.005,-,,-,-,-,-1.60,-,+1.6,+320.0,,
Exoma Engy,EXE,.046,-.4,.045,.046,10743,.05,.046,.05,.039,.05,.012,-,,-,-,-,-.22,-,+1,+27.78,,
Explaurum,EXU,.003,-,.002,.004,9481,.003,.003,.004,.003,.01,.001,-,,-,-,-,.06,5.0,-.1,-25.00,,
FAR,FAR,.10,-,.10,.105,21347,.105,.099,.105,.096,.157,.033,-,,-,-,-,-.26,-,-,Stdy,,
Fitzroy River,FZR,.21,-,.215,.245,-,-,-,.21,.21,.38,.175,-,,-,-,-,-.38,-,-,Stdy,,
Galicia Engy Corp,GAL,.01,-,.01,.011,34751,.011,.01,.013,.01,.054,.004,-,,-,-,-,-3.34,-,+.1,+11.11,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.145,-,.125,.145,-,-,-,.15,.145,.18,.10,-,,-,-,-,-3.85,-,-.5,-3.33,,
Gas2Grid,GGX,.007,-,.007,.008,-,-,-,.007,.007,.031,.006,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.005,-,.005,.006,1593,.005,.005,.006,.003,.006,.002,-,,-,-,-,-.07,-,+.2,+66.67,,
Global Petroleum,GBP,.041,-,.041,.044,-,-,-,.041,.04,.085,.03,-,,-,-,-,-7.80,-,+.1,+2.50,,
Grand Gulf Energy,GGE,.007,-,.006,.007,-,-,-,.007,.006,.015,.005,-,,-,-,-,.02,35.0,+.2,+40.00,,
Greenpower Energy,GPP,.018,-,.018,.019,-,-,-,.018,.017,.029,.013,-,,-,-,-,-1.81,-,+.1,+5.88,,
Greenvale Energy,GRV,.018,-,.02,.04,-,-,-,.018,.018,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.035,-,.035,.037,1721,.035,.035,.036,.035,.076,.029,-,,-,-,-,-10.63,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.005,-,.004,.005,35,.005,.005,.007,.005,.021,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.115,-,.115,.12,20418,.12,.115,.12,.115,.39,.11,-,,-,.49,-,1.74,6.6,-.5,-4.17,,
Icon Energy,ICN,.054,-,.053,.054,655,.055,.054,.06,.051,.17,.051,-,,-,-,-,2.12,2.5,-.6,-10.00,,
Ikwezi Mining,IKW,.004,-,.004,.005,1410,.004,.004,.004,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.03,-,.021,.03,-,-,-,.03,.024,.075,.02,-,,-,.11,-,.51,5.9,+.8,+36.36,,
Indus Energy,IND,.012,-,.013,.018,-,-,-,.013,.012,.04,.008,-,,-,-,-,-5.52,-,-.1,-7.69,,
  opt jun16,INDO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.028,-.3,.028,.03,10970,.03,.028,.036,.022,.07,.012,-,,-,-,-,-.20,-,+.7,+33.33,,
Intra Energy,IEC,.019,-,.009,.019,-,-,-,.019,.019,.047,.008,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.014,-,.014,.017,-,-,-,.015,.014,.425,.01,-,,-,-,-,-3.80,-,+.2,+16.67,,
Jatenergy,JAT,.032,-,.027,.032,-,-,-,.033,.032,.037,.01,-,,-,-,-,-1.14,-,-.1,-3.03,,
Jupiter Energy,JPR,.25,-,.25,.28,-,-,-,.25,.25,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.003,.004,-,-,-,.004,.003,.014,.002,-,,-,-,-,-2.36,-,-.1,-25.00,,
Karoon Gas Aust,KAR,2.66,-2,2.66,2.68,12248,2.78,2.66,2.87,2.64,4.05,2.04,-,,-,-,-,84.11,3.2,-12,-4.32,,
Key Petroleum,KEY,.01,-,.01,.011,200,.01,.01,.01,.01,.033,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.245,-,.23,.245,-,-,-,.25,.245,.405,.20,-,,-,-,-,-1.56,-,-.5,-2.00,,
Kinetiko Energy,KKO,.022,-.1,.02,.021,1260,.023,.022,.023,.022,.11,.019,-,,-,-,-,-.95,-,-.1,-4.35,,
Lakes Oil,LKO,.002,-,.002,.003,19190,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.27,-,.25,.35,-,-,-,.27,.23,.62,.23,-,,-,-,-,-13.66,-,+2,+8.00,,
Lemur Resources,LMR,.058,+.2,.058,.059,2250,.058,.056,.06,.056,.061,.021,-,,-,-,-,-.86,-,+.2,+3.57,,
Lion Energy,LIO,.13,-,.13,.20,133,.13,.13,.13,.13,.22,.11,-,,-,-,-,8.81,1.5,-,Stdy,,
Liquefied Natural,LNG,4.62,+14,4.62,4.63,25623,4.68,4.54,4.90,4.37,5.00,.67,-,,-,-,-,-9.49,-,-28,-5.71,,
Lonestar Res,LNR,.19,-,.18,.19,2831,.195,.185,.195,.18,.637,.15,-,,-,.34,-,5.85,3.2,-.5,-2.56,,
Longreach Oil,LGO,.004,-,.003,.004,13193,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.24,+.5,.235,.245,5968,.245,.24,.245,.23,.32,.13,-,,-,-,-,-3.31,-,+.5,+2.13,,
  opt may17,MNSO,.16,+1,.155,.16,847,.165,.16,.165,.145,.195,.057,-,,-,-,-,-,-,+1.5,+10.34,,
Magnum Gas&Power,MPE,.004,-,.004,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.94,-,-.1,-20.00,,
Malabar Coal,MBC,.062,-,.062,.09,-,-,-,.07,.062,.20,.061,-,,-,-,-,-37.44,-,-.8,-11.43,,
Manhattan Corp,MHC,.05,-,.04,.045,-,-,-,.05,.05,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.30,-,.29,.32,157,.30,.30,.30,.30,.33,.002,-,,-,-,-,-14.64,-,-,Stdy,,
Marmota Energy,MEU,.011,-.1,.01,.011,2075,.011,.01,.012,.01,.023,.008,-,,-,-,-,-2.71,-,-.1,-8.33,,
  opt dec15,MEUO,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.099,-.6,.099,.10,11108,.105,.099,.115,.099,.29,.096,-,,-,.23,-,-4.46,-,-1.6,-13.91,,
MEC Res,MMR,.019,-,.02,.022,-,-,-,.019,.019,.056,.016,-,,-,.19,-,-1.28,-,-,Stdy,,
MEO Aust,MEO,.017,-,.017,.018,8449,.017,.016,.019,.016,.089,.011,-,,-,-,-,-2.99,-,-,Stdy,,
Metgasco,MEL,.048,-,.048,.05,100,.048,.048,.059,.046,.09,.019,-,,-,-,-,-19.10,-,-1,-17.24,,
Metro Min,MMI,.085,-.5,.085,.09,3423,.092,.085,.095,.085,.10,.021,-,,-,-,-,-8.06,-,-.1,-1.16,,
Mission NewEnergy,MBT,.09,-,.065,.115,-,-,-,.09,.09,.315,.006,-,,-,.52,-,68.00,.1,-,Stdy,,
Modun Res,MOU,.005,-,.004,.005,-,-,-,.005,.004,.005,.001,-,,-,-,-,-.10,-,+.1,+25.00,,
Molopo Energy,MPO,.15,-.5,.15,.155,12186,.16,.15,.165,.13,.205,.115,-,,-,-,-,-2.50,-,+1.5,+11.11,,
Moreton Resources,MRV,.004,-,.004,.005,14000,.004,.004,.004,.004,.006,.003,-,,-,-,-,.31,1.3,-,Stdy,,
Mozambi Res,MOZ,.016,+.1,.015,.016,10985,.016,.015,.016,.015,.019,.006,-,,-,-,-,-.64,-,+.1,+6.67,,
  opt dec17,MOZO,.005,-,.004,.005,3200,.005,.005,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Neon Energy,NEN,.029,-.1,.029,.03,1000,.029,.029,.031,.029,.042,.013,-,,-,-,-,2.53,1.1,-.1,-3.33,,
New Age Exploration,NAE,.005,-,.005,.009,-,-,-,.005,.005,.033,.005,-,,-,-,-,-1.28,-,-,Stdy,,
