Coca-Cola Amatil,CCL,11.59,+7,11.58,11.66,47804,11.73,11.59,11.73,11.29,12.74,10.71,48.50,f,1.36,1.64,4.18,66.00,17.6,+19,+1.67,,
Dromana Estate,DMY,.015,-,.015,.022,-,-,-,.02,.015,.025,.008,-,,-,-,-,.67,2.2,-.5,-25.00,,
Elders,ELD,.38,-.5,.38,.39,15283,.395,.38,.415,.37,.755,.34,-,,-,1.42,-,-13.30,-,-4,-9.52,,
Farm Pride Foods,FRM,.09,+3.9,.08,.09,39,.09,.09,.09,.051,.20,.051,-,,-,.43,-,3.05,3.0,-3,-25.00,,
FFI Hldgs,FFI,3.90,-5,2.75,4.00,50,3.90,3.90,3.95,3.90,5.20,3.79,25.00,f,2.00,2.95,6.41,50.00,7.8,-,Stdy,,
Foster's Grp,FGL,5.21,+2,5.20,5.22,298970,5.22,5.20,5.23,4.50,5.251,4.23,27.25,f,-,.54,5.23,-26.30,-,+58,+12.53,,
Frankland River,FLR,.015,-,.011,.014,-,-,-,.015,.015,.025,.005,-,,-,.12,-,.01,150.0,-,Stdy,,
Freedom Foods Grp,FNP,.30,-,.30,.35,46,.30,.30,.31,.30,.35,.25,.50,f,12.40,.29,1.67,6.20,4.8,-1,-3.23,,
Gage Roads Brewing,GRB,.064,-,.062,.064,-,-,-,.065,.064,.095,.055,-,,-,.02,-,-.91,-,+.2,+3.23,,
Goodman Fielder,GFF,1.015,-1.5,1.015,1.025,64030,1.035,1.015,1.06,1.015,1.665,.955,10.75,p,1.09,-.16,10.59,11.70,8.7,-4.5,-4.25,,
GrainCorp,GNC,8.43,-4,8.38,8.50,13116,8.49,8.36,8.52,8.09,8.60,5.182,25.00,f,2.25,4.88,2.97,56.13,15.0,+16,+1.93,,
Little World Beverages,LWB,3.66,-,3.66,3.80,-,-,-,3.80,3.65,4.02,2.35,10.00,f,1.31,.61,2.73,13.09,28.0,+1,+.27,,
Montec Int'l,MTI,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.50,-,3.49,3.50,328,3.53,3.47,3.62,3.47,4.11,1.685,6.50,f,2.13,2.74,1.86,13.85,25.3,-13,-3.58,,
Olea Australis,OLE,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.70,+4,1.65,1.70,345,1.70,1.65,1.70,1.60,1.735,1.005,7.00,f,1.84,.34,4.12,12.90,13.2,+7.5,+4.62,,
PrimeAg Aust,PAG,1.275,+2,1.275,1.30,508,1.315,1.26,1.35,1.24,1.61,1.015,-,,-,1.27,-,-4.19,-,-2.5,-1.92,,
Prince Hill Wines,PHW,.005,-,.005,.01,-,-,-,.005,.005,.007,.005,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.03,-,.025,.032,-,-,-,.03,.03,.078,.027,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.19,-,1.185,1.19,1907,1.20,1.165,1.23,1.165,1.37,1.08,7.50,,1.31,.85,6.30,9.80,12.1,-2,-1.65,,
Select Harvests,SHV,1.86,-6.5,1.85,1.89,864,1.90,1.835,2.07,1.835,3.674,1.835,21.00,f,1.93,2.26,11.29,40.50,4.6,-22,-10.58,,
Soil Sub Tech,SOI,.011,+.1,.011,.012,15008,.011,.01,.011,.008,.02,.008,-,,-,-,-,6.80,.2,-,Stdy,,
Tandou,TAN,.425,-1.5,.42,.435,78,.425,.425,.44,.42,.547,.271,-,,-,.50,-,6.80,6.2,+.5,+1.19,,
Tassal Grp,TGR,1.37,-2,1.345,1.37,337,1.39,1.36,1.39,1.305,1.81,1.305,2.00,,9.36,1.51,1.46,18.72,7.3,-,Stdy,,
Treasury Wine Estate,TWE,3.37,-8,3.36,3.40,48771,3.45,3.35,3.52,3.27,3.64,3.13,-,,-,-,-,-,-,+7,+2.12,,
Viterra Inc,VTA,10.01,+4,9.90,10.10,38,10.04,10.00,10.15,9.91,12.18,7.70,4.30,,9.09,-,.43,39.09,25.6,-10,-.99,,
Warrnambool Cheese,WCB,4.62,-5,4.62,4.65,768,4.68,4.62,4.68,4.60,4.95,2.745,12.00,f,7.13,3.20,2.60,85.60,5.4,+1,+.22,,
Webster,WBA,.37,-,.365,.375,4170,.38,.37,.38,.355,.575,.317,-,,-,.88,-,-1.35,-,-,Stdy,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.033,-,.033,.034,3500,.033,.032,.033,.024,.125,.024,-,,-,.01,-,-2.38,-,+.1,+3.13,,
Healthzone,HZL,.36,-,.325,.365,1060,.36,.36,.36,.34,.485,.24,-,,-,-.03,-,6.80,5.3,-.5,-1.37,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.12,-1,.115,.12,4213,.13,.115,.13,.11,.25,.11,-,,-,.09,-,-4.50,-,-,Stdy,,
  opt nov12,CKKOA,.04,+.1,.037,.055,3313,.04,.037,.04,.036,.12,.036,-,,-,-,-,-,-,-.5,-11.11,,
Jacka Res,JKA,.071,-.1,.07,.072,3179,.072,.07,.074,.07,.239,.07,-,,-,-,-,-.85,-,-.1,-1.39,,
  opt dec12,JKAO,.02,-,.018,.025,-,-,-,.02,.016,.12,.012,-,,-,-,-,-,-,-.1,-4.76,,
  opt oct11,JKAOB,.007,-,.005,.009,-,-,-,.007,.006,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.18,+1,.16,.21,4029,.18,.17,.18,.17,.27,.075,-,,-,.14,-,1.73,10.4,+.5,+2.86,,
Matrix C & E,MCE,7.08,+16,7.08,7.09,3824,7.09,6.90,7.09,6.59,9.95,2.61,5.00,f,8.74,1.05,.71,43.70,16.2,+29,+4.27,,
Miclyn Express,MIO,1.45,-,1.415,1.45,461,1.45,1.41,1.47,1.37,1.86,1.37,3.45,,2.77,.78,2.38,9.54,15.2,-,Stdy,,
Neptune Marine,NMS,.038,+.1,.038,.039,113085,.039,.037,.039,.036,.074,.032,-,,-,.02,-,-25.35,-,+.1,+2.70,,
WorleyParsons,WOR,28.65,-25,28.52,28.66,15013,29.00,28.41,29.10,27.98,33.61,19.95,76.00,f,1.50,.39,2.65,114.10,25.1,-5,-.17,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.15,-1,.15,.16,1478,.155,.15,.16,.15,.285,.14,-,,-,-,-,-.44,-,-1,-6.25,,
Adelaide Energy,ADE,.115,+.5,.105,.115,3586,.115,.105,.115,.105,.185,.06,-,,-,-,-,.37,31.1,-.5,-4.17,,
Advance Energy,AVD,.01,-,.009,.01,-,-,-,.01,.009,.035,.009,-,,-,-.02,-,-4.95,-,-.1,-9.09,,
  opt aug12,AVDOA,.003,-,.002,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.087,-.1,.087,.088,5448,.089,.087,.09,.084,.255,.07,-,,-,-,-,-.76,-,-,Stdy,,
AED Oil,AED,.105,-,.105,.105,-,-,-,.125,.10,.585,.10,-,,-,.89,-,-3.48,-,-2,-16.00,,
African Energy Res,AFR,.595,+.5,.59,.595,18963,.60,.59,.625,.56,1.045,.064,-,,-,-,-,-.63,-,-1,-1.65,,
Agri Energy,AAE,.009,-,.009,.01,18000,.009,.009,.01,.009,.033,.009,-,,-,-,-,-15.73,-,-.1,-10.00,,
Alara Res,AUQ,.325,-,.325,.335,747,.33,.325,.33,.315,.51,.082,-,,-,-,-,-3.44,-,+.5,+1.56,,
Algae.Tec,AEB,.34,-3,.34,.37,23,.37,.34,.37,.34,.67,.17,-,,-,-,-,-,-,-,Stdy,,
Amadeus Energy,AMU,.22,+.5,.215,.22,5444,.22,.215,.225,.215,.315,.205,-,,-,.29,-,-2.64,-,-,Stdy,,
Antares Energy,AZZ,.46,-,.46,.465,11032,.465,.46,.485,.445,.64,.29,-,,-,-,-,26.56,1.7,-,Stdy,,
APAC Coal,AAL,.016,-,.004,.013,-,-,-,.016,.016,.04,.016,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,7.07,-10,7.01,7.18,3025,7.30,6.99,7.67,6.96,10.31,6.26,-,,-,-,-,-10.50,-,-24,-3.28,,
Aura Energy,AEE,.205,-,.205,.225,6620,.22,.205,.22,.19,.56,.118,-,,-,-,-,-2.64,-,-1,-4.65,,
Aurora Oil & Gas,AUT,3.42,+11,3.41,3.44,25109,3.51,3.40,3.51,3.06,3.71,.74,-,,-,-,-,-2.08,-,+24,+7.55,,
Aust Oil Co,AOC,.17,-,.165,.17,-,-,-,.18,.17,.18,.081,-,,-,-,-,-1.63,-,-1,-5.56,,
  opt dec11,AOCOA,.021,-,.021,.029,1750,.021,.021,.025,.021,.029,.007,-,,-,-,-,-,-,-.4,-16.00,,
Aust Renewable,ARW,.021,+.1,.018,.021,3000,.021,.018,.022,.017,.029,.008,-,,-,.01,-,-.83,-,+.1,+5.00,,
  opt dec11,ARWO,.01,-,.01,.011,2868,.01,.01,.011,.01,.02,.004,-,,-,-,-,-,-,-.1,-9.09,,
AusTex Oil,AOK,.089,-.1,.085,.089,8063,.09,.085,.09,.075,.155,.075,-,,-,-,-,-1.72,-,-.4,-4.30,,
  opt dec11,AOKO,.004,-,.004,-,-,-,-,.004,.002,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.036,-,.036,.036,-,-,-,.038,.035,.044,.025,-,,-,-,-,-1.35,-,-.1,-2.70,,
  opt nov11,AKKO,.001,-,.001,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.22,-,1.21,1.23,34289,1.22,1.18,1.265,1.155,1.90,1.155,-,,-,1.59,-,-18.42,-,-,Stdy,,
Bandanna Energy,BND,1.83,-5.5,1.77,1.835,5004,1.85,1.81,1.95,1.72,2.32,.55,-,,-,-,-,-3.83,-,-2,-1.08,,
Baraka Energy,BKP,.018,-,.018,.019,64167,.019,.018,.019,.018,.03,.003,-,,-,-,-,-,-,-.1,-5.26,,
Bass Strait Oil Co,BAS,.027,-.1,.027,.029,2000,.027,.027,.03,.027,.05,.022,-,,-,-,-,-.14,-,-.4,-12.90,,
Beach Energy,BPT,.87,-1,.865,.87,36836,.87,.85,.935,.85,1.105,.595,1.75,f,-,1.20,2.01,-8.08,-,-6,-6.45,,
Berkeley Res,BKY,.405,+.5,.395,.405,3404,.405,.39,.415,.365,1.93,.355,-,,-,-,-,-15.56,-,+1,+2.53,,
  opt may13,BKYO,.10,-,.09,.16,258,.10,.10,.12,.10,1.15,.10,-,,-,-,-,-,-,-2.5,-20.00,,
Blackgold Int'l,BGG,.18,-1,.175,.18,680,.18,.175,.19,.17,.25,.17,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.071,-,.07,.071,7774,.072,.07,.073,.07,.165,.067,-,,-,-,-,-.74,-,-,Stdy,,
Boss Energy,BOE,.105,-,.11,.13,-,-,-,.135,.105,.24,.027,-,,-,-,-,-1.34,-,-2.5,-19.23,,
Bounty Oil & Gas,BUY,.025,+.2,.025,.026,49536,.026,.024,.03,.023,.125,.023,-,,-,-,-,-.47,-,-.5,-16.67,,
Bow Energy,BOW,.915,+2,.91,.92,16807,.92,.875,.925,.85,1.44,.715,-,,-,-,-,-1.99,-,+3.5,+3.98,,
Bowen Energy,BWN,.04,-,.04,.045,-,-,-,.045,.04,.11,.034,-,,-,-,-,-.80,-,-.5,-11.11,,
Buccaneer Energy,BCC,.081,+.2,.081,.082,14784,.083,.08,.086,.079,.13,.036,-,,-,-,-,-4.70,-,-.5,-5.81,,
  opt nov12,BCCO,.045,+.1,.045,.055,375,.047,.045,.048,.044,.074,.018,-,,-,-,-,-,-,-.3,-6.25,,
Burleson Energy,BUR,.04,-.1,.04,.042,20436,.041,.04,.042,.039,.105,.038,-,,-,-,-,-4.13,-,-,Stdy,,
  opt sep13,BUROA,.011,+.1,.009,.011,11338,.011,.01,.011,.01,.04,.01,-,,-,-,-,-,-,+.1,+10.00,,
Buru Energy,BRU,.645,+1,.64,.67,462,.645,.635,.70,.60,.93,.26,-,,-,-,-,-1.44,-,-2.5,-3.73,,
Callabonna Uranium,CUU,.061,+.2,.061,.064,626,.061,.059,.069,.057,.42,.057,-,,-,-,-,-1.18,-,-.9,-12.86,,
Caltex Aust,CTX,11.03,-8,11.01,11.06,17841,11.18,10.96,11.50,10.45,16.44,8.95,60.00,f,1.96,11.08,5.44,117.40,9.4,-35,-3.08,,
Carabella Res,CLR,1.755,-4.5,1.755,1.775,1639,1.85,1.755,1.90,1.75,3.01,.75,-,,-,-,-,-3.06,-,-4.5,-2.50,,
Carbon Energy,CNX,.21,-1,.21,.22,29982,.22,.20,.25,.20,.495,.20,-,,-,-,-,-2.70,-,-4,-16.00,,
Carbon Minerals,CRM,2.45,-,1.00,2.32,-,-,-,2.84,2.45,3.35,2.45,-,,-,-,-,-1.08,-,-39,-13.73,,
Carnarvon Pet,CVN,.17,+.5,.17,.175,147257,.175,.16,.175,.155,.53,.155,-,,-,.04,-,1.70,10.0,+.5,+3.03,,
Caspian Oil & Gas,CIG,.01,-.1,.01,.011,36050,.011,.01,.013,.01,.018,.007,-,,-,-,-,-1.21,-,-.2,-16.67,,
Cauldron Energy,CXU,.10,-.5,.091,.095,608,.10,.095,.125,.095,.42,.095,-,,-,-,-,-3.74,-,-2.5,-20.00,,
  opt oct12,CXUO,.005,-,.005,-,-,-,-,.01,.005,.13,.005,-,,-,-,-,-,-,-.5,-50.00,,
Central Petroleum,CTP,.055,-,.062,.05,-,-,-,.057,.05,.125,.038,-,,-,-,-,-6.09,-,+.2,+3.77,,
  opt mar14,CTPO,.022,-,.023,.022,-,-,-,.024,.022,.072,.015,-,,-,-,-,-,-,-.1,-4.35,,
Challenger Energy,CEL,.094,+.1,.094,.096,700,.094,.094,.105,.093,.29,.07,-,,-,-,-,-4.12,-,-1.1,-10.48,,
  opt jun12,CELO,.03,-,.028,.034,-,-,-,.03,.03,.12,.012,-,,-,-,-,-,-,-,Stdy,,
Coal & Allied Ind,CNA,104.49,-20,102.00,105.03,127,105.20,102.76,106.60,102.00,134.99,88.50,588.00,f,1.38,.17,5.63,812.60,12.9,+148,+1.44,,
Coal FE Resources,CES,.04,-,.041,.055,-,-,-,.04,.04,.17,.027,-,,-,-,-,-1.19,-,-,Stdy,,
Coalbank Ltd,CBQ,.05,+.5,.045,.05,400,.05,.05,.05,.045,.12,.045,-,,-,-,-,-1.06,-,+.2,+4.17,,
Coalspur Mines,CPL,1.845,+4,1.795,1.845,5828,1.845,1.79,1.87,1.74,2.38,.70,-,,-,-,-,-4.03,-,+.5,+.27,,
  opt jun11,CPLO,1.71,-,-,-,-,-,-,1.72,1.57,2.26,.62,-,,-,-,-,-,-,+14,+8.92,,
Coalworks,CWK,.565,+.5,.54,.565,773,.57,.55,.59,.535,1.055,.335,-,,-,.17,-,-.77,-,-5,-8.13,,
Cockatoo Coal,COK,.375,-,.37,.375,22005,.38,.36,.41,.36,.58,.343,-,,-,-,-,-.27,-,-3.5,-8.54,,
Comet Ridge,COI,.105,-1,.105,.11,2790,.115,.105,.13,.105,.265,.105,-,,-,-,-,-1.37,-,-2,-16.00,,
Cooper Energy,COE,.34,+.5,.335,.34,3087,.34,.33,.345,.33,.475,.33,-,,-,.44,-,-1.07,-,-,Stdy,,
Cougar Energy,CXY,.018,+.1,.018,.019,29318,.018,.018,.02,.017,.084,.013,-,,-,.01,-,-3.69,-,-.1,-5.26,,
Crossland Uranium,CUX,.125,+.5,.13,.135,62,.125,.125,.135,.12,.305,.078,-,,-,-,-,-.69,-,-.5,-3.85,,
Cue Energy Resources,CUE,.245,-,.245,.25,1607,.255,.245,.255,.24,.45,.24,-,,-,.15,-,3.00,8.2,-.5,-2.00,,
Curnamona Energy,CUY,.08,-,.076,.08,260,.08,.08,.095,.076,.285,.076,-,,-,-,-,-1.12,-,-2.5,-23.81,,
  opt nov13,CUYO,.03,-1.5,.03,.037,11,.03,.03,.045,.03,.07,.03,-,,-,-,-,-,-,-1.5,-33.33,,
Dart Energy,DTE,.58,+.5,.575,.58,9717,.58,.565,.605,.55,1.362,.55,-,,-,-,-,9.00,6.4,-3,-4.92,,
Deep Yellow,DYL,.14,-,.135,.145,10535,.145,.14,.145,.12,.385,.12,-,,-,-,-,-.80,-,+1,+7.69,,
Desert Energy,DSN,.065,+.5,.065,.069,22177,.068,.065,.068,.057,.155,.057,-,,-,-,-,-3.34,-,+.5,+8.33,,
Drillsearch Energy,DLS,.41,-1.5,.405,.41,4875,.42,.41,.465,.41,.788,.120,-,,-,.03,-,-.94,-,-5,-10.87,,
Earth Heat Res,EHR,.04,-,.036,.04,400,.04,.04,.045,.038,.095,.013,-,,-,-,-,-.46,-,-.4,-9.09,,
East Energy Res,EER,.305,-3.5,.31,.325,4209,.34,.305,.34,.26,.735,.14,-,,-,-,-,-.42,-,-.5,-1.61,,
Eastern Star Gas,ESG,.595,-.5,.595,.60,12559,.61,.585,.62,.585,.95,.585,-,,-,-,-,-.62,-,-2.5,-4.03,,
Eclipse Uranium,EUL,.095,+.9,.095,.10,1000,.095,.095,.095,.085,.22,.085,-,,-,-,-,-,-,+.5,+5.56,,
Eden Energy,EDE,.099,+.4,.094,.099,5056,.099,.091,.10,.088,.189,.044,-,,-,-,-,-5.38,-,-.6,-5.71,,
  opt jun14,EDEO,.03,-,.03,.034,11,.03,.03,.033,.03,.048,.028,-,,-,-,-,-,-,-.3,-9.09,,
Elixir Pet,EXR,.043,+.1,.044,.05,1100,.044,.043,.045,.039,.25,.039,-,,-,-,-,-1.50,-,-.2,-4.44,,
ELK Petroleum,ELK,.24,-,.23,.25,168,.24,.24,.245,.215,.38,.092,-,,-,-,-,-2.45,-,-,Stdy,,
Emerald Oil & Gas,EMR,.042,-.1,.041,.042,6508,.042,.042,.044,.042,.062,.017,-,,-,-,-,-3.32,-,-.3,-6.67,,
  opt aug12,EMRO,.015,-,.013,.015,-,-,-,.015,.015,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.105,-,.105,.11,5696,.11,.105,.11,.10,.185,.081,-,,-,-,-,7.94,1.3,-.5,-4.55,,
Empire Oil & Gas,EGO,.025,-.1,.025,.026,98034,.026,.025,.027,.025,.048,.008,-,,-,-,-,-.09,-,-.1,-3.85,,
Encounter Res,ENR,1.03,-,1.03,1.05,715,1.03,1.00,1.03,.93,1.30,.205,-,,-,-,-,-5.90,-,+4.5,+4.57,,
Endocoal,EOC,.35,-1,.335,.37,2445,.36,.335,.39,.335,.65,.33,-,,-,-,-,-.99,-,-4,-10.26,,
Energia Minerals,EMX,.07,-.9,.07,.079,2446,.079,.07,.08,.07,.395,.07,-,,-,-,-,-4.52,-,-1.2,-14.63,,
Energy & Minerals,EMA,.10,+.5,.095,.10,1000,.10,.10,.12,.095,.295,.095,-,,-,-,-,-1.48,-,-2,-16.67,,
  opt jul11,EMAO,.005,-,-,.001,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.38,-2,.38,.40,19,.38,.38,.42,.38,.87,.38,-,,-,-,-,-1.89,-,-3.5,-8.43,,
Energy Res,ERA,4.25,-14,4.25,4.28,3375,4.38,4.24,4.47,4.18,15.08,3.95,8.00,,3.07,5.00,1.88,24.60,17.3,-,Stdy,,
Energy Ventures,EVE,.09,+.5,.086,.09,1090,.09,.084,.09,.082,.29,.016,-,,-,.04,-,6.37,1.4,+.8,+9.76,,
Entek Energy,ETE,.14,-,.135,.14,201335,.145,.135,.155,.135,.196,.09,-,,-,-,-,-3.74,-,-,Stdy,,
Equatorial Res,EQX,2.30,+5,2.21,2.32,398,2.34,2.30,2.35,2.10,4.08,.30,-,,-,-,-,-4.14,-,+12,+5.50,,
ERO Min,ERO,.03,+.2,.024,.029,200,.03,.03,.03,.026,.066,.015,-,,-,-,-,-7.46,-,-,Stdy,,
  opt sep12,EROO,.012,-,.003,.02,-,-,-,.013,.012,.013,.005,-,,-,-,-,-,-,-.1,-7.69,,
Erongo Energy,ERN,.11,-1,.11,.12,100,.11,.11,.12,.11,.26,.052,-,,-,-,-,-5.20,-,-1,-8.33,,
  opt jun13,ERNO,.06,-,.035,.079,-,-,-,.085,.06,.15,.015,-,,-,-,-,-,-,-2.5,-29.41,,
Esperance Min,ESM,.06,-,.06,.076,11131,.06,.056,.07,.056,.13,.037,-,,-,-,-,-1.95,-,-1,-14.29,,
European Gas,EPG,.395,-,.37,.395,1681,.395,.37,.40,.36,.50,.155,-,,-,-,-,-4.36,-,-.5,-1.25,,
Excelsior Gold,EXG,.051,-.1,.05,.051,5250,.051,.051,.054,.051,.068,.028,-,,-,-,-,-.15,-,-.4,-7.27,,
Exoma Energy,EXE,.125,-1,.11,.125,2661,.13,.115,.135,.099,.315,.099,-,,-,-,-,-.47,-,-1,-7.41,,
  opt sep12,EXEOA,.036,-.9,.036,.041,1030,.045,.036,.05,.035,.21,.035,-,,-,-,-,-,-,-1.4,-28.00,,
Extract Res,EXT,7.77,-2,7.61,7.91,2721,7.82,7.68,7.94,7.54,10.80,5.96,-,,-,-,-,-22.97,-,-,Stdy,,
FAR,FAR,.10,-.5,.10,.11,19451,.105,.10,.11,.10,.175,.045,-,,-,-,-,.34,29.4,-1,-9.09,,
Fission Energy,FIS,.041,-.4,.041,.045,700,.041,.041,.045,.041,.105,.041,-,,-,-,-,-.25,-,-.5,-10.87,,
Galilee Energy,GLL,.185,-1.5,.18,.185,4726,.185,.18,.20,.18,.30,.15,-,,-,-,-,4.16,4.4,-.5,-2.63,,
Gas2Grid,GGX,.052,-,.051,.056,-,-,-,.059,.052,.094,.021,-,,-,-,-,-.44,-,-.6,-10.34,,
Global Petroleum,GBP,.22,+1,.20,.23,1006,.22,.20,.22,.20,.40,.13,-,,-,-,-,.78,28.2,-,Stdy,,
Globe Metals & Mining,GBE,.22,-,.215,.235,350,.23,.22,.23,.21,.51,.125,-,,-,-,-,-2.23,-,-.5,-2.22,,
Gloucester Coal,GCL,8.54,+9,8.40,8.65,1821,8.54,8.33,8.64,8.16,13.518,7.94,-,,-,4.02,-,38.60,22.1,-6,-.70,,
Golden Gate Pet,GGP,.011,-,.01,.011,275137,.011,.01,.014,.01,.029,.01,-,,-,-,-,-.74,-,-.2,-15.38,,
  opt aug12,GGPO,.002,-,.002,.003,47274,.003,.002,.003,.002,.014,.002,-,,-,-,-,-,-,-.1,-33.33,,
Grand Gulf Energy,GGE,.004,-,.003,.004,73158,.004,.004,.005,.004,.018,.004,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.046,+.1,.046,.05,20,.046,.046,.046,.04,.09,.035,-,,-,-,-,-9.15,-,+.5,+12.20,,
Greenvale Min,GRV,.15,-,.105,.14,-,-,-,.15,.15,.23,.062,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.01,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,.001,-,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.145,+2,.14,.15,4380,.145,.13,.145,.12,.95,.12,-,,-,-,-,-4.33,-,+.5,+3.57,,
Guildford Coal,GUF,1.09,-3,1.075,1.09,2945,1.125,1.075,1.17,.99,1.365,.18,-,,-,-,-,-.47,-,-2,-1.80,,
Gujarat NRE Coal,GNM,.45,+3,.44,.48,8897,.45,.425,.45,.415,.96,.41,-,,-,.57,-,3.00,15.0,+1,+2.27,,
Hawkley Oil & Gas,HOG,.28,-.5,.28,.295,3392,.305,.28,.31,.28,.56,.008,-,,-,-,-,-7.23,-,-3,-9.68,,
Horizon Oil,HZN,.315,-2,.315,.32,7281,.335,.315,.34,.305,.425,.26,-,,-,.15,-,-.30,-,-,Stdy,,
Hunnu Coal,HUN,1.305,-4.5,1.305,1.32,765,1.37,1.305,1.405,1.305,1.78,.79,-,,-,-,-,-6.58,-,-9.5,-6.79,,
Icon Energy,ICN,.125,-,.125,.13,2869,.13,.125,.15,.125,.33,.125,-,,-,-,-,-1.42,-,-2,-13.79,,
Incremental Oil & Gas,IOG,.29,-,.28,.31,-,-,-,.325,.28,.45,.28,-,,-,-,-,-,-,-3.5,-10.77,,
Innamincka Pet,INP,.14,-1,.14,.145,3369,.15,.14,.16,.14,.245,.049,-,,-,-,-,-2.20,-,-2,-12.50,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.31,-2,.31,.32,971,.33,.31,.35,.31,.59,.16,-,,-,-,-,-2.30,-,-5,-13.89,,
  opt aug11,IECO,.06,-4,.06,.10,25475,.09,.06,.105,.06,.31,.02,-,,-,-,-,-,-,-4.5,-42.86,,
Investigator Res,IVR,.051,-.2,.051,.053,9475,.052,.051,.053,.051,.135,.051,-,,-,-,-,-1.53,-,-.2,-3.77,,
Jatenergy,JAT,.077,-.6,.077,.08,1578,.079,.077,.099,.075,.20,.02,-,,-,.02,-,-2.14,-,-1.3,-14.44,,
  opt mar14,JATO,.03,-,.021,.04,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-1,-25.00,,
Kairiki Energy,KIK,.006,-.1,.006,.007,58068,.007,.006,.009,.005,.123,.005,-,,-,-,-,-5.36,-,-.4,-40.00,,
  opt aug11,KIKO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-.1,-50.00,,
Karoon Gas Aust,KAR,5.14,-18,5.09,5.15,35133,5.32,5.08,5.84,5.08,11.00,5.08,-,,-,-,-,-9.14,-,-74,-12.59,,
Key Petroleum,KEY,.018,-.4,.018,.021,690,.02,.018,.027,.017,.064,.017,-,,-,-,-,-6.02,-,-.7,-28.00,,
  opt nov11,KEYO,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,300,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.105,-,.105,.12,1330,.11,.105,.11,.095,.13,.085,-,,-,-,-,-1.52,-,+1.5,+16.67,,
Lakes Oil,LKO,.004,-,.004,.005,140393,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
Linc Energy,LNC,2.87,-3,2.87,2.94,11578,2.96,2.87,3.06,2.87,3.28,.916,-,f,-,-,-,70.28,4.1,-13,-4.33,,
Lion Energy,LIO,.026,-,.026,.05,25,.026,.026,.027,.026,.054,.026,-,,-,-,-,-1.08,-,-.1,-3.70,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.365,-2,.36,.37,2429,.385,.35,.42,.34,.705,.30,-,,-,-,-,-14.21,-,-5.5,-13.10,,
Longreach Oil,LGO,.005,-,.005,.006,1250,.005,.005,.005,.005,.014,.005,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,2.89,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
