PrimeAg Aust,PAG,1.055,-,1.05,1.07,-,-,-,1.07,1.01,1.501,1.01,1.00,,4.67,1.36,.95,4.67,22.6,-1,-.94,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.04,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.045,+.5,1.035,1.045,483,1.05,1.04,1.055,1.035,1.35,.975,7.50,,1.27,.80,7.18,9.50,11.0,-.5,-.48,,
Select Harvests,SHV,1.78,+3,1.75,1.78,347,1.80,1.765,1.80,1.69,3.49,1.29,13.00,f,2.59,2.17,7.30,33.70,5.3,+6,+3.49,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.355,-,-,-,-,-,-,.355,.355,.547,.22,-,,-,.50,-,6.80,5.2,-,Stdy,,
Tassal Grp,TGR,1.425,-,1.425,1.44,710,1.43,1.42,1.46,1.39,1.81,1.18,2.00,,10.39,1.62,1.40,20.78,6.9,+2.5,+1.79,,
Treasury Wine Estates,TWE,3.59,-6,3.56,3.66,43689,3.63,3.58,3.79,3.58,4.12,2.83,-,p,-,-,-,-,-,-9,-2.45,,
TW Hldgs Ltd,TWH,.013,-,-,-,-,-,-,.013,.013,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,10.44,+16,9.32,10.45,112,10.44,10.20,10.44,10.14,12.18,8.50,8.43,,4.64,-,.81,39.09,26.7,+39,+3.88,,
Warrnambool Cheese,WCB,3.72,-,-,-,-,-,-,3.72,3.69,4.95,3.51,15.00,f,2.57,2.78,4.03,38.50,9.7,+7,+1.92,,
Webster,WBA,.44,-,-,-,-,-,-,.44,.43,.565,.35,1.00,f,9.84,.96,2.27,9.84,4.5,-2,-4.35,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,-,-,-,-,-,-,.006,.006,.08,.005,-,,-,.01,-,-2.52,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.05,-.5,.05,.055,3414,.055,.05,.057,.048,.225,.048,-,,-,.09,-,-2.70,-,-.7,-12.28,,
  opt nov12,CKKOA,.005,-,-,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.14,+.5,.135,.14,5011,.14,.135,.14,.135,.186,.067,-,,-,-,-,-11.40,-,-,Stdy,,
  opt dec12,JKAO,.032,-,.027,.039,2584,.032,.032,.032,.032,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.13,-,.12,.135,-,-,-,.13,.13,.27,.13,-,,-,.18,-,2.90,4.5,-,Stdy,,
Matrix C & E,MCE,3.11,+1,3.09,3.13,129,3.14,3.07,3.16,3.04,9.95,2.80,8.00,f,5.75,1.51,2.57,46.00,6.8,+6,+1.97,,
Miclyn Express,MIO,1.97,-,1.965,1.985,502,1.995,1.965,2.02,1.93,2.02,1.16,5.93,,3.14,.82,3.01,18.62,10.6,-1,-.51,,
Neptune Marine,NMS,.025,-,.025,.026,7266,.026,.025,.026,.024,.055,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
Titan Energy Service,TTN,.90,+1,.87,.89,150,.90,.90,.90,.89,1.00,.87,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,26.28,-14,26.12,26.50,3904,26.53,25.92,27.07,25.68,33.61,21.13,86.00,p,1.72,.65,3.27,148.30,17.7,+61,+2.38,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,+1,.085,.099,500,.10,.10,.10,.08,.285,.08,-,,-,-,-,-.49,-,+2,+25.00,,
Acacia Coal Ltd,AJC,.047,-,.047,.05,-,-,-,.05,.047,.185,.04,-,,-,-,-,-.02,-,-.3,-6.00,,
Acer Energy Ltd,ACN,.11,-,.11,.12,-,-,-,.12,.11,.245,.105,-,,-,-,-,-5.10,-,-1.5,-12.00,,
Adelaide Energy,ADE,.195,-,-,-,-,-,-,.195,.195,.225,.081,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.006,-,.005,.007,-,-,-,.006,.005,.035,.005,-,,-,-.03,-,-4.44,-,+.1,+20.00,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.075,+.5,.075,.079,14220,.075,.072,.075,.068,.13,.062,-,,-,-,-,-1.57,-,+.7,+10.29,,
African Energy Res,AFR,.255,-.5,.255,.26,2432,.26,.255,.275,.255,1.045,.225,-,,-,-,-,-1.58,-,-.5,-1.92,,
Agri Energy,AAE,.007,-,.006,.007,20813,.007,.005,.007,.005,.024,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.51,+1,.50,.52,50,.51,.51,.52,.50,.67,.17,-,,-,-,-,-,-,+1,+2.00,,
Alligator Energy,AGE,.10,-,.10,.11,390,.10,.10,.105,.10,.245,.076,-,,-,-,-,-,-,-.5,-4.76,,
Amadeus Energy,AMU,.215,-.5,.215,.22,814,.22,.215,.22,.21,.315,.19,-,,-,.27,-,-2.23,-,+1,+4.88,,
Ambassador Oil Gas,AQO,.18,-.5,.175,.18,2935,.185,.18,.185,.18,.20,.175,-,,-,-,-,-,-,-1,-5.26,,
Antares Energy,AZZ,.41,-.5,.405,.415,1176,.41,.41,.42,.41,.56,.34,-,,-,-,-,26.90,1.5,-2,-4.65,,
APAC Coal,AAL,.014,-,-,-,-,-,-,.014,.014,.035,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.27,-11,6.26,6.48,2581,6.46,6.22,6.46,5.95,9.236,3.927,-,,-,-,-,-17.70,-,+42,+7.18,,
Aura Energy,AEE,.16,-,.15,.16,120,.16,.16,.16,.135,.555,.135,-,,-,-,-,-2.10,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.35,-4,3.34,3.40,5030,3.45,3.34,3.49,3.34,3.71,2.11,-,,-,-,-,1.73,193.6,-4,-1.18,,
Aust-American Min,AIW,.086,-.6,.086,.088,124,.088,.086,.092,.086,.45,.045,-,,-,-,-,-2.50,-,-.9,-9.47,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.055,-,-,-,-,-,-,.055,.05,.19,.05,-,,-,-,-,-1.20,-,+.5,+10.00,,
Aust Renewable,ARW,.014,-.1,.013,.015,19500,.015,.014,.015,.014,.029,.013,-,,-,.01,-,-.48,-,-,Stdy,,
AusTex Oil,AOK,.098,+.2,.099,.105,5218,.10,.098,.10,.096,.125,.065,-,,-,-,-,-1.62,-,+.3,+3.16,,
Austin Explore,AKK,.026,-,.025,.026,7880,.026,.025,.026,.024,.044,.022,-,,-,-,-,-.21,-,+.1,+4.00,,
  opt jul13,AKKOA,.005,-,-,-,-,-,-,.005,.004,.01,.004,-,,-,-,-,-,-,+.1,+25.00,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.335,-1.5,1.325,1.35,21344,1.36,1.325,1.37,1.295,1.817,.872,-,f,-,1.66,-,-22.53,-,+3,+2.30,,
Bandanna Energy,BND,.60,+1,.59,.60,8328,.605,.58,.64,.58,2.232,.46,-,,-,-,-,-1.10,-,-2,-3.23,,
Bannerman Res,BMN,.21,-,.21,.215,9818,.215,.205,.215,.20,.905,.195,-,,-,-,-,-5.60,-,+1,+5.00,,
Baraka Energy,BKP,.013,-,.013,.015,40303,.015,.013,.015,.012,.03,.008,-,,-,-,-,-.04,-,+.2,+18.18,,
Bass Strait Oil Co,BAS,.018,-,-,-,-,-,-,.018,.018,.048,.016,-,,-,-,-,-.32,-,-,Stdy,,
Beach Energy,BPT,1.30,+1,1.295,1.305,101970,1.315,1.30,1.315,1.235,1.465,.785,1.75,f,-,1.15,1.35,-8.81,-,+6.5,+5.26,,
Berkeley Res,BKY,.36,-1,.355,.365,1498,.37,.36,.38,.36,1.86,.305,-,,-,-,-,-10.75,-,-,Stdy,,
  opt may13,BKYO,.10,+2,.07,.10,541,.10,.10,.10,.08,1.14,.065,-,,-,-,-,-,-,+2,+25.00,,
Blackgold Int'l,BGG,.185,-,.18,.19,3100,.185,.18,.185,.18,.25,.12,-,,-,.06,-,2.68,6.9,-1,-5.13,,
Blackham Res,BLK,.20,-2,.19,.20,100,.20,.20,.22,.20,.355,.15,-,,-,-,-,-1.25,-,-,Stdy,,
Blue Energy,BUL,.073,+.1,.072,.074,904,.074,.073,.074,.071,.125,.06,-,,-,-,-,-.77,-,+.3,+4.29,,
Boss Resources,BOE,.077,+.1,.075,.082,1105,.077,.076,.077,.07,.24,.06,-,,-,-,-,-.16,-,+.7,+10.00,,
Bounty Oil & Gas,BUY,.022,-.1,.022,.024,15900,.024,.022,.026,.017,.056,.016,-,,-,-,-,-.03,-,+.4,+22.22,,
Bow Energy,BOW,1.515,-,-,-,-,-,-,1.515,1.515,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.028,-,-,-,-,-,-,.028,.028,.072,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.063,+.1,.061,.064,1845,.063,.062,.063,.057,.13,.048,-,,-,-,-,-2.55,-,+.4,+6.78,,
  opt nov12,BCCO,.023,-,.021,.023,-,-,-,.023,.022,.074,.019,-,,-,-,-,-,-,+.1,+4.55,,
Burleson Energy,BUR,.028,-,.028,.03,7932,.028,.027,.03,.027,.099,.027,-,,-,-,-,-1.60,-,-.2,-6.67,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.26,+1.5,1.245,1.26,1565,1.275,1.24,1.285,1.225,1.46,.41,-,,-,-,-,-5.65,-,+3.5,+2.86,,
Callabonna Uranium,CUU,.03,-,-,-,-,-,-,.033,.03,.16,.03,-,,-,-,-,-2.32,-,-.4,-11.76,,
Caltex Aust,CTX,11.84,-34,11.82,11.95,4901,12.14,11.77,12.27,11.77,16.44,8.76,47.00,f,3.51,11.73,3.97,165.00,7.2,+7,+.59,,
Carabella Res,CLR,1.135,-1.5,1.135,1.16,366,1.15,1.13,1.17,1.06,3.01,1.04,-,,-,-,-,-6.38,-,+3.5,+3.18,,
Carbon Energy,CNX,.096,+.3,.095,.096,2067,.096,.093,.096,.092,.384,.08,-,,-,-,-,-2.45,-,+.3,+3.23,,
Carbon Minerals,CRM,1.705,-,-,-,-,-,-,1.705,1.705,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.10,-,.10,.105,3042,.105,.10,.105,.098,.46,.086,-,,-,.03,-,.30,33.3,+.3,+3.09,,
Carpathian Res,CPN,.015,-.1,.012,.017,1888,.016,.015,.018,.015,.03,.005,-,,-,-,-,-2.29,-,-.3,-16.67,,
Caspian Oil & Gas,CIG,.006,-,.006,.007,4686,.006,.006,.006,.006,.018,.005,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.10,+.2,.10,.11,500,.10,.10,.105,.098,.37,.09,-,,-,-,-,-8.26,-,-.5,-4.76,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.053,-,.053,.054,14223,.054,.053,.055,.05,.087,.038,-,,-,-,-,-3.80,-,+.2,+3.92,,
  opt mar14,CTPO,.018,-.2,.019,.023,20,.018,.018,.022,.018,.037,.015,-,,-,-,-,-,-,-.3,-14.29,,
Challenger Energy,CEL,.058,+.5,.05,.058,2000,.058,.053,.058,.047,.27,.046,-,,-,-,-,-3.07,-,+1.1,+23.40,,
  opt jun12,CELO,.005,+.2,.005,.01,6376,.005,.003,.005,.003,.10,.003,-,,-,-,-,-,-,+.2,+66.67,,
Clean Global Energy,CGV,.025,-,-,-,-,-,-,.025,.022,.125,.02,-,,-,-,-,-3.97,-,+.3,+13.64,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.03,.097,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.07,-,-,-,-,-,-,.07,.065,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.58,-1.5,1.55,1.58,3958,1.585,1.56,1.64,1.535,2.38,1.20,-,,-,-,-,-3.69,-,+5,+3.27,,
Coalworks,CWK,.61,-.5,.59,.61,1063,.61,.59,.615,.59,1.015,.419,-,,-,-,-,-1.25,-,+1,+1.67,,
Cockatoo Coal,COK,.375,-.5,.375,.38,2979,.39,.375,.39,.375,.555,.31,-,,-,-,-,-1.40,-,-,Stdy,,
Comet Ridge,COI,.155,-,-,-,-,-,-,.16,.15,.185,.10,-,,-,-,-,.40,38.8,-.5,-3.13,,
Continental Coal,CCC,.17,-,.165,.17,5760,.17,.165,.18,.165,.92,.165,-,,-,-,-,-1.60,-,-,Stdy,,
  opt feb13,CCCO,.041,+.3,.038,.048,935,.041,.041,.041,.035,.125,.01,-,,-,-,-,-,-,+.7,+20.59,,
Cooper Energy,COE,.345,+1,.345,.35,6746,.355,.33,.355,.325,.455,.305,-,,-,.39,-,-3.50,-,+1.5,+4.55,,
Cougar Energy,CXY,.015,-.1,.015,.016,2600,.016,.015,.016,.015,.062,.011,-,,-,.01,-,-3.47,-,-.1,-6.25,,
County Coal Ltd,CCJ,.63,-,.62,.63,30,.63,.63,.70,.62,.80,.58,-,,-,-,-,-,-,-7,-10.00,,
Crossland Uranium,CUX,.09,-,.075,.09,380,.09,.09,.09,.08,.30,.071,-,,-,-,-,-.94,-,+1,+12.50,,
Cue Energy Resources,CUE,.22,-,.215,.22,2761,.225,.22,.23,.205,.36,.19,-,,-,.17,-,2.70,8.1,+1,+4.76,,
Curnamona Energy,CUY,.07,-,.052,.075,109,.07,.07,.075,.07,.245,.056,-,,-,-,-,-1.16,-,-.5,-6.67,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.41,-,.405,.425,10359,.415,.41,.435,.385,1.181,.35,-,,-,-,-,.53,77.4,+5,+13.89,,
Deep Yellow,DYL,.14,+.5,.135,.14,947,.14,.13,.14,.13,.385,.11,-,,-,-,-,-.32,-,+1,+7.69,,
Desert Mines & Metals,DSN,.056,-,.05,.07,-,-,-,.056,.056,.145,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.875,+4.5,.875,.88,13592,.875,.83,.875,.795,.875,.120,-,,-,.36,-,-2.67,-,+7,+8.70,,
Earth Heat Res,EHR,.04,-,.04,.041,9000,.042,.04,.044,.039,.095,.02,-,,-,-,-,-.28,-,+.1,+2.56,,
East Energy Res,EER,.185,+.5,.185,.20,1490,.20,.185,.20,.18,.735,.16,-,,-,-,-,-.35,-,+.5,+2.78,,
Eclipse Uranium,EUL,.08,-,-,-,-,-,-,.08,.08,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.043,-,.042,.043,5000,.043,.042,.043,.041,.189,.04,-,,-,-,-,-4.08,-,+.2,+4.88,,
  opt jun14,EDEO,.007,-,.006,.019,129,.007,.007,.007,.007,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.036,-,.031,.036,-,-,-,.036,.034,.25,.033,-,,-,-,-,-1.78,-,+.1,+2.86,,
Elk Petroleum,ELK,.185,+1.5,.17,.19,870,.185,.17,.185,.15,.38,.14,-,,-,-,-,-2.23,-,+3.5,+23.33,,
Emerald Oil & Gas,EMR,.02,-,.02,.021,38318,.02,.019,.022,.019,.062,.018,-,,-,-,-,-1.00,-,-.2,-9.09,,
  opt aug12,EMRO,.003,-,-,-,-,-,-,.004,.003,.03,.003,-,,-,-,-,-,-,-.1,-25.00,,
Empire Energy Ltd,EEG,.105,-.5,.105,.11,713,.11,.105,.115,.105,.19,.095,-,,-,-,-,8.29,1.3,-,Stdy,,
Empire Oil & Gas,EGO,.019,-,.019,.02,71227,.02,.019,.02,.016,.048,.011,-,,-,-,-,-.06,-,+.3,+18.75,,
Endocoal,EOC,.45,-,.44,.45,250,.45,.45,.46,.44,.65,.26,-,,-,-,-,-1.50,-,+.5,+1.12,,
Energia Minerals,EMX,.052,-,.057,.082,-,-,-,.052,.045,.365,.045,-,,-,-,-,-5.23,-,+.7,+15.56,,
Energy & Minerals,EMA,.083,-,-,-,-,-,-,.085,.083,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.35,+3,.34,.37,41,.35,.35,.35,.32,.84,.245,-,,-,-,-,-.08,-,+5,+16.67,,
Energy Res,ERA,1.165,-3,1.16,1.18,11677,1.20,1.16,1.28,1.16,8.270,1.16,-,,-,-,-,-51.10,-,-6,-4.90,,
Energy Ventures,EVE,.028,-,.031,.032,-,-,-,.028,.028,.29,.028,-,,-,.04,-,6.50,.4,-,Stdy,,
Entek Energy,ETE,.097,+.1,.092,.105,6073,.105,.096,.105,.095,.195,.095,-,,-,-,-,-4.70,-,-,Stdy,,
ERO Min,ERO,.014,-,-,-,-,-,-,.014,.014,.043,.011,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.095,-,.08,.094,-,-,-,.10,.095,.26,.087,-,,-,-,-,-5.80,-,-.5,-5.00,,
  opt jun13,ERNO,.06,-,.04,.089,-,-,-,.06,.06,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.078,-,-,-,-,-,-,.078,.078,.13,.051,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.21,-,.21,.275,-,-,-,.24,.21,.45,.21,-,,-,-,-,.36,58.3,-3,-12.50,,
Excelsior Gold,EXG,.11,-,-,-,-,-,-,.11,.11,.135,.036,-,,-,-,-,-.39,-,-,Stdy,,
Exoma Energy,EXE,.12,-,.115,.125,-,-,-,.12,.115,.25,.082,-,,-,-,-,-1.40,-,+.5,+4.35,,
  opt sep12,EXEOA,.042,-,-,-,-,-,-,.042,.041,.15,.029,-,,-,-,-,-,-,+.1,+2.44,,
Extract Res,EXT,8.50,+3,8.48,8.50,3097,8.50,8.48,8.50,8.45,10.80,5.90,-,,-,-,-,-22.39,-,+2,+.24,,
FAR,FAR,.029,-,.027,.029,28554,.029,.028,.029,.027,.175,.024,-,,-,-,-,-.93,-,+.1,+3.57,,
Galilee Energy,GLL,.15,-,.15,.155,57,.15,.15,.155,.15,.30,.15,-,,-,-,-,14.10,1.1,-.5,-3.23,,
Gas2Grid,GGX,.045,-,.036,.05,2472,.046,.045,.046,.045,.094,.045,-,,-,-,-,-.76,-,-,Stdy,,
GB Energy,GBX,.016,-,-,-,-,-,-,.016,.016,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.195,+1.5,.19,.25,2133,.20,.195,.20,.18,.40,.145,-,,-,-,-,-.90,-,+.5,+2.63,,
Gloucester Coal,GCL,8.45,-12,8.35,8.67,8551,8.70,8.33,8.85,8.33,13.518,6.17,-,,-,6.62,-,38.30,22.1,-15,-1.74,,
Golden Gate Pet,GGP,.023,-.3,.023,.024,351784,.025,.023,.028,.023,.028,.007,-,,-,-,-,-.61,-,-,Stdy,,
  opt aug12,GGPO,.003,-,.002,.003,4329,.003,.003,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,27000,.004,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,.046,.052,-,-,-,.05,.045,.09,.03,-,,-,-,-,-9.74,-,+.5,+11.11,,
Greenvale Min,GRV,.10,-,.056,.13,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.75,-,.73,.75,55,.75,.73,.775,.71,1.365,.62,-,,-,-,-,-1.23,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.18,-,.18,.19,3200,.18,.18,.20,.18,.56,.15,-,,-,-,-,-.62,-,-1.5,-7.69,,
Horizon Oil,HZN,.21,-,.205,.215,17137,.215,.205,.215,.205,.425,.165,-,,-,.24,-,2.88,7.3,+1,+5.00,,
Icon Energy,ICN,.16,+.5,.155,.16,4701,.16,.155,.165,.155,.33,.12,-,,-,-,-,-1.32,-,-.5,-3.03,,
Ikwezi Mining,IKW,.165,+.5,.165,.19,13568,.165,.16,.17,.155,.26,.155,-,,-,-,-,-,-,+.5,+3.13,,
Incremental Oil & Gas,IOG,.25,-,-,-,-,-,-,.25,.245,.45,.18,-,,-,.10,-,.31,80.6,+1,+4.17,,
International Coal,ICX,.32,-,.29,.32,-,-,-,.33,.28,.425,.18,-,,-,-,-,-,-,+3.5,+12.28,,
Intra Energy Corp,IEC,.34,-,-,-,-,-,-,.34,.31,.59,.25,-,,-,-,-,-4.50,-,+1,+3.03,,
Investigator Res,IVR,.185,-,.185,.19,1009,.19,.185,.19,.185,.217,.049,-,,-,-,-,-1.24,-,-.5,-2.63,,
Jatenergy,JAT,.095,-.5,.085,.095,800,.095,.095,.10,.095,.20,.038,-,,-,.06,-,-7.76,-,-.5,-5.00,,
  opt mar14,JATO,.014,-,-,-,-,-,-,.014,.014,.05,.014,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.001,.002,30424,.002,.002,.003,.002,.039,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.60,-8,4.53,4.64,7503,4.70,4.51,4.87,4.49,8.36,2.60,-,,-,-,-,-11.19,-,+9,+2.00,,
Key Petroleum,KEY,.018,-,-,-,-,-,-,.018,.017,.046,.012,-,,-,-,-,-4.76,-,-.1,-5.26,,
Kinetiko Energy,KKO,.185,-,-,-,-,-,-,.185,.185,.25,.15,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.07,-,-,-,-,-,-,.075,.065,.13,.062,-,,-,-,-,-.21,-,+.5,+7.69,,
Lakes Oil,LKO,.004,-,.004,.005,27448,.005,.004,.005,.004,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.18,+3,.15,.18,900,.18,.15,.18,.15,.24,.14,-,,-,-,-,-,-,+2,+12.50,,
Linc Energy,LNC,1.09,-5,1.085,1.095,24630,1.145,1.09,1.18,1.09,3.28,1.015,-,f,-,-,-,59.27,1.8,-1,-.91,,
Lion Energy,LIO,.02,-,-,-,-,-,-,.02,.02,.048,.02,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.26,-.5,.24,.26,244,.26,.24,.275,.24,.685,.225,-,,-,-,-,-5.60,-,-.5,-1.89,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.40,-,-,-,-,-,-,1.40,1.40,3.00,1.40,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.15,-,.145,.15,4514,.15,.15,.155,.145,.347,.094,-,,-,-,-,-25.47,-,+.5,+3.45,,
Manhattan Corp,MHC,.205,-,.20,.25,100,.205,.205,.205,.19,1.44,.18,-,,-,-,-,-1.20,-,+1.5,+7.89,,
Marmota Energy,MEU,.05,-,.048,.055,-,-,-,.058,.048,.12,.048,-,,-,-,-,.02,250.0,-.5,-9.09,,
Maverick Drilling,MAD,.22,-,.215,.225,1035,.22,.215,.225,.215,.29,.16,-,,-,-,-,.65,33.8,-,Stdy,,
MEC Res,MMR,.115,-,.11,.115,450,.115,.11,.12,.11,.46,.10,-,,-,.11,-,-2.79,-,-.5,-4.17,,
  opt jul13,MMRO,.034,-,.005,.06,-,-,-,.034,.034,.29,.03,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.18,-.5,.18,.185,17055,.19,.18,.19,.175,.245,.14,-,,-,-,-,2.67,6.7,+.5,+2.86,,
Metgasco,MEL,.40,+.5,.385,.40,1168,.40,.385,.40,.385,.595,.22,-,,-,-,-,-2.00,-,-,Stdy,,
MetroCoal,MTE,.475,-.5,.475,.485,712,.485,.475,.485,.465,1.00,.27,-,,-,-,-,-1.48,-,-1,-2.06,,
Mission NewEnergy,MBT,1.70,+20,1.55,2.80,1,1.70,1.60,1.70,1.35,12.00,.20,-,,-,-3.50,-,-349.50,-,+35,+25.93,,
Moby Oil & Gas,MOG,.03,+.5,.027,.029,6697,.03,.028,.03,.023,.062,.023,-,,-,-,-,-5.71,-,+.7,+30.43,,
Molopo Energy,MPO,.59,-2,.58,.61,3185,.625,.59,.63,.59,1.145,.525,-,,-,.83,-,34.00,1.7,-5,-7.81,,
Neon Energy,NEN,.52,+.5,.51,.525,12582,.53,.515,.55,.515,.59,.125,-,,-,.14,-,-.22,-,+1,+1.96,,
New Age Exploration,NAE,.105,-.5,.105,.11,92,.11,.105,.11,.105,.17,.067,-,,-,-,-,-2.24,-,-.5,-4.55,,
  opt mar12,NAEO,.012,-,-,-,-,-,-,.012,.012,.072,.012,-,,-,-,-,-,-,-.3,-20.00,,
New Guinea Energy,NGE,.047,-.3,.047,.05,2510,.05,.047,.05,.045,.19,.04,-,,-,-,-,-.46,-,+.1,+2.17,,
New Hope Corp,NHC,5.65,-,5.60,5.67,3116,5.66,5.52,5.66,5.51,6.420,4.397,10.25,f,5.91,2.79,1.81,60.60,9.3,+12,+2.17,,
New Standard Energy,NSE,.295,+.5,.29,.30,1050,.295,.29,.30,.285,.395,.15,-,,-,-,-,-.04,-,-.5,-1.67,,
NZ Oil & Gas,NZO,.56,+1.5,.545,.575,93,.56,.56,.56,.52,.735,.475,1.57,,-,.67,2.80,-14.75,-,+3.5,+6.67,,
Newera Res,NRU,.025,-,.021,.025,67,.025,.025,.025,.025,.125,.02,-,,-,-,-,-.13,-,-,Stdy,,
Nexus Energy,NXS,.20,-.5,.20,.205,45389,.21,.20,.225,.20,.484,.105,-,,-,-,-,-3.73,-,-.5,-2.44,,
Nido Petroleum,NDO,.033,-.2,.033,.035,50252,.035,.032,.039,.032,.165,.032,-,,-,-,-,-6.09,-,-.7,-17.50,,
Northern Manganese,NTM,.038,+.2,.037,.04,684,.038,.037,.05,.034,.615,.034,-,,-,-,-,-5.16,-,-1.2,-24.00,,
Northern Minerals,NTU,.385,-.5,.385,.395,280,.40,.385,.40,.365,1.075,.36,-,,-,-,-,-4.20,-,+.5,+1.32,,
  opt sep12,NTUOA,.20,-,-,-,-,-,-,.20,.20,.82,.20,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NTUOB,.25,-,-,-,-,-,-,.25,.25,.875,.22,-,,-,-,-,-,-,-,Stdy,,
