GrainCorp,GNC,8.54,-16,8.53,8.59,10678,8.59,8.46,8.75,8.45,12.43,7.50,35.00,f,1.29,5.62,4.10,45.10,18.9,-11,-1.27,,
Montec Int'l,MTI,-,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.009,+.2,.007,.009,28026,.009,.007,.009,.006,.015,.001,-,,-,-,-,-.24,-,+.3,+50.00,,
Patties Foods,PFL,1.29,-1,1.28,1.30,2547,1.30,1.29,1.35,1.24,1.44,1.105,7.10,f,1.69,.50,5.50,12.00,10.8,-3,-2.27,,
PHW Consolidated,PHW,.003,-,.002,.003,-,-,-,.004,.003,.576,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  opt sep18,PHWO,-,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,-,-,.025,.064,-,-,-,.064,.064,.064,.025,.10,f,6.00,.04,-,.60,-,-,Stdy,,
Ridley Corp,RIC,.87,-2,.865,.87,4457,.87,.86,.895,.86,.93,.74,3.50,f,1.63,.45,4.02,5.70,15.3,+1,+1.16,,
Select Harvests,SHV,6.00,-6,5.99,6.01,2946,6.04,5.82,6.37,5.82,7.24,3.90,20.00,,2.51,2.47,3.33,50.20,12.0,-11,-1.80,,
Soil Sub Tech,SOI,.001,-,.001,.002,30000,.001,.001,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,-,-,-,.088,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.43,-,.425,.43,5360,.435,.425,.44,.425,.534,.425,2.00,,.07,.59,4.65,.13,330.8,-1,-2.27,,
Tassal Grp,TGR,3.52,-11,3.52,3.55,7044,3.57,3.51,3.70,3.51,4.265,2.91,11.50,p,2.44,2.07,3.27,28.03,12.6,-17,-4.61,,
Treasury Wine Estates,TWE,4.11,-9,4.11,4.15,22371,4.14,4.09,4.26,4.08,5.35,3.41,13.00,,-,3.24,3.16,-15.60,-,-10,-2.38,,
TW Hldgs,TWH,-,-,.002,.004,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.41,+9,7.41,7.59,5,7.41,7.41,7.50,7.30,9.48,7.16,11.00,f,3.46,3.25,1.48,38.10,19.4,+13,+1.79,,
Webster,WBA,1.18,+5,1.16,1.18,420,1.18,1.12,1.18,1.12,1.40,.82,3.50,f,1.77,.75,2.97,6.21,19.0,+1,+.85,,
  9% cum pf,WBAPA,-,-,1.12,1.50,-,-,-,1.44,1.395,1.44,1.395,9.00,f,-,-,-,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.61,+1,.60,.62,695,.61,.595,.625,.595,.92,.17,-,,-,.11,-,-6.62,-,-1,-1.61,,
  opt dec15,YOWO,.42,-,.30,.43,-,-,-,.47,.42,.70,.044,-,,-,-,-,-,-,-5,-10.64,,
Household & Personal Products,,
Asaleo Care,AHY,1.915,-1.5,1.91,1.92,13879,1.925,1.895,1.99,1.865,2.13,1.635,-,,-,-,-,-,-,-5,-2.54,,
Blackmores,BKL,31.50,+55,30.52,31.50,29,31.50,30.50,31.70,30.06,33.39,19.85,127.00,f,1.17,3.81,4.03,149.20,21.1,-19,-.60,,
Holista Colltech,HCT,-,-,.029,.05,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.034,+.1,.033,.034,6521,.034,.033,.034,.032,.038,.024,.12,f,2.83,.02,3.53,.34,10.0,+.1,+3.03,,
  opt jun15,PTLOA,-,-,.007,.009,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-.1,.006,.007,10412,.006,.006,.008,.006,.015,.003,-,,-,-,-,-.36,-,-.1,-14.29,,
Matrix C & E,MCE,.80,-2,.80,.82,1147,.82,.80,.88,.80,1.60,.60,-,,-,1.24,-,3.20,25.0,-6,-6.98,,
Neptune Marine,NMS,1.32,+12,1.32,1.45,3,1.32,1.32,1.32,1.20,1.53,1.02,-,,-,.81,-,-175.50,-,-3,-2.22,,
Titan Energy Service,TTN,.445,-4,.445,.465,9284,.485,.435,.535,.435,3.71,.435,7.50,f,3.24,.88,16.85,24.31,1.8,-4.5,-9.18,,
Valmec,VMX,.22,-,.22,.23,-,-,-,.225,.22,.30,.01,-,,-,.08,-,16.41,1.3,-.5,-2.22,,
  opt jan18,VMXO,-,-,.022,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,14.70,-52,14.70,14.78,13805,14.80,14.63,15.50,14.63,22.73,14.63,85.00,p,1.19,.63,5.78,101.00,14.6,-46,-3.03,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,-,-,.041,.084,-,-,-,.09,.085,.135,.064,-,,-,-,-,-.56,-,+1.1,+13.92,,
Acacia Coal,AJC,.004,-,.004,.005,750,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.058,-,.058,.06,1010,.058,.058,.058,.058,.08,.042,-,,-,-,-,-.79,-,+.1,+1.75,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.33,-,-,Stdy,,
ADX Energy,ADX,.011,-,.012,.012,-,-,-,.012,.011,.02,.008,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.006,-,.004,.006,36300,.006,.005,.006,.005,.009,.001,-,,-,-,-,-.14,-,+.1,+20.00,,
African Energy Res,AFR,.063,-,.063,.065,1022,.064,.063,.064,.058,.175,.055,-,,-,-,-,-1.65,-,+.5,+8.62,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.07,-,.06,.07,3319,.07,.07,.075,.06,.245,.06,-,,-,.01,-,-1.00,-,+1,+16.67,,
Allegiance Coal,AHQ,.025,-,.015,.025,-,-,-,.025,.023,.033,.007,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.038,-.2,.034,.04,1000,.038,.038,.045,.038,.082,.031,-,,-,-,-,-.47,-,-.7,-15.56,,
Ambassador Oil & Gas,AQO,.275,-,-,-,-,-,-,.275,.275,.38,.135,-,,-,-,-,-1.02,-,-,Stdy,,
American Patriot Oil,AOW,.17,-,.17,.18,-,-,-,.18,.17,.21,.155,-,,-,-,-,-,-,-1,-5.56,,
  rts 10oct,AOWR,.022,-,.022,.022,1383,.022,.022,.022,.022,.025,.018,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.073,-.3,.07,.077,271,.073,.073,.08,.073,.105,.06,-,,-,-,-,-1.00,-,+.3,+4.29,,
  opt jun17,AEKO,.006,-,.004,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.47,-2.5,.465,.48,9849,.485,.47,.51,.47,.68,.36,-,,-,-,-,1.00,47.0,-2.5,-5.05,,
Antilles Oil & Gas,AVD,.175,+.5,.175,.18,83,.175,.175,.175,.16,.21,.001,-,,-,-,-,-1120.00,-,+4.5,+34.62,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.089,+1.4,.088,.095,2418,.089,.077,.089,.071,.31,.066,-,,-,-,-,-.56,-,+1.8,+25.35,,
Artist & Entertain,AEM,.011,-,.011,.012,15107,.011,.011,.011,.011,.017,.009,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.023,-.4,.023,.028,12577,.025,.023,.031,.023,.058,.019,-,,-,-,-,-1.80,-,-.6,-20.69,,
  opt dec14,AEEO,.005,-,-,.001,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.155,-2,.155,.175,4158,.17,.155,.21,.155,.21,.076,-,,-,-,-,.38,40.8,-1.5,-8.82,,
Aust Renewable,ARW,.185,-,.185,.22,200,.185,.185,.19,.185,.995,.17,-,,-,.46,-,-13.00,-,-.5,-2.63,,
AusTex Oil,AOK,.195,-1,.195,.20,97282,.20,.195,.23,.19,.29,.11,-,,-,.14,-,.41,47.6,-3,-13.33,,
Austin Explore,AKK,.013,-,.013,.014,89709,.014,.013,.017,.013,.026,.009,-,,-,-,-,-.10,-,-.4,-23.53,,
AWE,AWE,1.635,-6.5,1.635,1.645,47425,1.69,1.625,1.79,1.625,1.995,1.145,-,f,-,1.55,-,11.96,13.7,-13,-7.37,,
Azonto Petroleum,APY,.013,-,.013,.014,1350,.013,.013,.014,.013,.048,.01,-,,-,-,-,-24.91,-,-.1,-7.14,,
Bannerman Res,BMN,.066,-,.062,.066,-,-,-,.068,.062,.135,.045,-,,-,-,-,-.70,-,+.1,+1.54,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,-,-,-,.004,.004,.011,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.29,-10.5,1.29,1.30,169811,1.357,1.285,1.442,1.285,1.817,1.285,3.00,f,2.65,1.45,2.33,7.95,16.2,-9,-6.52,,
Berkeley Res,BKY,.28,-,.28,.29,140,.28,.28,.29,.28,.39,.22,-,,-,-,-,-4.19,-,-.5,-1.75,,
Black Range Min,BLR,.005,-,.004,.005,5674,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.35,-,-,Stdy,,
Black Star Pet,BSP,.006,-,.002,.006,-,-,-,.006,.006,.102,.005,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.085,+1.2,.042,.084,560,.085,.08,.092,.073,.177,.069,-,,-,.23,-,4.98,1.7,-.7,-7.61,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,28000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.04,-.2,.04,.041,11661,.041,.04,.043,.04,.096,.039,-,,-,-,-,-.47,-,-.3,-6.98,,
Boss Resources,BOE,.018,+.1,.016,.018,7010,.018,.017,.018,.016,.041,.01,-,,-,-,-,-.44,-,+.2,+12.50,,
Bounty Oil & Gas,BUY,.014,-.1,.014,.015,40,.014,.014,.015,.014,.018,.011,-,,-,-,-,.12,11.7,-,Stdy,,
Burleson Energy,BUR,.014,-,.013,.015,-,-,-,.015,.014,.022,.009,-,,-,-,-,.07,20.0,+.1,+7.69,,
Buru Energy,BRU,.74,-1,.74,.745,4896,.755,.735,.77,.715,2.10,.685,-,,-,-,-,-6.91,-,-1,-1.33,,
Byron Energy,BYE,.72,-,.65,.72,100,.72,.68,.72,.68,1.10,.585,-,,-,-,-,-6.05,-,-,Stdy,,
Callabonna Res,CUU,.018,+.2,.017,.018,5467,.018,.017,.018,.016,.026,.01,-,,-,-,-,-.65,-,+.2,+12.50,,
Caltex Aust,CTX,28.52,-57,28.51,28.56,5921,28.61,28.09,29.44,28.09,29.44,16.80,37.00,f,4.98,9.31,1.30,184.30,15.5,-11,-.38,,
Carbon Energy,CNX,.046,-,.046,.047,45197,.048,.046,.061,.042,.10,.013,-,,-,-,-,-.81,-,-1.5,-24.59,,
  opt jul16,CNXO,.012,-,.01,.012,14150,.012,.01,.02,.009,.04,.002,-,,-,-,-,-,-,-.8,-40.00,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.65,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.215,-1,.21,.215,42430,.222,.207,.235,.205,.297,.051,-,,-,.07,-,1.70,12.6,-1.5,-6.52,,
  opt dec15,CVNO,.125,-1.5,.125,.14,410,.14,.125,.15,.11,.20,.019,-,,-,-,-,-,-,-.5,-3.85,,
Cauldron Energy,CXU,.225,-,.225,.245,-,-,-,.23,.22,.41,.08,-,,-,-,-,-2.30,-,-.5,-2.17,,
Central Petroleum,CTP,.27,+.5,.265,.27,10543,.277,.26,.29,.25,.58,.24,-,,-,-,-,-3.42,-,+1,+3.85,,
Challenger Energy,CEL,.065,-.1,.06,.065,2632,.067,.065,.071,.065,.125,.065,-,,-,-,-,-.38,-,-.6,-8.45,,
  opt jun16,CELO,.021,-,.012,.021,-,-,-,.021,.021,.025,.013,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.004,-,.003,.004,4000,.004,.004,.004,.002,.017,.002,-,,-,-,-,-.61,-,+.1,+33.33,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.018,.026,-,-,-,.027,.027,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Coal of Africa,CZA,.063,+.7,.063,.066,669,.063,.063,.063,.054,.155,.05,-,,-,-,-,-8.51,-,+.9,+16.67,,
Coalbank,CBQ,.004,-,.003,.005,-,-,-,.005,.004,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.024,-.1,.024,.026,1479,.026,.024,.033,.024,.395,.024,-,,-,-,-,-5.28,-,-.7,-22.58,,
Cockatoo Coal,COK,.017,-.3,.017,.018,83289,.019,.017,.02,.017,.064,.017,-,,-,.05,-,-6.48,-,-.2,-10.53,,
Comet Ridge,COI,.14,-1.5,.145,.155,400,.14,.14,.155,.14,.20,.135,-,,-,-,-,-1.78,-,-.5,-3.45,,
Cooper Energy,COE,.42,-2.5,.42,.44,2213,.445,.415,.475,.415,.585,.355,-,,-,.51,-,6.70,6.3,-4,-8.70,,
Coral Sea Pet,CSP,.065,-,.046,.055,-,-,-,.065,.065,.185,.06,-,,-,-,-,-2.79,-,+.4,+6.56,,
Cott Oil & Gas,CMT,.11,-,.11,.12,-,-,-,.11,.11,.18,.095,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.02,-,.025,.05,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-,-,.032,-,-,-,.035,.035,.09,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.115,+.5,.105,.115,2350,.115,.11,.115,.105,.14,.105,-,,-,.14,-,-.31,-,+.5,+4.55,,
Cuesta Coal,CQC,.083,-,.075,.085,-,-,-,.085,.083,.15,.08,-,,-,-,-,-1.33,-,-.2,-2.35,,
Dart Energy,DTE,.13,-,-,-,-,-,-,.13,.13,.19,.095,-,,-,-,-,-17.30,-,-,Stdy,,
Deep Yellow,DYL,.014,-,.013,.014,8831,.014,.014,.015,.013,.05,.013,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.022,-,.017,.022,-,-,-,.028,.021,.071,.006,-,,-,-,-,-4.84,-,+.1,+4.76,,
  opt dec16,DAFO,.008,-,.001,.01,-,-,-,.008,.008,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.14,-6,1.135,1.15,43774,1.18,1.132,1.245,1.132,1.74,1.132,-,,-,.84,-,16.60,6.9,-10,-8.06,,
East Africa Res,EAF,.005,-,.005,.006,-,-,-,.006,.005,.015,.004,-,,-,-,-,-.34,-,-.1,-16.67,,
East Energy Res,EER,.028,-,.03,.037,-,-,-,.028,.028,.05,.016,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.14,-,-.1,-25.00,,
Eden Energy,EDE,.014,-,.014,.015,300,.014,.014,.017,.014,.021,.011,-,,-,-,-,-.19,-,-,Stdy,,
Elixir Pet,EXR,.004,-,.004,.005,5000,.004,.004,.005,.004,.016,.004,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.088,-.2,.087,.09,211,.088,.087,.097,.087,.20,.07,-,,-,-,-,-3.31,-,-.5,-5.38,,
  opt jul17,ELKO,.012,-,.001,.009,-,-,-,.012,.012,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.024,-,.023,.024,417,.024,.024,.024,.022,.03,.007,-,,-,-,-,.04,60.0,+.1,+4.35,,
Empire Energy,EEG,.105,-,.10,.105,-,-,-,.115,.105,.12,.079,-,,-,-,-,.16,65.6,-1,-8.70,,
Empire Oil & Gas,EGO,.007,-,.006,.007,8400,.007,.006,.008,.006,.016,.006,-,,-,-,-,-.04,-,-,Stdy,,
Energia Minerals,EMX,.037,-.1,.034,.037,215,.037,.037,.04,.035,.066,.017,-,,-,-,-,-1.36,-,+.3,+8.82,,
Energy & Minerals,EMA,.07,-.2,.068,.07,2150,.073,.07,.073,.07,.095,.025,-,,-,-,-,-1.96,-,-.2,-2.78,,
Energy Metals,EME,.14,-,.14,.15,-,-,-,.14,.14,.24,.115,-,,-,-,-,.11,127.3,-,Stdy,,
Energy Res,ERA,1.17,-2.5,1.17,1.18,2696,1.20,1.17,1.245,1.17,1.64,.985,-,,-,-,-,-40.54,-,-7.5,-6.02,,
Energy Ventures,EVE,.008,+.2,.006,.009,1103,.008,.008,.008,.006,.01,.003,-,,-,.02,-,-.08,-,+.2,+33.33,,
Entek Energy,ETE,.042,-,.04,.043,4221,.043,.04,.047,.04,.057,.03,-,,-,-,-,-.54,-,-.4,-8.70,,
Enterprise Uranium,ENU,.032,-,.026,.032,-,-,-,.05,.032,.06,.03,-,,-,-,-,-3.08,-,-1.8,-36.00,,
Esperance Min,ESM,.02,-,.02,.05,-,-,-,.02,.02,.048,.012,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.023,-,.024,.025,-,-,-,.025,.022,.03,.012,-,,-,-,-,-1.00,-,-.1,-4.17,,
Explaurum,EXU,.004,-,.003,.005,-,-,-,.005,.004,.01,.004,-,,-,-,-,-.26,-,-.1,-20.00,,
FAR,FAR,.12,-,.115,.12,384778,.12,.107,.157,.10,.157,.033,-,,-,-,-,-.33,-,+2,+20.00,,
Firestone Energy,FSE,.005,-.1,.005,.007,12,.005,.005,.006,.005,.01,.005,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.265,-,.265,.28,-,-,-,.265,.265,.46,.23,-,,-,-,-,-.61,-,-,Stdy,,
Forte Energy,FTE,.005,-,.004,.005,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.35,-,-,Stdy,,
Galilee Energy,GLL,.145,-,.145,.15,1974,.15,.145,.15,.14,.18,.11,-,,-,-,-,-1.70,-,-.5,-3.33,,
Gas2Grid,GGX,.014,-,.013,.014,37,.014,.014,.015,.014,.045,.011,-,,-,-,-,-.46,-,-.1,-6.67,,
GB Energy,GBX,.003,-,.003,.004,8000,.004,.003,.004,.003,.005,.002,-,,-,-,-,-.29,-,-.1,-25.00,,
Global Petroleum,GBP,.065,-,.06,.075,-,-,-,.068,.065,.125,.065,-,,-,-,-,-1.57,-,-.3,-4.41,,
Grand Gulf Energy,GGE,.009,-,.009,.01,17042,.009,.009,.01,.009,.017,.007,-,,-,-,-,.19,4.7,-.1,-10.00,,
Greenpower Energy,GPP,.021,-,.016,.023,-,-,-,.021,.021,.036,.013,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.09,-,.051,.105,-,-,-,.091,.09,.105,.05,-,,-,-,-,-.79,-,-.5,-5.26,,
Guildford Coal,GUF,.04,-.1,.04,.043,9180,.041,.039,.045,.039,.140,.039,-,,-,-,-,-9.21,-,-.4,-9.09,,
Hawkley Oil & Gas,HOG,.01,-.3,.01,.013,10,.011,.01,.013,.01,.039,.01,-,,-,-,-,-8.20,-,-.1,-9.09,,
Horizon Oil,HZN,.275,-1.5,.275,.28,31244,.285,.27,.307,.27,.39,.27,-,,-,.42,-,1.06,25.9,-1,-3.51,,
Icon Energy,ICN,.15,-,.15,.155,4777,.152,.15,.155,.15,.185,.125,-,,-,-,-,.27,55.6,-.5,-3.23,,
Ikwezi Mining,IKW,-,-,.01,.015,-,-,-,.013,.013,.03,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.039,-,.04,.05,-,-,-,.053,.039,.125,.039,-,,-,.09,-,-1.68,-,-.2,-4.88,,
Indus Coal,ICZ,-,-,-,-,-,-,-,.052,.052,.15,.031,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.04,-,.04,.045,2900,.04,.04,.04,.03,.16,.029,-,,-,-,-,-.30,-,+1,+33.33,,
Intra Energy,IEC,.027,-,.027,.03,1605,.029,.027,.029,.027,.12,.023,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.37,-.5,.37,.375,2210,.375,.34,.38,.34,.425,.245,-,,-,-,-,-1.42,-,+3,+8.82,,
Jacka Res,JKA,.04,+.2,.038,.042,4579,.04,.037,.04,.035,.097,.034,-,,-,-,-,3.12,1.3,+.4,+11.11,,
  opt may16,JKAO,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.02,-,.021,.027,-,-,-,.02,.019,.029,.01,-,,-,1.02,-,-2.30,-,+.1,+5.26,,
Jupiter Energy,JPR,.40,-,.37,.40,1023,.40,.40,.40,.37,.495,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.011,-,.011,.013,-,-,-,.011,.011,.05,.007,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,3.34,-16,3.34,3.35,15738,3.43,3.33,3.55,3.26,4.91,2.36,-,,-,-,-,-2.20,-,-2,-.60,,
Key Petroleum,KEY,.014,-,.014,.015,1462,.014,.014,.015,.013,.034,.009,-,,-,-,-,-.27,-,-.1,-6.67,,
Kina Petroleum,KPL,.345,-,.32,.345,-,-,-,.345,.32,.51,.305,-,,-,-,-,-1.18,-,+.5,+1.47,,
Kinetiko Energy,KKO,.046,-,.045,.05,-,-,-,.059,.046,.21,.046,-,,-,-,-,-1.30,-,-1.3,-22.03,,
Lakes Oil,LKO,.003,-,.003,.004,19720,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.45,-,.45,.62,-,-,-,.45,.45,.75,.40,-,,-,-,-,-11.14,-,-,Stdy,,
Leaf Res,LER,.07,-,.065,.073,-,-,-,.072,.07,.077,.037,-,,-,-,-,-2.45,-,-.2,-2.78,,
Lemur Resources,LMR,.038,+.2,.035,.037,1314,.038,.036,.04,.036,.061,.02,-,,-,-,-,-.86,-,-.2,-5.00,,
Lion Energy,LIO,.18,-,.165,.20,-,-,-,.20,.18,.20,.021,-,,-,-,-,-1.95,-,-2,-10.00,,
Liquefied Natural,LNG,2.96,+17,2.96,3.00,205078,3.04,2.40,3.50,2.40,4.49,.26,-,,-,-,-,-7.39,-,-57,-16.15,,
Lonestar Res,LNR,.335,-5,.335,.345,22291,.37,.33,.405,.33,.637,.20,-,,-,.24,-,.82,40.9,-6,-15.19,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.006,-,.006,.007,-,-,-,.007,.006,.018,.003,-,,-,-,-,-.96,-,-.1,-14.29,,
Malabar Coal,MBC,-,-,.12,.17,-,-,-,.17,.17,.41,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,-,-,.048,.05,-,-,-,.053,.053,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.14,-,-,Stdy,,
Marmota Energy,MEU,.013,-.2,.013,.014,15236,.015,.013,.016,.013,.049,.013,-,,-,-,-,-7.06,-,-.2,-13.33,,
Maverick Drilling,MAD,.215,+1.5,.21,.215,13089,.215,.19,.215,.19,.65,.147,-,,-,.23,-,-4.46,-,-,Stdy,,
MEC Res,MMR,.04,-.1,.04,.041,41,.04,.04,.043,.04,.066,.03,-,,-,.01,-,-.87,-,-.8,-16.67,,
MEO Aust,MEO,.029,-,.029,.03,8477,.03,.029,.034,.029,.089,.019,-,,-,-,-,-21.12,-,-.5,-14.71,,
Metgasco,MEL,.056,+.4,.05,.058,950,.056,.051,.056,.05,.145,.038,-,,-,-,-,-19.10,-,+.6,+12.00,,
MetroCoal,MTE,.03,-,.03,.039,340,.03,.03,.03,.03,.047,.021,-,,-,-,-,-8.46,-,-,Stdy,,
Mission NewEnergy,MBT,-,-,.008,.04,-,-,-,.009,.009,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.003,.004,1650,.003,.003,.004,.003,.008,.001,-,,-,-,-,-.12,-,-.1,-25.00,,
Molopo Energy,MPO,.16,-,.16,.165,2276,.16,.16,.16,.15,.21,.135,-,,-,-,-,-6.22,-,+.5,+3.23,,
Moreton Res,MRV,.005,-,.005,.006,2396,.005,.005,.006,.005,.006,.002,-,,-,-,-,.24,2.1,-,Stdy,,
Mozambi Coal,MOZ,.008,-,.008,.009,3500,.008,.008,.008,.008,.024,.007,-,,-,-,-,-6.65,-,+.1,+14.29,,
Neon Energy,NEN,.03,-,.03,.031,4576,.03,.03,.031,.03,.43,.013,-,,-,-,-,-13.50,-,-.1,-3.23,,
New Age Exploration,NAE,.015,-,.013,.015,-,-,-,.015,.015,.072,.015,-,,-,-,-,-1.42,-,-,Stdy,,
New Guinea Energy,NGE,.014,-.1,.014,.015,1000,.014,.014,.015,.014,.029,.009,-,,-,-,-,-2.26,-,-.1,-6.67,,
New Hope Corp,NHC,2.42,-18,2.40,2.46,4178,2.57,2.42,2.69,2.42,3.86,2.42,8.00,f,.88,2.35,3.31,7.00,34.6,-26,-9.70,,
New Horizon Coal,NHO,-,-,.008,.012,-,-,-,.012,.012,.024,.004,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.093,-.7,.091,.093,2861,.10,.093,.10,.091,.20,.082,-,,-,-,-,-.60,-,-.7,-7.00,,
NZ Oil & Gas,NZO,.69,-,.68,.70,-,-,-,.70,.68,.785,.67,4.67,,.48,.75,6.77,2.23,30.9,-1,-1.43,,
Newera Res,NRU,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.52,-,-,Stdy,,
  opt jul16,NRUO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nido Petroleum,NDO,.04,-,.04,.044,-,-,-,.052,.035,.056,.025,-,,-,-,-,-.03,-,-1.4,-25.93,,
Norwest Energy,NWE,.013,-,.012,.014,450,.013,.013,.013,.013,.025,.009,-,,-,-,-,-.70,-,-,Stdy,,
NuEnergy Gas,NGY,.032,-,.032,.034,6000,.032,.032,.036,.032,.052,.011,-,,-,-,-,-.80,-,-.4,-11.11,,
