Treasury Wine Estates,TWE,4.56,-1,4.56,4.57,26725,4.64,4.56,4.68,4.56,6.47,4.515,13.00,,.50,3.09,2.85,6.50,70.2,-20,-4.20,,
TW Hldgs,TWH,.005,-,.005,.008,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,4.45,-,4.48,4.70,-,-,-,4.60,4.33,4.70,3.42,11.00,f,1.24,2.90,2.47,13.60,32.7,-5,-1.11,,
Webster,WBA,.87,-,.83,.87,-,-,-,.87,.83,.90,.54,2.50,f,2.25,.73,2.87,5.62,15.5,-2,-2.25,,
  9% cum pf,WBAPA,1.45,-,1.45,-,-,-,-,1.45,1.45,1.45,1.265,9.00,f,-,-,6.21,-,-,-,Stdy,,
Yowie Grp,YOW,.16,-2,.165,.18,-,.16,.16,.18,.16,.20,.001,-,,-,.06,-,-4.37,-,-,Stdy,,
  opt dec15,YOWO,.045,-,.034,.065,-,-,-,.045,.045,.052,.022,-,,-,-,-,-,-,-.7,-13.46,,
Household & Personal Products,,
Blackmores,BKL,27.53,+32,27.53,27.60,81,27.60,27.26,27.60,26.70,36.10,24.70,127.00,f,1.16,3.47,4.61,147.90,18.6,+44,+1.62,,
ECO Quest,ECQ,.022,+.3,.021,.022,15601,.022,.019,.022,.017,.029,.006,-,,-,-,-,-.19,-,-,Stdy,,
  opt dec14,ECQO,.012,-,.011,.012,3042,.012,.012,.012,.011,.017,.001,-,,-,-,-,-,-,+.1,+9.09,,
Holista Colltech,HCT,.069,-,.069,.20,-,-,-,.07,.069,.08,.05,-,,-,.01,-,-1.23,-,-.1,-1.43,,
Pental,PTL,.027,-,.027,.029,117785,.027,.027,.027,.026,.059,.012,-,,-,.01,-,.20,13.5,-,Stdy,,
  opt sep14,PTLO,.008,+.1,.008,.009,490,.008,.008,.008,.007,.01,.001,-,,-,-,-,-,-,+.1,+14.29,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-.1,.004,.005,6218,.004,.004,.005,.004,.008,.002,-,,-,.01,-,.18,2.2,-,Stdy,,
Matrix C & E,MCE,.80,-1,.805,.82,251,.82,.80,.875,.795,2.38,.73,-,,-,1.17,-,-3.10,-,-7.5,-8.57,,
Miclyn Express,MIO,2.14,+19,2.11,2.14,15611,2.15,2.11,2.15,1.90,2.52,1.655,2.12,,8.44,1.24,.99,17.90,12.0,+22,+11.46,,
Neptune Marine,NMS,.039,+.1,.038,.039,503,.039,.038,.039,.033,.044,.019,-,,-,.03,-,-5.85,-,+.4,+11.43,,
Titan Energy Service,TTN,3.00,-,3.00,3.02,2501,3.05,2.96,3.05,2.75,3.05,.548,5.50,f,4.04,.66,1.83,22.24,13.5,+30,+11.11,,
WorleyParsons,WOR,22.17,+37,22.15,22.18,11241,22.18,21.80,22.50,21.755,28.40,18.61,92.50,,1.41,-,4.17,130.80,16.9,+16,+.73,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.091,-,.085,.10,100,.091,.091,.091,.085,.14,.065,-,,-,-,-,-3.61,-,-.9,-9.00,,
Acacia Coal,AJC,.013,+.1,.012,.013,775,.013,.013,.013,.011,.023,.007,-,,-,-,-,-.42,-,+.2,+18.18,,
A-Cap Res,ACB,.06,-.1,.056,.061,450,.06,.06,.065,.06,.155,.045,-,,-,-,-,-1.08,-,-.5,-7.69,,
Adavale Resources,ADD,.004,-,.003,.007,-,-,-,.004,.004,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.02,+.4,.019,.02,11769,.021,.018,.022,.016,.04,.012,-,,-,-,-,-3.10,-,+.2,+11.11,,
African Energy Res,AFR,.077,+.2,.076,.081,2950,.081,.077,.081,.075,.19,.063,-,,-,-,-,-3.36,-,-.3,-3.75,,
Aleator Energy,AWD,.007,+.1,.006,.007,58168,.007,.007,.007,.006,.013,.004,-,,-,-,-,-.32,-,+.1,+16.67,,
  opt jan15,AWDO,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Algae.Tec,AEB,.195,+.5,.19,.195,185,.195,.19,.195,.19,.38,.17,-,,-,-,-,-2.00,-,-1,-4.88,,
  opt jan14,AEBO,-,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.012,.021,-,-,-,.02,.02,.075,.012,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.012,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.03,-.2,.03,.037,2000,.032,.03,.037,.03,.125,.025,-,,-,-,-,-.64,-,-.4,-11.76,,
Ambassador Oil & Gas,AQO,.16,-,.155,.16,425,.16,.15,.165,.15,.275,.082,-,,-,-,-,-4.44,-,+.5,+3.23,,
  opt oct13,AQOO,.002,-,.002,.004,-,-,-,.002,.002,.05,.002,-,,-,-,-,-,-,-.2,-50.00,,
Aust Masters YF1,AYD,101.19,+4,101.19,-,1,101.19,101.19,101.19,101.03,101.67,100.35,300.00,f,.01,100.84,2.96,4.42,2289.4,+16,+.16,,
Aust Masters YF2,AYH,100.24,-,100.48,100.72,-,-,-,100.24,100.24,101.457,99.72,320.00,f,1.42,100.52,3.19,453.00,22.1,-,Stdy,,
Antares Energy,AZZ,.515,-,.51,.52,3751,.52,.51,.535,.51,.60,.27,-,,-,-,-,-3.10,-,+1,+1.98,,
APAC Coal,AAL,.002,-,.002,.01,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.12,-,2.12,2.14,3187,2.15,2.11,2.15,2.04,3.27,1.63,-,,-,-,-,62.34,3.4,+5,+2.42,,
Armour Energy,AJQ,.345,-1,.34,.345,3535,.355,.34,.36,.325,.40,.185,-,,-,-,-,-.50,-,-,Stdy,,
  opt aug14,AJQO,.10,+.4,.083,.095,499,.10,.10,.10,.082,.135,.035,-,,-,-,-,-,-,+.4,+4.17,,
Artist & Entertain,AEM,.015,-.1,.014,.016,1200,.015,.015,.016,.015,.022,.01,-,,-,-,-,-.22,-,-.1,-6.25,,
Aura Energy,AEE,.053,-,.051,.054,290,.053,.053,.06,.053,.18,.046,-,,-,-,-,-1.77,-,-.7,-11.67,,
  opt dec14,AEEO,.002,-,.001,.003,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.33,+2,3.31,3.34,5662,3.35,3.30,3.425,3.23,4.20,2.63,-,,-,1.23,-,21.95,15.2,+3,+.91,,
Aust-American Min,AIW,.016,-,.017,.017,-,-,-,.016,.014,.052,.011,-,,-,-,-,-4.25,-,+.1,+6.67,,
Aust Enhanced,AYF,6.36,-,6.36,6.43,-,-,-,6.39,6.36,6.49,5.84,45.00,p,1.19,6.42,7.08,53.50,11.9,-,Stdy,,
Aust Oil Co,AOC,.065,-,.062,.07,-,-,-,.065,.06,.089,.023,-,,-,-,-,-1.70,-,+.5,+8.33,,
Aust Renewable,ARWDA,1.27,+2,1.25,1.27,35,1.27,1.24,1.27,1.20,1.27,1.195,-,,-,.01,-,.08,1587.5,+7,+5.83,,
AusTex Oil,AOK,.13,-,.125,.13,983,.13,.125,.135,.125,.175,.105,-,,-,-,-,-1.00,-,+.5,+4.00,,
Austin Explore,AKK,.011,-,.011,.012,17522,.012,.011,.012,.011,.033,.011,-,,-,-,-,-.17,-,-,Stdy,,
AWE,AWE,1.28,+.5,1.275,1.28,14960,1.285,1.26,1.33,1.26,1.565,1.105,-,f,-,1.44,-,3.84,33.3,-2.5,-1.92,,
Bandanna Energy,BND,.235,-1,.235,.245,17263,.245,.225,.29,.225,.39,.097,-,,-,-,-,-1.44,-,-3,-11.32,,
Bannerman Res,BMN,.053,-.3,.053,.058,208,.058,.053,.065,.051,.135,.05,-,,-,-,-,-2.76,-,-1.2,-18.46,,
Baraka Energy,BKP,.005,+.1,.004,.005,7149,.005,.004,.005,.003,.015,.003,-,,-,-,-,-.02,-,+.1,+25.00,,
Baru Resources,BAC,.046,-,.027,.046,-,-,-,.046,.046,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.003,-,.003,.016,-,-,-,.003,.003,.021,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.009,-,.008,.009,-,-,-,.009,.008,.018,.006,-,,-,-,-,-.14,-,+.1,+12.50,,
Beach Energy,BPT,1.355,-.5,1.35,1.355,32517,1.375,1.35,1.415,1.35,1.562,1.092,2.75,f,4.43,1.41,2.03,12.17,11.1,-4,-2.87,,
Berkeley Res,BKY,.28,-,.275,.295,-,-,-,.30,.28,.54,.20,-,,-,-,-,-5.68,-,-2,-6.67,,
Black Range Min,BLR,.013,+.1,.012,.013,850,.013,.013,.013,.012,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.175,-,.17,.175,-,-,-,.18,.17,.205,.115,-,,-,.16,-,4.86,3.6,+1,+6.06,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.085,+.3,.084,.085,11754,.085,.082,.089,.079,.10,.026,-,,-,-,-,-.88,-,-.3,-3.41,,
Boss Resources,BOE,.015,-,.015,.025,-,-,-,.015,.015,.062,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.016,-.1,.016,.017,2500,.016,.016,.018,.015,.031,.011,-,,-,-,-,.27,5.9,+.1,+6.67,,
Buccaneer Energy,BCC,.068,+.5,.067,.068,345366,.069,.063,.069,.06,.069,.03,-,,-,-,-,-1.48,-,+.8,+13.33,,
Burleson Energy,BUR,.015,-.1,.015,.016,573,.016,.015,.018,.011,.048,.007,-,,-,-,-,-.96,-,+.5,+50.00,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.765,-,1.765,1.77,9366,1.81,1.755,1.875,1.69,3.29,1.18,-,,-,-,-,-6.54,-,+5.5,+3.22,,
Byron Energy,BYE,.825,+2.5,.815,.85,12526,.825,.80,.825,.79,.84,.293,13.50,,.79,.30,16.36,10.63,7.8,+2.5,+3.12,,
Callabonna Res,CUU,.04,-,.04,.044,-,-,-,.04,.04,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,18.81,-17,18.81,18.84,7414,19.00,18.72,19.86,18.72,23.77,15.40,40.00,f,.78,8.06,2.13,31.40,59.9,-10,-.53,,
Carabella Res,CLR,.25,-,.245,.25,1316,.25,.245,.275,.24,.48,.145,-,,-,-,-,-4.76,-,-,Stdy,,
Carbon Energy,CNX,.019,-,.019,.02,5000,.019,.019,.02,.018,.075,.016,-,,-,-,-,-4.68,-,+.1,+5.56,,
  opt jul16,CNXO,.003,-,.003,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Carbon Minerals,CRM,-,-,-,.79,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.061,+.1,.06,.061,3025,.061,.059,.061,.056,.11,.039,-,,-,.03,-,-1.00,-,+.5,+8.93,,
Cauldron Energy,CXU,.12,-.5,.115,.12,200,.12,.12,.125,.11,.60,.086,-,,-,-,-,-4.83,-,+1,+9.09,,
Central Petroleum,CTP,.096,-.4,.096,.10,28668,.105,.096,.105,.096,.20,.065,-,,-,-,-,-1.67,-,-.3,-3.03,,
  opt mar14,CTPO,.013,-,.012,.013,396,.013,.013,.013,.012,.097,.009,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.093,-.1,.094,.099,247,.093,.09,.105,.087,.115,.051,-,,-,-,-,-5.88,-,-.7,-7.00,,
Citation Res,CTR,.017,-,.017,.018,12000,.017,.017,.018,.016,.05,.009,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,CTRO,.008,-,.007,.008,-,-,-,.008,.006,.033,.003,-,,-,-,-,-,-,+.1,+14.29,,
Coal FE Resources,CES,.01,-,.003,.009,-,-,-,.02,.01,.025,.01,-,,-,-,-,-1.61,-,-1,-50.00,,
Coal of Africa,CZA,.14,-,.14,.16,1146,.145,.14,.145,.14,.385,.135,-,,-,-,-,-17.83,-,+.5,+3.70,,
Coalbank,CBQ,.007,-,.007,.008,250,.007,.007,.007,.007,.034,.005,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.30,-.5,.30,.31,4651,.315,.29,.32,.29,1.075,.215,-,,-,-,-,-2.45,-,+.5,+1.69,,
Cockatoo Coal,COK,.073,+.1,.073,.076,18770,.077,.073,.08,.071,.195,.024,-,,-,-,-,.53,13.8,-,Stdy,,
Comet Ridge,COI,.185,-,.185,.195,2519,.20,.185,.20,.185,.325,.105,-,,-,-,-,-.70,-,-,Stdy,,
Continental Coal,CCC,.034,+.3,.032,.033,18091,.034,.03,.034,.03,.081,.03,-,,-,.11,-,-15.11,-,-.1,-2.86,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.45,-2,.45,.46,269,.465,.45,.48,.44,.635,.355,-,,-,.42,-,.39,115.4,+.5,+1.12,,
Coral Sea Pet,CSP,.165,-,.13,.165,-,-,-,.165,.165,.485,.165,-,,-,.01,-,-1.97,-,-,Stdy,,
Cott Oil & Gas,CMT,.145,-,.135,.15,-,-,-,.145,.145,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.06,-,.055,-,-,-,-,.06,.06,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.003,-,.002,.003,3901,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.06,+.5,.06,.08,700,.06,.06,.06,.05,.20,.05,-,,-,.15,-,-1.91,-,-1.1,-15.49,,
Cue Energy Resources,CUE,.135,+.5,.13,.135,3544,.135,.135,.145,.13,.165,.105,-,,-,.17,-,.91,14.8,-1,-6.90,,
Cuesta Coal,CQC,.075,-,.072,.075,-,-,-,.075,.071,.165,.065,-,,-,-,-,-.99,-,+.4,+5.63,,
Dart Energy,DTE,.125,-.5,.12,.13,91368,.125,.115,.13,.10,.205,.034,-,,-,-,-,-17.50,-,+2.5,+25.00,,
Deep Yellow,DYL,.026,-,.026,.027,2063,.027,.026,.03,.026,.095,.026,-,,-,-,-,-7.76,-,-.4,-13.33,,
Desert Mines & Metals,DSN,.02,-,.02,.034,-,-,-,.021,.02,.046,.016,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.026,-,.026,.027,283,.027,.026,.027,.025,.18,.022,-,,-,-,-,-2.85,-,+.1,+4.00,,
Drillsearch Energy,DLS,1.37,-2.5,1.37,1.375,32003,1.40,1.37,1.465,1.37,1.715,.91,-,,-,.67,-,11.10,12.3,-6.5,-4.53,,
East Africa Res,EAF,.011,-,.011,.012,388,.011,.011,.011,.01,.032,.006,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.048,-,.044,.048,-,-,-,.052,.048,.16,.03,-,,-,-,-,.33,14.5,-.4,-7.69,,
Eclipse Metals,EPM,.006,+.1,.005,.006,6250,.006,.006,.006,.004,.025,.003,-,,-,-,-,-1.03,-,+.2,+50.00,,
  opt may14,EPMO,-,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.011,.012,250,.011,.011,.012,.011,.035,.008,-,,-,-,-,-2.21,-,-.1,-8.33,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.015,-.2,.015,.018,3928,.016,.015,.019,.015,.035,.011,-,,-,-,-,-.64,-,-.4,-21.05,,
Elk Petroleum,ELK,.165,+.5,.15,.165,489,.165,.16,.165,.16,.34,.15,-,,-,-,-,-3.18,-,+1,+6.45,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.007,-,.007,.008,2479,.007,.007,.007,.007,.014,.006,-,,-,-,-,-2.13,-,-.1,-12.50,,
Empire Energy,EEG,.09,-,.088,.09,950,.09,.09,.095,.088,.185,.074,-,,-,-,-,-.07,-,-.5,-5.26,,
Empire Oil & Gas,EGO,.015,+.1,.014,.015,6766,.015,.015,.015,.014,.017,.011,-,,-,-,-,-.02,-,+.1,+7.14,,
Energia Minerals,EMX,.02,-,.021,.025,-,-,-,.02,.02,.05,.015,-,,-,-,-,-3.95,-,-,Stdy,,
Energy & Minerals,EMA,.045,-,.045,.05,-,-,-,.05,.045,.077,.02,-,,-,-,-,-3.68,-,-.5,-10.00,,
Energy Metals,EME,.21,-,.21,.25,-,-,-,.21,.21,.30,.17,-,,-,-,-,.06,350.0,-,Stdy,,
Energy Res,ERA,1.255,-6,1.25,1.255,9601,1.275,1.22,1.37,1.22,1.65,.95,-,,-,-,-,-40.95,-,-11.5,-8.39,,
Energy Ventures,EVE,.004,-.1,.004,.005,10000,.005,.004,.005,.004,.015,.003,-,,-,-,-,-.88,-,-.1,-20.00,,
Entek Energy,ETE,.036,-.3,.036,.037,15200,.037,.035,.039,.035,.11,.025,-,,-,-,-,-.86,-,-.2,-5.26,,
Enterprise Uranium,ENU,.036,-,.037,.055,-,-,-,.036,.035,.19,.03,-,,-,-,-,-1.40,-,+.1,+2.86,,
ERO Mining,ERO,.004,-,.003,.004,2500,.004,.004,.004,.004,.009,.002,-,,-,-,-,-1.21,-,+.1,+33.33,,
Erongo Energy,ERN,.008,+.1,.008,.009,8500,.008,.008,.008,.006,.027,.004,-,,-,-,-,-1.32,-,+.2,+33.33,,
Esperance Min,ESM,.022,-,.032,.048,-,-,-,.022,.022,.17,.02,-,,-,-,-,.56,3.9,-,Stdy,,
Exoma Energy,EXE,.015,-,.015,.016,-,-,-,.015,.015,.105,.012,-,,-,-,-,-.33,-,-,Stdy,,
FAR,FAR,.041,-.2,.041,.042,47073,.044,.041,.044,.041,.053,.024,-,,-,-,-,-.38,-,-.2,-4.65,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.16,-,-.1,-16.67,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.37,-,.37,.40,-,-,-,.37,.37,.42,.282,-,,-,-,-,12.25,3.0,-,Stdy,,
Galilee Energy,GLL,.145,-,.14,.145,1016,.145,.14,.15,.14,.155,.10,-,,-,-,-,-4.10,-,-.5,-3.33,,
Gas2Grid,GGX,.029,-,.028,.03,-,-,-,.031,.028,.14,.023,-,,-,-,-,-1.18,-,-.1,-3.33,,
GB Energy,GBX,.003,-,.002,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.09,-,.086,.10,187,.09,.09,.09,.09,.15,.088,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-.1,.001,.002,2000,.001,.001,.002,.001,.01,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.007,.008,571,.007,.007,.007,.006,.02,.003,-,,-,-,-,-.30,-,+.1,+16.67,,
Greenpower Energy,GPP,.024,+.3,.025,.028,1172,.024,.024,.024,.019,.064,.011,-,,-,-,-,-1.75,-,+.5,+26.32,,
Greenvale Min,GRV,.07,-,.05,.06,-,-,-,.07,.07,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.155,+.5,.15,.155,4273,.155,.145,.155,.13,.625,.088,-,,-,-,-,-1.78,-,+2,+14.81,,
Hawkley Oil & Gas,HOG,.029,-,.029,.03,700,.029,.029,.03,.029,.22,.028,-,,-,-,-,1.43,2.0,-,Stdy,,
  opt mar14,HOGO,-,-,-,.004,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.34,+1,.335,.34,10697,.34,.33,.35,.33,.475,.285,-,,-,.45,-,.33,103.0,+1.5,+4.62,,
Icon Energy,ICN,.155,-,.15,.155,3836,.155,.15,.16,.15,.30,.125,-,,-,-,-,.73,21.2,-,Stdy,,
Ikwezi Mining,IKW,.032,-,.032,.04,1500,.032,.032,.032,.032,.075,.028,-,,-,-,-,-.16,-,-,Stdy,,
Incremental Oil & Gas,IOG,.155,-,.15,.16,305,.155,.155,.16,.135,.305,.105,-,,-,.15,-,-.88,-,+2,+14.81,,
Indus Coal,ICZ,.15,-,.12,.16,2000,.15,.15,.15,.10,.20,.10,-,,-,-,-,-.38,-,+5,+50.00,,
International Coal,ICX,.095,-,.095,.10,-,-,-,.10,.095,.20,.08,-,,-,-,-,-1.10,-,-.5,-5.00,,
Intra Energy,IEC,.12,-,.11,.125,580,.125,.12,.125,.11,.28,.087,-,,-,-,-,-2.96,-,+1,+9.09,,
IPB Pet,IPB,.31,-,.31,.34,4313,.325,.30,.325,.265,.35,.22,-,,-,-,-,-,-,+5,+19.23,,
Jacka Res,JKA,.14,+1,.13,.14,2750,.14,.135,.15,.13,.23,.064,-,,-,-,-,-.49,-,+2.5,+21.74,,
  opt feb15,JKAOA,.017,-,.02,.025,-,-,-,.021,.021,.05,.006,-,,-,-,-,-,-,-.5,-22.73,,
Jatenergy,JAT,.033,+.3,.03,.033,2614,.033,.03,.033,.03,.052,.02,-,,-,-,-,-2.40,-,+.7,+26.92,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.55,+2,.53,.585,500,.55,.55,.555,.52,.74,.42,-,,-,-,-,-3.85,-,+1,+1.85,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.40,-10,5.40,5.41,7065,5.55,5.36,5.57,5.36,7.37,3.88,-,,-,-,-,-6.62,-,+4,+.75,,
Katana Capital,KAT,.76,-,.76,.79,815,.765,.76,.765,.755,.85,.58,4.50,f,1.34,.88,5.92,6.03,12.6,+1,+1.33,,
Key Petroleum,KEY,.014,-,.013,.014,-,-,-,.015,.013,.035,.006,-,,-,-,-,-.63,-,+.1,+7.69,,
Kina Petroleum,KPL,.43,+.5,.40,.44,4571,.435,.40,.435,.40,.49,.30,-,,-,-,-,-1.37,-,+1,+2.38,,
Kinetiko Energy,KKO,.175,-1,.175,.18,275,.18,.175,.18,.155,.36,.155,-,,-,-,-,-1.14,-,+2,+12.90,,
Lakes Oil,LKO,.004,-,.003,.004,20988,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.05,-,+.1,+33.33,,
Laramide Res,LAM,.785,-,.58,.75,-,-,-,.785,.785,.80,.72,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.043,-.6,.04,.045,3500,.043,.043,.049,.043,.059,.033,-,,-,.01,-,-.77,-,-.6,-12.24,,
Lemur Resources,LMR,.05,-,.036,.05,7010,.05,.05,.06,.05,.12,.036,-,,-,-,-,-.35,-,-,Stdy,,
Linc Energy,LNC,1.58,-3,1.575,1.58,17950,1.615,1.555,1.68,1.485,3.05,.52,-,,-,-,-,-11.53,-,+8,+5.33,,
Lion Energy,LIO,.015,-,.015,.018,-,-,-,.018,.015,.043,.013,-,,-,-,-,-2.19,-,-.3,-16.67,,
  opt dec13,LIOO,.002,-,.001,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.185,-.5,.18,.185,24434,.19,.175,.20,.175,.38,.12,-,,-,-,-,-6.27,-,-.5,-2.63,,
Lonestar Res,LNR,.265,+1,.265,.27,30094,.27,.26,.27,.235,.27,.135,-,,-,.25,-,4.40,6.0,+1.5,+6.00,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.13,-,-.1,-25.00,,
Magnum Gas & Power,MPE,.015,-,.012,.015,3500,.015,.015,.015,.015,.027,.013,-,,-,-,-,-.23,-,+.2,+15.38,,
Malabar Coal,MBC,.35,+4,.31,.35,690,.35,.32,.35,.31,1.04,.25,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.055,-,.055,.105,-,-,-,.055,.055,.20,.055,-,,-,-,-,-.92,-,-,Stdy,,
Marenica Energy,MEY,.004,-,.004,.005,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.50,-,-,Stdy,,
Marmota Energy,MEU,.021,-.3,.021,.024,9397,.023,.021,.025,.021,.29,.021,-,,-,-,-,-6.21,-,-.1,-4.55,,
Maverick Drilling,MAD,.37,-,.37,.375,1690,.375,.36,.385,.355,1.325,.30,-,,-,-,-,.91,40.7,-.5,-1.33,,
MEC Res,MMR,.06,+1,.051,.06,700,.06,.055,.06,.05,.10,.034,-,,-,.02,-,-1.31,-,+1,+20.00,,
MEO Aust,MEO,.071,+.1,.071,.072,650,.071,.071,.074,.069,.295,.053,-,,-,-,-,-10.97,-,-.2,-2.74,,
Metgasco,MEL,.066,+.3,.066,.067,5383,.066,.062,.066,.06,.285,.049,-,,-,-,-,-1.50,-,+.7,+11.86,,
MetroCoal,MTE,.045,+.3,.042,.045,808,.045,.044,.049,.042,.22,.04,-,,-,-,-,.48,9.4,+.1,+2.27,,
Mission NewEnergy,MBT,.005,-,.005,.005,10,.005,.005,.005,.005,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.007,-.1,.007,.008,10903,.007,.007,.008,.007,.021,.006,-,,-,-,-,-.36,-,-.1,-12.50,,
Molopo Energy,MPO,.215,-.5,.215,.22,1335,.22,.215,.22,.21,.69,.205,-,,-,-,-,-25.92,-,-.5,-2.27,,
Mozambi Coal,MOZ,.014,+.1,.014,.015,250,.014,.014,.017,.009,.061,.004,-,,-,-,-,-2.45,-,+.6,+75.00,,
Neon Energy,NEN,.305,+1,.30,.305,8872,.305,.292,.307,.285,.36,.175,-,,-,.09,-,-.56,-,+.5,+1.67,,
New Age Exploration,NAE,.04,-.2,.037,.042,1500,.04,.04,.043,.04,.077,.026,-,,-,.02,-,-1.92,-,-.3,-6.98,,
New Guinea Energy,NGE,.027,-,.026,.028,-,-,-,.028,.022,.042,.01,-,,-,-,-,.70,3.9,+.4,+17.39,,
New Hope Corp,NHC,4.28,-4,4.23,4.28,639,4.32,4.20,4.32,4.15,4.607,3.30,11.00,f,1.47,2.51,2.57,16.20,26.4,-2,-.47,,
New Standard Energy,NSE,.165,+.5,.165,.17,2111,.175,.165,.175,.155,.55,.105,-,,-,-,-,8.84,1.9,+1,+6.45,,
NZ Oil & Gas,NZO,.735,+.5,.735,.74,310,.745,.735,.745,.73,.79,.625,7.10,,.75,.72,9.66,5.31,13.8,-,Stdy,,
Newera Res,NRU,.007,-,.006,.007,-,-,-,.007,.006,.05,.006,-,,-,-,-,-.54,-,+.1,+16.67,,
Nexus Energy,NXS,.071,-.1,.071,.072,7659,.072,.071,.075,.071,.195,.069,-,,-,-,-,-13.66,-,-.2,-2.74,,
