TW Hldgs,TWH,-,-,.005,.006,-,-,-,.005,.005,.014,.003,-,,-,-,-,133.30,-,-,Stdy,,
Warrnambool Cheese,WCB,3.99,-,3.94,3.99,40,3.99,3.99,3.99,3.91,4.70,3.31,11.00,,-,3.08,2.76,-1.10,-,+9,+2.31,,
Webster,WBA,.715,-,.72,.74,-,-,-,.75,.70,.75,.488,2.50,f,1.62,.69,3.50,4.04,17.7,-2.5,-3.38,,
  9% cum pf,WBAPA,-,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,-,-,-,-,Stdy,,
Yowie Grp,YOW,.17,-.5,.17,.185,200,.175,.17,.175,.165,.20,.001,-,,-,-,-,-.75,-,-1,-5.56,,
  opt dec15,YOWO,-,-,.032,.06,-,-,-,.031,.031,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,24.92,-48,24.85,24.92,172,25.40,24.70,27.00,24.70,36.10,24.70,127.00,f,1.27,3.00,5.10,161.40,15.4,-173,-6.49,,
ECO Quest,ECQ,.012,+.1,.012,.014,2685,.012,.012,.012,.011,.029,.004,-,,-,-,-,.32,3.8,+.1,+9.09,,
  opt dec14,ECQO,.004,-,.003,.004,10366,.004,.004,.004,.004,.017,.001,-,,-,-,-,-,-,+.1,+33.33,,
Holista Colltech,HCT,-,-,.06,.065,-,-,-,.06,.06,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Pental,PTL,.026,+.1,.026,.027,15702,.028,.026,.028,.023,.059,.012,-,,-,.02,-,-20.87,-,+.4,+18.18,,
  opt sep14,PTLO,.01,+.5,.006,.01,5000,.01,.007,.01,.004,.01,.001,-,,-,-,-,-,-,+.6,+150.0,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.003,+.1,.003,.004,22381,.003,.003,.003,.002,.009,.002,-,,-,.01,-,-1.44,-,+.1,+50.00,,
Matrix C & E,MCE,.84,+2.5,.84,.85,242,.85,.825,.85,.78,2.48,.73,-,,-,1.37,-,-14.74,-,+6,+7.69,,
Miclyn Express,MIO,1.86,-1.5,1.815,1.86,602,1.915,1.785,1.915,1.76,2.52,1.655,5.03,,4.00,1.05,2.70,20.11,9.2,+9,+5.08,,
Neptune Marine,NMS,.035,-,.035,.037,-,-,-,.037,.03,.037,.019,-,,-,.03,-,-5.85,-,+.3,+9.38,,
Titan Energy Service,TTN,1.40,-,1.38,1.40,1295,1.40,1.39,1.45,1.385,2.03,.390,4.00,f,4.35,.76,2.86,17.41,8.0,-4.5,-3.11,,
WorleyParsons,WOR,21.50,+52,21.48,21.51,9168,21.58,21.09,21.58,19.86,28.40,18.61,92.50,f,1.57,1.41,4.30,144.90,14.8,+135,+6.70,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.088,-,.07,.088,100,.088,.088,.09,.088,.14,.06,-,,-,-,-,-3.61,-,-.2,-2.22,,
Acacia Coal,AJC,.01,+.1,.009,.01,1000,.01,.01,.01,.009,.027,.007,-,,-,-,-,-.42,-,+.2,+25.00,,
A-Cap Res,ACB,.046,-,.046,.05,678,.05,.046,.05,.045,.175,.045,-,,-,-,-,-1.08,-,+.1,+2.22,,
Adavale Resources,ADD,-,-,.002,.004,-,-,-,.002,.002,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.013,-,.013,.015,-,-,-,.014,.013,.04,.012,-,,-,-,-,-3.10,-,-,Stdy,,
African Energy Res,AFR,.096,-,.095,.096,-,-,-,.099,.09,.205,.063,-,,-,-,-,-3.36,-,+1.1,+12.94,,
Aleator Energy,AWD,.007,+.1,.006,.007,11000,.007,.006,.007,.005,.018,.004,-,,-,-,-,-.32,-,+.2,+40.00,,
  opt jan15,AWDO,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.25,+.5,.245,.25,4778,.25,.245,.255,.245,.385,.17,-,,-,-,-,-2.71,-,+1,+4.17,,
  opt jan14,AEBO,-,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.014,+.2,.013,.017,500,.014,.014,.014,.012,.09,.012,-,,-,-,-,-.29,-,+.2,+16.67,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.03,-,.03,.035,1800,.031,.03,.035,.029,.125,.025,-,,-,-,-,-.64,-,-.3,-9.09,,
Ambassador Oil & Gas,AQO,.17,+1,.16,.17,1789,.17,.16,.17,.145,.275,.075,-,,-,-,-,-4.44,-,+2,+13.33,,
  opt oct13,AQOO,.01,-,.011,.02,-,-,-,.015,.01,.05,.006,-,,-,-,-,-,-,-.2,-16.67,,
Aust Masters YF1,AYD,101.65,-,101.72,-,-,-,-,101.65,101.55,101.67,100.35,200.00,f,1.17,100.42,1.97,233.00,43.6,+10,+.10,,
Aust Masters YF2,AYH,100.72,-,100.95,-,-,-,-,100.72,100.72,101.09,99.85,220.00,f,1.08,99.58,2.18,237.00,42.5,-,Stdy,,
Antares Energy,AZZ,.47,-1,.47,.475,6259,.49,.47,.49,.435,.60,.27,-,,-,-,-,-3.10,-,+4,+9.30,,
APAC Coal,AAL,-,-,.002,.027,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.00,-,2.00,2.03,1262,2.07,2.00,2.07,1.82,3.27,1.63,-,,-,-,-,62.34,3.2,+12.5,+6.67,,
Armour Energy,AJQ,.25,-1,.25,.265,1758,.27,.25,.28,.25,.41,.165,-,,-,-,-,-.50,-,-1.5,-5.66,,
  opt aug14,AJQO,.075,-,.052,.075,-,-,-,.075,.055,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.02,-.1,.02,.021,59000,.021,.02,.022,.02,.022,.01,-,,-,-,-,-.13,-,-.1,-4.76,,
Aura Energy,AEE,.053,-,.053,.078,10177,.055,.046,.066,.046,.18,.046,-,,-,-,-,-1.77,-,-1.3,-19.70,,
  opt dec14,AEEO,.001,-,.002,.005,20488,.009,.001,.009,.001,.05,.001,-,,-,-,-,-,-,-.8,-88.89,,
Aurora Oil & Gas,AUT,3.48,+3,3.46,3.48,17435,3.51,3.43,3.51,3.05,4.20,2.63,-,,-,-,-,13.10,26.6,+34,+10.83,,
Aust-American Min,AIW,.017,+.1,.017,.018,10197,.017,.017,.018,.015,.052,.011,-,,-,-,-,-4.25,-,+.3,+21.43,,
Aust Enhanced,AYF,6.35,-,6.32,6.40,-,-,-,6.35,6.35,6.49,5.84,45.00,p,1.17,6.46,7.09,52.50,12.1,-,Stdy,,
Aust Oil Co,AOC,.035,-,.025,.04,-,-,-,.035,.03,.265,.023,-,,-,-,-,-1.70,-,+.1,+2.94,,
Aust Renewable,ARW,.011,+.1,.01,.011,79500,.011,.01,.012,.01,.013,.006,-,,-,.01,-,.03,36.7,-,Stdy,,
AusTex Oil,AOK,.12,+.5,.115,.12,84,.12,.12,.125,.115,.175,.10,-,,-,-,-,-1.00,-,-,Stdy,,
Austin Explore,AKK,.014,-,.014,.015,17202,.015,.014,.015,.013,.033,.012,-,,-,-,-,-.17,-,-,Stdy,,
AWE,AWE,1.42,+2,1.42,1.425,19764,1.435,1.365,1.44,1.33,1.70,1.105,-,f,-,1.43,-,-15.91,-,+8.5,+6.37,,
Bandanna Energy,BND,.125,+.5,.12,.125,3725,.125,.12,.135,.12,.465,.097,-,,-,-,-,-1.17,-,+1.5,+13.64,,
Bannerman Res,BMN,.06,+.2,.056,.062,539,.063,.055,.063,.054,.14,.05,-,,-,-,-,-2.76,-,+.1,+1.69,,
Baraka Energy,BKP,.004,-,.004,.005,20470,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,-,-,.045,.055,-,-,-,.045,.045,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,-,-,.005,.016,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.01,-,.009,.01,550,.01,.009,.01,.009,.02,.006,-,,-,-,-,-.14,-,+.1,+11.11,,
Beach Energy,BPT,1.34,-1.5,1.335,1.34,81730,1.37,1.335,1.377,1.28,1.562,.94,2.25,f,5.70,1.30,1.68,12.83,10.4,+3,+2.29,,
Berkeley Res,BKY,.30,-,.30,.31,2517,.31,.29,.315,.25,.54,.20,-,,-,-,-,-5.68,-,+5.5,+22.45,,
Black Range Min,BLR,.01,-.1,.01,.011,21391,.012,.01,.012,.01,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.175,-,.16,.175,2224,.175,.16,.18,.16,.22,.115,-,,-,.16,-,4.86,3.6,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,7150,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.058,+.3,.056,.058,83910,.061,.056,.061,.046,.064,.026,-,,-,-,-,-.88,-,+1.1,+23.40,,
Boss Resources,BOE,.008,-,.007,.02,-,-,-,.008,.007,.062,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.016,-.1,.015,.016,2966,.016,.016,.017,.016,.031,.011,-,,-,-,-,.27,5.9,-.1,-5.88,,
Buccaneer Energy,BCC,.046,-.1,.045,.047,63964,.048,.045,.05,.044,.076,.03,-,,-,-,-,-1.48,-,-.1,-2.13,,
Burleson Energy,BUR,.008,-.1,.008,.009,2373,.01,.008,.01,.008,.048,.007,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.665,+2.5,1.665,1.67,10443,1.685,1.61,1.685,1.33,3.46,1.18,-,,-,-,-,-3.01,-,+32.5,+24.25,,
Byron Energy,BYE,.52,+4,.45,.52,270,.52,.52,.52,.415,.525,.293,13.50,,.79,.30,25.96,10.63,4.9,+10.5,+25.30,,
Callabonna Res,CUU,.031,-,.031,.04,92,.031,.031,.04,.03,.057,.012,-,,-,-,-,-1.04,-,+.2,+6.90,,
Caltex Aust,CTX,18.73,+1,18.71,18.75,7442,18.96,18.41,18.99,17.69,23.77,13.67,40.00,f,.52,7.55,2.14,21.00,89.2,+21,+1.13,,
Carabella Res,CLR,.155,-,.155,.16,564,.16,.155,.16,.155,.60,.145,-,,-,-,-,-4.76,-,-.5,-3.13,,
Carbon Energy,CNX,.036,+.3,.034,.036,5318,.036,.033,.036,.03,.081,.017,-,,-,-,-,-4.68,-,+.6,+20.00,,
Carbon Minerals,CRM,-,-,-,.93,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.056,-.1,.053,.056,25008,.057,.053,.062,.045,.125,.039,-,,-,.03,-,-.40,-,+1,+21.74,,
Cauldron Energy,CXU,.10,-1,.10,.105,420,.105,.10,.12,.095,.60,.086,-,,-,-,-,-4.83,-,-.5,-4.76,,
Central Petroleum,CTP,.08,-.1,.079,.08,67484,.086,.078,.087,.077,.20,.065,-,,-,-,-,-1.67,-,+.2,+2.56,,
  opt mar14,CTPO,.015,-,.015,.016,1500,.016,.015,.016,.012,.097,.009,-,,-,-,-,-,-,+.3,+25.00,,
Challenger Energy,CEL,.06,-,.058,.06,514,.06,.058,.06,.051,.115,.033,-,,-,-,-,-5.88,-,-,Stdy,,
Citation Res,CTR,.02,-,.02,.021,23117,.021,.02,.026,.02,.05,.009,-,,-,-,-,-.30,-,-.1,-4.76,,
  opt dec15,CTRO,.008,-,.007,.008,-,-,-,.009,.007,.033,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,-,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,-,-,.001,.015,-,-,-,.02,.02,.038,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.18,-,.16,.20,-,-,-,.185,.17,.485,.155,-,,-,-,-,-22.89,-,-1.5,-7.69,,
Coalbank,CBQ,.011,-,.01,.011,-,-,-,.011,.007,.051,.005,-,,-,-,-,-.32,-,+.4,+57.14,,
Coalspur Mines,CPL,.28,+1.5,.28,.285,21318,.30,.27,.30,.235,1.075,.215,-,,-,-,-,-2.45,-,+3,+12.00,,
Cockatoo Coal,COK,.052,+.6,.052,.053,142606,.057,.048,.057,.034,.20,.024,-,,-,-,-,.53,9.8,+1.8,+52.94,,
Comet Ridge,COI,.215,-,.22,.235,-,-,-,.24,.21,.325,.105,-,,-,-,-,-.70,-,-1.5,-6.52,,
Continental Coal,CCC,.038,+.1,.038,.039,2521,.038,.038,.038,.034,.093,.032,-,,-,.11,-,-15.11,-,+.1,+2.70,,
  opt jun15,CCCO,-,-,.002,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.47,-1,.47,.48,665,.48,.465,.487,.43,.635,.355,-,,-,.42,-,5.60,8.4,+7,+17.50,,
Coral Sea Pet,CSP,.22,-2,.21,.22,422,.24,.22,.24,.18,.485,.088,-,,-,.01,-,-1.97,-,+4,+22.22,,
Cott Oil & Gas,CMT,.16,-,.15,.16,-,-,-,.16,.15,.215,.10,-,,-,-,-,-,-,+1,+6.67,,
  opt dec15,CMTO,.05,-,.035,.07,-,-,-,.05,.03,.06,.03,-,,-,-,-,-,-,+2,+66.67,,
Cougar Energy,CXY,.003,-,.003,.004,51017,.004,.003,.005,.003,.01,.003,-,,-,-,-,-.24,-,-.1,-25.00,,
County Coal,CCJ,.085,+.5,.07,.089,250,.085,.085,.085,.07,.345,.07,-,,-,.15,-,-1.91,-,+1.5,+21.43,,
Crossland Metals,CUX,.026,-,.022,.026,-,-,-,.026,.026,.07,.02,-,,-,-,-,-1.15,-,-,Stdy,,
  opt nov14,CUXO,-,-,.005,.006,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.135,-.5,.13,.135,3126,.14,.135,.14,.12,.17,.105,-,,-,.17,-,.71,19.0,+1,+8.00,,
Cuesta Coal,CQC,.065,-,.065,.12,-,-,-,.07,.065,.165,.065,-,,-,-,-,-.99,-,-.5,-7.14,,
Dart Energy,DTE,.099,-.6,.099,.10,47340,.105,.098,.12,.095,.215,.034,-,,-,-,-,-17.50,-,-.1,-1.00,,
Deep Yellow,DYL,.042,-,.041,.043,3793,.043,.041,.044,.041,.095,.032,-,,-,-,-,-7.76,-,-.2,-4.55,,
Desert Mines & Metals,DSN,.024,-,.01,.02,-,-,-,.024,.024,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.035,-,.036,.04,-,-,-,.035,.035,.225,.035,-,,-,-,-,-2.85,-,-,Stdy,,
Drillsearch Energy,DLS,1.25,-1.5,1.25,1.255,20846,1.28,1.215,1.32,1.215,1.715,.91,-,,-,.01,-,3.54,35.3,+1,+.81,,
East Africa Res,EAF,.008,-,.008,.016,-,-,-,.008,.007,.033,.006,-,,-,-,-,-1.67,-,+.1,+14.29,,
East Energy Res,EER,-,-,.041,.06,-,-,-,.035,.035,.17,.03,-,,-,-,-,.33,-,-.5,-12.50,,
Eclipse Metals,EPM,.003,-,.003,.005,2160,.003,.003,.003,.003,.045,.003,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,-,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.012,.013,10700,.012,.012,.012,.011,.035,.008,-,,-,-,-,-2.21,-,-,Stdy,,
  opt jun14,EDEO,-,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.016,-.2,.014,.016,5000,.016,.016,.017,.012,.043,.011,-,,-,-,-,-.64,-,+.4,+29.72,,
Elk Petroleum,ELK,.16,-1.5,.165,.18,997,.165,.16,.185,.16,.34,.13,-,,-,-,-,-3.18,-,-2.5,-13.51,,
  opt nov13,ELKO,.001,-,.001,.003,-,-,-,.003,.001,.055,.001,-,,-,-,-,-,-,-.2,-66.67,,
Emerald Oil & Gas,EMR,.007,-,.006,.007,-,-,-,.007,.006,.02,.006,-,,-,-,-,-2.13,-,+.1,+16.67,,
Empire Energy,EEG,.098,-,.09,.098,1875,.098,.094,.098,.091,.21,.074,-,,-,-,-,-.07,-,-,Stdy,,
Empire Oil & Gas,EGO,.011,-,.011,.012,3935,.011,.011,.012,.011,.018,.011,-,,-,-,-,-.02,-,-.1,-8.33,,
Energia Minerals,EMX,.022,-,.021,.025,-,-,-,.023,.021,.057,.018,-,,-,-,-,-3.95,-,+.1,+4.76,,
Energy & Minerals,EMA,.044,-,.034,.043,-,-,-,.044,.044,.095,.02,-,,-,-,-,-3.68,-,-,Stdy,,
Energy Metals,EME,.19,-,.19,.22,-,-,-,.19,.18,.30,.18,-,,-,-,-,.06,316.7,+1,+5.56,,
Energy Res,ERA,1.55,+10,1.525,1.56,12115,1.58,1.50,1.58,1.29,1.58,.95,-,,-,2.10,-,-42.25,-,+23.5,+17.87,,
Energy Ventures,EVE,-,-,.004,.006,-,-,-,.006,.006,.019,.003,-,,-,-,-,-.88,-,-,Stdy,,
Entek Energy,ETE,.027,-,.026,.027,48179,.03,.026,.03,.025,.16,.025,-,,-,-,-,-.86,-,-,Stdy,,
Enterprise Uranium,ENU,-,-,.037,.059,-,-,-,.037,.037,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-.81,-,-,Stdy,,
Erongo Energy,ERN,-,-,.004,.01,-,-,-,.01,.01,.044,.004,-,,-,-,-,-1.32,-,-,Stdy,,
Esperance Min,ESM,.02,-,.02,.047,-,-,-,.029,.02,.17,.02,-,,-,-,-,.56,3.6,-.9,-31.03,,
Exoma Energy,EXE,-,-,.014,.023,-,-,-,.015,.015,.12,.012,-,,-,-,-,-.33,-,-,Stdy,,
FAR,FAR,.033,+.2,.032,.033,34316,.033,.031,.033,.028,.057,.024,-,,-,-,-,-.38,-,+.5,+17.86,,
Firestone Energy,FSE,.006,-,.006,.007,34,.006,.006,.007,.005,.013,.005,-,,-,-,-,-.16,-,+.1,+20.00,,
  opt may14,FSEO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.34,-,.34,.36,70,.34,.34,.34,.33,.442,.165,-,,-,-,-,12.25,2.8,+1,+3.03,,
Galilee Energy,GLL,.13,-.5,.13,.135,1600,.13,.125,.135,.125,.15,.10,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.03,-.3,.029,.032,1500,.033,.03,.033,.024,.14,.024,-,,-,-,-,-1.18,-,+.3,+11.11,,
GB Energy,GBX,-,-,.003,.006,-,-,-,.004,.004,.009,.004,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.095,+.3,.093,.10,16,.095,.095,.10,.092,.18,.09,-,,-,-,-,-.23,-,-.5,-5.00,,
Golden Gate Pet,GGP,.002,-,.001,.002,2500,.002,.002,.003,.001,.013,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.009,-,.009,.01,1792,.009,.009,.01,.008,.02,.003,-,,-,-,-,-.30,-,-,Stdy,,
Greenpower Energy,GPP,-,-,.011,.028,-,-,-,.011,.011,.064,.011,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.05,-,.05,.072,-,-,-,.051,.05,.17,.04,-,,-,-,-,-.85,-,-.1,-1.96,,
Guildford Coal,GUF,.115,-,.115,.12,397,.115,.11,.13,.105,.625,.105,-,,-,-,-,-1.78,-,-1,-8.00,,
Hawkley Oil & Gas,HOG,.036,-.5,.035,.036,19437,.04,.035,.044,.035,.245,.035,-,,-,-,-,1.43,2.5,-.6,-14.29,,
  opt mar14,HOGO,-,-,-,.01,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.365,-,.365,.375,6510,.375,.355,.375,.345,.475,.262,-,,-,.39,-,-.65,-,+1.5,+4.29,,
Icon Energy,ICN,.165,-,.16,.165,2633,.165,.16,.165,.15,.30,.125,-,,-,-,-,-1.53,-,+1,+6.45,,
Ikwezi Mining,IKW,.04,+.5,.036,.07,2025,.04,.04,.04,.035,.11,.03,-,,-,-,-,-.16,-,+.5,+14.29,,
Incremental Oil & Gas,IOG,.14,-,.135,.14,1100,.14,.14,.145,.135,.32,.12,-,,-,.15,-,1.86,7.5,-,Stdy,,
Indo Mines,IDO,.042,-1.4,.042,.05,8619,.05,.042,.056,.042,.19,.042,-,,-,-,-,-2.65,-,-1.3,-23.64,,
Indus Coal,ICZ,.15,-,.14,.15,-,-,-,.15,.10,.205,.10,-,,-,-,-,-.38,-,+4,+36.36,,
International Coal,ICX,.11,-,.11,.13,4000,.11,.11,.11,.10,.235,.081,-,,-,-,-,-1.10,-,+1,+10.00,,
Intra Energy,IEC,.11,-,.11,.12,-,-,-,.12,.105,.28,.087,-,,-,-,-,-2.41,-,-,Stdy,,
IPB Pet,IPB,.245,+.5,.24,.245,21,.245,.245,.245,.24,.35,.22,-,,-,-,-,-,-,-.5,-2.00,,
Jacka Res,JKA,.11,-,.12,.105,-,-,-,.115,.082,.23,.064,-,,-,-,-,-.49,-,+4,+57.14,,
  opt feb15,JKAOA,.015,-,.006,.022,-,-,-,.015,.014,.05,.006,-,,-,-,-,-,-,+.9,+150.0,,
Jatenergy,JAT,.023,-,.01,.023,75,.023,.023,.023,.022,.052,.021,-,,-,-,-,-3.73,-,+.1,+4.55,,
  opt mar14,JATO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.53,+1,.53,.59,1121,.55,.53,.56,.52,.74,.39,-,,-,-,-,-3.85,-,-1,-1.85,,
Kairiki Energy,KIK,.001,-,.001,.001,17000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,6.11,-9,6.11,6.12,5732,6.35,6.01,6.35,5.60,7.37,3.12,-,,-,-,-,-6.62,-,+53,+9.50,,
Katana Capital,KAT,.77,+2,.755,.77,80,.77,.77,.77,.75,.85,.58,3.50,f,1.72,.95,4.55,6.03,12.8,+1,+1.32,,
Key Petroleum,KEY,.009,-,.008,.01,18180,.009,.009,.009,.008,.047,.006,-,,-,-,-,-.63,-,+.1,+12.50,,
Kina Petroleum,KPL,.34,-1,.34,.37,150,.34,.34,.37,.33,.49,.30,-,,-,-,-,-1.37,-,-2.5,-6.85,,
Kinetiko Energy,KKO,.20,-,.17,.20,-,-,-,.20,.20,.36,.17,-,,-,-,-,-1.14,-,-,Stdy,,
Lakes Oil,LKO,.005,+.1,.004,.005,5675,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,+.1,+25.00,,
Leaf Energy,LER,.045,-.5,.045,.06,85,.045,.045,.06,.045,.065,.034,-,,-,.01,-,-8.01,-,-1.5,-25.00,,
Lemur Resources,LMR,.041,-,.043,.05,-,-,-,.041,.041,.12,.04,-,,-,-,-,-.35,-,-,Stdy,,
Linc Energy,LNC,1.375,+3.5,1.375,1.38,140423,1.41,1.25,1.41,.98,3.05,.46,-,,-,-,-,-11.53,-,+40,+41.03,,
Lion Energy,LIO,.02,-,.02,.025,-,-,-,.02,.016,.043,.013,-,,-,-,-,-2.19,-,+.4,+25.00,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,+.1,+100.0,,
Liquefied Natural,LNG,.23,+.5,.225,.235,4394,.25,.225,.25,.145,.39,.12,-,,-,-,-,-6.27,-,+8.5,+58.62,,
Lonestar Res,LNR,.15,-,.15,.155,-,-,-,.15,.145,.232,.135,-,,-,.32,-,1.44,10.4,+.5,+3.45,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,-,.017,-,-,-,.018,.018,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.32,+2,.30,.35,400,.32,.32,.33,.28,1.04,.25,-,,-,-,-,-,-,+4,+14.29,,
Manhattan Corp,MHC,.06,-,.06,.08,113,.06,.06,.06,.06,.20,.06,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.024,+.1,.023,.024,5783,.024,.022,.025,.021,.29,.021,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.46,-.5,.46,.47,8086,.485,.46,.505,.43,1.485,.30,-,,-,.22,-,.29,158.6,+3,+6.98,,
MEC Res,MMR,.05,+.9,.05,.098,740,.05,.048,.05,.036,.10,.034,-,,-,.23,-,-.80,-,+1.2,+31.58,,
MEO Aust,MEO,.06,-.2,.06,.063,9693,.062,.057,.062,.055,.295,.053,-,,-,-,-,-10.97,-,+.5,+9.09,,
Metgasco,MEL,.06,+.7,.06,.062,6269,.061,.054,.061,.05,.285,.049,-,,-,-,-,-1.50,-,+.9,+17.65,,
MetroCoal,MTE,.051,-,.05,.057,-,-,-,.053,.05,.275,.05,-,,-,-,-,.48,10.6,-.2,-3.77,,
Mission NewEnergy,MBT,.005,-,.005,-,-,-,-,.005,.005,.12,.001,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,-,-,-,-,-,-,-,.005,.005,.024,.004,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.007,-.1,.007,.008,52606,.008,.007,.009,.006,.021,.006,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.25,-,.245,.25,3248,.255,.245,.27,.235,.69,.205,-,,-,-,-,-25.92,-,+1.5,+6.38,,
Mozambi Coal,MOZ,-,-,.006,.01,-,-,-,.008,.008,.08,.004,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.27,+2,.265,.275,33277,.275,.255,.275,.24,.43,.175,-,,-,.16,-,.05,540.0,+2.5,+10.20,,
New Age Exploration,NAE,.03,+.3,.027,.03,11000,.03,.03,.03,.027,.083,.026,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.02,+.3,.018,.019,4180,.02,.017,.02,.017,.047,.01,-,,-,-,-,.70,2.9,+.3,+17.65,,
New Hope Corp,NHC,3.66,-1,3.65,3.66,1686,3.72,3.64,3.72,3.61,4.607,3.30,11.00,f,1.47,2.51,3.01,16.20,22.6,+2,+.55,,
New Standard Energy,NSE,.165,-1,.165,.17,7849,.18,.165,.19,.15,.595,.105,-,,-,-,-,8.84,1.9,+1.5,+10.00,,
NZ Oil & Gas,NZO,.705,-,.71,.725,-,-,-,.72,.705,.79,.605,7.10,,.70,.67,10.07,5.00,14.1,-1.5,-2.08,,
Newera Res,NRU,.006,-,.006,.007,533,.006,.006,.007,.006,.05,.006,-,,-,-,-,-.54,-,-.1,-14.29,,
Nexus Energy,NXS,.079,-,.078,.08,107238,.082,.078,.082,.078,.195,.075,-,,-,-,-,-13.66,-,+.2,+2.60,,
