Enterprise Metals,ENT,.155,-,.15,.155,850,.155,.155,.16,.15,.31,.15,-,,-,-,-,-.54,-,-1.5,-8.82,,
  opt jun12,ENTO,.04,-,.026,.035,-,-,-,.04,.04,.10,.031,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.175,-,.175,.18,6301,.175,.17,.185,.165,.22,.041,-,,-,-,-,-.61,-,+1,+6.06,,
  opt dec11,EVGO,.041,+.1,.04,.045,900,.041,.04,.046,.04,.09,.004,-,,-,-,-,-,-,+.1,+2.50,,
Eromanga Hydro,ERH,.024,-,-,-,-,-,-,.025,.024,.099,.021,-,,-,-,-,-5.38,-,-.1,-4.00,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.22,+1,.205,.235,1119,.22,.21,.23,.205,.27,.155,-,,-,-,-,-2.42,-,+1.5,+7.32,,
Excalibur Min,EXM,.002,-.1,.002,.003,12500,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.097,+.2,.085,.097,776,.097,.096,.097,.09,.20,.09,-,,-,-,-,-,-,+.2,+2.11,,
Falcon Minerals,FCN,.062,+.2,.062,.065,535,.065,.062,.07,.06,.19,.06,-,,-,-,-,-.86,-,-1.3,-17.33,,
Fe Ltd,FEL,.095,-,-,-,-,-,-,.095,.089,.265,.084,-,,-,-,-,-6.10,-,+.5,+5.56,,
Firestone Energy,FSE,.014,+.3,.013,.014,16392,.014,.013,.014,.011,.038,.011,-,,-,-,-,-.18,-,+.1,+7.69,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.20,-,-,-,-,-,-,.20,.19,.24,.19,-,,-,-,-,-,-,+1,+5.26,,
Focus Minerals,FML,.063,-,.063,.064,203904,.065,.062,.068,.062,.105,.041,-,,-,-,-,.43,14.7,-.3,-4.55,,
Frontier Res,FNT,.20,+2,.185,.20,6869,.20,.185,.20,.16,.42,.056,-,,-,-,-,-1.23,-,+3.5,+21.21,,
Gascoyne Res,GCY,.285,+.5,.28,.29,343,.285,.285,.30,.28,.32,.078,-,,-,-,-,-4.28,-,-.5,-1.72,,
Gateway Min,GML,.04,-,.035,.042,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.02,+.1,.019,.02,280,.02,.02,.02,.018,.034,.017,-,,-,-,-,-.64,-,+.2,+11.11,,
  opt mar12,GBMOA,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.073,-,.073,.08,150,.073,.073,.077,.072,.165,.051,-,,-,-,-,-.38,-,-.7,-8.75,,
  opt jun13,GBZOA,.021,-,.02,.027,-,-,-,.021,.021,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.025,-,.025,.027,135,.025,.025,.027,.025,.068,.024,-,,-,-,-,-.49,-,-.1,-3.85,,
Gleneagle Gold,GLN,.012,-,-,-,-,-,-,.012,.011,.03,.011,-,,-,-,-,-.19,-,+.1,+9.09,,
GME Resources,GME,.085,-,-,-,-,-,-,.085,.07,.148,.06,-,,-,-,-,-.27,-,+1.5,+21.43,,
Gold Anomaly,GOA,.035,-,.034,.035,21020,.036,.034,.037,.032,.057,.02,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.016,+.2,.015,.016,3000,.016,.016,.016,.014,.03,.01,-,,-,-,-,-,-,+.1,+6.67,,
Gold One Int'l,GDO,.53,-,.52,.53,66157,.53,.52,.53,.52,.53,.205,-,,-,.11,-,1.81,29.3,+.5,+.95,,
  opt oct12,GDOO,.08,-,.08,.10,132,.08,.08,.08,.08,.19,.045,-,,-,-,-,-,-,-1,-11.11,,
Gold Road Res,GOR,.525,+.5,.52,.525,5349,.53,.51,.55,.495,.84,.083,-,,-,-,-,-1.48,-,-.5,-.94,,
Golden Cross Res,GCR,.016,+.1,.015,.016,1250,.016,.016,.016,.014,.026,.012,-,,-,-,-,-.21,-,+.2,+14.29,,
Golden Deeps,GED,.062,-,-,-,-,-,-,.062,.062,.16,.062,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.16,-.5,.15,.155,14497,.16,.14,.17,.14,.245,.086,-,,-,-,-,-4.86,-,+1.5,+10.34,,
Golden State Res,GDN,.015,+.1,.015,.016,36920,.016,.015,.016,.014,.092,.011,-,,-,-,-,.63,2.4,+.1,+7.14,,
  opt jan15,GDNO,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.54,+4,.40,.60,556,.54,.50,.54,.495,.95,.40,-,,-,-,-,-2.44,-,+3,+5.88,,
Goldsearch,GSE,.03,-,-,-,-,-,-,.031,.028,.075,.02,-,,-,-,-,-.01,-,+.2,+7.14,,
Gondwana Res,GDA,.005,-,.004,.005,4640,.005,.005,.006,.004,.018,.004,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun13,GDAOB,.002,-,.001,.002,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.55,-,.545,.555,4887,.555,.53,.58,.53,1.41,.335,-,,-,-,-,-2.60,-,-,Stdy,,
Gulf Industrials,GLF,.027,-,.027,.029,1000,.027,.027,.03,.027,.089,.017,-,,-,-,-,-2.15,-,-,Stdy,,
  opt mar13,GLFOB,.007,-,-,-,-,-,-,.007,.007,.041,.001,-,,-,-,-,-,-,+.2,+40.00,,
Gullewa,GUL,.10,-,-,-,-,-,-,.13,.10,.23,.086,-,,-,-,-,-.62,-,-3,-23.08,,
Hampton Hill Min,HHM,.115,-,-,-,-,-,-,.115,.115,.49,.11,-,,-,-,-,-2.29,-,-,Stdy,,
Haoma Min,HAO,.105,-,-,-,-,-,-,.12,.105,.195,.086,-,,-,-.22,-,-3.86,-,-1.5,-12.50,,
Hastings Rare Metals,HAS,.165,-4.5,.16,.20,379,.18,.165,.21,.165,.42,.13,-,,-,-,-,-7.66,-,-2,-10.81,,
Hawthorn Res,HAW,.018,-.2,.017,.018,131432,.019,.016,.021,.016,.027,.005,-,,-,-,-,-.21,-,+.1,+5.88,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,-.1,.004,.005,15500,.004,.004,.006,.003,.009,.001,-,,-,-,-,-,-,+.1,+33.33,,
Helix Res,HLX,.071,+.3,.065,.071,490,.071,.068,.071,.068,.19,.063,-,,-,-,-,-1.46,-,+.2,+2.90,,
Heron Res,HRR,.18,-,-,-,-,-,-,.185,.175,.27,.16,-,,-,-,-,-7.85,-,-.5,-2.70,,
Hill End Gold,HEG,.044,-,.043,.044,7412,.046,.043,.049,.043,.12,.038,-,,-,-,-,-3.70,-,-.1,-2.22,,
  opt feb12,HEGO,.008,-,-,-,-,-,-,.008,.008,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.015,-,-,-,-,-,-,.015,.015,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.395,-2.5,.39,.435,1512,.42,.395,.445,.395,.52,.135,-,,-,-,-,-1.60,-,-5,-11.24,,
Image Res,IMA,.36,+2,.335,.36,25,.36,.35,.36,.31,.635,.275,-,,-,-,-,-2.08,-,+2,+5.88,,
IMX Res,IXR,.395,+1,.395,.40,550,.395,.37,.415,.36,.80,.36,-,,-,-,-,1.00,39.5,+1.5,+3.95,,
Intermin Res,IRC,.10,-,.12,.13,-,-,-,.125,.10,.175,.10,-,,-,-,-,-2.03,-,-2.5,-20.00,,
  opt may12,IRCO,.013,-,-,-,-,-,-,.013,.01,.04,.01,-,,-,-,-,-,-,+.3,+30.00,,
Intrepid Mines,IAU,1.465,+1,1.44,1.495,13407,1.475,1.445,1.53,1.415,2.40,.75,-,,-,-,-,-1.99,-,+.5,+.34,,
Jindalee Res,JRL,.33,-,.315,.335,-,-,-,.33,.31,.56,.28,-,f,-,-,-,-15.60,-,+2,+6.45,,
Jupiter Energy,JPRDA,.60,-1.5,.60,.615,350,.615,.59,.70,.59,.80,.59,-,,-,-,-,-.74,-,-15,-20.00,,
Jupiter Mines,JMS,.41,-.5,.405,.41,134,.415,.405,.425,.395,.89,.26,-,,-,-,-,-.78,-,-,Stdy,,
Kentor Gold,KGL,.098,-.2,.097,.099,5436,.10,.097,.105,.094,.20,.070,-,,-,-,-,-1.21,-,+.2,+2.08,,
Kingsgate Cons,KCN,9.21,+12,9.07,9.29,11544,9.30,9.14,9.48,8.91,12.30,6.91,30.00,,1.74,3.12,3.26,52.30,17.6,+18,+1.99,,
Kingsrose Min,KRM,1.36,-1.5,1.33,1.39,897,1.38,1.33,1.41,1.325,1.965,.935,-,,-,-,-,.44,309.1,+2,+1.49,,
  opt dec12,KRMO,1.17,-,.93,1.30,25,1.17,1.17,1.215,1.16,1.68,.74,-,,-,-,-,-,-,-1,-.85,,
Kula Gold,KGD,1.70,-4.5,1.67,1.70,118,1.70,1.70,1.825,1.63,2.00,1.33,-,,-,-,-,-,-,+5,+3.03,,
Laguna Res,LRC,1.92,-,-,-,-,-,-,1.92,1.92,5.00,1.25,-,,-,-,-,-.14,-,-,Stdy,,
Latin Gold,LAT,.027,-.2,.027,.029,4342,.027,.027,.038,.027,.046,.021,-,,-,-,-,-.13,-,-1,-27.03,,
Latrobe Magnesium,LMG,.033,+.1,.031,.032,458,.033,.032,.035,.032,.043,.011,-,,-,-,-,-.08,-,-.2,-5.71,,
Lawson Gold,LSN,.15,-,-,-,-,-,-,.15,.15,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.035,-,.034,.035,4660,.035,.034,.035,.03,.099,.022,-,,-,-,-,.08,43.8,-,Stdy,,
Leyshon Res,LRL,.235,+.5,.215,.235,1826,.235,.23,.235,.22,.385,.18,-,,-,-,-,-.50,-,+1.5,+6.82,,
MacPhersons Reward,MRP,.30,-1,.285,.31,1685,.31,.30,.315,.28,.445,.23,-,,-,-,-,-4.12,-,-,Stdy,,
Magnum Min & Exp,MGU,.055,-,-,-,-,-,-,.055,.055,.165,.04,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.185,-,.18,.185,750,.185,.185,.195,.17,.355,.08,-,,-,-,-,-1.29,-,+2.5,+15.62,,
  opt sep11,MSRO,.003,-,-,-,-,-,-,.007,.003,.145,.003,-,,-,-,-,-,-,-.4,-57.14,,
Marengo Min,MGO,.225,-1,.22,.225,4656,.23,.215,.24,.215,.43,.089,-,,-,-,-,-2.30,-,-,Stdy,,
Marenica Energy,MEY,.035,+.3,.033,.035,644,.035,.032,.035,.031,.125,.025,-,,-,-,-,-1.42,-,+.3,+9.38,,
Matsa Res,MAT,.25,-1,.25,.255,900,.255,.25,.26,.25,.47,.165,-,,-,-,-,-3.04,-,-,Stdy,,
Medusa Min,MML,7.49,+27,7.40,7.50,8316,7.52,7.27,7.92,7.21,8.71,3.93,10.00,,5.61,1.22,1.34,56.12,13.3,+20,+2.74,,
Metals Aust,MLS,.03,+.1,.029,.031,991,.03,.029,.032,.029,.051,.011,-,,-,-,-,.08,37.5,-.1,-3.23,,
Midas Res,MDS,.022,-.3,.022,.032,750,.025,.022,.025,.022,.065,.021,-,,-,-,-,-.34,-,-.3,-12.00,,
  opt nov12,MDSOC,.01,-,-,-,-,-,-,.005,.005,.042,.005,-,,-,-,-,-,-,+.5,+100.0,,
Middle Island Res,MDI,.355,-,.355,.365,170,.355,.355,.365,.335,.695,.28,-,,-,-,-,-,-,+1.5,+4.41,,
Midwinter Res,MWN,.105,+.5,.105,.13,619,.105,.105,.105,.10,.19,.09,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.021,-,-,-,-,-,-,.021,.021,.048,.017,-,,-,-,-,-.66,-,-,Stdy,,
  opt feb13,MOYOA,.004,-,-,-,-,-,-,.004,.004,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.24,-,.205,.24,-,-,-,.24,.24,.498,.17,-,,-,-,-,-2.26,-,-,Stdy,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.12,-,-,-,-,-,-,.12,.12,.19,.038,-,,-,-,-,-1.13,-,-,Stdy,,
  opt dec12,MRCO,.02,-,-,-,-,-,-,.02,.02,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.031,-.1,.026,.031,600,.031,.031,.032,.029,.10,.022,-,,-,.10,-,2.16,1.4,+.1,+3.33,,
  opt jul14,MPJOA,.012,-,.006,.014,-,-,-,.012,.008,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,-,.15,.16,-,-,-,.17,.15,.239,.012,-,,-,.55,-,-13.45,-,-,Stdy,,
Mongolian Res,MUB,.30,-,-,-,-,-,-,.30,.30,.675,.19,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.13,-,-,-,-,-,-,.13,.13,.40,.04,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.15,-,.135,.15,100,.15,.15,.15,.15,.28,.011,-,,-,.04,-,-.45,-,+2,+15.38,,
Morning Star Gold,MCO,.27,-,-,-,-,-,-,.29,.26,.51,.215,-,,-,-,-,-2.78,-,+1,+3.85,,
Mount Burgess Min,MTB,.01,-,-,-,-,-,-,.011,.009,.032,.007,-,,-,-,-,-.24,-,+.1,+11.11,,
Mundo Minerals,MUN,.088,+.2,.086,.089,4000,.088,.085,.091,.082,.255,.068,-,,-,-,-,-.37,-,+.1,+1.15,,
  opt may14,MUNO,.03,-,.03,.032,-,-,-,.03,.025,.035,.015,-,,-,-,-,-,-,+.5,+20.00,,
Mungana Gold,MUX,.665,-4.5,.655,.68,243,.665,.65,.74,.65,1.14,.63,-,,-,-,-,-.39,-,-6.5,-8.90,,
Mutiny Gold,MYG,.09,+.2,.089,.09,14751,.092,.089,.10,.088,.20,.033,-,,-,-,-,-.83,-,-.1,-1.10,,
  opt jul13,MYGOA,.055,+.1,.055,.059,994,.059,.054,.068,.051,.145,.018,-,,-,-,-,-,-,-.5,-8.33,,
Nagambie Mining,NAG,.027,-,.025,.028,-,-,-,.028,.025,.03,.015,-,,-,-,-,-.62,-,-.1,-3.57,,
Navaho Gold Ltd,NVG,.125,-,-,-,-,-,-,.13,.125,.20,.08,-,,-,-,-,-,-,-.5,-3.85,,
Navigator Res,NAV,.029,+.1,.028,.029,935330,.031,.028,.031,.024,.196,.019,-,,-,-,-,-8.62,-,+.3,+11.54,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.01,+.1,.01,.011,338158,.011,.01,.011,.008,.011,.007,-,,-,-,-,-,-,+.2,+25.00,,
Newcrest Min,NCM,39.49,-7,39.45,39.55,65597,40.08,39.49,41.18,39.13,43.71,35.15,30.00,,4.21,13.32,.76,126.40,31.2,-5,-.13,,
Nickelore,NIO,.009,-,-,-,-,-,-,.009,.009,.033,.008,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.705,+1,.68,.705,4299,.705,.68,.715,.66,.755,.24,-,,-,-,-,-4.47,-,+7,+11.02,,
  opt jul13,NMGOA,.415,-1.5,.40,.42,300,.415,.41,.43,.40,.47,.07,-,,-,-,-,-,-,+1.5,+3.75,,
Norseman Gold,NGX,.40,-.5,.405,.415,510,.40,.40,.425,.345,1.50,.23,-,,-,.37,-,1.02,39.2,+6,+17.65,,
Northwest Res,NWR,.115,-.5,.105,.12,220,.115,.115,.12,.11,.17,.055,-,,-,-,-,-2.63,-,+.5,+4.55,,
Norton Gold Fields,NGF,.20,+1.5,.19,.20,5686,.20,.19,.205,.16,.27,.125,-,,-,.15,-,-2.10,-,+3.5,+21.21,,
NuEnergy Capital,NGY,.14,+3,.11,.14,100,.14,.14,.14,.11,.345,.10,-,,-,-,-,-3.89,-,-,Stdy,,
Oakland Res,OKL,.12,-,-,-,-,-,-,.12,.12,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.20,+5,2.18,2.20,5384,2.22,2.15,2.30,2.02,4.17,1.86,-,,-,1.69,-,20.69,10.6,+21,+10.55,,
Octagonal Res,ORS,.13,-,.135,.14,-,-,-,.15,.13,.25,.12,-,,-,-,-,-,-,-1,-7.14,,
Olympus Pacific Min,OYM,.40,+2.5,.385,.40,2916,.40,.40,.41,.375,.65,.32,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.017,-,-,-,-,-,-,.017,.016,.028,.012,-,,-,-,-,7.17,.2,-,Stdy,,
Orion Metals,ORM,.155,+.5,.13,.16,150,.155,.15,.155,.14,.35,.047,-,,-,-,-,-2.66,-,-,Stdy,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.19,-,.16,.19,-,-,-,.19,.19,.265,.14,-,,-,-,-,-1.25,-,-,Stdy,,
Papillon Res,PIR,.485,+2.5,.46,.485,100,.485,.485,.49,.46,.99,.245,-,,-,-,-,-2.52,-,+1.5,+3.19,,
  opt dec12,PIROA,.275,-,-,-,-,-,-,.285,.27,.74,.089,-,,-,-,-,-,-,+.5,+1.85,,
Paradigm Metals,PDM,.023,-,.023,.028,337,.023,.023,.025,.023,.05,.018,-,,-,-,-,-.62,-,-,Stdy,,
Paynes Find Gold,PNE,.09,-.4,.08,.095,1705,.09,.09,.094,.09,.26,.08,-,,-,-,-,-2.30,-,-.1,-1.10,,
  opt nov12,PNEO,.013,-,.013,.03,-,-,-,.013,.013,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.05,-,.034,.05,-,-,-,.052,.05,.20,.048,-,,-,-,-,-.77,-,-.2,-3.85,,
Peninsula Energy,PEN,.053,-.2,.053,.054,68336,.055,.052,.058,.052,.155,.033,-,,-,-,-,-.24,-,-.2,-3.64,,
  opt jun12,PENOA,.029,-.2,.028,.029,25976,.031,.028,.034,.028,.125,.015,-,,-,-,-,-,-,-.1,-3.33,,
  opt dec15,PENOC,.033,-,.033,.037,7410,.034,.033,.037,.033,.125,.022,-,,-,-,-,-,-,-.2,-5.71,,
Perseus Min,PRU,3.45,+13,3.37,3.47,19068,3.49,3.40,3.49,3.21,3.55,2.28,-,,-,-,-,-10.81,-,+28,+8.83,,
Phoenix Gold,PXG,.245,+2,.23,.245,2338,.245,.225,.265,.22,.305,.15,-,,-,-,-,-2.00,-,+1.5,+6.52,,
  opt feb12,PXGO,.068,-,.047,.065,-,-,-,.068,.062,.11,.026,-,,-,-,-,-,-,+.6,+9.68,,
  opt nov14,PXGOA,.10,+.5,.095,.10,676,.10,.095,.10,.095,.12,.037,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.098,-.2,.096,.11,500,.098,.098,.10,.09,.195,.08,-,,-,-,-,1.53,6.4,+.4,+4.26,,
PMI Gold,PVM,.505,+.5,.50,.52,1021,.515,.505,.515,.425,.90,.42,-,,-,-,-,-1.84,-,+3.5,+7.45,,
Poylmetals Min,PLY,.75,-,-,-,-,-,-,.84,.75,1.12,.65,-,,-,-,-,-,-,-9,-10.71,,
Prosperity Res,PSP,.041,-.1,.041,.048,1000,.041,.041,.042,.041,.28,.039,-,,-,-,-,-2.23,-,-,Stdy,,
QLD Bauxite,QBL,.115,-,-,-,-,-,-,.115,.115,.31,.095,-,,-,-,-,-3.86,-,-,Stdy,,
Quantum Res,QUR,.007,-,.006,.007,5000,.007,.007,.008,.007,.034,.005,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.545,+2,1.54,1.56,7421,1.58,1.54,1.73,1.495,1.73,.594,-,f,-,-,-,13.90,11.1,-7,-4.33,,
Rand Mining,RND,.60,-,-,-,-,-,-,.60,.60,.75,.40,-,,-,-,-,10.94,5.5,-,Stdy,,
Red 5,RED,.19,+.5,.185,.19,20142,.19,.185,.195,.165,.225,.11,-,,-,-,-,-.14,-,+2.5,+15.15,,
Redbank Copper,RCP,.01,-,-,-,-,-,-,.01,.009,.046,.009,-,,-,-,-,-3.48,-,+.1,+11.11,,
Reed Res,RDR,.42,+2.5,.41,.42,6117,.425,.405,.425,.38,.775,.31,-,,-,-,-,-1.39,-,+2.5,+6.33,,
Regal Resources,RER,.012,-,.011,.013,2401,.012,.012,.012,.011,.033,.008,-,,-,-,-,-1.74,-,-,Stdy,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.87,+8,2.85,2.89,11445,2.90,2.83,3.03,2.77,3.03,1.155,-,,-,-,-,4.17,68.8,+6,+2.14,,
  opt jan14,RRLO,2.41,-,2.34,2.39,-,-,-,2.47,2.37,2.48,.75,-,,-,-,-,-,-,+4,+1.69,,
  opt apr12,RRLOA,.90,-9,.90,.95,200,.90,.90,1.03,.90,1.03,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.90,-,1.85,2.01,-,-,-,1.98,1.90,1.98,.40,-,,-,-,-,-,-,+3,+1.60,,
Renaissance Min,RNS,.205,-,-,-,-,-,-,.22,.205,.50,.185,-,,-,-,-,-1.50,-,-1.5,-6.82,,
Renison Cons,RSN,.002,-,-,-,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Republic Gold,RAU,.005,+.1,.004,.005,19375,.005,.004,.005,.004,.015,.003,-,,-,-,-,-1.47,-,+.1,+25.00,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.505,+5.5,1.475,1.51,119379,1.525,1.475,1.525,1.385,1.535,.78,-,,-,-,-,-7.48,-,+13,+9.45,,
  opt dec11,RSGO,.87,+1,.80,.92,112,.87,.87,.89,.785,.92,.30,-,,-,-,-,-,-,+9,+11.54,,
Sabre Res,SBR,.115,+.5,.115,.12,1223,.115,.11,.115,.098,.39,.095,-,,-,-,-,-.70,-,+1,+9.52,,
Saracen Min,SAR,.73,+2.5,.725,.735,23250,.745,.695,.745,.685,.88,.45,-,,-,-,-,1.99,36.7,+5.5,+8.15,,
  opt jun13,SARO,.50,+9,.31,.50,2,.50,.50,.50,.41,.70,.195,-,,-,-,-,-,-,+9,+21.95,,
Scotgold Res,SGZ,.054,-.6,.055,.06,250,.055,.054,.06,.053,.106,.037,-,,-,-,-,-.90,-,-.6,-10.00,,
  opt apr12,SGZO,.003,-,-,-,-,-,-,.003,.003,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.099,-.1,.091,.099,1455,.10,.097,.11,.093,.265,.063,-,,-,-,-,-5.80,-,+.4,+4.21,,
  opt jun12,SHDO,.02,-,-,-,-,-,-,.02,.015,.13,.014,-,,-,-,-,-,-,+.5,+33.33,,
Siburan Res,SBU,.18,-,.015,.17,-,-,-,.18,.18,.244,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.135,-,.13,.135,119,.135,.13,.145,.125,.27,.09,-,,-,-,-,-2.25,-,-.5,-3.57,,
Silver Lake Res,SLR,2.54,+6,2.53,2.54,4791,2.54,2.41,2.72,2.41,2.72,1.57,-,,-,.30,-,9.25,27.5,+2,+.79,,
Sipa Res,SRI,.16,+2,.155,.16,74305,.165,.14,.19,.099,.19,.054,-,,-,-,-,-1.41,-,+9.4,+142.4,,
Sirius Res,SIR,.10,-,.10,.115,911,.10,.10,.10,.09,.38,.07,-,,-,-,-,-1.51,-,-,Stdy,,
Sovereign Gold,SOC,.35,-,-,-,-,-,-,.35,.305,.42,.20,-,,-,-,-,-,-,-,Stdy,,
St Barbara,SBM,1.955,+3.5,1.92,1.96,20232,1.975,1.92,2.00,1.89,3.09,1.71,-,,-,1.34,-,21.05,9.3,+3,+1.56,,
Sth Boulder Mines,STB,2.17,-1,2.09,2.19,653,2.17,2.10,2.30,2.10,6.25,.695,-,,-,-,-,-6.47,-,+2,+.93,,
Strategic Minerals,SMC,.028,-,.026,.028,1700,.028,.026,.028,.026,.063,.018,-,,-,-,-,-.18,-,-,Stdy,,
Synergy Metals,SML,.15,-,.15,.175,35,.15,.15,.15,.15,.34,.12,-,,-,-,-,-.11,-,-,Stdy,,
  opt nov15,SMLOA,.025,-,-,-,-,-,-,.025,.022,.04,.002,-,,-,-,-,-,-,+.3,+13.64,,
Takoradi,TKG,.28,+3,.25,.29,47,.28,.28,.28,.25,.50,.074,-,,-,-,-,67.18,.4,+3,+12.00,,
Talga Gold,TLG,.205,-,.205,.24,-,-,-,.205,.205,.45,.20,-,,-,-,-,-1.70,-,-2.5,-10.87,,
Talisman Min,TLM,.475,-.5,.46,.465,8433,.475,.445,.48,.43,1.255,.43,-,,-,-,-,-3.95,-,+.5,+1.06,,
Tanami Gold,TAM,1.015,+1.5,1.015,1.02,1926,1.025,1.00,1.075,.97,1.12,.59,-,,-,-,-,.20,507.5,+3.5,+3.57,,
Tectonic Res,TTR,.052,+.2,.049,.052,2051,.052,.052,.054,.047,.129,.044,-,,-,-,-,-.52,-,+.4,+8.33,,
Tellus Res Ltd,TLU,.25,-,-,-,-,-,-,.25,.20,.40,.19,-,,-,-,-,-,-,+3,+13.64,,
Teranga Gold,TGZ,2.30,-5,2.30,2.45,2192,2.35,2.24,2.42,2.20,2.97,2.10,-,,-,.83,-,-4.28,-,+3,+1.32,,
Terrain Minerals,TMX,.027,-,.025,.028,2273,.027,.027,.027,.024,.035,.012,-,,-,-,-,-.85,-,+.3,+12.50,,
  opt dec12,TMXOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.42,-1,.42,.43,6661,.435,.42,.44,.395,.64,.215,-,,-,-,-,.79,53.2,+3.5,+9.09,,
Timpetra Res,TPR,.09,-2.5,.07,.11,350,.097,.09,.115,.09,.20,.09,-,,-,-,-,-,-,-1.5,-14.29,,
TNG,TNG,.09,-,.089,.09,1500,.09,.088,.097,.085,.235,.038,-,,-,-,-,-1.60,-,+.4,+4.65,,
Tribune Res,TBR,2.45,-1,2.45,2.53,24,2.46,2.45,2.54,2.39,3.36,1.05,-,,-,-,-,40.35,6.1,+7,+2.94,,
Triton Gold,TON,.047,-,.047,.049,2800,.047,.044,.052,.044,.21,.044,-,,-,-,-,-4.35,-,-.1,-2.08,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
