Patties Foods,PFL,1.405,+.5,1.40,1.405,101,1.405,1.40,1.405,1.37,1.72,1.27,7.10,f,.48,.46,5.05,3.40,41.3,+3,+2.18,,
Refresh Grp,RGP,.03,-.1,.028,.03,1210,.03,.03,.031,.03,.033,.02,-,,-,.03,-,-.08,-,-.1,-3.23,,
Ridley Corp,RIC,.89,+.5,.85,.89,871,.89,.865,.89,.845,1.109,.661,-,,-,.42,-,-7.00,-,+2.5,+2.89,,
Select Harvests,SHV,5.61,-9,5.61,5.70,1361,5.74,5.61,5.78,5.18,5.78,1.40,12.00,f,.42,2.14,2.14,5.00,112.2,+52,+10.22,,
Soil Sub Tech,SOI,.005,-,.004,.005,20000,.005,.005,.005,.004,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.07,-,.062,.07,-,-,-,.07,.07,.07,.04,-,,-,-.14,-,7.15,1.0,-,Stdy,,
Tandou,TAN,.47,-.5,.47,.485,175,.485,.47,.485,.465,.51,.395,1.00,,4.20,.56,2.13,4.20,11.2,+.5,+1.08,,
Tassal Grp,TGR,3.26,-5,3.26,3.28,411,3.32,3.26,3.34,3.17,3.41,1.45,9.50,,2.41,1.89,2.91,22.87,14.3,+6,+1.87,,
Treasury Wine Estates,TWE,4.77,-3,4.76,4.77,10139,4.80,4.735,4.83,4.72,6.47,4.30,13.00,,.50,3.09,2.73,6.50,73.4,+8,+1.71,,
Warrnambool Cheese,WCB,9.26,+1,9.26,9.27,13,9.26,9.25,9.27,9.25,9.45,3.45,11.00,f,1.24,2.90,1.19,13.60,68.1,-1,-.11,,
Webster,WBA,1.10,+.5,1.10,1.12,304,1.10,1.095,1.10,1.085,1.14,.60,2.50,f,2.25,.73,2.27,5.62,19.6,+1.5,+1.38,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.185,-,.175,.185,-,-,-,.185,.175,.24,.13,-,,-,.06,-,-4.37,-,+1,+5.71,,
  opt dec15,YOWO,.06,-,.05,-,-,-,-,.06,.06,.06,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,21.00,-1,20.95,21.00,92,21.00,20.85,21.01,20.65,36.10,19.85,127.00,f,1.16,3.47,6.05,147.90,14.2,+38,+1.84,,
Cynata Therapeutics,CYP,.56,+3,.535,.555,331,.58,.54,.58,.45,.68,.006,-,,-,-,-,-.19,-,+11,+24.44,,
  opt dec14,CYPO,.365,-,.15,.44,168,.365,.365,.365,.365,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.10,-,.10,.12,300,.10,.10,.10,.10,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.027,-,.026,.028,8256,.027,.026,.027,.026,.031,.012,-,,-,.01,-,.20,13.5,+.1,+3.85,,
  opt sep14,PTLO,.006,-,.006,.008,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-.2,.006,.008,700,.006,.006,.008,.006,.012,.002,-,,-,.01,-,.18,3.3,-.2,-25.00,,
Matrix C & E,MCE,.92,+4,.87,.92,1352,.925,.90,.925,.74,1.95,.60,-,,-,1.17,-,-3.10,-,+19,+26.03,,
Neptune Marine,NMS,.047,-,.047,.048,-,-,-,.047,.047,.052,.019,-,,-,.03,-,-5.85,-,+.2,+4.44,,
Titan Energy Service,TTN,2.45,-2,2.44,2.45,2147,2.45,2.38,2.64,2.38,3.71,.859,5.50,f,4.04,.66,2.24,22.24,11.0,-7,-2.78,,
WorleyParsons,WOR,16.68,-17,16.68,16.74,5486,16.73,16.52,16.98,16.52,27.45,15.08,92.50,,1.41,-,5.55,130.80,12.8,-12,-.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,-1,.11,.12,5385,.125,.115,.13,.115,.14,.075,-,,-,-,-,-.92,-,-1.5,-11.54,,
Acacia Coal,AJC,.012,+.1,.011,.012,8300,.012,.011,.012,.011,.023,.007,-,,-,-,-,-.08,-,+.2,+20.00,,
A-Cap Res,ACB,.045,-.2,.045,.047,355,.045,.045,.048,.045,.13,.042,-,,-,-,-,-.93,-,-,Stdy,,
Adavale Resources,ADD,.004,-,.003,.01,-,-,-,.004,.004,.021,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.015,-,.014,.016,2500,.015,.015,.015,.014,.04,.012,-,,-,-,-,-3.21,-,-.1,-6.25,,
African Energy Res,AFR,.11,-.5,.11,.115,419,.115,.11,.115,.10,.19,.063,-,,-,-,-,-3.86,-,+1.3,+13.40,,
Algae.Tec,AEB,.19,-,.185,.19,26,.19,.19,.195,.185,.28,.10,-,,-,-,-,-2.00,-,-1.5,-7.32,,
  opt jan14,AEBO,-,-,-,.03,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.015,-,.015,.03,25,.015,.015,.015,.014,.06,.012,-,,-,-,-,-.88,-,+.1,+7.14,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.05,-,.051,.053,-,-,-,.05,.05,.085,.023,-,,-,-,-,-.93,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.14,-1,.14,.145,400,.14,.14,.15,.135,.275,.13,-,,-,-,-,-3.78,-,-,Stdy,,
Aust Masters YF1,AYD,101.21,-,101.21,-,-,-,-,101.21,101.21,101.67,100.35,395.00,f,.01,100.99,3.90,4.42,2289.8,-,Stdy,,
Aust Masters YF2,AYH,100.52,-,-,100.52,-,-,-,100.52,100.52,102.417,99.72,415.00,f,1.09,100.55,4.13,453.00,22.2,-,Stdy,,
Anatolia Energy,AEK,.065,-.7,.065,.067,1509,.067,.065,.072,.065,.10,.032,-,,-,-,-,-.60,-,-.7,-9.72,,
  opt jun17,AEKO,.002,-,.003,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.535,-,.535,.55,672,.54,.535,.55,.525,.585,.27,-,,-,-,-,5.50,9.7,+.5,+.94,,
APAC Coal,AAL,.004,-,.002,.027,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.21,-15,2.21,2.22,1701,2.37,2.21,2.37,2.21,3.27,1.63,-,,-,-,-,77.10,2.9,-11,-4.74,,
Armour Energy,AJQ,.19,-.5,.18,.195,774,.19,.185,.20,.185,.40,.18,-,,-,-,-,.53,35.8,-,Stdy,,
  opt aug14,AJQO,.046,-,.001,.04,-,-,-,.046,.029,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.012,.014,-,-,-,.013,.012,.022,.01,-,,-,-,-,-.22,-,-.1,-7.69,,
Aura Energy,AEE,.038,-,.036,.039,2500,.038,.038,.041,.037,.18,.037,-,,-,-,-,-1.65,-,+.1,+2.70,,
  opt dec14,AEEO,.001,-,-,.005,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.98,-,2.97,2.98,28665,3.20,2.95,3.20,2.93,3.92,2.63,-,,-,1.23,-,21.95,13.6,+5,+1.71,,
Aust-American Min,AIW,.005,-,.005,.006,1,.005,.005,.006,.005,.052,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Enhanced,AYF,6.32,-,6.32,6.40,-,-,-,6.33,6.32,6.49,6.22,42.50,p,1.26,6.52,6.72,53.50,11.8,-,Stdy,,
Aust Oil Co,AOC,.13,+2,.13,.15,527,.13,.125,.13,.11,.13,.023,-,,-,-,-,-1.50,-,+2,+18.18,,
Aust Renewable,ARW,.73,-,.685,.73,-,-,-,.75,.73,1.50,.54,-,,-,.01,-,.08,912.5,-2,-2.67,,
AusTex Oil,AOK,.145,-,.14,.145,8112,.145,.14,.145,.135,.175,.11,-,,-,-,-,-.43,-,+.5,+3.57,,
Austin Explore,AKK,.012,-,.012,.013,14857,.013,.012,.013,.012,.033,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.30,-1.5,1.30,1.305,10308,1.31,1.28,1.35,1.28,1.47,1.105,-,f,-,1.44,-,3.84,33.9,-3,-2.26,,
Azonto Petroleum,APY,.027,+.1,.027,.028,404,.027,.027,.027,.025,.135,.015,-,,-,-,-,-24.99,-,+.2,+8.00,,
Bandanna Energy,BND,.17,-,.165,.175,5259,.175,.17,.18,.17,.355,.097,-,,-,-,-,-1.44,-,-.5,-2.86,,
Bannerman Res,BMN,.051,+.1,.051,.053,763,.051,.05,.051,.049,.135,.045,-,,-,-,-,-1.80,-,+.3,+6.25,,
Baraka Energy,BKP,.005,-,.005,.006,-,-,-,.005,.005,.009,.003,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.007,-,.007,.008,-,-,-,.008,.007,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.415,+1,1.405,1.42,22810,1.415,1.385,1.44,1.385,1.52,1.092,2.75,f,4.43,1.41,1.94,12.17,11.6,+1.5,+1.07,,
Berkeley Res,BKY,.235,-,.235,.25,-,-,-,.235,.23,.54,.20,-,,-,-,-,-6.21,-,+.5,+2.17,,
Black Range Min,BLR,.013,-,.012,.013,-,-,-,.012,.011,.024,.006,-,,-,-,-,-.16,-,+.1,+8.33,,
Blackgold Int'l,BGG,.155,-,.155,.16,-,-,-,.17,.155,.205,.115,-,,-,.17,-,5.69,2.7,+.5,+3.33,,
Blackwood Corp,BWD,.072,+.1,.071,.072,300,.072,.072,.072,.071,.125,.035,-,,-,-,-,3.50,2.1,+.1,+1.41,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.075,-,.075,.077,3102,.079,.075,.079,.074,.115,.026,-,,-,-,-,-1.14,-,-,Stdy,,
Boss Resources,BOE,.013,-,.013,.014,-,-,-,.014,.013,.047,.005,-,,-,-,-,-3.50,-,-.1,-7.14,,
Bounty Oil & Gas,BUY,.015,-,.014,.015,3373,.015,.014,.015,.014,.031,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.015,-.3,.015,.016,327952,.016,.014,.023,.014,.072,.014,-,,-,-,-,-1.96,-,-.8,-34.78,,
Burleson Energy,BUR,.011,-,.01,.012,3460,.011,.011,.011,.011,.023,.007,-,,-,-,-,.30,3.7,-,Stdy,,
Buru Energy,BRU,1.77,+2.5,1.765,1.77,2565,1.775,1.72,1.82,1.64,2.73,1.18,-,,-,-,-,-6.54,-,+13.5,+8.26,,
Byron Energy,BYE,.78,-,.76,.79,524,.79,.78,.795,.78,.855,.293,-,,-,-,-,-3.50,-,-,Stdy,,
Callabonna Res,CUU,.013,-,.013,.018,-,-,-,.013,.013,.057,.011,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,19.70,-29,19.68,19.70,4007,19.97,19.53,20.50,19.47,23.77,16.80,40.00,f,.78,8.06,2.03,31.40,62.7,+16,+.82,,
Carabella Res,CLR,.44,-,.44,.445,6078,.44,.435,.445,.435,.45,.145,-,,-,-,-,-5.32,-,-.5,-1.12,,
Carbon Energy,CNX,.017,-,.016,.018,2412,.017,.017,.018,.016,.053,.015,-,,-,-,-,-4.56,-,-,Stdy,,
  opt jul16,CNXO,.004,-,.003,.004,1075,.004,.004,.004,.004,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.51,-,-,.44,-,-,-,.51,.51,1.10,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.064,-,.062,.063,5777,.064,.062,.064,.06,.079,.039,-,,-,.03,-,-1.00,-,+.1,+1.59,,
  opt dec15,CVNO,.022,-,.022,.025,706,.022,.019,.022,.019,.022,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.11,-,.11,.12,2670,.12,.10,.12,.10,.46,.086,-,,-,-,-,-5.16,-,+1,+10.00,,
Central Petroleum,CTP,.375,+1,.365,.38,1504,.38,.365,.38,.365,.875,.325,-,,-,-,-,-3.30,-,+1,+2.74,,
  opt mar14,CTPO,.012,-,.008,.013,2226,.012,.011,.013,.011,.061,.009,-,,-,-,-,-,-,-.5,-29.41,,
Challenger Energy,CEL,.073,-.2,.072,.075,1814,.075,.073,.085,.072,.135,.051,-,,-,-,-,-2.62,-,-.7,-8.75,,
Citation Res,CTR,.014,-,.014,.015,8383,.015,.014,.015,.014,.03,.009,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec15,CTRO,.005,+.1,.004,.005,1200,.005,.005,.005,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.009,+.1,.008,.015,700,.009,.009,.009,.008,.025,.005,-,,-,-,-,-2.67,-,+.1,+12.50,,
Coal of Africa,CZA,.105,-,.105,.29,-,-,-,.105,.105,.385,.105,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.009,-,.006,.009,-,-,-,.009,.005,.018,.005,-,,-,-,-,-2.80,-,+.4,+80.00,,
Coalspur Mines,CPL,.245,+.5,.23,.245,122,.245,.24,.25,.225,.895,.165,-,,-,9466.82,-,-2.54,-,+.5,+2.08,,
Cockatoo Coal,COK,.04,-.1,.04,.041,56721,.041,.039,.041,.039,.155,.024,-,,-,-,-,-2.79,-,-,Stdy,,
Comet Ridge,COI,.175,+.5,.16,.175,4298,.175,.165,.175,.165,.325,.14,-,,-,-,-,-1.78,-,+1,+6.06,,
Continental Coal,CCC,.02,-,.019,.02,12334,.02,.02,.021,.02,.081,.019,-,,-,.04,-,-6.78,-,+.1,+5.26,,
  opt jun15,CCCO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.45,-,.45,.455,62,.45,.445,.455,.44,.62,.35,-,,-,.42,-,.39,115.4,+.5,+1.12,,
Coral Sea Pet,CSP,.145,-,.06,.145,222,.15,.145,.15,.14,.365,.115,-,,-,-,-,-1.14,-,+.5,+3.57,,
Cossack Energy,COD,.19,-,.18,.195,10,.19,.19,.19,.17,.265,.003,-,,-,-,-,-.11,-,-,Stdy,,
Cott Oil & Gas,CMT,.16,-,.14,.16,-,-,-,.18,.15,.21,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.04,-,.04,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.081,-,.081,.085,250,.081,.081,.081,.081,.15,.05,-,,-,.14,-,-3.10,-,-,Stdy,,
Cue Energy Resources,CUE,.13,-.5,.13,.135,18990,.135,.125,.135,.125,.15,.105,-,,-,.17,-,.91,14.3,-.5,-3.70,,
Cuesta Coal,CQC,.10,-,.091,.10,-,-,-,.10,.095,.16,.065,-,,-,-,-,-1.30,-,+.5,+5.26,,
Dart Energy,DTE,.11,-,.105,.11,2205,.112,.11,.115,.105,.170,.033,-,,-,-,-,-15.80,-,-,Stdy,,
Deep Yellow,DYL,.019,+.1,.018,.019,1000,.019,.019,.019,.017,.075,.016,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.027,-,.011,.02,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.045,-,.045,.06,-,-,-,.045,.045,.071,.026,-,,-,-,-,-2.57,-,-,Stdy,,
  opt dec16,DAFO,.022,-,.014,.022,-,-,-,.022,.022,.022,.002,-,,-,-,-,-,-,-,Stdy,,
Draig Res,DRG,.035,-,.032,.035,-,-,-,.035,.035,.115,.022,-,,-,-,-,-13.73,-,-,Stdy,,
Drillsearch Energy,DLS,1.36,+.5,1.355,1.36,4752,1.36,1.335,1.375,1.335,1.54,.91,-,,-,.67,-,11.10,12.3,+2.5,+1.87,,
East Africa Res,EAF,.015,-,.011,.013,-,-,-,.015,.011,.025,.006,-,,-,-,-,-3.89,-,+.4,+36.36,,
East Energy Res,EER,.04,-,.024,.05,-,-,-,.04,.04,.16,.03,-,,-,-,-,-1.60,-,-,Stdy,,
Eclipse Metals,EPM,.005,-,.003,.005,-,-,-,.005,.005,.013,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.017,-,.016,.017,-,-,-,.017,.016,.035,.009,-,,-,-,-,-.27,-,+.1,+6.25,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.009,-,.008,.009,-,-,-,.009,.007,.034,.007,-,,-,-,-,-.75,-,+.2,+28.57,,
Elk Petroleum,ELK,.145,-,.145,.16,-,-,-,.15,.145,.33,.13,-,,-,-,-,-3.51,-,-1,-6.45,,
Emerald Oil & Gas,EMR,.009,-,.008,.01,-,-,-,.01,.009,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.098,-,.092,.105,1145,.098,.098,.098,.092,.185,.074,-,,-,-,-,-.10,-,+.6,+6.52,,
Empire Oil & Gas,EGO,.012,+.1,.011,.012,239990,.012,.011,.013,.011,.017,.01,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.028,-,.021,.028,-,-,-,.028,.028,.045,.015,-,,-,-,-,-2.30,-,-,Stdy,,
Energy & Minerals,EMA,.04,-,.04,.048,-,-,-,.04,.04,.061,.02,-,,-,-,-,-3.89,-,-,Stdy,,
Energy Metals,EME,.24,-,.20,.23,-,-,-,.24,.24,.297,.148,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.245,-3,1.245,1.26,1161,1.27,1.245,1.295,1.22,1.65,.95,-,,-,-,-,-40.95,-,-5.5,-4.23,,
Energy Ventures,EVE,.004,-,.004,.006,101,.004,.004,.004,.004,.014,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.033,-.3,.034,.036,200,.033,.033,.038,.033,.084,.025,-,,-,-,-,-.66,-,-.4,-10.81,,
Enterprise Uranium,ENU,.042,-,.042,.05,-,-,-,.042,.042,.13,.03,-,,-,-,-,-1.58,-,+1.1,+35.48,,
Esperance Min,ESM,.042,-,.042,.097,-,-,-,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.014,-,.014,.016,-,-,-,.014,.014,.04,.012,-,,-,-,-,-.47,-,+.1,+7.69,,
Explaurum,EXU,.006,-,.005,.02,-,-,-,.006,.006,.027,.004,-,,-,-,-,-4.13,-,-,Stdy,,
FAR,FAR,.043,-,.043,.044,39670,.043,.042,.045,.038,.05,.024,-,,-,-,-,-.52,-,+.5,+13.16,,
Firestone Energy,FSE,.009,+.1,.008,.009,11488,.009,.008,.009,.008,.01,.005,-,,-,-,-,-.19,-,+.1,+12.50,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.41,+1.5,.39,.41,160,.41,.39,.41,.38,.45,.287,-,,-,-,-,9.44,4.3,+2.5,+6.49,,
Forte Energy,FTE,.005,-,.005,.008,-,-,-,.007,.005,.031,.005,-,,-,-,-,-.36,-,-.2,-28.57,,
Galilee Energy,GLL,.135,-,.135,.14,-,-,-,.14,.135,.165,.10,-,,-,-,-,-4.30,-,-,Stdy,,
Gas2Grid,GGX,.023,+.1,.022,.023,6008,.023,.021,.023,.02,.061,.019,-,,-,-,-,-1.41,-,+.3,+15.00,,
GB Energy,GBX,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.097,+1,.083,.097,206,.097,.097,.097,.082,.14,.08,-,,-,-,-,-.65,-,+1.5,+18.29,,
Golden Gate Pet,GGP,.001,-,-,.001,10000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,-,.011,.012,1440,.012,.011,.012,.009,.02,.003,-,,-,-,-,-.29,-,+.2,+22.22,,
Greenpower Energy,GPP,.025,+.1,.026,.049,250,.025,.025,.025,.024,.06,.011,-,,-,-,-,-1.46,-,-.2,-7.41,,
Greenvale Min,GRV,.075,-,.07,.09,-,-,-,.075,.07,.17,.05,-,,-,-,-,-.81,-,+.5,+7.14,,
Guildford Coal,GUF,.098,-.1,.093,.096,248,.099,.098,.099,.083,.585,.071,-,,-,-,-,-.06,-,+1.6,+19.51,,
Hawkley Oil & Gas,HOG,.024,-,.023,.024,1050,.024,.024,.024,.021,.19,.019,-,,-,-,-,-2.33,-,+.2,+9.09,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.305,-.5,.305,.31,6263,.31,.305,.315,.305,.475,.277,-,,-,.45,-,.33,92.4,-.5,-1.61,,
Icon Energy,ICN,.155,-,.155,.16,150,.155,.155,.16,.155,.265,.125,-,,-,-,-,.73,21.2,+.5,+3.33,,
Ikwezi Mining,IKW,.02,-,.019,.02,1000,.02,.02,.02,.02,.075,.02,-,,-,-,-,-.29,-,-,Stdy,,
Incremental Oil & Gas,IOG,.069,-,.054,.074,-,-,-,.069,.069,.305,.063,-,,-,.15,-,-.88,-,-,Stdy,,
Indus Coal,ICZ,.14,-,.12,.14,-,-,-,.14,.14,.175,.10,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.10,-,.095,.10,-,-,-,.10,.10,.20,.075,-,,-,-,-,-.90,-,-,Stdy,,
Intra Energy,IEC,.096,-,.093,.096,-,-,-,.096,.096,.25,.087,-,,-,-,-,-2.96,-,-,Stdy,,
IPB Pet,IPB,.29,-,.285,.29,1290,.29,.285,.29,.28,.415,.22,-,,-,-,-,-,-,-.5,-1.69,,
Jacka Res,JKA,.096,+.1,.096,.10,10736,.10,.094,.10,.085,.21,.064,-,,-,-,-,-.40,-,+1.2,+14.29,,
  opt feb15,JKAOA,.005,-,.002,.005,-,-,-,.005,.005,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.025,-,.015,.024,-,-,-,.025,.025,.045,.018,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.44,-,.415,.46,-,-,-,.45,.44,.74,.35,-,,-,-,-,-3.25,-,-1,-2.22,,
Kairiki Energy,KIK,.021,+.1,.021,.03,10,.021,.021,.021,.02,.041,.001,-,,-,-,-,-25.00,-,+.2,+10.53,,
Karoon Gas Aust,KAR,4.35,-9,4.34,4.36,6622,4.47,4.29,4.47,4.20,7.37,3.63,-,,-,-,-,-4.94,-,+18,+4.32,,
Katana Capital,KAT,.855,-,.82,.895,-,-,-,.86,.855,.86,.66,4.75,f,1.01,1.01,5.56,4.82,17.7,-,Stdy,,
Key Petroleum,KEY,.011,-,.01,.011,-,-,-,.011,.01,.031,.006,-,,-,-,-,-.55,-,-,Stdy,,
Kina Petroleum,KPL,.45,+1,.45,.465,114,.45,.44,.45,.44,.51,.30,-,,-,-,-,-2.10,-,+1,+2.27,,
Kinetiko Energy,KKO,.16,+1,.15,.16,-,.16,.16,.16,.15,.36,.13,-,,-,-,-,-1.30,-,+.5,+3.23,,
Lakes Oil,LKO,.005,-,.004,.005,100061,.005,.005,.005,.004,.009,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.41,-,-,-,-,-,-,.41,.41,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.044,-,.047,-,-,-,-,.044,.044,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.025,-,.025,.033,-,-,-,.025,.025,.091,.02,-,,-,-,-,-.58,-,-,Stdy,,
Lion Energy,LIO,-,-,-,-,-,-,-,.025,.025,.035,.013,-,,-,-,-,-2.32,-,-,Stdy,,
Liquefied Natural,LNG,.29,-,.29,.295,2505,.30,.285,.305,.285,.43,.12,-,,-,-,-,-5.00,-,-.5,-1.69,,
Lonestar Res,LNR,.24,-,.24,.25,2225,.24,.24,.24,.235,.295,.135,-,,-,.25,-,2.08,11.5,+.5,+2.13,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.009,-,.008,.02,-,-,-,.01,.009,.02,.009,-,,-,-,-,-.20,-,-.1,-10.00,,
Malabar Coal,MBC,.30,+3,.275,.36,680,.30,.285,.30,.23,1.04,.185,-,,-,-,-,-,-,+8,+36.36,,
Manhattan Corp,MHC,.046,-,.05,.07,-,-,-,.046,.046,.20,.046,-,,-,-,-,-.74,-,-,Stdy,,
Marenica Energy,MEY,.007,-,.006,.008,-,-,-,.007,.004,.015,.002,-,,-,-,-,-.36,-,+.1,+16.67,,
Marmota Energy,MEU,.015,-,.015,.017,-,-,-,.017,.015,.089,.015,-,,-,-,-,-.41,-,-,Stdy,,
Maverick Drilling,MAD,.48,-.5,.47,.48,2369,.497,.465,.497,.43,.83,.30,-,,-,-,-,.91,52.7,+4.5,+10.34,,
MEC Res,MMR,.06,+.1,.06,.065,1739,.06,.06,.06,.059,.098,.034,-,,-,.02,-,-1.31,-,+.1,+1.69,,
MEO Aust,MEO,.044,+.1,.043,.044,15146,.044,.043,.045,.041,.098,.037,-,,-,-,-,-11.26,-,+.2,+4.76,,
Metgasco,MEL,.085,+.2,.085,.087,514,.085,.083,.086,.081,.175,.049,-,,-,-,-,-1.70,-,-.1,-1.16,,
MetroCoal,MTE,.027,-,.025,.027,-,-,-,.027,.024,.17,.022,-,,-,-,-,-.35,-,+.2,+8.00,,
Mission NewEnergy,MBT,.009,+.4,.009,.05,300,.009,.009,.009,.005,.06,.001,-,,-,-2.31,-,-20.64,-,+.4,+80.00,,
Modun Res,MOU,.004,-,.004,.005,-,-,-,.005,.004,.017,.004,-,,-,-,-,-.28,-,-.1,-20.00,,
Molopo Energy,MPO,.185,-,.185,.19,267,.19,.185,.19,.18,.365,.16,-,,-,-,-,-43.41,-,+.5,+2.78,,
Moreton Res,MRV,.002,-,.002,.003,25,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.24,-,-.1,-33.33,,
Mozambi Coal,MOZ,.013,-,.013,.014,1000,.013,.013,.016,.013,.045,.004,-,,-,-,-,-8.26,-,-.3,-18.75,,
Neon Energy,NEN,.295,-2,.29,.295,32199,.315,.285,.39,.265,.43,.175,-,,-,.09,-,-.56,-,-10,-25.32,,
New Age Exploration,NAE,.051,-,.049,.058,114,.051,.051,.051,.051,.075,.026,-,,-,-,-,-2.97,-,-,Stdy,,
New Guinea Energy,NGE,.016,-,.016,.02,3480,.016,.016,.018,.016,.04,.01,-,,-,-,-,.82,2.0,-.1,-5.88,,
New Hope Corp,NHC,3.36,-2,3.35,3.36,3256,3.38,3.33,3.40,3.30,4.422,3.257,11.00,f,.81,2.40,3.27,8.90,37.8,-,Stdy,,
