TW Hldgs,TWH,.007,-,.007,.009,-,-,-,.007,.007,.022,.006,-,,-,.15,-,139.78,.0,-,Stdy,,
Viterra Inc,VTA,15.10,+6,15.03,15.45,492,15.10,15.10,15.22,15.04,16.60,8.50,12.13,,5.65,-,.80,68.55,22.0,-10,-.66,,
Warrnambool Cheese,WCB,3.64,+2,3.64,3.75,307,3.69,3.64,3.90,3.50,4.20,3.19,15.00,f,1.85,2.91,4.12,27.80,13.1,-26,-6.67,,
Webster,WBA,.60,+1,.59,.60,50,.60,.60,.605,.59,.63,.401,2.00,f,2.15,.80,3.33,4.31,13.9,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,1.35,-,-,-,-,1.31,1.31,1.31,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,31.10,+10,31.00,31.10,44,31.10,31.04,31.10,30.50,32.50,25.25,127.00,f,1.31,4.75,4.08,165.80,18.8,+51,+1.67,,
ECO Quest,ECQ,.016,-,.016,.018,-,-,-,.018,.016,.029,.004,-,,-,-,-,-.81,-,-.2,-11.11,,
  opt dec14,ECQO,.013,-,.008,.014,-,-,-,.013,.013,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.061,+.1,.061,.07,133,.061,.061,.07,.056,.115,.04,-,,-,.02,-,-.41,-,+.5,+8.93,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,3250,.005,.005,.006,.005,.08,.005,-,,-,.01,-,-8.00,-,-.1,-16.67,,
  opt nov12,CKKOA,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,1.65,+1,1.60,1.65,542,1.65,1.605,1.66,1.59,3.825,1.57,2.00,,-,1.25,1.21,-18.40,-,+5,+3.12,,
Miclyn Express,MIO,2.23,+1,2.22,2.26,2134,2.28,2.22,2.28,2.16,2.35,1.65,5.75,,4.05,1.01,2.58,23.26,9.6,+1,+.45,,
Neptune Marine,NMS,.032,-,.032,.033,73555,.033,.032,.033,.031,.039,.019,-,,-,.03,-,-4.55,-,+.1,+3.23,,
Titan Energy Service,TTN,.885,-,.87,.95,55,.885,.885,.90,.85,1.00,.42,2.00,f,5.41,.69,2.26,10.81,8.2,+3.5,+4.12,,
WorleyParsons,WOR,25.06,+53,25.06,25.10,11800,25.12,24.42,25.12,24.38,30.00,23.12,91.00,p,1.58,1.12,3.63,143.70,17.4,+23,+.93,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.09,.095,250,.09,.09,.09,.088,.14,.06,-,,-,-,-,-3.38,-,-,Stdy,,
Acacia Coal,AJC,.016,-,.015,.017,-,-,-,.016,.016,.065,.015,-,,-,-,-,-.29,-,-,Stdy,,
A-Cap Res,ACB,.12,-,.11,.12,1073,.12,.11,.14,.11,.325,.11,-,,-,-,-,-2.00,-,-1.5,-11.11,,
Acer Energy,ACN,.285,-,.285,.29,31728,.29,.285,.29,.285,.295,.105,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.015,-,.015,.017,300,.015,.015,.015,.015,.02,.01,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.016,-,.016,.017,1220,.016,.016,.017,.016,.10,.016,-,,-,-,-,-3.10,-,-.1,-5.88,,
African Energy Res,AFR,.15,-,.145,.15,1128,.15,.15,.15,.14,.465,.14,-,,-,-,-,-2.89,-,-,Stdy,,
Agri Energy,AAE,.01,+.1,.009,.01,13971,.01,.009,.012,.008,.012,.002,-,,-,-,-,-.18,-,+.2,+25.00,,
Algae.Tec,AEB,.32,+2.5,.31,.32,640,.32,.31,.32,.29,.63,.27,-,,-,-,-,-2.51,-,+2.5,+8.47,,
  opt jan14,AEBO,.06,-,.06,.08,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.075,-,.07,.078,-,-,-,.075,.07,.19,.06,-,,-,-,-,-,-,+.5,+7.14,,
  opt mar14,AHQO,.008,-,-,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.089,-,.085,.089,-,-,-,.091,.085,.195,.08,-,,-,-,-,-.50,-,+.3,+3.49,,
Amadeus Energy,AMU,.215,+.5,.21,.215,7541,.225,.215,.225,.20,.255,.185,-,,-,.32,-,1.44,14.9,+1.5,+7.50,,
Ambassador Oil & Gas,AQO,.175,-,.165,.175,8588,.175,.165,.20,.165,.245,.075,-,,-,-,-,-2.20,-,-.5,-2.78,,
  opt oct13,AQOO,.03,-,.02,.026,-,-,-,.03,.03,.052,.006,-,,-,-,-,-,-,+1.4,+87.50,,
Antares Energy,AZZ,.545,-1,.54,.545,1896,.55,.545,.57,.535,.60,.355,-,,-,-,-,-2.20,-,-,Stdy,,
APAC Coal,AAL,.005,-,.001,.005,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.32,+1,2.31,2.33,2903,2.33,2.25,2.53,2.25,6.83,1.86,-,,-,-,-,-.06,-,-26,-10.08,,
Armour Energy,AJQ,.26,+.5,.25,.26,3711,.26,.25,.26,.24,.50,.165,-,,-,-,-,-,-,+1,+4.00,,
  opt aug14,AJQO,.09,+.1,.085,.09,500,.09,.09,.09,.089,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.015,-,.015,.016,400,.015,.015,.016,.013,.019,.004,-,,-,-,-,-.11,-,-.1,-6.25,,
Aura Energy,AEE,.13,-,.115,.13,1553,.13,.125,.13,.12,.238,.11,-,,-,-,-,-1.62,-,+.5,+4.00,,
  opt dec14,AEEO,.03,-,.026,.03,-,-,-,.03,.03,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.87,-2,3.85,3.87,7742,3.91,3.86,3.96,3.71,4.26,2.84,-,,-,-,-,8.13,47.6,+10,+2.65,,
Aust-American Min,AIW,.041,-.6,.041,.045,2553,.046,.041,.048,.038,.115,.03,-,,-,-,-,-6.76,-,+.4,+10.81,,
  opt dec12,AIWO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.055,-.4,.056,.059,1700,.058,.055,.06,.055,.265,.041,-,,-,-,-,-3.10,-,-.2,-3.51,,
Aust Renewable,ARW,.012,-,.011,.012,2183,.012,.012,.013,.011,.02,.009,-,,-,-,-,-.29,-,-.1,-7.69,,
AusTex Oil,AOK,.12,+.5,.12,.125,9514,.125,.115,.125,.11,.165,.065,-,,-,-,-,-1.62,-,+.5,+4.35,,
Austin Explore,AKK,.028,+.1,.027,.028,40529,.028,.027,.03,.027,.039,.017,-,,-,-,-,-.29,-,-.2,-6.67,,
  opt jul13,AKKOA,.003,-,.003,.004,16500,.004,.003,.004,.003,.009,.002,-,,-,-,-,-,-,-.1,-25.00,,
Avocet Res,AYE,.053,+.3,.053,.075,61,.053,.053,.053,.05,.11,.04,-,,-,-,-,-2.14,-,+.3,+6.00,,
AWE,AWE,1.365,+1.5,1.36,1.365,15623,1.375,1.34,1.375,1.305,1.995,1.171,-,f,-,1.41,-,-12.74,-,+4.5,+3.41,,
Bandanna Energy,BND,.305,-.5,.305,.31,4118,.31,.30,.335,.30,.845,.28,-,,-,-,-,.61,50.0,-2.5,-7.58,,
Bannerman Res,BMN,.077,-.3,.077,.08,4251,.08,.077,.087,.077,.31,.077,-,,-,-,-,-3.60,-,-.7,-8.33,,
Baraka Energy,BKP,.011,-,.011,.012,3900,.011,.011,.012,.01,.02,.008,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.07,-,.056,.07,-,-,-,.07,.054,.17,.046,-,,-,-,-,-3.03,-,+1.6,+29.63,,
  opt dec16,BACO,.01,-,.008,.015,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.015,-,.015,.017,1149,.015,.015,.016,.015,.035,.014,-,,-,-,-,-1.20,-,-,Stdy,,
Beach Energy,BPT,1.43,+.5,1.425,1.43,61676,1.452,1.405,1.452,1.37,1.763,.88,2.25,f,6.41,1.28,1.57,14.43,9.9,+4,+2.88,,
Berkeley Res,BKY,.43,-1,.43,.435,628,.435,.43,.475,.43,.49,.30,-,,-,-,-,-7.70,-,-2.5,-5.49,,
  opt may13,BKYO,.08,-,.08,.12,-,-,-,.08,.08,.11,.07,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.185,-.5,.185,.19,475,.185,.185,.19,.185,.26,.16,-,,-,.09,-,3.80,4.9,-.5,-2.63,,
Blackham Res,BLK,.18,-,.18,.185,684,.18,.18,.19,.18,.27,.14,-,,-,-,-,-3.00,-,+1,+5.88,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,25500,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.46,-,+.1,+100.0,,
Blue Energy,BUL,.052,-.3,.052,.055,1968,.055,.052,.056,.05,.11,.04,-,,-,-,-,-1.21,-,+.2,+4.00,,
Boss Resources,BOE,.05,-,.045,.05,600,.05,.05,.055,.05,.125,.046,-,,-,-,-,-4.64,-,-.5,-9.09,,
Bounty Oil & Gas,BUY,.019,-,.019,.02,-,-,-,.019,.019,.043,.017,-,,-,-,-,.28,6.8,+.1,+5.56,,
Bowen Energy,BWN,.048,-,.047,.058,-,-,-,.049,.042,.049,.022,-,,-,-,-,-1.20,-,+.6,+14.29,,
Buccaneer Energy,BCC,.052,-,.052,.054,2519,.052,.051,.057,.051,.076,.042,-,,-,-,-,-1.82,-,-.2,-3.70,,
  opt nov12,BCCO,.001,-,-,.001,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.032,-,.031,.033,6064,.033,.032,.034,.028,.048,.02,-,,-,-,-,-1.40,-,+.3,+10.34,,
  opt sep13,BUROA,.003,-,.004,.006,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.77,+2,2.76,2.79,6244,2.80,2.71,2.82,2.58,3.85,1.04,-,,-,-,-,-2.51,-,+8,+2.97,,
Callabonna Res,CUU,.04,-,.03,.038,-,-,-,.044,.04,.05,.012,-,,-,-,-,-16.44,-,-.4,-9.09,,
Caltex Aust,CTX,17.67,+15,17.67,17.69,7349,18.00,17.39,18.00,17.195,18.00,11.66,45.00,f,-,8.13,2.55,-302.40,-,+41,+2.38,,
Carabella Res,CLR,.39,-1.5,.385,.40,8127,.40,.39,.44,.39,1.78,.335,-,,-,-,-,-5.20,-,+.5,+1.30,,
Carbon Energy,CNX,.062,-,.06,.062,9153,.062,.06,.065,.06,.15,.042,-,,-,-,-,-2.50,-,-.2,-3.13,,
Carbon Minerals,CRM,1.25,-,.80,1.66,-,-,-,1.25,1.25,1.72,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.079,-.1,.079,.08,10948,.08,.079,.08,.077,.165,.077,-,,-,.02,-,-.36,-,-.1,-1.25,,
Caspian Oil & Gas,CIG,.067,+.2,.066,.067,6503,.068,.065,.068,.057,.08,.03,-,,-,-,-,-2.60,-,+1,+17.54,,
Cauldron Energy,CXU,.425,+2,.415,.42,1732,.425,.40,.46,.40,.60,.096,-,,-,-,-,-.40,-,-4,-8.60,,
Central Petroleum,CTP,.165,-1,.165,.17,74288,.17,.165,.195,.165,.20,.042,-,,-,-,-,-2.28,-,-1,-5.71,,
  opt mar14,CTPO,.067,-.6,.067,.069,18805,.073,.066,.089,.066,.097,.015,-,,-,-,-,-,-,-1.3,-16.25,,
Challenger Energy,CEL,.079,-.1,.081,.088,1096,.08,.079,.089,.079,.105,.022,-,,-,-,-,-3.89,-,-.2,-2.47,,
Citation Res,CTR,.036,-.3,.036,.039,9182,.038,.036,.04,.035,.05,.01,-,,-,-,-,-.70,-,-.4,-10.00,,
  opt dec15,CTRO,.022,-.9,.022,.025,3750,.022,.02,.031,.02,.033,.015,-,,-,-,-,-,-,-.9,-29.03,,
  opt jul13,CTROA,.008,-.2,.008,.01,639,.008,.007,.01,.007,.011,.001,-,,-,-,-,-,-,-.2,-20.00,,
Coalbank,CBQ,.019,-,.015,.021,-,-,-,.019,.019,.073,.015,-,,-,-,-,-.60,-,-,Stdy,,
Coalspur Mines,CPL,.845,+3,.84,.845,6568,.845,.805,.925,.802,1.93,.51,-,,-,-,-,-3.57,-,-8.5,-9.14,,
Cockatoo Coal,COK,.14,-1,.14,.145,25894,.15,.14,.165,.14,.455,.105,-,,-,-,-,1.59,8.8,-2.5,-15.15,,
Comet Ridge,COI,.16,-,.16,.17,1000,.16,.16,.175,.16,.19,.096,-,,-,-,-,1.20,13.3,-1.5,-8.57,,
Continental Coal,CCC,.05,+.1,.049,.051,5520,.051,.049,.054,.048,.30,.032,-,,-,-,-,-12.91,-,-.4,-7.41,,
  opt feb13,CCCO,.001,-,.002,.003,-,-,-,.002,.001,.084,.001,-,,-,-,-,-,-,-.1,-50.00,,
Cooper Energy,COE,.595,-,.595,.60,2363,.595,.585,.61,.58,.69,.305,-,,-,.42,-,2.80,21.3,+1,+1.71,,
Cougar Energy,CXY,.007,+.1,.006,.007,11100,.007,.006,.007,.006,.022,.006,-,,-,-,-,-.31,-,+.1,+16.67,,
County Coal,CCJ,.17,-,.17,.18,-,-,-,.175,.165,.80,.14,-,,-,.16,-,-1.19,-,+.5,+3.03,,
Crossland Uranium,CUX,.041,+.1,.04,.041,185,.041,.041,.043,.04,.11,.038,-,,-,-,-,-1.53,-,-.2,-4.65,,
Cue Energy Resources,CUE,.14,-,.135,.14,300,.14,.14,.14,.135,.32,.135,-,,-,.17,-,.82,17.1,+.5,+3.70,,
Cuesta Coal,CQC,.15,+.5,.145,.15,389,.15,.14,.15,.125,.24,.083,-,,-,-,-,-,-,+2.5,+20.00,,
Dart Energy,DTE,.15,-.5,.15,.155,6840,.16,.15,.17,.15,.615,.13,-,,-,-,-,-18.80,-,-2,-11.76,,
Deep Yellow,DYL,.07,-.7,.07,.072,8358,.075,.07,.077,.07,.17,.038,-,,-,-,-,-4.31,-,-.3,-4.11,,
Desert Mines & Metals,DSN,.04,-,.027,.039,-,-,-,.038,.038,.071,.015,-,,-,-,-,-1.29,-,+.2,+5.26,,
Draig Res,DRG,.13,+1,.12,.14,2750,.13,.13,.13,.12,.575,.04,-,,-,-,-,-9.05,-,+1.5,+13.04,,
Drillsearch Energy,DLS,1.66,+3,1.655,1.66,25630,1.68,1.61,1.68,1.54,1.735,.65,-,,-,.42,-,4.50,36.9,+6.5,+4.08,,
Earth Heat Res,EHR,.006,-,.006,.007,5000,.006,.006,.007,.006,.047,.005,-,,-,-,-,-.24,-,-,Stdy,,
East Africa Res,EAF,.025,-,-,-,-,-,-,.025,.025,.120,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.10,-,.098,.10,-,-,-,.105,.10,.30,.096,-,,-,-,-,.27,37.0,-,Stdy,,
Eclipse Metals,EPM,.025,+.4,.021,.025,200,.025,.025,.025,.021,.08,.02,-,,-,-,-,-1.81,-,+.4,+19.05,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.011,.013,-,-,-,.011,.01,.053,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.001,-,.001,.027,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.027,-,.027,.032,1898,.027,.027,.028,.027,.10,.024,-,,-,-,-,-1.18,-,-,Stdy,,
Elk Petroleum,ELK,.245,-,.235,.245,-,-,-,.25,.23,.34,.115,-,,-,-,-,-2.87,-,-.5,-2.00,,
Emerald Oil & Gas,EMR,.01,-,.01,.012,-,-,-,.012,.01,.043,.008,-,,-,-,-,-1.18,-,-.1,-9.09,,
Empire Energy,EEG,.14,+1.5,.135,.14,3956,.145,.125,.145,.125,.315,.098,-,,-,-,-,-1.03,-,+.5,+3.70,,
Empire Oil & Gas,EGO,.013,-.1,.013,.014,8003,.014,.013,.015,.013,.024,.011,-,,-,-,-,-,-,-.2,-13.33,,
Endocoal,EOC,.315,+.5,.31,.32,3165,.315,.31,.315,.305,.54,.20,-,,-,-,-,-2.10,-,-,Stdy,,
Energia Minerals,EMX,.035,-.5,.035,.042,2463,.04,.035,.05,.035,.066,.028,-,,-,-,-,-4.54,-,-1.5,-30.00,,
Energy & Minerals,EMA,.062,+.2,.056,.062,800,.062,.06,.064,.06,.13,.042,-,,-,-,-,-1.86,-,-.2,-3.13,,
Energy Metals,EME,.27,-,.26,.27,-,-,-,.27,.27,.42,.21,-,,-,-,-,.14,192.9,-3,-10.00,,
Energy Res,ERA,1.345,-3,1.345,1.36,2006,1.38,1.335,1.43,1.335,1.855,1.135,-,,-,-,-,22.53,6.0,-5.5,-3.93,,
Energy Ventures,EVE,.008,-,.009,.011,-,-,-,.008,.008,.059,.008,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.051,-.1,.05,.051,29861,.055,.051,.064,.051,.16,.051,-,,-,-,-,-.39,-,-1.2,-19.05,,
ERO Min,ERO,.004,-.1,.004,.005,4100,.004,.004,.005,.004,.014,.003,-,,-,-,-,-.22,-,-.1,-20.00,,
Erongo Energy,ERN,.03,-,.024,.03,-,-,-,.03,.03,.17,.025,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun13,ERNO,.001,-,.002,.005,-,-,-,.001,.001,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.05,-,-,-,.035,.035,.075,.027,-,,-,-,-,1.14,3.1,-,Stdy,,
European Gas,EPG,.35,-1,.35,.37,402,.36,.35,.36,.34,.47,.125,-,,-,-,-,-3.11,-,+.5,+1.45,,
Exoma Energy,EXE,.063,-.2,.062,.063,1350,.064,.063,.067,.063,.21,.063,-,,-,-,-,-.28,-,-.4,-5.97,,
FAR,FAR,.033,-,.033,.034,40917,.034,.033,.036,.033,.057,.024,-,,-,-,-,-.40,-,-,Stdy,,
Firestone Energy,FSE,.008,-,.007,.009,4233,.008,.008,.009,.008,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Galilee Energy,GLL,.13,-.5,.13,.14,200,.13,.13,.135,.125,.185,.12,-,,-,-,-,-4.10,-,+.5,+4.00,,
Gas2Grid,GGX,.115,+.5,.11,.115,6192,.115,.105,.125,.095,.125,.039,-,,-,-,-,-.30,-,+1.8,+18.56,,
GB Energy,GBX,.006,-,.007,.012,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.135,-,-,-,-,-,-,.135,.125,.30,.125,-,,-,-,-,-.22,-,+.5,+3.85,,
Golden Gate Pet,GGP,.007,+.1,.006,.007,43446,.007,.006,.008,.006,.028,.006,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,11500,.004,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-.8,.05,.055,200,.055,.055,.064,.055,.069,.04,-,,-,-,-,-2.09,-,-.9,-14.06,,
Greenvale Min,GRV,.061,-,-,-,-,-,-,.061,.061,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.505,-.5,.485,.505,8936,.505,.48,.57,.48,.99,.27,-,,-,-,-,-4.99,-,-2.5,-4.72,,
Hawkley Oil & Gas,HOG,.19,-,.185,.19,4864,.19,.185,.195,.185,.29,.12,-,,-,-,-,2.37,8.0,+.5,+2.70,,
  opt mar14,HOGO,.035,-,.026,.042,500,.035,.035,.042,.035,.051,.035,-,,-,-,-,-,-,-.7,-16.67,,
Horizon Oil,HZN,.395,+1.5,.39,.395,34068,.40,.38,.40,.365,.40,.20,-,,-,.30,-,.67,59.0,+3,+8.22,,
Icon Energy,ICN,.27,+1,.27,.275,7736,.275,.255,.275,.255,.315,.15,-,,-,-,-,-.98,-,-.5,-1.82,,
Ikwezi Mining,IKW,.05,-,.049,.052,-,-,-,.051,.048,.27,.045,-,,-,-,-,-.20,-,-.1,-1.96,,
Incremental Oil & Gas,IOG,.26,-,.25,.255,-,-,-,.26,.26,.33,.18,-,,-,.14,-,.68,38.2,-,Stdy,,
Indo Mines,IDO,.14,-,.14,.145,1950,.14,.14,.145,.14,.36,.081,-,,-,-,-,-3.57,-,-,Stdy,,
Indus Coal,ICZ,.195,-,-,-,-,-,-,.195,.17,.29,.17,-,,-,-,-,-,-,+2.5,+14.71,,
International Coal,ICX,.10,-,.095,.11,-,-,-,.115,.10,.435,.10,-,,-,-,-,-1.50,-,-2,-16.67,,
Intra Energy,IEC,.26,-2,.255,.275,300,.26,.26,.28,.25,.38,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Investigator Res,IVR,.17,+1.5,.165,.17,27829,.18,.155,.18,.15,.414,.13,-,,-,-,-,-1.45,-,+.5,+3.03,,
Jacka Res,JKA,.20,+.5,.20,.205,89749,.225,.20,.225,.19,.245,.125,-,,-,-,-,-.73,-,+1,+5.26,,
  opt dec12,JKAO,.025,+.5,.02,.025,4249,.025,.02,.025,.02,.075,.008,-,,-,-,-,-,-,+.4,+19.05,,
Jatenergy,JAT,.05,-,.05,.074,1150,.05,.05,.05,.045,.12,.034,-,,-,.02,-,-5.92,-,+.7,+16.28,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.51,+1,.51,.515,1420,.51,.50,.51,.46,.749,.365,-,,-,-,-,-3.70,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.001,.002,7500,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.39,-5,5.39,5.41,4412,5.415,5.32,5.55,5.20,6.85,3.12,-,,-,-,-,-1.48,-,-11,-2.00,,
Key Petroleum,KEY,.032,-.1,.031,.032,40510,.033,.031,.034,.028,.061,.016,-,,-,-,-,-1.13,-,+.3,+10.34,,
Kina Petroleum,KPL,.355,-,.355,.36,546,.355,.355,.38,.355,.45,.18,-,,-,-,-,-.29,-,-1.5,-4.05,,
  opt nov12,KPLO,.145,-.5,.145,.165,417,.15,.145,.165,.145,.25,.025,-,,-,-,-,-,-,-2,-12.12,,
Kinetiko Energy,KKO,.19,-,.19,.195,-,-,-,.20,.19,.25,.15,-,,-,-,-,-1.00,-,+.5,+2.70,,
L&M Energy,LME,.057,-,.057,.059,780,.057,.057,.058,.057,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.002,-.1,.002,.003,107862,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.05,-,-.1,-33.33,,
Lemur Resources,LMR,.105,-,.105,.11,672,.105,.105,.12,.095,.205,.078,-,,-,-,-,-.10,-,+.8,+8.25,,
Linc Energy,LNC,.605,-3,.605,.61,44237,.65,.60,.65,.555,2.08,.46,-,,-,-,-,-12.18,-,+3.5,+6.14,,
Lion Energy,LIO,.025,-,.027,.039,-,-,-,.025,.025,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,.006,.012,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.32,+1,.31,.32,331,.32,.305,.32,.305,.55,.225,-,,-,-,-,-6.22,-,-,Stdy,,
Lochard Energy Grp,LHD,.09,-,.09,.12,-,-,-,.09,.09,.195,.086,-,,-,.14,-,-2.90,-,-,Stdy,,
Longreach Oil,LGO,.004,-,.003,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,1.10,-,-,1.14,-,-,-,1.50,1.10,3.00,.945,-,,-,-,-,39.45,2.8,-40,-26.67,,
Mako Hydrocarbons,MKE,.13,-.5,.13,.135,26219,.13,.125,.135,.125,.18,.05,-,,-,-,-,-11.12,-,-.5,-3.70,,
Manhattan Corp,MHC,.14,-1,.14,.175,241,.14,.14,.175,.14,.53,.09,-,,-,-,-,-1.30,-,-1,-6.67,,
Marmota Energy,MEU,.08,-1,.08,.082,44543,.088,.079,.092,.078,.29,.03,-,,-,-,-,-6.08,-,-.1,-1.23,,
Maverick Drilling,MAD,1.03,-1.5,1.025,1.03,8682,1.05,1.02,1.09,1.02,1.49,.21,-,,-,-,-,1.67,61.7,-6.5,-5.94,,
MEC Res,MMR,.077,-.3,.081,.09,1128,.08,.077,.083,.077,.17,.07,-,,-,.03,-,-5.89,-,-.5,-6.10,,
  opt jul13,MMRO,.009,-,.005,.014,-,-,-,.009,.009,.065,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.24,-,.24,.245,14250,.25,.24,.29,.235,.385,.165,-,,-,-,-,-1.06,-,+.5,+2.13,,
Metgasco,MEL,.20,-.5,.20,.205,1580,.205,.20,.21,.20,.59,.16,-,,-,-,-,-1.50,-,-1,-4.76,,
MetroCoal,MTE,.20,-,.18,.20,-,-,-,.215,.19,.705,.135,-,,-,-,-,-5.53,-,-1,-4.76,,
Mission NewEnergy,MBT,.06,-,.05,.10,-,-,-,.06,.06,4.00,.06,-,,-,-2.60,-,-70.00,-,-,Stdy,,
Moby Oil & Gas,MOG,.021,-,.02,.021,-,-,-,.021,.018,.033,.018,-,,-,-,-,-.10,-,+.3,+16.67,,
Modun Res,MOU,.015,-.1,.015,.016,59983,.017,.015,.021,.013,.062,.008,-,,-,-,-,-.34,-,-.1,-6.25,,
Molopo Energy,MPO,.525,+1.5,.525,.54,477,.525,.51,.55,.50,.77,.40,-,,-,-,-,-25.92,-,-2.5,-4.55,,
Mozambi Coal,MOZ,.04,-,.036,.04,-,-,-,.04,.04,.20,.04,-,,-,-,-,-1.58,-,-1,-20.00,,
Neon Energy,NEN,.24,+1,.235,.24,35640,.245,.225,.27,.225,.59,.225,-,,-,.16,-,.05,480.0,-2.5,-9.43,,
New Age Exploration,NAE,.065,-,.065,.068,-,-,-,.065,.065,.145,.055,-,,-,-,-,-1.20,-,-,Stdy,,
New Guinea Energy,NGE,.032,-.1,.032,.036,950,.032,.031,.038,.031,.082,.027,-,,-,-,-,-.63,-,-.1,-3.03,,
New Hope Corp,NHC,4.34,-4,4.32,4.34,792,4.34,4.30,4.41,4.28,5.891,3.554,11.00,f,1.83,2.69,2.53,20.10,21.6,-4,-.91,,
New Standard Energy,NSE,.32,+1,.32,.33,4334,.33,.31,.33,.285,.81,.27,-,,-,-,-,.08,400.0,+1.5,+4.92,,
NZ Oil & Gas,NZO,.69,-,.69,.71,-,-,-,.72,.69,.72,.52,4.67,,.84,.70,6.77,3.92,17.6,-3,-4.17,,
Newera Res,NRU,.036,-,.035,.036,3648,.036,.036,.04,.032,.05,.017,-,,-,-,-,-.31,-,+.1,+2.86,,
  opt jun13,NRUO,.011,-,.012,.014,-,-,-,.011,.011,.02,.002,-,,-,-,-,-,-,+.1,+10.00,,
Nexus Energy,NXS,.115,+.5,.115,.12,27113,.117,.11,.12,.11,.355,.096,-,,-,-,-,-25.80,-,-,Stdy,,
