Buderim Ginger,BUG,.225,+1.5,.225,.255,94,.225,.225,.225,.21,.36,.185,-,,-,.65,-,-3.26,-,+1,+4.65,,
Cervantes Corp,CVS,.019,-,.018,.02,-,-,-,.022,.019,.04,.014,-,,-,-,-,-.15,-,-.3,-13.64,,
Clean Seas Tuna,CSS,.12,-,.115,.125,4389,.125,.115,.125,.115,.535,.075,-,,-,.23,-,-4.84,-,+.5,+4.35,,
Coca-Cola Amatil,CCL,12.13,-16,12.13,12.18,17219,12.30,12.11,12.32,11.96,12.48,10.04,45.50,f,1.39,1.47,3.75,63.10,19.2,+11,+.92,,
Constellation Br cdi,CBR,1.885,+2.5,1.85,1.89,198,1.885,1.87,1.885,1.755,2.00,1.60,-,,-,-,-,69.96,2.7,+8.5,+4.72,,
Dromana Estate,DMY,.014,-,.01,.022,-,-,-,.014,.014,.055,.014,-,,-,-,-,.12,11.7,-,Stdy,,
Elders,ELD,.58,-1.5,.575,.58,12041,.59,.575,.60,.57,2.40,.315,-,,-,1.63,-,-51.11,-,-.5,-.85,,
Empire Beer Grp,EEE,.10,-.5,.10,.115,363,.10,.10,.125,.10,.125,.05,-,,-,.07,-,1.71,5.8,-,Stdy,,
Farm Pride Foods,FRM,.19,-,.15,.19,-,-,-,.19,.19,.255,.15,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.27,-,4.28,4.59,-,-,-,4.33,4.27,5.20,2.734,25.00,f,1.80,3.26,5.85,44.90,9.5,-,Stdy,,
Foster's Grp,FGL,6.14,-2,6.13,6.19,44801,6.15,6.07,6.22,6.07,6.44,5.11,12.00,,-,.49,1.95,-24.10,-,-1,-.16,,
Frankland River,FLR,.005,-,.006,.01,-,-,-,.005,.005,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Nutritional,FNP,.26,-,.30,.34,-,-,-,.30,.26,.36,.26,-,,-,.22,-,5.00,5.2,-4,-13.33,,
Gage Roads Brewing,GRB,.074,-,.074,.083,130,.074,.074,.082,.074,.185,.059,-,,-,.02,-,.22,33.6,-.2,-2.63,,
Goodman Fielder,GFF,1.365,+3.5,1.36,1.37,74825,1.37,1.335,1.37,1.285,1.78,1.235,10.75,p,1.09,-.17,7.88,11.70,11.7,+5,+3.80,,
Graincorp,GNC,7.17,-6,7.15,7.20,9670,7.24,7.11,7.24,6.88,7.84,5.10,22.27,f,2.86,4.78,3.11,63.62,11.3,+16,+2.28,,
Hexima,HXL,.255,-,.255,.29,150,.255,.255,.265,.255,.71,.175,-,,-,.29,-,-7.70,-,-3.5,-12.07,,
Little World Beverages,LWB,2.75,-,2.76,2.85,-,-,-,2.75,2.72,2.91,1.95,9.50,f,1.21,.55,3.45,11.50,23.9,-3,-1.08,,
Marine Produce Aust,MPA,.045,-,.035,.045,-,-,-,.045,.045,.05,.015,-,,-,.03,-,-1.50,-,+.1,+2.27,,
Maryborough Sugar,MSF,2.66,-,2.61,2.65,123,2.66,2.65,2.66,2.56,2.70,1.685,6.50,f,2.13,2.74,2.44,13.85,19.2,+1,+.38,,
Montec Intl,MTI,.005,-,.005,.006,-,-,-,.005,.005,.012,.003,-,,-,-,-,-.20,-,-,Stdy,,
Namoi Cotton ccu,NAM,.43,-,.425,.44,602,.43,.425,.43,.415,.49,.35,2.50,,1.88,1.03,5.81,4.70,9.1,+1,+2.38,,
Olea Australis,OLE,.005,-,.004,.005,1000,.005,.005,.005,.004,.005,.002,-,,-,-,-,-.07,-,+.1,+25.00,,
Patties Foods,PFL,1.36,-.5,1.355,1.365,880,1.36,1.335,1.365,1.285,1.545,.88,6.50,f,1.74,.30,4.78,11.30,12.0,+1.5,+1.12,,
PrimeAg Aust,PAG,1.37,+1,1.355,1.375,1616,1.375,1.365,1.375,1.33,1.405,.98,-,,-,1.30,-,-3.80,-,-1,-.72,,
Prince Hill Wines,PHW,.007,-,.007,.02,-,-,-,.007,.006,.015,.005,-,,-,-,-,-2.48,-,+.1,+16.67,,
Refresh Grp,RGP,.078,-,-,.075,-,-,-,.078,.067,.078,.05,-,,-,.05,-,-.62,-,+.3,+4.00,,
Ridley Corp,RIC,1.29,-2,1.285,1.295,1513,1.31,1.28,1.32,1.28,1.37,1.00,7.25,,1.31,.83,5.62,9.50,13.6,-1,-.77,,
Select Harvests,SHV,3.30,+2,3.26,3.30,201,3.30,3.26,3.36,3.20,4.533,3.02,21.00,f,2.06,1.87,6.36,43.30,7.6,+10,+3.12,,
Soil Sub Tech,SOI,.009,-,.009,.01,-,-,-,.01,.009,.275,.008,-,,-,-,-,6.00,.1,-,Stdy,,
Tandou,TAN,.35,+1,.345,.37,975,.35,.35,.35,.32,.40,.285,-,,-,.43,-,.10,350.0,+2,+6.06,,
Tassal Grp,TGR,1.40,+1,1.38,1.40,1522,1.40,1.375,1.41,1.37,1.91,1.37,6.00,,3.33,1.43,4.29,19.96,7.0,+.5,+.36,,
Viterra Inc cdi,VTA,8.99,-6,8.81,9.12,172,8.99,8.97,9.15,8.97,12.00,7.70,-,,-,-,-,8.57,104.9,+5,+.56,,
Warrnambool Cheese,WCB,2.91,+2,2.87,2.98,235,2.91,2.90,2.93,2.87,4.56,1.90,10.00,f,2.21,2.51,3.44,22.10,13.2,-,Stdy,,
Webster,WBA,.42,-,.42,.44,12,.42,.42,.42,.40,.56,.32,-,,-,.92,-,.62,67.7,+2,+5.00,,
  9% cum pf,WBAPA,1.29,-,1.21,-,-,-,-,1.202,1.202,1.295,1.202,9.00,,-,-,6.98,-,-,+8.8,+7.36,,
Household & Personal Products,,
ECO Quest,ECQ,.086,-.4,.086,.092,500,.09,.086,.095,.086,.17,.07,-,,-,.01,-,-2.75,-,-1,-10.42,,
  opt mar11,ECQO,.005,-,.004,.01,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.29,-,.285,.29,14470,.30,.28,.30,.27,.49,.24,-,,-,.13,-,8.00,3.6,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.155,-,.155,.155,-,-,-,.175,.155,.315,.14,-,,-,.09,-,-4.00,-,-.5,-3.13,,
Jacka Res Ltd,JKA,.23,+.5,.22,.225,450,.23,.23,.235,.21,.26,.16,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,JKAO,.04,-,.047,.09,-,-,-,.04,.04,.04,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,5.12,-2,5.11,5.12,2333,5.20,5.10,5.20,4.95,5.20,1.30,4.00,f,7.75,.76,.78,31.00,16.5,+17,+3.43,,
Miclyn Exp Offshr,MIO,1.70,-,1.69,1.70,361,1.70,1.69,1.76,1.66,1.95,1.37,-,,-,-,-,-,-,-5.5,-3.13,,
Neptune Marine,NMS,.225,-1,.225,.23,21427,.235,.225,.235,.225,.88,.175,-,,-,.13,-,.20,112.5,-.5,-2.17,,
  opt dec10,NMSO,.042,-.3,.042,.049,364,.048,.042,.05,.042,.67,.04,-,,-,-,-,-,-,-.4,-8.70,,
Rheochem Plc cdi,RHE,.16,-,.14,.18,-,-,-,.16,.16,.18,.075,-,,-,.15,-,2.10,7.6,-,Stdy,,
WorleyParsons,WOR,23.15,-40,23.00,23.16,11004,23.40,22.86,24.17,22.22,30.95,19.95,75.50,p,1.57,.24,3.26,118.50,19.5,+102,+4.61,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.17,-1,.17,.19,1122,.17,.17,.19,.17,.39,.14,-,,-,-,-,-.27,-,-2,-10.53,,
Adelaide Energy,ADE,.092,-,.093,.10,-,-,-,.115,.085,.215,.08,-,,-,-,-,-1.14,-,+.8,+9.52,,
Advance Energy,AVD,.014,-,.012,.014,-,-,-,.014,.014,.115,.007,-,,-,.03,-,-2.40,-,-,Stdy,,
AED Oil,AED,.51,+1,.51,.515,3161,.515,.495,.52,.495,.715,.435,-,,-,-,-,-6.90,-,+.5,+.99,,
African Energy Res cdi,AFR,.145,+1,.14,.15,3609,.15,.135,.165,.135,.24,.064,-,,-,-,-,-.76,-,-2.5,-14.71,,
Agri Energy,AAE,.012,-,.011,.012,-,-,-,.012,.011,.015,.009,-,,-,-,-,3.80,.3,+.1,+9.09,,
Alara Res,AUQ,.275,-.5,.275,.28,4448,.285,.255,.35,.16,.35,.08,-,,-,-,-,-2.24,-,+11.5,+71.88,,
Amadeus Energy,AMU,.25,+2,.24,.25,27044,.25,.23,.25,.22,.335,.175,-,,-,.38,-,-.14,-,+2,+8.70,,
Antares Energy,AZZ,.43,+1,.42,.44,2086,.43,.41,.455,.41,.885,.235,-,,-,-,-,-.54,-,-1,-2.27,,
APAC Coal,AAL,.028,-,.024,.027,-,-,-,.028,.028,.07,.027,-,,-,-,-,-.29,-,-,Stdy,,
Apollo Gas,AZO,.95,+.5,.95,.98,1160,.975,.94,1.05,.91,1.05,.35,-,,-,-,-,-,-,-1,-1.04,,
Aquila Res,AQA,8.60,-2,8.60,8.67,2542,8.62,8.51,8.73,8.02,11.38,6.40,-,,-,-,-,-10.90,-,+31,+3.74,,
Atomic Res,ATQ,.215,-,.22,.225,560,.215,.215,.22,.21,.33,.092,-,,-,-,-,-5.60,-,-1,-4.44,,
  opt aug11,ATQO,.04,-,.04,.05,-,-,-,.04,.04,.11,.015,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.16,-,.155,.16,1060,.16,.155,.165,.155,.324,.118,-,,-,-,-,-2.15,-,-1,-5.88,,
Aurora Oil & Gas,AUT,1.41,-,1.385,1.43,5089,1.445,1.385,1.46,1.30,1.485,.235,-,,-,-,-,-1.19,-,-3,-2.08,,
Aust Oil Co,AOC,.093,+.2,.09,.093,500,.093,.093,.093,.09,.16,.07,-,,-,-,-,-1.01,-,+.5,+5.68,,
  opt dec11,AOCOA,.007,-,.007,.015,-,-,-,.007,.007,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.012,-,.01,.012,12323,.012,.012,.012,.01,.031,.008,-,,-,.01,-,-.45,-,+,+7.15,,
Austex Oil,AOK,.125,-,.12,.13,5000,.125,.125,.13,.125,.216,.115,-,,-,-,-,-2.29,-,-.5,-3.85,,
  opt dec11,AOKO,.022,-,.022,.041,-,-,-,.025,.022,.04,.02,-,,-,-,-,-,-,-.3,-12.00,,
Austin Explore,AKK,.029,-,.029,.03,5219,.029,.029,.03,.029,.071,.027,-,,-,-,-,-2.49,-,-,Stdy,,
  opt nov11,AKKO,.008,-,.005,.008,-,-,-,.008,.008,.031,.007,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.53,+1,1.53,1.535,9679,1.535,1.51,1.565,1.50,3.17,1.465,-,,-,1.60,-,-5.55,-,-2,-1.29,,
Bandanna Energy,BND,.92,+8,.91,.92,5088,.92,.85,.92,.775,.97,.46,-,,-,-,-,-3.76,-,+10.5,+12.88,,
Baraka Pet,BKP,.004,-,.004,.005,21048,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.03,-,-.1,-20.00,,
Bass Strait Oil Co,BAS,.026,-,.027,.028,1547,.028,.026,.028,.026,.053,.022,-,,-,-,-,-.22,-,-.2,-7.14,,
Beach Energy,BPT,.665,-1.5,.66,.665,35897,.68,.66,.69,.66,1.04,.595,1.75,p,1.78,-,2.63,3.12,21.3,-1.5,-2.21,,
Berkeley Res,BKY,1.53,-1,1.53,1.575,3772,1.59,1.525,1.59,1.445,1.595,.905,-,,-,-,-,-11.08,-,+6,+4.08,,
  opt may13,BKYO,.80,-,.73,.90,510,.80,.80,.80,.65,.85,.40,-,,-,-,-,-,-,+8,+11.11,,
Blue Energy,BUL,.14,-.5,.14,.145,1509,.145,.14,.15,.125,.26,.115,-,,-,-,-,-1.60,-,+1.5,+12.00,,
Boss Energy,BOE,.10,-1.5,.10,.105,22284,.11,.10,.12,.042,.12,.027,-,,-,-,-,-2.87,-,+5.8,+138.1,,
  opt nov10,BOEO,.001,-,.001,.004,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Bounty Oil & Gas,BUY,.096,+.1,.094,.096,15251,.096,.093,.10,.091,.115,.068,-,,-,-,-,-.25,-,+.3,+3.23,,
Bow Energy,BOW,1.28,-2.5,1.28,1.295,3440,1.31,1.275,1.36,1.275,1.605,.905,-,,-,-,-,2.70,47.4,-4.5,-3.40,,
Bowen Energy,BWN,.105,-,.10,.11,-,-,-,.105,.10,.135,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.045,+.3,.043,.045,23659,.045,.043,.046,.041,.17,.036,-,,-,-,-,-1.33,-,-,Stdy,,
  opt nov12,BCCO,.03,+.2,.03,.031,1600,.03,.025,.031,.025,.105,.017,-,,-,-,-,-,-,-.1,-3.23,,
Burleson Energy,BUR,.068,-.5,.066,.068,15730,.07,.065,.073,.065,.125,.051,-,,-,-,-,-3.38,-,-.1,-1.45,,
Buru Energy,BRU,.29,-.5,.29,.30,96,.295,.29,.30,.29,.41,.185,-,,-,-,-,-2.46,-,-,Stdy,,
Callabonna Uranium,CUU,.006,-.1,.006,.007,11500,.007,.006,.007,.006,.029,.006,-,,-,-,-,-.65,-,-.1,-14.29,,
Caltex Aust,CTX,11.55,-2,11.51,11.60,9973,11.64,11.50,12.08,11.46,12.75,8.01,55.00,f,.63,10.76,4.76,34.40,33.6,-42,-3.51,,
Carbon Energy,CNX,.43,-1,.425,.43,1627,.435,.405,.44,.40,.83,.29,-,,-,-,-,-1.83,-,-1.5,-3.37,,
Carbon Min,CRM,3.10,-,3.00,3.30,-,-,-,3.10,3.10,3.50,3.00,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.465,+.5,.46,.465,12486,.465,.46,.485,.455,.62,.30,-,,-,.04,-,2.10,22.1,-.5,-1.06,,
Carpathian Res,CPN,.02,-,.019,.02,-,-,-,.02,.02,.067,.019,-,,-,-,-,-.90,-,+.1,+5.26,,
Caspian Oil & Gas,CIG,.009,-,.008,.009,7373,.009,.009,.01,.008,.02,.007,-,,-,-,-,-.10,-,-,Stdy,,
Cauldron Energy,CXU,.23,+3,.215,.23,2190,.23,.205,.23,.20,.57,.20,-,,-,-,-,-9.19,-,+2,+9.52,,
Centennial Coal,CEY,6.11,-8,6.01,6.16,3844,6.18,6.11,6.20,6.09,6.20,3.05,8.00,p,1.69,1.90,1.31,13.50,45.3,-5,-.81,,
Central Petroleum,CTP,.068,+.2,.068,.069,90553,.069,.066,.093,.058,.19,.043,-,,-,-,-,-3.49,-,-2,-22.73,,
  opt mar14,CTPO,.035,+.1,.034,.035,22480,.035,.033,.053,.03,.11,.018,-,,-,-,-,-,-,-1.7,-32.69,,
Coal & Allied Ind,CNA,110.00,+19,110.00,110.50,202,113.50,109.09,113.50,104.24,113.50,74.06,800.00,f,1.10,19.26,7.27,877.40,12.5,+547,+5.23,,
Coal FE Resources,CES,.071,+.6,.068,.071,1200,.071,.068,.075,.065,.09,.02,-,,-,-,-,-1.21,-,+.1,+1.43,,
Coalspur Mines,CPL,.96,-,.96,.97,2630,.96,.94,.96,.875,1.01,.27,-,,-,-,-,-2.98,-,+.5,+.52,,
  opt jun11,CPLO,.86,-,.83,.95,-,-,-,.90,.80,.92,.20,-,,-,-,-,-,-,-4,-4.44,,
Coalworks,CWK,.515,-,.50,.515,755,.515,.51,.53,.495,.565,.26,-,,-,-,-,-2.20,-,-.5,-.96,,
Cockatoo Coal,COK,.525,-.5,.525,.53,100388,.54,.515,.545,.465,.56,.31,-,,-,-,-,.62,84.7,+5,+10.53,,
Comet Ridge,COI,.145,-,.145,.15,800,.145,.145,.155,.14,.43,.14,-,,-,-,-,-1.59,-,-.5,-3.33,,
Cooper Energy,COE,.465,-,.455,.465,1106,.465,.46,.47,.445,.58,.355,-,,-,.43,-,.43,108.1,-,Stdy,,
Cougar Energy,CXY,.036,+.1,.035,.036,40526,.036,.034,.042,.034,.155,.023,-,,-,.04,-,-.48,-,-.3,-7.69,,
Crossland Uranium,CUX,.13,+1,.13,.135,100,.13,.13,.13,.12,.235,.078,-,,-,-,-,-.47,-,+.5,+4.00,,
CUE Energy Resources,CUE,.42,+2,.42,.425,38281,.425,.405,.425,.35,.425,.19,-,,-,.11,-,4.00,10.5,+6,+16.67,,
Curnamona Energy,CUY,.17,+1,.16,.18,700,.18,.17,.18,.15,.50,.14,-,,-,-,-,-.83,-,-,Stdy,,
Dart Energy Ltd,DTE,1.30,-.5,1.285,1.30,7562,1.36,1.285,1.395,1.255,1.395,.745,-,,-,-,-,-,-,+1.5,+1.17,,
Deep Yellow,DYL,.175,-,.175,.18,12291,.175,.17,.175,.165,.40,.12,-,,-,-,-,-.40,-,+.5,+2.94,,
Desert Energy,DSN,.10,-,.088,.10,-,-,-,.10,.10,.25,.09,-,,-,-,-,-3.75,-,-,Stdy,,
Drillsearch Energy,DLS,.06,+.3,.059,.061,83703,.062,.059,.062,.055,.11,.044,-,,-,.03,-,-1.27,-,+.2,+3.45,,
Earth Heat Res cdi,EHR,.028,-,.028,.03,447,.028,.028,.03,.027,.044,.006,-,,-,-,-,.27,10.4,-.2,-6.67,,
East Energy Res,EER,.21,+3,.21,.22,7219,.21,.19,.21,.18,.375,.078,-,,-,-,-,-.70,-,+2,+10.53,,
Eastern Star Gas,ESG,.89,+1.5,.885,.895,23985,.895,.865,.895,.84,1.045,.615,-,,-,-,-,-.77,-,+2.5,+2.89,,
Eden Energy,EDE,.05,-.1,.05,.052,3002,.052,.05,.053,.05,.20,.05,-,,-,-,-,-1.46,-,-.3,-5.66,,
Elixir Pet,EXR,.087,-.4,.082,.087,11890,.091,.087,.091,.08,.12,.037,-,,-,-,-,-3.00,-,+.5,+6.10,,
ELK Petroleum,ELK,.11,-,-,-,-,-,-,.11,.11,.465,.09,-,,-,-,-,-3.30,-,-,Stdy,,
Emerald Oil & Gas,EMR,.025,+.1,.024,.025,3040,.025,.024,.025,.022,.053,.017,-,,-,-,-,-2.23,-,+.3,+13.64,,
  opt aug12,EMRO,.011,-,.008,.012,-,-,-,.011,.009,.011,.009,-,,-,-,-,-,-,+.2,+22.22,,
Empire Oil & Gas,EGO,.013,+.1,.012,.013,107102,.013,.012,.014,.012,.018,.007,-,,-,-,-,-.07,-,-,Stdy,,
Encounter Res,ENR,.69,+14,.685,.695,12766,.69,.56,.69,.50,.69,.185,-,,-,-,-,-1.20,-,+10,+16.95,,
Endocoal Ltd,EOC,.40,+4,.39,.40,4801,.40,.365,.40,.33,.80,.33,-,,-,-,-,-,-,+3,+8.11,,
Energia Min,EMX,.13,-1,.13,.14,44,.13,.13,.14,.13,.23,.09,-,,-,-,-,-4.95,-,-1,-7.14,,
Energy And Min,EMA,.195,-.5,.20,.21,270,.195,.195,.20,.19,.285,.115,-,,-,-,-,-1.97,-,+.5,+2.63,,
  opt jul11,EMAO,.018,-,.02,.03,-,-,-,.018,.018,.089,.015,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.585,-,.585,.60,500,.59,.585,.615,.585,.985,.43,-,,-,-,-,-1.89,-,-3,-4.88,,
Energy Res,ERA,14.50,+36,14.46,14.53,4590,14.50,14.00,14.50,13.10,27.00,12.51,33.00,f,2.66,-,2.28,87.90,16.5,+133,+10.10,,
Energy Ventures,EVE,.11,+1.8,.105,.11,66712,.115,.094,.115,.071,.115,.029,-,,-,.04,-,-1.50,-,+3.5,+46.67,,
Entek Energy,ETE,.12,-,.115,.12,22423,.12,.11,.13,.11,.305,.11,-,,-,-,-,-.79,-,-1,-7.69,,
Equatorial Coal,EQX,.91,+4,.91,.92,3500,.915,.87,.92,.85,.93,.039,-,,-,-,-,-3.20,-,+1,+1.11,,
ERO Min,ERO,.025,-,.023,.026,-,-,-,.027,.025,.064,.015,-,,-,-,-,-6.40,-,-.1,-3.85,,
Erongo Energy,ERN,.072,+.1,.069,.10,2250,.072,.069,.072,.055,.15,.048,-,,-,-,-,-1.00,-,+1.1,+18.03,,
  opt jun13,ERNO,.022,-,.022,-,-,-,-,.022,.02,.04,.015,-,,-,-,-,-,-,+.2,+10.00,,
Esperance Min,ESM,.067,+.7,.05,.08,700,.07,.066,.07,.05,.10,.035,-,,-,-,-,-3.94,-,+1.7,+34.00,,
European Gas,EPG,.335,-2.5,.33,.335,7545,.37,.32,.38,.31,.43,.085,-,,-,-,-,-4.93,-,-.5,-1.47,,
Excelsior Gold,EXG,.041,+.3,.041,.044,37624,.041,.038,.041,.032,.125,.028,-,,-,-,-,-.88,-,+.8,+24.24,,
  opt oct10,EXGO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Exoma Energy,EXE,.23,-.5,.23,.25,1530,.25,.23,.27,.225,.325,.15,-,,-,-,-,-.61,-,-3,-11.54,,
  opt mar11,EXEO,.06,-,.057,.062,-,-,-,.069,.057,.125,.03,-,,-,-,-,-,-,-.2,-3.23,,
  opt sep12,EXEOA,.15,-,.12,.16,-,-,-,.15,.15,.21,.075,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,6.12,+4,6.11,6.24,1202,6.15,6.03,6.21,5.96,10.20,5.96,-,,-,-,-,-14.90,-,-,Stdy,,
First Aust Res,FAR,.046,-.1,.06,.049,5000,.047,.046,.049,.045,.10,.04,-,,-,-,-,.34,13.5,-.2,-4.17,,
Fission Energy,FIS,.087,-,.08,.09,-,-,-,.09,.087,.17,.073,-,,-,-,-,-.62,-,-.3,-3.33,,
  opt feb11,FISO,.01,-,.01,.02,-,-,-,.01,.01,.041,.008,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.245,-.5,.235,.25,320,.245,.245,.255,.235,.615,.15,-,,-,-,-,1.51,16.2,-2,-7.55,,
Gas2Grid,GGX,.03,-,.026,.029,-,-,-,.03,.026,.085,.021,-,,-,-,-,-.57,-,+.2,+7.14,,
  opt nov10,GGXO,.005,-,-,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
GB Energy,GBX,.035,-,.034,.035,2935,.035,.035,.037,.035,.05,.02,-,,-,-,-,-2.09,-,-.2,-5.41,,
  opt sep11,GBXO,.004,-,.004,.007,-,-,-,.004,.003,.006,.001,-,,-,-,-,-,-,+.1,+33.33,,
Global Petroleum,GBP,.135,-,.135,.14,-,-,-,.14,.135,.22,.105,-,,-,-,-,.63,21.4,-.5,-3.57,,
Globe Metals & Mining,GBE,.355,+1.5,.345,.355,5448,.365,.34,.415,.32,.475,.115,-,,-,-,-,-5.49,-,-3,-7.79,,
Gloucester Coal,GCL,11.20,-65,11.20,11.45,79,11.62,11.20,12.65,10.50,12.71,5.148,-,,-,1.99,-,39.90,28.1,-150,-11.81,,
  fpo ex,GCLN,9.57,+7,9.45,9.58,1576,9.70,9.45,9.70,9.20,9.85,8.40,-,,-,-,-,-,-,+32,+3.46,,
Golden Gate Pet,GGP,.018,-,.018,.019,97956,.019,.018,.02,.018,.061,.018,-,,-,-,-,-2.58,-,-.2,-10.00,,
  opt aug12,GGPO,.006,-.1,.006,.007,35004,.007,.006,.008,.006,.029,.006,-,,-,-,-,-,-,-.1,-14.29,,
Grand Gulf Energy,GGE,.011,+.1,.011,.012,131560,.012,.011,.012,.009,.020,.003,-,,-,-,-,-.32,-,+.1,+10.00,,
Greenpower Enrgy,GPP,.049,-,.049,.05,-,-,-,.049,.045,.125,.045,-,,-,-,-,-.94,-,+.4,+8.89,,
Greenvale Min,GRV,.095,-,.095,.11,-,-,-,.095,.09,.20,.06,-,,-,-,-,-2.30,-,+.5,+5.56,,
  ctg,GRVCA,.007,-,.007,.05,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.015,-,.007,.018,-,-,-,.015,.015,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res Ltd,GOT,.74,+5,.725,.74,2303,.74,.695,.78,.68,1.20,.085,-,,-,-,-,-4.98,-,-4,-5.13,,
Guildford Coal,GUF,.445,+1.5,.445,.45,17025,.475,.44,.475,.38,.475,.18,-,,-,-,-,-,-,+6,+15.58,,
Gujarat NRE Min,GNM,.58,-,.51,.60,40834,.585,.56,.61,.56,.77,.54,-,,-,.53,-,-1.38,-,-,Stdy,,
Hawkley Oil And Gas,HOG,.135,-.5,.135,.15,3240,.145,.13,.145,.13,.20,.005,-,,-,-,-,.32,42.2,-1,-6.90,,
Horizon Oil,HZN,.31,+.5,.305,.31,8765,.31,.30,.31,.29,.40,.255,-,,-,.18,-,5.44,5.7,+.5,+1.64,,
Hunnu Coal,HUN,.835,-1.5,.835,.85,4148,.85,.825,.88,.825,1.28,.335,-,,-,-,-,-6.58,-,-4.5,-5.11,,
Icon Energy,ICN,.195,+1,.195,.20,24898,.195,.18,.195,.165,.65,.165,-,,-,-,-,-1.47,-,+2.5,+14.71,,
Impress Energy,ITC,.052,+.2,.052,.054,10992,.052,.05,.052,.049,.068,.04,-,,-,-,-,.14,37.1,+.2,+4.00,,
Innamincka Pet,INP,.14,+1,.14,.145,15325,.145,.14,.145,.125,.21,.056,-,,-,-,-,-10.10,-,+1.5,+12.00,,
Interra Res cdi,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Jatoil,JAT,.024,-.2,.024,.025,3680,.026,.024,.027,.024,.038,.02,-,,-,.06,-,-2.04,-,-.1,-4.00,,
K2 Energy,KTE,.063,-.3,.06,.063,2307,.066,.063,.067,.063,.114,.022,-,,-,.02,-,-2.93,-,+.2,+3.28,,
Kairiki Energy,KIK,.08,-.2,.079,.083,20127,.084,.079,.13,.066,.195,.061,-,,-,-,-,-.71,-,-4.5,-36.00,,
Karoon Gas Aust,KAR,8.80,+2,8.70,8.85,6244,8.85,8.60,8.85,8.22,11.45,4.51,-,,-,-,-,-8.42,-,+72,+8.91,,
Key Petroleum,KEY,.044,+.1,.043,.046,2000,.044,.044,.048,.043,.145,.03,-,,-,-,-,-7.04,-,-.1,-2.22,,
Kilgore Oil & Gas,KOG,.007,-.1,.007,.008,8876,.008,.007,.008,.007,.035,.006,-,,-,-,-,-1.50,-,-.1,-12.50,,
  opt jun12,KOGO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.092,-,.093,.10,-,-,-,.105,.092,.16,.085,-,,-,-,-,-2.81,-,-1.3,-12.38,,
Lakes Oil,LKO,.007,-,.007,.008,8096,.007,.007,.008,.007,.014,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,1.785,-1.5,1.78,1.795,6346,1.80,1.78,1.825,1.71,1.93,.897,-,f,-,-,-,-3.48,-,-,Stdy,,
Lion Energy,LIO,.032,+.1,.028,.031,1197,.033,.032,.033,.031,.06,.028,-,,-,-,-,1.26,2.5,+.1,+3.23,,
  opt aug11,LIOO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.49,+4,.49,.495,13477,.49,.45,.49,.415,1.55,.30,-,,-,-,-,-21.16,-,+7,+16.67,,
Lodestone Energy,LOD,.086,-,.086,.09,105,.086,.086,.09,.086,.21,.076,-,,-,-,-,-1.36,-,-,Stdy,,
Longreach Oil,LGO,.006,-,.006,.007,-,-,-,.006,.006,.014,.005,-,,-,-,-,-.02,-,-.1,-14.29,,
Magellan Pet cdi,MGN,1.85,-,1.85,2.00,-,-,-,1.85,1.85,2.55,1.21,-,,-,-,-,-3.31,-,-,Stdy,,
Manhattan Corp,MHC,.74,+2,.71,.77,270,.75,.74,.75,.70,1.82,.57,-,,-,-,-,-5.70,-,-1,-1.33,,
