GrainCorp,GNC,8.76,+3,8.76,8.80,3884,8.80,8.73,8.84,8.63,12.27,7.50,35.00,f,1.29,5.62,4.00,45.10,19.4,+3,+.34,,
Huon Aquaculture Grp,HUO,4.71,-1,4.71,4.75,170,4.77,4.70,4.81,4.61,4.95,4.61,-,,-,-,-,-,-,-9,-1.87,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.007,+.1,.006,.008,54541,.007,.007,.007,.005,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.30,-,1.28,1.30,681,1.30,1.28,1.30,1.25,1.44,1.105,7.10,f,1.69,.50,5.46,12.00,10.8,+.5,+.39,,
PHW Consolidated,PHW,.003,-,.003,.004,-,-,-,.004,.003,.576,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  opt sep18,PHWO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.064,-,.05,.064,48,.064,.064,.064,.064,.064,.025,.10,f,6.00,.04,1.56,.60,10.7,-,Stdy,,
Ridley Corp,RIC,.87,-,.87,.88,1634,.88,.87,.89,.85,.93,.74,3.50,f,1.63,.45,4.02,5.70,15.3,+1.5,+1.75,,
Select Harvests,SHV,6.29,+1,6.29,6.32,1267,6.34,6.28,6.38,6.14,7.24,4.23,20.00,,2.51,2.47,3.18,50.20,12.5,+6,+.96,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,-,.04,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.425,-.5,.425,.43,1000,.43,.425,.43,.425,.534,.425,2.00,,.07,.59,4.71,.13,326.9,-.5,-1.16,,
Tassal Grp,TGR,3.70,+5,3.70,3.74,4798,3.73,3.67,3.73,3.61,4.265,2.91,11.50,p,2.44,2.07,3.11,28.03,13.2,+10,+2.78,,
Treasury Wine Estates,TWE,4.65,-1,4.62,4.65,19914,4.71,4.57,4.72,4.52,5.35,3.41,13.00,,-,3.24,2.80,-15.60,-,+10,+2.20,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,8.06,-,8.06,8.25,-,-,-,8.30,8.02,9.48,7.25,11.00,f,3.46,3.25,1.36,38.10,21.2,-24,-2.89,,
Webster,WBA,1.14,-,1.13,1.15,741,1.14,1.135,1.18,1.135,1.40,.83,3.50,f,1.77,.75,3.07,6.21,18.4,-4,-3.39,,
  9% cum pf,WBAPA,1.44,-,-,1.50,-,-,-,1.44,1.395,1.44,1.395,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.50,+1,.48,.51,2045,.51,.49,.52,.48,.92,.17,-,,-,.11,-,-6.62,-,-,Stdy,,
  opt dec15,YOWO,.30,+1,.29,.38,940,.30,.28,.31,.28,.70,.052,-,,-,-,-,-,-,-1,-3.23,,
Household & Personal Products,,
Asaleo Care,AHY,2.03,-1,2.03,2.04,17425,2.06,2.03,2.075,1.95,2.13,1.635,-,,-,-,-,-,-,+4,+2.01,,
Blackmores,BKL,32.96,+64,32.96,33.00,49,32.96,32.10,32.96,31.95,33.39,19.85,127.00,f,1.17,3.81,3.85,149.20,22.1,+96,+3.00,,
Holista Colltech,HCT,.05,-,.026,.034,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.034,-,.033,.034,260,.034,.034,.035,.032,.038,.024,.12,f,2.83,.02,3.53,.34,10.0,-.1,-2.86,,
  opt jun15,PTLOA,.007,-,.007,.008,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.007,1000,.006,.006,.006,.005,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.90,+1,.89,.90,474,.90,.89,.905,.875,1.60,.60,-,,-,1.24,-,3.20,28.1,+1,+1.12,,
Neptune Marine,NMS,1.42,-,1.00,1.42,71,1.42,1.42,1.42,1.38,1.50,1.05,-,,-,.81,-,-175.50,-,-,Stdy,,
Titan Energy Service,TTN,.435,-,.435,.44,590,.435,.425,.445,.41,3.52,.36,7.50,f,3.24,.88,17.24,24.31,1.8,+.5,+1.16,,
Valmec,VMX,.19,-,.195,.20,-,-,-,.19,.19,.30,.01,-,,-,.08,-,16.41,1.2,-,Stdy,,
  opt jan18,VMXO,.07,-,.022,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,13.56,-14,13.54,13.60,18802,13.73,13.54,13.75,13.18,22.70,13.18,85.00,p,1.19,.63,6.27,101.00,13.4,-11,-.80,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,+1,.085,.09,2618,.091,.09,.091,.08,.135,.064,-,,-,-,-,-.54,-,+1,+12.50,,
Acacia Coal,AJC,.004,-,.003,.004,2500,.004,.004,.004,.004,.015,.004,-,,-,-,-,-.68,-,-,Stdy,,
A-Cap Res,ACB,.051,+.1,.05,.051,170,.051,.05,.051,.05,.08,.041,-,,-,-,-,-.79,-,-.1,-1.92,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.33,-,-,Stdy,,
ADX Energy,ADX,.009,-,.009,.01,300,.009,.009,.01,.009,.019,.008,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.004,-,.004,.005,-,-,-,.004,.004,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.077,-.8,.077,.083,83,.077,.077,.086,.072,.168,.053,-,,-,-,-,-1.65,-,-,+.18,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.072,+.2,.072,.08,2355,.072,.072,.074,.07,.245,.06,-,,-,.01,-,-1.00,-,-.2,-2.70,,
Allegiance Coal,AHQ,.025,-,.009,.022,-,-,-,.025,.025,.033,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.03,-,.03,.032,-,-,-,.037,.03,.082,.03,-,,-,-,-,-.47,-,-.6,-16.67,,
American Patriot Oil,AOW,.19,-,.185,.19,-,-,-,.195,.185,.21,.155,-,,-,-,-,-,-,-.5,-2.56,,
  opt oct16,AOWO,.047,-,.03,.037,-,-,-,.047,.047,.047,.047,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.071,+.5,.071,.075,350,.071,.069,.071,.063,.105,.063,-,,-,-,-,-1.00,-,+.6,+9.23,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.43,+1,.425,.43,18168,.44,.41,.535,.405,.68,.36,-,,-,-,-,1.00,43.0,+.5,+1.18,,
Antilles Oil & Gas,AVD,.20,+1,.20,.21,25,.20,.20,.20,.18,.21,.001,-,,-,-,-,-1120.00,-,+.5,+2.56,,
APAC Coal,AAL,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.079,+.5,.076,.079,2594,.079,.073,.08,.073,.27,.066,-,,-,-,-,-.56,-,-.4,-4.82,,
Artist & Entertain,AEM,.011,-.1,.011,.011,4000,.011,.011,.012,.011,.017,.009,-,,-,-,-,-.22,-,-.1,-8.33,,
Aura Energy,AEE,.023,+.1,.023,.024,147,.023,.023,.027,.022,.058,.019,-,,-,-,-,-2.07,-,-.3,-11.54,,
  opt dec14,AEEO,.005,-,-,.001,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.16,+1.5,.155,.16,108,.16,.145,.175,.145,.21,.076,-,,-,-,-,.38,42.1,-1.5,-8.57,,
Aust Renewable,ARW,.14,-,.14,.17,-,-,-,.14,.11,.85,.11,-,,-,.46,-,-13.00,-,+1.5,+12.00,,
AusTex Oil,AOK,.165,-1,.165,.17,13874,.175,.165,.195,.165,.29,.11,-,,-,.14,-,.41,40.2,-2.5,-13.16,,
Austin Explore,AKK,.012,-,.012,.013,28040,.012,.012,.013,.011,.026,.009,-,,-,-,-,-.10,-,-.1,-7.69,,
AWE,AWE,1.75,+1.5,1.75,1.76,13661,1.77,1.725,1.82,1.72,1.995,1.145,-,f,-,1.55,-,11.96,14.6,-3,-1.69,,
Azonto Petroleum,APY,.009,-,.009,.011,-,-,-,.011,.008,.048,.008,-,,-,-,-,-24.91,-,-.2,-18.18,,
Bannerman Res,BMN,.053,-,.054,.056,310,.053,.053,.057,.052,.135,.045,-,,-,-,-,-.70,-,+.1,+1.92,,
Baraka Energy,BKP,.001,-,.001,.002,12500,.001,.001,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.007,-,.007,.008,10119,.008,.007,.008,.006,.009,.004,-,,-,-,-,-.60,-,+.1,+16.67,,
Beach Energy,BPT,1.165,-2,1.165,1.17,95850,1.19,1.142,1.33,1.142,1.817,1.142,3.00,f,2.65,1.45,2.58,7.95,14.7,-13.5,-10.38,,
Berkeley Res,BKY,.245,+.5,.245,.275,331,.25,.245,.255,.24,.39,.22,-,,-,-,-,-4.19,-,-,Stdy,,
Black Range Min,BLR,.006,-,.004,.006,10830,.006,.005,.006,.005,.015,.004,-,,-,-,-,-.35,-,+.1,+20.00,,
Black Star Pet,BSP,.005,-,.003,.004,-,-,-,.005,.005,.102,.005,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.083,-,.05,.071,-,-,-,.083,.08,.177,.069,-,,-,.23,-,4.98,1.7,-.1,-1.19,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.001,30000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.045,-.2,.045,.047,650,.045,.045,.049,.043,.082,.038,-,,-,-,-,-.47,-,-.1,-2.17,,
Boss Resources,BOE,.016,-,.016,.017,-,-,-,.016,.016,.041,.01,-,,-,-,-,-.44,-,-,Stdy,,
Bounty Oil & Gas,BUY,.014,-,.014,.015,-,-,-,.015,.014,.02,.011,-,,-,-,-,.12,11.7,-.1,-6.67,,
Burleson Energy,BUR,.011,-,.009,.012,-,-,-,.014,.01,.022,.009,-,,-,-,-,-.25,-,-,Stdy,,
Buru Energy,BRU,.68,-1.5,.68,.705,2547,.71,.68,.76,.68,2.10,.68,-,,-,-,-,-6.91,-,-6.5,-8.72,,
Byron Energy,BYE,.65,-,.625,.65,-,-,-,.685,.65,1.10,.585,-,,-,-,-,-6.05,-,-1,-1.52,,
Callabonna Res,CUU,.018,-,.017,.019,-,-,-,.018,.018,.026,.01,-,,-,-,-,-.65,-,-,Stdy,,
Caltex Aust,CTX,31.04,+16,31.01,31.05,8050,31.25,30.81,31.25,30.67,31.25,16.80,37.00,f,4.98,9.31,1.19,184.30,16.8,+65,+2.14,,
Carbon Energy,CNX,.05,-,.049,.05,10662,.051,.049,.052,.049,.10,.013,-,,-,-,-,-.81,-,-,Stdy,,
  opt jul16,CNXO,.011,+.1,.01,.011,29512,.012,.01,.012,.01,.04,.002,-,,-,-,-,-,-,+.1,+10.00,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.60,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.22,-.5,.215,.22,25650,.23,.217,.25,.217,.297,.051,-,,-,.07,-,1.70,12.9,-,Stdy,,
  opt dec15,CVNO,.12,-1,.115,.12,992,.13,.12,.15,.12,.20,.019,-,,-,-,-,-,-,-1,-7.69,,
Cauldron Energy,CXU,.225,-2,.225,.23,73,.225,.225,.25,.225,.41,.08,-,,-,-,-,-2.30,-,-,Stdy,,
Central Petroleum,CTP,.225,-,.225,.235,2357,.23,.22,.25,.22,.58,.17,-,,-,-,-,-3.42,-,-1,-4.26,,
Challenger Energy,CEL,.08,-.5,.076,.079,459,.083,.08,.085,.068,.125,.06,-,,-,-,-,-.38,-,+1.6,+25.00,,
  opt jun16,CELO,.02,+.3,.018,.02,3600,.02,.02,.02,.013,.025,.011,-,,-,-,-,-,-,+.7,+53.85,,
Citation Res,CTR,.003,-,.003,.004,3500,.003,.003,.004,.003,.017,.002,-,,-,-,-,-.61,-,-.1,-25.00,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.002,.025,-,-,-,.027,.027,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Coal of Africa,CZA,.053,+.3,.051,.055,250,.053,.053,.053,.05,.155,.05,-,,-,-,-,-8.51,-,+.3,+6.00,,
Coalbank,CBQ,.003,-,.003,.004,-,-,-,.004,.003,.014,.002,-,,-,-,-,-.07,-,-.1,-25.00,,
Coalspur Mines,CPL,.023,-,.022,.023,2041,.023,.023,.026,.022,.395,.022,-,,-,-,-,-5.28,-,-.3,-11.54,,
Cockatoo Coal,COK,.014,-,.014,.015,9941,.014,.014,.017,.014,.061,.012,-,,-,.05,-,-6.48,-,-.1,-6.67,,
Comet Ridge,COI,.13,-,.125,.14,1517,.13,.125,.135,.125,.20,.12,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.405,+.5,.405,.42,1962,.41,.40,.41,.39,.585,.39,-,,-,.51,-,6.70,6.0,+.5,+1.25,,
Coral Sea Pet,CSP,.09,+.8,.08,.09,1000,.09,.081,.09,.077,.185,.045,-,,-,-,-,-2.79,-,+1.3,+16.88,,
Cott Oil & Gas,CMT,.09,-,.09,.12,-,-,-,.11,.09,.18,.09,-,,-,-,-,-3.20,-,-2,-18.18,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,.04,.06,20,.034,.034,.034,.034,.09,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.097,-,.097,.10,565,.10,.097,.105,.096,.14,.096,-,,-,.14,-,-.31,-,-.3,-3.00,,
Cuesta Coal,CQC,.07,-,.07,.089,-,-,-,.07,.07,.135,.07,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.014,-,.013,.014,16442,.014,.014,.015,.014,.05,.013,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.023,+.4,.019,.027,2000,.023,.023,.023,.016,.071,.006,-,,-,-,-,-4.84,-,+.7,+43.75,,
  opt dec16,DAFO,.008,-,.001,.008,450,.008,.008,.008,.008,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.175,-,1.17,1.185,7247,1.195,1.165,1.22,1.115,1.74,1.03,-,,-,.84,-,16.60,7.1,-,Stdy,,
East Africa Res,EAF,.007,-,.006,.007,-,-,-,.007,.005,.015,.004,-,,-,-,-,-.34,-,+.2,+40.00,,
East Energy Res,EER,.03,-,.016,.028,-,-,-,.03,.03,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.002,-.1,.002,.003,7931,.002,.002,.003,.001,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.015,-,.014,.016,3000,.015,.015,.016,.015,.02,.011,-,,-,-,-,-.19,-,-,Stdy,,
Elixir Pet,EXR,.004,-,.004,.005,-,-,-,.005,.004,.015,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.072,-,.072,.073,-,-,-,.073,.072,.20,.07,-,,-,-,-,-4.08,-,-.4,-5.26,,
  opt jul17,ELKO,.004,-,.003,.005,-,-,-,.004,.003,.012,.003,-,,-,-,-,-,-,+.1,+33.33,,
Emerald Oil & Gas,EMR,.021,-,.021,.022,-,-,-,.021,.02,.03,.007,-,,-,-,-,.04,52.5,-,Stdy,,
Empire Energy,EEG,.12,+.5,.11,.12,2060,.12,.12,.12,.115,.12,.079,-,,-,-,-,.16,75.0,+.5,+4.35,,
Empire Oil & Gas,EGO,.006,-,.006,.007,7158,.006,.006,.007,.006,.016,.006,-,,-,-,-,-.04,-,-,Stdy,,
Energia Minerals,EMX,.04,+.2,.038,.04,6723,.04,.038,.04,.035,.063,.016,-,,-,-,-,-1.36,-,-,Stdy,,
Energy & Minerals,EMA,.066,-,.062,.066,450,.066,.066,.078,.066,.095,.025,-,,-,-,-,-1.96,-,-1.2,-15.38,,
Energy Metals,EME,.14,-,.14,.15,-,-,-,.14,.14,.24,.115,-,,-,-,-,.11,127.3,-,Stdy,,
Energy Res,ERA,1.285,-2,1.28,1.285,2757,1.30,1.26,1.31,1.24,1.64,.985,-,,-,-,-,-40.54,-,+4.5,+3.63,,
Energy Ventures,EVE,.004,-,.004,.005,1750,.004,.003,.004,.003,.01,.003,-,,-,.01,-,-.08,-,+.1,+33.33,,
Entek Energy,ETE,.034,-,.033,.035,5000,.034,.034,.036,.034,.057,.03,-,,-,-,-,-1.40,-,-.2,-5.56,,
Enterprise Uranium,ENU,.029,+.2,.029,.04,638,.029,.029,.029,.027,.06,.027,-,,-,-,-,-4.31,-,+.2,+7.41,,
Esperance Min,ESM,.015,-,.015,.024,-,-,-,.02,.015,.042,.012,-,,-,-,-,-.67,-,-.5,-25.00,,
Exoma Energy,EXE,.031,+.1,.031,.032,14346,.031,.03,.033,.029,.033,.012,-,,-,-,-,-1.00,-,-.2,-6.06,,
Explaurum,EXU,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.10,+.3,.10,.105,122307,.105,.099,.12,.097,.157,.033,-,,-,-,-,-.33,-,-1.5,-13.04,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.005,.005,.01,.005,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.255,-,.255,.26,100,.255,.255,.255,.255,.46,.23,-,,-,-,-,-.61,-,-,Stdy,,
Forte Energy,FTE,.002,-,.001,.002,19022,.002,.002,.004,.002,.01,.002,-,,-,-,-,-.35,-,-.1,-33.33,,
Galicia Engy Corp,GAL,.021,+.4,.019,.024,200,.021,.021,.021,.016,.265,.016,-,,-,-,-,-3.80,-,+.4,+23.53,,
  opt jun15,GALO,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Galilee Energy,GLL,.145,-,.135,.145,3350,.145,.14,.145,.135,.18,.11,-,,-,-,-,-1.70,-,-,Stdy,,
Gas2Grid,GGX,.014,-,.014,.015,400,.014,.014,.015,.014,.045,.011,-,,-,-,-,-.27,-,-.1,-6.67,,
GB Energy,GBX,.003,-,.002,.003,40984,.003,.003,.004,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.052,-,.052,.105,-,-,-,.054,.052,.125,.052,-,,-,-,-,-7.20,-,-.2,-3.70,,
Grand Gulf Energy,GGE,.008,-.1,.007,.008,16221,.009,.008,.009,.008,.017,.007,-,,-,-,-,.19,4.2,-.1,-11.11,,
Greenpower Energy,GPP,.017,-,.014,.023,-,-,-,.017,.017,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Min,GRV,.10,-,.08,.10,-,-,-,.10,.08,.105,.05,-,,-,-,-,-.79,-,-.5,-4.76,,
Guildford Coal,GUF,.047,-.3,.041,.046,500,.047,.047,.05,.04,.115,.036,-,,-,-,-,-9.21,-,+.7,+17.50,,
Hawkley Oil & Gas,HOG,.012,-,.011,.012,-,-,-,.013,.012,.039,.01,-,,-,-,-,-8.20,-,+.1,+9.09,,
Horizon Oil,HZN,.295,-,.285,.295,7905,.295,.282,.295,.275,.39,.257,-,,-,.42,-,1.06,27.8,+1,+3.51,,
Icon Energy,ICN,.12,-,.12,.125,3498,.122,.12,.14,.11,.185,.11,-,,-,-,-,.27,44.4,-2,-14.29,,
Ikwezi Mining,IKW,.009,-,.006,.01,-,-,-,.009,.009,.028,.009,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.035,-.2,.035,.05,86,.035,.035,.037,.035,.125,.035,-,,-,.09,-,-1.68,-,-.2,-5.41,,
International Coal,ICX,.036,-.3,.036,.04,530,.036,.036,.04,.036,.16,.029,-,,-,-,-,-.30,-,-.1,-2.70,,
Intra Energy,IEC,.027,-,.025,.027,-,-,-,.027,.027,.12,.023,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.35,-1,.34,.355,5495,.355,.33,.36,.33,.425,.245,-,,-,-,-,-1.42,-,-.5,-1.41,,
Jacka Res,JKA,.047,+.1,.046,.047,2161,.047,.046,.05,.045,.097,.034,-,,-,-,-,3.12,1.5,+.1,+2.17,,
  opt may16,JKAO,.005,-,.004,.005,9700,.005,.005,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.03,+.2,.029,.03,400,.03,.03,.03,.026,.03,.01,-,,-,1.02,-,-2.30,-,+.4,+15.38,,
Jupiter Energy,JPR,.40,-,.37,.40,2567,.41,.40,.41,.40,.495,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.01,-,.01,.013,1038,.01,.01,.01,.009,.05,.007,-,,-,-,-,-2.81,-,+.1,+11.11,,
Karoon Gas Aust,KAR,2.95,+1,2.93,2.95,11556,2.99,2.87,3.14,2.84,4.60,2.36,-,,-,-,-,-2.20,-,-6,-1.99,,
Key Petroleum,KEY,.012,-,.012,.013,195,.012,.012,.012,.011,.034,.009,-,,-,-,-,-.27,-,-,Stdy,,
Kina Petroleum,KPL,.33,-,.32,.33,1100,.33,.30,.33,.30,.51,.30,-,,-,-,-,-1.18,-,-.5,-1.49,,
Kinetiko Energy,KKO,.06,-,.059,.06,-,-,-,.06,.06,.21,.045,-,,-,-,-,-1.30,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.003,.004,23170,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.345,-,.36,.40,-,-,-,.345,.345,.75,.31,-,,-,-,-,-11.14,-,-,Stdy,,
Leaf Res,LER,.175,+2,.175,.185,9427,.21,.175,.21,.145,.21,.037,-,,-,-,-,-2.45,-,+2.5,+16.67,,
Lemur Resources,LMR,.035,-,.035,.04,442,.035,.035,.036,.034,.061,.02,-,,-,-,-,-.86,-,+.1,+2.94,,
Lion Energy,LIO,.18,-,.15,.20,-,-,-,.18,.18,.20,.022,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,3.72,+18,3.72,3.75,73765,3.905,3.65,3.905,2.99,4.49,.26,-,,-,-,-,-7.39,-,+70,+23.18,,
Lonestar Res,LNR,.345,-,.335,.35,9504,.355,.34,.365,.325,.637,.20,-,,-,.24,-,.82,42.1,+1.5,+4.55,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.11,-,-,Stdy,,
Magnum Gas & Power,MPE,.007,-,.005,.007,-,-,-,.007,.007,.015,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.12,-,.12,.14,-,-,-,.14,.12,.41,.12,-,,-,-,-,-1.50,-,-2,-14.29,,
Manhattan Corp,MHC,.046,-,.048,.06,-,-,-,.05,.046,.067,.04,-,,-,-,-,-4.20,-,-.4,-8.00,,
Marenica Energy,MEY,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Marmota Energy,MEU,.013,-,.014,.015,-,-,-,.013,.012,.049,.012,-,,-,-,-,-7.06,-,+.1,+8.33,,
Maverick Drilling,MAD,.175,-.5,.175,.18,2424,.18,.175,.205,.175,.60,.147,-,,-,.23,-,-4.46,-,-1.5,-7.89,,
MEC Res,MMR,.033,-,.033,.041,-,-,-,.035,.033,.066,.03,-,,-,.01,-,-.87,-,-.2,-5.71,,
MEO Aust,MEO,.02,-.3,.02,.021,62408,.023,.019,.029,.019,.089,.019,-,,-,-,-,-21.12,-,-.5,-20.00,,
Metgasco,MEL,.058,-.2,.06,.062,340,.058,.058,.063,.058,.125,.038,-,,-,-,-,-19.10,-,-.5,-7.94,,
MetroCoal,MTE,.03,-,.026,.03,-,-,-,.03,.03,.047,.021,-,,-,-,-,-8.46,-,-,Stdy,,
Mission NewEnergy,MBT,.008,-,.008,.04,-,-,-,.008,.008,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.16,-.5,.16,.17,4030,.165,.16,.17,.16,.21,.135,-,,-,-,-,-6.22,-,-,Stdy,,
Moreton Res,MRV,.005,-,.005,.006,1500,.005,.005,.005,.005,.006,.002,-,,-,-,-,.24,2.1,-,Stdy,,
Mozambi Coal,MOZ,.008,-,.008,.009,-,-,-,.008,.008,.024,.007,-,,-,-,-,-.71,-,-,Stdy,,
Neon Energy,NEN,.031,-,.031,.032,14366,.032,.031,.032,.03,.43,.013,-,,-,-,-,-13.50,-,-,Stdy,,
New Age Exploration,NAE,.015,-,.013,.015,-,-,-,.015,.015,.058,.01,-,,-,-,-,-1.42,-,-,Stdy,,
New Guinea Energy,NGE,.014,-,.011,.014,-,-,-,.015,.014,.029,.009,-,,-,-,-,-2.26,-,-.1,-6.67,,
New Hope Corp,NHC,2.25,-1,2.25,2.26,1454,2.30,2.25,2.33,2.22,3.715,2.22,8.00,f,.88,2.35,3.56,7.00,32.1,-8,-3.43,,
New Horizon Coal,NHO,.012,-,.008,.012,-,-,-,.012,.012,.024,.004,-,,-,-,-,-19.00,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.08,+.2,.08,.082,7472,.084,.077,.087,.07,.20,.07,-,,-,-,-,-.60,-,-,Stdy,,
NZ Oil & Gas,NZO,.64,-1,.64,.665,104,.65,.64,.69,.64,.785,.635,4.67,,.48,.75,7.30,2.23,28.7,-2,-3.03,,
Newera Res,NRU,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.52,-,-,Stdy,,
  opt jul16,NRUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nido Petroleum,NDO,.042,-.2,.042,.043,877,.042,.042,.048,.042,.056,.025,-,,-,-,-,-.03,-,-.4,-8.70,,
Norwest Energy,NWE,.011,-,.01,.011,-,-,-,.011,.01,.019,.009,-,,-,-,-,-.20,-,-,Stdy,,
NuEnergy Gas,NGY,.032,-,.032,.039,-,-,-,.037,.032,.052,.011,-,,-,-,-,-.80,-,-.5,-13.51,,
