Tandou,TAN,.36,-,.36,.38,253,.37,.36,.37,.36,.43,.22,-,,-,.62,-,7.86,4.6,-2.5,-6.49,,
Tassal Grp,TGR,1.175,+1,1.16,1.19,9026,1.185,1.16,1.205,1.16,1.66,1.155,6.00,,3.33,1.69,5.11,19.99,5.9,-2.5,-2.08,,
Treasury Wine Estates,TWE,4.58,+16,4.58,4.59,35295,4.66,4.54,4.66,4.27,4.74,3.10,12.00,p,.52,3.05,2.62,6.20,73.9,+28,+6.51,,
TW Hldgs,TWH,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.47,-1,15.45,15.50,91,15.51,15.38,15.51,15.30,16.60,8.50,12.13,,5.65,-,.78,68.55,22.6,+12,+.78,,
Warrnambool Cheese,WCB,3.42,+3,3.40,3.42,203,3.42,3.40,3.43,3.39,4.20,3.19,15.00,f,.62,3.26,4.39,9.30,36.8,+5,+1.48,,
Webster,WBA,.54,+3,.51,.53,200,.54,.53,.54,.51,.57,.38,1.50,f,8.15,.76,2.78,12.23,4.4,+2.5,+4.85,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,28.39,-61,28.39,29.00,50,29.00,28.36,29.18,28.36,30.49,25.25,124.00,f,1.31,4.47,4.37,163.00,17.4,-41,-1.42,,
ECO Quest,ECQ,.005,-,-,-,-,-,-,.006,.005,.033,.004,-,,-,-,-,-2.32,-,+.1,+25.00,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.1,.005,.006,5000,.007,.005,.007,.005,.125,.005,-,,-,.02,-,-7.10,-,+.1,+20.00,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.12,.13,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,2.27,+11,2.25,2.27,1299,2.33,2.20,2.33,2.01,5.364,1.66,2.00,,8.00,1.41,.88,16.00,14.2,+28,+14.07,,
Miclyn Express,MIO,2.03,-1,2.03,2.04,1742,2.05,1.985,2.05,1.98,2.30,1.335,5.28,,3.96,.92,2.60,20.90,9.7,+3,+1.50,,
Neptune Marine,NMS,.023,+.2,.022,.023,5821,.023,.022,.023,.021,.039,.019,-,,-,.03,-,8.80,.3,+.1,+4.55,,
Titan Energy Service,TTN,.50,+5,.48,.64,189,.50,.50,.50,.45,1.00,.42,-,,-,.63,-,1.36,36.8,+5,+11.11,,
WorleyParsons,WOR,26.21,+3,26.17,26.21,14046,26.43,26.13,27.31,25.73,30.00,23.26,90.00,p,1.75,.77,3.43,157.70,16.6,-37,-1.39,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.065,-.5,.064,.065,3871,.07,.065,.08,.065,.15,.06,-,,-,-,-,-.62,-,-.5,-7.14,,
Acacia Coal,AJC,.02,-.1,.02,.021,12749,.02,.02,.022,.02,.094,.02,-,,-,-,-,-1.14,-,-.2,-9.09,,
A-Cap Res,ACB,.14,+.5,.135,.14,493,.145,.14,.15,.135,.325,.115,-,,-,-,-,-2.06,-,+.5,+3.70,,
Acer Energy,ACN,.16,-.5,.16,.165,2918,.17,.155,.17,.13,.245,.105,-,,-,-,-,-4.59,-,+3.5,+28.00,,
Adavale Resources,ADD,.013,-,.014,.019,-,-,-,.014,.013,.032,.01,-,,-,.01,-,-.51,-,-.1,-7.14,,
Advance Energy,AVD,.004,-,.004,.006,-,-,-,.005,.004,.012,.003,-,,-,-,-,-.73,-,+.1,+33.33,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.022,-,.021,.022,5734,.022,.021,.022,.021,.105,.02,-,,-,-,-,-1.93,-,+.2,+10.00,,
African Energy Res,AFR,.17,-.5,.17,.175,1949,.17,.17,.19,.17,.47,.16,-,,-,-,-,-1.92,-,-1,-5.56,,
Agri Energy,AAE,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-.23,-,-.2,-25.00,,
Algae.Tec,AEB,.33,+1,.32,.33,315,.33,.32,.38,.31,.63,.30,-,,-,-,-,-1.00,-,-2,-5.71,,
  opt jan14,AEBO,.095,-,-,-,-,-,-,.095,.095,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.06,-2,.065,.075,425,.06,.06,.08,.06,.19,.06,-,,-,-,-,-,-,-2,-25.00,,
  opt mar14,AHQO,.012,-,.011,.012,-,-,-,.012,.012,.025,.011,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.08,-,.085,.09,-,-,-,.08,.08,.195,.08,-,,-,-,-,-.36,-,-,Stdy,,
Amadeus Energy,AMU,.20,-.5,.20,.21,392,.205,.20,.205,.20,.23,.19,-,,-,.30,-,.35,57.1,-.5,-2.44,,
Ambassador Oil & Gas,AQO,.085,-.9,.085,.087,1727,.09,.085,.10,.08,.245,.075,-,,-,-,-,-1.20,-,+1,+13.33,,
  opt oct13,AQOO,.012,-,-,-,-,-,-,.012,.012,.052,.012,-,,-,-,-,-,-,-2.3,-65.71,,
Antares Energy,AZZ,.395,-,.395,.40,1860,.40,.395,.40,.39,.525,.35,-,,-,-,-,-1.40,-,+.5,+1.28,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.21,-2,2.21,2.22,4545,2.24,2.18,2.74,2.01,6.83,1.86,-,,-,-,-,-20.60,-,-48,-17.84,,
Armour Energy,AJQ,.35,+3,.34,.35,26690,.36,.325,.405,.295,.50,.165,-,,-,-,-,-,-,-.5,-1.41,,
  opt aug14,AJQO,.14,+2,.12,.145,1075,.14,.12,.14,.094,.14,.03,-,,-,-,-,-,-,+4.1,+41.41,,
Artist & Entertain,AEM,.011,-.3,.011,.012,14794,.013,.011,.019,.011,.019,.004,-,,-,-,-,-.25,-,-.6,-35.29,,
Aura Energy,AEE,.15,+.5,.145,.15,550,.15,.145,.17,.14,.297,.12,-,,-,-,-,-1.47,-,+1,+7.14,,
  opt dec14,AEEO,.035,-,-,-,-,-,-,.035,.035,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.47,+3,3.46,3.47,8195,3.48,3.41,3.52,3.36,4.26,2.11,-,,-,-,-,8.13,42.7,-1,-.29,,
Aust-American Min,AIW,.036,-,-,-,-,-,-,.036,.036,.14,.021,-,,-,-,-,-5.40,-,-,Stdy,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.18,-,.175,.18,25596,.185,.17,.265,.155,.265,.041,-,,-,-,-,-2.05,-,+3,+20.00,,
Aust Renewable,ARW,.013,-.1,.013,.015,2531,.014,.013,.014,.013,.02,.01,-,,-,.01,-,-.37,-,-.1,-7.14,,
AusTex Oil,AOK,.13,+1,.125,.135,10413,.13,.12,.13,.12,.165,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.019,-,.019,.02,65511,.02,.018,.02,.018,.039,.017,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.003,-,-,-,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.062,-.6,.062,.065,374,.062,.062,.068,.062,.12,.04,-,,-,-,-,-.59,-,-.3,-4.62,,
AWE,AWE,1.685,+6.5,1.665,1.685,29606,1.695,1.607,1.695,1.555,1.995,.872,-,f,-,1.65,-,-7.27,-,+9,+5.64,,
Bandanna Energy,BND,.44,+4,.43,.44,20608,.465,.385,.465,.355,1.055,.28,-,,-,-,-,.16,275.0,+6,+15.79,,
Bannerman Res,BMN,.10,+.5,.096,.10,7058,.10,.095,.10,.092,.42,.088,-,,-,-,-,-5.28,-,+.8,+8.70,,
Baraka Energy,BKP,.015,+.1,.014,.015,13366,.015,.014,.016,.014,.02,.008,-,,-,-,-,-.05,-,+.1,+7.14,,
Baru Resources,BAC,.076,+1.1,.075,.078,300,.076,.074,.076,.065,.20,.05,-,,-,-,-,-1.23,-,+1.1,+16.92,,
  opt dec16,BACO,.018,-,-,-,-,-,-,.02,.018,.05,.012,-,,-,-,-,-,-,-.2,-10.00,,
Bass Strait Oil Co,BAS,.017,-.2,.018,.019,12499,.019,.017,.019,.017,.035,.014,-,,-,-,-,-1.60,-,-,-2.62,,
Beach Energy,BPT,1.255,+5,1.25,1.26,180479,1.275,1.205,1.275,1.165,1.763,.88,1.75,f,2.43,1.19,1.39,4.25,29.5,+6.5,+5.46,,
Berkeley Res,BKY,.43,-,.43,.44,1261,.44,.425,.44,.42,.49,.30,-,,-,-,-,-7.28,-,-1,-2.27,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.21,+1,.20,.22,100,.21,.21,.21,.20,.26,.15,-,,-,.09,-,3.80,5.5,-1,-4.55,,
Blackham Res,BLK,.17,-,.17,.18,200,.17,.17,.175,.145,.355,.14,-,,-,-,-,-2.01,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.056,+.1,.056,.057,3818,.056,.054,.058,.051,.115,.051,-,,-,-,-,-.64,-,-.2,-3.45,,
Boss Resources,BOE,.05,-.2,.05,.055,2000,.052,.05,.052,.05,.125,.05,-,,-,-,-,-.86,-,-.2,-3.85,,
Bounty Oil & Gas,BUY,.02,+.1,.019,.02,1750,.02,.018,.02,.018,.043,.016,-,,-,-,-,.11,18.2,+.1,+5.26,,
Bowen Energy,BWN,.023,-1.2,.023,.032,1040,.025,.023,.035,.023,.041,.023,-,,-,-,-,-1.44,-,-1.2,-34.29,,
Buccaneer Energy,BCC,.06,+.2,.06,.061,137083,.061,.056,.061,.052,.105,.042,-,,-,-,-,-2.13,-,+.6,+11.11,,
  opt nov12,BCCO,.008,+.2,.008,.01,750,.008,.008,.008,.006,.051,.005,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.026,+.1,.026,.027,4011,.027,.026,.027,.024,.046,.02,-,,-,-,-,-.36,-,+.1,+4.00,,
  opt sep13,BUROA,.004,-,.004,.005,5188,.004,.004,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.10,+10,3.08,3.10,7027,3.12,3.01,3.24,2.91,3.85,.58,-,,-,-,-,-2.51,-,-7,-2.21,,
Callabonna Uranium,CUU,.018,-,-,-,-,-,-,.021,.018,.052,.017,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,15.55,+50,15.44,15.55,12806,15.76,14.96,15.76,14.47,15.76,9.73,45.00,f,-,-,2.89,-264.30,-,+110,+7.61,,
Carabella Res,CLR,.565,+4.5,.565,.575,3425,.575,.515,.575,.465,2.17,.39,-,,-,-,-,-6.31,-,+9.5,+20.21,,
Carbon Energy,CNX,.053,+.1,.053,.057,5719,.053,.052,.058,.052,.231,.05,-,,-,-,-,-2.66,-,-.5,-8.62,,
Carbon Minerals,CRM,1.67,-,.80,1.47,-,-,-,1.67,1.67,1.72,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.10,+.7,.10,.105,22526,.10,.094,.10,.088,.165,.086,-,,-,.02,-,-.76,-,+.9,+9.89,,
Caspian Oil & Gas,CIG,.005,-,-,-,-,-,-,.007,.005,.012,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cauldron Energy,CXU,.145,-,-,-,-,-,-,.15,.145,.225,.09,-,,-,-,-,-4.91,-,-.5,-3.33,,
  opt oct12,CXUO,.01,-,-,.02,481,.01,.01,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.105,+.3,.10,.105,29674,.105,.10,.11,.10,.135,.042,-,,-,-,-,-1.79,-,-.5,-4.55,,
  opt mar14,CTPO,.031,-.1,.031,.035,500,.031,.031,.036,.031,.041,.015,-,,-,-,-,-,-,-.2,-6.06,,
Challenger Energy,CEL,.045,+.7,.042,.043,6500,.045,.038,.045,.034,.13,.022,-,,-,-,-,-.11,-,+1.1,+32.35,,
Clean Global Energy,CGV,.022,-,-,-,-,-,-,.024,.02,.035,.01,-,,-,-,-,-3.31,-,-.2,-8.33,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,+.3,.03,.038,287,.03,.03,.03,.027,.05,.02,-,,-,-,-,-.48,-,+.3,+11.11,,
Coalbank,CBQ,.039,-,-,-,-,-,-,.039,.035,.089,.035,-,,-,-,-,-1.60,-,-,Stdy,,
Coalspur Mines,CPL,.76,-2,.76,.77,4707,.77,.745,.825,.725,1.935,.51,-,,-,-,-,-3.39,-,-5,-6.17,,
Coalworks,CWK,.99,-,-,-,-,-,-,.99,.99,1.015,.415,-,,-,.46,-,-1.08,-,-,Stdy,,
Cockatoo Coal,COK,.165,-.5,.165,.17,7619,.17,.16,.17,.155,.455,.155,-,,-,-,-,-.24,-,-,Stdy,,
Comet Ridge,COI,.115,-,.115,.12,1600,.115,.115,.12,.11,.158,.096,-,,-,-,-,1.87,6.1,-.5,-4.17,,
Continental Coal,CCC,.063,-,.063,.064,34080,.065,.063,.077,.06,.335,.029,-,,-,.27,-,.59,10.7,-1.5,-19.23,,
  opt feb13,CCCO,.003,+.1,.003,.004,220,.003,.003,.003,.002,.125,.002,-,,-,-,-,-,-,+.1,+50.00,,
Cooper Energy,COE,.55,+6,.545,.55,9412,.55,.485,.55,.455,.69,.305,-,,-,.37,-,-6.10,-,+9,+19.57,,
Cougar Energy,CXY,.008,+.1,.007,.008,145563,.009,.007,.009,.006,.027,.006,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.30,-1,.22,.30,500,.30,.25,.32,.25,.80,.20,-,,-,.17,-,-.57,-,-2,-6.25,,
Crossland Uranium,CUX,.055,-,.052,.055,-,-,-,.055,.05,.115,.041,-,,-,-,-,-1.84,-,+.2,+3.77,,
Cue Energy Resources,CUE,.155,-,.155,.16,3889,.155,.15,.155,.145,.32,.145,-,,-,.20,-,3.07,5.0,+.5,+3.33,,
Cuesta Coal,CQC,.105,-,-,-,-,-,-,.11,.10,.24,.09,-,,-,-,-,-,-,-.5,-4.55,,
Dart Energy,DTE,.16,+2.5,.16,.165,114134,.17,.135,.17,.135,.725,.13,-,,-,-,-,-11.27,-,+2,+14.29,,
Deep Yellow,DYL,.041,-,.04,.041,4590,.041,.04,.042,.038,.17,.038,-,,-,-,-,.11,37.3,-,Stdy,,
Desert Mines & Metals,DSN,.02,-,-,-,-,-,-,.02,.02,.075,.016,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.155,+3.5,.135,.155,1660,.16,.125,.16,.12,.575,.04,-,,-,-,-,-9.82,-,+.5,+3.33,,
Drillsearch Energy,DLS,1.32,+10.5,1.30,1.32,21870,1.32,1.22,1.32,1.17,1.58,.425,-,,-,-,-,-2.87,-,+8,+6.45,,
Earth Heat Res,EHR,.01,-,.009,.01,11733,.01,.009,.013,.009,.047,.009,-,,-,-,-,-.24,-,-.3,-23.08,,
East Africa Res,EAF,.044,-,-,-,-,-,-,.044,.044,.17,.044,-,,-,-,-,-1.79,-,-,Stdy,,
East Energy Res,EER,.125,-,.125,.14,7000,.14,.125,.14,.11,.35,.11,-,,-,-,-,-.39,-,+.5,+4.17,,
Eclipse Metals,EPM,.042,-,-,-,-,-,-,.042,.042,.10,.04,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,-,-,-,-,-,.013,.01,.09,.006,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun14,EDEO,.002,-,-,-,-,-,-,.002,.002,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.041,+.7,.038,.041,1229,.041,.037,.041,.031,.10,.029,-,,-,-,-,-2.05,-,+1,+32.26,,
Elk Petroleum,ELK,.15,-,-,-,-,-,-,.155,.15,.26,.115,-,,-,-,-,-2.66,-,+.5,+3.45,,
Emerald Oil & Gas,EMR,.013,-,.012,.013,2700,.013,.013,.015,.013,.044,.013,-,,-,-,-,-.19,-,-.2,-13.33,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.145,+.5,.14,.145,2853,.145,.14,.155,.14,.315,.098,-,,-,-,-,-.65,-,-,Stdy,,
Empire Oil & Gas,EGO,.015,-.1,.015,.016,80005,.016,.015,.018,.014,.034,.013,-,,-,-,-,-,-,-.2,-11.76,,
Endocoal,EOC,.28,-,-,-,-,-,-,.28,.24,.54,.23,-,,-,-,-,-1.65,-,+4,+16.67,,
Energia Minerals,EMX,.05,-,-,-,-,-,-,.055,.05,.09,.035,-,,-,-,-,-4.98,-,-.3,-5.66,,
Energy & Minerals,EMA,.075,-,-,-,-,-,-,.08,.075,.13,.042,-,,-,-,-,-1.26,-,-.5,-6.25,,
Energy Metals,EME,.26,+1,.26,.30,96,.26,.25,.26,.24,.435,.215,-,,-,-,-,.24,108.3,+3.5,+15.56,,
Energy Res,ERA,1.45,+2,1.45,1.465,9322,1.465,1.41,1.465,1.375,2.748,1.135,-,,-,-,-,22.53,6.4,+3,+2.11,,
Energy Ventures,EVE,.017,-,-,-,-,-,-,.017,.015,.059,.015,-,,-,.03,-,-1.81,-,+.2,+13.33,,
Entek Energy,ETE,.135,+.5,.13,.135,8868,.135,.13,.135,.125,.16,.084,-,,-,-,-,-1.17,-,+1,+8.00,,
ERO Min,ERO,.004,-,.004,.005,-,-,-,.005,.004,.016,.003,-,,-,-,-,.51,.8,-.1,-20.00,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.032,-.2,.031,.043,2998,.034,.032,.046,.032,.25,.032,-,,-,-,-,-1.81,-,-1.4,-30.43,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.028,-,.014,.027,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.01,-,-,Stdy,,
European Gas,EPG,.425,-3.5,.425,.43,4476,.45,.405,.47,.30,.47,.125,-,,-,-,-,1.08,39.4,+11,+34.92,,
Exoma Energy,EXE,.09,-,.09,.094,-,-,-,.099,.084,.21,.082,-,,-,-,-,-1.02,-,-1.5,-14.29,,
  opt sep12,EXEOA,.006,+.1,.004,.01,10000,.006,.006,.006,.005,.105,.005,-,,-,-,-,-,-,-.4,-40.00,,
FAR,FAR,.047,+.1,.046,.047,136371,.047,.045,.056,.045,.057,.024,-,,-,-,-,-.90,-,-.7,-12.96,,
Firestone Energy,FSE,.008,-,.008,.009,32282,.009,.008,.009,.007,.018,.006,-,,-,-,-,-.17,-,+.1,+14.29,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.12,-,-,-,-,-,-,.135,.12,.20,.12,-,,-,-,-,11.38,1.1,-1.5,-11.11,,
Gas2Grid,GGX,.063,-.5,.064,.068,3200,.07,.063,.07,.062,.07,.039,-,,-,-,-,-.68,-,+.3,+5.00,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.03,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.15,.165,-,-,-,.15,.15,.30,.145,-,,-,-,-,-.30,-,-,Stdy,,
Golden Gate Pet,GGP,.012,+.1,.011,.012,65433,.012,.011,.012,.01,.028,.008,-,,-,-,-,-.22,-,+.2,+20.00,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,-,-,-,-,-,.003,.002,.005,.002,-,,-,-,-,.07,4.3,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.064,-,-,-,-,-,-,.064,.064,.069,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.054,-,-,-,-,-,-,.054,.054,.14,.052,-,,-,-,-,-1.80,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.385,-.5,.38,.385,1293,.395,.38,.445,.38,1.22,.27,-,,-,-,-,-4.89,-,-1.5,-3.75,,
Hawkley Oil & Gas,HOG,.21,-,.20,.21,2110,.21,.20,.22,.20,.325,.12,-,,-,-,-,4.07,5.2,-,Stdy,,
Horizon Oil,HZN,.28,-,.28,.285,95319,.285,.275,.285,.27,.355,.165,-,,-,.27,-,3.76,7.4,-,Stdy,,
Icon Energy,ICN,.215,+1.5,.205,.215,2815,.215,.195,.22,.195,.315,.12,-,,-,-,-,-1.01,-,+.5,+2.38,,
Ikwezi Mining,IKW,.075,-.5,.075,.09,4020,.079,.075,.09,.075,.27,.075,-,,-,-,-,-.18,-,-1.4,-15.73,,
Incremental Oil & Gas,IOG,.28,+1.5,.25,.28,270,.28,.27,.32,.26,.33,.18,-,,-,.13,-,.65,43.1,+2,+7.69,,
Indo Mines,IDO,.125,-1,.125,.135,675,.13,.125,.135,.12,.60,.10,-,,-,-,-,-8.22,-,+.5,+4.17,,
Indus Coal,ICZ,.18,+1,.17,.20,80,.18,.18,.18,.17,.29,.17,-,,-,-,-,-,-,+1,+5.88,,
International Coal,ICX,.14,-2,.125,.14,850,.145,.14,.16,.14,.435,.14,-,,-,-,-,-1.00,-,-3,-17.65,,
Intra Energy,IEC,.17,-,.17,.20,2812,.17,.17,.18,.155,.42,.155,-,,-,-,-,-3.80,-,+1,+6.25,,
Investigator Res,IVR,.165,+1,.165,.17,4565,.17,.16,.17,.145,.414,.073,-,,-,-,-,-.78,-,+1.5,+10.00,,
Jacka Res,JKA,.15,+.5,.14,.15,1283,.15,.145,.15,.14,.245,.09,-,,-,-,-,-10.96,-,+1,+7.14,,
  opt dec12,JKAO,.015,-,-,-,-,-,-,.02,.015,.075,.014,-,,-,-,-,-,-,-.3,-16.67,,
Jatenergy,JAT,.038,-,.04,.048,-,-,-,.038,.038,.13,.035,-,,-,.03,-,-9.44,-,-,Stdy,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.425,-1.5,.415,.44,184,.425,.41,.44,.41,.749,.365,-,,-,-,-,-6.74,-,+1,+2.41,,
Kairiki Energy,KIK,.002,-,.001,.002,17500,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.37,+15,4.37,4.38,7587,4.47,4.20,4.47,4.14,6.85,2.60,-,,-,-,-,-2.75,-,+24,+5.81,,
Key Petroleum,KEY,.033,+.2,.031,.033,20400,.033,.03,.038,.03,.061,.012,-,,-,-,-,-1.24,-,-.1,-2.94,,
Kina Petroleum,KPL,.41,+1,.41,.415,109,.41,.40,.41,.40,.45,.18,-,,-,-,-,-,-,+1,+2.50,,
  opt nov12,KPLO,.18,-,.145,.22,-,-,-,.18,.18,.25,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.24,+1,.24,.25,250,.245,.24,.245,.215,.245,.15,-,,-,-,-,-.44,-,+2,+9.09,,
L&M Energy,LME,.057,-,-,-,-,-,-,.057,.044,.098,.036,-,,-,-,-,-.49,-,+1.3,+29.55,,
Lakes Oil,LKO,.004,-,.004,.005,350640,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.078,-,.08,.087,-,-,-,.085,.078,.24,.078,-,,-,-,-,-,-,-1.2,-13.33,,
Linc Energy,LNC,.68,+2,.675,.68,58458,.695,.635,.695,.567,2.30,.46,-,,-,-,-,-15.63,-,+9.5,+16.24,,
Lion Energy,LIO,.032,-,.032,.039,220,.032,.032,.032,.031,.049,.02,-,,-,-,-,-1.56,-,+.1,+3.23,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.34,-.5,.335,.34,556,.34,.335,.355,.335,.55,.225,-,,-,-,-,-4.71,-,-1,-2.86,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.30,-,-,.95,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.05,-,.05,.055,5,.05,.05,.055,.05,.18,.05,-,,-,-,-,-11.12,-,-.5,-9.09,,
Manhattan Corp,MHC,.155,-,.125,.14,-,-,-,.16,.15,.53,.15,-,,-,-,-,-2.18,-,-2.5,-13.89,,
Marmota Energy,MEU,.039,+.4,.035,.039,1920,.039,.039,.039,.033,.074,.032,-,,-,-,-,-.08,-,+.6,+18.18,,
Maverick Drilling,MAD,1.405,+.5,1.40,1.415,10067,1.43,1.395,1.46,1.39,1.49,.19,-,,-,.09,-,2.26,62.2,+1.5,+1.08,,
MEC Res,MMR,.077,-.6,.077,.082,250,.077,.077,.087,.077,.17,.075,-,,-,.04,-,-7.04,-,-,Stdy,,
  opt jul13,MMRO,.003,-,.003,.013,-,-,-,.003,.003,.065,.003,-,,-,-,-,-,-,-.5,-62.50,,
MEO Aust,MEO,.25,-.5,.25,.255,10623,.255,.25,.265,.25,.385,.14,-,,-,-,-,-1.41,-,-.5,-1.96,,
Metgasco,MEL,.19,+1.5,.19,.195,1565,.195,.185,.195,.175,.595,.16,-,,-,-,-,-2.00,-,-.5,-2.56,,
MetroCoal,MTE,.265,-,.25,.265,-,-,-,.265,.25,.85,.20,-,,-,-,-,-6.08,-,+.5,+1.92,,
Mission NewEnergy,MBT,.10,-,.071,.10,106,.10,.10,.10,.10,4.75,.10,-,,-,-.03,-,-300.86,-,-,Stdy,,
Moby Oil & Gas,MOG,.022,-,-,-,-,-,-,.023,.021,.038,.02,-,,-,-,-,-.41,-,+.1,+4.76,,
Modun Res,MOU,.014,-,.013,.014,1300,.014,.014,.014,.014,.062,.011,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.485,+2.5,.48,.485,9135,.485,.465,.485,.455,.77,.40,-,,-,-,-,34.00,1.4,+1,+2.11,,
Mozambi Coal,MOZ,.06,-,.057,.06,700,.06,.056,.068,.056,.22,.047,-,,-,-,-,-1.98,-,-.3,-4.76,,
Neon Energy,NEN,.39,+.5,.385,.39,11677,.39,.37,.39,.35,.59,.26,-,,-,.10,-,.38,102.6,+3.5,+9.86,,
