Coca-Cola Amatil,CCL,11.90,-8,11.89,11.93,22487,12.02,11.82,12.16,11.82,12.74,10.67,48.50,f,1.36,1.64,4.08,66.00,18.0,-3,-.25,,
Dromana Estate,DMY,.008,-,.011,.018,-,-,-,.008,.008,.039,.008,-,,-,-,-,.67,1.2,-,Stdy,,
Elders,ELD,.55,+4,.545,.55,59317,.555,.52,.555,.49,1.40,.315,-,,-,1.31,-,-51.10,-,+4.5,+8.91,,
Farm Pride Foods,FRM,.14,-,.145,.20,-,-,-,.14,.14,.20,.12,-,,-,.43,-,3.05,4.6,-,Stdy,,
FFI Hldgs,FFI,4.20,-5,4.05,4.10,22,4.20,4.20,4.35,4.20,5.20,3.509,25.00,f,2.00,2.95,5.95,50.00,8.4,-15,-3.45,,
Foster's Grp,FGL,5.72,+2,5.71,5.77,97780,5.80,5.69,5.81,5.68,6.44,5.11,27.25,f,-,.54,4.76,-26.30,-,-4,-.69,,
Frankland River,FLR,.024,-,.015,.018,-,-,-,.024,.024,.025,.005,-,,-,.12,-,.01,240.0,-,Stdy,,
Freedom Foods grp,FNP,.27,-,.27,.30,95,.27,.27,.28,.27,.36,.25,.50,f,12.40,.29,1.85,6.20,4.4,-1,-3.57,,
Gage Roads Brewing,GRB,.075,-.3,.075,.077,60,.075,.075,.078,.075,.105,.066,-,,-,.02,-,-.91,-,-.4,-5.06,,
Goodman Fielder,GFF,1.23,-2,1.22,1.235,59383,1.25,1.22,1.265,1.21,1.665,1.06,10.75,p,1.09,-.16,8.74,11.70,10.5,+.5,+.41,,
GrainCorp,GNC,7.80,+20,7.60,7.80,6691,7.80,7.60,7.80,7.57,8.200,5.063,25.00,f,1.60,4.54,3.21,39.90,19.5,+10,+1.30,,
Hexima,HXL,.46,-,.44,.55,-,-,-,.46,.36,.46,.175,-,,-,.25,-,-7.60,-,+10,+27.78,,
Little World Beverages,LWB,3.85,-,3.95,3.99,3503,3.85,3.85,4.02,3.85,4.02,2.20,10.00,f,1.31,.61,2.60,13.09,29.4,-17,-4.23,,
Maryborough Sugar,MSF,3.97,+16,3.96,3.97,3627,3.98,3.76,3.98,3.66,3.98,1.685,6.50,f,2.13,2.74,1.64,13.85,28.7,+32,+8.77,,
Montec Int'l,MTI,.003,-,.003,.004,242,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.18,-,-.1,-25.00,,
Namoi Cotton,NAM,.485,+1.5,.485,.49,453,.485,.48,.485,.465,.61,.35,-,,-,1.21,-,3.90,12.4,+1.5,+3.19,,
Olea Australis,OLE,.004,+.1,.003,.004,13000,.004,.004,.004,.003,.006,.002,-,,-,.19,-,-.05,-,+.1,+33.33,,
Patties Foods,PFL,1.465,+4.5,1.44,1.465,314,1.47,1.42,1.495,1.40,1.61,.96,7.00,f,1.84,.34,4.78,12.90,11.4,+5,+3.53,,
PrimeAg Aust,PAG,1.49,+1.5,1.475,1.495,515,1.50,1.47,1.50,1.47,1.61,1.015,-,,-,1.27,-,-4.19,-,-1.5,-1.00,,
Prince Hill Wines,PHW,.006,-,.004,.009,-,-,-,.007,.006,.01,.005,-,,-,-,-,-1.87,-,-.1,-14.29,,
Refresh Grp,RGP,.04,-,-,.039,-,-,-,.04,.04,.078,.035,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.29,-2,1.29,1.32,2652,1.32,1.27,1.32,1.24,1.37,1.08,7.50,,1.31,.85,5.81,9.80,13.2,+5,+4.03,,
Select Harvests,SHV,3.09,-9,3.05,3.12,1496,3.16,3.08,3.19,2.92,4.352,2.85,21.00,f,1.93,2.26,6.80,40.50,7.6,-,Stdy,,
Soil Sub Tech,SOI,.017,-,.016,.017,11873,.017,.017,.019,.016,.275,.008,-,,-,-,-,6.80,.3,-,Stdy,,
Tandou,TAN,.58,-,.55,.57,-,-,-,.58,.505,.58,.30,-,,-,.50,-,6.80,8.5,+8,+16.00,,
Tassal Grp,TGR,1.565,-5,1.565,1.57,1876,1.62,1.56,1.73,1.56,1.81,1.355,2.00,,9.36,1.51,1.28,18.72,8.4,-10.5,-6.29,,
Viterra Inc,VTA,11.65,-11,11.37,11.80,21,11.75,11.65,11.85,11.65,12.18,7.70,4.30,,9.09,-,.37,39.09,29.8,-1,-.09,,
Warrnambool Cheese,WCB,4.44,+2,4.38,4.44,82,4.44,4.37,4.45,4.37,4.60,2.745,12.00,f,7.13,3.20,2.70,85.60,5.2,+5,+1.14,,
Webster,WBA,.48,-,.48,.50,204,.48,.48,.49,.48,.58,.32,-,,-,.88,-,-1.35,-,-,Stdy,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.055,-,.05,.055,-,-,-,.055,.053,.125,.05,-,,-,.01,-,-2.38,-,+.2,+3.77,,
Healthzone,HZL,.40,-,.39,.43,1185,.405,.40,.41,.39,.485,.24,-,,-,-.03,-,6.80,5.9,+.5,+1.27,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.20,-,.20,.205,8701,.21,.20,.21,.18,.29,.13,-,,-,.09,-,-4.50,-,+1,+5.26,,
  opt nov12,CKKOA,.095,+.4,.095,.11,3754,.095,.095,.095,.08,.12,.048,-,,-,-,-,-,-,+1.5,+18.75,,
Jacka Res,JKA,.115,-,.115,.13,110,.115,.115,.13,.115,.27,.10,-,,-,-,-,-.85,-,-2,-14.81,,
  opt dec12,JKAO,.044,-,.03,.07,-,-,-,.044,.044,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,8.90,+5,8.85,8.90,1014,8.93,8.84,9.04,8.70,9.95,2.38,5.00,f,8.74,1.05,.56,43.70,20.4,-15,-1.66,,
Miclyn Express,MIO,1.675,-1.5,1.64,1.675,2845,1.70,1.64,1.74,1.64,1.86,1.37,3.45,,2.77,.78,2.06,9.54,17.6,-3,-1.76,,
Neptune Marine,NMS,.046,-.1,.046,.047,52118,.047,.045,.048,.045,.111,.041,-,,-,.02,-,-25.35,-,-,Stdy,,
Rheochem Plc,RHE,.20,-,.21,.24,510,-,-,.23,.20,.27,.075,-,,-,.14,-,1.73,11.6,-3,-13.04,,
WorleyParsons,WOR,33.42,+32,33.19,33.44,15236,33.42,32.97,33.42,31.27,33.42,19.95,76.00,f,1.50,.39,2.27,114.10,29.3,+223,+7.15,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.20,+.5,.195,.20,3104,.20,.195,.22,.195,.285,.14,-,,-,-,-,-.44,-,-3,-13.04,,
Adelaide Energy,ADE,.175,-.5,.17,.175,12949,.18,.17,.185,.155,.185,.06,-,,-,-,-,.37,47.3,+1,+6.06,,
Advance Energy,AVD,.017,-.1,.017,.019,11500,.018,.017,.019,.015,.05,.007,-,,-,-.02,-,-4.95,-,+.2,+13.33,,
  opt aug12,AVDOA,.005,-,.005,.006,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.099,+.4,.096,.099,7913,.099,.095,.099,.092,.265,.082,-,,-,-,-,-.76,-,+.1,+1.02,,
AED Oil,AED,.23,-,.225,.23,36144,.235,.21,.245,.21,.66,.21,-,,-,.89,-,-3.48,-,-1,-4.17,,
African Energy Res,AFR,.70,-,.69,.70,11037,.70,.685,.72,.68,1.045,.064,-,,-,-,-,-.63,-,+.5,+.72,,
Agri Energy,AAE,.017,-,.016,.017,8653,.017,.016,.017,.015,.033,.009,-,,-,-,-,-15.73,-,+.1,+6.25,,
Alara Res,AUQ,.40,+3,.40,.41,21336,.42,.38,.42,.34,.51,.08,-,,-,-,-,-3.44,-,+6.5,+19.40,,
Algae.Tec,AEB,.39,-1,.375,.39,18,.39,.39,.40,.39,.67,.17,-,,-,-,-,-,-,-1,-2.50,,
Amadeus Energy,AMU,.28,-,.275,.28,52843,.285,.27,.29,.27,.315,.175,-,,-,.29,-,-2.64,-,+.5,+1.82,,
Antares Energy,AZZ,.425,+2,.425,.44,15499,.435,.41,.435,.385,.86,.29,-,,-,-,-,26.56,1.6,+1.5,+3.66,,
APAC Coal,AAL,.02,-,.02,.022,-,-,-,.02,.02,.065,.02,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,9.71,+38,9.37,9.75,7354,9.71,9.33,9.84,9.32,10.31,6.26,-,,-,-,-,-10.50,-,+11,+1.15,,
Atomic Res,ATQ,.45,-,.435,.45,897,.45,.435,.48,.435,.59,.125,-,,-,-,-,-2.30,-,-1.5,-3.23,,
  opt aug11,ATQO,.20,-,.20,.21,-,-,-,.20,.20,.31,.018,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.335,-1,.33,.34,2406,.34,.33,.36,.285,.56,.118,-,,-,-,-,-2.64,-,+4,+13.56,,
Aurora Oil & Gas,AUT,2.75,+5,2.74,2.77,50531,2.78,2.70,2.97,2.66,3.37,.46,-,,-,-,-,-2.08,-,-15,-5.17,,
Aust Oil Co,AOC,.125,-,.125,.135,-,-,-,.135,.125,.16,.08,-,,-,-,-,-1.63,-,-1.5,-10.71,,
  opt dec11,AOCOA,.025,-,.02,.025,-,-,-,.025,.024,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.023,+.1,.023,.024,61465,.024,.022,.024,.02,.029,.008,-,,-,.01,-,-.83,-,+.2,+9.52,,
  opt dec11,ARWO,.013,+.2,.013,.014,18193,.013,.013,.013,.01,.02,.004,-,,-,-,-,-,-,+.3,+30.00,,
AusTex Oil,AOK,.11,+.5,.105,.11,4016,.11,.105,.11,.105,.191,.09,-,,-,-,-,-1.72,-,-,Stdy,,
  opt dec11,AOKO,.019,-,.017,.019,-,-,-,.017,.017,.04,.015,-,,-,-,-,-,-,+.2,+11.76,,
Austin Explore,AKK,.039,+.3,.038,.039,123285,.039,.035,.042,.032,.054,.025,-,,-,-,-,-1.35,-,+.8,+25.81,,
  opt nov11,AKKO,.003,-,.003,.004,-,-,-,.005,.003,.017,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.72,+3.5,1.705,1.73,12764,1.73,1.695,1.755,1.685,2.87,1.455,-,,-,1.59,-,-18.42,-,+.5,+.29,,
Bandanna Energy,BND,1.83,-1,1.815,1.83,5251,1.86,1.815,1.96,1.75,1.97,.49,-,,-,-,-,-3.83,-,+8,+4.57,,
Baraka Pet,BKP,.02,-.1,.02,.021,64734,.021,.02,.022,.02,.03,.003,-,,-,-,-,-,-,-.1,-4.76,,
Bass Strait Oil Co,BAS,.038,-,.038,.04,9748,.04,.038,.041,.037,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.07,-.5,1.07,1.075,56864,1.095,1.065,1.105,1.00,1.105,.595,1.75,f,-,1.20,1.64,-8.08,-,+7.5,+7.54,,
Berkeley Res,BKY,1.03,-.5,1.03,1.04,1936,1.05,1.02,1.06,.975,1.93,.74,-,,-,-,-,-15.56,-,+4,+4.04,,
  opt may13,BKYO,.45,-,.45,.60,617,.45,.45,.45,.39,1.15,.29,-,,-,-,-,-,-,+4,+9.76,,
Blackgold Int'l,BGG,.21,-,.185,.21,6025,.21,.21,.215,.21,.25,.18,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.115,+2,.115,.12,64624,.12,.096,.12,.091,.24,.081,-,,-,-,-,-.74,-,+2.1,+22.34,,
Boss Energy,BOE,.16,-1,.165,.175,140,.16,.16,.175,.16,.24,.027,-,,-,-,-,-1.34,-,-2,-11.11,,
Bounty Oil & Gas,BUY,.036,-,.036,.037,12345,.037,.036,.038,.036,.125,.033,-,,-,-,-,-.47,-,-.1,-2.70,,
Bow Energy,BOW,1.025,-2.5,1.01,1.045,24141,1.05,1.00,1.11,1.00,1.605,.83,-,,-,-,-,-1.99,-,-3,-2.84,,
Bowen Energy,BWN,.036,-,.037,.05,-,-,-,.05,.036,.11,.036,-,,-,-,-,-.80,-,-1.4,-28.00,,
Buccaneer Energy,BCC,.105,+.5,.10,.105,28091,.105,.10,.115,.10,.13,.036,-,,-,-,-,-4.70,-,-1,-8.70,,
  opt nov12,BCCO,.06,-,.052,.066,20,.06,.06,.069,.06,.074,.018,-,,-,-,-,-,-,-.5,-7.69,,
Burleson Energy,BUR,.06,+.3,.057,.061,12343,.06,.056,.06,.056,.120,.049,-,,-,-,-,-4.13,-,+.1,+1.69,,
  opt sep13,BUROA,.016,-,.016,.018,700,.016,.016,.02,.016,.04,.013,-,,-,-,-,-,-,-.4,-20.00,,
Buru Energy,BRU,.70,+9,.70,.715,9450,.715,.62,.715,.525,.93,.23,-,,-,-,-,-1.44,-,+17.5,+33.33,,
Callabonna Uranium,CUU,.08,-.1,.077,.088,2,.08,.08,.081,.075,.42,.066,-,,-,-,-,-1.18,-,-.1,-1.23,,
Caltex Aust,CTX,15.33,-20,15.33,15.48,6464,15.64,15.29,15.76,15.25,16.44,8.95,60.00,f,1.96,11.08,3.91,117.40,13.1,-31,-1.98,,
Carabella Res,CLR,2.56,-,2.53,2.57,6583,2.58,2.52,2.62,2.51,3.01,.75,-,,-,-,-,-3.06,-,+1,+.39,,
Carbon Energy,CNX,.32,-2.5,.32,.33,27298,.335,.315,.36,.315,.575,.25,-,,-,-,-,-2.70,-,-1.5,-4.48,,
Carbon Minerals,CRM,3.00,-,-,2.90,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.345,+1,.345,.355,72004,.355,.335,.355,.33,.53,.30,-,,-,.04,-,1.70,20.3,+1,+2.99,,
Caspian Oil & Gas,CIG,.007,-.1,.007,.009,54682,.008,.007,.009,.007,.013,.007,-,,-,-,-,-1.21,-,-.1,-12.50,,
Cauldron Energy,CXU,.20,-2.5,.20,.21,920,.21,.20,.235,.185,.42,.185,-,,-,-,-,-3.74,-,-3.5,-14.89,,
  opt oct12,CXUO,.05,-,.02,.06,-,-,-,.05,.05,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.077,+.7,.076,.077,143422,.078,.071,.078,.062,.125,.038,-,,-,-,-,-6.09,-,+1.4,+22.22,,
  opt mar14,CTPO,.032,+.5,.031,.033,31266,.032,.027,.032,.023,.072,.015,-,,-,-,-,-,-,+.9,+39.13,,
Challenger Energy,CEL,.165,+.5,.16,.165,5576,.165,.155,.18,.155,.29,.07,-,,-,-,-,-4.12,-,-.5,-2.94,,
  opt jun12,CELO,.05,-.3,.047,.054,2330,.055,.05,.058,.05,.12,.012,-,,-,-,-,-,-,-.8,-13.79,,
Coal & Allied Ind,CNA,123.00,-100,121.82,125.80,73,125.00,116.00,129.85,116.00,134.99,83.25,588.00,f,1.38,.17,4.78,812.60,15.1,+56,+.46,,
Coal FE Resources,CES,.062,-,.05,.06,-,-,-,.062,.06,.17,.027,-,,-,-,-,-1.19,-,+.1,+1.64,,
Coalspur Mines,CPL,2.07,+7,2.00,2.08,9198,2.08,2.00,2.13,2.00,2.38,.545,-,,-,-,-,-4.03,-,+1,+.49,,
  opt jun11,CPLO,1.99,+3,1.50,2.00,50,1.99,1.94,2.05,1.93,2.26,.48,-,,-,-,-,-,-,-3,-1.49,,
Coalworks,CWK,.86,+6.5,.86,.865,6330,.87,.795,.87,.755,1.055,.27,-,,-,.17,-,-.77,-,+6,+7.50,,
Cockatoo Coal,COK,.52,+1,.515,.52,50146,.52,.51,.52,.49,.58,.343,-,,-,-,-,-.27,-,+3,+6.12,,
Comet Ridge,COI,.15,-1,.16,.17,250,.16,.15,.16,.15,.34,.14,-,,-,-,-,-1.37,-,-1,-6.25,,
Cooper Energy,COE,.41,+.5,.405,.415,20879,.41,.405,.415,.40,.58,.355,-,,-,.44,-,-1.07,-,-.5,-1.20,,
Cougar Energy,CXY,.039,-,.042,.037,-,-,-,.044,.035,.14,.013,-,,-,.01,-,-3.69,-,-.6,-13.33,,
Crossland Uranium,CUX,.19,-,.18,.19,331,.195,.19,.21,.19,.305,.078,-,,-,-,-,-.69,-,-1,-5.00,,
Cue Energy Resources,CUE,.345,-,.345,.355,3217,.355,.345,.36,.345,.45,.235,-,,-,.15,-,3.00,11.5,-.5,-1.43,,
Curnamona Energy,CUY,.145,-.5,.145,.17,117,.145,.145,.15,.145,.285,.125,-,,-,-,-,-.66,-,-,Stdy,,
  opt nov13,CUYO,.045,-,.045,.05,65,.045,.045,.045,.045,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.91,-,.90,.92,46383,.93,.90,.99,.885,1.395,.745,-,,-,-,-,9.00,10.1,+4.5,+5.20,,
Deep Yellow,DYL,.235,-.5,.235,.24,4708,.245,.235,.255,.235,.385,.12,-,,-,-,-,-.80,-,+.5,+2.17,,
Desert Energy,DSN,.10,-,.095,.099,-,-,-,.10,.092,.19,.085,-,,-,-,-,-3.34,-,+.8,+8.70,,
Drillsearch Energy,DLS,.61,-,.605,.625,4777,.63,.61,.645,.595,.80,.12,-,,-,.03,-,-.94,-,-2,-3.17,,
Earth Heat Res,EHR,.05,-.5,.05,.051,5447,.051,.05,.055,.047,.095,.013,-,,-,-,-,.90,5.6,-.1,-1.96,,
East Energy Res,EER,.435,+5.5,.435,.44,22694,.435,.40,.435,.28,.435,.14,-,,-,-,-,-.42,-,+14.5,+50.00,,
Eastern Star Gas,ESG,.795,+1.5,.79,.80,29794,.795,.765,.80,.755,1.045,.615,-,,-,-,-,-.62,-,+2.5,+3.25,,
Eclipse Uranium,EUL,.16,-,.16,.165,-,-,-,.165,.16,.22,.15,-,,-,-,-,-,-,+1,+6.67,,
Eden Energy,EDE,.105,-1,.105,.115,31068,.115,.105,.135,.105,.19,.044,-,,-,-,-,-5.38,-,-3,-22.22,,
Elixir Pet,EXR,.155,-,.15,.16,17310,.155,.155,.165,.14,.25,.043,-,,-,-,-,-1.50,-,+1.5,+10.71,,
ELK Petroleum,ELK,.32,-,.31,.32,450,.32,.31,.33,.295,.34,.09,-,,-,-,-,-2.45,-,+2,+6.67,,
Emerald Oil & Gas,EMR,.057,+.5,.056,.057,129695,.06,.053,.06,.046,.06,.017,-,,-,-,-,-3.32,-,+1.2,+26.67,,
  opt aug12,EMRO,.027,+.5,.027,.04,2000,.027,.027,.027,.018,.027,.005,-,,-,-,-,-,-,+1.1,+68.75,,
Empire Energy Ltd,EEG,.15,-1,.15,.16,750,.15,.15,.17,.15,.185,.075,-,,-,-,-,7.94,1.9,-.5,-3.23,,
Empire Oil & Gas,EGO,.033,+.2,.033,.034,501483,.034,.031,.034,.03,.048,.007,-,,-,-,-,-.09,-,+.2,+6.45,,
Encounter Res,ENR,1.04,+3,1.03,1.04,60,1.04,1.00,1.15,1.00,1.30,.205,-,,-,-,-,-5.90,-,-2,-1.89,,
Endocoal,EOC,.595,-2,.575,.595,5393,.605,.555,.65,.47,.80,.33,-,,-,-,-,-.99,-,+7.5,+14.42,,
Energia Minerals,EMX,.16,-2,.155,.175,105,.16,.155,.18,.155,.395,.09,-,,-,-,-,-4.52,-,-1,-5.88,,
Energy & Minerals,EMA,.23,+3,.23,.235,11430,.25,.215,.25,.175,.295,.115,-,,-,-,-,-1.48,-,+5,+27.78,,
  opt jul11,EMAO,.01,-,.006,.015,-,-,-,.01,.007,.05,.007,-,,-,-,-,-,-,+.3,+42.86,,
Energy Metals,EME,.58,-,.555,.57,43,.58,.58,.60,.58,.87,.43,-,,-,-,-,-1.89,-,-2,-3.33,,
Energy Res,ERA,7.97,-6,7.94,8.03,5807,8.06,7.89,8.25,7.78,19.76,6.76,8.00,,3.07,5.00,1.00,24.60,32.4,+21,+2.71,,
Energy Ventures,EVE,.135,-.5,.135,.145,3370,.14,.135,.145,.135,.29,.016,-,,-,.04,-,6.37,2.1,-.5,-3.57,,
Entek Energy,ETE,.175,+.5,.175,.18,119858,.19,.17,.19,.125,.235,.097,-,,-,-,-,-3.74,-,+4.5,+34.62,,
Equatorial Coal,EQX,2.98,+7,2.91,2.93,139,3.00,2.91,3.08,2.82,4.08,.039,-,,-,-,-,-4.14,-,-5,-1.65,,
ERO Min,ERO,.028,-.1,.027,.028,4438,.029,.028,.029,.028,.066,.015,-,,-,-,-,-7.46,-,-.2,-6.67,,
Erongo Energy,ERN,.205,+.5,.19,.205,235,.205,.205,.25,.20,.26,.052,-,,-,-,-,-5.20,-,-4.5,-18.00,,
  opt jun13,ERNO,.135,-,.10,.135,-,-,-,.145,.135,.15,.015,-,,-,-,-,-,-,-1.5,-10.00,,
Esperance Min,ESM,.09,-,.085,.09,250,.09,.09,.09,.08,.10,.035,-,,-,-,-,-1.95,-,+1,+12.50,,
Excelsior Gold,EXG,.041,-.2,.041,.045,200,.041,.041,.045,.041,.068,.028,-,,-,-,-,-.15,-,-.2,-4.65,,
Exoma Energy,EXE,.21,-,.20,.21,3109,.21,.19,.22,.19,.325,.18,-,,-,-,-,-.47,-,-1,-4.55,,
  opt sep12,EXEOA,.11,-,.11,.145,-,-,-,.115,.11,.21,.076,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.55,+17,8.50,8.59,2946,8.68,8.50,8.79,7.83,10.80,5.96,-,,-,-,-,-22.97,-,+69,+8.78,,
FAR,FAR,.12,-.5,.12,.125,12176,.125,.12,.135,.12,.175,.045,-,,-,-,-,.34,35.3,-.5,-4.00,,
Fission Energy,FIS,.066,-,.066,.069,-,-,-,.069,.065,.17,.05,-,,-,-,-,-.25,-,-.3,-4.35,,
Galilee Energy,GLL,.22,-.5,.22,.23,440,.22,.22,.24,.22,.41,.15,-,,-,-,-,4.16,5.3,-1,-4.35,,
Gas2Grid,GGX,.069,-.7,.069,.074,8036,.074,.069,.079,.069,.094,.021,-,,-,-,-,-.44,-,-.6,-8.00,,
GB Energy,GBX,.036,-.6,.03,.04,7540,.04,.036,.06,.036,.072,.021,-,,-,-,-,.09,40.0,-3.4,-48.57,,
  opt sep11,GBXO,.003,-,-,.001,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.006,-.5,.006,.007,3000,.006,.006,.011,.006,.031,.004,-,,-,-,-,-,-,-2.5,-80.65,,
Global Petroleum,GBP,.31,+1,.31,.325,1501,.325,.305,.325,.28,.40,.115,-,,-,-,-,.78,39.7,+1,+3.33,,
Globe Metals & Mining,GBE,.325,-2.5,.325,.33,1005,.335,.32,.355,.29,.51,.115,-,,-,-,-,-2.23,-,+3,+10.17,,
Gloucester Coal,GCL,10.93,+22,10.71,10.94,1098,10.94,10.80,11.05,10.60,13.71,9.42,-,,-,4.02,-,38.60,28.3,-7,-.64,,
Golden Gate Pet,GGP,.019,+.4,.018,.019,928711,.019,.015,.019,.014,.035,.011,-,,-,-,-,-.74,-,+.4,+26.67,,
  opt aug12,GGPO,.005,+.1,.004,.005,104861,.005,.004,.005,.003,.017,.002,-,,-,-,-,-,-,+.2,+66.67,,
Grand Gulf Energy,GGE,.009,+.3,.008,.009,2851764,.009,.007,.009,.006,.018,.004,-,,-,-,-,-.45,-,+.3,+50.00,,
  opt jun13,GGEO,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.057,+.1,.058,.06,25,.057,.057,.062,.056,.09,.035,-,,-,-,-,-9.15,-,-.6,-9.52,,
Greenvale Min,GRV,.16,-,.16,.19,-,-,-,.18,.13,.23,.061,-,,-,-,-,-1.63,-,-2,-11.11,,
  ctg,GRVCA,.06,-,.03,-,-,-,-,.06,.06,.06,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.02,-,.015,.022,-,-,-,.02,.02,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.305,-2.5,.30,.33,2868,.31,.30,.335,.30,.95,.27,-,,-,-,-,-4.33,-,-3,-8.96,,
Guildford Coal,GUF,1.16,+14,1.16,1.17,28698,1.16,1.04,1.16,.90,1.16,.18,-,,-,-,-,-.47,-,+26,+28.89,,
Gujarat NRE Coal,GNM,.60,-.5,.60,.61,675,.61,.60,.62,.595,.96,.54,-,,-,.01,-,2.62,22.9,-,Stdy,,
Hawkley Oil & Gas,HOG,.405,-.5,.405,.41,4065,.41,.405,.43,.40,.56,.008,-,,-,-,-,-7.23,-,-1.5,-3.57,,
Horizon Oil,HZN,.40,+1,.395,.40,40948,.40,.39,.405,.365,.405,.255,-,,-,.15,-,-.30,-,+.5,+1.27,,
Hunnu Coal,HUN,1.70,-,1.70,1.73,2676,1.72,1.685,1.77,1.60,1.77,.485,-,,-,-,-,-6.58,-,+5,+3.03,,
Icon Energy,ICN,.23,-,.23,.24,23465,.24,.225,.24,.20,.39,.165,-,,-,-,-,-1.42,-,+.5,+2.22,,
Incremental Oil & Gas,IOG,.355,-1,.355,.37,575,.355,.355,.365,.355,.45,.30,-,,-,-,-,-,-,-1,-2.74,,
Innamincka Pet,INP,.24,+.5,.235,.24,5267,.24,.23,.245,.23,.245,.049,-,,-,-,-,-2.20,-,+1,+4.35,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Investigator Res,IVR,.078,-.3,.078,.079,2700,.081,.078,.085,.078,.267,.075,-,,-,-,-,-1.53,-,-.7,-8.24,,
Kairiki Energy,KIK,.051,-.1,.051,.052,255595,.054,.051,.054,.043,.177,.032,-,,-,-,-,-5.36,-,+.7,+15.91,,
  opt aug11,KIKO,.027,-.3,.027,.029,82285,.029,.026,.03,.017,.03,.013,-,,-,-,-,-,-,+1.1,+68.75,,
Karoon Gas Aust,KAR,7.24,+13,7.15,7.25,4391,7.25,6.95,7.26,6.88,11.00,5.56,-,,-,-,-,-9.14,-,+34,+4.93,,
Key Petroleum,KEY,.03,-.2,.03,.031,375,.03,.03,.033,.029,.108,.025,-,,-,-,-,-6.02,-,-.1,-3.23,,
  opt nov11,KEYO,.004,-,.002,.006,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.004,+.1,.003,.004,15500,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.72,-,+.1,+33.33,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.12,-1,.12,.125,2525,.125,.12,.13,.11,.155,.085,-,,-,-,-,-1.52,-,+1.5,+14.29,,
Lakes Oil,LKO,.005,-.1,.005,.006,44235,.006,.005,.006,.005,.01,.005,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.95,+7,2.94,2.95,15363,2.95,2.85,2.98,2.80,3.05,.897,-,f,-,-,-,70.28,4.2,-,Stdy,,
Lion Energy,LIO,.042,-,.044,.05,-,-,-,.042,.042,.054,.028,-,,-,-,-,-1.08,-,+.2,+5.00,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.51,+.5,.50,.51,4189,.515,.495,.515,.495,.705,.30,-,,-,-,-,-14.21,-,-,Stdy,,
Lodestone Energy,LOD,.08,-,.071,.085,3848,.081,.08,.081,.07,.155,.065,-,,-,-,-,-1.06,-,+.5,+6.67,,
Longreach Oil,LGO,.007,+.1,.006,.007,10000,.007,.007,.007,.006,.014,.005,-,,-,-,-,-,-,-.1,-12.50,,
Magellan Pet,MGN,3.00,-,-,2.90,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.22,-,.22,.245,-,-,-,.22,.22,.37,.08,-,,-,-,-,-15.40,-,-,Stdy,,
