Peet,PPC,1.39,+2.5,1.385,1.40,12741,1.40,1.365,1.40,1.35,1.50,.705,-,,-,1.05,-,.06,2316.7,+3,+2.21,,
Phileo Aust,PHI,2.05,-,2.05,2.95,-,-,-,2.05,2.05,2.60,2.00,2.00,f,10.50,2.68,.98,21.00,9.8,-,Stdy,,
RUN Corp,RNC,.33,-,.33,.35,-,-,-,.35,.31,.35,.13,.80,f,1.58,-,2.42,1.26,26.2,+1.5,+4.76,,
Servcorp,SRV,3.74,+3,3.73,3.77,261,3.75,3.72,3.79,3.60,3.95,3.00,15.00,f,1.47,1.96,4.01,22.00,17.0,+12,+3.31,,
Sietel,SSL,3.25,-,3.25,4.25,-,-,-,3.25,3.25,3.67,2.51,-,,-,7.11,-,2.71,119.9,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.71,+1,1.69,1.72,1442,1.71,1.68,1.75,1.675,1.90,.926,2.00,f,3.60,1.87,1.17,7.20,23.8,-2,-1.16,,
United Overseas Aust,UOS,.53,-,.53,.55,780,.53,.53,.55,.53,.59,.35,2.50,,3.74,1.10,4.72,9.34,5.7,-2,-3.64,,
Villa World Grp,VLW,1.82,+2,1.81,1.825,669,1.82,1.78,1.865,1.775,1.865,.71,-,,-,1.85,-,-18.20,-,+2,+1.11,,
Wentworth Hldgs,WWM,.095,+.1,.094,.095,353,.095,.094,.095,.094,.12,.05,-,,-,.07,-,-.25,-,+.1,+1.06,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.14,-1,2.14,2.15,321,2.15,2.13,2.20,2.09,2.26,1.423,13.50,,1.84,.02,6.31,24.80,8.6,-7,-3.17,,
Abacus Prop,ABP,2.30,+1,2.29,2.30,2744,2.31,2.28,2.33,2.26,2.51,1.925,16.50,,.83,2.32,7.17,13.68,16.8,+3,+1.32,,
Agricultural Land,AGJ,.105,-,.105,.115,-,-,-,.105,.105,.145,.083,2.82,,-,.12,26.86,-5.99,-,-,Stdy,,
ALE Prop Grp,LEP,2.67,+5,2.67,2.70,660,2.695,2.64,2.73,2.62,2.94,2.15,16.00,,.51,1.90,5.99,8.21,32.5,-3,-1.11,,
Arena REIT,ARF,1.17,-1.5,1.16,1.17,858,1.17,1.15,1.19,1.13,1.25,1.02,-,,-,-,-,-,-,-1,-.85,,
Asia Pacific Data,AJD,1.12,-,1.11,1.12,499,1.135,1.12,1.135,1.09,1.20,1.05,-,,-,-,-,-,-,-1,-.88,,
Aspen Grp,APZ,.165,-,.165,.17,9577,.165,.162,.17,.155,.235,.15,1.50,,-,.22,9.09,-2.84,-,-.5,-2.94,,
Astro Japan Prop Grp,AJA,3.46,+2,3.43,3.50,803,3.46,3.39,3.53,3.38,3.98,2.77,17.50,,1.19,3.75,5.06,20.76,16.7,-4,-1.14,,
Aurora Prop,AUP,5.33,-,5.33,5.40,-,-,-,5.41,5.33,5.73,5.18,42.90,,-,5.41,8.05,-,-,-8,-1.48,,
Aust Social Infra Fd,AZF,2.29,-,2.25,2.28,-,-,-,2.30,2.20,2.35,1.80,17.60,,1.62,2.48,7.69,28.53,8.0,-,Stdy,,
Aust Education,AEU,1.555,-,1.53,1.555,572,1.555,1.54,1.57,1.52,1.595,1.14,10.70,,2.12,1.33,6.88,22.64,6.9,-.5,-.32,,
Australand Prop,ALZ,3.66,+10,3.65,3.66,5251,3.66,3.60,3.66,3.47,3.80,2.71,21.50,,1.44,3.57,5.87,31.00,11.8,+11,+3.10,,
Brookfield,BPA,3.75,-,3.75,4.00,54,3.75,3.75,3.75,3.75,4.10,3.33,2.00,,56.83,-,.53,113.65,3.3,-,Stdy,,
BWP Trust,BWP,2.28,-1,2.28,2.30,7577,2.30,2.28,2.32,2.28,2.772,1.954,14.14,,1.47,1.93,6.20,20.78,11.0,-3,-1.30,,
Carindale Prop,CDP,5.50,-4,5.46,5.64,172,5.55,5.46,5.73,5.45,6.05,5.07,28.70,p,1.25,6.45,5.22,35.83,15.4,+2,+.36,,
CFS Retail Prop,CFX,2.01,-1,2.00,2.02,86111,2.03,2.00,2.06,2.00,2.26,1.875,13.60,p,.77,2.04,6.77,10.44,19.3,-4,-1.95,,
Challenger Div Pro,CDI,2.50,+2,2.47,2.50,931,2.50,2.48,2.51,2.48,2.83,2.27,17.80,,1.06,2.74,7.12,18.90,13.2,+1,+.40,,
Charter Hall Grp,CHC,3.77,+4,3.75,3.77,1863,3.80,3.73,3.83,3.73,4.68,2.80,20.20,,.91,2.13,5.36,18.29,20.6,-3,-.79,,
Charter Hall Ret REIT,CQR,3.78,+2,3.78,3.79,7309,3.81,3.77,3.81,3.695,4.49,3.40,26.80,,.61,3.32,7.09,16.24,23.3,+5,+1.34,,
C'wlth Prop Office,CPA,1.155,-.5,1.15,1.155,65857,1.165,1.15,1.165,1.135,1.215,.992,6.55,,.95,1.15,5.67,6.19,18.7,+2,+1.76,,
Cromwell Property,CMW,.99,-,.99,.995,31458,1.00,.987,1.035,.987,1.112,.753,7.31,,.47,.70,7.38,3.44,28.8,-4.5,-4.35,,
DEXUS Prop Grp,DXS,1.01,+2,1.005,1.015,111678,1.015,.997,1.015,.99,1.24,.945,6.00,,1.82,1.05,5.94,10.91,9.3,-,Stdy,,
Federation Cntres,FDC,2.27,-1,2.26,2.27,54928,2.29,2.27,2.30,2.19,2.74,2.06,14.10,,1.05,2.22,6.21,14.79,15.3,+5,+2.25,,
Galileo Japan Tr,GJT,1.65,-,1.60,1.675,-,-,-,1.585,1.55,1.585,.50,-,,-,8.42,-,-78.00,-,+9.5,+6.11,,
Generation Healthcare,GHC,1.16,-,1.14,1.16,111,1.16,1.16,1.17,1.105,1.17,.894,7.34,,1.08,.98,6.33,7.90,14.7,+5,+4.50,,
Goodman Grp,GMG,4.93,+6,4.92,4.93,24733,4.96,4.86,4.98,4.81,5.59,3.92,19.40,p,.50,2.69,3.94,9.63,51.2,+3,+.61,,
GPT Grp,GPT,3.52,-1,3.52,3.53,35954,3.54,3.51,3.61,3.51,4.23,3.38,19.90,,1.68,3.76,5.65,33.45,10.5,-4,-1.12,,
Growthpoint Prop,GOZ,2.56,+2,2.51,2.57,217,2.56,2.54,2.60,2.47,2.65,2.11,18.30,,1.30,2.00,7.15,23.70,10.8,-2,-.78,,
Ingenia Grp,INA,.47,-,.46,.47,8651,.47,.46,.48,.445,.492,.243,1.00,,-,.34,2.13,-2.30,-,-1,-2.08,,
Investa Office Fd,IOF,3.01,+4,2.99,3.01,10123,3.01,2.98,3.04,2.96,3.44,2.72,17.75,,1.45,3.23,5.90,25.80,11.7,-7,-2.27,,
Lantern Hotel Grp,LTN,.071,-,.071,.072,360,.072,.071,.072,.071,.088,.055,-,,-,.08,-,.39,18.2,-,Stdy,,
MacarthurCook PSF,MPS,.07,-,.07,.071,8646,.07,.07,.071,.07,.085,.055,-,,-,.12,-,-6.38,-,-.2,-2.78,,
Mirvac Grp,MGR,1.77,+1.5,1.765,1.77,61284,1.782,1.76,1.782,1.725,1.835,1.415,8.70,,.47,1.62,4.92,4.06,43.6,+.5,+.28,,
Mirvac Industrial,MIX,.16,-,.16,.165,2500,.16,.16,.165,.155,.19,.115,.50,,1.68,.21,3.13,.84,19.0,-,Stdy,,
Multiplex European,MUE,.041,-.1,.041,.043,1170,.042,.041,.042,.041,.13,.021,-,,-,.02,-,1.73,2.4,-.1,-2.38,,
P-REIT,PXT,.20,-,.20,.25,-,-,-,.20,.20,.21,.07,-,,-,.24,-,2.33,8.6,-.5,-2.44,,
Real Estate Cap,RCU,.34,-,.34,.37,51,.34,.34,.43,.34,.555,.34,-,,-,.07,-,-85.31,-,-9,-20.93,,
RNY Prop Tr,RNY,.31,-.5,.31,.32,1500,.31,.31,.32,.31,.33,.145,-,,-,.50,-,5.95,5.2,-.5,-1.59,,
SCA Property Grp,SCP,1.535,+1.5,1.53,1.535,11865,1.535,1.52,1.535,1.505,1.85,1.405,-,,-,-,-,-,-,+3,+1.99,,
Stockland,SGP,3.90,+1,3.90,3.91,32866,3.915,3.87,3.94,3.845,3.98,3.29,24.00,,.20,3.50,6.15,4.70,83.0,+2,+.52,,
Trinity Grp,TCQ,.285,-,.27,.28,-,-,-,.285,.255,.285,.238,-,,-,.35,-,-2.60,-,+3,+11.76,,
US Masters Res Prop Fd,URF,1.85,-1,1.85,1.89,54,1.86,1.85,1.89,1.83,1.925,1.53,10.00,,.30,1.73,5.41,3.00,61.7,+2,+1.09,,
US Select POF,USF,1.71,-,1.71,1.72,106,1.71,1.71,1.72,1.71,1.80,1.525,-,,-,1.71,-,-2.76,-,-1,-.58,,
Westfield Grp,WDC,10.93,+9,10.92,10.93,88362,10.935,10.80,11.02,10.80,12.55,10.11,50.25,,1.28,6.99,4.60,64.24,17.0,-7,-.64,,
Westfield Retail Tr,WRT,3.01,+1,3.01,3.02,33411,3.02,2.995,3.045,2.99,3.45,2.87,19.42,,1.37,3.47,6.45,26.70,11.3,+2,+.67,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.91,-9,6.91,7.00,31,6.97,6.81,7.25,6.60,7.25,5.00,18.50,f,1.45,.62,2.68,26.90,25.7,+31,+4.70,,
Adv Surg Dsgn & Mnft,AMT,.055,-,.055,.10,-,-,-,.06,.055,.135,.055,-,,-,.09,-,-1.49,-,-.5,-8.33,,
Allied Healthcare,AHZ,.091,-.2,.091,.093,46112,.098,.091,.10,.061,.117,.019,-,,-,.01,-,-.21,-,+1.1,+14.04,,
Analytica,ALT,.018,-.2,.017,.018,30962,.02,.018,.021,.018,.029,.018,-,,-,-,-,-.21,-,-.2,-10.00,,
Ansell,ANN,21.12,+25,21.08,21.12,2209,21.17,20.92,21.17,19.96,22.24,14.62,38.00,,2.75,1.79,1.80,104.60,20.2,+18,+.86,,
Anteo Diagnostics,ADO,.061,+.1,.059,.061,19068,.061,.058,.062,.058,.074,.047,-,,-,-,-,-.28,-,+.1,+1.67,,
Asian American Med,AJJ,.14,-,.11,.14,-,-,-,.14,.135,.20,.09,.40,,1.95,.02,2.86,.78,17.9,+.5,+3.70,,
Atcor Medical,ACG,.185,+1.5,.18,.185,11291,.185,.18,.19,.16,.19,.06,-,,-,.03,-,1.80,10.3,+2.5,+15.62,,
Aust Pharmaceutical,API,.50,+1.5,.49,.50,21541,.50,.47,.50,.45,.515,.36,3.00,f,1.67,.79,6.00,5.00,10.0,+2,+4.17,,
Authorised Invest,AIY,.04,-,-,.044,-,-,-,.04,.04,.105,.018,-,,-,.01,-,.04,100.0,-,Stdy,,
Azure Healthcare,AZV,.12,+.5,.12,.13,33373,.125,.115,.125,.115,.14,.02,-,,-,.04,-,.55,21.8,-,Stdy,,
Brain Resource,BRC,.33,-,.305,.37,200,.33,.33,.35,.33,.43,.21,-,,-,-.09,-,-1.57,-,-6,-15.38,,
Capitol Health,CAJ,.40,+1,.395,.40,25006,.40,.39,.40,.365,.40,.063,.55,f,1.71,.01,1.37,.94,42.6,+2.5,+6.67,,
Clover Corp,CLV,.52,+.5,.515,.52,3038,.53,.52,.53,.485,.68,.45,2.00,f,1.88,.18,3.85,3.77,13.8,+1.5,+2.97,,
Cochlear,COH,61.50,-28,61.49,61.50,3969,62.07,61.04,62.07,58.80,82.87,52.71,252.00,p,.92,2.12,4.10,233.00,26.4,+211,+3.55,,
CogState,CGS,.46,-,.45,.46,167,.46,.46,.495,.435,.55,.31,-,,-,.08,-,-2.60,-,-3.5,-7.07,,
Compumedics,CMP,.074,-,.082,.089,-,-,-,.074,.074,.088,.04,-,,-,.03,-,-.89,-,-,Stdy,,
Cyclopharm,CYC,.20,-,.20,.33,-,-,-,.20,.20,.21,.10,-,,-,.20,-,.28,71.4,-,Stdy,,
Ellex Medical Lasers,ELX,.31,-,.285,.32,372,.315,.31,.315,.27,.34,.17,-,,-,.17,-,-1.00,-,+2,+6.90,,
Fisher & Paykel Health,FPH,3.23,-6,3.22,3.24,1498,3.26,3.20,3.29,3.15,3.31,1.795,10.11,,1.13,.55,3.13,11.47,28.2,-,Stdy,,
"GI Dynamics, Inc",GID,.85,-1,.83,.85,187,.86,.85,.895,.82,.98,.52,-,,-,.10,-,-48.20,-,-3,-3.41,,
Global Health,GLH,.22,-,.21,.24,-,-,-,.22,.20,.26,.002,-,,-,-.04,-,4.02,5.5,+1,+4.76,,
Greencross,GXL,6.13,-2,6.11,6.15,77,6.15,6.12,6.19,5.98,6.205,2.70,10.00,f,.85,-.70,1.63,8.54,71.8,-2,-.33,,
ICSGlobal,ICS,.033,-,.033,.034,4750,.033,.033,.033,.033,.038,.012,.10,,2.70,.01,3.03,.27,12.2,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.18,-.5,.18,.185,2458,.18,.17,.185,.17,.19,.05,-,,-,.05,-,-4.67,-,-1,-5.26,,
iSonea,ISN,.77,+5.5,.76,.77,13548,.775,.725,.84,.725,.84,.048,-,,-,-,-,-2.55,-,-2,-2.53,,
  opt jun14,ISNOB,.60,-1,.60,.62,870,.60,.51,.685,.51,.685,.005,-,,-,-,-,-,-,-4,-6.25,,
ITL,ITD,.30,-,.30,.32,144,.30,.30,.32,.30,.34,.18,1.25,f,2.03,.10,4.17,2.54,11.8,-2,-6.25,,
Konekt,KKT,.041,+.1,.041,.048,209,.041,.041,.041,.038,.06,.027,-,,-,.03,-,-.24,-,+.3,+7.89,,
LBT Innovations,LBT,.076,-,.076,.078,-,-,-,.078,.072,.10,.042,-,,-,.02,-,.53,14.3,+.1,+1.33,,
Life corporation,LFC,.072,-,.072,.08,-,-,-,.079,.072,.079,.03,-,,-,.05,-,-.95,-,-.7,-8.86,,
Medical Aust,MLA,.24,+5,.23,.25,510,.24,.205,.245,.14,.245,.013,-,,-,-.01,-,-2.90,-,+7.5,+45.45,,
Medigard,MGZ,.025,-,.011,.025,-,-,-,.025,.025,.035,.008,-,,-,-,-,-.30,-,-,Stdy,,
Medivac,MDV,.004,+.2,.003,.004,750,.004,.004,.004,.002,.01,.001,-,,-,-,-,-.81,-,+.3,+300.0,,
Medtech Global,MDG,.035,-,.035,.037,1187,.037,.035,.037,.035,.045,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.325,-,1.33,1.50,-,-,-,1.325,1.30,1.49,.41,1.00,,8.14,.26,.75,8.14,16.3,+4.5,+3.52,,
Nanosonics,NAN,.845,+.5,.84,.845,1597,.847,.83,.847,.74,.955,.40,-,,-,.08,-,-2.20,-,+7.5,+9.74,,
NAOS Emerging Opp,NCC,1.10,+3,1.07,1.10,725,1.10,1.07,1.10,1.065,1.115,.93,-,f,-,-,-,-,-,+3,+2.80,,
  opt feb15,NCCO,.145,-,.145,.17,-,-,-,.15,.13,.15,.028,-,,-,-,-,-,-,+.5,+3.57,,
Optiscan Imaging,OIL,.058,-.2,.058,.066,122,.06,.058,.06,.057,.125,.057,-,,-,.01,-,-.40,-,+.1,+1.75,,
Osprey Med,OSP,.74,+.5,.74,.75,139,.74,.74,.74,.72,.76,.31,-,,-,.12,-,-7.69,-,+1,+1.37,,
Paragon Care,PGC,.365,+1.5,.345,.365,300,.365,.365,.365,.35,.435,.17,1.00,f,1.70,.05,2.74,1.70,21.5,+1.5,+4.29,,
PLD Corp,PLD,.007,-,.007,.008,-,-,-,.008,.007,.01,.003,-,,-,-,-,-.17,-,-.2,-22.22,,
Primary Health Care,PRY,4.87,+3,4.86,4.87,12103,4.88,4.83,4.88,4.72,5.435,3.57,17.50,f,1.71,-1.32,3.59,29.90,16.3,+2,+.41,,
Pro Medicus,PME,.46,+2.5,.42,.45,450,.46,.44,.46,.435,.59,.39,2.00,f,2.56,.15,4.35,5.12,9.0,+2.5,+5.75,,
Pulse Health,PHG,.077,-,.075,.077,-,-,-,.077,.071,.084,.042,-,,-,-,-,.58,13.3,+.6,+8.45,,
Rampart Energy,RTD,.003,-,.003,.004,81500,.003,.003,.003,.003,.007,.001,-,,-,-,-,-1.04,-,-.1,-25.00,,
  opt jan16,RTDO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.35,+6,36.32,36.35,2393,36.53,36.03,36.53,35.26,38.31,23.15,70.50,f,1.77,2.47,1.94,125.10,29.1,+27,+.75,,
ResMed Inc,RMD,5.69,-2,5.68,5.69,45684,5.71,5.65,5.72,5.60,5.76,3.68,6.60,,3.51,-,1.16,23.18,24.5,+4,+.71,,
Resonance Health,RHT,.014,-,.014,.015,-,-,-,.015,.014,.024,.009,-,,-,-,-,-.05,-,-.1,-6.67,,
REVA Medical,RVA,.565,-1.5,.545,.60,450,.57,.55,.615,.55,.69,.39,-,,-,.11,-,-7.67,-,-4,-6.61,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.66,-,.60,.66,-,-,-,.66,.645,.80,.21,.50,f,7.80,.24,.76,3.90,16.9,+1.5,+2.33,,
Sigma Pharmaceutical,SIP,.59,+1.5,.585,.59,31670,.59,.57,.59,.57,.855,.57,4.00,f,.20,.49,6.78,.80,73.8,+1,+1.72,,
SomnoMed,SOM,1.20,+3,1.17,1.20,84,1.20,1.20,1.20,1.15,1.25,.74,-,,-,.15,-,1.37,87.6,+4,+3.45,,
Sonic Healthcare,SHL,16.20,+26,16.19,16.20,11694,16.32,16.00,16.32,15.52,16.32,12.50,62.00,p,1.37,-2.51,3.83,84.80,19.1,+27,+1.69,,
Summerset Grp,SNZ,2.75,-,2.75,2.83,-,-,-,2.75,2.75,2.75,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.007,-,.007,.008,-,-,-,.009,.007,.014,.001,-,,-,.01,-,-.20,-,-,Stdy,,
Unilife Corp,UNS,.58,-.5,.575,.58,1824,.585,.58,.59,.565,.785,.30,-,,-,.05,-,-13.99,-,-1.5,-2.52,,
Universal Biosensors,UBI,.76,+.5,.74,.75,231,.77,.74,.77,.74,1.15,.60,-,,-,.18,-,-8.09,-,-,Stdy,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.23,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.18,+1,.16,.18,200,.18,.16,.18,.16,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.01,-3,8.01,8.04,673,8.09,8.00,8.09,7.73,8.20,6.06,-,,-,-,-,-,-,-2,-.25,,
Vision Eye Institute,VEI,.715,-1,.705,.72,4264,.73,.695,.75,.695,.99,.271,-,,-,-.19,-,-11.40,-,-2,-2.72,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.31,+1,3.31,3.32,2002,3.35,3.31,3.35,3.20,4.12,2.64,8.00,,.52,.14,2.42,4.16,79.6,-5,-1.49,,
Actinogen,ACW,.007,-,.007,.008,-,-,-,.007,.007,.039,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.018,-.2,.018,.023,1609,.022,.018,.022,.018,.073,.002,-,,-,-,-,-.67,-,-.2,-10.00,,
  opt jun15,AGXO,.003,-,.003,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.59,-.5,.585,.60,4034,.60,.585,.61,.57,.61,.285,-,,-,.05,-,-1.60,-,+2.5,+4.42,,
Antisense Therapeutic,ANP,.015,+.1,.014,.015,75049,.015,.014,.017,.014,.021,.009,-,,-,-,-,-.17,-,-.2,-11.76,,
Avexa,AVX,.016,-,.016,.017,2363,.016,.016,.016,.015,.034,.014,-,,-,.02,-,-.35,-,-,Stdy,,
Avita Medical,AVH,.12,-.5,.12,.125,1069,.125,.12,.125,.12,.16,.09,-,,-,.03,-,-2.69,-,-.5,-4.00,,
Benitec,BLT,.39,+2,.36,.39,491,.39,.37,.39,.35,.525,.275,-,,-,-,-,-8.25,-,+2,+5.41,,
  opt apr14,BLTO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.005,-.5,.005,.01,125,.005,.005,.01,.005,.04,.001,-,,-,-,-,-,-,-.5,-50.00,,
BioDiem,BDM,.035,-,.032,.04,159,.035,.035,.04,.032,.095,.025,-,,-,.01,-,-1.86,-,-.5,-12.50,,
  opt dec14,BDMO,.001,-,.001,.002,9477,.001,.001,.001,.001,.019,.001,-,,-,-,-,-,-,-.1,-50.00,,
Bioniche,BNC,.38,-,-,.365,-,-,-,.38,.38,.515,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.785,+2,.785,.795,12321,.81,.77,.81,.70,.81,.283,-,,-,.06,-,-2.70,-,+6.5,+9.03,,
BioProspect,BPO,.002,-,.002,.003,215000,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.022,-,.022,.026,-,-,-,.022,.021,.041,.02,1.00,,-,.04,45.45,-.67,-,+.1,+4.76,,
Biotron,BIT,.099,+.4,.089,.099,1300,.099,.095,.099,.089,.185,.075,-,,-,.02,-,-1.69,-,+.5,+5.32,,
Bioxyne,BXN,.006,-,.006,.008,-,-,-,.006,.006,.041,.003,-,,-,-,-,-3.95,-,-,Stdy,,
Bone Medical,BNE,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.012,-,.013,.014,-,-,-,.013,.012,.026,.007,-,,-,.30,-,-.33,-,-.3,-20.00,,
Calzada,CZD,.078,+.1,.078,.08,90,.078,.078,.079,.075,.099,.04,-,,-,.01,-,-.43,-,-.3,-3.70,,
Cellmid,CDY,.029,-.1,.029,.03,25453,.03,.029,.03,.028,.05,.014,-,,-,-,-,-.27,-,-.1,-3.33,,
  opt oct16,CDYO,.014,-,.011,.014,-,-,-,.015,.011,.03,.003,-,,-,-,-,-,-,+.2,+16.67,,
Circadian Tech,CIR,.28,+2,.28,.29,419,.28,.26,.28,.26,.42,.225,-,,-,.33,-,-9.79,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.59,-,1.59,1.645,6,1.59,1.59,1.65,1.59,2.88,1.50,-,,-,.36,-,-19.30,-,-3,-1.85,,
Consegna Grp,CGP,.039,+.5,.039,.04,98382,.04,.035,.04,.034,.08,.015,-,,-,-,-,-8.20,-,+.4,+11.43,,
  opt apr17,CGPOA,.019,+.5,.016,.019,16000,.019,.015,.019,.014,.026,.005,-,,-,-,-,-,-,+.3,+18.75,,
Cryosite,CTE,.65,-1.5,.61,.65,660,.65,.65,.665,.60,.665,.28,1.50,,1.79,.23,2.31,2.68,24.3,+4.5,+7.44,,
CSL,CSL,65.54,+103,65.45,65.54,25349,65.54,64.50,65.67,64.20,69.37,44.97,105.64,,2.49,4.75,1.61,263.01,24.9,+100,+1.55,,
Genera Biosystems,GBI,.11,-,.10,.11,-,-,-,.115,.077,.16,.07,-,,-,-,-,-2.85,-,-.5,-4.35,,
Genetic Tech,GTG,.078,-.2,.075,.081,3500,.082,.078,.082,.078,.12,.06,-,,-,.01,-,-1.97,-,-.3,-3.70,,
IDT Aust,IDT,.38,-,.38,.40,505,.38,.38,.38,.375,.39,.180,-,,-,.44,-,-12.10,-,+1,+2.70,,
Immuron,IMC,.004,-.1,.004,.006,10391,.005,.004,.005,.004,.013,.002,-,,-,-,-,-.70,-,-.1,-20.00,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-,.008,.009,24417,.009,.008,.009,.008,.019,.004,-,,-,-,-,-.48,-,-,Stdy,,
Invion,IVX,.065,-,.065,.073,69,.065,.065,.074,.06,.105,.027,-,,-,.02,-,-1.42,-,-.5,-7.14,,
Living Cell Tech,LCT,.088,-1.1,.088,.089,9820,.097,.088,.115,.07,.115,.039,-,,-,.04,-,-.83,-,-.5,-5.38,,
Mayne Pharma,MYX,.63,-2.5,.63,.655,7747,.66,.63,.69,.63,.69,.215,-,,-,.01,-,-.70,-,-3,-4.55,,
Medical Develop,MVP,1.38,-4,1.32,1.42,238,1.39,1.35,1.45,1.35,2.15,1.06,5.00,f,.82,.03,3.62,4.10,33.7,-5,-3.50,,
Mesoblast,MSB,5.73,+3,5.71,5.74,1010,5.74,5.59,5.75,5.52,7.49,4.22,-,,-,.72,-,-21.06,-,-1,-.17,,
Narhex Life Sciences,NLS,.007,+.2,.006,.007,1000,.007,.007,.007,.005,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
Neuren Pharma,NEU,.10,+.2,.10,.105,47623,.105,.099,.105,.095,.125,.027,-,,-,-,-,-.45,-,+.4,+4.17,,
Novogen,NRT,.175,+.5,.17,.175,601,.18,.175,.185,.165,.475,.059,-,,-,.01,-,-.90,-,+1,+6.06,,
NuSep Hldgs,NSP,.05,-,.048,.049,-,-,-,.05,.048,.088,.04,-,,-,.02,-,-1.48,-,+.2,+4.17,,
OBJ,OBJ,.016,-,.014,.016,41766,.016,.015,.016,.013,.024,.01,-,,-,-,-,-.11,-,+.3,+23.08,,
  opt dec14,OBJOA,.007,+.1,.006,.008,20717,.007,.007,.007,.006,.012,.003,-,,-,-,-,-,-,+.1,+16.67,,
Oncosil Medical,OSL,.13,-,.13,.135,6150,.13,.125,.14,.12,.18,.022,-,,-,.03,-,-.70,-,-1.5,-10.34,,
Patrys,PAB,.032,-.4,.03,.032,36927,.036,.03,.038,.03,.053,.022,-,,-,.01,-,-.72,-,-.6,-15.79,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.011,-,.011,.012,8246,.011,.01,.013,.01,.014,.007,-,,-,-,-,-.09,-,-,Stdy,,
  opt aug15,PAAO,.005,-.1,.005,.007,20250,.006,.005,.006,.004,.006,.003,-,,-,-,-,-,-,+.1,+25.00,,
Pharmaxis,PXS,.14,+.5,.135,.14,5906,.14,.135,.14,.125,1.42,.122,-,,-,.18,-,-14.10,-,+1.5,+12.00,,
Phosphagenics,POH,.085,-.2,.085,.088,5744,.088,.084,.093,.084,.175,.083,-,,-,.02,-,-1.06,-,-.7,-7.61,,
Phylogica,PYC,.02,+.1,.019,.02,3000,.02,.02,.02,.017,.03,.013,-,,-,-,-,-.74,-,+.2,+11.11,,
  opt jun16,PYCOA,.004,-,.004,.008,-,-,-,.004,.004,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.49,+1,.49,.505,6467,.515,.49,.515,.37,.735,.195,-,,-,.04,-,-2.30,-,+10,+25.64,,
Prima BioMed,PRR,.04,+.2,.04,.041,69542,.041,.039,.046,.037,.174,.037,-,,-,.03,-,-1.42,-,-.2,-4.76,,
  opt jun17,PRRO,.019,+.2,.014,.019,325,.019,.019,.02,.014,.044,.012,-,,-,-,-,-,-,+.5,+35.71,,
Probiotec,PBP,.33,-,.33,.36,-,-,-,.33,.31,.45,.27,-,,-,.65,-,1.10,30.0,-2.5,-7.04,,
