Oz Brewing,OZB,.012,-,-,-,-,-,-,.012,.012,.066,.008,-,,-,-,-,3.38,.4,-,Stdy,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.60,+3,1.57,1.60,5,1.60,1.57,1.60,1.53,1.83,1.36,7.70,f,1.71,.35,4.81,13.20,12.1,+5,+3.23,,
PrimeAg Aust,PAG,1.05,-,1.05,1.065,16,1.05,1.035,1.055,1.035,1.501,1.01,1.00,,4.67,1.36,.95,4.67,22.5,-,Stdy,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.04,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.04,+1,1.03,1.04,730,1.05,1.03,1.05,1.00,1.35,.975,7.50,,1.27,.80,7.21,9.50,10.9,+4,+4.00,,
Select Harvests,SHV,1.75,+3,1.75,1.78,296,1.75,1.72,1.75,1.70,3.41,1.29,13.00,f,2.59,2.17,7.43,33.70,5.2,+3,+1.74,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.36,-,-,-,-,-,-,.36,.36,.547,.22,-,,-,.50,-,6.80,5.3,+1,+2.86,,
Tassal Grp,TGR,1.265,-1.5,1.265,1.28,772,1.29,1.26,1.31,1.26,1.81,1.18,2.00,,10.39,1.62,1.58,20.78,6.1,-2.5,-1.94,,
Treasury Wine Estates,TWE,3.42,-7,3.40,3.50,29072,3.50,3.41,3.605,3.41,4.12,2.83,-,p,-,-,-,-,-,-17,-4.74,,
TW Hldgs Ltd,TWH,.011,-,.011,.013,2000,.011,.011,.011,.011,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,9.75,-,9.55,9.76,148,9.76,9.56,10.19,9.55,12.18,8.50,10.19,,3.84,-,1.05,39.09,24.9,-25,-2.50,,
Warrnambool Cheese,WCB,3.86,-2,3.86,3.88,2,3.86,3.86,3.90,3.86,4.95,3.51,15.00,f,2.57,2.78,3.89,38.50,10.0,-2,-.52,,
Webster,WBA,.48,+2,.46,.48,911,.48,.475,.48,.46,.561,.35,1.00,f,9.84,.96,2.08,9.84,4.9,-,Stdy,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.255,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,-,.006,.007,3000,.006,.006,.006,.005,.076,.005,-,,-,.01,-,-2.52,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.033,-,.033,.034,5732,.035,.033,.05,.032,.225,.032,-,,-,.09,-,-2.70,-,-1.7,-34.00,,
  opt nov12,CKKOA,.001,-.2,.001,.004,920,.001,.001,.003,.001,.12,.001,-,,-,-,-,-,-,-.4,-80.00,,
Jacka Res,JKA,.145,-.5,.145,.15,5444,.145,.14,.15,.14,.185,.067,-,,-,-,-,-11.40,-,-.5,-3.33,,
  opt dec12,JKAO,.03,-,-,-,-,-,-,.033,.03,.075,.012,-,,-,-,-,-,-,-.3,-9.09,,
Lochard Energy Grp,LHD,.12,-,-,-,-,-,-,.12,.12,.27,.12,-,,-,.18,-,2.90,4.1,-,Stdy,,
Matrix C & E,MCE,3.05,-,3.05,3.06,1314,3.07,3.05,3.07,3.03,9.95,2.80,8.00,f,5.75,1.51,2.62,46.00,6.6,-1,-.33,,
Miclyn Express,MIO,1.935,+1.5,1.90,1.935,660,1.935,1.88,1.94,1.87,2.02,1.16,5.93,,3.14,.82,3.06,18.62,10.4,+.5,+.26,,
Neptune Marine,NMS,.029,-,.029,.03,24232,.029,.028,.029,.027,.055,.02,-,,-,.03,-,-16.89,-,+.1,+3.57,,
Titan Energy Service,TTN,.80,-,.795,.80,175,.80,.80,.82,.78,1.00,.78,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,27.55,-20,27.55,27.75,5812,27.80,27.21,27.89,27.21,33.61,21.13,86.00,p,1.72,.65,3.12,148.30,18.6,-21,-.76,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.085,-.1,.085,.094,955,.087,.085,.087,.082,.275,.076,-,,-,-,-,-.49,-,+.9,+11.84,,
Acacia Coal Ltd,AJC,.048,+.1,.046,.048,8104,.05,.048,.05,.04,.185,.038,-,,-,-,-,-.02,-,+.8,+20.00,,
Acer Energy Ltd,ACN,.125,-,.125,.13,1104,.13,.125,.135,.125,.245,.105,-,,-,-,-,-5.10,-,-1,-7.41,,
Advance Energy,AVD,.006,-,.005,.007,-,-,-,.006,.006,.035,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.07,+.5,.07,.071,3967,.07,.068,.073,.065,.13,.062,-,,-,-,-,-1.57,-,-,Stdy,,
African Energy Res,AFR,.37,+4,.365,.37,7750,.37,.33,.37,.32,1.045,.225,-,,-,-,-,-1.58,-,+5.5,+17.46,,
Agri Energy,AAE,.009,-,-,-,-,-,-,.009,.008,.024,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.495,-5.5,.495,.50,7717,.55,.495,.63,.495,.67,.29,-,,-,-,-,-,-,-13.5,-21.43,,
Alligator Energy,AGE,.125,+.5,.115,.125,770,.125,.12,.125,.11,.245,.076,-,,-,-,-,-,-,+.5,+4.17,,
Amadeus Energy,AMU,.225,+.5,.225,.23,1998,.225,.225,.225,.22,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Ambassador Oil Gas,AQO,.22,-.5,.22,.23,5991,.225,.22,.235,.22,.245,.175,-,,-,-,-,-,-,-1,-4.35,,
Antares Energy,AZZ,.39,+.5,.39,.395,3174,.39,.385,.395,.385,.56,.345,-,,-,-,-,26.90,1.4,-.5,-1.27,,
APAC Coal,AAL,.018,-,-,-,-,-,-,.018,.009,.033,.009,-,,-,-,-,-.32,-,+.9,+100.0,,
Aquila Res,AQA,6.21,-8,6.20,6.25,2768,6.28,6.07,6.38,6.07,9.236,3.927,-,,-,-,-,-17.70,-,-10,-1.58,,
Aura Energy,AEE,.18,-1,.18,.20,2550,.20,.18,.20,.18,.555,.135,-,,-,-,-,-2.10,-,-2,-10.00,,
Aurora Oil & Gas,AUT,3.01,-,3.00,3.04,39621,3.09,2.84,3.28,2.84,3.71,2.11,-,,-,-,-,1.73,174.0,-25,-7.67,,
Aust-American Min,AIW,.062,-,-,-,-,-,-,.063,.062,.45,.045,-,,-,-,-,-2.50,-,-,Stdy,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.07,-,-,-,-,-,-,.07,.07,.19,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Renewable,ARW,.017,+.1,.016,.017,3493,.017,.016,.017,.016,.028,.013,-,,-,.01,-,-.48,-,+.1,+6.25,,
AusTex Oil,AOK,.10,-,.10,.105,1714,.10,.10,.105,.10,.125,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.036,+.2,.036,.037,480321,.038,.034,.038,.028,.044,.022,-,,-,-,-,-.21,-,+.8,+28.57,,
  opt jul13,AKKOA,.008,+.1,.007,.009,214152,.009,.007,.009,.006,.01,.004,-,,-,-,-,-,-,+.2,+33.33,,
  opt jul12,AKKOB,.002,-,.002,.003,106620,.003,.002,.003,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
AWE,AWE,1.545,+5.5,1.50,1.55,34263,1.545,1.47,1.545,1.37,1.817,.872,-,f,-,1.66,-,-22.53,-,+16.5,+11.96,,
Bandanna Energy,BND,.665,-2.5,.66,.675,23740,.69,.655,.73,.58,2.232,.46,-,,-,-,-,-1.10,-,+8.5,+14.66,,
Bannerman Res,BMN,.245,+.5,.235,.25,22836,.245,.235,.245,.235,.87,.195,-,,-,-,-,-5.60,-,+.5,+2.08,,
Baraka Energy,BKP,.016,-,.015,.016,36820,.016,.015,.017,.015,.03,.008,-,,-,-,-,-.04,-,+.1,+6.67,,
Bass Strait Oil Co,BAS,.021,+.1,.019,.021,6476,.021,.02,.023,.02,.048,.016,-,,-,-,-,-.32,-,-.3,-12.50,,
Beach Energy,BPT,1.47,-1.5,1.465,1.475,42287,1.49,1.465,1.54,1.46,1.54,.785,1.75,f,-,1.15,1.19,-8.81,-,-.5,-.34,,
Berkeley Res,BKY,.355,-2,.355,.38,5775,.385,.355,.40,.355,1.86,.305,-,,-,-,-,-10.75,-,-1.5,-4.05,,
  opt may13,BKYO,.10,-,.07,.105,-,-,-,.10,.10,1.10,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.16,-1,.16,.17,655,.17,.16,.17,.16,.25,.12,-,,-,.06,-,2.68,6.0,-1,-5.88,,
Blackham Res,BLK,.24,-1.5,.20,.24,80,.255,.24,.255,.24,.355,.15,-,,-,-,-,-1.25,-,-1.5,-5.88,,
Blue Energy,BUL,.07,-.1,.07,.072,5000,.072,.07,.072,.068,.125,.06,-,,-,-,-,-.77,-,-.1,-1.41,,
Boss Resources,BOE,.09,-,.09,.092,340,.09,.09,.092,.09,.24,.06,-,,-,-,-,-.16,-,-.1,-1.10,,
Bounty Oil & Gas,BUY,.019,-,.019,.02,20035,.02,.019,.02,.019,.049,.016,-,,-,-,-,-.03,-,-.1,-5.00,,
Bowen Energy,BWN,.032,-,-,-,-,-,-,.032,.032,.065,.026,-,,-,-,-,-1.80,-,+.2,+6.67,,
Buccaneer Energy,BCC,.057,-,.057,.058,6065,.058,.057,.06,.056,.13,.048,-,,-,-,-,-2.55,-,-.2,-3.39,,
  opt nov12,BCCO,.021,-.2,.021,.025,2000,.022,.021,.023,.021,.074,.019,-,,-,-,-,-,-,-.2,-8.70,,
Burleson Energy,BUR,.029,+.1,.028,.029,2500,.029,.029,.029,.028,.085,.027,-,,-,-,-,-1.60,-,-,Stdy,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.004,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.27,+2.5,1.27,1.28,1563,1.28,1.24,1.28,1.23,1.46,.45,-,,-,-,-,-5.65,-,+2.5,+2.01,,
Callabonna Uranium,CUU,.035,+.2,.035,.036,1608,.035,.034,.035,.033,.15,.03,-,,-,-,-,-2.32,-,+.2,+6.06,,
Caltex Aust,CTX,12.37,+17,12.08,12.40,5352,12.45,12.00,12.45,11.79,16.44,8.76,47.00,f,3.51,11.73,3.80,165.00,7.5,+53,+4.48,,
Carabella Res,CLR,1.155,-.5,1.15,1.16,2321,1.155,1.135,1.165,1.13,3.01,1.04,-,,-,-,-,-6.38,-,-1,-.86,,
Carbon Energy,CNX,.097,+.2,.097,.10,4692,.10,.096,.12,.092,.379,.08,-,,-,-,-,-2.45,-,-1.8,-15.65,,
Carbon Minerals,CRM,1.65,-,1.25,1.70,-,-,-,1.65,1.65,3.00,1.645,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.13,+.5,.125,.13,13705,.13,.125,.13,.12,.455,.086,-,,-,.03,-,.30,43.3,+.5,+4.00,,
Carpathian Res,CPN,.011,-,.011,.013,4000,.012,.011,.014,.011,.03,.005,-,,-,-,-,-2.29,-,+.1,+10.00,,
Caspian Oil & Gas,CIG,.006,-,.005,.006,23712,.006,.006,.007,.005,.018,.005,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.14,-,.13,.17,200,.14,.14,.14,.13,.37,.09,-,,-,-,-,-8.26,-,+1.5,+12.00,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.06,-,.06,.061,44894,.061,.059,.066,.059,.087,.038,-,,-,-,-,-3.80,-,-,Stdy,,
  opt mar14,CTPO,.024,-,.023,.024,-,-,-,.026,.023,.037,.015,-,,-,-,-,-,-,+.1,+4.35,,
Challenger Energy,CEL,.055,-.1,.055,.056,2246,.056,.055,.06,.055,.24,.046,-,,-,-,-,-3.07,-,-.4,-6.78,,
  opt jun12,CELO,.003,-,-,-,-,-,-,.003,.003,.094,.002,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.021,-.1,.021,.024,2150,.022,.021,.025,.021,.125,.02,-,,-,-,-,-3.97,-,-.4,-16.00,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.035,-,.036,.04,-,-,-,.035,.03,.097,.02,-,,-,-,-,-.83,-,+.5,+16.67,,
Coalbank Ltd,CBQ,.069,-,.063,.068,-,-,-,.07,.068,.10,.035,-,,-,-,-,-1.30,-,+.1,+1.47,,
Coalspur Mines,CPL,1.85,-,1.85,1.87,10250,1.90,1.845,1.90,1.73,2.15,1.20,-,,-,-,-,-3.69,-,+12.5,+7.25,,
Coalworks,CWK,.735,-1,.715,.735,2115,.745,.72,.745,.72,.981,.419,-,,-,-,-,-1.25,-,+1.5,+2.08,,
Cockatoo Coal,COK,.385,-1,.385,.39,8087,.395,.38,.405,.375,.555,.31,-,,-,-,-,-1.40,-,-.5,-1.28,,
Comet Ridge,COI,.135,+1,.125,.135,970,.135,.13,.135,.125,.185,.10,-,,-,-,-,.40,33.8,+.5,+3.85,,
Continental Coal,CCC,.195,+1.5,.19,.195,91962,.20,.185,.20,.175,.85,.165,-,,-,-,-,-1.60,-,+1,+5.41,,
  opt feb13,CCCO,.04,+.4,.033,.04,1053,.04,.036,.04,.036,.125,.01,-,,-,-,-,-,-,+.8,+25.00,,
Cooper Energy,COE,.365,-.5,.365,.37,1565,.37,.365,.38,.36,.44,.305,-,,-,.39,-,-3.50,-,-,Stdy,,
Cougar Energy,CXY,.014,-,.014,.015,7757,.015,.014,.015,.014,.056,.011,-,,-,.01,-,-3.47,-,-.2,-12.50,,
County Coal Ltd,CCJ,.65,-,.62,.645,15,.65,.65,.65,.62,.80,.58,-,,-,-,-,-,-,+1.5,+2.36,,
Crossland Uranium,CUX,.08,-,.081,.09,-,-,-,.08,.08,.30,.071,-,,-,-,-,-.94,-,-,Stdy,,
Cue Energy Resources,CUE,.24,-.5,.24,.245,2188,.245,.24,.25,.235,.36,.19,-,,-,.17,-,2.70,8.9,+.5,+2.13,,
Curnamona Energy,CUY,.07,-,.07,.099,-,-,-,.07,.07,.245,.056,-,,-,-,-,-1.16,-,-.5,-6.67,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.445,-2,.44,.45,19248,.46,.445,.49,.445,1.157,.35,-,,-,-,-,.53,84.0,-1.5,-3.26,,
Deep Yellow,DYL,.125,-1.5,.125,.13,49711,.14,.125,.145,.125,.375,.11,-,,-,-,-,-.32,-,-2.5,-16.67,,
Desert Mines & Metals,DSN,.056,-,.04,.06,-,-,-,.056,.056,.14,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,1.02,+2,1.01,1.025,20944,1.025,.995,1.025,.925,1.025,.37,-,,-,.36,-,-2.67,-,+3.5,+3.55,,
Earth Heat Res,EHR,.036,-,.035,.036,4150,.036,.036,.039,.036,.095,.02,-,,-,-,-,-.28,-,-.1,-2.70,,
East Energy Res,EER,.195,-.5,.195,.20,50,.195,.195,.215,.19,.735,.16,-,,-,-,-,-.35,-,-,Stdy,,
Eclipse Uranium,EUL,.072,-,-,-,-,-,-,.072,.072,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.038,-,.038,.04,3550,.04,.038,.04,.038,.189,.038,-,,-,-,-,-4.08,-,-.1,-2.56,,
  opt jun14,EDEO,.008,-,-,-,-,-,-,.008,.008,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.034,+.2,.033,.034,3510,.034,.032,.034,.031,.20,.031,-,,-,-,-,-1.78,-,-.1,-2.86,,
Elk Petroleum,ELK,.17,-,.16,.18,-,-,-,.17,.155,.38,.14,-,,-,-,-,-2.23,-,-.5,-2.86,,
Emerald Oil & Gas,EMR,.028,-,.026,.03,8197,.028,.026,.032,.026,.062,.018,-,,-,-,-,-1.00,-,-.4,-12.50,,
  opt aug12,EMRO,.004,-,.004,.005,-,-,-,.005,.004,.03,.003,-,,-,-,-,-,-,-.1,-20.00,,
Empire Energy Ltd,EEG,.13,-1,.13,.135,7731,.13,.12,.14,.12,.19,.095,-,,-,-,-,8.29,1.6,-.5,-3.70,,
Empire Oil & Gas,EGO,.019,+.1,.018,.019,21245,.019,.018,.02,.018,.048,.011,-,,-,-,-,-.06,-,-.1,-5.00,,
Endocoal,EOC,.415,-3,.41,.435,2952,.445,.415,.445,.415,.65,.26,-,,-,-,-,-1.50,-,-1.5,-3.49,,
Energia Minerals,EMX,.051,-.9,.053,.069,1215,.051,.051,.06,.051,.33,.045,-,,-,-,-,-5.23,-,-.9,-15.00,,
Energy & Minerals,EMA,.085,-,.085,.09,540,.085,.085,.085,.085,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.39,-,-,-,-,-,-,.39,.39,.81,.245,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,1.47,+8.5,1.46,1.48,21580,1.515,1.375,1.515,1.37,7.68,1.135,-,,-,-,-,-51.10,-,+2,+1.38,,
Energy Ventures,EVE,.055,-.5,.05,.055,6147,.061,.055,.061,.045,.29,.028,-,,-,.04,-,6.50,.8,+1.2,+27.91,,
Entek Energy,ETE,.089,-.5,.089,.094,28456,.094,.084,.098,.084,.195,.084,-,,-,-,-,-4.70,-,-.6,-6.32,,
ERO Min,ERO,.014,-,-,-,-,-,-,.014,.014,.040,.011,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.081,-.4,.08,.081,643,.085,.081,.089,.081,.26,.078,-,,-,-,-,-5.80,-,-.6,-6.90,,
  opt jun13,ERNO,.04,-2,.04,.089,50,.04,.04,.06,.04,.15,.04,-,,-,-,-,-,-,-2,-33.33,,
Esperance Min,ESM,.076,-.2,.076,.085,417,.076,.076,.078,.076,.13,.051,-,,-,-,-,-.59,-,-.2,-2.56,,
European Gas,EPG,.27,-,.13,.275,-,-,-,.27,.27,.45,.21,-,,-,-,-,.36,75.0,+1,+3.85,,
Excelsior Gold,EXG,.14,+1,.13,.14,3005,.14,.13,.14,.12,.15,.036,-,,-,-,-,-.39,-,-1,-6.67,,
Exoma Energy,EXE,.185,+2,.185,.19,15908,.19,.17,.19,.14,.25,.082,-,,-,-,-,-1.40,-,+5,+37.04,,
  opt sep12,EXEOA,.085,+1.3,.072,.085,8008,.085,.075,.085,.051,.15,.029,-,,-,-,-,-,-,+3.4,+66.67,,
Extract Res,EXT,8.58,+1,8.56,8.60,2111,8.60,8.57,8.60,8.57,10.80,5.90,-,,-,-,-,-22.39,-,-,Stdy,,
FAR,FAR,.028,+.1,.027,.028,54229,.028,.027,.028,.027,.175,.024,-,,-,-,-,-.93,-,-,Stdy,,
Galilee Energy,GLL,.17,-,.165,.17,1220,.17,.165,.17,.16,.30,.14,-,,-,-,-,14.10,1.2,+.5,+3.03,,
Gas2Grid,GGX,.05,-,.046,.05,1100,.05,.05,.05,.046,.087,.04,-,,-,-,-,-.76,-,+.4,+8.70,,
GB Energy,GBX,.015,-,-,-,-,-,-,.016,.015,.072,.01,-,,-,-,-,-.56,-,-.1,-6.25,,
Global Petroleum,GBP,.20,-,.205,.26,200,.20,.20,.22,.20,.40,.15,-,,-,-,-,-.90,-,+1,+5.26,,
Gloucester Coal,GCL,8.32,-4,8.27,8.43,913,8.41,8.29,8.50,8.29,13.104,6.17,-,,-,6.62,-,38.30,21.7,-9,-1.07,,
Golden Gate Pet,GGP,.023,-,.022,.023,217483,.024,.022,.026,.022,.028,.007,-,,-,-,-,-.61,-,-.1,-4.17,,
  opt aug12,GGPO,.002,-,.001,.002,6000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,6250,.004,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.042,-,-,-,-,-,-,.05,.042,.09,.03,-,,-,-,-,-9.74,-,-.8,-16.00,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.008,+.1,.008,-,160,.008,.008,.008,.007,.06,.005,-,,-,-,-,-,-,+.1,+14.29,,
Guildford Coal,GUF,.80,-,.77,.80,6157,.81,.77,.88,.77,1.365,.62,-,,-,-,-,-1.23,-,-6,-6.98,,
Hawkley Oil & Gas,HOG,.16,-,.16,.165,3174,.17,.16,.17,.155,.51,.15,-,,-,-,-,-.62,-,-,Stdy,,
Horizon Oil,HZN,.22,+.5,.22,.225,218778,.225,.21,.225,.21,.425,.165,-,,-,.24,-,2.88,7.6,+.5,+2.33,,
Icon Energy,ICN,.19,-,.19,.195,6977,.19,.185,.195,.185,.33,.12,-,,-,-,-,-1.32,-,+.5,+2.70,,
Ikwezi Mining,IKW,.20,-,.19,.20,150,.20,.20,.21,.19,.26,.155,-,,-,-,-,-,-,-,Stdy,,
Incremental Oil & Gas,IOG,.235,-.5,.23,.235,21,.235,.235,.24,.235,.45,.18,-,,-,.10,-,.31,75.8,-.5,-2.08,,
International Coal,ICX,.345,-,.315,.34,-,-,-,.395,.345,.425,.18,-,,-,-,-,-,-,-.5,-1.43,,
Intra Energy Corp,IEC,.35,+.5,.35,.355,200,.35,.35,.36,.34,.585,.25,-,,-,-,-,-4.50,-,-1.5,-4.11,,
Investigator Res,IVR,.20,+.5,.20,.205,18178,.21,.20,.21,.195,.23,.049,-,,-,-,-,-1.24,-,+.5,+2.56,,
Jatenergy,JAT,.09,-,.09,.095,-,-,-,.09,.09,.20,.038,-,,-,.06,-,-7.76,-,-,Stdy,,
  opt mar14,JATO,.018,+.4,.015,.018,500,.018,.018,.018,.014,.05,.013,-,,-,-,-,-,-,+.4,+28.57,,
Kairiki Energy,KIK,.003,+.1,.002,.003,10450,.003,.002,.003,.002,.039,.001,-,,-,-,-,-5.22,-,+.1,+50.00,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.35,-13,5.35,5.36,7045,5.45,5.35,5.48,5.35,7.86,2.60,-,,-,-,-,-11.19,-,-3,-.56,,
Key Petroleum,KEY,.018,-,.018,.021,260,.018,.018,.019,.017,.04,.012,-,,-,-,-,-4.76,-,+.1,+5.88,,
Kinetiko Energy,KKO,.17,-,-,-,-,-,-,.175,.17,.25,.15,-,,-,-,-,-,-,+.5,+3.03,,
L&M Energy,LME,.048,+.5,.044,.048,6446,.05,.046,.05,.043,.13,.043,-,,-,-,-,-.21,-,-.2,-4.00,,
Lakes Oil,LKO,.006,+.1,.005,.006,26283,.006,.005,.006,.005,.007,.003,-,,-,-,-,-.07,-,+.1,+20.00,,
Lemur Resources,LMR,.175,+.5,.175,.19,4593,.18,.17,.18,.165,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,1.40,+5,1.395,1.405,23435,1.45,1.36,1.485,1.33,3.28,1.015,-,f,-,-,-,59.27,2.4,-6,-4.11,,
Lion Energy,LIO,.021,+.1,.021,.025,277,.021,.021,.021,.02,.048,.02,-,,-,-,-,-.78,-,-.2,-8.70,,
  opt dec13,LIOO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.31,+4,.31,.315,4926,.315,.27,.315,.26,.685,.225,-,,-,-,-,-5.60,-,+5,+19.23,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.20,-,.097,1.20,-,-,-,1.20,1.20,3.00,1.20,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.135,-,.13,.14,1613,.14,.135,.145,.135,.347,.094,-,,-,-,-,-25.47,-,-.5,-3.57,,
Manhattan Corp,MHC,.45,-,.45,.48,67,.45,.45,.53,.42,1.43,.18,-,,-,-,-,-1.20,-,+5,+12.50,,
Marmota Energy,MEU,.05,-,.05,.056,1422,.051,.05,.053,.045,.12,.045,-,,-,-,-,.02,250.0,-.3,-5.66,,
Maverick Drilling,MAD,.41,+5,.41,.415,64284,.425,.365,.425,.315,.425,.16,-,,-,-,-,.65,63.1,+11.5,+38.98,,
MEC Res,MMR,.105,-,-,-,-,-,-,.11,.105,.345,.10,-,,-,.11,-,-2.79,-,-.5,-4.55,,
  opt jul13,MMRO,.026,-,-,-,-,-,-,.026,.026,.185,.025,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.185,-.5,.185,.19,4855,.195,.185,.195,.185,.245,.14,-,,-,-,-,2.67,6.9,-.5,-2.63,,
Metgasco,MEL,.40,+.5,.39,.40,3384,.40,.385,.40,.385,.595,.22,-,,-,-,-,-2.00,-,-,Stdy,,
MetroCoal,MTE,.48,+.5,.465,.48,630,.48,.465,.50,.44,1.00,.27,-,,-,-,-,-1.48,-,-1,-2.04,,
Mission NewEnergy,MBT,1.92,-10,1.92,6.00,19,1.92,1.92,2.05,1.92,10.00,.17,-,,-,-3.50,-,-349.50,-,-13,-6.34,,
Moby Oil & Gas,MOG,.026,-,-,-,-,-,-,.027,.026,.056,.023,-,,-,-,-,-5.71,-,-.1,-3.70,,
Molopo Energy,MPO,.595,-,.585,.60,3537,.60,.59,.60,.575,1.145,.525,-,,-,.83,-,34.00,1.7,-.5,-.83,,
Neon Energy,NEN,.45,-1.5,.45,.46,25615,.475,.45,.475,.425,.59,.205,-,,-,.14,-,-.22,-,-3.5,-7.22,,
New Age Exploration,NAE,.105,+.8,.105,.11,1000,.105,.105,.105,.097,.17,.067,-,,-,-,-,-2.24,-,+.8,+8.25,,
  opt mar12,NAEO,.011,-,-,-,-,-,-,.011,.011,.072,.011,-,,-,-,-,-,-,-,Stdy,,
New Guinea Energy,NGE,.047,-.3,.047,.051,13731,.05,.047,.051,.047,.19,.04,-,,-,-,-,-.46,-,-,Stdy,,
New Hope Corp,NHC,5.76,+9,5.72,5.78,2219,5.76,5.67,5.76,5.59,6.420,4.397,10.25,f,5.91,2.79,1.78,60.60,9.5,+12,+2.13,,
New Standard Energy,NSE,.31,+1,.31,.315,9150,.315,.295,.315,.29,.395,.15,-,,-,-,-,-.04,-,+1,+3.33,,
NZ Oil & Gas,NZO,.57,-2.5,.565,.575,390,.57,.57,.595,.57,.735,.475,1.57,,-,.67,2.75,-14.75,-,-2,-3.39,,
Newera Res,NRU,.02,-,.02,.022,183,.02,.02,.022,.02,.12,.02,-,,-,-,-,-.13,-,-.2,-9.09,,
Nexus Energy,NXS,.205,-1.5,.205,.21,61199,.215,.205,.265,.205,.484,.105,-,,-,-,-,-3.73,-,-5.5,-21.15,,
