Treasury Wine Estates,TWE,4.54,-5,4.54,4.57,21890,4.57,4.54,4.59,4.43,4.74,2.83,12.00,p,.52,3.05,2.64,6.20,73.2,+5,+1.11,,
TW Hldgs,TWH,.008,-,-,-,-,-,-,.009,.008,.025,.008,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.32,-,15.27,15.32,70,15.32,15.18,15.42,15.18,16.60,8.50,12.13,,5.65,-,.79,68.55,22.3,-19,-1.23,,
Warrnambool Cheese,WCB,3.40,-,3.33,3.40,22,3.40,3.40,3.40,3.31,4.20,3.19,15.00,f,.62,3.26,4.41,9.30,36.6,-5,-1.45,,
Webster,WBA,.50,-,-,-,-,-,-,.52,.50,.57,.35,1.50,f,8.15,.76,3.00,12.23,4.1,-2,-3.85,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,29.64,+179,29.64,29.94,1103,29.64,28.36,29.64,27.30,30.49,24.05,124.00,f,1.31,4.47,4.18,163.00,18.2,+189,+6.81,,
ECO Quest,ECQ,.005,-,-,-,-,-,-,.005,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,-,-,-,-,-,.007,.005,.125,.005,-,,-,.02,-,-7.10,-,+.2,+40.00,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.095,.13,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.94,-.5,1.94,1.945,560,1.945,1.915,1.945,1.87,7.113,1.66,7.00,f,2.29,1.41,3.61,16.00,12.1,+4,+2.11,,
Miclyn Express,MIO,1.91,-,1.87,1.925,1289,1.91,1.88,1.935,1.865,2.30,1.16,5.28,,3.96,.92,2.76,20.90,9.1,+5,+2.69,,
Neptune Marine,NMS,.023,-.1,.023,.024,47696,.024,.023,.026,.021,.039,.019,-,,-,.03,-,8.80,.3,+.3,+15.00,,
Titan Energy Service,TTN,.58,-,-,-,-,-,-,.58,.58,1.00,.48,-,,-,.63,-,1.36,42.6,-,Stdy,,
WorleyParsons,WOR,25.65,+8,25.60,25.65,4169,25.65,25.23,25.65,24.31,30.00,21.13,90.00,p,1.75,.77,3.51,157.70,16.3,+132,+5.43,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,-.1,.06,.07,223,.07,.07,.075,.07,.15,.06,-,,-,-,-,-.62,-,-.3,-4.11,,
Acacia Coal,AJC,.025,-,.025,.027,6052,.027,.024,.027,.023,.094,.023,-,,-,-,-,-1.14,-,-,Stdy,,
A-Cap Res,ACB,.165,-,.16,.165,4951,.17,.165,.175,.13,.45,.115,-,,-,-,-,-2.06,-,+3.5,+26.92,,
Acer Energy,ACN,.13,+.5,.13,.135,2165,.13,.13,.13,.125,.245,.105,-,,-,-,-,-4.59,-,-.5,-3.70,,
Adavale Resources,ADD,.016,+.2,.016,.018,1400,.016,.016,.016,.014,.033,.01,-,,-,.01,-,-.51,-,+.2,+14.29,,
Advance Energy,AVD,.004,+.1,.004,.005,660,.004,.004,.004,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.023,-,.023,.024,7021,.023,.021,.024,.02,.105,.02,-,,-,-,-,-1.93,-,-.1,-4.17,,
African Energy Res,AFR,.20,+1.5,.20,.21,24134,.205,.19,.205,.17,.53,.16,-,,-,-,-,-1.92,-,+2.5,+14.29,,
Agri Energy,AAE,.008,-,.005,.008,750,.008,.008,.008,.007,.01,.004,-,,-,-,-,-.23,-,+.1,+14.29,,
Algae.Tec,AEB,.32,-1.5,.32,.33,1200,.34,.32,.34,.32,.63,.30,-,,-,-,-,-1.00,-,+1,+3.23,,
  opt jan14,AEBO,.07,-,.055,.085,-,-,-,.07,.062,.11,.035,-,,-,-,-,-,-,+.8,+12.90,,
Allegiance Coal,AHQ,.08,-1,.082,.09,457,.08,.08,.09,.08,.19,.08,-,,-,-,-,-,-,-1,-11.11,,
  opt mar14,AHQO,.02,-,-,-,-,-,-,.02,.02,.025,.017,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.09,-,.092,.095,-,-,-,.105,.09,.195,.076,-,,-,-,-,-.36,-,-1,-10.00,,
Amadeus Energy,AMU,.215,+.5,.21,.215,1241,.215,.215,.215,.21,.25,.19,-,,-,.30,-,.35,61.4,-,Stdy,,
Ambassador Oil & Gas,AQO,.10,-1,.10,.105,600,.11,.10,.11,.096,.245,.096,-,,-,-,-,-1.20,-,-.5,-4.76,,
  opt oct13,AQOO,.02,-,-,-,-,-,-,.02,.02,.052,.02,-,,-,-,-,-,-,-.5,-20.00,,
Antares Energy,AZZ,.43,+2.5,.41,.43,5695,.43,.39,.43,.38,.56,.35,-,,-,-,-,-1.40,-,+6,+16.22,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.23,-9,2.23,2.24,5798,2.35,2.23,2.45,2.20,6.83,2.20,-,,-,-,-,-20.60,-,-12,-5.11,,
Armour Energy,AJQ,.235,-,.225,.245,340,.235,.225,.24,.21,.50,.21,-,,-,-,-,-,-,+1,+4.44,,
  opt aug14,AJQO,.06,+.8,.05,.06,400,.06,.052,.06,.05,.135,.05,-,,-,-,-,-,-,+1,+20.00,,
Artist & Entertain,AEM,.014,+.1,.011,.014,4900,.014,.012,.014,.012,.018,.004,-,,-,-,-,-.25,-,+.1,+7.69,,
Aura Energy,AEE,.16,+1.5,.155,.16,13708,.16,.15,.16,.13,.337,.12,-,,-,-,-,-1.47,-,+2,+14.29,,
  opt dec14,AEEO,.04,-,.046,.05,-,-,-,.044,.04,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.50,+10,3.50,3.53,11178,3.52,3.40,3.52,3.27,4.26,2.11,-,,-,-,-,7.38,47.4,+24,+7.36,,
Aust-American Min,AIW,.04,-,.04,.045,1011,.04,.04,.043,.036,.14,.021,-,,-,-,-,-5.40,-,-.8,-16.67,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.051,-,-,-,-,-,-,.051,.046,.18,.041,-,,-,-,-,-2.05,-,+.3,+6.25,,
Aust Renewable,ARW,.014,+.1,.013,.014,10400,.014,.013,.014,.012,.02,.01,-,,-,.01,-,-.37,-,+.1,+7.69,,
AusTex Oil,AOK,.125,+1,.12,.125,11330,.125,.115,.125,.10,.165,.065,-,,-,-,-,-1.62,-,+2.5,+25.00,,
Austin Explore,AKK,.018,-,.02,.019,2109,.018,.018,.019,.017,.039,.017,-,,-,-,-,-,-,+.1,+5.88,,
  opt jul13,AKKOA,.003,-,-,-,-,-,-,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.059,+.9,.055,.06,1280,.059,.055,.059,.04,.12,.04,-,,-,-,-,-.59,-,+1.9,+47.50,,
AWE,AWE,1.35,-.5,1.345,1.35,19731,1.37,1.33,1.39,1.30,1.995,.872,-,f,-,1.65,-,-7.27,-,-3.5,-2.53,,
Bandanna Energy,BND,.365,+1,.365,.37,3929,.375,.345,.375,.33,2.203,.30,-,,-,-,-,.16,228.1,+1,+2.82,,
Bannerman Res,BMN,.115,-,.11,.115,2910,.115,.11,.125,.11,.45,.11,-,,-,-,-,-5.28,-,-,Stdy,,
Baraka Energy,BKP,.015,+.1,.014,.015,20530,.015,.014,.015,.012,.024,.008,-,,-,-,-,-.05,-,+.2,+15.38,,
Baru Resources,BAC,.066,-,-,-,-,-,-,.068,.066,.20,.05,-,,-,-,-,-1.23,-,-,Stdy,,
  opt dec16,BACO,.012,-,-,-,-,-,-,.012,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.017,-,.017,.018,1020,.017,.017,.018,.017,.036,.015,-,,-,-,-,-1.60,-,-.1,-5.56,,
Beach Energy,BPT,1.085,+5.5,1.08,1.085,208653,1.085,1.03,1.085,.94,1.763,.815,1.75,f,2.43,1.19,1.61,4.25,25.5,+14.5,+15.43,,
Berkeley Res,BKY,.455,-1.5,.45,.455,1629,.47,.445,.47,.43,.52,.30,-,,-,-,-,-7.28,-,+2.5,+5.81,,
  opt may13,BKYO,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,-,-,-,-,+2,+22.22,,
Blackgold Int'l,BGG,.205,+.5,.195,.205,201,.205,.195,.22,.195,.26,.12,-,,-,.09,-,3.80,5.4,-1.5,-6.82,,
Blackham Res,BLK,.175,+.5,.175,.18,731,.18,.175,.18,.16,.355,.15,-,,-,-,-,-2.01,-,+1.5,+9.37,,
Blaze Int'l,BLZ,.001,-,.001,.002,10000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.062,+.2,.062,.063,4924,.063,.061,.063,.06,.115,.055,-,,-,-,-,-.64,-,-.1,-1.59,,
Boss Resources,BOE,.06,-,.053,.06,83,.06,.06,.06,.052,.125,.051,-,,-,-,-,-.86,-,+.5,+9.09,,
Bounty Oil & Gas,BUY,.02,-,.02,.021,8666,.021,.02,.021,.019,.043,.016,-,,-,-,-,.11,18.2,-,Stdy,,
Bowen Energy,BWN,.035,-,.006,.049,-,-,-,.035,.035,.043,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.05,-.1,.049,.05,76760,.052,.048,.063,.044,.105,.042,-,,-,-,-,-2.13,-,-1.3,-20.63,,
  opt nov12,BCCO,.01,-.3,.008,.011,4455,.01,.008,.013,.008,.053,.008,-,,-,-,-,-,-,-.3,-23.08,,
Burleson Energy,BUR,.025,-.2,.025,.026,4603,.026,.025,.028,.025,.054,.02,-,,-,-,-,-.36,-,-,Stdy,,
  opt sep13,BUROA,.006,-,-,-,-,-,-,.006,.006,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.12,+1,3.12,3.15,4908,3.18,3.06,3.18,2.93,3.85,.52,-,,-,-,-,-8.30,-,+15,+5.05,,
Callabonna Uranium,CUU,.017,-.6,.017,.023,300,.017,.017,.023,.017,.069,.017,-,,-,-,-,-16.66,-,-.6,-26.09,,
Caltex Aust,CTX,14.65,-20,14.59,14.65,8430,14.87,14.52,15.00,14.10,15.00,8.76,45.00,f,-,-,3.07,-264.30,-,+55,+3.90,,
Carabella Res,CLR,.55,-1,.535,.555,1490,.555,.535,.60,.50,2.35,.50,-,,-,-,-,-6.31,-,-4,-6.78,,
Carbon Energy,CNX,.066,+.1,.065,.066,1050,.069,.065,.069,.064,.251,.064,-,,-,-,-,-2.66,-,-.1,-1.49,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,2.05,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.12,-,.115,.12,13345,.12,.115,.125,.115,.22,.086,-,,-,.02,-,-.76,-,+.5,+4.35,,
Caspian Oil & Gas,CIG,.005,-,.005,.006,500,.005,.005,.006,.005,.017,.003,-,,-,-,-,-.15,-,-.1,-16.67,,
Cauldron Energy,CXU,.11,-,.13,.15,-,-,-,.135,.11,.225,.09,-,,-,-,-,-4.91,-,-2.5,-18.52,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.12,-.5,.12,.125,30618,.125,.12,.135,.12,.135,.042,-,,-,-,-,-1.79,-,-.5,-4.00,,
  opt mar14,CTPO,.034,-.5,.034,.035,16250,.037,.034,.041,.034,.041,.015,-,,-,-,-,-,-,-.4,-10.53,,
Challenger Energy,CEL,.036,-,.034,.038,150,.036,.036,.04,.033,.16,.022,-,,-,-,-,-.11,-,-.4,-10.00,,
Clean Global Energy,CGV,.027,+.3,.024,.027,1194,.027,.024,.027,.021,.037,.01,-,,-,-,-,-3.31,-,+.2,+8.00,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.038,-,.031,.038,-,-,-,.038,.038,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.051,+.2,.047,.049,145,.051,.049,.051,.049,.09,.037,-,,-,-,-,-1.60,-,+.2,+4.08,,
Coalspur Mines,CPL,.585,-1,.58,.585,5598,.59,.575,.64,.555,1.935,.51,-,,-,-,-,-3.39,-,+3.5,+6.36,,
Coalworks,CWK,.99,+1,.98,.99,61,.99,.98,.99,.97,1.015,.404,-,,-,.46,-,-1.08,-,-,Stdy,,
Cockatoo Coal,COK,.17,-1,.17,.175,20429,.185,.17,.20,.17,.47,.17,-,,-,-,-,-.24,-,-1.5,-8.11,,
Comet Ridge,COI,.12,-,-,-,-,-,-,.125,.12,.18,.10,-,,-,-,-,1.87,6.4,-.5,-4.00,,
Continental Coal,CCC,.09,+.1,.089,.09,7540,.09,.088,.093,.086,.335,.026,-,,-,.27,-,.59,15.3,+.2,+2.27,,
  opt feb13,CCCO,.007,-,.004,.006,-,-,-,.007,.005,.125,.005,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.48,-.5,.46,.485,18327,.485,.475,.51,.465,.69,.305,-,,-,.37,-,-6.10,-,+1,+2.13,,
Cougar Energy,CXY,.007,-,.007,.008,8400,.007,.007,.008,.007,.027,.006,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.25,-,.22,.25,400,.25,.25,.255,.25,.80,.25,-,,-,.17,-,-.57,-,-7,-21.88,,
Crossland Uranium,CUX,.068,-,.065,.068,797,.068,.067,.07,.065,.13,.041,-,,-,-,-,-1.84,-,-.2,-2.86,,
Cue Energy Resources,CUE,.165,+.5,.16,.165,7602,.165,.16,.17,.155,.32,.155,-,,-,.20,-,3.07,5.4,-.5,-2.94,,
Cuesta Coal,CQC,.095,-,.085,.098,-,-,-,.11,.095,.24,.09,-,,-,-,-,-,-,-1.5,-13.64,,
Curnamona Energy,CUY,.145,-,-,-,-,-,-,.145,.145,.21,.056,-,,-,-,-,-5.58,-,-,Stdy,,
  opt nov13,CUYO,.03,-,-,-,-,-,-,.03,.03,.071,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.155,+.5,.155,.16,20456,.16,.15,.165,.145,.725,.145,-,,-,-,-,-11.27,-,-.5,-3.13,,
Deep Yellow,DYL,.05,+.4,.049,.051,16394,.052,.047,.052,.041,.18,.041,-,,-,-,-,.11,45.5,+.6,+13.64,,
Desert Mines & Metals,DSN,.017,+.1,.017,.029,2000,.018,.017,.018,.016,.075,.016,-,,-,-,-,-2.07,-,+.1,+6.25,,
Draig Res,DRG,.185,-.5,.165,.20,803,.205,.185,.225,.185,.575,.04,-,,-,-,-,-9.82,-,-2,-9.76,,
Drillsearch Energy,DLS,1.19,+16,1.185,1.19,18548,1.19,1.045,1.19,.975,1.58,.425,-,,-,-,-,-2.87,-,+22,+22.68,,
Earth Heat Res,EHR,.02,-,.02,.021,2600,.02,.02,.022,.02,.047,.015,-,,-,-,-,-.24,-,-.2,-9.09,,
East Africa Res,EAF,.045,+.1,.045,.075,20,.045,.045,.045,.044,.17,.044,-,,-,-,-,-1.79,-,+.1,+2.27,,
East Energy Res,EER,.17,+1,.16,.17,2898,.17,.16,.17,.15,.41,.145,-,,-,-,-,-.39,-,+1,+6.25,,
Eclipse Metals,EPM,.05,-1.7,.04,.06,400,.05,.05,.07,.05,.10,.04,-,,-,-,-,-1.04,-,-2,-28.57,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.009,+.1,.008,.009,1500,.009,.009,.011,.008,.096,.006,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.043,-,-,-,-,-,-,.044,.043,.10,.029,-,,-,-,-,-2.05,-,-.1,-2.27,,
Elk Petroleum,ELK,.135,-,-,-,-,-,-,.135,.13,.26,.115,-,,-,-,-,-2.66,-,+.5,+3.85,,
Emerald Oil & Gas,EMR,.017,-,.016,.017,-,-,-,.02,.014,.049,.014,-,,-,-,-,-.19,-,-.1,-5.56,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.16,+1.5,.15,.16,1717,.16,.15,.16,.145,.315,.098,-,,-,-,-,-.65,-,+1.5,+10.34,,
Empire Oil & Gas,EGO,.016,+.1,.015,.016,47464,.016,.015,.016,.014,.036,.014,-,,-,-,-,-,-,+.1,+6.67,,
Endocoal,EOC,.28,+1,.265,.28,355,.28,.28,.29,.27,.54,.25,-,,-,-,-,-1.65,-,-1,-3.45,,
Energia Minerals,EMX,.058,-,-,-,-,-,-,.06,.058,.092,.035,-,,-,-,-,-4.98,-,-.2,-3.33,,
Energy & Minerals,EMA,.09,+.9,.085,.09,6383,.095,.082,.095,.05,.13,.042,-,,-,-,-,-1.26,-,+4,+80.00,,
Energy Metals,EME,.24,-,.24,.28,5,.24,.24,.24,.215,.435,.215,-,,-,-,-,.24,100.0,+2.5,+11.63,,
Energy Res,ERA,1.54,-,1.535,1.54,4609,1.565,1.525,1.575,1.49,3.224,1.135,-,,-,-,-,-29.67,-,+3,+1.99,,
Energy Ventures,EVE,.017,-,-,-,-,-,-,.019,.017,.077,.017,-,,-,.03,-,-1.81,-,-.2,-10.53,,
Entek Energy,ETE,.16,+1.5,.155,.16,28225,.16,.15,.16,.14,.18,.084,-,,-,-,-,-1.17,-,+1.5,+10.34,,
ERO Min,ERO,.005,-,-,-,-,-,-,.005,.005,.02,.004,-,,-,-,-,.51,1.0,-,Stdy,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.05,-,.04,.05,-,-,-,.05,.05,.25,.05,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,.001,.016,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.031,-,-,-,-,-,-,.031,.031,.075,.03,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.45,-,-,-,-,-,-,.45,.45,.52,.16,-,,-,-,-,.92,48.9,-,Stdy,,
European Gas,EPG,.19,-,.19,.195,3152,.19,.19,.20,.175,.39,.125,-,,-,-,-,1.08,17.6,+1.5,+8.57,,
Exoma Energy,EXE,.11,+.5,.105,.11,503,.11,.11,.11,.097,.21,.082,-,,-,-,-,-1.02,-,+1.3,+13.40,,
  opt sep12,EXEOA,.007,-,-,-,-,-,-,.011,.007,.105,.007,-,,-,-,-,-,-,-.4,-36.36,,
FAR,FAR,.049,+.2,.048,.049,155526,.049,.046,.051,.045,.088,.024,-,,-,-,-,-.90,-,+.1,+2.08,,
Firestone Energy,FSE,.009,-,.008,.009,8095,.009,.008,.009,.008,.018,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.13,-,.13,.145,100,.13,.13,.13,.13,.22,.13,-,,-,-,-,11.38,1.1,-,Stdy,,
Gas2Grid,GGX,.05,-.3,.051,.053,346,.05,.05,.053,.047,.075,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.007,.03,.007,-,,-,-,-,-.48,-,+.2,+28.57,,
Global Petroleum,GBP,.155,-.5,.155,.195,500,.155,.155,.18,.155,.30,.145,-,,-,-,-,-.30,-,-2.5,-13.89,,
Golden Gate Pet,GGP,.012,-,.011,.012,33497,.012,.011,.012,.011,.028,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,27500,.003,.002,.004,.002,.006,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.041,-,.048,.055,-,-,-,.041,.041,.069,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.067,-,-,-,-,-,-,.067,.065,.14,.065,-,,-,-,-,-1.80,-,+.2,+3.08,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.375,-2,.375,.39,1653,.395,.375,.45,.375,1.31,.375,-,,-,-,-,-4.89,-,-6,-13.79,,
Hawkley Oil & Gas,HOG,.17,-,.17,.175,1202,.17,.17,.18,.165,.325,.12,-,,-,-,-,4.07,4.2,-,Stdy,,
Horizon Oil,HZN,.28,+1,.28,.285,12402,.28,.27,.28,.262,.355,.165,-,,-,.27,-,3.76,7.4,+.5,+1.82,,
Icon Energy,ICN,.21,-,.205,.21,2567,.21,.20,.21,.195,.315,.12,-,,-,-,-,-1.01,-,+2,+10.53,,
Ikwezi Mining,IKW,.10,-,.097,.10,-,-,-,.11,.10,.27,.095,-,,-,-,-,-.18,-,+.5,+5.26,,
Incremental Oil & Gas,IOG,.295,-,-,-,-,-,-,.295,.295,.33,.18,-,,-,.13,-,.65,45.4,-,Stdy,,
Indo Mines,IDO,.165,+.5,.16,.165,1137,.17,.15,.17,.15,.655,.15,-,,-,-,-,-8.22,-,+.5,+3.13,,
Indus Coal,ICZ,.205,-,-,-,-,-,-,.205,.18,.29,.18,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.22,+1,.205,.22,124,.22,.22,.235,.20,.435,.18,-,,-,-,-,-1.00,-,-1,-4.35,,
Intra Energy,IEC,.17,-,.17,.18,850,.18,.17,.19,.165,.42,.165,-,,-,-,-,-3.80,-,-1.5,-8.11,,
Investigator Res,IVR,.19,+1,.185,.19,4582,.19,.18,.19,.18,.414,.056,-,,-,-,-,-.78,-,+.5,+2.70,,
Jacka Res,JKA,.15,-.5,.15,.155,5564,.155,.15,.165,.15,.245,.079,-,,-,-,-,-10.96,-,-1,-6.25,,
  opt dec12,JKAO,.03,-,.017,.035,-,-,-,.036,.03,.075,.023,-,,-,-,-,-,-,-.6,-16.67,,
Jatenergy,JAT,.04,-,.045,.052,500,.04,.04,.05,.04,.15,.035,-,,-,.03,-,-9.44,-,-1,-20.00,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.41,+.5,.405,.42,1294,.41,.41,.425,.40,.789,.037,-,,-,-,-,-6.74,-,+1,+2.50,,
Kairiki Energy,KIK,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.06,-11,4.02,4.06,7269,4.14,4.00,4.17,3.90,6.85,2.60,-,,-,-,-,-2.75,-,+19,+4.91,,
Key Petroleum,KEY,.044,-.1,.041,.045,550,.044,.044,.047,.04,.061,.012,-,,-,-,-,-1.24,-,-.1,-2.22,,
Kina Petroleum,KPL,.36,-,.36,.38,-,-,-,.39,.36,.45,.18,-,,-,-,-,-,-,-1,-2.70,,
  opt nov12,KPLO,.17,-,-,-,-,-,-,.19,.17,.25,.025,-,,-,-,-,-,-,-2,-10.53,,
Kinetiko Energy,KKO,.205,-1.5,.205,.22,1450,.22,.205,.22,.205,.25,.15,-,,-,-,-,-.44,-,-1.5,-6.82,,
L&M Energy,LME,.057,-,-,-,-,-,-,.057,.05,.105,.036,-,,-,-,-,-.49,-,+.7,+14.00,,
Lakes Oil,LKO,.005,+.1,.004,.005,23350,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.07,-,+.1,+25.00,,
Lemur Resources,LMR,.115,-,.065,.10,-,-,-,.115,.10,.24,.095,-,,-,-,-,-,-,+1.5,+15.00,,
Linc Energy,LNC,.615,+.5,.615,.625,22544,.63,.605,.65,.60,2.99,.59,-,,-,-,-,-15.63,-,-.5,-.81,,
Lion Energy,LIO,.03,-.1,.03,.034,6400,.031,.03,.034,.03,.049,.02,-,,-,-,-,-1.56,-,-.4,-11.76,,
  opt dec13,LIOO,.006,-,.006,.01,23845,.006,.006,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.345,-.5,.335,.35,385,.35,.33,.38,.32,.55,.225,-,,-,-,-,-4.71,-,-3.5,-9.21,,
Longreach Oil,LGO,.003,-,.003,.004,30000,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.14,-,-.1,-25.00,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.055,-,-,-,-,-,-,.06,.055,.18,.054,-,,-,-,-,-11.12,-,-.5,-8.33,,
Manhattan Corp,MHC,.155,-,-,-,-,-,-,.20,.155,.53,.155,-,,-,-,-,-2.18,-,-4.5,-22.50,,
Marmota Energy,MEU,.039,-.1,.039,.04,400,.039,.039,.04,.038,.074,.032,-,,-,-,-,-.08,-,+.1,+2.63,,
Maverick Drilling,MAD,1.20,+3,1.19,1.205,9741,1.20,1.155,1.22,1.11,1.49,.19,-,,-,.09,-,2.26,53.1,+4.5,+3.90,,
MEC Res,MMR,.075,-,.078,.09,-,-,-,.078,.075,.175,.075,-,,-,.04,-,-7.04,-,-.5,-6.25,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.07,.008,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.255,+2,.25,.255,33493,.255,.235,.275,.235,.385,.14,-,,-,-,-,-1.41,-,-,Stdy,,
Metgasco,MEL,.225,-,.225,.23,100,.225,.225,.225,.20,.595,.20,-,,-,-,-,-2.00,-,+1,+4.65,,
MetroCoal,MTE,.275,-,.27,.275,910,.275,.26,.275,.25,1.00,.20,-,,-,-,-,-6.08,-,-,Stdy,,
Mission NewEnergy,MBT,.12,-,.11,.12,-,-,-,.12,.11,6.96,.10,-,,-,-.03,-,-300.86,-,+1,+9.09,,
Moby Oil & Gas,MOG,.023,-,.023,.026,400,.023,.023,.023,.022,.038,.022,-,,-,-,-,-.41,-,-,Stdy,,
Modun Res,MOU,.014,-.2,.014,.015,10500,.015,.014,.016,.014,.091,.011,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.465,-1,.465,.47,848,.475,.465,.51,.465,.815,.42,-,,-,-,-,34.00,1.4,-3.5,-7.00,,
Mozambi Coal,MOZ,.075,+1.6,.073,.084,1862,.075,.061,.075,.055,.275,.047,-,,-,-,-,-1.98,-,+1.5,+25.00,,
Neon Energy,NEN,.41,+1,.405,.41,4871,.41,.40,.43,.39,.59,.245,-,,-,.10,-,.38,107.9,+2,+5.13,,
