Dromana Estate,DMY,.02,-,.018,.02,-,-,-,.02,.018,.039,.014,-,,-,-,-,.12,16.7,+.2,+11.11,,
Elders,ELD,.585,+7,.585,.59,163228,.605,.52,.605,.49,1.515,.315,-,,-,1.31,-,-51.10,-,+8,+15.84,,
Farm Pride Foods,FRM,.125,-,.12,.20,-,-,-,.125,.125,.20,.12,-,,-,.41,-,-10.50,-,-,Stdy,,
FFI Hldgs,FFI,4.26,-,4.25,4.29,-,-,-,4.26,4.25,5.20,3.49,25.00,f,1.80,3.26,5.87,44.90,9.5,+3,+.71,,
Foster's Grp,FGL,5.80,-4,5.80,5.81,104289,5.87,5.77,5.87,5.61,6.44,5.11,27.25,f,-,.49,4.70,-24.10,-,+12,+2.11,,
Frankland River,FLR,.013,-,.008,-,-,-,-,.013,.013,.027,.005,-,,-,.11,-,-.60,-,-,Stdy,,
Freedom Foods grp,FNP,.29,-,.29,.30,-,-,-,.29,.28,.36,.25,-,,-,.22,-,5.00,5.8,+1,+3.57,,
Gage Roads Brewing,GRB,.08,-.2,.08,.083,1000,.081,.08,.083,.08,.11,.066,-,,-,.02,-,.22,36.4,-.1,-1.23,,
Goodman Fielder,GFF,1.26,+.5,1.255,1.265,100881,1.27,1.255,1.30,1.25,1.665,1.235,10.75,p,1.09,-.17,8.53,11.70,10.8,-5.5,-4.18,,
GrainCorp,GNC,7.68,+1,7.67,7.75,14136,7.71,7.66,7.78,7.40,8.200,5.063,25.00,f,1.60,4.54,3.26,39.90,19.2,+22,+2.95,,
Hexima,HXL,.32,-,.30,.35,-,-,-,.34,.32,.49,.175,-,,-,.29,-,-7.70,-,-2,-5.88,,
Little World Beverages,LWB,3.50,+7,3.50,3.60,75,3.50,3.44,3.55,3.42,3.55,1.97,9.50,f,1.21,.55,2.71,11.50,30.4,+1,+.29,,
Maryborough Sugar,MSF,3.27,-3,3.26,3.28,3983,3.30,3.26,3.40,2.94,3.75,1.685,6.50,f,2.13,2.74,1.99,13.85,23.6,-11,-3.25,,
Montec Int'l,MTI,.003,-.1,.003,.004,3000,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.20,-,-.1,-25.00,,
Namoi Cotton,NAM,.455,-,.455,.47,430,.46,.455,.47,.455,.61,.35,2.50,,1.56,1.21,5.49,3.90,11.7,-1.5,-3.19,,
Olea Australis,OLE,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Patties Foods,PFL,1.40,+4,1.38,1.40,316,1.42,1.38,1.42,1.36,1.42,.96,6.50,f,1.74,.30,4.64,11.30,12.4,+3.5,+2.56,,
PrimeAg Aust,PAG,1.575,+2,1.575,1.58,1926,1.61,1.55,1.61,1.36,1.61,.98,-,,-,1.30,-,-3.80,-,+19.5,+14.13,,
Prince Hill Wines,PHW,.007,-,.007,.015,-,-,-,.007,.007,.01,.005,-,,-,-,-,-2.48,-,-,Stdy,,
Refresh Grp,RGP,.04,-,.04,.055,-,-,-,.04,.04,.078,.04,-,,-,.05,-,-.62,-,-,Stdy,,
Ridley Corp,RIC,1.285,+.5,1.27,1.285,718,1.285,1.27,1.285,1.255,1.37,1.05,7.25,,1.31,.83,5.64,9.50,13.5,+1,+.78,,
Select Harvests,SHV,3.39,+1,3.35,3.39,1180,3.39,3.35,3.39,3.30,4.438,2.99,21.00,f,2.06,1.87,6.19,43.30,7.8,+1,+.30,,
Soil Sub Tech,SOI,.012,-,.012,.013,15426,.012,.012,.012,.012,.275,.008,-,,-,-,-,6.00,.2,+.1,+9.09,,
Tandou,TAN,.44,-,.435,.45,-,-,-,.44,.41,.45,.30,-,,-,.43,-,.10,440.0,+4,+10.00,,
Tassal Grp,TGR,1.795,+.5,1.775,1.795,1711,1.80,1.77,1.81,1.73,1.845,1.355,6.00,,3.33,1.43,3.34,19.96,9.0,+8.5,+4.97,,
Viterra Inc,VTA,11.83,+6,9.60,11.94,240,11.95,11.78,11.95,11.49,11.95,7.70,4.30,,9.09,-,.36,39.09,30.3,+43,+3.77,,
Warrnambool Cheese,WCB,4.33,+3,4.30,4.38,8,4.33,4.30,4.46,4.20,4.60,2.745,10.00,f,2.21,2.51,2.31,22.10,19.6,-9,-2.04,,
Webster,WBA,.56,-,.55,.56,1371,.56,.55,.56,.54,.58,.32,-,,-,.92,-,.62,90.3,+1,+1.82,,
  9% cum pf,WBAPA,1.40,-,1.40,-,-,-,-,1.40,1.40,1.40,1.202,9.00,,-,-,6.43,-,-,+19,+15.70,,
Household & Personal Products,,
ECO Quest,ECQ,.07,-.6,.07,.074,2806,.073,.07,.076,.07,.15,.07,-,,-,.01,-,-2.75,-,-.7,-9.09,,
  opt mar11,ECQO,.001,-,-,.002,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.42,-,.41,.42,-,-,-,.43,.41,.485,.24,-,,-,.13,-,8.00,5.3,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.165,-.5,.165,.175,2813,.17,.165,.18,.165,.315,.13,-,,-,.09,-,-4.00,-,-1.5,-8.33,,
  opt nov12,CKKOA,.062,-.2,.062,.074,1940,.062,.06,.066,.06,.09,.048,-,,-,-,-,-,-,-.5,-7.46,,
Jacka Res,JKA,.175,-.5,.175,.18,100,.175,.175,.18,.16,.27,.15,-,,-,-,-,-,-,-.5,-2.78,,
  opt dec12,JKAO,.06,-,.06,.062,-,-,-,.063,.06,.12,.04,-,,-,-,-,-,-,-.3,-4.76,,
Matrix C & E,MCE,7.14,+19,7.01,7.18,2518,7.20,6.92,7.20,6.65,7.25,1.80,4.00,f,7.75,.76,.56,31.00,23.0,+25,+3.63,,
Miclyn Express,MIO,1.54,+.5,1.525,1.54,2322,1.55,1.53,1.64,1.525,1.95,1.37,-,,-,-,-,-,-,-7.5,-4.64,,
Rheochem Plc,RHE,.205,-2.5,.205,.22,21,.215,.205,.23,.19,.23,.075,-,,-,.15,-,2.10,9.8,+.5,+2.50,,
WorleyParsons,WOR,28.88,+28,28.81,28.90,6963,28.91,28.40,28.91,27.13,28.96,19.95,75.50,p,1.57,.24,2.61,118.50,24.4,+124,+4.49,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.26,-,.26,.275,540,.26,.26,.275,.24,.31,.14,-,,-,-,-,-.42,-,+1,+4.00,,
Adelaide Energy,ADE,.105,+.5,.10,.105,1524,.105,.105,.105,.097,.197,.06,-,,-,-,-,-1.14,-,-,Stdy,,
Advance Energy,AVD,.03,+.4,.03,.031,222937,.035,.029,.035,.018,.06,.007,-,,-,.03,-,-2.40,-,+1.2,+66.67,,
  opt aug12,AVDOA,.01,+.3,.008,.01,19519,.01,.01,.01,.005,.01,.002,-,,-,-,-,-,-,+.5,+100.0,,
AED Oil,AED,.435,+.5,.43,.435,3039,.435,.425,.44,.415,.70,.37,-,,-,-,-,-6.90,-,+1,+2.35,,
African Energy Res,AFR,.72,+3.5,.71,.72,25465,.745,.70,.745,.645,.785,.064,-,,-,-,-,-.76,-,+.5,+.70,,
Agri Energy,AAE,.015,-.1,.015,.016,34696,.017,.015,.019,.015,.033,.009,-,,-,-,-,3.80,.4,-,Stdy,,
Alara Res,AUQ,.375,-2.5,.375,.385,7211,.395,.37,.41,.33,.51,.08,-,,-,-,-,-2.24,-,+2,+5.63,,
Algae.Tec,AEB,.38,+4,.38,.39,1933,.42,.34,.67,.34,.67,.17,-,,-,-,-,-,-,-15,-28.30,,
Amadeus Energy,AMU,.22,-,-,-,-,-,-,.22,.22,.27,.175,-,,-,.38,-,-.14,-,-,Stdy,,
Antares Energy,AZZ,.375,-,.375,.38,15994,.38,.375,.38,.345,.885,.29,-,,-,-,-,-.54,-,+1,+2.74,,
APAC Coal,AAL,.033,-,.025,.033,-,-,-,.033,.033,.065,.021,-,,-,-,-,-.29,-,-.2,-5.71,,
Aquila Res,AQA,9.44,+10,9.37,9.50,4673,9.59,9.37,9.59,9.06,10.31,6.464,-,,-,-,-,-10.90,-,+17,+1.83,,
Atomic Res,ATQ,.54,+1,.51,.545,2366,.54,.53,.55,.52,.59,.092,-,,-,-,-,-5.60,-,+2,+3.85,,
  opt aug11,ATQO,.245,-2.5,.245,.27,1636,.27,.245,.27,.245,.31,.015,-,,-,-,-,-,-,-2.5,-9.26,,
Aura Energy,AEE,.45,-,.45,.46,6287,.47,.45,.48,.355,.52,.118,-,,-,-,-,-2.15,-,+6.5,+16.88,,
Aurora Oil & Gas,AUT,2.90,-7,2.88,2.91,28885,2.99,2.89,3.10,2.89,3.10,.355,-,,-,-,-,-1.19,-,-10,-3.33,,
Aust Oil Co,AOC,.13,-,.13,.145,-,-,-,.135,.115,.16,.07,-,,-,-,-,-1.01,-,-,Stdy,,
  opt dec11,AOCOA,.02,-,.017,.03,-,-,-,.02,.02,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.026,+.1,.025,.026,52219,.026,.025,.028,.025,.029,.008,-,,-,.01,-,-.45,-,+.1,+4.00,,
  opt dec11,ARWO,.016,-,.016,.019,118,.016,.016,.016,.016,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.10,-.5,.10,.105,13080,.105,.097,.11,.097,.201,.097,-,,-,-,-,-1.72,-,-1,-9.09,,
  opt dec11,AOKO,.02,-,.018,.025,1200,.02,.02,.022,.02,.04,.015,-,,-,-,-,-,-,-.2,-9.09,,
Austin Explore,AKK,.034,+.1,.034,.035,10688,.034,.033,.034,.029,.071,.025,-,,-,-,-,-2.06,-,+.5,+17.24,,
  opt nov11,AKKO,.005,-,.005,.007,13533,.005,.005,.005,.004,.023,.004,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.87,+1,1.86,1.87,37346,1.88,1.845,1.88,1.71,2.89,1.465,-,,-,1.60,-,-5.55,-,+9,+5.06,,
Bandanna Energy,BND,1.54,-,1.525,1.56,17466,1.555,1.53,1.565,1.435,1.78,.49,-,,-,-,-,-3.76,-,+5,+3.36,,
Baraka Pet,BKP,.017,-,.017,.018,64421,.018,.017,.018,.016,.023,.003,-,,-,-,-,-.03,-,-,Stdy,,
Bass Strait Oil Co,BAS,.034,-.1,.034,.036,2888,.035,.034,.04,.032,.04,.022,-,,-,-,-,-.22,-,-.4,-10.53,,
Beach Energy,BPT,.85,-,.845,.85,22735,.86,.845,.86,.785,.90,.595,1.75,p,1.78,-,2.06,3.12,27.2,+2.5,+3.03,,
Berkeley Res,BKY,1.78,-6,1.745,1.795,4645,1.86,1.78,1.86,1.70,1.93,1.06,-,,-,-,-,-11.08,-,+1,+.56,,
  opt may13,BKYO,1.05,-,.98,1.25,275,1.10,1.05,1.10,1.00,1.15,.40,-,,-,-,-,-,-,+5,+5.00,,
Blue Energy,BUL,.12,-,.12,.125,2927,.12,.115,.125,.11,.24,.105,-,,-,-,-,-1.60,-,-,Stdy,,
Boss Energy,BOE,.19,-1.5,.19,.205,556,.205,.19,.225,.19,.225,.027,-,,-,-,-,-2.87,-,-2.5,-11.63,,
Bounty Oil & Gas,BUY,.046,-.1,.046,.047,13616,.047,.045,.049,.045,.125,.044,-,,-,-,-,-.25,-,-.2,-4.17,,
Bow Energy,BOW,1.19,+1.5,1.185,1.19,10960,1.20,1.175,1.20,1.155,1.605,.905,-,,-,-,-,2.70,44.1,+2,+1.71,,
Bowen Energy,BWN,.061,-,.06,.075,-,-,-,.061,.06,.11,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.093,+.6,.092,.093,139273,.095,.09,.105,.086,.12,.036,-,,-,-,-,-1.33,-,-,Stdy,,
  opt nov12,BCCO,.057,+.4,.053,.056,6790,.057,.054,.062,.051,.068,.018,-,,-,-,-,-,-,+.2,+3.64,,
Burleson Energy,BUR,.071,+.4,.07,.071,35665,.071,.068,.086,.065,.121,.049,-,,-,-,-,-3.38,-,-1.5,-17.44,,
  opt sep13,BUROA,.019,-.1,.019,.021,24417,.021,.019,.035,.017,.04,.017,-,,-,-,-,-,-,-1.1,-36.67,,
Buru Energy,BRU,.49,-1.5,.48,.49,1420,.505,.48,.515,.48,.93,.225,-,,-,-,-,-2.46,-,-2.5,-4.85,,
Callabonna Uranium,CUU,.145,-.5,.145,.15,105,.145,.135,.15,.13,.42,.10,-,,-,-,-,-.65,-,+1,+7.41,,
Caltex Aust,CTX,14.15,+8,14.11,14.20,7405,14.20,13.98,14.33,13.13,15.09,8.72,55.00,f,.63,10.76,3.89,34.40,41.1,+54,+3.97,,
Carabella Res,CLR,1.595,-,1.58,1.63,614,1.60,1.555,1.72,1.37,2.00,.75,-,,-,-,-,-,-,+14.5,+10.00,,
Carbon Energy,CNX,.35,+1,.345,.35,13486,.355,.34,.355,.31,.605,.29,-,,-,-,-,-1.83,-,+1,+2.94,,
Carbon Minerals,CRM,3.00,-,3.00,3.30,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.57,-,-,Stdy,,
Carnarvon Pet,CVN,.445,-,.44,.445,26224,.445,.44,.445,.40,.53,.30,-,,-,.04,-,2.10,21.2,+2.5,+5.95,,
Caspian Oil & Gas,CIG,.009,-.1,.009,.01,11915,.009,.008,.01,.008,.013,.007,-,,-,-,-,-1.16,-,+.1,+12.50,,
Cauldron Energy,CXU,.265,-1.5,.26,.265,1316,.30,.265,.30,.25,.42,.20,-,,-,-,-,-9.19,-,-2,-7.02,,
  opt oct12,CXUO,.082,-,.077,.10,-,-,-,.082,.082,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.052,-.1,.052,.053,45988,.054,.052,.056,.049,.125,.043,-,,-,-,-,-3.49,-,-.1,-1.89,,
  opt mar14,CTPO,.021,-.1,.019,.021,11501,.022,.02,.022,.018,.072,.015,-,,-,-,-,-,-,+.1,+5.00,,
Challenger Energy,CEL,.155,+.5,.155,.16,6483,.155,.15,.165,.145,.29,.07,-,,-,-,-,-1.78,-,-1.5,-8.82,,
  opt jun12,CELO,.065,-.7,.061,.07,2310,.065,.056,.072,.056,.12,.012,-,,-,-,-,-,-,-.1,-1.52,,
Coal & Allied Ind,CNA,126.00,-100,125.81,127.00,184,127.01,125.81,129.00,124.33,134.99,78.05,588.00,f,1.38,.17,4.67,812.60,15.5,-410,-3.15,,
Coal FE Resources,CES,.086,-,.082,.086,643,.092,.084,.097,.076,.17,.02,-,,-,-,-,-1.21,-,+1,+13.16,,
Coalspur Mines,CPL,1.975,+6.5,1.95,1.975,7707,1.98,1.905,1.985,1.895,2.38,.32,-,,-,-,-,-2.98,-,+1.5,+.77,,
  opt jun11,CPLO,1.86,+1,1.57,1.90,800,1.86,1.835,1.90,1.815,2.26,.24,-,,-,-,-,-,-,-,Stdy,,
Coalworks,CWK,.995,+1,.98,1.00,3007,.995,.97,1.02,.94,1.055,.27,-,,-,-,-,-2.20,-,-2,-1.97,,
Cockatoo Coal,COK,.545,-.5,.54,.545,31635,.555,.535,.555,.50,.58,.315,-,,-,-,-,.62,87.9,+3.5,+6.86,,
Comet Ridge,COI,.165,-,.165,.17,460,.165,.165,.17,.145,.355,.14,-,,-,-,-,-1.59,-,+1,+6.45,,
Cooper Energy,COE,.40,-,.395,.40,2705,.40,.39,.405,.39,.58,.355,-,,-,.43,-,.43,93.0,-,Stdy,,
Cougar Energy,CXY,.017,-,.017,.018,109365,.018,.016,.045,.015,.155,.015,-,,-,.04,-,-.48,-,-2.8,-62.22,,
Crossland Uranium,CUX,.20,-.5,.20,.215,650,.205,.20,.215,.19,.305,.078,-,,-,-,-,-.47,-,-2,-9.09,,
Cue Energy Resources,CUE,.335,+.5,.33,.335,7695,.335,.325,.335,.31,.45,.19,-,,-,.11,-,4.00,8.4,+2,+6.35,,
Curnamona Energy,CUY,.23,-1.5,.23,.24,1225,.23,.23,.245,.225,.37,.14,-,,-,-,-,-.66,-,-,Stdy,,
  opt nov13,CUYO,.068,+.3,.068,.12,25,.068,.068,.068,.05,.07,.042,-,,-,-,-,-,-,+1.8,+36.00,,
Dart Energy,DTE,1.13,-.5,1.11,1.15,43684,1.145,1.10,1.17,1.07,1.395,.745,-,,-,-,-,-,-,+1.5,+1.35,,
Deep Yellow,DYL,.345,-2.5,.345,.36,39554,.37,.34,.375,.31,.385,.12,-,,-,-,-,-.40,-,+.5,+1.47,,
Desert Energy,DSN,.125,+.5,.125,.135,942,.135,.125,.14,.12,.25,.085,-,,-,-,-,-3.75,-,-1,-7.41,,
Drillsearch Energy,DLS,.59,-,.57,.60,2484,.595,.56,.63,.56,.86,.12,-,,-,.03,-,-1.27,-,-3,-4.84,,
Earth Heat Res,EHR,.052,+.2,.051,.052,6250,.052,.051,.052,.047,.058,.013,-,,-,-,-,.90,5.8,+.2,+4.00,,
East Energy Res,EER,.31,+1,.31,.32,2694,.325,.30,.34,.275,.375,.078,-,,-,-,-,-.70,-,+2.5,+8.77,,
Eastern Star Gas,ESG,.81,+1,.80,.815,28527,.815,.795,.82,.78,1.045,.615,-,,-,-,-,-.77,-,+2,+2.53,,
Eden Energy,EDE,.10,-,.10,.105,1529,.10,.10,.105,.098,.165,.044,-,,-,-,-,-1.46,-,-.5,-4.76,,
Elixir Pet,EXR,.18,-,.175,.19,7735,.18,.165,.20,.165,.25,.039,-,,-,-,-,-3.00,-,-,Stdy,,
ELK Petroleum,ELK,.255,+1,.245,.255,11480,.26,.24,.26,.18,.26,.09,-,,-,-,-,-3.30,-,+4,+18.60,,
Emerald Oil & Gas,EMR,.025,-,.025,.026,-,-,-,.026,.023,.051,.017,-,,-,-,-,-3.83,-,+.2,+8.70,,
  opt aug12,EMRO,.007,-,.007,.01,-,-,-,.007,.007,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Oil & Gas,EGO,.012,-,.011,.012,61227,.012,.011,.012,.011,.017,.007,-,,-,-,-,-.07,-,+.1,+9.09,,
Encounter Res,ENR,.93,+2.5,.85,.935,416,.935,.905,.94,.795,1.30,.185,-,,-,-,-,-1.20,-,+9,+10.71,,
Endocoal,EOC,.40,-.5,.40,.41,457,.415,.40,.42,.39,.80,.33,-,,-,-,-,-,-,+.5,+1.27,,
Energia Minerals,EMX,.27,-1.5,.26,.295,600,.285,.27,.295,.27,.395,.09,-,,-,-,-,-4.95,-,-2.5,-8.47,,
Energy & Minerals,EMA,.23,-,.23,.235,905,.23,.23,.235,.22,.27,.115,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jul11,EMAO,.021,-,.021,.024,1811,.021,.021,.021,.02,.055,.015,-,,-,-,-,-,-,+.1,+5.00,,
Energy Metals,EME,.80,-,.75,.80,650,.80,.77,.80,.77,.87,.43,-,,-,-,-,-1.89,-,+5,+6.67,,
Energy Res,ERA,10.89,+32,10.77,10.95,15109,10.89,10.62,10.89,9.95,20.24,9.95,8.00,,3.07,5.00,.73,24.60,44.3,+55,+5.32,,
Energy Ventures,EVE,.235,+.5,.235,.24,6451,.24,.235,.25,.215,.25,.016,-,,-,.08,-,-1.50,-,+.5,+2.17,,
Entek Energy,ETE,.17,+.5,.165,.17,5167,.17,.165,.17,.165,.245,.097,-,,-,-,-,-.79,-,+.5,+3.03,,
Equatorial Coal,EQX,3.90,+20,3.90,3.95,3773,3.95,3.70,3.95,3.21,4.08,.039,-,,-,-,-,-3.20,-,+42,+12.07,,
ERO Min,ERO,.037,-,.037,.04,590,.04,.037,.04,.037,.066,.015,-,,-,-,-,-2.26,-,-.3,-7.50,,
Erongo Energy,ERN,.088,-.7,.088,.09,10650,.09,.088,.105,.088,.16,.05,-,,-,-,-,-1.00,-,-1.7,-16.19,,
  opt jun13,ERNO,.04,-,.021,.05,-,-,-,.04,.04,.076,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.076,+1.1,.076,.085,1050,.076,.075,.076,.065,.09,.035,-,,-,-,-,-3.90,-,+.7,+10.14,,
Excelsior Gold,EXG,.05,+.2,.05,.052,3760,.05,.048,.05,.045,.089,.028,-,,-,-,-,-.05,-,-,Stdy,,
Exoma Energy,EXE,.24,+.5,.235,.24,530,.24,.235,.25,.235,.325,.15,-,,-,-,-,-.61,-,-1,-4.00,,
  opt mar11,EXEO,.02,-.1,.013,.028,1800,.021,.02,.035,.02,.125,.02,-,,-,-,-,-,-,-1.5,-42.86,,
  opt sep12,EXEOA,.15,-,.11,.145,-,-,-,.15,.15,.21,.076,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,9.40,+3,9.31,9.41,5443,9.44,9.32,9.47,8.73,9.85,5.96,-,,-,-,-,-14.90,-,+47,+5.26,,
FAR,FAR,.16,-,.16,.165,95223,.165,.15,.175,.145,.175,.045,-,,-,-,-,.34,47.1,+1.5,+10.34,,
Fission Energy,FIS,.07,-.2,.07,.072,3500,.07,.07,.072,.069,.17,.05,-,,-,-,-,-.62,-,+.1,+1.45,,
  opt feb11,FISO,.011,-,-,.005,-,-,-,.011,.011,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.25,+.5,.245,.25,1150,.25,.245,.265,.23,.41,.15,-,,-,-,-,1.51,16.6,+1.5,+6.38,,
Gas2Grid,GGX,.07,-,.066,.07,9929,.074,.07,.08,.07,.094,.02,-,,-,-,-,-.57,-,-1,-12.50,,
GB Energy,GBX,.047,-,.046,.047,7000,.05,.047,.05,.04,.05,.021,-,,-,-,-,-2.09,-,+.7,+17.50,,
  opt sep11,GBXO,.002,-,.001,.003,761,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.009,-.3,.008,.009,59026,.012,.009,.012,.007,.012,.004,-,,-,-,-,-,-,+.2,+28.57,,
Global Petroleum,GBP,.275,+4.5,.275,.28,42676,.275,.26,.275,.165,.275,.105,-,,-,-,-,.63,43.7,+11,+66.67,,
Globe Metals & Mining,GBE,.325,+1,.32,.325,1841,.33,.315,.34,.315,.51,.115,-,,-,-,-,-3.10,-,+1.5,+4.84,,
Gloucester Coal,GCL,12.85,+4,12.76,12.87,3146,12.88,12.51,13.29,12.25,13.71,7.298,-,,-,1.99,-,39.90,32.2,-4,-.31,,
Golden Gate Pet,GGP,.014,-,.013,.014,36121,.015,.014,.015,.013,.058,.011,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug12,GGPO,.002,-.1,.002,.003,2000,.002,.002,.003,.002,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.005,.006,29000,.005,.005,.006,.005,.018,.004,-,,-,-,-,-.32,-,-,Stdy,,
Greenpower Energy,GPP,.036,-,.038,.04,-,-,-,.036,.036,.11,.035,-,,-,-,-,-.94,-,-,Stdy,,
Greenvale Min,GRV,.12,+1,.11,.21,2167,.12,.11,.12,.10,.12,.057,-,,-,-,-,-2.30,-,+2,+20.00,,
  ctg,GRVCA,.01,+.2,.011,.05,20,.01,.01,.01,.008,.011,.003,-,,-,-,-,-,-,+.2,+25.00,,
  opt dec11,GRVO,.01,-,.01,-,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.52,-4,.52,.54,3635,.565,.52,.58,.52,1.20,.32,-,,-,-,-,-4.98,-,-2,-3.70,,
Guildford Coal,GUF,.72,-1,.70,.74,9165,.75,.70,.79,.70,.85,.18,-,,-,-,-,-,-,-7.5,-9.43,,
Gujarat NRE Coal,GNM,.84,-1,.84,.85,437,.865,.84,.88,.825,.96,.54,-,,-,.01,-,2.62,32.1,-3,-3.45,,
Hawkley Oil & Gas,HOG,.47,+1.5,.465,.47,5270,.475,.455,.49,.42,.56,.005,-,,-,-,-,-3.96,-,+3.5,+8.05,,
Horizon Oil,HZN,.355,-,.35,.355,60015,.355,.345,.36,.305,.39,.255,-,,-,.18,-,5.44,6.5,+4.5,+14.52,,
Hunnu Coal,HUN,1.355,-,1.40,1.37,-,-,-,1.38,1.27,1.45,.335,-,,-,-,-,-6.58,-,+.5,+.37,,
Icon Energy,ICN,.195,-,.19,.195,5237,.195,.19,.20,.19,.65,.165,-,,-,-,-,-1.47,-,-,Stdy,,
Impress Energy,ITC,.085,-,.085,.086,8256,.085,.085,.086,.085,.086,.04,-,,-,-,-,.14,60.7,-,Stdy,,
Incremental Oil & Gas,IOG,.36,-1.5,.36,.375,2374,.365,.35,.39,.32,.39,.30,-,,-,-,-,-,-,+4,+12.50,,
Innamincka Pet,INP,.18,-.5,.18,.185,5997,.185,.18,.208,.124,.208,.049,-,,-,-,-,-2.40,-,+5.6,+45.49,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.16,-,.77,22.1,-,Stdy,,
Investigator Res,IVR,.099,-,.094,.099,525,.099,.094,.10,.091,.267,.062,-,,-,-,-,-1.50,-,+.1,+1.02,,
Jatoil,JAT,.045,+.7,.042,.044,20868,.045,.039,.045,.038,.054,.02,-,,-,.06,-,-2.04,-,-.2,-4.26,,
Kairiki Energy,KIK,.033,-.1,.033,.034,71925,.034,.033,.04,.033,.184,.033,-,,-,-,-,-.57,-,-.8,-19.51,,
Karoon Gas Aust,KAR,7.77,+27,7.65,7.77,8436,7.83,7.45,7.83,7.37,11.00,5.56,-,,-,-,-,-8.42,-,+21,+2.78,,
Key Petroleum,KEY,.036,-.4,.037,.038,11486,.038,.033,.04,.033,.108,.027,-,,-,-,-,-4.87,-,-.2,-5.26,,
  opt nov11,KEYO,.005,-,.002,.007,-,-,-,.008,.005,.008,.004,-,,-,-,-,-,-,-.2,-28.57,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,2000,.003,.003,.003,.002,.008,.002,-,,-,-,-,-1.50,-,+.1,+50.00,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.098,-,.094,.10,600,.098,.095,.10,.095,.155,.085,-,,-,-,-,-2.81,-,-.2,-2.00,,
Lakes Oil,LKO,.006,-,.005,.006,67976,.006,.005,.006,.005,.01,.005,-,,-,-,-,-.12,-,-,Stdy,,
Linc Energy,LNC,2.59,+1,2.57,2.61,13201,2.62,2.57,2.62,2.26,3.00,.897,-,f,-,-,-,-3.48,-,+19,+7.92,,
Lion Energy,LIO,.038,-,.042,.06,-,-,-,.038,.036,.05,.028,-,,-,-,-,1.26,3.0,+.2,+5.56,,
  opt aug11,LIOO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.60,-,.59,.60,1425,.605,.59,.63,.58,.805,.30,-,,-,-,-,-21.16,-,+1,+1.69,,
Lodestone Energy,LOD,.092,-.8,.092,.098,1214,.10,.092,.10,.076,.155,.067,-,,-,-,-,-1.36,-,+1.8,+24.32,,
Longreach Oil,LGO,.007,-,.007,.008,-,-,-,.007,.007,.014,.005,-,,-,-,-,-.02,-,-,Stdy,,
Magellan Pet,MGN,2.40,-,2.40,3.00,3,2.40,2.40,2.45,2.40,2.60,1.35,-,,-,-,-,-3.31,-,-15,-5.88,,
Mako Energy,MKE,.295,-,.255,.295,-,-,-,.31,.295,.37,.05,-,,-,-,-,-6.38,-,-4,-11.94,,
Manhattan Corp,MHC,1.38,+2,1.35,1.38,809,1.38,1.35,1.43,1.33,1.70,.57,-,,-,-,-,-5.70,-,-4,-2.82,,
Mantra Resources,MRU,7.83,-4,7.81,7.88,3076,7.88,7.83,7.90,7.81,8.03,3.55,-,,-,-,-,-25.68,-,-7,-.89,,
Marion Energy,MAE,.035,+.5,.034,.035,286891,.036,.033,.036,.028,.11,.019,-,,-,-,-,-4.80,-,+.5,+16.67,,
  opt dec11,MAEO,.004,-,.002,.005,-,-,-,.004,.004,.025,.001,-,,-,-,-,-,-,-,Stdy,,
