Treasury Wine Estates,TWE,4.79,+4,4.78,4.80,23197,4.87,4.75,4.87,4.56,6.47,4.515,13.00,,.50,3.09,2.71,6.50,73.7,+23,+5.04,,
TW Hldgs,TWH,.005,-,.005,.008,-,.005,.005,.005,.005,.014,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,5.86,+9,5.85,5.86,1693,5.904,5.82,6.00,4.45,6.00,3.42,11.00,f,1.24,2.90,1.88,13.60,43.1,+141,+31.69,,
Webster,WBA,.87,-,.84,.865,97,.87,.87,.87,.84,.90,.54,2.50,f,2.25,.73,2.87,5.62,15.5,-,Stdy,,
  9% cum pf,WBAPA,1.45,-,1.45,-,-,-,-,1.45,1.45,1.45,1.265,9.00,f,-,-,6.21,-,-,-,Stdy,,
Yowie Grp,YOW,.20,-1,.19,.205,1364,.20,.19,.22,.17,.22,.001,-,,-,.06,-,-4.37,-,+4,+25.00,,
  opt dec15,YOWO,.055,+.5,.052,.06,450,.055,.051,.055,.045,.055,.022,-,,-,-,-,-,-,+1,+22.22,,
Household & Personal Products,,
Blackmores,BKL,28.58,+4,28.53,28.58,39,28.58,28.40,28.59,27.20,36.10,24.70,127.00,f,1.16,3.47,4.44,147.90,19.3,+105,+3.81,,
ECO Quest,ECQ,.025,-,.025,.026,19535,.026,.025,.029,.022,.029,.006,-,,-,-,-,-.19,-,+.3,+13.64,,
  opt dec14,ECQO,.016,-,.015,.018,-,-,-,.02,.012,.02,.003,-,,-,-,-,-,-,+.4,+33.33,,
Holista Colltech,HCT,.069,-,.069,.20,-,-,-,.069,.069,.08,.05,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.028,-.2,.028,.03,7912,.03,.028,.031,.027,.059,.012,-,,-,.01,-,.20,14.0,+.1,+3.70,,
  opt sep14,PTLO,.011,+.1,.011,.013,944,.011,.011,.011,.008,.011,.001,-,,-,-,-,-,-,+.3,+37.50,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,-,-,-,.004,.004,.008,.002,-,,-,.01,-,.18,2.2,-,Stdy,,
Matrix C & E,MCE,.825,-,.805,.825,328,.86,.80,.86,.80,2.34,.73,-,,-,1.17,-,-3.10,-,+2.5,+3.12,,
Miclyn Express,MIO,2.12,+1,2.11,2.13,2429,2.13,2.11,2.14,2.09,2.52,1.655,2.12,,8.44,1.24,1.00,17.90,11.8,-2,-.93,,
Neptune Marine,NMS,.042,-,.042,.043,3400,.042,.042,.042,.038,.044,.019,-,,-,.03,-,-5.85,-,+.3,+7.69,,
Titan Energy Service,TTN,2.95,-,2.91,2.95,463,2.95,2.92,3.05,2.85,3.05,.613,5.50,f,4.04,.66,1.86,22.24,13.3,-5,-1.67,,
WorleyParsons,WOR,22.95,+14,22.94,22.95,8562,23.11,22.76,23.14,22.11,28.40,18.61,92.50,,1.41,-,4.03,130.80,17.5,+78,+3.52,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.086,.09,-,-,-,.09,.085,.14,.065,-,,-,-,-,-3.61,-,-.1,-1.10,,
Acacia Coal,AJC,.012,+.1,.011,.012,4350,.012,.012,.012,.01,.023,.007,-,,-,-,-,-.42,-,-.1,-7.69,,
A-Cap Res,ACB,.057,-,.051,.059,-,-,-,.06,.056,.155,.045,-,,-,-,-,-1.08,-,-.3,-5.00,,
Adavale Resources,ADD,.003,-,.003,.006,-,-,-,.004,.003,.021,.002,-,,-,-,-,-1.58,-,-.1,-25.00,,
Advance Energy,AVD,.001,-,-,.001,5000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.019,+.1,.018,.02,5620,.02,.018,.022,.018,.04,.012,-,,-,-,-,-3.10,-,-.1,-5.00,,
African Energy Res,AFR,.074,-.5,.074,.079,1727,.078,.074,.081,.074,.19,.063,-,,-,-,-,-3.36,-,-.3,-3.90,,
Aleator Energy,AWD,.007,-,.007,.008,-,-,-,.007,.006,.013,.004,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,AWDO,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Algae.Tec,AEB,.185,-.5,.185,.19,168,.185,.185,.20,.18,.38,.17,-,,-,-,-,-2.00,-,-1,-5.13,,
  opt jan14,AEBO,-,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.013,.02,-,-,-,.02,.02,.075,.012,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.012,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.039,-,.035,.039,-,-,-,.039,.03,.125,.025,-,,-,-,-,-.64,-,+.9,+30.00,,
Ambassador Oil & Gas,AQO,.15,-1,.145,.155,150,.15,.15,.16,.145,.275,.09,-,,-,-,-,-4.44,-,-1,-6.25,,
  opt oct13,AQOO,.002,-,.001,.002,-,-,-,.002,.002,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.19,-,101.36,-,-,-,-,101.19,101.19,101.67,100.35,300.00,f,.01,100.84,2.96,4.42,2289.4,-,Stdy,,
Aust Masters YF2,AYH,100.05,-,100.65,100.72,-,-,-,100.62,100.05,101.457,99.72,320.00,f,1.42,100.52,3.20,453.00,22.1,-19,-.19,,
Antares Energy,AZZ,.50,+.5,.495,.50,1339,.50,.49,.525,.49,.60,.27,-,,-,-,-,5.50,9.1,-1.5,-2.91,,
APAC Coal,AAL,.002,-,.002,.01,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.16,-6,2.15,2.17,1902,2.22,2.16,2.34,2.13,3.27,1.63,-,,-,-,-,62.34,3.5,+4,+1.89,,
Armour Energy,AJQ,.34,-,.335,.34,1355,.345,.335,.355,.33,.40,.185,-,,-,-,-,-.50,-,-.5,-1.45,,
  opt aug14,AJQO,.095,-.5,.086,.095,147,.096,.086,.10,.086,.135,.035,-,,-,-,-,-,-,-.5,-5.00,,
Artist & Entertain,AEM,.015,-,.015,.017,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.054,-.1,.052,.054,1488,.055,.054,.055,.05,.18,.046,-,,-,-,-,-1.77,-,+.1,+1.89,,
  opt dec14,AEEO,.002,-,.002,.005,-,-,-,.002,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.33,-10,3.33,3.34,10985,3.40,3.33,3.485,3.33,4.20,2.63,-,,-,1.23,-,21.95,15.2,-,Stdy,,
Aust-American Min,AIW,.014,-,.013,.015,425,.014,.014,.02,.013,.052,.011,-,,-,-,-,-4.25,-,-.2,-12.50,,
Aust Enhanced,AYF,6.45,+9,6.38,6.45,30,6.45,6.45,6.45,6.36,6.49,5.84,45.00,p,1.19,6.42,6.98,53.50,12.1,+9,+1.42,,
Aust Oil Co,AOC,.065,-,.066,.079,-,-,-,.065,.06,.089,.023,-,,-,-,-,-1.70,-,-,Stdy,,
Aust Renewable,ARW,1.25,-4,1.20,1.29,682,1.29,1.25,1.30,1.25,1.50,.60,-,,-,.01,-,.08,1562.5,-2,-1.57,,
AusTex Oil,AOK,.14,-,.135,.14,856,.14,.14,.145,.125,.175,.105,-,,-,-,-,-1.00,-,+1,+7.69,,
Austin Explore,AKK,.011,-,.011,.012,17650,.012,.011,.013,.011,.033,.011,-,,-,-,-,-.17,-,-,Stdy,,
AWE,AWE,1.28,-2.5,1.275,1.28,14425,1.297,1.272,1.315,1.272,1.52,1.105,-,f,-,1.44,-,3.84,33.3,-,Stdy,,
Bandanna Energy,BND,.205,-.5,.205,.21,5633,.215,.205,.25,.205,.39,.097,-,,-,-,-,-1.44,-,-3,-12.77,,
Bannerman Res,BMN,.055,-.1,.054,.055,301,.056,.055,.058,.055,.135,.05,-,,-,-,-,-2.76,-,+.2,+3.77,,
Baraka Energy,BKP,.006,+.1,.005,.006,32500,.006,.006,.006,.005,.015,.003,-,,-,-,-,-.02,-,+.1,+20.00,,
Baru Resources,BAC,.046,-,.035,.046,-,-,-,.046,.046,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.003,-,.003,.016,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.007,-.2,.008,.01,500,.007,.007,.009,.007,.018,.006,-,,-,-,-,-.14,-,-.2,-22.22,,
Beach Energy,BPT,1.36,+.5,1.355,1.36,85153,1.365,1.34,1.375,1.335,1.562,1.092,2.75,f,4.43,1.41,2.02,12.17,11.2,+.5,+.37,,
Berkeley Res,BKY,.25,-2,.25,.27,1520,.26,.25,.285,.245,.54,.20,-,,-,-,-,-5.68,-,-3,-10.71,,
Black Range Min,BLR,.013,-,.012,.013,10000,.013,.013,.014,.012,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.175,+.5,.175,.18,788,.175,.175,.175,.17,.205,.115,-,,-,.16,-,4.86,3.6,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.083,-,.081,.083,4318,.083,.082,.086,.08,.10,.026,-,,-,-,-,-.88,-,-.2,-2.35,,
Boss Resources,BOE,.02,+.5,.015,.02,279,.02,.018,.02,.015,.062,.006,-,,-,-,-,-5.04,-,+.5,+33.33,,
Bounty Oil & Gas,BUY,.016,-.1,.016,.017,2164,.017,.016,.019,.016,.031,.011,-,,-,-,-,.27,5.9,-,Stdy,,
Buccaneer Energy,BCC,.068,-,.068,.069,7600,.069,.068,.07,.066,.07,.03,-,,-,-,-,-1.48,-,-,Stdy,,
Burleson Energy,BUR,.013,-,.013,.014,7934,.013,.013,.015,.013,.048,.007,-,,-,-,-,-.96,-,-.2,-13.33,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.74,-4.5,1.73,1.74,5735,1.78,1.705,1.80,1.705,3.29,1.18,-,,-,-,-,-6.54,-,-2.5,-1.42,,
Byron Energy,BYE,.79,-1,.79,.80,5011,.80,.74,.83,.74,.84,.293,13.50,,.79,.30,17.09,10.63,7.4,-3.5,-4.24,,
Callabonna Res,CUU,.04,-,.04,.044,-,-,-,.04,.04,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,18.93,-16,18.93,18.99,9862,19.08,18.76,19.22,18.50,23.77,15.40,40.00,f,.78,8.06,2.11,31.40,60.3,+12,+.64,,
Carabella Res,CLR,.20,-.5,.19,.21,2239,.21,.19,.245,.19,.48,.145,-,,-,-,-,-4.76,-,-5,-20.00,,
Carbon Energy,CNX,.02,+.1,.019,.02,2768,.02,.019,.02,.018,.075,.016,-,,-,-,-,-4.56,-,+.1,+5.26,,
  opt jul16,CNXO,.003,-,.004,.007,-,-,-,.005,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,-,.79,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.058,-.1,.058,.059,9610,.058,.058,.061,.058,.11,.039,-,,-,.03,-,-1.00,-,-.3,-4.92,,
Cauldron Energy,CXU,.125,-,.125,.13,130,.125,.125,.13,.12,.60,.086,-,,-,-,-,-5.16,-,+.5,+4.17,,
Central Petroleum,CTP,.097,-.1,.097,.098,5264,.099,.097,.10,.097,.20,.065,-,,-,-,-,-1.67,-,+.1,+1.04,,
  opt mar14,CTPO,.013,-,.011,.013,-,-,-,.013,.011,.097,.009,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.12,+1,.115,.12,17704,.12,.105,.12,.099,.12,.051,-,,-,-,-,-5.88,-,+2.7,+29.03,,
Citation Res,CTR,.018,-,.018,.019,21500,.018,.018,.019,.017,.05,.009,-,,-,-,-,-.30,-,+.1,+5.88,,
  opt dec15,CTRO,.008,-,.008,.009,4300,.009,.008,.009,.008,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.01,-,.003,.009,-,-,-,.01,.01,.025,.01,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.15,-,.15,.175,159,.165,.15,.165,.14,.385,.135,-,,-,-,-,-17.83,-,+1,+7.14,,
Coalbank,CBQ,.008,-,.008,.009,-,-,-,.008,.007,.031,.005,-,,-,-,-,-.32,-,+.1,+14.29,,
Coalspur Mines,CPL,.33,+1.5,.325,.33,11126,.33,.30,.33,.295,1.075,.215,-,,-,-,-,-2.45,-,+3,+10.00,,
Cockatoo Coal,COK,.071,-.1,.071,.073,20821,.074,.071,.082,.071,.195,.024,-,,-,-,-,.53,13.4,-.2,-2.74,,
Comet Ridge,COI,.18,-.5,.18,.185,25,.18,.18,.195,.18,.325,.105,-,,-,-,-,-.70,-,-.5,-2.70,,
Continental Coal,CCC,.032,-,.031,.033,5645,.032,.031,.035,.031,.081,.03,-,,-,.04,-,-6.78,-,-.2,-5.88,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.42,-,.415,.42,2765,.427,.42,.46,.42,.635,.355,-,,-,.42,-,.39,107.7,-3,-6.67,,
Coral Sea Pet,CSP,.165,-,.165,.175,390,.165,.165,.165,.165,.485,.165,-,,-,.01,-,-1.97,-,-,Stdy,,
Cott Oil & Gas,CMT,.135,-,.135,.155,-,-,-,.145,.135,.215,.10,-,,-,-,-,-,-,-1,-6.90,,
  opt dec15,CMTO,.055,-,.05,.07,-,-,-,.06,.055,.06,.03,-,,-,-,-,-,-,-.5,-8.33,,
Cougar Energy,CXY,.002,-,.002,.003,2031,.003,.002,.004,.002,.009,.002,-,,-,-,-,-.24,-,-.1,-33.33,,
County Coal,CCJ,.078,-,.067,.078,-,-,-,.078,.06,.20,.05,-,,-,.14,-,-3.10,-,+1.8,+30.00,,
Cue Energy Resources,CUE,.13,-.5,.13,.14,9084,.135,.13,.135,.13,.165,.105,-,,-,.17,-,.91,14.3,-.5,-3.70,,
Cuesta Coal,CQC,.075,-,.077,.14,-,-,-,.075,.075,.165,.065,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.125,-,.125,.13,60229,.127,.125,.13,.117,.184,.033,-,,-,-,-,-17.50,-,-,Stdy,,
Deep Yellow,DYL,.026,-,.025,.027,9650,.027,.026,.028,.026,.095,.026,-,,-,-,-,-7.76,-,-,Stdy,,
Desert Mines & Metals,DSN,.018,-.1,.017,.03,2909,.018,.018,.02,.017,.046,.016,-,,-,-,-,-.78,-,-.2,-10.00,,
Draig Res,DRG,.025,-,.025,.029,-,-,-,.027,.025,.18,.022,-,,-,-,-,-2.85,-,-.1,-3.85,,
Drillsearch Energy,DLS,1.315,-.5,1.305,1.315,27917,1.34,1.29,1.395,1.29,1.68,.91,-,,-,.67,-,11.10,11.8,-5.5,-4.01,,
East Africa Res,EAF,.012,-,.012,.014,-,-,-,.014,.011,.025,.006,-,,-,-,-,-1.67,-,+.1,+9.09,,
East Energy Res,EER,.052,-,.049,.08,150,.052,.052,.052,.048,.16,.03,-,,-,-,-,.33,15.8,+.4,+8.33,,
Eclipse Metals,EPM,.005,-,.003,.005,-,-,-,.006,.005,.025,.003,-,,-,-,-,-1.03,-,-.1,-16.67,,
  opt may14,EPMO,-,-,-,.013,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.011,.012,-,-,-,.013,.011,.035,.008,-,,-,-,-,-2.21,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.016,+.1,.016,.017,667,.016,.016,.017,.015,.034,.011,-,,-,-,-,-.64,-,+.1,+6.67,,
Elk Petroleum,ELK,.155,-,.15,.16,-,-,-,.16,.155,.34,.15,-,,-,-,-,-3.18,-,-1,-6.06,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.008,-,.008,.009,6125,.008,.008,.008,.007,.014,.006,-,,-,-,-,-2.13,-,+.1,+14.29,,
Empire Energy,EEG,.086,-.1,.086,.09,2147,.086,.085,.093,.085,.185,.074,-,,-,-,-,-.07,-,-.4,-4.44,,
Empire Oil & Gas,EGO,.014,-,.014,.015,35688,.015,.014,.015,.014,.017,.011,-,,-,-,-,-.02,-,-.1,-6.67,,
Energia Minerals,EMX,.025,-,.02,.024,-,-,-,.025,.02,.05,.015,-,,-,-,-,-3.95,-,+.5,+25.00,,
Energy & Minerals,EMA,.044,-.6,.04,.044,2245,.047,.044,.05,.044,.077,.02,-,,-,-,-,-3.68,-,-.1,-2.22,,
Energy Metals,EME,.21,-,.18,.285,-,-,-,.21,.21,.30,.17,-,,-,-,-,.06,350.0,-,Stdy,,
Energy Res,ERA,1.31,-.5,1.30,1.31,561,1.335,1.295,1.34,1.25,1.65,.95,-,,-,-,-,-40.95,-,+5.5,+4.38,,
Energy Ventures,EVE,.004,-,.003,.007,-,-,-,.004,.004,.015,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.032,-,.031,.034,1202,.032,.032,.036,.032,.11,.025,-,,-,-,-,-.86,-,-.4,-11.11,,
Enterprise Uranium,ENU,.036,-,.03,.055,-,-,-,.036,.036,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.004,+.1,.003,.004,34005,.004,.004,.004,.003,.009,.002,-,,-,-,-,-1.21,-,-,Stdy,,
Erongo Energy,ERN,.007,-,.008,.009,-,-,-,.008,.007,.027,.004,-,,-,-,-,-1.32,-,-.1,-12.50,,
Esperance Min,ESM,.035,+1.3,.035,.048,1,.035,.035,.035,.022,.17,.02,-,,-,-,-,.56,6.3,+1.3,+59.09,,
Exoma Energy,EXE,.02,-,.019,.022,-,-,-,.023,.015,.095,.012,-,,-,-,-,-.33,-,+.5,+33.33,,
FAR,FAR,.042,-.2,.041,.042,23512,.044,.042,.044,.041,.05,.024,-,,-,-,-,-.38,-,+.1,+2.44,,
Firestone Energy,FSE,.006,+.1,.006,.007,4886,.006,.006,.006,.005,.01,.005,-,,-,-,-,-.16,-,+.1,+20.00,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.38,+.5,.38,.39,545,.38,.375,.38,.365,.42,.282,-,,-,-,-,9.44,4.0,+1,+2.70,,
Galilee Energy,GLL,.16,+.5,.15,.16,970,.16,.155,.16,.145,.16,.10,-,,-,-,-,-4.10,-,+1.5,+10.34,,
Gas2Grid,GGX,.025,-.2,.023,.025,3330,.026,.025,.029,.025,.14,.023,-,,-,-,-,-1.18,-,-.4,-13.79,,
GB Energy,GBX,.003,-,.002,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.086,-.4,.085,.10,218,.086,.086,.09,.086,.15,.086,-,,-,-,-,-.23,-,-.4,-4.44,,
Golden Gate Pet,GGP,.001,-,.001,.002,5393,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,-.1,.006,.007,6350,.006,.006,.007,.006,.02,.003,-,,-,-,-,-.30,-,-.1,-14.29,,
Greenpower Energy,GPP,.05,-,.045,.05,1071,.051,.05,.06,.025,.064,.011,-,,-,-,-,-1.75,-,+2.6,+108.3,,
Greenvale Min,GRV,.072,-,.06,.099,-,-,-,.072,.067,.17,.04,-,,-,-,-,-.85,-,+.2,+2.86,,
Guildford Coal,GUF,.135,-.5,.135,.14,948,.14,.135,.155,.135,.625,.088,-,,-,-,-,-1.78,-,-2,-12.90,,
Hawkley Oil & Gas,HOG,.029,-,.028,.029,2023,.03,.029,.032,.029,.22,.028,-,,-,-,-,1.43,2.0,-,Stdy,,
  opt mar14,HOGO,-,-,-,.004,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.34,-,.335,.34,12535,.34,.33,.34,.33,.475,.285,-,,-,.45,-,.33,103.0,-,Stdy,,
Icon Energy,ICN,.15,-,.15,.155,5692,.155,.15,.16,.15,.30,.125,-,,-,-,-,.73,20.5,-.5,-3.23,,
Ikwezi Mining,IKW,.04,-,.03,.04,-,-,-,.04,.04,.075,.028,-,,-,-,-,-.16,-,+.8,+25.00,,
Incremental Oil & Gas,IOG,.165,-,.125,.16,-,-,-,.17,.16,.305,.105,-,,-,.15,-,-.88,-,+1,+6.45,,
Indus Coal,ICZ,.165,-,.125,.135,-,-,-,.165,.15,.20,.10,-,,-,-,-,-.38,-,+1.5,+10.00,,
International Coal,ICX,.095,-,.091,.095,-,-,-,.095,.095,.20,.08,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.12,-,.105,.12,-,-,-,.125,.12,.28,.087,-,,-,-,-,-2.96,-,-,Stdy,,
IPB Pet,IPB,.29,-.5,.275,.29,350,.29,.28,.33,.28,.35,.22,-,,-,-,-,-,-,-2,-6.45,,
Jacka Res,JKA,.13,+.5,.125,.13,7234,.13,.125,.155,.125,.23,.064,-,,-,-,-,-.49,-,-1,-7.14,,
  opt feb15,JKAOA,.016,-,.016,.022,-,-,-,.024,.018,.05,.006,-,,-,-,-,-,-,-.1,-5.88,,
Jatenergy,JAT,.033,-,.03,.032,200,.033,.033,.033,.029,.052,.02,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.007,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.515,-,.48,.55,59,.52,.515,.55,.50,.74,.46,-,,-,-,-,-3.85,-,-3.5,-6.36,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.17,-2,5.16,5.17,7472,5.25,5.17,5.62,5.17,7.37,3.88,-,,-,-,-,-6.62,-,-23,-4.26,,
Katana Capital,KAT,.795,-,.775,.79,-,-,-,.795,.76,.85,.58,4.50,f,1.07,.88,5.66,4.82,16.5,+3.5,+4.61,,
Key Petroleum,KEY,.012,-,.011,.012,130,.012,.012,.013,.011,.035,.006,-,,-,-,-,-.55,-,-.2,-14.29,,
Kina Petroleum,KPL,.43,-,.43,.435,390,.435,.43,.435,.43,.49,.30,-,,-,-,-,-2.10,-,-,Stdy,,
Kinetiko Energy,KKO,.18,+1,.18,.195,1588,.18,.18,.185,.175,.36,.155,-,,-,-,-,-1.14,-,+.5,+2.86,,
Lakes Oil,LKO,.004,-,.004,.005,24513,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Laramide Res,LAM,.785,-,.58,.765,-,-,-,.785,.785,.80,.72,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.045,-,-,.045,-,-,-,.045,.045,.059,.033,-,,-,.01,-,-.77,-,+.2,+4.65,,
Lemur Resources,LMR,.05,-,.036,.04,-,-,-,.05,.05,.12,.036,-,,-,-,-,-.58,-,-,Stdy,,
Linc Energy,LNC,1.525,-.5,1.525,1.53,19204,1.55,1.517,1.607,1.515,3.05,.52,-,,-,-,-,-11.53,-,-5.5,-3.48,,
Lion Energy,LIO,.018,-,.017,.02,-,-,-,.018,.015,.043,.013,-,,-,-,-,-2.19,-,+.3,+20.00,,
  opt dec13,LIOO,.002,-,.001,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.195,-.5,.195,.20,11314,.20,.195,.20,.177,.38,.12,-,,-,-,-,-6.27,-,+1,+5.41,,
Lonestar Res,LNR,.275,-.5,.275,.28,1355,.275,.275,.285,.27,.285,.135,-,,-,.25,-,4.40,6.3,+1,+3.77,,
Longreach Oil,LGO,.004,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.13,-,+.1,+33.33,,
Magnum Gas & Power,MPE,.012,-,.005,.011,-,-,-,.015,.012,.027,.012,-,,-,-,-,-.23,-,-.3,-20.00,,
Malabar Coal,MBC,.30,-1,.265,.31,29,.30,.30,.35,.30,1.04,.25,-,,-,-,-,-,-,-5,-14.29,,
Manhattan Corp,MHC,.055,-,.06,.105,-,-,-,.055,.055,.20,.055,-,,-,-,-,-.92,-,-,Stdy,,
Marenica Energy,MEY,.004,-,.004,.005,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.50,-,-,Stdy,,
Marmota Energy,MEU,.021,-.1,.021,.022,4026,.022,.021,.023,.021,.29,.021,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.345,-2,.345,.36,3374,.365,.345,.375,.34,1.325,.30,-,,-,-,-,.91,37.9,-2.5,-6.76,,
MEC Res,MMR,.06,-,.06,.062,-,-,-,.062,.06,.10,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.071,+.1,.07,.071,4993,.071,.07,.073,.07,.295,.053,-,,-,-,-,-10.97,-,-,Stdy,,
Metgasco,MEL,.062,-,.062,.064,3968,.063,.062,.066,.062,.24,.049,-,,-,-,-,-1.50,-,-.4,-6.06,,
MetroCoal,MTE,.043,-.2,.042,.045,3000,.043,.042,.047,.042,.22,.04,-,,-,-,-,.48,9.0,-.2,-4.44,,
Mission NewEnergy,MBT,.006,-,.006,-,-,-,-,.006,.005,.12,.001,-,,-,-2.31,-,-20.64,-,+.1,+20.00,,
Modun Res,MOU,.007,-,.007,.008,1000,.007,.007,.007,.006,.021,.006,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.215,+.5,.21,.22,12775,.22,.21,.22,.21,.69,.205,-,,-,-,-,-25.92,-,-,Stdy,,
Mozambi Coal,MOZ,.019,+.3,.018,.019,4000,.019,.017,.019,.014,.061,.004,-,,-,-,-,-2.45,-,+.5,+35.71,,
Neon Energy,NEN,.26,+.5,.26,.265,20720,.275,.26,.315,.23,.35,.175,-,,-,.09,-,-.56,-,-4.5,-14.75,,
New Age Exploration,NAE,.039,-,.03,.039,-,-,-,.04,.037,.075,.026,-,,-,.02,-,-1.92,-,-.1,-2.50,,
New Guinea Energy,NGE,.023,-.3,.023,.025,5242,.027,.023,.028,.023,.04,.01,-,,-,-,-,.70,3.3,-.4,-14.81,,
New Hope Corp,NHC,4.40,-6,4.31,4.40,681,4.46,4.31,4.48,4.20,4.607,3.30,11.00,f,1.47,2.51,2.50,16.20,27.2,+12,+2.80,,
New Standard Energy,NSE,.18,+.5,.18,.185,6598,.185,.18,.205,.16,.55,.105,-,,-,-,-,8.84,2.0,+1.5,+9.09,,
NZ Oil & Gas,NZO,.69,-,.69,.74,-,-,-,.709,.69,.79,.625,5.01,,1.06,.72,7.26,5.31,13.0,-4.5,-6.12,,
Newera Res,NRU,.007,-,.007,.008,-,-,-,.008,.006,.05,.006,-,,-,-,-,-.54,-,-,Stdy,,
Nexus Energy,NXS,.071,-.1,.071,.072,15125,.072,.071,.074,.07,.195,.069,-,,-,-,-,-13.66,-,-,Stdy,,
