Patties Foods,PFL,1.69,-,1.69,1.70,331,1.70,1.69,1.70,1.66,1.83,1.37,8.00,f,1.75,.39,4.73,14.00,12.1,+2,+1.20,,
PrimeAg Aust,PAG,1.075,-,1.03,1.075,104,1.075,1.025,1.10,1.01,1.482,1.01,1.00,,6.25,1.23,.93,6.25,17.2,+1,+.94,,
Prince Hill Wines,PHW,.004,-,-,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.025,-,-,-,-,-,-,.025,.025,.04,.01,-,,-,.03,-,-1.49,-,-,Stdy,,
Ridley Corp,RIC,1.17,+2,1.16,1.17,2244,1.17,1.145,1.17,1.065,1.35,.975,7.50,f,1.09,.80,6.41,8.20,14.3,+10.5,+9.86,,
Select Harvests,SHV,1.73,+5,1.73,1.76,173,1.77,1.685,1.825,1.58,3.21,1.29,8.00,f,2.70,2.24,4.62,21.60,8.0,-7,-3.89,,
Soil Sub Tech,SOI,.004,-,-,-,-,-,-,.006,.003,.02,.003,-,,-,-,-,-.67,-,-.1,-20.00,,
Tandou,TAN,.38,-1,.38,.385,825,.39,.38,.43,.38,.547,.22,-,,-,.50,-,6.80,5.6,-2,-5.00,,
Tassal Grp,TGR,1.37,+6.5,1.36,1.37,1102,1.37,1.31,1.37,1.235,1.745,1.18,6.00,,3.33,1.69,4.38,19.99,6.9,+12.5,+10.04,,
Treasury Wine Estates,TWE,3.92,-,3.87,3.95,24242,3.94,3.89,4.01,3.82,4.12,2.83,12.00,p,.52,3.05,3.06,6.20,63.2,-,Stdy,,
TW Hldgs,TWH,.011,-,-,-,-,-,-,.011,.011,.025,.003,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,10.05,+8,10.05,10.09,87,10.09,10.00,10.09,9.51,12.18,8.50,10.12,,3.86,-,1.01,39.09,25.7,+54,+5.68,,
Warrnambool Cheese,WCB,3.88,-1,3.85,4.00,170,3.95,3.88,3.95,3.80,4.95,3.51,15.00,f,.62,3.26,3.87,9.30,41.7,+5,+1.31,,
Webster,WBA,.49,-,.49,.52,20,.49,.49,.525,.49,.525,.35,1.50,f,6.56,.96,3.06,9.84,5.0,-1,-2.00,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.255,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.70,-27,27.70,27.80,38,27.75,27.65,27.98,27.41,31.05,24.05,124.00,f,1.31,4.47,4.48,163.00,17.0,-8,-.29,,
ECO Quest,ECQ,.011,-,.009,.01,-,-,-,.011,.011,.07,.005,-,,-,.01,-,-2.52,-,+.2,+22.22,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.017,-.1,.016,.017,4989,.018,.017,.02,.017,.225,.017,-,,-,.09,-,-2.70,-,-.2,-10.53,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.12,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.135,-.5,.135,.14,17334,.14,.135,.145,.135,.185,.067,-,,-,-,-,-11.40,-,-1.5,-10.00,,
  opt dec12,JKAO,.029,-.2,.029,.035,2000,.031,.029,.035,.029,.06,.012,-,,-,-,-,-,-,-.1,-3.33,,
Lochard Energy Grp,LHD,.165,+2.5,.155,.195,25,.165,.165,.165,.14,.27,.12,-,,-,.18,-,2.90,5.7,+1,+6.45,,
Matrix C & E,MCE,3.29,-7,3.26,3.29,995,3.40,3.26,3.40,2.98,9.80,2.80,7.00,f,2.29,-,2.13,16.00,20.6,+27,+8.94,,
Miclyn Express,MIO,1.98,+7,1.94,1.98,19758,1.98,1.92,1.99,1.90,2.10,1.16,5.25,,3.98,.92,2.65,20.90,9.5,-,Stdy,,
Neptune Marine,NMS,.027,-,.026,.027,117315,.027,.026,.028,.026,.055,.02,-,,-,.03,-,8.80,.3,-.1,-3.57,,
Titan Energy Service,TTN,.825,+.5,.70,.895,200,.825,.825,.85,.82,1.00,.65,-,,-,.63,-,1.36,60.7,+2.5,+3.12,,
WorleyParsons,WOR,29.37,-33,29.20,29.50,8572,29.80,29.21,29.99,28.67,33.61,21.13,90.00,p,1.75,.77,3.06,157.70,18.6,-23,-.78,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.072,-.1,.062,.077,525,.074,.072,.074,.069,.24,.069,-,,-,-,-,-.49,-,+.2,+2.86,,
Acacia Coal,AJC,.042,-,.041,.045,10698,.042,.042,.044,.042,.185,.038,-,,-,-,-,-.02,-,-.2,-4.55,,
A-Cap Res,ACB,.245,-.5,.245,.26,3721,.25,.245,.26,.245,.645,.165,-,,-,-,-,-2.30,-,-.5,-2.00,,
Acer Energy,ACN,.21,-1,.21,.215,12735,.225,.205,.23,.18,.245,.105,-,,-,-,-,-5.10,-,+3,+16.67,,
Advance Energy,AVD,.005,-,.004,.006,1841,.005,.005,.005,.005,.022,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.084,-.1,.081,.084,9376,.085,.082,.085,.073,.11,.062,-,,-,-,-,-1.57,-,+1.2,+16.67,,
African Energy Res,AFR,.335,+3,.335,.34,8582,.335,.30,.365,.295,.99,.225,-,,-,-,-,-1.58,-,-3,-8.22,,
Agri Energy,AAE,.01,+.1,.009,.01,500,.01,.01,.01,.009,.024,.004,-,,-,-,-,-.23,-,+.1,+11.11,,
Algae.Tec,AEB,.37,-1,.375,.38,1033,.38,.37,.38,.365,.63,.29,-,,-,-,-,-1.00,-,-.5,-1.33,,
  opt jan14,AEBO,.045,-,.043,.06,-,-,-,.045,.045,.046,.035,-,,-,-,-,-,-,-.1,-2.17,,
Alligator Energy,AGE,.16,+1.5,.145,.16,3290,.16,.15,.16,.14,.24,.076,-,,-,-,-,-,-,+.5,+3.23,,
Amadeus Energy,AMU,.215,-,.215,.22,5865,.22,.215,.22,.21,.315,.19,-,,-,.30,-,.35,61.4,-,Stdy,,
Ambassador Oil & Gas,AQO,.19,+.5,.185,.19,3179,.19,.185,.195,.18,.245,.175,-,,-,-,-,-,-,-.5,-2.56,,
Antares Energy,AZZ,.415,-1,.415,.425,639,.425,.415,.44,.405,.56,.35,-,,-,-,-,26.90,1.5,-1,-2.35,,
APAC Coal,AAL,.012,-,-,-,-,-,-,.012,.012,.025,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.29,+23,5.20,5.37,3881,5.33,5.08,5.43,4.92,9.236,3.927,-,,-,-,-,-20.60,-,-7,-1.31,,
Aura Energy,AEE,.21,-,.21,.215,1435,.21,.20,.22,.19,.496,.135,-,,-,-,-,-2.10,-,+2,+10.53,,
  opt dec14,AEEO,.052,-.3,.051,.065,2371,.052,.05,.06,.05,.07,.05,-,,-,-,-,-,-,-.8,-13.33,,
Aurora Oil & Gas,AUT,3.40,+11,3.31,3.40,26801,3.41,3.29,3.42,3.22,3.71,2.11,-,,-,-,-,1.73,196.5,-,Stdy,,
Aust-American Min,AIW,.048,-,.048,.049,620,.048,.048,.052,.048,.45,.045,-,,-,-,-,-2.50,-,+.1,+2.13,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.002,.036,.001,-,,-,-,-,-,-,+.1,+50.00,,
Aust Oil Co,AOC,.065,-,-,-,-,-,-,.07,.06,.19,.05,-,,-,-,-,-1.20,-,-.7,-9.72,,
Aust Renewable,ARW,.015,-.1,.015,.016,341,.015,.015,.017,.015,.027,.013,-,,-,.01,-,-.48,-,-.1,-6.25,,
AusTex Oil,AOK,.105,+.7,.096,.105,11043,.105,.093,.105,.09,.125,.065,-,,-,-,-,-1.62,-,+.9,+9.37,,
Austin Explore,AKK,.031,-,.03,.031,39590,.031,.03,.034,.028,.044,.022,-,,-,-,-,-.21,-,-.3,-8.82,,
  opt jul13,AKKOA,.005,-.1,.005,.006,19293,.005,.005,.007,.005,.01,.004,-,,-,-,-,-,-,-.2,-28.57,,
  opt jul12,AKKOB,.001,-,.001,.001,9720,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.725,+1,1.715,1.74,21359,1.745,1.715,1.79,1.67,1.79,.872,-,f,-,1.65,-,-7.27,-,-6,-3.36,,
Bandanna Energy,BND,.79,+1.5,.78,.79,7754,.79,.765,.83,.755,2.232,.46,-,,-,-,-,-1.10,-,+3,+3.95,,
Bannerman Res,BMN,.22,-.5,.215,.22,4642,.225,.215,.235,.215,.765,.195,-,,-,-,-,-5.28,-,-.5,-2.22,,
Baraka Energy,BKP,.016,+.2,.014,.016,18500,.016,.014,.016,.014,.03,.008,-,,-,-,-,-.04,-,-,Stdy,,
Bass Strait Oil Co,BAS,.021,-,.02,.021,-,-,-,.021,.019,.048,.016,-,,-,-,-,-.32,-,+.1,+5.00,,
Beach Energy,BPT,1.56,-,1.555,1.57,160452,1.62,1.50,1.78,1.50,1.785,.79,1.75,f,2.43,1.19,1.12,4.25,36.7,-20.5,-11.61,,
Berkeley Res,BKY,.345,-,.34,.35,2037,.355,.335,.355,.315,1.59,.30,-,,-,-,-,-10.75,-,+.5,+1.47,,
  opt may13,BKYO,.098,+2.7,.098,.11,100,.098,.098,.098,.071,.80,.065,-,,-,-,-,-,-,+2.7,+38.03,,
Blackgold Int'l,BGG,.23,-,.225,.23,3497,.23,.225,.23,.225,.24,.12,-,,-,.06,-,2.68,8.6,-,Stdy,,
Blackham Res,BLK,.205,+2,.185,.205,570,.205,.19,.205,.185,.355,.15,-,,-,-,-,-1.25,-,+.5,+2.50,,
Blue Energy,BUL,.092,-,.092,.093,9744,.092,.092,.097,.091,.125,.06,-,,-,-,-,-.77,-,-.5,-5.15,,
Boss Resources,BOE,.12,+1,.11,.12,820,.12,.11,.12,.095,.195,.06,-,,-,-,-,-.16,-,-,Stdy,,
Bounty Oil & Gas,BUY,.022,-.1,.021,.022,27245,.022,.021,.027,.021,.041,.016,-,,-,-,-,-.03,-,-,Stdy,,
Bowen Energy,BWN,.031,-,-,-,-,-,-,.031,.031,.053,.026,-,,-,-,-,-1.80,-,-.1,-3.13,,
Buccaneer Energy,BCC,.064,-.3,.063,.065,25933,.068,.064,.068,.062,.125,.048,-,,-,-,-,-2.55,-,+.3,+4.92,,
  opt nov12,BCCO,.027,-,.026,.027,500,.027,.027,.027,.026,.07,.019,-,,-,-,-,-,-,+.6,+28.57,,
Burleson Energy,BUR,.032,-.2,.032,.034,1000,.032,.032,.034,.029,.063,.026,-,,-,-,-,-1.60,-,+.2,+6.67,,
  opt sep13,BUROA,.005,-,.005,.006,8920,.005,.005,.005,.005,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.98,+16,1.965,1.99,20200,2.00,1.75,2.08,1.75,2.08,.45,-,,-,-,-,-5.65,-,+3,+1.54,,
Callabonna Uranium,CUU,.044,-,-,-,-,-,-,.044,.044,.14,.028,-,,-,-,-,-2.32,-,-,Stdy,,
Caltex Aust,CTX,13.52,-9,13.52,13.65,11710,13.76,13.52,13.78,12.71,16.44,8.76,45.00,f,-,-,3.33,-264.30,-,+54,+4.16,,
Carabella Res,CLR,1.34,+1.5,1.26,1.34,6113,1.395,1.30,1.395,1.235,3.01,1.04,-,,-,-,-,-6.38,-,+4,+3.08,,
Carbon Energy,CNX,.10,-1,.10,.11,17005,.115,.10,.115,.097,.364,.08,-,,-,-,-,-2.45,-,-,Stdy,,
Carbon Minerals,CRM,1.65,-,-,1.95,-,-,-,1.65,1.65,3.00,1.645,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.145,+.5,.145,.15,31258,.15,.14,.165,.14,.39,.086,-,,-,.02,-,-.76,-,+1,+7.41,,
Carpathian Res,CPN,.007,-.1,.006,.01,17000,.007,.007,.009,.007,.03,.005,-,,-,-,-,-2.29,-,-.1,-12.50,,
Caspian Oil & Gas,CIG,.006,+.1,.005,.006,11970,.006,.006,.006,.005,.018,.004,-,,-,-,-,-.27,-,+.1,+20.00,,
Cauldron Energy,CXU,.185,-,.18,.185,503,.185,.185,.195,.185,.32,.09,-,,-,-,-,-8.26,-,+.5,+2.78,,
  opt oct12,CXUO,.029,-,.02,.04,-,-,-,.029,.029,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.052,-.1,.051,.053,14982,.053,.051,.053,.051,.087,.038,-,,-,-,-,-3.80,-,+.1,+1.96,,
  opt mar14,CTPO,.017,-.1,.017,.018,3400,.017,.017,.018,.016,.037,.015,-,,-,-,-,-,-,+.2,+13.33,,
Challenger Energy,CEL,.069,-,.065,.068,-,-,-,.071,.066,.205,.046,-,,-,-,-,-3.07,-,-.2,-2.82,,
  opt jun12,CELO,.003,-,-,-,-,-,-,.005,.001,.067,.001,-,,-,-,-,-,-,-.3,-50.00,,
Clean Global Energy,CGV,.025,-,-,-,-,-,-,.026,.025,.095,.02,-,,-,-,-,-3.97,-,-,Stdy,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.04,-,-,-,-,-,-,.04,.04,.071,.02,-,,-,-,-,-.83,-,+.5,+14.29,,
Coalbank,CBQ,.061,-,.06,.061,7787,.062,.061,.065,.061,.09,.035,-,,-,-,-,-1.30,-,-.2,-3.17,,
Coalspur Mines,CPL,1.50,-,1.46,1.515,15391,1.565,1.485,1.64,1.485,2.15,1.20,-,,-,-,-,-3.39,-,-5.5,-3.54,,
Coalworks,CWK,.78,-1,.765,.78,753,.79,.765,.82,.76,.87,.419,-,,-,-,-,-1.25,-,-5,-6.02,,
Cockatoo Coal,COK,.395,+1.5,.385,.395,8066,.395,.38,.40,.38,.53,.31,-,,-,-,-,-.24,-,-.5,-1.25,,
Comet Ridge,COI,.12,-,.125,.13,-,-,-,.13,.12,.18,.10,-,,-,-,-,.40,30.0,-,Stdy,,
Continental Coal,CCC,.265,-1,.265,.27,96829,.285,.26,.285,.235,.68,.165,-,,-,.27,-,.59,44.9,+1.5,+6.00,,
  opt feb13,CCCO,.059,+.1,.051,.06,190,.06,.059,.06,.045,.125,.01,-,,-,-,-,-,-,+.9,+18.00,,
Cooper Energy,COE,.52,+2.5,.52,.53,49689,.54,.50,.54,.46,.54,.305,-,,-,.37,-,-6.10,-,+4,+8.33,,
Cougar Energy,CXY,.015,-,.015,.016,18398,.016,.015,.018,.015,.056,.011,-,,-,.01,-,-3.47,-,-,Stdy,,
County Coal,CCJ,.71,-2,.675,.71,69,.71,.71,.73,.65,.80,.58,-,,-,-,-,-,-,+2,+2.90,,
Crossland Uranium,CUX,.077,-,.08,.085,-,-,-,.085,.077,.30,.07,-,,-,-,-,-.94,-,+.2,+2.67,,
Cue Energy Resources,CUE,.295,+.5,.29,.30,7442,.30,.285,.32,.285,.36,.19,-,,-,.20,-,3.07,9.6,-1.5,-4.84,,
Curnamona Energy,CUY,.08,-,.075,.115,-,-,-,.08,.073,.19,.056,-,,-,-,-,-1.16,-,+.9,+12.68,,
  opt nov13,CUYO,.005,-,.004,.02,-,-,-,.005,.005,.055,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.395,+1.5,.39,.395,11238,.395,.385,.395,.37,1.015,.35,-,,-,-,-,.53,74.5,+1,+2.60,,
Deep Yellow,DYL,.125,+.5,.12,.125,7941,.13,.12,.14,.12,.34,.11,-,,-,-,-,-.32,-,+.5,+4.17,,
Desert Mines & Metals,DSN,.037,-,.039,.05,-,-,-,.04,.035,.11,.035,-,,-,-,-,-2.55,-,-.3,-7.50,,
Draig Res,DRG,.50,+1.5,.49,.50,2927,.50,.485,.515,.46,.575,.021,-,,-,-,-,-.43,-,+1,+2.04,,
  opt apr12,DRGO,.245,-,.25,.30,-,-,-,.26,.245,.335,.015,-,,-,-,-,-,-,-.5,-2.00,,
Drillsearch Energy,DLS,1.50,+2,1.48,1.505,21161,1.52,1.475,1.53,1.37,1.53,.37,-,,-,-,-,-2.87,-,+13,+9.49,,
Earth Heat Res,EHR,.034,-,-,-,-,-,-,.035,.032,.067,.02,-,,-,-,-,-.28,-,-,Stdy,,
East Energy Res,EER,.185,-,-,-,-,-,-,.185,.17,.735,.16,-,,-,-,-,-.35,-,+.5,+2.78,,
Eclipse Uranium,EUL,.05,-,-,-,-,-,-,.06,.05,.205,.05,-,,-,-,-,-,-,-1,-16.67,,
  opt may14,EULO,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.035,-,.035,.038,1059,.036,.035,.038,.034,.189,.034,-,,-,-,-,-4.08,-,+.1,+2.94,,
  opt jun14,EDEO,.007,-,-,-,-,-,-,.007,.007,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.055,-.1,.055,.058,38483,.069,.055,.069,.055,.175,.03,-,,-,-,-,-1.78,-,-.5,-8.33,,
Elk Petroleum,ELK,.17,-1,.17,.19,100,.18,.17,.18,.17,.38,.14,-,,-,-,-,-2.23,-,-1,-5.56,,
Emerald Oil & Gas,EMR,.039,-,.037,.039,29030,.04,.036,.043,.036,.062,.018,-,,-,-,-,-1.00,-,-.2,-4.88,,
  opt aug12,EMRO,.006,-.2,.006,.008,3500,.006,.006,.009,.006,.03,.003,-,,-,-,-,-,-,-.2,-25.00,,
Empire Energy,EEG,.125,-.5,.125,.13,231,.125,.125,.13,.115,.19,.095,-,,-,-,-,8.29,1.5,+1,+8.70,,
Empire Oil & Gas,EGO,.018,-,.018,.019,28832,.019,.018,.019,.018,.047,.015,-,,-,-,-,-.06,-,-.1,-5.26,,
Endocoal,EOC,.47,+3,.47,.48,917,.475,.47,.50,.44,.65,.26,-,,-,-,-,-1.65,-,-2,-4.08,,
Energia Minerals,EMX,.045,-.5,.05,.055,1000,.05,.045,.05,.045,.29,.045,-,,-,-,-,-4.98,-,-.5,-10.00,,
Energy & Minerals,EMA,.078,-,.05,.08,2614,.078,.077,.078,.077,.25,.076,-,,-,-,-,-1.28,-,+.2,+2.63,,
Energy Metals,EME,.35,-,-,-,-,-,-,.35,.35,.78,.245,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,1.23,-1,1.225,1.26,8437,1.27,1.225,1.30,1.225,6.76,1.135,-,,-,-,-,-29.67,-,-6.5,-5.02,,
Energy Ventures,EVE,.037,-.1,.037,.04,2700,.038,.037,.041,.037,.26,.027,-,,-,.04,-,6.50,.6,-.4,-9.76,,
Entek Energy,ETE,.13,-,.125,.13,31549,.135,.13,.145,.13,.195,.084,-,,-,-,-,-4.70,-,-1,-7.14,,
ERO Min,ERO,.015,-,-,-,-,-,-,.016,.014,.036,.011,-,,-,-,-,-4.94,-,+.1,+7.14,,
  opt sep12,EROO,.002,-,.001,.005,-,-,-,.003,.002,.013,.001,-,,-,-,-,-,-,-.1,-33.33,,
Erongo Energy,ERN,.115,-,.12,.14,-,-,-,.115,.10,.26,.078,-,,-,-,-,-5.80,-,+.5,+4.55,,
  opt jun13,ERNO,.04,-,-,-,-,-,-,.04,.04,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.052,+.5,.041,.074,3570,.052,.047,.052,.047,.087,.034,-,,-,-,-,-.59,-,+.5,+10.64,,
Eureka Energy,EKA,.345,+.5,.345,.35,2894,.35,.34,.37,.34,.455,.16,-,,-,-,-,.51,67.6,-1.5,-4.17,,
European Gas,EPG,.26,-,.125,.26,-,-,-,.26,.235,.45,.20,-,,-,-,-,.36,72.2,+2.5,+10.64,,
Excelsior Gold,EXG,.13,-,.13,.135,7814,.14,.13,.14,.13,.148,.036,-,,-,-,-,-.39,-,+.1,+1.02,,
Exoma Energy,EXE,.16,-1,.155,.165,9204,.165,.16,.195,.16,.23,.082,-,,-,-,-,-1.40,-,-3,-15.79,,
  opt sep12,EXEOA,.08,-,.066,.08,-,-,-,.095,.08,.145,.029,-,,-,-,-,-,-,-1.9,-19.19,,
Extract Res,EXT,8.61,+1,8.60,8.61,3185,8.61,8.60,8.61,8.58,10.80,5.90,-,,-,-,-,-16.07,-,+1,+.12,,
FAR,FAR,.049,-.1,.049,.05,109508,.051,.049,.055,.048,.16,.024,-,,-,-,-,-.93,-,+.3,+6.52,,
Galilee Energy,GLL,.16,-,-,-,-,-,-,.165,.16,.245,.14,-,,-,-,-,11.38,1.4,-,Stdy,,
Gas2Grid,GGX,.04,-,.041,.047,2446,.04,.04,.043,.04,.087,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.013,-,-,-,-,-,-,.013,.013,.07,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.245,-.5,.20,.245,564,.245,.245,.26,.23,.40,.15,-,,-,-,-,-.90,-,+.5,+2.08,,
Gloucester Coal,GCL,8.20,+2,8.15,8.25,2491,8.25,7.98,8.25,7.95,11.832,6.17,-,,-,6.23,-,-.90,-,+5,+.61,,
Golden Gate Pet,GGP,.023,+.1,.022,.023,147365,.023,.022,.025,.021,.028,.007,-,,-,-,-,-.61,-,-.1,-4.17,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,50000,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.049,-,-,-,-,-,-,.049,.046,.07,.03,-,,-,-,-,-9.74,-,+.2,+4.26,,
Greenvale Min,GRV,.082,-.8,.081,.105,250,.082,.082,.10,.082,.20,.082,-,,-,-,-,-1.18,-,-1.8,-18.00,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.74,-4,.735,.79,7313,.79,.735,.805,.735,1.365,.625,-,,-,-,-,-4.89,-,-2.5,-3.27,,
Hawkley Oil & Gas,HOG,.20,+2,.195,.20,26761,.20,.177,.20,.14,.50,.12,-,,-,-,-,-.62,-,+6.5,+48.15,,
Horizon Oil,HZN,.32,-.5,.315,.32,32254,.33,.315,.335,.30,.425,.165,-,,-,.27,-,3.76,8.5,-.5,-1.54,,
Icon Energy,ICN,.275,+1,.275,.28,70778,.285,.265,.285,.25,.33,.12,-,,-,-,-,-1.01,-,+2.5,+10.00,,
Ikwezi Mining,IKW,.25,-,.25,.255,3208,.255,.25,.27,.24,.27,.155,-,,-,-,-,-,-,-2,-7.41,,
Incremental Oil & Gas,IOG,.195,-,-,-,-,-,-,.195,.195,.45,.18,-,,-,.10,-,.31,62.9,-,Stdy,,
Indo Mines,IDO,.27,+1,.26,.31,936,.28,.26,.28,.26,.75,.205,-,,-,-,-,-10.20,-,-,Stdy,,
International Coal,ICX,.41,-1,.41,.415,984,.42,.41,.435,.385,.435,.18,-,,-,-,-,-,-,+3,+7.89,,
Intra Energy,IEC,.325,+2.5,.30,.32,400,.325,.325,.33,.30,.505,.25,-,,-,-,-,-4.50,-,-,Stdy,,
Investigator Res,IVR,.365,+.5,.365,.37,17050,.385,.365,.42,.325,.42,.049,-,,-,-,-,-1.24,-,+4,+12.31,,
Jatenergy,JAT,.095,-,.095,.10,104,.095,.095,.098,.095,.20,.059,-,,-,.03,-,-9.44,-,-,Stdy,,
  opt mar14,JATO,.015,-,-,-,-,-,-,.015,.015,.05,.013,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.66,-1,.655,.665,530,.67,.655,.70,.64,.80,.038,-,,-,-,-,-5.25,-,+1,+1.54,,
Kairiki Energy,KIK,.002,-.1,.002,.003,5677,.002,.002,.003,.002,.039,.001,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.04,+6,5.97,6.06,9084,6.05,5.96,6.14,5.90,7.54,2.60,-,,-,-,-,-11.19,-,+2,+.33,,
Key Petroleum,KEY,.02,-.1,.019,.02,1950,.021,.02,.023,.017,.04,.012,-,,-,-,-,-4.76,-,+.3,+17.65,,
Kinetiko Energy,KKO,.17,-,.16,.20,700,.17,.17,.17,.167,.25,.15,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.07,+1,.065,.074,5362,.07,.065,.07,.056,.13,.036,-,,-,-,-,-.21,-,+1,+16.67,,
Lakes Oil,LKO,.005,-.1,.004,.005,658666,.005,.005,.006,.005,.007,.003,-,,-,-,-,-.07,-,-.1,-16.67,,
Lemur Resources,LMR,.15,-,.15,.16,5999,.155,.14,.18,.14,.24,.14,-,,-,-,-,-,-,-3,-16.67,,
Linc Energy,LNC,1.37,-6.5,1.365,1.39,20404,1.455,1.365,1.55,1.365,3.28,1.015,-,f,-,-,-,59.27,2.3,-3.5,-2.49,,
Lion Energy,LIO,.036,-,.037,.078,-,-,-,.036,.036,.037,.02,-,,-,-,-,-.78,-,-,Stdy,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.003,.006,.003,-,,-,-,-,-,-,+.3,+100.0,,
Liquefied Natural,LNG,.43,+4,.42,.435,8352,.44,.39,.50,.385,.57,.225,-,,-,-,-,-4.71,-,-7,-14.00,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.10,-,-.1,-25.00,,
Magellan Pet,MGN,1.25,-,1.25,1.54,2,1.25,1.25,1.25,1.20,3.00,1.18,-,,-,.85,-,-64.25,-,+5,+4.17,,
Mako Energy,MKE,.13,-,-,-,-,-,-,.135,.13,.281,.094,-,,-,-,-,-25.47,-,-,Stdy,,
Manhattan Corp,MHC,.35,-,-,-,-,-,-,.35,.35,1.15,.18,-,,-,-,-,-1.20,-,-,Stdy,,
Marmota Energy,MEU,.07,-,.067,.069,-,-,-,.07,.069,.105,.045,-,,-,-,-,.02,350.0,+.8,+12.90,,
Maverick Drilling,MAD,.73,-,.80,.67,-,-,-,.82,.71,.87,.16,-,,-,.09,-,2.26,32.3,-6.5,-8.18,,
MEC Res,MMR,.14,+.5,.13,.145,254,.14,.14,.16,.115,.32,.10,-,,-,.04,-,-7.04,-,+3,+27.27,,
  opt jul13,MMRO,.03,-,-,-,-,-,-,.03,.03,.18,.025,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.21,+.5,.21,.215,30560,.215,.205,.215,.19,.24,.14,-,,-,-,-,-1.41,-,+1.5,+7.69,,
Metgasco,MEL,.385,-,.385,.39,4517,.385,.375,.39,.36,.595,.22,-,,-,-,-,-2.00,-,+1.5,+4.05,,
MetroCoal,MTE,.495,+1,.49,.495,585,.495,.48,.495,.47,1.00,.27,-,,-,-,-,-1.48,-,+1.5,+3.13,,
Mission NewEnergy,MBT,1.31,-,-,-,-,-,-,1.375,1.31,10.00,.18,-,,-,-3.50,-,-349.50,-,+6,+4.80,,
Moby Oil & Gas,MOG,.026,-.2,.027,.029,16543,.029,.026,.029,.026,.052,.023,-,,-,-,-,-5.71,-,-.1,-3.70,,
Molopo Energy,MPO,.71,-,.71,.73,3119,.745,.71,.755,.705,1.025,.525,-,,-,-,-,34.00,2.1,-1,-1.39,,
Neon Energy,NEN,.45,+2.5,.45,.455,35878,.47,.425,.47,.415,.59,.215,-,,-,.14,-,-.22,-,+2,+4.65,,
New Age Exploration,NAE,.092,-,.093,.10,-,-,-,.095,.092,.17,.067,-,,-,-,-,-2.24,-,-,Stdy,,
  opt mar12,NAEO,.01,-,-,.003,-,-,-,.01,.01,.072,.01,-,,-,-,-,-,-,-,Stdy,,
