Webster,WBA,.74,+.5,.725,.74,190,.74,.74,.74,.72,.75,.488,2.50,f,1.62,.69,3.38,4.04,18.3,+3,+4.23,,
  9% cum pf,WBAPA,1.45,-,1.45,-,-,-,-,1.45,1.45,1.45,1.265,9.00,f,-,-,6.21,-,-,-,Stdy,,
Yowie Grp,YOW,.185,-,.165,.185,-,-,-,.185,.185,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.038,-,.042,.06,-,-,-,.038,.038,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.50,-55,26.39,26.74,77,27.12,26.20,27.75,26.20,36.10,24.70,127.00,f,1.27,3.00,4.79,161.40,16.4,-50,-1.85,,
ECO Quest,ECQ,.014,-,.015,.016,-,-,-,.016,.014,.029,.004,-,,-,-,-,.32,4.4,-.2,-12.50,,
  opt dec14,ECQO,.003,-,.006,.007,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,-,-,.063,-,-,-,-,.06,.06,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Pental,PTL,.026,-,.025,.026,1000,.026,.026,.026,.025,.059,.012,-,,-,.02,-,-20.87,-,+.1,+4.00,,
  opt sep14,PTLO,.006,-,.005,.008,500,.006,.006,.01,.006,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.003,-,.003,.004,357,.003,.003,.003,.003,.009,.002,-,,-,.01,-,-1.44,-,+.1,+50.00,,
Matrix C & E,MCE,.91,-,.88,.91,336,.92,.885,.94,.855,2.48,.73,-,,-,1.37,-,-14.74,-,+4,+4.60,,
Miclyn Express,MIO,1.90,-,1.895,1.90,253,1.915,1.89,1.92,1.875,2.52,1.655,5.03,,4.00,1.05,2.65,20.11,9.4,+5,+2.70,,
Neptune Marine,NMS,.035,-.9,.035,.041,7313,.041,.035,.044,.035,.044,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.93,+2.5,1.92,1.93,670,1.93,1.90,2.05,1.52,2.05,.390,4.00,f,4.35,.76,2.07,17.41,11.1,+36.5,+23.32,,
WorleyParsons,WOR,21.91,+4,21.89,21.92,16513,22.06,21.59,22.54,21.54,28.40,18.61,92.50,f,1.57,1.41,4.22,144.90,15.1,-8,-.36,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.088,.09,-,-,-,.09,.085,.14,.06,-,,-,-,-,-3.61,-,+.3,+3.45,,
Acacia Coal,AJC,.013,+.2,.012,.013,10800,.013,.013,.013,.01,.024,.007,-,,-,-,-,-.42,-,+.3,+30.00,,
A-Cap Res,ACB,.068,-.1,.061,.075,4050,.069,.068,.083,.068,.155,.045,-,,-,-,-,-1.08,-,-.3,-4.23,,
Adavale Resources,ADD,-,-,.004,.006,-,-,-,.002,.002,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.016,-,.017,.018,1521,.016,.016,.016,.016,.04,.012,-,,-,-,-,-3.10,-,-,Stdy,,
African Energy Res,AFR,.09,+.5,.08,.09,2544,.09,.079,.09,.079,.205,.063,-,,-,-,-,-3.36,-,+.1,+1.12,,
Aleator Energy,AWD,.008,+.1,.008,.009,149365,.009,.008,.009,.005,.017,.004,-,,-,-,-,-.32,-,+.3,+60.00,,
  opt jan15,AWDO,.003,+.2,.002,.003,324874,.003,.002,.003,.001,.005,.001,-,,-,-,-,-,-,+.1,+50.00,,
Algae.Tec,AEB,.21,+1.5,.195,.21,429,.21,.195,.22,.195,.385,.17,-,,-,-,-,-2.71,-,-1,-4.55,,
  opt jan14,AEBO,-,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.015,-,.015,.018,-,-,-,.015,.015,.08,.012,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.04,+.8,.04,.045,1250,.04,.035,.04,.03,.125,.025,-,,-,-,-,-.64,-,+1,+33.33,,
Ambassador Oil & Gas,AQO,.18,+1,.175,.18,3288,.18,.16,.18,.155,.275,.075,-,,-,-,-,-4.44,-,+1,+5.88,,
  opt oct13,AQOO,.01,-,.01,.018,-,-,-,.012,.01,.05,.006,-,,-,-,-,-,-,-.2,-16.67,,
Aust Masters YF1,AYD,101.41,-,101.46,-,-,-,-,101.41,101.20,101.67,100.35,200.00,f,1.17,100.42,1.97,233.00,43.5,+21,+.21,,
Aust Masters YF2,AYH,100.72,-,101.12,-,-,-,-,100.72,100.72,101.09,99.85,220.00,f,1.08,99.58,2.18,237.00,42.5,-,Stdy,,
Antares Energy,AZZ,.465,+.5,.46,.465,2929,.48,.465,.48,.44,.60,.27,-,,-,-,-,-3.10,-,-,Stdy,,
APAC Coal,AAL,-,-,.002,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.09,-,2.08,2.10,3779,2.10,2.06,2.20,2.06,3.27,1.63,-,,-,-,-,62.34,3.4,+1,+.48,,
Armour Energy,AJQ,.285,+1.5,.275,.28,2268,.285,.27,.30,.255,.41,.165,-,,-,-,-,-.50,-,+1,+3.64,,
  opt aug14,AJQO,.072,-,.067,.072,1308,.072,.071,.09,.06,.14,.03,-,,-,-,-,-,-,-1.2,-14.29,,
Artist & Entertain,AEM,.018,-,.016,.018,-,-,-,.018,.015,.022,.01,-,,-,-,-,-.13,-,-.1,-5.26,,
Aura Energy,AEE,.067,-.5,.067,.078,1375,.07,.067,.076,.067,.18,.046,-,,-,-,-,-1.77,-,+.5,+8.06,,
  opt dec14,AEEO,.002,-.1,.002,.005,67,.002,.002,.003,.002,.05,.001,-,,-,-,-,-,-,+.1,+100.0,,
Aurora Oil & Gas,AUT,3.16,-4,3.15,3.16,30174,3.31,3.15,3.60,3.15,4.20,2.63,-,,-,-,-,13.10,24.1,-34,-9.71,,
Aust-American Min,AIW,.016,-,.016,.017,-,-,-,.017,.015,.052,.011,-,,-,-,-,-4.25,-,+.1,+6.67,,
Aust Enhanced,AYF,6.34,-,6.34,6.38,-,-,-,6.34,6.34,6.49,5.84,45.00,p,1.17,6.46,7.10,52.50,12.1,+2,+.32,,
Aust Oil Co,AOC,.042,-,.045,.05,-,-,-,.042,.035,.265,.023,-,,-,-,-,-1.70,-,+.8,+23.53,,
Aust Renewable,ARW,.013,-.1,.013,.014,85944,.014,.013,.014,.011,.014,.006,-,,-,.01,-,.03,43.3,+.3,+30.00,,
AusTex Oil,AOK,.135,+.5,.135,.14,10647,.14,.125,.14,.115,.175,.105,-,,-,-,-,-1.00,-,+2,+17.39,,
Austin Explore,AKK,.014,-,.014,.015,4092,.014,.014,.015,.013,.033,.012,-,,-,-,-,-.17,-,-.1,-6.67,,
AWE,AWE,1.405,-,1.395,1.405,67179,1.42,1.397,1.47,1.39,1.70,1.105,-,f,-,1.43,-,-15.91,-,-3.5,-2.43,,
Bandanna Energy,BND,.19,+2.5,.185,.19,60989,.195,.18,.195,.12,.465,.097,-,,-,-,-,-1.17,-,+7,+58.33,,
Bannerman Res,BMN,.064,+.2,.06,.067,12009,.064,.058,.069,.054,.14,.05,-,,-,-,-,-2.76,-,+.9,+16.36,,
Baraka Energy,BKP,.004,-.1,.004,.005,10000,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.045,-,.045,.08,750,.045,.045,.045,.045,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,-,-,.002,.016,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.009,-,.009,.01,833,.009,.009,.01,.009,.02,.006,-,,-,-,-,-.14,-,-.1,-10.00,,
Beach Energy,BPT,1.335,-2.5,1.33,1.34,58453,1.35,1.32,1.39,1.32,1.562,1.065,2.25,f,5.70,1.30,1.69,12.83,10.4,-4,-2.91,,
Berkeley Res,BKY,.34,+.5,.325,.34,1208,.34,.325,.35,.275,.54,.20,-,,-,-,-,-5.68,-,+4,+13.33,,
Black Range Min,BLR,.014,-,.013,.014,24554,.014,.014,.015,.013,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.175,.19,-,-,-,.195,.18,.22,.115,-,,-,.16,-,4.86,3.9,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.066,+.1,.064,.066,5224,.066,.064,.071,.062,.071,.026,-,,-,-,-,-.88,-,-.3,-4.35,,
Boss Resources,BOE,.02,+.5,.015,.019,1000,.02,.02,.02,.008,.062,.006,-,,-,-,-,-5.04,-,+1.2,+150.0,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,1504,.015,.015,.016,.014,.031,.011,-,,-,-,-,.27,5.6,-.1,-6.25,,
Buccaneer Energy,BCC,.056,+.2,.055,.056,28633,.056,.053,.059,.047,.076,.03,-,,-,-,-,-1.48,-,+.9,+19.15,,
Burleson Energy,BUR,.01,-,.01,.011,2000,.01,.01,.01,.008,.048,.007,-,,-,-,-,-.96,-,+.2,+25.00,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.75,+6,1.75,1.755,10822,1.78,1.65,1.87,1.65,3.46,1.18,-,,-,-,-,-3.01,-,-6,-3.31,,
Byron Energy,BYE,.52,-,.515,.52,635,.52,.52,.585,.515,.585,.293,13.50,,.79,.30,25.96,10.63,4.9,+1,+1.96,,
Callabonna Res,CUU,.04,+.1,.04,.045,1200,.04,.04,.04,.039,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,18.40,+6,18.40,18.42,4024,18.65,18.14,19.76,18.14,23.77,13.75,40.00,f,.52,7.55,2.17,21.00,87.6,-95,-4.91,,
Carabella Res,CLR,.165,-.5,.165,.17,343,.165,.165,.18,.15,.585,.145,-,,-,-,-,-4.76,-,+.5,+3.13,,
Carbon Energy,CNX,.026,-.2,.024,.027,71578,.027,.023,.045,.023,.081,.017,-,,-,-,-,-4.68,-,-1,-27.78,,
Carbon Minerals,CRM,-,-,-,.85,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.063,+.6,.063,.064,35775,.063,.057,.063,.056,.11,.039,-,,-,.03,-,-.40,-,+.5,+8.62,,
Cauldron Energy,CXU,.12,-,.092,.12,-,-,-,.12,.09,.60,.086,-,,-,-,-,-4.83,-,+2.5,+26.32,,
Central Petroleum,CTP,.11,+.5,.11,.115,151146,.115,.105,.115,.096,.20,.065,-,,-,-,-,-1.67,-,+1.6,+17.02,,
  opt mar14,CTPO,.024,-,.022,.024,11239,.024,.02,.024,.019,.097,.009,-,,-,-,-,-,-,+.5,+26.32,,
Challenger Energy,CEL,.07,+.5,.068,.07,7129,.074,.067,.074,.056,.115,.034,-,,-,-,-,-5.88,-,+1.5,+27.27,,
Citation Res,CTR,.022,-.1,.021,.022,83944,.025,.022,.025,.019,.05,.009,-,,-,-,-,-.30,-,+.1,+4.76,,
  opt dec15,CTRO,.009,-.1,.008,.01,20341,.01,.009,.01,.007,.033,.003,-,,-,-,-,-,-,+.2,+28.57,,
Coal FE Resources,CES,-,-,.001,.015,-,-,-,.02,.02,.03,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.165,-,.16,.17,300,.165,.165,.175,.165,.435,.155,-,,-,-,-,-22.89,-,-,Stdy,,
Coalbank,CBQ,.007,-,.009,.01,-,-,-,.008,.006,.045,.005,-,,-,-,-,-.32,-,-.1,-12.50,,
Coalspur Mines,CPL,.285,-1.5,.28,.295,5355,.30,.285,.32,.285,1.075,.215,-,,-,-,-,-2.45,-,-3.5,-10.94,,
Cockatoo Coal,COK,.053,-.1,.053,.054,12196,.056,.053,.068,.05,.195,.024,-,,-,-,-,.53,10.0,-.9,-14.52,,
Comet Ridge,COI,.23,-,.225,.23,-,-,-,.23,.22,.325,.105,-,,-,-,-,-.70,-,-,Stdy,,
Continental Coal,CCC,.037,-.2,.037,.038,2722,.039,.037,.04,.034,.089,.032,-,,-,.11,-,-15.11,-,+.2,+5.71,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Cooper Energy,COE,.45,-,.435,.45,5765,.455,.445,.465,.435,.635,.355,-,,-,.42,-,5.60,8.0,-,Stdy,,
Coral Sea Pet,CSP,.17,-1,.165,.22,1218,.17,.17,.19,.17,.485,.088,-,,-,.01,-,-1.97,-,-5,-22.73,,
Cott Oil & Gas,CMT,.15,-,.145,.15,172,.16,.15,.16,.15,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.05,-,-,.07,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,-.1,.003,.004,166556,.004,.003,.005,.003,.01,.003,-,,-,-,-,-.24,-,-.1,-20.00,,
County Coal,CCJ,.085,-,.085,.09,-,-,-,.085,.085,.345,.07,-,,-,.15,-,-1.91,-,-,Stdy,,
Crossland Metals,CUX,.025,+.5,.023,.025,200,.025,.025,.025,.02,.068,.02,-,,-,-,-,-1.15,-,+.5,+25.00,,
  opt nov14,CUXO,.006,-,.005,.01,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.13,+.5,.125,.13,822,.13,.12,.13,.12,.17,.105,-,,-,.17,-,.71,18.3,+.5,+4.00,,
Cuesta Coal,CQC,.07,-,.075,.085,-,-,-,.07,.065,.165,.065,-,,-,-,-,-.99,-,+.5,+7.69,,
Dart Energy,DTE,.14,+.5,.14,.145,13425,.145,.135,.145,.125,.215,.034,-,,-,-,-,-17.50,-,+2.5,+21.74,,
Deep Yellow,DYL,.042,+.1,.041,.042,31937,.044,.042,.044,.04,.095,.032,-,,-,-,-,-7.76,-,+.1,+2.44,,
Desert Mines & Metals,DSN,.024,-,.01,.02,-,-,-,.024,.024,.046,.016,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.04,+.1,.037,.04,288,.04,.04,.04,.036,.205,.035,-,,-,-,-,-2.85,-,+.3,+8.11,,
Drillsearch Energy,DLS,1.265,-.5,1.265,1.27,6605,1.285,1.265,1.335,1.265,1.715,.91,-,,-,.01,-,3.54,35.7,-5.5,-4.17,,
East Africa Res,EAF,.008,-,.008,.01,-,-,-,.01,.009,.033,.006,-,,-,-,-,-1.67,-,-.2,-20.00,,
East Energy Res,EER,.042,+.3,.042,.06,100,.042,.042,.05,.039,.16,.03,-,,-,-,-,.33,12.7,-.8,-16.00,,
Eclipse Metals,EPM,.003,-,.003,.006,-,-,-,.003,.003,.035,.003,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,-,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,+.1,.012,.013,3000,.013,.012,.013,.011,.035,.008,-,,-,-,-,-2.21,-,+.1,+8.33,,
  opt jun14,EDEO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.014,-,.014,.015,20500,.015,.014,.016,.014,.043,.011,-,,-,-,-,-.64,-,-,Stdy,,
Elk Petroleum,ELK,.19,-,.195,.215,-,-,-,.19,.175,.34,.145,-,,-,-,-,-3.18,-,+1.5,+8.57,,
  opt nov13,ELKO,.003,-,.002,.007,-,-,-,.003,.001,.055,.001,-,,-,-,-,-,-,+.2,+200.0,,
Emerald Oil & Gas,EMR,.007,-,.007,.009,332824,.009,.007,.009,.007,.018,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.09,-.5,.09,.095,4033,.091,.09,.097,.09,.21,.074,-,,-,-,-,-.07,-,-.7,-7.22,,
Empire Oil & Gas,EGO,.013,+.1,.012,.013,50530,.013,.013,.013,.012,.018,.011,-,,-,-,-,-.02,-,+.1,+8.33,,
Energia Minerals,EMX,.015,-,.021,.024,-,-,-,.024,.015,.056,.015,-,,-,-,-,-3.95,-,-.6,-28.57,,
Energy & Minerals,EMA,.038,-,.036,.041,-,-,-,.044,.038,.09,.02,-,,-,-,-,-3.68,-,-.6,-13.64,,
Energy Metals,EME,.25,-,.205,.25,-,-,-,.295,.195,.30,.18,-,,-,-,-,.06,416.7,+5.5,+28.21,,
Energy Res,ERA,1.505,-5.5,1.505,1.515,6213,1.55,1.50,1.65,1.50,1.65,.95,-,,-,2.10,-,-42.25,-,-7.5,-4.75,,
Energy Ventures,EVE,.006,-,.005,.009,-,-,-,.006,.003,.017,.003,-,,-,-,-,-.88,-,+.3,+100.0,,
Entek Energy,ETE,.03,-.3,.03,.031,3732,.032,.03,.035,.03,.14,.025,-,,-,-,-,-.86,-,-.5,-14.29,,
Enterprise Uranium,ENU,.032,-,.032,.049,-,-,-,.032,.032,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.003,-,.003,.004,11500,.003,.003,.004,.003,.009,.002,-,,-,-,-,-1.21,-,-,Stdy,,
Erongo Energy,ERN,.007,-,.004,.007,-,-,-,.01,.006,.041,.004,-,,-,-,-,-1.32,-,-.3,-30.00,,
Esperance Min,ESM,.029,-,.029,.048,-,-,-,.029,.02,.17,.02,-,,-,-,-,.56,5.2,+.9,+45.00,,
Exoma Energy,EXE,.02,+.1,.019,.02,2550,.02,.019,.02,.018,.12,.012,-,,-,-,-,-.33,-,+.5,+33.33,,
FAR,FAR,.032,-,.032,.033,13059,.032,.032,.033,.031,.057,.024,-,,-,-,-,-.38,-,-.1,-3.03,,
Firestone Energy,FSE,.006,-,.006,.007,400,.006,.006,.006,.006,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.35,-,.345,.375,50,.35,.35,.35,.345,.442,.244,-,,-,-,-,12.25,2.9,+.5,+1.45,,
Galilee Energy,GLL,.14,-1,.135,.14,210,.14,.14,.15,.13,.15,.10,-,,-,-,-,-4.10,-,+.5,+3.70,,
Gas2Grid,GGX,.028,-.3,.029,.032,400,.031,.028,.032,.028,.14,.024,-,,-,-,-,-1.18,-,-.2,-6.67,,
GB Energy,GBX,.003,-,.003,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.088,-,.088,.11,-,-,-,.093,.088,.155,.088,-,,-,-,-,-.23,-,-.7,-7.37,,
Golden Gate Pet,GGP,.002,-,.001,.002,115658,.002,.001,.002,.001,.013,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.009,+.1,.007,.009,7558,.009,.008,.009,.008,.02,.003,-,,-,-,-,-.30,-,+.1,+12.50,,
Greenpower Energy,GPP,.011,-,.012,.028,-,-,-,.011,.011,.064,.011,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.055,-,.04,.072,-,-,-,.055,.05,.17,.04,-,,-,-,-,-.85,-,+.5,+10.00,,
Guildford Coal,GUF,.10,-.5,.10,.105,8647,.11,.10,.115,.10,.625,.10,-,,-,-,-,-1.78,-,-1,-9.09,,
Hawkley Oil & Gas,HOG,.04,-,.038,.04,-,-,-,.043,.036,.245,.035,-,,-,-,-,1.43,2.8,-.4,-9.09,,
  opt mar14,HOGO,-,-,-,.01,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.375,-.5,.37,.375,6926,.38,.37,.392,.37,.475,.27,-,,-,.39,-,-.65,-,-1.5,-3.85,,
Icon Energy,ICN,.16,-,.16,.165,2219,.165,.16,.165,.15,.30,.125,-,,-,-,-,-1.53,-,+.5,+3.23,,
Ikwezi Mining,IKW,.035,-,.031,.04,936,.035,.035,.036,.035,.09,.03,-,,-,-,-,-.16,-,-.1,-2.78,,
Incremental Oil & Gas,IOG,.135,-,.11,.125,-,-,-,.135,.135,.32,.12,-,,-,.15,-,1.86,7.3,-,Stdy,,
Indo Mines,IDO,.042,-.2,.042,.05,2,.042,.042,.047,.042,.19,.036,-,,-,-,-,-2.65,-,-,Stdy,,
Indus Coal,ICZ,.16,-,.125,.15,-,-,-,.17,.135,.20,.10,-,,-,-,-,-.38,-,+1,+6.67,,
International Coal,ICX,.10,-,.10,.13,-,-,-,.10,.09,.20,.081,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.115,-,.11,.12,706,.115,.115,.12,.11,.28,.087,-,,-,-,-,-2.41,-,-.5,-4.17,,
IPB Pet,IPB,.235,-,.24,.25,-,-,-,.25,.235,.35,.22,-,,-,-,-,-,-,-1.5,-6.00,,
Jacka Res,JKA,.12,+1,.12,.125,25085,.13,.115,.13,.105,.23,.064,-,,-,-,-,-.49,-,+.5,+4.35,,
  opt feb15,JKAOA,.025,+.3,.019,.025,3063,.025,.02,.025,.017,.05,.006,-,,-,-,-,-,-,+.5,+25.00,,
Jatenergy,JAT,.02,-,.016,.024,38,.02,.02,.025,.02,.052,.02,-,,-,-,-,-3.73,-,-.3,-13.04,,
  opt mar14,JATO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.53,-,.53,.58,1004,.53,.53,.55,.52,.74,.39,-,,-,-,-,-3.85,-,-,Stdy,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.90,+10,5.88,5.90,2047,5.99,5.84,6.25,5.75,7.37,3.56,-,,-,-,-,-6.62,-,-17,-2.80,,
Katana Capital,KAT,.75,-,.735,.77,-,-,-,.75,.75,.85,.58,3.50,f,1.72,.95,4.67,6.03,12.4,-,Stdy,,
Key Petroleum,KEY,.012,-.2,.012,.013,17603,.014,.012,.015,.012,.041,.006,-,,-,-,-,-.63,-,-.2,-14.29,,
Kina Petroleum,KPL,.35,-2.5,.37,.385,4068,.38,.34,.385,.34,.49,.30,-,,-,-,-,-1.37,-,-1.5,-4.11,,
Kinetiko Energy,KKO,.18,-1.5,.185,.20,1950,.20,.18,.20,.17,.36,.17,-,,-,-,-,-1.14,-,+1,+5.88,,
Lakes Oil,LKO,.005,+.1,.004,.005,47150,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,+.1,+25.00,,
Leaf Energy,LER,.045,-,.045,.06,-,-,-,.045,.045,.065,.035,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.045,-,.043,.045,1505,.045,.045,.045,.045,.12,.04,-,,-,-,-,-.35,-,-,Stdy,,
Linc Energy,LNC,1.72,-4.5,1.71,1.72,65769,1.825,1.69,1.99,1.69,3.05,.46,-,,-,-,-,-11.53,-,-1,-.58,,
Lion Energy,LIO,.02,-,.016,.025,-,-,-,.02,.02,.043,.013,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,-,.004,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.28,+7,.28,.29,42701,.32,.24,.32,.17,.39,.12,-,,-,-,-,-6.27,-,+8,+40.00,,
Lonestar Res,LNR,.16,+.5,.155,.16,1034,.16,.155,.16,.15,.232,.135,-,,-,.32,-,1.44,11.1,+.5,+3.23,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,-,.017,-,-,-,.018,.018,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.30,-,.30,.35,395,.30,.30,.30,.30,1.04,.25,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.06,-,.065,.082,-,-,-,.06,.06,.20,.06,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.024,-,.024,.026,-,-,-,.027,.024,.29,.021,-,,-,-,-,-6.21,-,-.3,-11.11,,
Maverick Drilling,MAD,.445,+2,.445,.45,8863,.46,.43,.49,.41,1.485,.30,-,,-,.22,-,.29,153.4,-3.5,-7.29,,
MEC Res,MMR,.085,-,.072,.085,-,-,-,.098,.085,.10,.034,-,,-,.23,-,-.80,-,+.5,+6.25,,
MEO Aust,MEO,.072,-.1,.071,.072,52503,.076,.068,.076,.062,.295,.053,-,,-,-,-,-10.97,-,+1.1,+18.03,,
Metgasco,MEL,.069,-.1,.065,.069,9943,.07,.069,.075,.055,.285,.049,-,,-,-,-,-1.50,-,+1.2,+21.05,,
MetroCoal,MTE,.05,-.2,.05,.051,1536,.053,.05,.055,.05,.27,.048,-,,-,-,-,.48,10.4,+.2,+4.17,,
Mission NewEnergy,MBT,.005,-,.005,-,-,-,-,.005,.005,.12,.001,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Modun Res,MOU,.008,-,.007,.008,6750,.008,.008,.008,.007,.021,.006,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.245,-,.24,.245,680,.245,.24,.25,.23,.69,.205,-,,-,-,-,-25.92,-,+1.5,+6.52,,
Mozambi Coal,MOZ,.006,-,.006,.01,50,.006,.006,.008,.006,.074,.004,-,,-,-,-,-2.45,-,-.2,-25.00,,
Neon Energy,NEN,.315,-,.31,.315,8413,.32,.312,.345,.30,.40,.175,-,,-,.16,-,.05,630.0,-2.5,-7.35,,
New Age Exploration,NAE,.032,+.3,.032,.033,5515,.032,.029,.032,.028,.083,.026,-,,-,.02,-,-1.92,-,+.4,+14.29,,
New Guinea Energy,NGE,.026,+.4,.026,.027,137974,.035,.025,.035,.02,.045,.01,-,,-,-,-,.70,3.7,+.7,+36.84,,
New Hope Corp,NHC,3.73,+10,3.73,3.75,1830,3.77,3.64,3.80,3.61,4.607,3.30,11.00,f,1.47,2.51,2.95,16.20,23.0,+8,+2.19,,
New Standard Energy,NSE,.165,+.5,.155,.165,5361,.165,.155,.17,.155,.59,.105,-,,-,-,-,8.84,1.9,-,Stdy,,
NZ Oil & Gas,NZO,.725,+.5,.72,.73,460,.725,.72,.725,.70,.79,.605,7.10,,.70,.67,9.79,5.00,14.5,+2.5,+3.57,,
Newera Res,NRU,.007,-,.007,.008,5300,.008,.007,.008,.007,.05,.006,-,,-,-,-,-.54,-,-,Stdy,,
Nexus Energy,NXS,.081,-,.081,.082,10143,.083,.081,.089,.081,.195,.075,-,,-,-,-,-13.66,-,-.2,-2.41,,
Nido Petroleum,NDO,.031,-,.03,.031,13915,.032,.031,.035,.03,.047,.018,-,,-,-,-,.59,5.3,+.1,+3.33,,
Northern Minerals,NTU,.20,+1,.19,.20,13578,.205,.195,.205,.17,.36,.098,-,,-,-,-,-7.60,-,+3.5,+21.21,,
Norwest Energy,NWE,.036,+.2,.035,.036,680,.036,.034,.04,.034,.097,.018,-,,-,-,-,-.41,-,-.2,-5.26,,
