Bega Cheese,BGA,4.76,+6,4.76,4.77,1777,4.80,4.69,4.80,4.47,5.46,4.26,8.50,f,4.13,1.94,1.79,35.11,13.6,+26,+5.78,,
Bellamys Aust,BAL,4.89,+12,4.88,4.91,6642,5.03,4.82,5.59,4.47,5.59,1.21,-,,-,.45,-,3.60,135.8,-46,-8.60,,
Buderim Ginger,BUG,.60,-,.58,.60,-,-,-,.61,.60,.90,.53,-,,-,.97,-,-1.57,-,-1,-1.64,,
Capilano Honey,CZZ,15.45,+95,15.25,15.45,1138,15.45,14.95,15.45,13.65,15.45,5.75,37.50,f,1.92,3.78,2.43,72.06,21.4,+98,+6.77,,
Cervantes Corp,CVS,.004,-,.004,.014,2454,.004,.004,.004,.004,.013,.003,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.063,-.3,.063,.065,27443,.066,.063,.066,.062,.092,.054,-,,-,.04,-,.99,6.4,-,Stdy,,
Coca-Cola Amatil,CCL,9.28,+10,9.28,9.29,48666,9.35,9.17,9.35,8.93,11.00,8.19,42.00,p,.85,1.76,4.53,35.60,26.1,+18,+1.98,,
Costa Hldgs,CGC,2.10,-1,2.09,2.10,24608,2.14,2.10,2.19,2.01,2.27,2.01,-,,-,-,-,-,-,-6,-2.78,,
Dromana Estate,DMY,.029,-.2,.027,.029,9205,.031,.027,.035,.023,.04,.008,-,,-,-,-,-2.00,-,+.5,+20.83,,
Elders,ELD,4.11,+14,4.09,4.11,5132,4.11,3.93,4.11,3.84,4.11,1.573,-,,-,1.04,-,47.30,8.7,+25,+6.48,,
Ephraim Res,EPA,.005,-,.005,.006,-,-,-,.007,.005,.014,.001,-,,-,-,-,-.03,-,-.4,-44.44,,
Farm Pride Foods,FRM,.345,-,.28,.345,-,-,-,.345,.345,.37,.105,-,,-,.47,-,7.87,4.4,-,Stdy,,
FFI Hldgs,FFI,3.45,-,3.41,3.60,-,-,-,3.45,3.45,4.44,3.45,15.50,f,2.23,3.08,4.49,34.60,10.0,-,Stdy,,
Fonterra S/H Fund,FSF,4.22,-3,4.20,4.23,693,4.30,4.16,4.30,4.13,5.975,4.11,13.74,,1.33,5.47,3.26,18.29,23.1,+7,+1.69,,
Frankland River,FLR,.003,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.45,+3,3.35,3.45,499,3.45,3.35,3.45,3.20,3.51,2.69,3.00,f,13.99,1.02,.87,41.98,8.2,+5,+1.47,,
Gage Roads Brewing,GRB,.059,+1.4,.058,.059,28053,.06,.046,.06,.042,.175,.037,-,,-,.04,-,-.27,-,+1.1,+22.92,,
GrainCorp,GNC,8.93,+15,8.92,8.94,14198,8.995,8.79,8.995,8.51,10.36,7.83,12.50,f,1.07,5.63,1.40,13.40,66.6,+35,+4.08,,
Huon Aquaculture,HUO,3.45,-5,3.41,3.45,93,3.55,3.45,3.60,3.44,5.00,3.12,-,,-,2.91,-,36.50,9.5,+10,+2.99,,
MG Unit Tr,MGC,2.00,-4,1.995,2.02,9224,2.06,1.997,2.12,1.98,2.50,1.98,-,,-,-,-,-,-,-8,-3.85,,
Montec Int'l,MTI,.001,-,.001,.002,14302,.001,.001,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.007,-,.007,.008,5206,.007,.007,.008,.006,.014,.003,-,,-,-,-,-.16,-,-.1,-12.50,,
Patties Foods,PFL,1.15,-,1.14,1.16,92,1.15,1.15,1.15,1.14,1.45,1.11,3.90,f,2.97,.53,3.39,11.60,9.9,+1,+.88,,
Refresh Grp,RGP,.067,-,.04,.06,-,-,-,.067,.067,.069,.05,.10,f,4.70,.04,1.49,.47,14.3,+.2,+3.08,,
Ridley Corp,RIC,1.35,-2,1.35,1.38,3969,1.38,1.35,1.38,1.315,1.38,.755,3.50,f,1.74,.47,2.59,6.10,22.1,+2,+1.50,,
Select Harvests,SHV,13.19,+13,13.17,13.21,2094,13.29,13.11,13.29,12.76,13.29,5.18,24.00,,2.02,3.02,1.82,48.60,27.1,+7,+.53,,
Soil Sub Tech,SOI,.002,-,.001,.002,192749,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.018,-,-,.088,-,-,-,.018,.018,.041,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tassal Grp,TGR,3.76,-5,3.75,3.76,4816,3.84,3.73,3.84,3.62,4.15,3.11,13.00,p,2.56,2.21,3.46,33.32,11.3,+5,+1.35,,
The A2 Milk Company,A2M,.735,-1,.735,.75,7149,.76,.73,.785,.73,.785,.455,-,,-,-,-,-,-,+.5,+.68,,
Treasury Wine,TWE,5.77,-1,5.77,5.79,19705,5.855,5.745,5.855,5.50,5.89,4.08,13.00,,-,3.39,2.25,-25.40,-,+19,+3.41,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.11,-,+.1,+50.00,,
Warrnambool Cheese,WCB,9.45,-,9.02,9.65,-,-,-,9.55,9.30,10.00,7.25,-,f,-,3.70,-,26.64,35.5,+15,+1.61,,
Webster,WBA,1.63,+2,1.63,1.65,1944,1.66,1.63,1.66,1.53,2.00,1.00,2.00,f,1.87,.32,1.23,3.74,43.6,+4,+2.52,,
  9% cum pf,WBAPA,1.55,-,1.50,-,-,-,-,1.55,1.55,1.55,1.35,9.00,f,-,-,5.81,-,-,-,Stdy,,
Yowie Grp,YOW,1.25,+7.5,1.23,1.25,5920,1.25,1.18,1.25,1.12,1.29,.44,-,,-,.09,-,-5.21,-,+5,+4.17,,
  opt dec15,YOWO,1.03,+8,.985,1.03,1002,1.03,.95,1.03,.91,1.04,.28,-,,-,-,-,-,-,+5,+5.10,,
Household & Personal Products,,
Asaleo Care,AHY,1.71,+1.5,1.71,1.715,32647,1.72,1.695,1.72,1.66,2.13,1.60,-,,-,-,-,-,-,+3,+1.79,,
Blackmores,BKL,88.50,+161,88.03,88.50,319,88.50,86.00,88.50,85.51,89.25,27.72,151.00,f,1.23,4.47,1.71,186.40,47.5,+61,+.69,,
Holista Colltech,HCT,.17,+2,.15,.19,59,.17,.17,.17,.15,.17,.025,-,,-,.01,-,-1.23,-,+2,+13.33,,
Pental,PTL,.475,-,.46,.475,12,.475,.475,.475,.46,.555,.38,2.65,f,1.68,.26,5.58,4.44,10.7,+1.5,+3.26,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.01,-.1,.01,.011,132423,.011,.01,.011,.009,.025,.003,-,,-,.01,-,-.29,-,-.1,-9.09,,
Matrix C & E,MCE,.44,-,.44,.45,777,.45,.41,.46,.41,1.35,.41,2.00,f,3.30,1.38,4.55,6.60,6.7,+2,+4.76,,
Neptune Marine,NMS,1.35,-,1.35,1.39,282,1.35,1.28,1.35,1.28,1.45,.92,-,,-,1.13,-,4.60,29.3,-,Stdy,,
Titan Energy Service,TTN,.066,-,.066,.07,31,.066,.066,.074,.065,1.931,.059,4.00,f,-,.51,60.61,-27.29,-,-.8,-10.81,,
Valmec,VMX,.19,-,.17,.19,47,.19,.19,.19,.16,.26,.16,.50,,46.40,-,2.63,23.20,.8,-.5,-2.56,,
  opt jan18,VMXO,.033,-,.01,.049,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,9.20,-22,9.20,9.21,32776,9.59,9.12,9.59,8.87,18.77,8.52,85.00,p,1.15,-.05,9.24,97.70,9.4,-20,-2.13,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.065,-,.062,.065,-,-,-,.067,.062,.096,.044,-,,-,-,-,.90,7.2,+.8,+14.04,,
88 Energy,88E,.011,-,.011,.012,22222,.012,.011,.013,.011,.13,.006,-,,-,-,-,-10.79,-,-.2,-15.38,,
  opt mar18,88EO,.005,-,.004,.005,1168,.005,.005,.005,.003,.006,.002,-,,-,-,-,-,-,+.1,+25.00,,
Abilene Oil & Gas,ABL,.04,-,.031,.04,-,-,-,.04,.04,.043,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,1717,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.025,-,.025,.03,-,-,-,.028,.025,.07,.025,-,,-,-,-,-.72,-,-.1,-3.85,,
Adavale Resources,ADD,.02,-,.017,.05,-,-,-,.02,.018,.08,.002,-,,-,-,-,-5.05,-,+.2,+11.11,,
ADX Energy,ADX,.004,-,.003,.004,-,-,-,.004,.004,.013,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.052,-,.052,.055,-,-,-,.063,.052,.101,.051,-,,-,-,-,-1.34,-,-1.3,-20.00,,
Aleator Energy,AWD,.014,+.4,.013,.014,302933,.014,.01,.014,.01,.03,.002,-,,-,-,-,-1.02,-,+.4,+40.00,,
Algae.Tec,AEB,.052,+.1,.051,.052,300,.052,.052,.052,.05,.095,.04,-,,-,.01,-,-.80,-,+.1,+1.96,,
Allegiance Coal,AHQ,.008,-,.008,.015,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.04,-,.038,.044,-,-,-,.04,.04,.054,.021,-,,-,-,-,-.37,-,-,Stdy,,
American Patriot Oil,AOW,.14,-.5,.13,.14,275,.14,.14,.15,.14,.205,.11,-,,-,-,-,-1.23,-,-2,-12.50,,
  opt oct16,AOWO,.022,-,-,.025,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.067,-,.064,.067,164,.067,.064,.067,.063,.10,.055,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.125,+1.5,.12,.125,11626,.125,.115,.125,.105,.64,.10,-,,-,-,-,-50.28,-,+1,+8.70,,
Antilles Oil & Gas,AVD,.066,-,.05,.065,-,-,-,.066,.064,.24,.06,-,,-,-,-,-9.72,-,+.5,+8.20,,
  opt jan17,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,-,.002,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.05,+.3,.048,.054,4425,.05,.045,.05,.045,.11,.041,-,,-,-,-,-1.24,-,+.1,+2.04,,
Aura Energy,AEE,.02,-.1,.02,.022,5552,.021,.02,.022,.02,.046,.017,-,,-,-,-,-1.35,-,-.2,-9.09,,
  opt jun17,AEEOA,.005,-,.005,.007,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.003,-,.003,.005,-,-,-,.003,.003,.028,.001,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.048,-,.048,.06,-,-,-,.048,.048,.21,.045,-,,-,-,-,.38,12.6,-,Stdy,,
Aust Renewable,ARW,.205,-1.5,.205,.22,10,.205,.205,.25,.205,.45,.076,-,,-,.47,-,-12.06,-,-4.5,-18.00,,
AusTex Oil,AOK,.079,+.4,.075,.079,3814,.079,.074,.08,.074,.29,.073,-,,-,.09,-,-2.81,-,-.1,-1.25,,
Austin Explore,AKK,.024,-.1,.024,.025,1408,.024,.024,.026,.023,.26,.019,-,,-,-,-,-8.91,-,-.3,-11.11,,
AWE,AWE,1.26,-,1.25,1.26,15184,1.275,1.24,1.275,1.15,1.995,1.055,-,f,-,1.44,-,-15.45,-,+7.5,+6.33,,
Azonto Petroleum,APY,.004,-,.003,.004,85351,.004,.003,.005,.003,.018,.002,-,,-,-,-,-1.30,-,-.1,-20.00,,
Bannerman Res,BMN,.041,-.1,.041,.046,353,.041,.041,.042,.04,.084,.04,-,,-,-,-,-.67,-,+.1,+2.50,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.003,.004,6250,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.17,-,-,Stdy,,
Beach Energy,BPT,.975,+1,.965,.975,41409,.975,.952,.975,.89,1.73,.855,2.00,f,-,1.37,2.05,-10.76,-,+6,+6.56,,
Berkeley Res,BKY,.35,-,.35,.36,1000,.35,.35,.365,.335,.37,.19,-,,-,-,-,-4.08,-,+2,+6.06,,
Black Range Min,BLR,.003,+.1,.002,.003,352827,.003,.002,.003,.001,.007,.001,-,,-,-,-,-.72,-,+.1,+50.00,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.068,.069,-,-,-,.07,.07,.10,.045,-,,-,.25,-,1.28,5.5,-,Stdy,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.058,-1.1,.058,.069,228,.06,.058,.07,.058,.50,.02,-,,-,-,-,-5.00,-,-1.1,-15.94,,
Blue Energy,BUL,.018,-.1,.017,.02,24211,.019,.018,.02,.016,.059,.016,-,,-,-,-,-.48,-,-.2,-10.00,,
Boss Resources,BOE,.016,-.1,.016,.018,1048,.016,.016,.017,.016,.034,.009,-,,-,-,-,-.16,-,-.1,-5.88,,
Bounty Oil & Gas,BUY,.01,-,.01,.011,-,-,-,.011,.01,.02,.009,-,,-,-,-,-.56,-,-,Stdy,,
Burleson Energy,BUR,.002,-,.002,.003,-,-,-,.002,.002,.021,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.385,-1.5,.385,.39,4067,.41,.385,.435,.385,1.065,.305,-,,-,-,-,-10.24,-,-3.5,-8.33,,
Byron Energy,BYE,.21,-,.15,.21,66,.21,.20,.21,.20,.81,.20,-,,-,-,-,-2.96,-,-,Stdy,,
Callabonna Res,CUU,.009,-,.009,.011,-,-,-,.009,.009,.02,.005,-,,-,-,-,-.90,-,-.1,-10.00,,
Caltex Aust,CTX,34.55,-9,34.47,34.55,8930,34.98,34.32,34.98,33.25,38.81,24.27,70.00,f,.11,8.64,2.03,7.40,466.9,+62,+1.83,,
Carbon Energy,CNX,.017,-,.017,.018,830,.017,.017,.018,.017,.10,.017,-,,-,-,-,-.57,-,-.1,-5.56,,
  opt jul16,CNXO,.003,-,.003,.004,3000,.003,.003,.004,.003,.04,.003,-,,-,-,-,-,-,-.1,-25.00,,
Carbon Minerals,CRM,.18,-,.12,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.115,-.5,.115,.12,14830,.12,.115,.12,.11,.297,.076,-,,-,.13,-,4.10,2.8,+.5,+4.55,,
  opt dec15,CVNO,.025,-,.025,.03,-,-,-,.025,.025,.20,.021,-,,-,-,-,-,-,+.1,+4.17,,
Cauldron Energy,CXU,.18,-1.5,.18,.20,30,.18,.18,.20,.18,.28,.09,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.13,-.5,.125,.13,2430,.14,.13,.14,.125,.357,.076,-,,-,-,-,-6.44,-,-.5,-3.70,,
Challenger Energy,CEL,.043,-,.04,.044,995,.043,.043,.047,.041,.105,.036,-,,-,-,-,-.38,-,-.4,-8.51,,
  opt jun16,CELO,.005,-,.005,.01,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.09,+.8,.09,.095,4945,.09,.082,.09,.077,1.00,.001,-,,-,-,-,-143.00,-,+1.5,+20.00,,
  opt dec15,CTRO,.001,-,-,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.08,-,.083,.10,-,-,-,.08,.08,.135,.027,-,,-,-,-,-3.66,-,-,Stdy,,
Coalbank,CBQ,.002,-,.001,.002,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Cockatoo Coal,COK,.001,-.1,.001,.002,1500,.001,.001,.002,.001,.006,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.05,-,.049,.05,8900,.05,.049,.054,.049,.175,.049,-,,-,-,-,-1.48,-,-.4,-7.41,,
Cooper Energy,COE,.25,-.5,.25,.26,1765,.26,.245,.26,.23,.50,.19,-,,-,.51,-,6.70,3.7,+.5,+2.04,,
Cott Oil & Gas,CMT,.022,-.3,.022,.025,2436,.022,.022,.025,.022,.125,.022,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.025,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.042,-,-,.042,-,-,-,.042,.042,.085,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,.075,+.4,.072,.076,1549,.075,.07,.075,.07,.135,.068,-,,-,.15,-,1.82,4.1,+.4,+5.63,,
Cuesta Coal,CQC,.025,-,.025,.05,-,-,-,.029,.02,.10,.02,-,,-,-,-,-.66,-,-.3,-10.71,,
Deep Yellow,DYL,.009,+.1,.008,.009,25263,.009,.009,.009,.008,.033,.008,-,,-,-,-,-1.04,-,+.1,+12.50,,
Discovery Africa,DAF,.006,-,.006,.008,-,-,-,.006,.005,.031,.004,-,,-,-,-,-4.84,-,+.1,+20.00,,
  opt dec16,DAFO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.885,-1.5,.885,.89,5365,.92,.885,.92,.835,1.60,.65,-,,-,.91,-,11.53,7.7,-.5,-.56,,
East Africa Res,EAF,.006,-,.005,.006,-,-,-,.007,.005,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,.01,-,.007,.016,-,-,-,.01,.01,.042,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.071,+.1,.071,.073,104312,.077,.07,.091,.05,.091,.008,-,,-,-,-,-.18,-,+1.9,+36.54,,
  opt sep18,EDEO,.046,+.6,.04,.045,10049,.046,.043,.055,.03,.055,.002,-,,-,-,-,-,-,+1.4,+43.75,,
Elixir Pet,EXR,.002,-,.001,.002,160,.002,.002,.002,.001,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.041,+.9,.04,.046,745,.041,.04,.041,.026,.11,.02,-,,-,-,-,-3.55,-,+1.5,+57.69,,
  opt jul17,ELKO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-,.02,.022,2170,.02,.02,.021,.02,.03,.016,-,,-,-,-,-.13,-,-.1,-4.76,,
Empire Energy,EEG,.025,+.2,.024,.025,167,.025,.025,.025,.02,.12,.02,-,,-,-,-,-1.88,-,+.5,+25.00,,
Empire Oil & Gas,EGO,.005,-,.004,.005,51572,.005,.004,.006,.004,.012,.004,-,,-,-,-,.05,10.0,+.1,+25.00,,
  opt apr18,EGOO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.01,-,.01,.011,30000,.01,.01,.01,.01,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.056,+.6,.05,.055,169,.056,.052,.056,.05,.065,.019,-,,-,-,-,-.97,-,+.2,+3.70,,
Energy Metals,EME,.099,-,.091,.12,-,-,-,.12,.099,.155,.099,-,,-,-,-,-.27,-,-2.1,-17.50,,
Energy Res,ERA,.38,+2,.37,.38,4519,.38,.365,.38,.35,1.405,.335,-,,-,1.40,-,-36.30,-,+1.5,+4.11,,
Energy Ventures,EVE,.009,+.3,.008,.009,24571,.009,.008,.009,.005,.01,.002,-,,-,-,-,-1.36,-,+.4,+80.00,,
Entek Energy,ETE,.032,+.2,.032,.033,7291,.032,.03,.032,.03,.057,.016,-,,-,-,-,-.29,-,+.1,+3.23,,
Enterprise Uranium,ENU,.015,-,.016,.027,-,-,-,.021,.015,.051,.015,-,,-,-,-,-4.93,-,-.6,-28.57,,
Esperance Min,ESM,.035,-,.035,.05,-,-,-,.035,.035,.042,.005,-,,-,-,-,-1.60,-,-,Stdy,,
Exoma Engy,EXE,.034,-.1,.034,.037,902,.035,.034,.036,.034,.05,.019,-,,-,-,-,-.22,-,-.2,-5.56,,
Explaurum,EXU,.037,-.4,.039,.038,11836,.042,.037,.055,.037,.10,.004,-,,-,-,-,.60,6.2,-1.8,-32.73,,
FAR,FAR,.073,-.1,.073,.075,9491,.075,.073,.076,.071,.157,.037,-,,-,-,-,-.26,-,-.4,-5.19,,
Fitzroy River,FZR,.24,-,.24,.27,-,-,-,.24,.24,.30,.175,-,,-,-,-,-.38,-,+.5,+2.13,,
Galilee Energy,GLL,.105,-,.105,.115,-,-,-,.105,.105,.18,.10,-,,-,-,-,-3.85,-,-,Stdy,,
Gas2Grid,GGX,.005,-,.004,.005,8000,.005,.005,.005,.005,.02,.004,-,,-,-,-,-.73,-,+.1,+25.00,,
GB Energy,GBX,.003,-.1,.003,.004,22939,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.07,-,-.1,-25.00,,
Global Petroleum,GBP,.036,+.1,.037,.04,1030,.036,.036,.036,.032,.075,.03,-,,-,-,-,-7.80,-,+.4,+12.50,,
Grand Gulf Energy,GGE,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,.02,30.0,-,Stdy,,
Greenpower Energy,GPP,.009,-,.008,.013,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.021,-,.025,.05,-,-,-,.021,.021,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.04,-,.039,.042,9800,.04,.04,.042,.04,.071,.029,-,,-,-,-,-10.63,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.004,-,.004,.005,-,-,-,.004,.004,.019,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.092,-.2,.092,.094,12150,.094,.09,.099,.09,.355,.078,-,,-,.49,-,1.74,5.3,-.6,-6.12,,
Icon Energy,ICN,.047,-.1,.044,.047,4269,.047,.044,.049,.044,.17,.044,-,,-,-,-,2.12,2.2,+.2,+4.44,,
Ikwezi Mining,IKW,.005,-,.004,.009,-,-,-,.005,.005,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.04,-,.03,.04,546,.04,.04,.04,.04,.07,.02,-,,-,.11,-,.51,7.8,-,Stdy,,
Indus Energy,IND,.007,-,.009,.015,-,-,-,.008,.007,.04,.007,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.042,-.7,.043,.049,1672,.047,.042,.059,.036,.059,.012,-,,-,-,-,-.20,-,+.6,+16.67,,
Intra Energy,IEC,.009,-,.004,.009,-,-,-,.009,.009,.035,.007,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.016,-,.015,.018,-,-,-,.019,.014,.425,.01,-,,-,-,-,-3.80,-,-.3,-15.79,,
Jacka Res,JKA,.007,-,.007,.008,500,.007,.007,.008,.007,.054,.007,-,,-,-,-,-7.55,-,-.1,-12.50,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.017,-,.015,.02,-,-,-,.021,.017,.037,.016,-,,-,-,-,-1.14,-,-.4,-19.05,,
Jupiter Energy,JPR,.25,-,.20,.26,127,.25,.25,.25,.25,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,.18,-,-,.20,-,-,-,.18,.18,.18,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.004,-.1,.004,.005,2598,.005,.004,.005,.004,.014,.002,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,2.34,-1,2.34,2.35,11844,2.42,2.34,2.42,2.15,4.00,2.04,-,,-,-,-,84.11,2.8,+9,+4.00,,
Key Petroleum,KEY,.006,-,.005,.007,-,-,-,.007,.006,.033,.005,-,,-,-,-,-.26,-,-.1,-14.29,,
Kina Petroleum,KPL,.20,-,.21,.22,-,-,-,.215,.20,.39,.20,-,,-,-,-,-1.56,-,-2,-9.09,,
Kinetiko Energy,KKO,.067,+2.2,.06,.067,4024,.07,.049,.07,.019,.09,.012,-,,-,-,-,-.95,-,+4.8,+252.6,,
Lakes Oil,LKO,.002,-.1,.002,.003,4333,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.26,-,.215,.26,-,-,-,.26,.26,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.059,-,.058,.06,-,-,-,.059,.059,.061,.03,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.14,-,.14,.185,-,-,-,.14,.14,.27,.11,-,,-,-,-,8.81,1.6,+1,+7.69,,
Liquefied Natural,LNG,3.20,+6,3.20,3.21,27889,3.28,3.19,3.48,3.07,5.00,1.785,-,,-,-,-,-9.49,-,-32,-9.09,,
Lonestar Res,LNR,8.10,-,6.18,8.07,-,-,-,8.55,8.05,28.60,7.50,-,,-,17.07,-,292.50,2.8,-45,-5.26,,
Longreach Oil,LGO,.004,-,.004,.005,32861,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.16,-,+.1,+33.33,,
Magnis Res,MNS,.345,+3,.34,.345,27305,.345,.315,.345,.285,.345,.13,-,,-,-,-,-3.31,-,+5,+16.95,,
  opt may17,MNSO,.235,+1.5,.235,.235,6613,.235,.22,.235,.19,.235,.065,-,,-,-,-,-,-,+4,+20.51,,
Magnum Gas&Power,MPE,.005,-,.005,.006,-,-,-,.006,.005,.007,.003,-,,-,-,-,-.94,-,-.1,-16.67,,
Malabar Coal,MBC,.11,-,.115,.12,-,-,-,.11,.11,.19,.06,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.04,-,.022,.04,-,-,-,.042,.03,.063,.03,-,,-,-,-,-.15,-,-.2,-4.76,,
Marenica Energy,MEY,.15,-,.09,.20,-,-,-,.15,.15,.33,.002,-,,-,-,-,-14.64,-,-,Stdy,,
Marmota Energy,MEU,.01,-,.009,.01,4132,.01,.01,.011,.01,.023,.008,-,,-,-,-,-2.71,-,-.1,-9.09,,
  opt dec15,MEUO,.004,-,.002,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.095,+.1,.095,.105,172,.095,.094,.105,.094,.29,.083,-,,-,.23,-,-4.46,-,-.5,-5.00,,
MEC Res,MMR,.02,-,.023,.029,-,-,-,.027,.02,.056,.015,-,,-,.19,-,-1.28,-,-.5,-20.00,,
MEO Aust,MEO,.017,-.2,.017,.019,8615,.019,.017,.019,.015,.089,.011,-,,-,-,-,-2.99,-,+.1,+6.25,,
Metgasco,MEL,.066,+.3,.064,.066,5676,.066,.059,.066,.054,.09,.019,-,,-,-,-,-19.10,-,+1.2,+22.22,,
