GrainCorp,GNC,8.65,-4,8.65,8.69,3019,8.71,8.61,8.72,8.48,12.43,7.50,35.00,f,1.29,5.62,4.05,45.10,19.2,+5,+.58,,
Montec Int'l,MTI,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
Oz Brewing,OZB,.006,-,.006,.008,11401,.007,.006,.008,.006,.015,.001,-,,-,-,-,-.24,-,-.1,-14.29,,
Patties Foods,PFL,1.32,+8,1.28,1.32,273,1.32,1.27,1.32,1.23,1.44,1.105,7.10,f,1.69,.50,5.38,12.00,11.0,+4,+3.13,,
PHW Consolidated,PHW,.004,-,.003,.004,-,-,-,.004,.003,.576,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.064,-,-,.064,-,-,-,.064,.062,.064,.025,.10,f,6.00,.04,1.56,.60,10.7,+.4,+6.67,,
Ridley Corp,RIC,.86,-4,.86,.895,1497,.90,.86,.90,.84,.93,.74,3.50,f,1.63,.45,4.07,5.70,15.1,+.5,+.58,,
Select Harvests,SHV,6.11,-,6.11,6.12,1205,6.15,6.10,6.36,6.07,7.24,3.90,20.00,,2.51,2.47,3.27,50.20,12.2,+3,+.49,,
Soil Sub Tech,SOI,.001,-,.001,.002,-,-,-,.002,.001,.012,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
Sterling Plantations,SBI,.04,-,-,.088,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.44,+1,.435,.44,57,.44,.44,.44,.425,.534,.425,2.00,,.07,.59,4.55,.13,338.5,+1,+2.33,,
Tassal Grp,TGR,3.69,+2,3.66,3.70,1915,3.70,3.62,3.73,3.49,4.265,2.91,11.50,p,2.44,2.07,3.12,28.03,13.2,+12,+3.36,,
Treasury Wine Estates,TWE,4.21,-,4.21,4.26,44329,4.26,4.19,4.545,4.13,5.35,3.41,13.00,,-,3.24,3.09,-15.60,-,-71,-14.43,,
TW Hldgs,TWH,.004,-,.002,.004,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.28,-4,7.30,7.50,4,7.28,7.28,7.50,7.25,9.48,6.38,11.00,f,3.46,3.25,1.51,38.10,19.1,+1,+.14,,
Webster,WBA,1.17,+4,1.14,1.17,23,1.17,1.17,1.18,1.13,1.40,.80,3.50,f,1.77,.75,2.99,6.21,18.8,-,Stdy,,
  9% cum pf,WBAPA,1.44,-,-,1.50,-,-,-,1.395,1.395,1.44,1.395,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.62,-,.62,.64,2563,.64,.615,.655,.60,.92,.16,-,,-,.11,-,-6.62,-,-2.5,-3.88,,
  opt dec15,YOWO,.47,-,.44,.47,-,-,-,.47,.47,.70,.044,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.965,-1.5,1.96,1.985,9334,1.99,1.93,2.00,1.865,2.13,1.635,-,,-,-,-,-,-,+6.5,+3.42,,
Blackmores,BKL,31.69,+69,30.60,31.69,3,31.69,31.60,32.25,30.89,33.39,19.85,127.00,f,1.17,3.81,4.01,149.20,21.2,-31,-.97,,
Holista Colltech,HCT,.05,-,.028,.05,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.033,-.1,.032,.033,10473,.033,.033,.034,.033,.038,.024,.12,f,2.83,.02,3.64,.34,9.7,-,Stdy,,
  opt jun15,PTLOA,.007,-,.007,.008,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-.3,-30.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.006,.007,-,-,-,.007,.007,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.86,-10,.855,.90,636,.96,.86,.97,.86,1.60,.60,-,,-,1.24,-,3.20,26.9,-10.5,-10.88,,
Neptune Marine,NMS,1.35,-,1.20,1.32,-,-,-,1.35,1.275,1.53,1.02,-,,-,.81,-,-175.50,-,-,Stdy,,
Titan Energy Service,TTN,.49,-7.5,.49,.495,85474,.615,.485,1.77,.475,3.71,.475,7.50,f,3.24,.88,15.31,24.31,2.0,-129,-72.47,,
Valmec,VMX,.225,-.5,.225,.24,766,.23,.225,.235,.225,.30,.01,-,,-,.08,-,16.41,1.4,+.5,+2.27,,
  opt jan18,VMXO,.07,-,.022,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,15.16,-,15.15,15.21,4718,15.24,15.03,15.70,15.00,23.57,14.72,85.00,p,1.19,.63,5.61,101.00,15.0,-43,-2.76,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.079,-,.079,.085,-,-,-,.079,.075,.135,.064,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.004,-,.004,.005,-,-,-,.004,.004,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.057,-,.058,.06,-,-,-,.059,.057,.08,.042,-,,-,-,-,-.79,-,-.1,-1.72,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
ADX Energy,ADX,.011,-,.01,.012,15258,.011,.01,.012,.008,.02,.008,-,,-,-,-,-.60,-,+.3,+37.50,,
African Chrome Flds,ACJ,.005,-,.005,.006,-,-,-,.006,.004,.009,.001,-,,-,-,-,-.14,-,-.1,-16.67,,
African Energy Res,AFR,.058,-.3,.06,.062,580,.062,.058,.064,.055,.175,.055,-,,-,-,-,-1.65,-,-.3,-4.92,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.06,-.3,.06,.066,2960,.063,.06,.082,.06,.245,.06,-,,-,.01,-,-1.00,-,-2.2,-26.83,,
Allegiance Coal,AHQ,.025,+.2,.023,.028,2236,.025,.025,.027,.023,.033,.007,-,,-,-,-,-.95,-,-.2,-7.41,,
Alligator Energy,AGE,.045,-,.042,.045,-,-,-,.047,.045,.082,.031,-,,-,-,-,-.47,-,-.2,-4.26,,
Ambassador Oil & Gas,AQO,.275,-,-,-,-,-,-,.275,.275,.38,.135,-,,-,-,-,-1.02,-,-,Stdy,,
American Patriot Oil,AOW,.18,-,.175,.18,80,.18,.175,.19,.175,.21,.155,-,,-,-,-,-,-,-1,-5.26,,
  rts 10oct,AOWR,.022,-.3,.023,.04,25,.022,.022,.025,.018,.025,.018,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.07,-.3,.07,.073,215,.07,.07,.073,.07,.105,.06,-,,-,-,-,-.58,-,-.1,-1.41,,
  opt jun17,AEKO,.006,-,.004,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.495,-.5,.495,.50,7944,.502,.495,.54,.495,.68,.36,-,,-,-,-,1.00,49.5,-3,-5.71,,
Antilles Oil & Gas,AVD,.13,-2,.14,.17,313,.14,.13,.16,.13,.21,.001,-,,-,-,-,-1120.00,-,-3,-18.75,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.32,-,+.1,+50.00,,
Armour Energy,AJQ,.071,+.3,.07,.073,180,.071,.071,.075,.066,.335,.066,-,,-,-,-,-.56,-,-.8,-10.13,,
Artist & Entertain,AEM,.011,-,.011,.012,-,-,-,.012,.011,.017,.009,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.029,+.1,.029,.032,10810,.029,.028,.033,.028,.058,.019,-,,-,-,-,-1.80,-,-.4,-12.12,,
  opt dec14,AEEO,.005,-,-,.003,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.17,+2,.17,.175,710,.17,.17,.17,.145,.18,.076,-,,-,-,-,-.03,-,-,Stdy,,
Aust Renewable,ARW,.19,-,.19,.25,24,.19,.19,.19,.185,1.00,.17,-,,-,.46,-,-13.00,-,-,Stdy,,
AusTex Oil,AOK,.225,+.5,.225,.23,24047,.23,.205,.245,.205,.29,.11,-,,-,.14,-,.41,54.9,-2,-8.16,,
Austin Explore,AKK,.017,-,.017,.018,45554,.018,.017,.019,.017,.026,.009,-,,-,-,-,-.10,-,-.1,-5.56,,
AWE,AWE,1.765,-,1.76,1.77,22139,1.782,1.715,1.87,1.715,1.995,1.145,-,f,-,1.55,-,11.96,14.8,-7.5,-4.08,,
Azonto Petroleum,APY,.014,+.1,.013,.015,1210,.014,.013,.016,.012,.048,.01,-,,-,-,-,-24.91,-,-.2,-12.50,,
Bannerman Res,BMN,.065,-.5,.065,.068,5062,.068,.065,.073,.065,.135,.045,-,,-,-,-,-.70,-,-1,-13.33,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,.01,10.0,-.1,-50.00,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,-,-,-,.005,.004,.011,.004,-,,-,-,-,-.92,-,-.1,-20.00,,
Beach Energy,BPT,1.38,-1.5,1.38,1.385,93570,1.385,1.34,1.43,1.34,1.817,1.279,3.00,f,2.65,1.45,2.17,7.95,17.4,-2.5,-1.78,,
Berkeley Res,BKY,.285,-.5,.285,.29,438,.29,.285,.30,.285,.39,.21,-,,-,-,-,-4.19,-,-2.5,-8.06,,
Black Range Min,BLR,.005,-.1,.005,.006,1000,.005,.005,.006,.005,.015,.004,-,,-,-,-,-.07,-,-.1,-16.67,,
Black Star Pet,BSP,.006,-,.002,.006,-,-,-,.006,.006,.102,.005,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.092,-,.075,.082,-,-,-,.092,.092,.177,.069,-,,-,.23,-,4.98,1.8,-,Stdy,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,37500,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.043,-.2,.043,.046,2258,.045,.043,.047,.042,.105,.039,-,,-,-,-,-.47,-,-.4,-8.51,,
Boss Resources,BOE,.016,-.1,.016,.017,1640,.017,.016,.018,.016,.041,.01,-,,-,-,-,-.44,-,-.1,-5.88,,
Bounty Oil & Gas,BUY,.014,-,.014,.015,-,-,-,.015,.014,.018,.011,-,,-,-,-,.12,11.7,-.1,-6.67,,
Burleson Energy,BUR,.013,-,.013,.016,1750,.013,.013,.013,.012,.022,.009,-,,-,-,-,.07,18.6,-,Stdy,,
Buru Energy,BRU,.75,-1,.75,.755,5312,.77,.74,.79,.73,2.10,.685,-,,-,-,-,-6.91,-,+1,+1.35,,
Byron Energy,BYE,.72,-,.65,.70,-,-,-,.72,.72,1.10,.585,-,,-,-,-,-6.05,-,-2,-2.70,,
Callabonna Res,CUU,.016,-,.016,.017,1296,.016,.016,.018,.016,.027,.01,-,,-,-,-,-.94,-,-.2,-11.11,,
Caltex Aust,CTX,28.63,+23,28.61,28.72,4577,28.95,28.20,28.95,27.94,29.27,16.80,37.00,f,4.98,9.31,1.29,184.30,15.5,+39,+1.38,,
Carbon Energy,CNX,.061,-,.067,.06,-,-,-,.073,.052,.10,.013,-,,-,-,-,-.81,-,+1,+19.61,,
  opt jul16,CNXO,.02,-,.02,.022,-,-,-,.026,.018,.04,.002,-,,-,-,-,-,-,+.2,+11.11,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.65,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.23,-,.23,.235,18437,.232,.225,.24,.225,.297,.051,-,,-,.07,-,1.70,13.5,+.5,+2.22,,
  opt dec15,CVNO,.13,-,.135,.145,7367,.13,.13,.14,.13,.20,.019,-,,-,-,-,-,-,-.5,-3.70,,
Cauldron Energy,CXU,.23,-,.23,.245,-,-,-,.25,.23,.41,.08,-,,-,-,-,-2.30,-,-2,-8.00,,
Central Petroleum,CTP,.26,-1.5,.255,.265,7061,.275,.24,.29,.24,.58,.24,-,,-,-,-,-3.42,-,-2,-7.14,,
Challenger Energy,CEL,.071,-,.071,.077,987,.072,.071,.088,.068,.125,.067,-,,-,-,-,-.38,-,-1.5,-17.44,,
  opt jun16,CELO,.021,-,.01,.021,-,-,-,.021,.021,.025,.013,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.003,-,.003,.004,61380,.004,.003,.004,.003,.017,.003,-,,-,-,-,-.06,-,-.1,-25.00,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.018,.026,-,-,-,.027,.027,.028,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.054,-,.055,.063,-,-,-,.054,.054,.155,.05,-,,-,-,-,-8.51,-,-,Stdy,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.005,.004,.014,.002,-,,-,-,-,-.07,-,-.1,-20.00,,
Coalspur Mines,CPL,.031,-.2,.027,.031,9745,.034,.031,.043,.031,.395,.031,-,,-,-,-,-5.28,-,-.9,-22.50,,
Cockatoo Coal,COK,.019,-,.019,.02,51193,.02,.019,.023,.019,.064,.019,-,,-,.05,-,-6.48,-,-.3,-13.64,,
Comet Ridge,COI,.145,-,.145,.155,350,.145,.145,.15,.145,.20,.135,-,,-,-,-,-1.78,-,-2,-12.12,,
Cooper Energy,COE,.46,+.5,.455,.465,3273,.465,.455,.47,.445,.585,.35,-,,-,.51,-,6.70,6.9,+1,+2.22,,
Coral Sea Pet,CSP,.061,-,.061,.07,-,-,-,.061,.061,.185,.06,-,,-,-,-,-2.79,-,-,Stdy,,
Cott Oil & Gas,CMT,.11,-,.11,.12,-,-,-,.12,.11,.18,.095,-,,-,-,-,-1.40,-,-1,-8.33,,
  opt dec15,CMTO,.02,-,.03,.05,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-,-,.033,-,-,-,.043,.035,.09,.03,-,,-,.12,-,-1.60,-,-.8,-18.60,,
Cue Energy Resources,CUE,.11,-,.105,.11,6400,.11,.11,.115,.11,.14,.11,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.085,-.2,.075,.087,424,.087,.085,.087,.085,.15,.08,-,,-,-,-,-1.33,-,-.2,-2.30,,
Dart Energy,DTE,.13,-,-,-,-,-,-,.13,.122,.19,.095,-,,-,-,-,-17.30,-,+.5,+4.00,,
Deep Yellow,DYL,.014,-.1,.014,.015,59265,.016,.014,.016,.014,.05,.014,-,,-,-,-,-1.22,-,-.3,-17.65,,
Discovery Africa,DAF,.021,+.1,.021,.024,2070,.021,.021,.022,.02,.071,.006,-,,-,-,-,-1.76,-,-.1,-4.55,,
  opt dec16,DAFO,.008,-,.003,.012,-,-,-,.008,.008,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.24,-.5,1.24,1.255,7698,1.25,1.22,1.305,1.22,1.74,1.10,-,,-,.84,-,16.60,7.5,-5,-3.88,,
East Africa Res,EAF,.006,-,.005,.006,2274,.006,.006,.006,.006,.015,.004,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.028,-,.028,.037,-,-,-,.03,.028,.06,.016,-,,-,-,-,-.40,-,-.2,-6.67,,
Eclipse Metals,EPM,.004,-.1,.003,.004,3870,.004,.004,.005,.004,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.014,-.1,.013,.015,5973,.015,.014,.016,.014,.022,.011,-,,-,-,-,-.19,-,-.2,-12.50,,
Elixir Pet,EXR,.004,-,.004,.005,40600,.004,.004,.005,.004,.018,.004,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.093,-.3,.093,.10,214,.096,.093,.10,.071,.20,.07,-,,-,-,-,-3.31,-,+2.3,+32.86,,
  opt jul17,ELKO,.012,-,.001,.009,-,-,-,.012,.012,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.023,-,.023,.024,63000,.024,.023,.024,.022,.03,.007,-,,-,-,-,.53,4.3,+.1,+4.55,,
Empire Energy,EEG,.115,-.5,.115,.12,1317,.115,.115,.12,.115,.12,.079,-,,-,-,-,.16,71.9,-,Stdy,,
Empire Oil & Gas,EGO,.007,-,.007,.008,267159,.007,.006,.008,.006,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.034,-,.034,.04,1620,.037,.034,.037,.033,.066,.017,-,,-,-,-,-1.36,-,-.2,-5.56,,
Energy & Minerals,EMA,.072,+.4,.068,.071,276,.072,.072,.072,.068,.095,.025,-,,-,-,-,-1.96,-,-.4,-5.26,,
Energy Metals,EME,.14,-,.12,.14,-,-,-,.14,.14,.24,.115,-,,-,-,-,.11,127.3,-,Stdy,,
Energy Res,ERA,1.245,+1.5,1.215,1.245,1915,1.245,1.205,1.29,1.205,1.64,.985,-,,-,-,-,-40.54,-,-3.5,-2.73,,
Energy Ventures,EVE,.006,+.1,.005,.009,1193,.006,.006,.006,.005,.01,.003,-,,-,.02,-,-.08,-,+.1,+20.00,,
Entek Energy,ETE,.046,+.2,.043,.046,1850,.046,.044,.046,.042,.057,.03,-,,-,-,-,-.54,-,+.3,+6.98,,
Enterprise Uranium,ENU,.05,-,.032,.05,-,-,-,.05,.05,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.02,-,.02,.05,-,-,-,.02,.02,.048,.012,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.024,-.1,.024,.025,1000,.024,.024,.027,.024,.03,.012,-,,-,-,-,-1.00,-,-.2,-7.69,,
Explaurum,EXU,.005,+.1,.004,.005,1000,.005,.005,.006,.004,.01,.004,-,,-,-,-,-.26,-,-.1,-16.67,,
FAR,FAR,.10,+.1,.10,.105,456212,.11,.098,.11,.079,.11,.033,-,,-,-,-,-.33,-,+1.6,+19.05,,
Firestone Energy,FSE,.005,-,.005,.007,-,-,-,.007,.005,.01,.005,-,,-,-,-,-.18,-,-.1,-16.67,,
Fitzroy River,FZR,.265,-,.265,.28,-,-,-,.265,.26,.46,.23,-,,-,-,-,-.61,-,+.5,+1.92,,
Forte Energy,FTE,.005,-,.005,.006,-,-,-,.005,.004,.01,.004,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.15,-,.14,.15,84,.15,.15,.16,.15,.18,.11,-,,-,-,-,-1.70,-,-1.5,-9.09,,
Gas2Grid,GGX,.015,-,.014,.015,6107,.015,.014,.015,.014,.045,.011,-,,-,-,-,-.46,-,-,Stdy,,
GB Energy,GBX,.004,+.1,.003,.004,37500,.005,.004,.005,.003,.005,.002,-,,-,-,-,-.29,-,+.1,+33.33,,
Global Petroleum,GBP,.068,-.7,.067,.075,500,.068,.068,.075,.066,.125,.066,-,,-,-,-,-1.57,-,+.2,+3.03,,
Grand Gulf Energy,GGE,.01,-,.009,.01,-,-,-,.01,.009,.017,.007,-,,-,-,-,.19,5.3,-,Stdy,,
Greenpower Energy,GPP,.021,-,.021,.023,-,-,-,.027,.021,.036,.013,-,,-,-,-,-1.36,-,-.6,-22.22,,
Greenvale Min,GRV,.095,-,.066,.105,423,.095,.095,.095,.08,.105,.05,-,,-,-,-,-.79,-,+1.5,+18.75,,
Guildford Coal,GUF,.044,-,.044,.05,3937,.05,.044,.05,.043,.140,.043,-,,-,-,-,-.95,-,-.7,-13.73,,
Hawkley Oil & Gas,HOG,.011,-,.01,.011,2497,.012,.011,.013,.011,.039,.011,-,,-,-,-,-8.48,-,-.1,-8.33,,
Horizon Oil,HZN,.285,-,.285,.29,5446,.29,.285,.32,.285,.39,.275,-,,-,.42,-,1.06,26.9,-1.5,-5.00,,
Icon Energy,ICN,.155,-.5,.15,.155,860,.155,.152,.16,.15,.185,.125,-,,-,-,-,.27,57.4,-.5,-3.13,,
Ikwezi Mining,IKW,.013,-,.01,.019,-,-,-,.013,.012,.03,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.041,-.6,.041,.05,150,.043,.041,.047,.041,.125,.04,-,,-,.09,-,-1.68,-,-.6,-12.77,,
Indus Coal,ICZ,.052,-,-,-,-,-,-,.052,.052,.17,.031,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.03,-.2,.03,.04,218,.03,.03,.032,.03,.16,.029,-,,-,-,-,-.60,-,-.2,-6.25,,
Intra Energy,IEC,.027,-,.027,.029,-,-,-,.027,.027,.12,.023,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.34,-2,.34,.375,34553,.365,.32,.385,.32,.425,.245,-,,-,-,-,-1.42,-,-3.5,-9.33,,
Jacka Res,JKA,.036,-,.036,.037,5100,.037,.036,.038,.035,.097,.034,-,,-,-,-,3.12,1.2,-.1,-2.70,,
  opt may16,JKAO,.003,-,.003,.005,1713,.003,.003,.004,.003,.01,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.019,+.1,.018,.03,2106,.019,.018,.019,.018,.029,.01,-,,-,1.02,-,-2.30,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.40,.405,600,.40,.40,.40,.40,.495,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.011,-,.011,.014,30,.011,.011,.014,.011,.05,.007,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,3.36,-4,3.36,3.37,5621,3.415,3.35,3.54,3.35,4.91,2.36,-,,-,-,-,-2.20,-,-10,-2.89,,
Key Petroleum,KEY,.015,-,.014,.015,1862,.015,.014,.016,.013,.034,.009,-,,-,-,-,-.27,-,+.3,+25.00,,
Kina Petroleum,KPL,.34,-,.31,.33,-,-,-,.345,.305,.51,.305,-,,-,-,-,-1.18,-,+2,+6.25,,
Kinetiko Energy,KKO,.059,-,.045,.05,-,-,-,.059,.059,.21,.05,-,,-,-,-,-1.44,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.003,.004,1250,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.45,-,.40,.45,-,-,-,.45,.45,.75,.40,-,,-,-,-,-11.14,-,-,Stdy,,
Leaf Res,LER,.072,-,.072,.075,-,-,-,.075,.072,.077,.037,-,,-,-,-,-2.45,-,-.3,-4.00,,
Lemur Resources,LMR,.04,-.1,.039,.042,425,.04,.039,.042,.038,.061,.02,-,,-,-,-,-.86,-,-.3,-6.98,,
Lion Energy,LIO,.20,-,.195,.20,-,-,-,.20,.20,.20,.02,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,3.53,-21,3.51,3.54,73138,3.73,3.50,4.23,3.50,4.49,.25,-,,-,-,-,-7.39,-,-56,-13.69,,
Lonestar Res,LNR,.395,-.5,.395,.40,7475,.405,.395,.445,.355,.637,.20,-,,-,.24,-,.82,48.2,+4,+11.27,,
Longreach Oil,LGO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.22,-,-.2,-50.00,,
Magnum Gas & Power,MPE,.007,-,.006,.007,-,-,-,.007,.007,.018,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.17,-1,.135,.17,47,.17,.17,.18,.17,.41,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.053,-,.048,.053,-,-,-,.053,.053,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.002,-.1,.002,.003,1063,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.14,-,-,Stdy,,
Marmota Energy,MEU,.015,+.1,.015,.016,3744,.015,.014,.015,.014,.049,.013,-,,-,-,-,-7.06,-,-,Stdy,,
Maverick Drilling,MAD,.215,-,.215,.22,3434,.215,.212,.235,.21,.65,.147,-,,-,.23,-,-4.46,-,-1,-4.44,,
MEC Res,MMR,.048,-.2,.042,.046,417,.048,.048,.05,.048,.066,.03,-,,-,.01,-,-.87,-,-.2,-4.00,,
MEO Aust,MEO,.034,+.1,.034,.036,8449,.036,.033,.042,.032,.089,.019,-,,-,-,-,-21.12,-,+.2,+6.25,,
Metgasco,MEL,.05,-.2,.051,.056,580,.052,.05,.052,.049,.16,.038,-,,-,-,-,-19.10,-,-,Stdy,,
MetroCoal,MTE,.03,-,.029,.039,-,-,-,.039,.029,.047,.021,-,,-,-,-,-8.46,-,-.9,-23.08,,
Mission NewEnergy,MBT,.009,-,.009,.055,-,-,-,.009,.009,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.004,-,.003,.004,10500,.004,.004,.004,.003,.008,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.155,-,.155,.16,607,.155,.155,.155,.15,.215,.135,-,,-,-,-,-6.22,-,+1,+6.90,,
Moreton Res,MRV,.005,-,.005,.006,1019,.005,.005,.006,.005,.006,.002,-,,-,-,-,.24,2.1,-.1,-16.67,,
Mozambi Coal,MOZ,.007,-.1,.007,.009,2826,.007,.007,.009,.007,.024,.007,-,,-,-,-,-6.65,-,-.2,-22.22,,
Neon Energy,NEN,.031,-,.031,.032,13749,.031,.031,.033,.03,.43,.013,-,,-,-,-,-13.50,-,+.1,+3.33,,
New Age Exploration,NAE,.015,-,.012,.015,3390,.015,.015,.015,.015,.072,.015,-,,-,-,-,-1.42,-,-,Stdy,,
New Guinea Energy,NGE,.015,-,.015,.016,-,-,-,.015,.013,.029,.009,-,,-,-,-,-2.26,-,-,Stdy,,
New Hope Corp,NHC,2.68,-2,2.62,2.68,1487,2.68,2.61,2.70,2.53,3.899,2.50,8.00,f,.88,2.35,2.99,7.00,38.3,+9,+3.47,,
New Horizon Coal,NHO,.012,-,.011,.012,-,-,-,.012,.011,.024,.004,-,,-,-,-,-1.62,-,+.1,+9.09,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.10,-,.095,.10,100,.10,.10,.105,.082,.20,.082,-,,-,-,-,-.60,-,+.8,+8.70,,
NZ Oil & Gas,NZO,.70,+2,.685,.705,1394,.70,.685,.70,.67,.785,.67,4.67,,.48,.75,6.67,2.23,31.4,-,Stdy,,
Newera Res,NRU,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.96,-,-,Stdy,,
  opt jul16,NRUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nido Petroleum,NDO,.054,-.1,.053,.055,81160,.056,.053,.056,.053,.056,.025,-,,-,-,-,-.03,-,-.1,-1.82,,
Norwest Energy,NWE,.013,-,.013,.014,2469,.013,.013,.014,.012,.027,.009,-,,-,-,-,-.70,-,+.1,+8.33,,
