Blackmores,BKL,34.00,+20,33.54,34.00,39,34.01,33.51,34.01,33.15,34.01,25.25,127.00,f,1.31,4.75,3.74,165.80,20.5,+100,+3.03,,
ECO Quest,ECQ,.016,-.2,.016,.018,210,.016,.016,.018,.016,.029,.004,-,,-,-,-,-.81,-,-,Stdy,,
  opt dec14,ECQO,.006,-,.007,.008,-,-,-,.006,.006,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.073,-,.072,.098,-,-,-,.073,.073,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.1,.005,.006,15000,.006,.006,.006,.006,.06,.004,-,,-,.01,-,-8.00,-,-,Stdy,,
Matrix C & E,MCE,1.87,-5.5,1.84,1.87,298,1.92,1.855,2.08,1.855,3.825,1.465,2.00,,-,1.25,1.07,-18.40,-,-13,-6.50,,
Miclyn Express,MIO,2.43,+1,2.41,2.44,1411,2.45,2.40,2.45,2.36,2.48,1.65,5.75,,4.05,1.01,2.37,23.26,10.4,+4,+1.67,,
Neptune Marine,NMS,.032,-,.032,.033,25164,.032,.032,.032,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,.94,+5,.90,.94,170,.94,.925,.94,.875,1.00,.42,2.00,f,5.41,.69,2.13,10.81,8.7,+6.5,+7.43,,
WorleyParsons,WOR,23.84,+13,23.82,23.84,3308,24.09,23.81,24.09,23.45,30.00,22.20,91.00,p,1.58,1.12,3.82,143.70,16.6,+35,+1.49,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.125,-,.125,.13,770,.125,.11,.125,.11,.14,.06,-,,-,-,-,-3.38,-,-,Stdy,,
Acacia Coal,AJC,.017,-,.017,.018,1577,.017,.017,.017,.017,.056,.013,-,,-,-,-,-.29,-,-,Stdy,,
A-Cap Res,ACB,.11,-,.105,.11,1200,.11,.105,.115,.105,.325,.10,-,,-,-,-,-2.00,-,-.5,-4.35,,
Acer Energy,ACN,.285,-,-,-,-,-,-,.285,.285,.295,.11,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.016,-,.012,.016,-,-,-,.016,.016,.02,.01,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.002,+.1,.001,.002,164240,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.016,+.1,.015,.016,855,.016,.015,.016,.015,.099,.014,-,,-,-,-,-3.10,-,+.1,+6.67,,
African Energy Res,AFR,.115,-,.115,.125,2646,.12,.115,.12,.115,.465,.095,-,,-,-,-,-2.89,-,-,Stdy,,
Algae.Tec,AEB,.315,+1.5,.29,.31,819,.315,.29,.315,.29,.63,.22,-,,-,-,-,-2.51,-,+.5,+1.61,,
  opt jan14,AEBO,.06,-,.04,.095,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.065,-,.055,.065,-,-,-,.065,.065,.19,.052,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,.005,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.095,-,.086,.095,-,-,-,.095,.095,.195,.065,-,,-,-,-,-.50,-,-,Stdy,,
Amadeus Energy,AMU,.20,+1,.20,.205,3880,.20,.195,.20,.19,.232,.169,-,,-,.32,-,1.44,13.9,-.5,-2.44,,
Ambassador Oil & Gas,AQO,.175,-.5,.175,.185,3290,.185,.175,.185,.17,.245,.075,-,,-,-,-,-2.20,-,+.5,+2.94,,
  opt oct13,AQOO,.02,+.4,.02,.029,145,.02,.02,.02,.016,.052,.006,-,,-,-,-,-,-,+.4,+25.00,,
Antares Energy,AZZ,.50,-.5,.495,.505,611,.50,.49,.505,.485,.60,.355,-,,-,-,-,-2.20,-,-2,-3.85,,
APAC Coal,AAL,.002,-,.003,.005,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.60,+4,2.57,2.60,6153,2.62,2.57,2.62,2.41,6.46,1.86,-,,-,-,-,-.06,-,+12,+4.84,,
Armour Energy,AJQ,.255,+.5,.25,.26,200,.27,.255,.27,.245,.50,.165,-,,-,-,-,-,-,-1,-3.77,,
  opt aug14,AJQO,.07,-,.061,.07,-,-,-,.07,.07,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.011,.012,-,-,-,.012,.012,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.115,-.5,.115,.12,63,.115,.115,.125,.115,.235,.095,-,,-,-,-,-1.62,-,-.5,-4.17,,
  opt dec14,AEEO,.016,-,.016,.03,-,-,-,.016,.016,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.65,+1,3.65,3.66,6564,3.72,3.64,3.72,3.61,4.26,2.84,-,,-,-,-,8.13,44.9,+3,+.83,,
Aust-American Min,AIW,.031,-,.032,.034,-,-,-,.033,.033,.092,.03,-,,-,-,-,-6.76,-,-.1,-3.13,,
Aust Oil Co,AOC,.053,-,.055,.06,-,-,-,.053,.053,.265,.041,-,,-,-,-,-3.10,-,-,Stdy,,
Aust Renewable,ARW,.011,-,.011,.012,2000,.011,.011,.011,.011,.019,.009,-,,-,-,-,-.29,-,-,Stdy,,
AusTex Oil,AOK,.12,-,.115,.12,2385,.12,.12,.12,.115,.165,.09,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.021,-,.02,.021,19152,.021,.021,.022,.021,.039,.017,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul13,AKKOA,.002,-,.001,.002,50500,.002,.001,.002,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.058,+.3,.058,.065,431,.058,.058,.058,.055,.11,.04,-,,-,-,-,-2.14,-,+.2,+3.57,,
AWE,AWE,1.23,+.5,1.23,1.24,4890,1.24,1.22,1.24,1.20,1.995,1.20,-,f,-,1.41,-,-12.74,-,+2,+1.65,,
Bandanna Energy,BND,.26,-,.26,.265,2778,.265,.245,.265,.245,.845,.22,-,,-,-,-,.61,42.6,+1,+4.00,,
Bannerman Res,BMN,.092,-.4,.092,.093,1513,.095,.092,.095,.084,.255,.061,-,,-,-,-,-3.60,-,+.6,+6.98,,
Baraka Energy,BKP,.006,+.1,.005,.006,30909,.006,.005,.006,.005,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.08,-,.071,.08,-,-,-,.08,.08,.16,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.015,-,.015,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,-,.016,.017,-,-,-,.016,.016,.028,.014,-,,-,-,-,-1.20,-,-.1,-5.88,,
Beach Energy,BPT,1.50,+1,1.50,1.51,22297,1.52,1.49,1.52,1.46,1.763,.88,2.25,f,6.41,1.28,1.50,14.43,10.4,+3,+2.04,,
Berkeley Res,BKY,.40,-,.40,.41,576,.41,.40,.425,.40,.49,.30,-,,-,-,-,-7.70,-,-2,-4.76,,
  opt may13,BKYO,.05,-,.03,.05,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.175,.19,-,-,-,.19,.17,.26,.14,-,,-,.09,-,3.80,5.0,+.5,+2.70,,
Blackham Res,BLK,.16,-,.15,.155,70,.16,.16,.16,.16,.27,.14,-,,-,-,-,-3.00,-,+1,+6.67,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.049,-,.047,.049,1976,.05,.047,.05,.045,.11,.04,-,,-,-,-,-1.21,-,+.1,+2.08,,
Boss Resources,BOE,.04,-,.038,.043,-,-,-,.04,.04,.125,.04,-,,-,-,-,-4.64,-,-,Stdy,,
Bounty Oil & Gas,BUY,.018,-,.017,.018,-,-,-,.018,.018,.043,.017,-,,-,-,-,.28,6.4,-,Stdy,,
Bowen Energy,BWN,.043,-.2,.043,.052,20,.045,.043,.045,.043,.049,.022,-,,-,-,-,-1.20,-,-.2,-4.44,,
Buccaneer Energy,BCC,.052,-.1,.051,.053,44046,.054,.051,.058,.051,.076,.042,-,,-,-,-,-1.82,-,-.5,-8.77,,
Burleson Energy,BUR,.017,-,.018,.02,3742,.017,.017,.017,.017,.048,.017,-,,-,-,-,-1.40,-,-.1,-5.56,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.34,-,2.33,2.35,2818,2.38,2.33,2.42,2.32,3.85,1.225,-,,-,-,-,-2.51,-,+2,+.86,,
Callabonna Res,CUU,.023,+.1,.022,.027,4573,.023,.022,.023,.021,.045,.012,-,,-,-,-,-16.44,-,+.2,+9.52,,
Caltex Aust,CTX,19.21,+6,19.21,19.26,1601,19.39,19.10,19.39,18.86,19.80,11.72,45.00,f,-,8.13,2.34,-302.40,-,+30,+1.59,,
Carabella Res,CLR,.36,+1,.355,.36,1801,.36,.355,.36,.35,1.40,.335,-,,-,-,-,-5.20,-,+1,+2.86,,
Carbon Energy,CNX,.045,+.2,.043,.045,19414,.05,.043,.05,.043,.14,.041,-,,-,-,-,-2.50,-,+.2,+4.65,,
Carbon Minerals,CRM,1.25,-,.80,1.10,-,-,-,1.25,1.25,1.705,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.067,-.3,.067,.068,14783,.07,.067,.07,.065,.165,.05,-,,-,.02,-,-.36,-,+.4,+6.35,,
Cauldron Energy,CXU,.35,-,.35,.355,-,-,-,.34,.34,.60,.098,-,,-,-,-,-.40,-,+1,+2.94,,
Central Petroleum,CTP,.13,+.5,.125,.13,2745,.13,.13,.13,.125,.20,.047,-,,-,-,-,-2.28,-,-,Stdy,,
  opt mar14,CTPO,.048,+.3,.042,.047,617,.048,.045,.05,.045,.097,.015,-,,-,-,-,-,-,-.6,-11.11,,
Challenger Energy,CEL,.082,-,.077,.082,1081,.082,.08,.082,.079,.105,.022,-,,-,-,-,-3.89,-,+.3,+3.80,,
Citation Res,CTR,.026,+.3,.026,.027,10170,.027,.023,.027,.018,.05,.01,-,,-,-,-,-.70,-,+.7,+36.84,,
  opt dec15,CTRO,.016,-,.002,.018,-,-,-,.016,.016,.033,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.007,-,-,.008,-,-,-,.007,.007,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.016,-,.016,.025,-,-,-,.02,.02,.07,.015,-,,-,-,-,-.60,-,-.4,-20.00,,
Coalspur Mines,CPL,.72,-1,.72,.735,1179,.745,.72,.755,.72,1.93,.51,-,,-,-,-,-3.57,-,-3,-4.00,,
Cockatoo Coal,COK,.12,+.5,.115,.12,23476,.12,.115,.12,.115,.455,.105,-,,-,-,-,1.59,7.5,-,Stdy,,
Comet Ridge,COI,.195,-,.19,.195,1000,.195,.195,.195,.195,.23,.096,-,,-,-,-,1.20,16.3,-,Stdy,,
Continental Coal,CCC,.041,-.1,.041,.042,1982,.042,.041,.043,.041,.285,.032,-,,-,-,-,-12.91,-,-.1,-2.38,,
  opt feb13,CCCO,.002,-,.001,.002,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.595,+1,.585,.595,87,.595,.585,.595,.585,.69,.325,-,,-,.42,-,2.80,21.3,+.5,+.85,,
Coral Sea Pet,CSP,.265,+1.5,.255,.275,350,.265,.255,.265,.25,.485,.04,-,,-,.04,-,-1.64,-,+1.5,+6.00,,
Cougar Energy,CXY,.006,-,.005,.006,36500,.006,.006,.006,.004,.018,.004,-,,-,-,-,-.31,-,+.2,+50.00,,
County Coal,CCJ,.15,-,.14,.16,-,-,-,.15,.15,.745,.12,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.037,-,.037,.04,-,-,-,.037,.037,.09,.037,-,,-,-,-,-1.53,-,-,Stdy,,
  opt nov14,CUXO,.01,-,.008,.01,-,-,-,.01,.01,.011,.009,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.145,-,.14,.145,990,.145,.145,.15,.145,.32,.125,-,,-,.17,-,.82,17.7,-.5,-3.33,,
Cuesta Coal,CQC,.155,-1,.15,.155,80,.155,.155,.165,.15,.24,.083,-,,-,-,-,-,-,-.5,-3.13,,
Dart Energy,DTE,.16,+.5,.155,.16,86934,.16,.15,.16,.145,.49,.11,-,,-,-,-,-18.80,-,+.5,+3.23,,
Deep Yellow,DYL,.061,+.1,.061,.062,10593,.064,.06,.066,.06,.151,.038,-,,-,-,-,-4.31,-,-.5,-7.58,,
Desert Mines & Metals,DSN,.029,-,.029,.039,-,-,-,.029,.029,.053,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.09,+.3,.09,.094,1395,.09,.09,.09,.087,.575,.042,-,,-,-,-,-9.05,-,+.3,+3.45,,
Drillsearch Energy,DLS,1.555,+1.5,1.55,1.555,3339,1.56,1.535,1.58,1.535,1.715,.786,-,,-,.42,-,4.50,34.6,-,Stdy,,
Earth Heat Res,EHR,.002,-.1,.002,.003,170,.002,.002,.003,.002,.035,.001,-,,-,-,-,-.24,-,-.1,-33.33,,
  rts 04jan,EHRR,.001,-,.001,.001,100000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.026,-,.026,.03,-,-,-,.026,.026,.103,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.075,-,.075,.089,-,.075,.075,.075,.07,.30,.063,-,,-,-,-,.27,27.8,+.5,+7.14,,
Eclipse Metals,EPM,.02,-,.02,.021,-,-,-,.02,.02,.08,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.014,1480,.01,.01,.01,.01,.05,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.002,-,.001,.028,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.024,-,.024,.027,-,-,-,.024,.024,.10,.022,-,,-,-,-,-1.18,-,-,Stdy,,
Elk Petroleum,ELK,.25,-,.24,.25,540,.25,.25,.25,.23,.34,.115,-,,-,-,-,-2.87,-,+1.5,+6.38,,
  opt nov13,ELKO,.05,+3.5,.03,.05,300,.05,.05,.05,.015,.05,.015,-,,-,-,-,-,-,+3.5,+233.3,,
Emerald Oil & Gas,EMR,.008,-,.007,.008,-,-,-,.008,.008,.043,.007,-,,-,-,-,-1.18,-,+.1,+14.29,,
Empire Energy,EEG,.145,-1.5,.145,.15,1860,.155,.145,.155,.145,.315,.105,-,,-,-,-,-1.03,-,-1,-6.45,,
Empire Oil & Gas,EGO,.013,+.1,.012,.013,18273,.013,.012,.013,.012,.022,.011,-,,-,-,-,-,-,+.1,+8.33,,
Endocoal,EOC,.33,-,.33,.335,-,-,-,.33,.33,.54,.20,-,,-,-,-,-2.10,-,-,Stdy,,
Energia Minerals,EMX,.033,-,.032,.033,200,.033,.033,.033,.032,.057,.028,-,,-,-,-,-4.54,-,-,Stdy,,
Energy & Minerals,EMA,.06,-,.061,.065,-,-,-,.06,.06,.11,.042,-,,-,-,-,-1.86,-,-,Stdy,,
Energy Metals,EME,.24,-,.245,.30,-,-,-,.24,.24,.42,.21,-,,-,-,-,.14,171.4,-,Stdy,,
Energy Res,ERA,1.26,-2,1.26,1.265,2229,1.295,1.26,1.295,1.24,1.825,1.085,-,,-,-,-,22.53,5.6,+1,+.80,,
Energy Ventures,EVE,.011,-,.01,.013,-,-,-,.01,.01,.059,.008,-,,-,.02,-,-1.50,-,+.2,+22.22,,
Entek Energy,ETE,.053,-.1,.053,.054,68,.053,.053,.053,.052,.16,.044,-,,-,-,-,-.39,-,-.1,-1.85,,
Equus Min,EQE,.056,-,.056,.06,735,.058,.056,.058,.056,.068,.003,-,,-,-,-,-2.60,-,-,Stdy,,
ERO Min,ERO,.005,-,.005,.006,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.025,-,.025,.03,-,-,-,.024,.024,.115,.014,-,,-,-,-,-1.40,-,+.1,+4.17,,
  opt jun13,ERNO,.002,-,-,.01,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.045,-,.022,.08,165,.045,.037,.045,.037,.075,.027,-,,-,-,-,1.14,3.9,-,Stdy,,
Exoma Energy,EXE,.051,-,.051,.055,-,-,-,.051,.051,.21,.05,-,,-,-,-,-.28,-,-,Stdy,,
FAR,FAR,.035,-,.034,.035,16265,.035,.034,.035,.034,.057,.026,-,,-,-,-,-.40,-,-,Stdy,,
Firestone Energy,FSE,.008,-,.007,.008,31130,.008,.007,.008,.007,.013,.006,-,,-,-,-,-.15,-,+.1,+14.29,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.365,-,.36,.38,-,-,-,.365,.365,.47,.125,-,,-,-,-,-3.11,-,-,Stdy,,
Galilee Energy,GLL,.125,-.5,.125,.13,397,.125,.125,.13,.125,.185,.115,-,,-,-,-,-4.10,-,-.5,-3.85,,
Gas2Grid,GGX,.071,+.1,.071,.08,200,.071,.071,.075,.07,.14,.039,-,,-,-,-,-.30,-,-.4,-5.33,,
GB Energy,GBX,.007,-,.007,.01,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.125,-,.12,.13,-,-,-,.125,.12,.30,.12,-,,-,-,-,-.22,-,-,Stdy,,
Golden Gate Pet,GGP,.005,-,.004,.005,8171,.005,.004,.005,.004,.028,.004,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,+.1,.003,.004,36883,.004,.003,.004,.003,.005,.002,-,,-,-,-,.08,5.0,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-,.031,.05,-,-,-,.055,.055,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.051,-,-,-,-,.051,.051,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.55,+.5,.55,.56,4594,.565,.545,.565,.53,.89,.27,-,,-,-,-,-4.99,-,+1.5,+2.80,,
Hawkley Oil & Gas,HOG,.13,-.5,.135,.14,4010,.135,.13,.14,.13,.29,.12,-,,-,-,-,2.37,5.5,-1,-7.14,,
  opt mar14,HOGO,.02,-,.01,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.435,+1,.43,.435,19851,.437,.425,.437,.41,.475,.205,-,,-,.30,-,.67,64.9,+1.5,+3.57,,
Icon Energy,ICN,.235,-.5,.235,.24,650,.24,.235,.24,.23,.315,.15,-,,-,-,-,-.98,-,+.5,+2.17,,
Ikwezi Mining,IKW,.05,-,.048,.05,-,-,-,.049,.049,.27,.04,-,,-,-,-,-.20,-,+.1,+2.04,,
Incremental Oil & Gas,IOG,.225,-,.23,.245,-,-,-,.24,.22,.33,.18,-,,-,.14,-,.68,33.1,-1.5,-6.25,,
Indo Mines,IDO,.16,-,.13,.16,4000,.165,.155,.165,.155,.36,.081,-,,-,-,-,-3.57,-,-.5,-3.03,,
Indus Coal,ICZ,.175,-,.04,.175,-,-,-,.18,.16,.29,.16,-,,-,-,-,-,-,+.5,+2.94,,
International Coal,ICX,.125,-,.115,.125,200,.125,.125,.125,.125,.435,.10,-,,-,-,-,-1.50,-,-,Stdy,,
Intra Energy,IEC,.21,-,.20,.21,220,.21,.21,.21,.21,.38,.155,-,,-,-,-,-2.95,-,-1,-4.55,,
Jacka Res,JKA,.205,+.5,.20,.205,1421,.205,.20,.205,.20,.245,.135,-,,-,-,-,-.73,-,+.5,+2.50,,
Jatenergy,JAT,.04,-,.035,.04,-,-,-,.04,.04,.115,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.004,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.69,-1,.69,.70,1174,.70,.69,.70,.69,.749,.365,-,,-,-,-,-3.70,-,-,Stdy,,
Kairiki Energy,KIK,.001,-,-,.001,7150,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.45,+5,5.44,5.45,3211,5.50,5.40,5.50,5.23,6.85,3.12,-,,-,-,-,-1.48,-,+9,+1.68,,
Key Petroleum,KEY,.027,-,.026,.027,934,.027,.027,.027,.027,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.36,+.5,.36,.375,390,.36,.355,.36,.345,.45,.18,-,,-,-,-,-.29,-,+1,+2.86,,
Kinetiko Energy,KKO,.20,-,.20,.22,-,-,-,.21,.20,.25,.15,-,,-,-,-,-1.00,-,-1,-4.76,,
L&M Energy,LME,.058,-,.058,.059,2768,.059,.058,.059,.058,.098,.036,-,,-,-,-,-.39,-,+.1,+1.75,,
Lakes Oil,LKO,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.05,-,-.1,-33.33,,
Lemur Resources,LMR,.091,+1.1,.08,.091,1100,.091,.085,.091,.08,.205,.075,-,,-,-,-,-.10,-,+1.1,+13.75,,
Linc Energy,LNC,1.16,+1,1.16,1.165,22223,1.197,1.145,1.197,1.125,1.56,.46,-,,-,-,-,-12.18,-,+5,+4.50,,
Lion Energy,LIO,.03,-,.031,.039,-,-,-,.03,.03,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,.006,.01,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.32,+.5,.315,.32,585,.33,.315,.33,.31,.55,.24,-,,-,-,-,-6.22,-,-,Stdy,,
Lochard Energy Grp,LHD,.081,-,.08,.10,-,-,-,.081,.081,.195,.081,-,,-,.14,-,-2.90,-,-.9,-10.00,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.90,-,-,.90,-,-,-,.90,.90,1.50,.90,-,,-,-,-,39.45,2.3,-,Stdy,,
Magnum Gas & Power,MPE,.02,-,.012,.02,500,.02,.02,.02,.02,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.11,-,.10,.11,-,-,-,.115,.097,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.17,-,.155,.25,-,-,-,.17,.17,.53,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Marmota Energy,MEU,.061,-,.061,.063,1878,.061,.059,.063,.056,.29,.03,-,,-,-,-,-6.08,-,-.3,-4.69,,
Maverick Drilling,MAD,.715,-5.5,.715,.72,25621,.785,.715,.80,.655,1.49,.215,-,,-,-,-,1.67,42.8,-3.5,-4.67,,
MEC Res,MMR,.08,-,.08,.084,420,.082,.08,.082,.08,.17,.07,-,,-,.03,-,-5.89,-,+.2,+2.56,,
  opt jul13,MMRO,.004,-,.002,.005,-,-,-,.004,.004,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.075,+.1,.075,.076,8728,.077,.072,.077,.067,.385,.063,-,,-,-,-,-1.06,-,+.1,+1.35,,
Metgasco,MEL,.19,+2,.19,.195,7360,.195,.17,.195,.165,.455,.145,-,,-,-,-,-1.50,-,+2,+11.76,,
MetroCoal,MTE,.18,-,.16,.175,60,.18,.18,.18,.16,.55,.135,-,,-,-,-,-5.53,-,+1.5,+9.09,,
Mission NewEnergy,MBT,.12,+7,.05,.12,30,.12,.12,.12,.05,2.05,.041,-,,-,-2.60,-,-70.00,-,+7,+140.0,,
Moby Oil & Gas,MOG,.012,+.1,.011,.017,7900,.012,.012,.012,.011,.033,.011,-,,-,-,-,-.10,-,+.1,+9.09,,
Modun Res,MOU,.011,+.1,.01,.011,6000,.011,.01,.011,.01,.052,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.28,-1,.275,.295,25973,.295,.28,.33,.28,.77,.28,-,,-,-,-,-25.92,-,-5,-15.15,,
Mozambi Coal,MOZ,.021,-,.021,.034,-,-,-,.021,.021,.16,.021,-,,-,-,-,-1.58,-,-,Stdy,,
Neon Energy,NEN,.24,-,.24,.25,1934,.245,.235,.245,.235,.56,.205,-,,-,.16,-,.05,480.0,-1,-4.00,,
New Age Exploration,NAE,.067,-,.06,.065,-,-,-,.067,.067,.11,.05,-,,-,-,-,-1.20,-,-,Stdy,,
New Guinea Energy,NGE,.03,-.1,.028,.03,2988,.03,.028,.03,.028,.082,.027,-,,-,-,-,-.63,-,-,Stdy,,
New Hope Corp,NHC,4.17,-5,4.14,4.18,757,4.22,4.13,4.22,4.09,5.68,3.554,11.00,f,1.83,2.69,2.64,20.10,20.7,+4,+.97,,
New Standard Energy,NSE,.275,-1,.26,.275,2445,.285,.27,.29,.27,.81,.27,-,,-,-,-,.08,343.8,-1.5,-5.17,,
NZ Oil & Gas,NZO,.70,-,.675,.695,-,-,-,.70,.66,.72,.52,4.67,,.84,.70,6.67,3.92,17.9,+4,+6.06,,
Newera Res,NRU,.038,+.2,.037,.038,69788,.039,.037,.04,.036,.05,.017,-,,-,-,-,-.31,-,+.1,+2.70,,
  opt jun13,NRUO,.013,+.1,.011,.013,2000,.013,.013,.013,.012,.02,.002,-,,-,-,-,-,-,+.1,+8.33,,
Nexus Energy,NXS,.155,+1,.15,.155,30831,.155,.145,.155,.145,.295,.096,-,,-,-,-,-25.80,-,+.5,+3.33,,
Nido Petroleum,NDO,.027,-.1,.027,.028,33520,.028,.026,.029,.026,.072,.025,-,,-,-,-,.58,4.7,-.2,-6.90,,
Northern Minerals,NTU,.17,+.5,.17,.175,770,.17,.165,.175,.16,.57,.16,-,,-,-,-,-5.70,-,-1,-5.56,,
Norwest Energy,NWE,.049,+.4,.047,.049,25032,.049,.046,.049,.045,.097,.03,-,,-,-,-,-.33,-,+.3,+6.52,,
NuEnergy Gas,NGY,.08,-,.054,.09,-,-,-,.08,.08,.15,.055,-,,-,-,-,-1.01,-,-,Stdy,,
Octanex,OXX,.20,-,.19,.195,-,-,-,.20,.20,.235,.11,-,f,-,-,-,.96,20.8,-,Stdy,,
  ctg,OXXCB,.08,-,.081,-,-,-,-,.08,.08,.165,.037,-,,-,-,-,-,-,-,Stdy,,
Odin Energy,ODN,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-2.87,-,-,Stdy,,
Odyssey Energy,ODY,.018,-,.02,.023,-,-,-,.018,.018,.038,.018,-,,-,-,-,-.19,-,-,Stdy,,
  opt dec14,ODYO,.005,-,.005,.02,-,-,-,.005,.005,.023,.002,-,,-,-,-,-,-,-,Stdy,,
OGL Resources,OGL,.04,-,.04,.046,-,-,-,.04,.04,.09,.04,-,,-,-,-,-2.04,-,-,Stdy,,
