Foster's Grp,FGL,4.91,+6,4.90,4.92,109389,4.93,4.84,4.93,4.77,5.23,4.23,25.25,,-,-.22,5.14,-4.60,-,+5,+1.03,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.005,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.33,-,-,-,-,-,-,.33,.32,.35,.25,1.00,f,5.67,.29,3.03,5.67,5.8,-,Stdy,,
Gage Roads Brewing,GRB,.061,-.5,.062,.07,3000,.066,.061,.07,.061,.095,.055,-,,-,.02,-,.04,152.5,-.9,-12.86,,
Goodman Fielder,GFF,.665,+3.5,.665,.675,97161,.675,.63,.69,.62,1.665,.62,7.75,p,-,-.20,11.65,-12.10,-,-2.5,-3.62,,
GrainCorp,GNC,7.70,+31,7.68,7.72,9722,7.74,7.47,7.74,7.00,8.66,5.974,25.00,f,2.25,4.88,3.25,56.13,13.7,+23,+3.08,,
Little World Beverages,LWB,3.65,-,3.53,3.64,5,3.65,3.65,3.65,3.64,4.02,2.70,10.00,f,1.44,.62,2.74,14.40,25.3,-,Stdy,,
Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,3.33,+9,3.19,3.35,310,3.33,3.16,3.55,3.16,4.11,2.45,2.50,,-,2.32,.75,-17.63,-,-29,-8.01,,
Patties Foods,PFL,1.59,-,1.60,1.635,8,1.59,1.59,1.64,1.58,1.83,1.235,7.70,f,1.71,.35,4.84,13.20,12.0,-1.5,-.93,,
PrimeAg Aust,PAG,1.14,+1,1.135,1.14,710,1.15,1.095,1.15,1.095,1.501,1.05,1.00,,4.67,1.36,.88,4.67,24.4,+.5,+.44,,
Prince Hill Wines,PHW,.006,-,-,-,-,-,-,.006,.006,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.045,-1.5,1.045,1.06,3694,1.065,1.035,1.065,1.035,1.37,1.015,7.50,,1.27,.80,7.18,9.50,11.0,-4.5,-4.13,,
Select Harvests,SHV,1.44,+5,1.43,1.445,979,1.45,1.40,1.46,1.38,3.49,1.38,13.00,f,2.59,2.17,9.03,33.70,4.3,-2,-1.37,,
Soil Sub Tech,SOI,.006,-,-,-,-,-,-,.007,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.37,+1.5,.35,.37,930,.37,.35,.37,.35,.547,.289,-,,-,.50,-,6.80,5.4,-1,-2.63,,
Tassal Grp,TGR,1.425,-4.5,1.39,1.43,77,1.475,1.425,1.475,1.40,1.81,1.18,2.00,,10.39,1.62,1.40,20.78,6.9,-5,-3.39,,
Treasury Wine Estates,TWE,3.41,-,3.37,3.45,19484,3.41,3.37,3.45,3.26,3.75,2.83,-,p,-,-,-,-,-,+6,+1.79,,
Viterra Inc,VTA,10.19,+18,10.10,10.24,35,10.21,10.19,10.21,9.66,12.18,8.73,8.43,,4.64,-,.83,39.09,26.1,+44,+4.51,,
Warrnambool Cheese,WCB,3.90,+1,3.92,4.09,96,3.90,3.89,4.11,3.89,4.95,2.745,15.00,f,2.57,2.78,3.85,38.50,10.1,-17,-4.18,,
Webster,WBA,.39,-,.395,.44,-,-,-,.40,.39,.575,.35,1.00,f,9.84,.96,2.56,9.84,4.0,-,Stdy,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.028,-.1,.026,.028,1000,.028,.028,.03,.025,.105,.024,-,,-,.01,-,-2.52,-,+.3,+12.00,,
Healthzone,HZL,.31,+2,.28,.33,1575,.315,.28,.36,.28,.485,.255,-,,-,.01,-,3.60,8.6,-1,-3.13,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.105,-,.10,.11,15337,.105,.10,.125,.10,.25,.071,-,,-,.09,-,-2.70,-,-.5,-4.55,,
  opt nov12,CKKOA,.04,-.2,.036,.04,130,.04,.04,.043,.035,.12,.02,-,,-,-,-,-,-,-.3,-6.98,,
Jacka Res,JKA,.095,-,.095,.097,2530,.097,.093,.10,.093,.239,.067,-,,-,-,-,-.85,-,-.5,-5.00,,
  opt dec12,JKAO,.03,-,-,-,-,-,-,.03,.027,.12,.012,-,,-,-,-,-,-,+.1,+3.45,,
  opt oct11,JKAOB,.004,-,-,-,-,-,-,.004,.004,.023,.004,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.23,-,.20,.23,-,-,-,.245,.22,.27,.125,-,,-,.18,-,2.90,7.9,-1,-4.17,,
Matrix C & E,MCE,4.03,-8,4.01,4.03,1102,4.11,4.01,4.28,4.00,9.95,3.89,8.00,f,5.75,1.51,1.99,46.00,8.8,-11,-2.66,,
Miclyn Express,MIO,1.60,-,1.59,1.66,3581,1.625,1.575,1.66,1.575,1.86,1.16,5.99,,3.11,.82,3.74,18.62,8.6,-4,-2.44,,
Neptune Marine,NMS,.031,-,.03,.031,29680,.032,.031,.032,.028,.073,.02,-,,-,.03,-,-16.89,-,+.1,+3.33,,
WorleyParsons,WOR,25.85,-48,25.76,25.98,10509,27.25,25.71,27.25,25.05,33.61,21.13,86.00,p,1.72,.65,3.33,148.30,17.4,-98,-3.65,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.15,-,.11,.14,-,-,-,.15,.15,.285,.105,-,,-,-,-,-.44,-,-,Stdy,,
Acer Energy Ltd,ACN,.13,-,.13,.14,373,.13,.13,.14,.13,.245,.088,-,,-,-,-,-2.20,-,-.5,-3.70,,
Adelaide Energy,ADE,.12,-,.12,.125,7244,.125,.12,.125,.11,.185,.06,-,,-,-,-,.37,32.4,-.5,-4.00,,
Advance Energy,AVD,.007,-.1,.006,.007,12790,.008,.007,.008,.007,.035,.007,-,,-,-.03,-,-4.44,-,-.1,-12.50,,
  opt aug12,AVDOA,.001,-.1,.001,.002,16000,.001,.001,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
ADX Energy,ADX,.096,-.1,.096,.10,4082,.105,.096,.105,.095,.13,.07,-,,-,-,-,-.76,-,-.4,-4.00,,
African Energy Res,AFR,.425,+2,.42,.43,13636,.43,.42,.45,.39,1.045,.085,-,,-,-,-,-1.58,-,-2.5,-5.56,,
Agri Energy,AAE,.007,-,-,-,-,-,-,.008,.006,.033,.005,-,,-,-,-,-.17,-,-.1,-12.50,,
Alara Res,AUQ,.32,-,-,-,-,-,-,.34,.315,.51,.10,-,,-,-,-,-3.44,-,-1,-3.03,,
Algae.Tec,AEB,.38,-,.35,.38,200,.38,.35,.38,.33,.67,.17,-,,-,-,-,-,-,+3,+8.57,,
Alligator Energy,AGE,.095,-1.5,.097,.10,299,.10,.095,.11,.095,.245,.076,-,,-,-,-,-,-,-1,-9.52,,
Amadeus Energy,AMU,.215,-,.215,.22,5084,.22,.215,.22,.21,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.425,-.5,.425,.435,2987,.445,.425,.455,.405,.605,.34,-,,-,-,-,26.56,1.6,-2.5,-5.56,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,6.08,+1,6.04,6.19,3149,6.21,6.02,6.21,5.54,10.31,4.61,-,,-,-,-,-10.50,-,+2,+.33,,
Aura Energy,AEE,.265,-,.265,.27,375,.265,.265,.27,.25,.56,.155,-,,-,-,-,-2.64,-,-.5,-1.85,,
Aurora Oil & Gas,AUT,2.61,-,2.58,2.65,11487,2.65,2.58,2.76,2.55,3.71,1.08,-,,-,-,-,1.73,150.9,-17,-6.12,,
Aust Oil Co,AOC,.095,-,.091,.11,-,-,-,.10,.095,.19,.081,-,,-,-,-,-1.63,-,-.5,-5.00,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.016,+.1,.015,.016,14609,.016,.015,.016,.013,.029,.009,-,,-,.01,-,-.48,-,+.1,+6.67,,
  opt dec11,ARWO,.006,-,.005,.007,2500,.006,.006,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.10,-,.097,.105,600,.10,.10,.105,.10,.14,.07,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec11,AOKO,.002,-,-,-,-,-,-,.002,.002,.028,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.036,+.2,.035,.036,272686,.038,.034,.038,.027,.044,.022,-,,-,-,-,-1.35,-,+.6,+20.00,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.009,-,.009,.01,67319,.009,.008,.009,.008,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.005,-,.005,.006,12440,.006,.004,.006,.003,.006,.002,-,,-,-,-,-,-,+.2,+66.67,,
AWE,AWE,1.115,-.5,1.11,1.115,12096,1.13,1.10,1.14,1.06,1.90,.955,-,,-,1.66,-,-22.53,-,-3.5,-3.04,,
Bandanna Energy,BND,.895,+2,.895,.90,13981,.91,.87,.95,.845,2.232,.654,-,,-,-,-,-3.83,-,-6.5,-6.77,,
Baraka Energy,BKP,.018,-,.018,.019,22014,.019,.018,.02,.018,.03,.004,-,,-,-,-,-,-,-.1,-5.26,,
Bass Strait Oil Co,BAS,.03,-,.028,.03,4344,.03,.028,.031,.028,.05,.024,-,,-,-,-,-.14,-,-.3,-9.09,,
Beach Energy,BPT,1.19,-,1.175,1.195,70812,1.21,1.17,1.21,1.06,1.21,.60,1.75,f,-,1.15,1.47,-8.81,-,+8,+7.21,,
Berkeley Res,BKY,.365,-.5,.365,.38,3045,.38,.355,.38,.34,1.93,.34,-,,-,-,-,-15.56,-,+1,+2.82,,
  opt may13,BKYO,.065,-,-,-,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.175,-,-,-,-,-,-,.175,.175,.25,.12,-,,-,.06,-,1.45,12.1,-,Stdy,,
Blackham Res,BLK,.25,+1,.20,.26,4600,.25,.24,.25,.24,.28,.15,-,,-,-,-,-.89,-,+1,+4.17,,
  opt oct11,BLKO,.01,-,.006,.008,-,-,-,.01,.008,.055,.007,-,,-,-,-,-,-,+.1,+11.11,,
Blue Energy,BUL,.115,+.5,.11,.115,15826,.115,.105,.115,.099,.15,.06,-,,-,-,-,-.74,-,+1,+9.52,,
Boss Energy,BOE,.092,-,-,-,-,-,-,.10,.09,.24,.027,-,,-,-,-,-1.34,-,+.1,+1.10,,
Bounty Oil & Gas,BUY,.025,-,.025,.026,1663,.025,.025,.027,.024,.125,.02,-,,-,-,-,-.47,-,-.1,-3.85,,
Bow Energy,BOW,1.545,-.5,1.535,1.55,18388,1.555,1.515,1.555,1.48,1.555,.715,-,,-,-,-,-1.99,-,+4,+2.66,,
Bowen Energy,BWN,.036,-,-,-,-,-,-,.036,.036,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.089,+.2,.087,.089,35162,.089,.087,.089,.082,.13,.039,-,,-,-,-,-4.70,-,+.3,+3.49,,
  opt nov12,BCCO,.044,-,.036,.044,-,-,-,.044,.041,.074,.021,-,,-,-,-,-,-,+.1,+2.33,,
Burleson Energy,BUR,.04,-,.04,.046,1073,.04,.04,.041,.038,.099,.036,-,,-,-,-,-4.13,-,-,Stdy,,
  opt sep13,BUROA,.009,-,.009,.01,587,.009,.009,.009,.008,.04,.006,-,,-,-,-,-,-,-.1,-10.00,,
Buru Energy,BRU,.67,+.5,.665,.68,671,.68,.67,.68,.65,.93,.28,-,,-,-,-,-5.65,-,-,Stdy,,
Callabonna Uranium,CUU,.049,-,.049,.051,600,.049,.049,.049,.049,.42,.046,-,,-,-,-,-1.18,-,-,Stdy,,
Caltex Aust,CTX,11.20,-2,11.15,11.21,6672,11.26,11.04,11.30,10.09,16.44,8.76,47.00,f,3.51,11.73,4.20,165.00,6.8,+46,+4.28,,
Carabella Res,CLR,1.96,-2,1.95,2.01,908,1.98,1.96,2.04,1.87,3.01,.75,-,,-,-,-,-6.38,-,-10,-4.85,,
Carbon Energy,CNX,.21,-.5,.205,.21,4770,.21,.20,.22,.19,.465,.165,-,,-,-,-,-2.70,-,-1,-4.55,,
Carbon Minerals,CRM,1.65,-,1.65,1.845,-,-,-,1.65,1.65,3.25,1.65,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.165,+.5,.16,.165,65122,.165,.155,.165,.145,.53,.13,-,,-,.03,-,.30,55.0,+1.5,+10.00,,
Carpathian Res,CPN,.006,-.3,.005,.011,4434,.009,.006,.01,.006,.03,.006,-,,-,-,-,-2.29,-,-.3,-33.33,,
Caspian Oil & Gas,CIG,.011,-,.01,.011,11000,.011,.011,.012,.01,.018,.007,-,,-,-,-,-1.21,-,+.2,+22.22,,
Cauldron Energy,CXU,.165,+.5,.135,.165,800,.165,.16,.17,.145,.42,.091,-,,-,-,-,-3.74,-,+2,+13.79,,
  opt oct12,CXUO,.01,-,.02,.07,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.069,-,.07,.067,-,-,-,.071,.065,.125,.038,-,,-,-,-,-6.09,-,-,Stdy,,
  opt mar14,CTPO,.027,-,.026,.027,-,-,-,.028,.026,.072,.015,-,,-,-,-,-,-,-.1,-3.57,,
Challenger Energy,CEL,.115,-,.11,.115,-,-,-,.115,.10,.29,.071,-,,-,-,-,-4.12,-,+.5,+4.55,,
  opt jun12,CELO,.033,+.1,.034,.038,500,.033,.033,.033,.03,.12,.012,-,,-,-,-,-,-,+.3,+10.00,,
Coal & Allied Ind,CNA,122.90,+25,122.82,122.95,94,123.00,122.63,123.30,122.50,134.99,89.80,258.00,f,1.94,18.43,2.10,500.30,24.6,+10,+.08,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.03,.17,.025,-,,-,-,-,-1.19,-,-,Stdy,,
Coalbank Ltd,CBQ,.071,+.1,.07,.071,7791,.072,.07,.072,.066,.105,.035,-,,-,-,-,-1.06,-,+.1,+1.43,,
Coalspur Mines,CPL,1.575,+2.5,1.505,1.60,9052,1.61,1.515,1.62,1.465,2.38,.835,-,,-,-,-,-3.69,-,-1,-.63,,
Coalworks,CWK,.595,-,.57,.59,300,.60,.595,.64,.57,1.055,.435,-,,-,.17,-,-.77,-,-1.5,-2.46,,
Cockatoo Coal,COK,.435,+1.5,.43,.435,12084,.435,.42,.445,.405,.58,.31,-,,-,-,-,-.27,-,+.5,+1.16,,
Comet Ridge,COI,.15,+.5,.145,.15,194,.15,.145,.15,.13,.265,.10,-,,-,-,-,-1.37,-,-,Stdy,,
Continental Coal,CCC,.28,-,.28,.285,10194,.285,.275,.29,.275,.92,.26,-,,-,.04,-,-1.97,-,-1.5,-5.08,,
  opt feb13,CCCO,.11,-,.10,.115,1920,.11,.105,.115,.105,.125,.01,-,,-,-,-,-,-,+.5,+4.76,,
Cooper Energy,COE,.41,+.5,.405,.415,13717,.41,.40,.415,.385,.475,.33,-,,-,.39,-,-3.50,-,-,Stdy,,
Cougar Energy,CXY,.014,-,.014,.015,5625,.015,.014,.015,.014,.062,.013,-,,-,.01,-,-3.47,-,-.1,-6.67,,
Crossland Uranium,CUX,.099,-.6,.095,.099,1250,.105,.097,.105,.092,.305,.071,-,,-,-,-,-.69,-,+.2,+2.06,,
Cue Energy Resources,CUE,.245,-,.24,.25,1477,.245,.24,.245,.22,.45,.19,-,,-,.17,-,2.70,9.1,+1,+4.26,,
Curnamona Energy,CUY,.061,-,-,-,-,-,-,.061,.061,.285,.058,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov13,CUYO,.03,-,-,-,-,-,-,.03,.03,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.705,-.5,.70,.71,22665,.71,.70,.715,.66,1.362,.52,-,,-,-,-,9.00,7.8,+1,+1.44,,
Deep Yellow,DYL,.15,-.5,.145,.15,1328,.15,.145,.155,.14,.385,.12,-,,-,-,-,-.32,-,-.5,-3.23,,
Desert Energy,DSN,.06,-,.06,.08,599,.06,.06,.06,.06,.155,.048,-,,-,-,-,-3.34,-,-,Stdy,,
Drillsearch Energy,DLS,.505,+.5,.50,.51,4716,.51,.50,.51,.475,.758,.120,-,,-,.36,-,-2.67,-,+.5,+1.00,,
Earth Heat Res,EHR,.033,-,.032,.033,932,.034,.033,.034,.03,.095,.025,-,,-,-,-,-.46,-,+.1,+3.13,,
East Energy Res,EER,.305,-2,.30,.31,1820,.33,.30,.33,.29,.735,.18,-,,-,-,-,-.42,-,-1,-3.17,,
Eastern Star Gas,ESG,.775,-.5,.77,.79,22810,.80,.775,.80,.745,.95,.55,-,,-,-,-,-.62,-,-3,-3.73,,
Eclipse Uranium,EUL,.10,-,-,-,-,-,-,.10,.098,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.08,-.2,.08,.086,2254,.083,.079,.086,.076,.189,.044,-,,-,-,-,-5.38,-,+.4,+5.26,,
  opt jun14,EDEO,.027,+.1,.026,.027,500,.027,.027,.027,.026,.048,.02,-,,-,-,-,-,-,+.1,+3.85,,
Elixir Pet,EXR,.038,-.2,.038,.04,1587,.04,.038,.04,.036,.25,.034,-,,-,-,-,-1.50,-,+.2,+5.56,,
Elk Petroleum,ELK,.21,-1.5,.21,.22,520,.215,.21,.26,.21,.38,.105,-,,-,-,-,-2.45,-,-5,-19.23,,
Emerald Oil & Gas,EMR,.043,+.4,.041,.044,9807,.044,.04,.044,.039,.062,.02,-,,-,-,-,-3.32,-,+.3,+7.50,,
  opt aug12,EMRO,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.15,-,.14,.15,400,.15,.15,.15,.14,.19,.081,-,,-,-,-,7.94,1.9,-,Stdy,,
Empire Oil & Gas,EGO,.032,-,.032,.033,508955,.034,.032,.034,.027,.048,.01,-,,-,-,-,-.09,-,+.4,+14.29,,
Encounter Res,ENR,.815,+9.5,.805,.82,825,.835,.74,.835,.70,1.30,.29,-,,-,-,-,-5.90,-,+9.5,+13.19,,
Endocoal,EOC,.36,-,.36,.375,374,.36,.36,.36,.33,.65,.32,-,,-,-,-,-.99,-,+1.5,+4.35,,
Energia Minerals,EMX,.08,-,.075,.083,-,-,-,.081,.08,.395,.057,-,,-,-,-,-4.52,-,-,Stdy,,
Energy & Minerals,EMA,.10,-,.10,.12,50,.10,.10,.115,.10,.295,.085,-,,-,-,-,-1.48,-,-1.5,-13.04,,
Energy Metals,EME,.31,-,-,-,-,-,-,.335,.31,.87,.30,-,,-,-,-,-1.89,-,-2.5,-7.46,,
Energy Res,ERA,3.64,-15,3.64,3.69,4200,3.73,3.63,3.94,3.55,14.78,3.10,8.00,,-,-,2.20,-51.10,-,-22,-5.70,,
Energy Ventures,EVE,.044,-,.042,.044,1010,.044,.042,.049,.04,.29,.025,-,,-,.04,-,6.50,.7,-.5,-10.20,,
Entek Energy,ETE,.15,+.5,.145,.15,2882,.15,.145,.155,.135,.195,.09,-,,-,-,-,-3.74,-,-.5,-3.23,,
Equatorial Res,EQX,2.60,-3,2.55,2.60,12,2.60,2.55,2.70,2.52,4.08,.65,-,,-,-,-,-4.14,-,-2,-.76,,
ERO Min,ERO,.022,-,.019,.022,440,.022,.022,.022,.02,.066,.02,-,,-,-,-,-7.46,-,-,Stdy,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.23,-1,.225,.24,6627,.23,.22,.25,.21,.26,.052,-,,-,-,-,-5.20,-,+2,+9.52,,
  opt jun13,ERNO,.135,-,-,-,-,-,-,.15,.10,.15,.015,-,,-,-,-,-,-,+3.5,+35.00,,
Esperance Min,ESM,.07,+1,.058,.081,666,.07,.07,.07,.06,.13,.05,-,,-,-,-,-1.95,-,+1,+16.67,,
European Gas,EPG,.35,+1,.325,.355,1235,.35,.345,.375,.32,.50,.28,-,,-,-,-,-4.36,-,-2,-5.41,,
Excelsior Gold,EXG,.089,+.2,.087,.089,3135,.089,.087,.089,.085,.10,.029,-,,-,-,-,-.15,-,+.2,+2.30,,
Exoma Energy,EXE,.13,+1,.115,.125,250,.13,.13,.13,.11,.315,.099,-,,-,-,-,-.47,-,-,Stdy,,
  opt sep12,EXEOA,.052,-,-,-,-,-,-,.052,.052,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.25,-9,8.21,8.37,3739,8.40,8.16,8.40,7.62,10.80,5.90,-,,-,-,-,-22.97,-,+37,+4.70,,
FAR,FAR,.031,-.1,.031,.032,42849,.032,.031,.034,.031,.175,.029,-,,-,-,-,-.93,-,-.1,-3.13,,
Fission Energy,FIS,.034,-,-,-,-,-,-,.034,.031,.099,.026,-,,-,-,-,-.25,-,+.3,+9.68,,
Galilee Energy,GLL,.195,+1,.185,.195,550,.195,.19,.195,.18,.30,.17,-,,-,-,-,14.10,1.4,-,Stdy,,
Gas2Grid,GGX,.065,-,.058,.065,470,.065,.064,.069,.052,.094,.021,-,,-,-,-,-.44,-,+1.3,+25.00,,
GB Energy,GBX,.027,+.2,.024,.027,520,.027,.027,.03,.02,.072,.013,-,,-,-,-,.09,30.0,+.9,+50.00,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.23,-,.215,.23,-,-,-,.23,.23,.40,.135,-,,-,-,-,.78,29.5,-,Stdy,,
Globe Metals & Mining,GBE,.205,-,.20,.205,555,.21,.205,.215,.20,.51,.165,-,,-,-,-,-2.23,-,+1.5,+7.89,,
Gloucester Coal,GCL,8.13,-17,8.10,8.33,906,8.35,8.11,8.36,7.92,13.518,7.79,-,,-,6.62,-,38.30,21.2,-17,-2.05,,
Golden Gate Pet,GGP,.009,-.1,.009,.011,114950,.011,.009,.011,.008,.022,.007,-,,-,-,-,-.74,-,-,Stdy,,
  opt aug12,GGPO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,+.1,.004,.005,140641,.005,.004,.005,.004,.013,.003,-,,-,-,-,-.45,-,+.1,+25.00,,
  opt jun13,GGEO,.001,-,-,.001,6900,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-,.042,.056,-,-,-,.04,.037,.09,.035,-,,-,-,-,-9.15,-,+.3,+8.11,,
Greenvale Min,GRV,.09,-,.10,.15,-,-,-,.09,.09,.23,.086,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.005,.05,-,-,-,.06,.06,.06,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.19,+1,1.16,1.19,872,1.195,1.165,1.22,1.03,1.365,.37,-,,-,-,-,-.47,-,+3,+2.59,,
Gujarat NRE Coal,GNM,.25,+.5,.25,.27,3296,.255,.245,.26,.245,.96,.225,-,,-,.57,-,3.00,8.3,-2,-7.41,,
Hawkley Oil & Gas,HOG,.235,+.5,.235,.255,4799,.24,.23,.25,.23,.56,.125,-,,-,-,-,-7.23,-,-1.5,-6.00,,
Horizon Oil,HZN,.245,-1,.24,.245,18008,.25,.24,.255,.23,.425,.20,-,,-,.24,-,2.88,8.5,-,Stdy,,
Hunnu Coal,HUN,1.385,-,1.40,1.385,-,-,-,1.40,1.185,1.78,.825,-,,-,-,-,-6.58,-,+13.5,+10.80,,
Icon Energy,ICN,.14,-.5,.14,.15,3462,.15,.14,.15,.135,.33,.12,-,,-,-,-,-1.32,-,-1,-6.67,,
Ikwezi Mining,IKW,.20,+.5,.20,.215,6250,.20,.20,.20,.19,.26,.16,-,,-,-,-,-,-,-,Stdy,,
Incremental Oil & Gas,IOG,.25,-,-,-,-,-,-,.27,.25,.45,.225,-,,-,.10,-,.31,80.6,-1,-3.85,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.24,+.5,.23,.24,1700,.24,.23,.255,.23,.30,.18,-,,-,-,-,-,-,-1,-4.00,,
Intra Energy Corp,IEC,.375,-,.37,.39,10464,.385,.375,.385,.36,.59,.20,-,,-,-,-,-4.50,-,+1,+2.74,,
Investigator Res,IVR,.17,+.5,.17,.175,20680,.175,.165,.195,.155,.22,.05,-,,-,-,-,-1.24,-,-1,-5.56,,
Jatenergy,JAT,.11,-1,.105,.11,1254,.11,.105,.13,.10,.20,.023,-,,-,.06,-,-7.76,-,-.5,-4.35,,
  opt mar14,JATO,.023,-,-,-,-,-,-,.03,.023,.05,.023,-,,-,-,-,-,-,-.7,-23.33,,
Kairiki Energy,KIK,.004,+.1,.003,.004,49747,.004,.003,.005,.003,.086,.003,-,,-,-,-,-5.36,-,-.1,-20.00,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.28,+2,3.26,3.33,20459,3.54,3.27,3.54,2.98,11.00,2.98,-,,-,-,-,-9.14,-,+7,+2.18,,
Key Petroleum,KEY,.015,-,.014,.017,-,-,-,.016,.015,.053,.013,-,,-,-,-,-4.76,-,-.2,-11.76,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,55000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,.17,.19,-,-,-,.19,.19,.25,.19,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.095,-,-,-,-,-,-,.095,.085,.13,.085,-,,-,-,-,-1.52,-,+.7,+7.95,,
Lakes Oil,LKO,.004,-.1,.004,.005,75796,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Lemur Resources,LMR,.185,-.5,.18,.185,160,.185,.185,.195,.18,.24,.18,-,,-,-,-,-,-,-1.5,-7.50,,
Linc Energy,LNC,2.04,+9.5,2.02,2.05,19967,2.07,1.94,2.18,1.935,3.28,1.71,-,f,-,-,-,70.28,2.9,-20,-8.93,,
Lion Energy,LIO,.026,-,.026,.031,-,-,-,.026,.026,.054,.026,-,,-,-,-,-1.08,-,-,Stdy,,
Liquefied Natural,LNG,.39,-,.39,.40,696,.40,.385,.415,.38,.705,.295,-,,-,-,-,-14.21,-,-.5,-1.27,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.85,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.14,+.5,.14,.15,5606,.14,.14,.14,.12,.347,.094,-,,-,-,-,-15.40,-,+.5,+3.70,,
Manhattan Corp,MHC,.37,-,.375,.40,-,-,-,.40,.37,1.44,.285,-,,-,-,-,-2.99,-,-3,-7.50,,
