Gage Roads Brewing,GRB,.17,-,.165,.17,11533,.17,.165,.17,.165,.29,.155,-,,-,.04,-,.35,48.6,+.5,+3.03,,
Goodman Fielder,GFF,.69,-,.685,.69,161955,.69,.685,.695,.68,.79,.475,4.00,,-,-.01,5.80,-.60,-,+2.5,+3.76,,
GrainCorp,GNC,8.79,-3,8.79,8.81,3625,8.84,8.78,8.95,8.72,12.709,7.50,35.00,f,1.29,5.62,3.98,45.10,19.5,-21,-2.33,,
Montec Int'l,MTI,.002,+.1,.001,.002,1760,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.16,+3,1.155,1.16,2052,1.18,1.135,1.18,1.105,1.54,1.105,7.10,f,.45,.49,6.12,3.20,36.3,-,Stdy,,
Refresh Grp,RGP,.054,-,.048,.054,-,-,-,.054,.054,.054,.02,-,,-,.03,-,.14,38.6,-,Stdy,,
Ridley Corp,RIC,.84,+1,.83,.845,767,.845,.83,.85,.83,.945,.661,1.50,p,.20,.44,1.79,.30,280.0,+1,+1.20,,
Select Harvests,SHV,5.24,+14,5.20,5.25,2405,5.24,5.10,5.29,4.90,7.24,2.84,20.00,f,3.56,2.40,3.82,71.30,7.3,-2,-.38,,
Soil Sub Tech,SOI,.004,-,.003,.004,4390,.004,.004,.005,.004,.012,.001,-,,-,-,-,-.12,-,-.1,-20.00,,
Sterling Plantations,SBI,.11,-,-,.084,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.485,-.5,.48,.485,2762,.49,.485,.49,.47,.534,.391,1.00,,4.49,.57,2.06,4.49,10.8,+1.5,+3.19,,
Tassal Grp,TGR,4.01,+2,4.00,4.01,3776,4.10,3.975,4.12,3.52,4.265,1.81,10.50,p,2.61,1.99,2.62,27.40,14.6,-4,-.99,,
Treasury Wine Estates,TWE,5.17,+23,5.16,5.17,92290,5.24,5.01,5.24,4.03,6.32,3.41,13.00,,1.14,3.26,2.51,14.80,34.9,+109,+26.72,,
TW Hldgs,TWH,.002,-,.002,.003,6508,.002,.002,.002,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.15,+7,8.15,8.46,-,8.15,8.08,8.15,8.08,9.48,3.80,11.00,f,3.81,3.37,1.35,41.90,19.5,+1,+.12,,
Webster,WBA,1.05,-4,1.055,1.13,650,1.075,1.05,1.16,1.05,1.40,.64,3.00,f,1.64,.69,2.86,4.91,21.4,-4,-3.67,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.60,-2,.59,.60,524,.62,.58,.62,.56,.92,.155,-,,-,.07,-,-5.88,-,-2,-3.23,,
  opt dec15,YOWO,.40,-,.32,.59,100,.40,.40,.40,.40,.70,.028,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.40,+35,27.13,27.40,82,27.50,27.07,27.50,26.70,30.10,19.85,127.00,f,1.09,3.49,4.64,138.50,19.8,+30,+1.11,,
Holista Colltech,HCT,.074,-,.074,.15,-,-,-,.074,.074,.155,.06,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.032,+.2,.03,.032,55123,.033,.03,.033,.028,.036,.012,-,,-,.02,-,.27,11.9,+.5,+18.52,,
  opt sep14,PTLO,.01,+.2,.007,.012,4855,.01,.01,.01,.004,.015,.001,-,,-,-,-,-,-,+.6,+150.0,,
  opt jun15,PTLOA,.002,-,.003,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,+.1,.007,.008,17379,.009,.008,.009,.007,.015,.002,-,,-,.01,-,-.07,-,+.1,+14.29,,
Matrix C & E,MCE,1.545,-,1.49,1.545,462,1.545,1.48,1.565,1.48,1.60,.60,-,,-,1.22,-,-2.96,-,+2,+1.31,,
Neptune Marine,NMS,.048,-,.048,.049,-,-,-,.048,.048,.052,.025,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.02,-6,2.02,2.08,519,2.07,2.02,2.19,2.01,3.71,1.29,7.00,f,3.49,.72,3.47,24.45,8.3,-3,-1.46,,
Valmec,VMX,.23,-,.20,.25,-,-,-,.23,.17,.30,.003,-,,-,.04,-,-.21,-,+6,+35.29,,
  opt jan18,VMXO,.07,+2,.07,.10,250,.07,.07,.07,.05,.10,.05,-,,-,-,-,-,-,+2,+40.00,,
WorleyParsons,WOR,15.77,+8,15.70,15.77,5593,15.77,15.52,16.12,15.13,24.54,14.72,85.00,p,1.33,.49,5.39,113.30,13.9,-39,-2.41,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,-.3,.07,.095,150,.07,.07,.073,.07,.135,.07,-,,-,-,-,-.56,-,-.3,-4.11,,
Acacia Coal,AJC,.009,-,.008,.009,5134,.009,.009,.009,.008,.016,.007,-,,-,-,-,-.19,-,+.1,+12.50,,
A-Cap Res,ACB,.051,-,.051,.055,-,-,-,.055,.051,.086,.042,-,,-,-,-,-1.33,-,-.4,-7.27,,
Adavale Resources,ADD,.004,-,.002,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.26,-,+.1,+33.33,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.32,-,-,Stdy,,
ADX Energy,ADX,.013,-,.013,.014,1420,.013,.013,.013,.012,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.002,-,.002,.003,2,.003,.002,.003,.002,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.08,-,.079,.08,1529,.083,.08,.086,.079,.175,.063,-,,-,-,-,-3.35,-,-.6,-6.98,,
Aleator Energy,AWD,.001,-,.001,.002,293147,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.097,+.8,.089,.097,300,.097,.089,.10,.085,.27,.085,-,,-,-,-,-1.36,-,+.2,+2.11,,
Allegiance Coal,AHQ,.011,-,.007,.022,-,-,-,.011,.011,.033,.011,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.032,-,.036,.045,-,-,-,.035,.032,.085,.023,-,,-,-,-,-.68,-,-.3,-8.57,,
Ambassador Oil & Gas,AQO,.195,+.5,.19,.20,1600,.20,.195,.21,.185,.215,.13,-,,-,-,-,-.50,-,-,Stdy,,
Anatolia Energy,AEK,.089,-,.088,.089,428,.089,.088,.089,.085,.10,.032,-,,-,-,-,-.58,-,+.4,+4.71,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.48,-,.475,.485,3295,.48,.455,.485,.455,.58,.27,-,,-,-,-,8.90,5.4,+.5,+1.05,,
APAC Coal,AAL,.005,-,.005,.012,-,-,-,.005,.003,.005,.002,-,,-,-,-,-.27,-,+.2,+66.67,,
Armour Energy,AJQ,.155,-.5,.155,.16,2940,.155,.15,.175,.15,.375,.145,-,,-,-,-,1.29,12.0,-2,-11.43,,
  opt aug14,AJQO,.008,-,.001,.009,-,-,-,.008,.004,.10,.003,-,,-,-,-,-,-,+.2,+33.33,,
Artist & Entertain,AEM,.013,-.1,.013,.014,13030,.014,.013,.014,.013,.022,.01,-,,-,-,-,-.25,-,+.1,+8.33,,
Aura Energy,AEE,.027,-.2,.028,.029,110,.027,.027,.029,.027,.083,.027,-,,-,-,-,-1.80,-,-.2,-6.90,,
  opt dec14,AEEO,.005,-,-,.003,-,-,-,.005,.005,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.19,-,4.18,4.19,95567,4.19,4.18,4.19,4.17,4.23,2.62,-,,-,1.42,-,29.02,14.4,+2,+.48,,
Aust Oil Co,AOC,.12,-,.115,.12,892,.12,.12,.12,.11,.165,.023,-,,-,-,-,-.03,-,+1,+9.09,,
Aust Renewable,ARW,.23,+2,.23,.28,132,.23,.23,.26,.20,1.50,.20,-,,-,.54,-,-6.06,-,-7,-23.33,,
AusTex Oil,AOK,.17,-.5,.17,.175,21971,.18,.17,.18,.17,.195,.11,-,,-,-,-,-.26,-,-.5,-2.86,,
Austin Explore,AKK,.01,-,.01,.011,3423,.01,.01,.011,.01,.02,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.645,+2,1.63,1.645,20546,1.657,1.61,1.657,1.57,1.692,1.13,-,f,-,1.61,-,16.96,9.7,+.5,+.30,,
Azonto Petroleum,APY,.021,+.1,.02,.022,2850,.021,.02,.025,.02,.05,.015,-,,-,-,-,-24.91,-,-.4,-16.00,,
Bandanna Energy,BND,.083,-.8,.083,.088,14014,.091,.083,.095,.083,.29,.083,-,,-,-,-,-1.43,-,-1.2,-12.63,,
Bannerman Res,BMN,.068,-,.069,.075,100,.068,.068,.08,.066,.135,.045,-,,-,-,-,-1.16,-,-1.2,-15.00,,
Baraka Energy,BKP,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,.01,30.0,+.1,+50.00,,
Bass Strait Oil Co,BAS,.006,-,.005,.006,3000,.006,.006,.007,.006,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.66,-,1.655,1.665,82661,1.687,1.655,1.715,1.63,1.817,1.085,3.00,f,7.10,1.53,1.81,21.30,7.8,-5,-2.92,,
Berkeley Res,BKY,.265,-.5,.25,.265,624,.27,.25,.285,.25,.39,.20,-,,-,-,-,-5.54,-,-2,-7.02,,
Black Range Min,BLR,.006,-,.006,.007,588,.006,.006,.007,.006,.016,.006,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.10,-,.03,.057,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.01,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.14,-1,.14,.16,616,.155,.14,.155,.14,.20,.125,-,,-,.17,-,5.69,2.5,-1,-6.67,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.057,+.3,.056,.058,21199,.059,.054,.059,.044,.115,.038,-,,-,-,-,-1.30,-,+1.2,+26.67,,
Boss Resources,BOE,.02,-.1,.019,.021,6500,.02,.019,.022,.019,.025,.005,-,,-,-,-,-3.30,-,-,Stdy,,
Bounty Oil & Gas,BUY,.013,-,.012,.013,5512,.013,.013,.014,.013,.019,.011,-,,-,-,-,-.21,-,-.1,-7.14,,
Burleson Energy,BUR,.019,+.3,.016,.019,1000,.019,.019,.02,.016,.022,.007,-,,-,-,-,.07,27.1,-.1,-5.00,,
Buru Energy,BRU,1.215,+4,1.21,1.225,8641,1.22,1.17,1.22,1.12,2.10,1.075,-,,-,-,-,-6.54,-,+4,+3.40,,
Byron Energy,BYE,.95,-2,.92,.95,213,1.00,.95,1.10,.95,1.10,.40,-,,-,-,-,-7.64,-,-2,-2.06,,
Callabonna Res,CUU,.02,-,.015,.021,216,.02,.02,.02,.015,.049,.01,-,,-,-,-,-.94,-,+.4,+25.00,,
Caltex Aust,CTX,22.52,+22,22.51,22.55,3621,22.57,22.24,22.57,21.57,23.12,16.80,34.00,f,5.77,9.05,1.51,196.30,11.5,+20,+.90,,
Carbon Energy,CNX,.013,-,.013,.015,38563,.015,.013,.015,.013,.042,.013,-,,-,-,-,-1.54,-,-,Stdy,,
  opt jul16,CNXO,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,-.1,-33.33,,
Carbon Minerals,CRM,.20,-,.22,.40,-,-,-,.20,.20,1.07,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.098,+.2,.097,.098,27478,.10,.097,.102,.092,.102,.039,-,,-,.03,-,-1.00,-,+.7,+7.69,,
  opt dec15,CVNO,.038,+.3,.035,.038,300,.038,.038,.038,.033,.045,.019,-,,-,-,-,-,-,+.5,+15.15,,
Cauldron Energy,CXU,.135,+1,.135,.14,3075,.135,.13,.135,.115,.185,.08,-,,-,-,-,-3.42,-,+.5,+3.85,,
Central Petroleum,CTP,.41,+1.5,.405,.41,14305,.42,.39,.42,.37,.66,.325,-,,-,-,-,-2.21,-,+3.5,+9.33,,
Challenger Energy,CEL,.083,+.2,.083,.084,810,.083,.083,.083,.079,.135,.051,-,,-,-,-,-.35,-,+.3,+3.75,,
Citation Res,CTR,.014,-,.013,.015,46104,.014,.013,.015,.013,.029,.01,-,,-,-,-,-.06,-,+.1,+7.69,,
  opt dec15,CTRO,.004,-,.003,.004,1000,.004,.004,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.008,-,.006,.01,-,-,-,.008,.008,.02,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.068,-,.063,.082,-,-,-,.079,.068,.20,.06,-,,-,-,-,-8.91,-,-1.1,-13.92,,
Coalbank,CBQ,.006,-,.006,.008,-,-,-,.006,.006,.013,.004,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.067,-.4,.066,.072,1630,.073,.067,.076,.067,.45,.067,-,,-,-,-,-3.12,-,-1.3,-16.25,,
Cockatoo Coal,COK,.031,+.1,.03,.031,7706,.031,.03,.031,.029,.093,.024,-,,-,.06,-,-16.31,-,+.1,+3.33,,
Comet Ridge,COI,.16,+.5,.14,.165,11973,.16,.16,.16,.15,.265,.135,-,,-,-,-,-1.78,-,+1,+6.67,,
Cooper Energy,COE,.525,+1.5,.50,.525,4135,.525,.49,.525,.485,.585,.35,-,,-,.47,-,3.09,17.0,+3,+6.06,,
Coral Sea Pet,CSP,.079,+.4,.079,.08,1628,.08,.072,.08,.072,.24,.072,-,,-,-,-,-1.10,-,+.4,+5.33,,
Cossack Energy,COD,.03,-,.03,.035,-,-,-,.035,.027,.265,.003,-,,-,-,-,-1.43,-,+.4,+15.38,,
Cott Oil & Gas,CMT,.11,+1,.10,.11,90,.11,.11,.11,.10,.18,.10,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec15,CMTO,.05,-,.01,.035,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.05,-,.025,.05,-,-,-,.05,.05,.10,.05,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.115,-,.115,.12,11,.115,.115,.115,.115,.15,.105,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.086,+.1,.085,.095,2600,.086,.086,.09,.08,.15,.065,-,,-,-,-,-1.33,-,-.4,-4.44,,
Dart Energy,DTE,.17,-,.165,.17,20063,.17,.165,.17,.165,.17,.033,-,,-,-,-,-17.30,-,+.5,+3.03,,
Deep Yellow,DYL,.022,-,.022,.023,-,-,-,.026,.022,.051,.016,-,,-,-,-,2.81,.8,-.3,-12.00,,
Desert Mines & Metals,DSN,.017,-,.012,.015,-,-,-,.017,.016,.031,.013,-,,-,-,-,-1.25,-,+.4,+30.77,,
Discovery Africa,DAF,.03,-,.003,.029,-,-,-,.03,.03,.071,.03,-,,-,-,-,-1.76,-,-,Stdy,,
  opt dec16,DAFO,.009,-,-,.01,-,-,-,.009,.009,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.55,+3,1.545,1.55,9407,1.55,1.515,1.55,1.50,1.74,.91,-,,-,.01,-,20.74,7.5,+3,+1.97,,
East Africa Res,EAF,.007,-,.007,.01,500,.007,.007,.007,.006,.022,.006,-,,-,-,-,-3.28,-,-.1,-12.50,,
East Energy Res,EER,.021,-,.022,.04,-,-,-,.021,.021,.06,.02,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.006,+.1,.006,.007,2400,.006,.006,.006,.005,.011,.003,-,,-,-,-,-7.74,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,+.1,.012,.013,2000,.013,.013,.014,.011,.022,.009,-,,-,-,-,-.18,-,+.1,+8.33,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.005,-,.005,.006,750,.005,.005,.005,.005,.019,.005,-,,-,-,-,-.49,-,-,Stdy,,
Elk Petroleum,ELK,.09,-,.085,.09,600,.09,.09,.09,.085,.21,.085,-,,-,-,-,-3.31,-,-.4,-4.26,,
Emerald Oil & Gas,EMR,.011,-,.011,.012,11437,.011,.011,.012,.01,.014,.006,-,,-,-,-,.53,2.1,+.1,+10.00,,
Empire Energy,EEG,.092,+.4,.09,.094,359,.092,.09,.092,.088,.115,.074,-,,-,-,-,-.41,-,-.1,-1.08,,
Empire Oil & Gas,EGO,.009,+.2,.008,.009,189302,.009,.008,.009,.007,.017,.006,-,,-,-,-,-.13,-,+.3,+50.00,,
Energia Minerals,EMX,.022,-,.023,.025,250,.022,.022,.024,.022,.029,.015,-,,-,-,-,-1.14,-,-.2,-8.33,,
Energy & Minerals,EMA,.058,+.5,.054,.058,3998,.058,.055,.065,.053,.095,.02,-,,-,-,-,-2.39,-,-.9,-13.43,,
Energy Metals,EME,.16,-,.16,.18,-,-,-,.16,.16,.292,.145,-,,-,-,-,.03,533.3,-,Stdy,,
Energy Res,ERA,1.295,-1,1.29,1.30,1441,1.30,1.28,1.33,1.27,1.66,.985,-,,-,1.80,-,-26.24,-,-2.5,-1.89,,
Energy Ventures,EVE,.003,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.034,-,.034,.035,4270,.035,.034,.035,.033,.049,.025,-,,-,-,-,-.54,-,+.1,+3.03,,
Enterprise Uranium,ENU,.06,+.4,.02,.06,110,.06,.06,.06,.056,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.03,-,.003,.04,-,-,-,.03,.03,.048,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.02,+.3,.02,.021,28047,.021,.018,.023,.016,.023,.012,-,,-,-,-,-1.33,-,-.2,-9.09,,
Explaurum,EXU,.007,-,.005,.007,-,-,-,.007,.007,.01,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.045,+.3,.044,.045,45111,.045,.043,.046,.041,.063,.024,-,,-,-,-,-.32,-,+.6,+15.38,,
Firestone Energy,FSE,.006,-,.006,.007,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.33,-,.335,.37,-,-,-,.33,.33,.46,.295,-,,-,-,-,-4.60,-,-,Stdy,,
Forte Energy,FTE,.007,-.2,.007,.009,360,.007,.007,.01,.007,.021,.005,-,,-,-,-,-.28,-,-.1,-12.50,,
Galilee Energy,GLL,.14,+1.5,.13,.14,2370,.14,.13,.14,.125,.165,.10,-,,-,-,-,-2.90,-,+1.5,+12.00,,
Gas2Grid,GGX,.023,-,.023,.027,850,.023,.023,.027,.023,.045,.019,-,,-,-,-,-.46,-,-.4,-14.81,,
GB Energy,GBX,.004,+.1,.003,.004,2500,.004,.004,.004,.003,.007,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Global Petroleum,GBP,.081,-,.081,.096,92,.081,.081,.081,.081,.125,.08,-,,-,-,-,-1.57,-,-,Stdy,,
Golden Gate Pet,GGPDA,.007,-,.005,.007,5442,.007,.006,.011,.006,.011,.006,-,,-,-,-,-13.25,-,-,Stdy,,
Grand Gulf Energy,GGE,.009,-,.008,.01,2000,.009,.009,.009,.008,.017,.003,-,,-,-,-,-.01,-,-,Stdy,,
Greenpower Energy,GPP,.02,-,.02,.034,-,-,-,.02,.02,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.054,-,.055,.08,-,-,-,.054,.054,.105,.05,-,,-,-,-,-.50,-,-,Stdy,,
Guildford Coal,GUF,.065,+.5,.065,.069,4663,.066,.058,.067,.056,.215,.055,-,,-,-,-,-.95,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.015,-,.015,.016,536,.015,.015,.017,.015,.067,.015,-,,-,-,-,-8.48,-,-.2,-11.76,,
Horizon Oil,HZN,.375,-,.365,.375,27268,.375,.37,.375,.355,.409,.277,-,,-,.46,-,.91,41.2,-,Stdy,,
Icon Energy,ICN,.135,-,.13,.14,2147,.135,.135,.14,.13,.185,.125,-,,-,-,-,1.30,10.4,-,Stdy,,
Ikwezi Mining,IKW,.012,-,.012,.015,-,-,-,.012,.011,.048,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.071,-,.061,.075,-,-,-,.071,.071,.17,.051,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.093,-,-,.08,-,-,-,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.05,-,.05,.052,-,-,-,.052,.048,.16,.048,-,,-,-,-,-.60,-,-1,-16.67,,
Intra Energy,IEC,.045,-,.04,.045,27,.045,.045,.047,.04,.135,.04,-,,-,-,-,-2.89,-,-.2,-4.26,,
IPB Pet,IPB,.26,-,.26,.27,19,.26,.26,.295,.26,.415,.23,-,,-,-,-,-1.02,-,-3,-10.34,,
Jacka Res,JKAO,.01,-,.009,.01,10109,.01,.01,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.01,-,.01,.015,-,-,-,.01,.01,.033,.01,-,,-,.01,-,-3.55,-,-,Stdy,,
Jupiter Energy,JPR,.38,-,.30,.38,80,.38,.38,.38,.38,.60,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.009,-,.009,.01,-,-,-,.009,.008,.10,.008,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,2.46,-,-,-,-,-,-,2.46,2.46,6.35,2.36,-,,-,-,-,-4.29,-,-,Stdy,,
Key Petroleum,KEY,.011,-,.011,.013,-,-,-,.012,.011,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Kina Petroleum,KPL,.385,-,.37,.38,10,.385,.385,.405,.385,.51,.30,-,,-,-,-,-1.62,-,-1,-2.53,,
Kinetiko Energy,KKO,.105,-,-,-,-,-,-,.105,.105,.255,.10,-,,-,-,-,-1.44,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.003,.004,500,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.465,-,.465,.55,-,-,-,.50,.465,.785,.41,-,,-,-,-,-11.55,-,-3.5,-7.00,,
Leaf Energy,LER,.041,-,.025,.039,-,-,-,.041,.041,.059,.033,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.024,-.2,.024,.026,3000,.026,.024,.03,.024,.062,.02,-,,-,-,-,-.69,-,-.6,-20.00,,
Lion Energy,LIO,.18,-,.18,.19,-,-,-,.18,.18,.20,.013,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,.96,-1.5,.95,.96,88359,.985,.91,1.005,.76,1.005,.12,-,,-,-,-,-5.56,-,+14.5,+17.79,,
Lonestar Res,LNR,.28,-,.275,.28,3348,.28,.275,.29,.275,.347,.14,-,,-,.27,-,4.81,5.8,+.5,+1.82,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.008,-,.008,.009,-,-,-,.01,.008,.019,.008,-,,-,-,-,-.14,-,-.2,-20.00,,
Malabar Coal,MBC,.20,-,.18,.20,-,-,-,.20,.20,.41,.18,-,,-,-,-,-.68,-,+2,+11.11,,
Manhattan Corp,MHC,.055,-,.041,.052,-,-,-,.055,.055,.13,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.002,-.1,.002,.003,1821,.002,.002,.003,.002,.008,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Marmota Energy,MEU,.018,-,.018,.019,117,.018,.018,.019,.018,.056,.013,-,,-,-,-,-4.68,-,-.1,-5.26,,
Maverick Drilling,MAD,.225,-2,.225,.235,11314,.245,.225,.245,.21,.65,.21,-,,-,.27,-,.49,45.9,-,Stdy,,
MEC Res,MMR,.04,-,.03,.048,450,.04,.04,.04,.037,.098,.03,-,,-,.21,-,-1.41,-,+.3,+8.11,,
MEO Aust,MEO,.019,-,.019,.02,4104,.02,.019,.02,.019,.08,.019,-,,-,-,-,-20.08,-,-.1,-5.00,,
Metgasco,MEL,.054,+1.1,.051,.059,14245,.054,.044,.055,.042,.16,.038,-,,-,-,-,-1.70,-,+.5,+10.20,,
MetroCoal,MTE,.025,-,.025,.027,-,-,-,.025,.025,.076,.021,-,,-,-,-,-1.79,-,-,Stdy,,
Mission NewEnergy,MBT,.009,-,.008,.055,-,-,-,.009,.009,.055,.001,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,150,.002,.002,.002,.001,.01,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.175,+.5,.17,.175,9937,.18,.165,.18,.155,.27,.155,-,,-,-,-,-24.59,-,+1,+6.06,,
Moreton Res,MRV,.004,-,.004,.005,26730,.005,.004,.006,.004,.006,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
Mozambi Coal,MOZ,.009,-,.009,.01,-,-,-,.01,.009,.024,.004,-,,-,-,-,-6.65,-,-,Stdy,,
Neon Energy,NEN,.017,-,.017,.018,18345,.018,.017,.019,.017,.43,.013,-,,-,-,-,-16.23,-,-.1,-5.56,,
New Age Exploration,NAE,.032,-,.023,.032,-,-,-,.032,.028,.072,.026,-,,-,-,-,-1.64,-,+.4,+14.29,,
New Guinea Energy,NGE,.014,-,.014,.015,3939,.014,.014,.014,.014,.035,.01,-,,-,-,-,-1.39,-,-,Stdy,,
New Hope Corp,NHC,3.10,+2,3.09,3.10,1867,3.10,3.03,3.10,2.98,4.422,2.88,11.00,f,.30,2.34,3.55,3.30,93.9,+7,+2.31,,
New Horizon Coal,NHO,.005,-,.005,.009,2200,.005,.005,.006,.005,.035,.005,-,,-,-,-,-1.62,-,-.2,-28.57,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.145,-,.145,.15,1794,.145,.145,.15,.135,.205,.095,-,,-,-,-,-2.39,-,+1,+7.41,,
NZ Oil & Gas,NZO,.71,-,.71,.735,173,.71,.71,.71,.705,.785,.65,4.99,,.95,.77,7.03,4.72,15.0,-,Stdy,,
Newera Res,NRU,.002,-,.002,.003,220,.002,.002,.002,.002,.012,.002,-,,-,-,-,-.96,-,-,Stdy,,
Nexus Energy,NXS,.019,-,.019,.02,7578,.02,.019,.02,.019,.11,.018,-,,-,-,-,-12.37,-,-.1,-5.00,,
Nido Petroleum,NDO,.032,-.1,.032,.034,36733,.034,.032,.037,.032,.049,.021,-,,-,-,-,1.00,3.2,-.6,-15.79,,
