Patties Foods,PFL,1.40,-.5,1.395,1.405,58,1.402,1.397,1.41,1.34,1.72,1.27,7.10,f,.48,.46,5.07,3.40,41.2,+1,+.72,,
Refresh Grp,RGP,.031,-,.02,.035,-,-,-,.031,.031,.033,.02,-,,-,.03,-,-.08,-,-,Stdy,,
Ridley Corp,RIC,.80,-3,.80,.82,3095,.835,.80,.88,.80,1.109,.661,3.75,,-,.42,4.69,-7.00,-,-6,-6.98,,
Select Harvests,SHV,4.74,-,4.69,4.74,1086,4.75,4.62,4.78,4.61,5.03,1.35,12.00,f,.42,2.14,2.53,5.00,94.8,-6,-1.25,,
Soil Sub Tech,SOI,.004,-,.004,.005,75098,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.062,-,-,.07,-,-,-,.062,.062,.062,.04,-,,-,-.14,-,7.15,.9,-,Stdy,,
Tandou,TAN,.49,-,.475,.49,1025,.49,.49,.49,.475,.51,.395,1.00,,4.20,.56,2.04,4.20,11.7,+1,+2.08,,
Tassal Grp,TGR,3.08,+3,3.08,3.09,716,3.10,3.02,3.10,2.96,3.41,1.36,9.50,,2.41,1.89,3.08,22.87,13.5,+4,+1.32,,
Treasury Wine Estates,TWE,4.72,-9,4.72,4.73,47143,4.77,4.59,5.00,4.59,6.47,4.30,13.00,,.50,3.09,2.75,6.50,72.6,-19,-3.87,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.011,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.22,+2,9.18,9.22,3854,9.22,9.16,9.28,9.06,9.45,3.45,11.00,f,1.24,2.90,1.19,13.60,67.8,-3,-.32,,
Webster,WBA,1.10,-,1.085,1.10,5,1.10,1.10,1.10,1.05,1.14,.59,2.50,f,2.25,.73,2.27,5.62,19.6,+5,+4.76,,
  9% cum pf,WBAPA,1.45,-,-,1.47,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.195,+2.5,.19,.195,425,.195,.18,.215,.17,.24,.10,-,,-,.06,-,-4.37,-,+2,+11.43,,
  opt dec15,YOWO,.06,-,.045,.065,-,-,-,.06,.06,.06,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,20.57,-41,20.56,20.75,67,21.00,20.53,21.00,20.16,36.10,19.85,127.00,f,1.16,3.47,6.17,147.90,13.9,+33,+1.63,,
Cynata Therapeutics,CYP,.53,-2.5,.525,.53,2424,.55,.52,.68,.52,.68,.006,-,,-,-,-,-.19,-,-8,-13.11,,
  opt dec14,CYPO,.365,-8.5,.16,.365,100,.365,.365,.45,.365,.45,.003,-,,-,-,-,-,-,-8.5,-18.89,,
Holista Colltech,HCT,.12,-,.10,.12,-,-,-,.12,.115,.155,.053,-,,-,.01,-,-1.23,-,+.5,+4.35,,
Pental,PTL,.025,-,.025,.026,-,-,-,.028,.025,.031,.012,-,,-,.01,-,.20,12.5,-.3,-10.71,,
  opt sep14,PTLO,.006,-,.006,.009,-,-,-,.006,.005,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.008,1000,.006,.006,.007,.006,.012,.002,-,,-,.01,-,.18,3.3,-.1,-14.29,,
Matrix C & E,MCE,.64,-2,.64,.65,243,.66,.63,.665,.63,2.08,.60,-,,-,1.17,-,-3.10,-,-,Stdy,,
Miclyn Express,MIO,2.18,-,2.18,2.19,715,2.185,2.18,2.19,2.18,2.52,1.655,2.12,,8.44,1.24,.97,17.90,12.2,-,Stdy,,
Neptune Marine,NMS,.036,-,.035,.043,-,-,-,.036,.035,.052,.019,-,,-,.03,-,-5.85,-,+.1,+2.86,,
Titan Energy Service,TTN,2.49,-6,2.47,2.50,6184,2.63,2.47,2.76,2.35,3.71,.808,5.50,f,4.04,.66,2.21,22.24,11.2,-25,-9.12,,
WorleyParsons,WOR,16.11,-1,16.07,16.11,6756,16.35,15.90,16.56,15.90,27.45,15.70,92.50,,1.41,-,5.74,130.80,12.3,-24,-1.47,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,+1,.09,.10,165,.10,.10,.10,.08,.14,.075,-,,-,-,-,-.92,-,+2,+25.00,,
Acacia Coal,AJC,.011,-.2,.011,.013,10640,.012,.011,.013,.011,.023,.007,-,,-,-,-,-.08,-,-.1,-8.33,,
A-Cap Res,ACB,.051,+.1,.052,.056,1282,.051,.051,.051,.045,.13,.042,-,,-,-,-,-.93,-,+.8,+18.60,,
Adavale Resources,ADD,.006,-,.004,.011,-,-,-,.006,.006,.021,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.017,+.2,.015,.017,5316,.017,.015,.017,.014,.04,.012,-,,-,-,-,-3.21,-,+.2,+13.33,,
African Energy Res,AFR,.12,-,.11,.12,42,.12,.12,.12,.11,.19,.063,-,,-,-,-,-3.86,-,-,Stdy,,
Aleator Energy,AWD,.006,-,-,-,-,-,-,.006,.006,.013,.004,-,,-,-,-,-.19,-,-,Stdy,,
  opt jan15,AWDO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.12,+1,.11,.12,836,.12,.11,.125,.10,.315,.10,-,,-,-,-,-2.00,-,-.5,-4.00,,
  opt jan14,AEBO,-,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.026,-.4,.018,.03,1813,.03,.026,.033,.026,.065,.012,-,,-,-,-,-.88,-,-.7,-21.21,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.06,+.8,.058,.067,3400,.06,.053,.064,.052,.089,.023,-,,-,-,-,-.93,-,-.9,-13.04,,
Ambassador Oil & Gas,AQO,.20,+1,.185,.20,204,.20,.195,.20,.18,.275,.13,-,,-,-,-,-3.78,-,+.5,+2.56,,
Aust Masters YF1,AYD,101.37,+24,101.37,-,3,101.37,101.37,101.37,101.13,101.67,100.35,395.00,f,.01,100.99,3.90,4.42,2293.4,+24,+.24,,
Aust Masters YF2,AYH,100.25,-,100.57,-,-,-,-,100.25,100.25,102.417,99.72,415.00,f,1.09,100.55,4.14,453.00,22.1,-,Stdy,,
Antares Energy,AZZ,.51,+1,.50,.51,843,.515,.505,.52,.475,.585,.27,-,,-,-,-,5.50,9.3,+.5,+.99,,
APAC Coal,AAL,.004,-,.002,.027,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.26,+6,2.25,2.28,1538,2.28,2.19,2.28,2.16,3.27,1.63,-,,-,-,-,77.10,2.9,+5,+2.26,,
Armour Energy,AJQ,.21,-1.5,.21,.215,8022,.225,.20,.24,.20,.40,.185,-,,-,-,-,.53,39.6,-2.5,-10.64,,
  opt aug14,AJQO,.05,-,.02,.034,-,-,-,.05,.05,.135,.035,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.012,.014,4500,.013,.013,.014,.012,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.043,-,.038,.05,504,.043,.04,.043,.039,.18,.039,-,,-,-,-,-1.65,-,-.1,-2.27,,
  opt dec14,AEEO,.001,-.2,.002,.005,7,.001,.001,.003,.001,.035,.001,-,,-,-,-,-,-,-.2,-66.67,,
Aurora Oil & Gas,AUT,2.87,+3,2.86,2.88,11501,2.88,2.82,3.02,2.82,3.92,2.63,-,,-,1.23,-,21.95,13.1,-15,-4.97,,
Aust-American Min,AIW,.006,-,.006,.007,6360,.007,.006,.007,.006,.052,.006,-,,-,-,-,-3.80,-,-.1,-14.29,,
Aust Enhanced,AYF,6.39,-,6.37,6.42,-,-,-,6.42,6.39,6.49,6.17,43.75,p,1.22,6.52,6.85,53.50,11.9,+4,+.63,,
Aust Oil Co,AOC,.10,-,.09,.10,923,.10,.10,.105,.094,.105,.023,-,,-,-,-,-1.50,-,-,Stdy,,
Aust Renewable,ARW,.625,-1.5,.62,.64,927,.63,.625,.67,.625,1.50,.54,-,,-,.01,-,.08,781.3,-4.5,-6.72,,
AusTex Oil,AOK,.135,-,.13,.135,8828,.135,.135,.135,.125,.175,.105,-,,-,-,-,-.43,-,+1,+8.00,,
Austin Explore,AKK,.01,-,.01,.011,3020,.011,.01,.011,.01,.033,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.19,+2.5,1.18,1.19,11907,1.19,1.16,1.20,1.157,1.47,1.105,-,f,-,1.44,-,3.84,31.0,-.5,-.42,,
Bandanna Energy,BND,.18,+.5,.18,.185,4875,.19,.18,.19,.175,.355,.097,-,,-,-,-,-1.44,-,-.5,-2.70,,
Bannerman Res,BMN,.056,-.4,.057,.058,3888,.06,.056,.06,.049,.135,.046,-,,-,-,-,-1.80,-,+.6,+12.00,,
Baraka Energy,BKP,.005,-,.004,.006,10750,.006,.005,.006,.005,.009,.003,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-,.006,.008,-,-,-,.008,.007,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.335,+1.5,1.335,1.345,19466,1.35,1.315,1.385,1.315,1.562,1.092,2.75,f,4.43,1.41,2.06,12.17,11.0,-1,-.74,,
Berkeley Res,BKY,.28,+2,.255,.28,491,.28,.255,.28,.25,.54,.20,-,,-,-,-,-6.21,-,+3,+12.00,,
Black Range Min,BLR,.012,-.1,.012,.013,1880,.013,.012,.015,.012,.024,.005,-,,-,-,-,-.16,-,-.1,-7.69,,
Blackgold Int'l,BGG,.165,+.5,.16,.165,670,.165,.16,.17,.16,.205,.115,-,,-,.16,-,4.86,3.4,+1,+6.45,,
Blaze Int'l,BLZ,.001,-,.001,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.076,+.1,.075,.076,7920,.078,.075,.082,.074,.115,.026,-,,-,-,-,-1.14,-,+.1,+1.33,,
Boss Resources,BOE,.014,-.1,.012,.014,6750,.014,.013,.015,.013,.047,.005,-,,-,-,-,-3.50,-,+.4,+40.00,,
Bounty Oil & Gas,BUY,.015,-,.014,.015,3901,.016,.015,.016,.015,.031,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.028,-,.028,.029,25973,.029,.028,.031,.028,.072,.028,-,,-,-,-,-1.96,-,-.1,-3.45,,
Burleson Energy,BUR,.012,-,.012,.013,-,-,-,.014,.012,.023,.007,-,,-,-,-,.30,4.0,-,Stdy,,
Buru Energy,BRU,1.40,+8,1.40,1.405,8504,1.405,1.33,1.435,1.30,2.86,1.18,-,,-,-,-,-6.54,-,-.5,-.36,,
Byron Energy,BYE,.78,-3,.78,.80,1555,.80,.78,.81,.77,.855,.293,13.50,,-,-,17.31,-3.50,-,-3,-3.70,,
Callabonna Res,CUU,.017,-,.016,.019,3892,.017,.015,.017,.015,.057,.015,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,18.88,-11,18.87,18.94,5521,18.98,18.81,19.50,18.76,23.77,17.10,40.00,f,.78,8.06,2.12,31.40,60.1,-17,-.89,,
Carabella Res,CLR,.44,-,.44,.45,23964,.45,.43,.45,.19,.45,.145,-,,-,-,-,-5.32,-,+23,+109.5,,
Carbon Energy,CNX,.02,-,.02,.021,2476,.021,.02,.023,.02,.053,.016,-,,-,-,-,-4.56,-,-.1,-4.76,,
  opt jul16,CNXO,.005,-,.004,.006,-,-,-,.005,.005,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.51,-,-,.495,-,-,-,.51,.51,1.25,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.057,-.1,.057,.058,9612,.059,.057,.061,.056,.082,.039,-,,-,.03,-,-1.00,-,-.4,-6.56,,
Cauldron Energy,CXU,.135,-,.13,.135,592,.135,.13,.14,.13,.46,.086,-,,-,-,-,-5.16,-,-.5,-3.57,,
Central Petroleum,CTP,.395,+1.5,.375,.395,4270,.395,.37,.405,.37,.875,.325,-,,-,-,-,-3.30,-,-,Stdy,,
  opt mar14,CTPO,.018,-,.018,.019,946,.019,.018,.02,.018,.061,.009,-,,-,-,-,-,-,-.4,-18.18,,
Challenger Energy,CEL,.074,-,.075,.077,-,-,-,.094,.074,.135,.051,-,,-,-,-,-2.62,-,-2,-21.28,,
Citation Res,CTR,.012,-.1,.012,.013,8650,.013,.012,.014,.012,.033,.009,-,,-,-,-,-.15,-,-.1,-7.69,,
  opt dec15,CTRO,.004,-,.003,.004,2500,.004,.004,.004,.003,.016,.003,-,,-,-,-,-,-,+.1,+33.33,,
Coal FE Resources,CES,.008,-,.005,.008,-,-,-,.008,.008,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.125,-.5,.125,.14,538,.13,.125,.135,.125,.385,.125,-,,-,-,-,-17.83,-,-.5,-3.85,,
Coalbank,CBQ,.006,-,.006,.008,-,-,-,.006,.006,.021,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.22,+2,.215,.22,13372,.22,.21,.22,.187,.895,.165,-,,-,9466.82,-,-2.54,-,+3,+15.79,,
Cockatoo Coal,COK,.046,+.1,.046,.049,9491,.047,.045,.054,.045,.155,.024,-,,-,-,-,-2.79,-,-.7,-13.21,,
Comet Ridge,COI,.18,-,.165,.18,4912,.18,.165,.18,.165,.325,.15,-,,-,-,-,-1.78,-,-,Stdy,,
Continental Coal,CCC,.02,-,.02,.021,216,.021,.02,.021,.02,.081,.019,-,,-,.04,-,-6.78,-,-.1,-4.76,,
  opt jun15,CCCO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.47,+2,.46,.47,6267,.47,.45,.47,.42,.62,.35,-,,-,.42,-,.39,120.5,+4,+9.30,,
Coral Sea Pet,CSP,.125,-,.125,.13,36,.125,.125,.135,.125,.365,.115,-,,-,-,-,-1.14,-,-,Stdy,,
Cossack Energy,COD,.20,+2.5,.195,.20,1497,.20,.195,.20,.175,.265,.003,-,,-,-,-,-.11,-,+1,+5.26,,
Cott Oil & Gas,CMT,.125,-,.10,.125,-,-,-,.13,.125,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.04,-,-,.06,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.085,-,.085,.09,-,-,-,.086,.085,.15,.05,-,,-,.14,-,-3.10,-,+1,+13.33,,
Cue Energy Resources,CUE,.13,-,.125,.13,894,.13,.13,.13,.13,.15,.105,-,,-,.17,-,.91,14.3,-,Stdy,,
Cuesta Coal,CQC,.12,-,.10,.105,-,-,-,.12,.12,.165,.065,-,,-,-,-,-1.30,-,-,Stdy,,
Dart Energy,DTE,.096,-.1,.096,.097,5073,.099,.096,.11,.095,.170,.033,-,,-,-,-,-15.80,-,-1.4,-12.73,,
Deep Yellow,DYL,.02,-,.019,.02,5455,.021,.02,.021,.019,.075,.019,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.027,-,.016,.021,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.039,-,.039,.049,1193,.04,.039,.04,.039,.085,.026,-,,-,-,-,-2.57,-,+.3,+8.33,,
  opt dec16,DAFO,.012,+.2,.01,.012,2880,.012,.012,.012,.01,.015,.002,-,,-,-,-,-,-,+.2,+20.00,,
Draig Res,DRG,.028,-,.027,.034,844,.028,.028,.029,.028,.115,.022,-,,-,-,-,-13.73,-,-.1,-3.45,,
Drillsearch Energy,DLS,1.32,+3,1.31,1.32,11528,1.32,1.275,1.33,1.24,1.59,.91,-,,-,.67,-,11.10,11.9,+3,+2.33,,
East Africa Res,EAF,.012,-.1,.012,.016,324,.012,.012,.013,.012,.025,.006,-,,-,-,-,-3.89,-,-.1,-7.69,,
East Energy Res,EER,.04,-,.039,.05,-,-,-,.04,.04,.16,.03,-,,-,-,-,-1.60,-,-,Stdy,,
Eclipse Metals,EPM,.006,-,.005,.006,-,-,-,.006,.006,.013,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.015,-.1,.015,.017,3265,.016,.015,.017,.015,.035,.009,-,,-,-,-,-.27,-,-.1,-6.25,,
  opt jun14,EDEO,.001,-,.001,.001,3400,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.01,-,.009,.01,-,-,-,.011,.009,.034,.009,-,,-,-,-,-.75,-,-.1,-9.09,,
Elk Petroleum,ELK,.15,-,.145,.15,-,-,-,.155,.15,.33,.13,-,,-,-,-,-3.51,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,-,.01,.011,-,-,-,.011,.01,.014,.006,-,,-,-,-,-.82,-,-.1,-9.09,,
Empire Energy,EEG,.088,-,.084,.088,3036,.088,.084,.088,.082,.185,.074,-,,-,-,-,-.10,-,+.2,+2.33,,
Empire Oil & Gas,EGO,.013,-,.013,.014,25894,.013,.013,.014,.013,.017,.011,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.026,+.4,.026,.028,4259,.026,.026,.026,.022,.05,.015,-,,-,-,-,-2.30,-,+.4,+18.18,,
Energy & Minerals,EMA,.04,-,.04,.042,-,-,-,.05,.04,.062,.02,-,,-,-,-,-3.89,-,-.9,-18.37,,
Energy Metals,EME,.155,-,.155,.175,4,.155,.155,.17,.155,.297,.148,-,,-,-,-,-.07,-,-1,-6.06,,
Energy Res,ERA,1.30,-,1.275,1.30,3506,1.30,1.27,1.327,1.27,1.65,.95,-,,-,-,-,-40.95,-,+2.5,+1.96,,
Energy Ventures,EVE,.005,-.1,.005,.008,6184,.006,.005,.006,.005,.014,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.035,+.2,.032,.035,1417,.035,.032,.035,.032,.084,.025,-,,-,-,-,-.66,-,+.1,+2.94,,
Enterprise Uranium,ENU,.031,-,.025,.055,-,-,-,.031,.03,.19,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Erongo Energy,ERN,.005,-,.005,.006,-,-,-,.005,.005,.027,.004,-,,-,-,-,-4.13,-,-,Stdy,,
Esperance Min,ESM,.042,-,.042,.05,-,-,-,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.015,-,.015,.018,-,-,-,.017,.015,.052,.012,-,,-,-,-,-.47,-,-.2,-11.76,,
FAR,FAR,.037,+.2,.036,.037,31273,.037,.035,.037,.035,.05,.024,-,,-,-,-,-.52,-,+.1,+2.78,,
Firestone Energy,FSE,.008,-,.008,.009,5,.008,.008,.008,.008,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.385,-,.385,.395,-,-,-,.39,.385,.45,.287,-,,-,-,-,9.44,4.1,-.5,-1.28,,
Forte Energy,FTE,.006,-,.006,.008,-,-,-,.006,.005,.031,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.135,.14,1057,.135,.135,.145,.135,.165,.10,-,,-,-,-,-4.30,-,-.5,-3.57,,
Gas2Grid,GGX,.019,-,.019,.02,205,.019,.019,.021,.019,.082,.019,-,,-,-,-,-1.41,-,-.2,-9.52,,
GB Energy,GBX,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.11,-,.105,.11,1720,.11,.11,.11,.085,.14,.085,-,,-,-,-,-.65,-,+2.5,+29.41,,
Golden Gate Pet,GGP,.001,-,-,.001,1000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,+.1,.01,.012,2000,.011,.011,.011,.008,.02,.003,-,,-,-,-,-.29,-,-,Stdy,,
Greenpower Energy,GPP,.027,-,.024,.03,-,-,-,.027,.027,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.07,-,.071,.075,-,-,-,.08,.07,.17,.05,-,,-,-,-,-.81,-,-1,-12.50,,
Guildford Coal,GUF,.08,-.2,.076,.084,19330,.082,.08,.085,.08,.60,.071,-,,-,-,-,-.06,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.023,+.3,.02,.023,7728,.023,.021,.023,.019,.19,.019,-,,-,-,-,-2.33,-,+.4,+21.05,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.305,+.5,.305,.31,9813,.31,.30,.315,.28,.475,.28,-,,-,.45,-,.33,92.4,+.5,+1.67,,
Icon Energy,ICN,.155,-.5,.155,.16,2467,.16,.155,.18,.147,.265,.125,-,,-,-,-,.73,21.2,+1,+6.90,,
Ikwezi Mining,IKW,.026,-,.021,.04,-,-,-,.026,.026,.075,.02,-,,-,-,-,-.29,-,-,Stdy,,
Incremental Oil & Gas,IOG,.078,-.2,.068,.077,50,.078,.078,.08,.078,.305,.075,-,,-,.15,-,-.88,-,-.2,-2.50,,
Indus Coal,ICZ,.15,+3,.125,.15,65,.15,.15,.15,.12,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.14,-,.12,.145,623,.14,.14,.145,.14,.20,.075,-,,-,-,-,-.90,-,-.5,-3.45,,
Intra Energy,IEC,.095,-.3,.096,.098,861,.098,.095,.098,.093,.25,.087,-,,-,-,-,-2.96,-,-,Stdy,,
IPB Pet,IPB,.275,-,.27,.28,1168,.275,.27,.285,.26,.415,.22,-,,-,-,-,-,-,-1.5,-5.17,,
Jacka Res,JKA,.088,-,.088,.089,22493,.089,.086,.089,.072,.23,.064,-,,-,-,-,-.40,-,+1.6,+22.22,,
  opt feb15,JKAOA,.005,+.1,.002,.005,7350,.005,.005,.005,.004,.05,.002,-,,-,-,-,-,-,+.1,+25.00,,
Jatenergy,JAT,.025,+.1,.024,.025,1382,.025,.024,.025,.024,.045,.018,-,,-,-,-,-2.40,-,+.3,+13.64,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.495,+6,.445,.495,20,.495,.445,.495,.435,.74,.35,-,,-,-,-,-3.25,-,+5.5,+12.50,,
Kairiki Energy,KIK,.017,-,.017,.024,-,-,-,.017,.016,.041,.001,-,,-,-,-,-25.00,-,-.8,-32.00,,
Karoon Gas Aust,KAR,4.11,-3,4.10,4.11,6670,4.20,4.07,4.31,4.05,7.37,3.88,-,,-,-,-,-4.94,-,-7,-1.67,,
Katana Capital,KAT,.85,-,.855,.87,-,-,-,.85,.85,.85,.63,4.75,f,1.01,1.01,5.59,4.82,17.6,+.5,+.59,,
Key Petroleum,KEY,.01,-,.01,.011,-,-,-,.012,.011,.031,.006,-,,-,-,-,-.55,-,-.1,-9.09,,
Kina Petroleum,KPL,.455,-,.445,.455,-,-,-,.445,.445,.51,.30,-,,-,-,-,-2.10,-,+1,+2.25,,
Kinetiko Energy,KKO,.185,-,.175,.19,-,-,-,.19,.175,.36,.13,-,,-,-,-,-1.30,-,-.5,-2.63,,
Lakes Oil,LKO,.005,-,.005,.006,14100,.005,.005,.006,.005,.009,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.55,-,.41,.45,-,-,-,.55,.55,.80,.50,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-,.042,.044,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.02,-,.017,.024,-,-,-,.022,.02,.091,.02,-,,-,-,-,-.58,-,-.2,-9.09,,
Linc Energy,LNC,.995,-,-,-,-,-,-,.995,.995,3.05,.785,-,,-,-,-,-12.40,-,-,Stdy,,
Lion Energy,LIO,.025,-,.025,.03,-,-,-,.025,.025,.035,.013,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec13,LIOO,.001,-,-,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-.2,-66.67,,
Liquefied Natural,LNG,.36,-1,.355,.36,4867,.37,.36,.42,.36,.43,.12,-,,-,-,-,-5.00,-,-4,-10.00,,
Lonestar Res,LNR,.24,-,.24,.255,299,.24,.24,.265,.24,.295,.135,-,,-,.25,-,2.08,11.5,-2.5,-9.43,,
Longreach Oil,LGO,.002,-.1,.002,.003,3,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.16,-,-.1,-33.33,,
Magnum Gas & Power,MPE,.014,-,.012,.014,-,-,-,.014,.013,.02,.01,-,,-,-,-,-.20,-,-,Stdy,,
Malabar Coal,MBC,.23,-,.23,.31,300,.23,.23,.23,.22,1.04,.185,-,,-,-,-,-,-,+1,+4.55,,
Manhattan Corp,MHC,.053,+.3,.05,.053,200,.053,.053,.053,.05,.20,.05,-,,-,-,-,-.74,-,+.3,+6.00,,
Marenica Energy,MEY,.005,-,.004,.005,454,.005,.005,.006,.004,.015,.002,-,,-,-,-,-.36,-,+.1,+25.00,,
Marmota Energy,MEU,.018,-,.017,.018,-,-,-,.019,.017,.089,.017,-,,-,-,-,-.41,-,+.1,+5.88,,
Maverick Drilling,MAD,.425,+.5,.425,.43,7066,.43,.41,.49,.41,.955,.30,-,,-,-,-,.91,46.7,-7,-14.14,,
MEC Res,MMR,.06,-,.059,.07,543,.06,.06,.066,.06,.098,.034,-,,-,.02,-,-1.31,-,-.5,-7.69,,
MEO Aust,MEO,.062,-,.061,.063,11109,.065,.06,.066,.06,.13,.053,-,,-,-,-,-11.26,-,-.2,-3.13,,
Metgasco,MEL,.083,-,.079,.083,-,-,-,.088,.08,.195,.049,-,,-,-,-,-1.70,-,-.7,-7.78,,
MetroCoal,MTE,.027,-,.027,.03,-,-,-,.028,.026,.20,.025,-,,-,-,-,-.35,-,+.1,+3.85,,
Mission NewEnergy,MBT,.055,-,.005,.05,-,-,-,.055,.055,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.005,-,.005,.006,630,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.175,-.5,.17,.175,2115,.175,.175,.18,.17,.45,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.002,-,.002,.003,4575,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mozambi Coal,MOZ,.015,-,.014,.015,15000,.015,.015,.015,.014,.045,.004,-,,-,-,-,-8.26,-,-,Stdy,,
Neon Energy,NEN,.335,+5.5,.33,.335,157508,.345,.305,.345,.26,.36,.175,-,,-,.09,-,-.56,-,+7.5,+28.85,,
New Age Exploration,NAE,.04,-,.04,.045,-,-,-,.043,.04,.075,.026,-,,-,-,-,-2.97,-,-.2,-4.76,,
