Sterling Plantations,SBI,.062,-,.06,.099,-,-,-,.062,.062,.062,.04,-,,-,-.14,-,7.15,.9,-,Stdy,,
Tandou,TAN,.46,-.5,.46,.47,526,.465,.46,.49,.46,.51,.395,1.00,,4.20,.56,2.17,4.20,11.0,-2,-4.17,,
Tassal Grp,TGR,3.21,-3,3.20,3.21,1489,3.25,3.20,3.37,3.20,3.41,1.34,9.50,,2.41,1.89,2.96,22.87,14.0,-9,-2.73,,
Treasury Wine Estates,TWE,4.76,+2,4.76,4.78,30100,4.79,4.72,4.79,4.61,6.47,4.30,13.00,,.50,3.09,2.73,6.50,73.2,+9,+1.93,,
TW Hldgs,TWH,.005,-,.005,.006,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.46,-1,8.37,8.46,926,8.55,8.33,8.61,8.24,9.30,3.45,11.00,f,1.24,2.90,1.30,13.60,62.2,+19,+2.30,,
Webster,WBA,.96,+.5,.925,.955,131,.96,.955,.96,.925,.98,.59,2.50,f,2.25,.73,2.60,5.62,17.1,+1,+1.05,,
  9% cum pf,WBAPA,1.45,-,-,-,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.22,-1,.215,.23,1326,.23,.215,.23,.21,.24,.001,-,,-,.06,-,-4.37,-,+1,+4.76,,
  opt dec15,YOWO,.054,-,.053,.06,-,-,-,.054,.054,.06,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,21.70,+168,21.40,21.70,396,21.89,20.41,22.76,19.85,36.10,19.85,127.00,f,1.16,3.47,5.85,147.90,14.7,-106,-4.66,,
Holista Colltech,HCT,.11,+1,.11,.125,169,.11,.11,.11,.10,.11,.053,-,,-,.01,-,-1.23,-,+1,+10.00,,
Pental,PTL,.026,-,.025,.027,1633,.026,.026,.027,.025,.031,.012,-,,-,.01,-,.20,13.0,-.1,-3.70,,
  opt sep14,PTLO,.008,-,.008,.009,1565,.008,.008,.009,.008,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.008,-,-,-,.008,.006,.008,.002,-,,-,.01,-,.18,3.3,-.2,-25.00,,
Matrix C & E,MCE,.66,-,.66,.675,1055,.66,.655,.72,.61,2.08,.61,-,,-,1.17,-,-3.10,-,-3.5,-5.04,,
Miclyn Express,MIO,2.13,+3,2.11,2.13,89,2.13,2.10,2.13,2.07,2.52,1.655,2.12,,8.44,1.24,1.00,17.90,11.9,+3,+1.43,,
Neptune Marine,NMS,.048,-,.048,.05,800,.048,.048,.05,.048,.052,.019,-,,-,.03,-,-5.85,-,-.2,-4.00,,
Titan Energy Service,TTN,3.44,-,3.44,3.46,427,3.48,3.43,3.52,3.20,3.71,.761,5.50,f,4.04,.66,1.60,22.24,15.5,+24,+7.50,,
WorleyParsons,WOR,21.55,-11,21.54,21.56,6526,21.73,21.36,22.05,21.06,27.45,18.61,92.50,,1.41,-,4.29,130.80,16.5,-35,-1.60,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-.5,.075,.08,1441,.085,.08,.095,.08,.14,.078,-,,-,-,-,-.92,-,-2,-20.00,,
Acacia Coal,AJC,.01,-,.01,.011,1000,.01,.01,.011,.01,.023,.007,-,,-,-,-,-.08,-,-.1,-9.09,,
A-Cap Res,ACB,.05,-.1,.05,.057,1185,.055,.05,.055,.05,.13,.045,-,,-,-,-,-.93,-,+.1,+2.04,,
Adavale Resources,ADD,.003,-,.003,.005,211,.003,.003,.003,.003,.021,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.017,-.1,.017,.018,1356,.017,.017,.019,.017,.04,.012,-,,-,-,-,-3.21,-,-.1,-5.56,,
African Energy Res,AFR,.14,-1,.135,.145,4046,.15,.14,.175,.13,.19,.063,-,,-,-,-,-3.86,-,+.5,+3.70,,
Aleator Energy,AWD,.006,-,.005,.006,66956,.006,.005,.007,.005,.013,.004,-,,-,-,-,-.19,-,-.1,-14.29,,
  opt jan15,AWDO,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.15,-1,.15,.155,15,.15,.15,.16,.15,.33,.15,-,,-,-,-,-2.00,-,-1,-6.25,,
  opt jan14,AEBO,-,-,-,.06,-,-,-,.06,.06,.075,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.028,+.2,.028,.045,200,.028,.028,.028,.026,.075,.012,-,,-,-,-,-.88,-,+.5,+21.74,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.075,-.3,.073,.075,1699,.081,.075,.085,.073,.089,.023,-,,-,-,-,-.93,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.165,-,.15,.165,-,-,-,.17,.16,.275,.13,-,,-,-,-,-3.78,-,+.5,+3.13,,
Aust Masters YF1,AYD,101.56,-,100.97,101.62,-,-,-,101.56,101.56,101.67,100.35,395.00,f,.01,100.84,3.89,4.42,2297.7,-,Stdy,,
Aust Masters YF2,AYH,101.36,-,100.50,-,-,-,-,101.36,101.36,101.457,99.72,415.00,f,1.09,100.52,4.09,453.00,22.4,+10,+.10,,
Antares Energy,AZZ,.495,-,.49,.495,2777,.50,.49,.50,.48,.585,.27,-,,-,-,-,5.50,9.0,+1.5,+3.13,,
APAC Coal,AAL,.003,-,.003,.01,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.34,+5,2.33,2.35,1082,2.34,2.29,2.38,2.20,3.27,1.63,-,,-,-,-,77.10,3.0,+4,+1.74,,
Armour Energy,AJQ,.255,-,.25,.26,2137,.265,.245,.27,.235,.40,.185,-,,-,-,-,.53,48.1,-1.5,-5.56,,
  opt aug14,AJQO,.05,-1,.021,.05,275,.05,.05,.067,.05,.135,.035,-,,-,-,-,-,-,-1.5,-23.08,,
Artist & Entertain,AEM,.013,-,.013,.014,-,-,-,.015,.013,.022,.01,-,,-,-,-,-.22,-,-.2,-13.33,,
Aura Energy,AEE,.051,-,.051,.053,-,-,-,.052,.051,.18,.044,-,,-,-,-,-1.65,-,-.2,-3.77,,
  opt dec14,AEEO,.003,-,.003,.005,-,-,-,.003,.003,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.23,-5,3.22,3.24,5613,3.27,3.21,3.30,3.18,3.92,2.63,-,,-,1.23,-,21.95,14.7,+2,+.62,,
Aust-American Min,AIW,.008,-,.008,.01,1518,.01,.008,.01,.008,.052,.007,-,,-,-,-,-3.80,-,+.1,+14.29,,
Aust Enhanced,AYF,6.42,+2,6.35,6.43,1,6.42,6.42,6.42,6.35,6.49,6.07,43.75,p,1.22,6.42,6.81,53.50,12.0,+2,+.31,,
Aust Oil Co,AOC,.094,-,.087,.09,147,.094,.094,.095,.087,.105,.023,-,,-,-,-,-1.50,-,-.1,-1.05,,
Aust Renewable,ARW,.695,+1.5,.67,.68,73,.695,.69,.85,.68,1.50,.60,-,,-,.01,-,.08,868.7,-15.5,-18.24,,
AusTex Oil,AOK,.135,-,.13,.135,5507,.135,.13,.14,.13,.175,.105,-,,-,-,-,-.43,-,-.5,-3.57,,
Austin Explore,AKK,.011,-,.01,.011,15850,.011,.01,.011,.009,.033,.009,-,,-,-,-,-.19,-,+.1,+10.00,,
AWE,AWE,1.245,-3.5,1.245,1.25,6107,1.275,1.24,1.29,1.225,1.47,1.105,-,f,-,1.44,-,3.84,32.4,-.5,-.40,,
Bandanna Energy,BND,.205,+.5,.205,.215,16566,.22,.195,.22,.195,.355,.097,-,,-,-,-,-1.44,-,-,Stdy,,
Bannerman Res,BMN,.05,+.4,.05,.053,3780,.05,.046,.05,.046,.135,.046,-,,-,-,-,-1.80,-,-,Stdy,,
Baraka Energy,BKP,.006,+.2,.004,.006,7190,.006,.005,.006,.004,.012,.003,-,,-,-,-,-.02,-,+.1,+20.00,,
Baru Resources,BAC,.03,-,.023,.03,1959,.03,.03,.03,.027,.085,.026,-,,-,-,-,-2.57,-,+.4,+15.38,,
  opt dec16,BACO,.003,-,.004,.01,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-,.009,.01,-,-,-,.009,.008,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.43,-3,1.43,1.44,22867,1.46,1.425,1.48,1.42,1.562,1.092,2.75,f,4.43,1.41,1.92,12.17,11.8,-5,-3.38,,
Berkeley Res,BKY,.225,-.5,.225,.23,540,.23,.225,.24,.225,.54,.20,-,,-,-,-,-6.21,-,-1.5,-6.25,,
Black Range Min,BLR,.012,-.1,.012,.014,13536,.013,.012,.014,.012,.024,.005,-,,-,-,-,-.16,-,-.1,-7.69,,
Blackgold Int'l,BGG,.155,-,.15,.16,-,-,-,.165,.15,.205,.115,-,,-,.16,-,4.86,3.2,-2.5,-13.89,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.071,-,.071,.073,6105,.073,.071,.076,.071,.115,.026,-,,-,-,-,-1.14,-,-.5,-6.58,,
Boss Resources,BOE,.012,-,.012,.015,-,-,-,.014,.012,.047,.005,-,,-,-,-,-3.50,-,-.1,-7.69,,
Bounty Oil & Gas,BUY,.014,-.1,.014,.015,790,.014,.014,.016,.014,.031,.011,-,,-,-,-,-.18,-,-.2,-12.50,,
Buccaneer Energy,BCC,.033,-.2,.032,.033,76732,.035,.033,.04,.033,.072,.03,-,,-,-,-,-1.96,-,-.7,-17.50,,
Burleson Energy,BUR,.01,-.1,.01,.011,4000,.01,.01,.011,.01,.034,.007,-,,-,-,-,.30,3.3,-,Stdy,,
Buru Energy,BRU,1.49,-2,1.49,1.495,8294,1.53,1.455,1.655,1.455,3.29,1.18,-,,-,-,-,-6.54,-,-13,-8.02,,
Byron Energy,BYE,.825,-,.82,.825,220,.825,.825,.855,.80,.855,.293,13.50,,-,-,16.36,-3.50,-,+2.5,+3.12,,
Callabonna Res,CUU,.026,-,.024,.025,-,-,-,.026,.025,.057,.02,-,,-,-,-,-.70,-,+.1,+4.00,,
Caltex Aust,CTX,18.51,-4,18.50,18.52,3104,18.55,18.36,18.74,18.34,23.77,17.10,40.00,f,.78,8.06,2.16,31.40,58.9,+4,+.22,,
Carabella Res,CLR,.27,+.5,.26,.27,3846,.275,.25,.275,.245,.42,.145,-,,-,-,-,-5.32,-,+2.5,+10.20,,
Carbon Energy,CNX,.024,-.3,.024,.025,23821,.027,.024,.028,.022,.059,.016,-,,-,-,-,-4.56,-,+.3,+14.29,,
  opt jul16,CNXO,.007,-.1,.007,.008,1500,.007,.007,.008,.006,.008,.002,-,,-,-,-,-,-,+.1,+16.67,,
Carbon Minerals,CRM,.60,-,.51,.58,-,-,-,.60,.60,1.25,.60,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.072,+.2,.071,.072,20373,.074,.07,.078,.068,.082,.039,-,,-,.03,-,-1.00,-,-.5,-6.49,,
Cauldron Energy,CXU,.13,-.5,.12,.135,3487,.135,.125,.145,.125,.46,.086,-,,-,-,-,-5.16,-,-1,-7.14,,
Central Petroleum,CTP,.415,+2,.40,.415,5876,.415,.39,.415,.367,.875,.325,-,,-,-,-,-3.30,-,+3.5,+9.21,,
  opt mar14,CTPO,.019,-,.017,.02,-,-,-,.02,.016,.069,.009,-,,-,-,-,-,-,-.6,-24.00,,
Challenger Energy,CEL,.10,-,.10,.105,1790,.105,.10,.11,.10,.135,.051,-,,-,-,-,-2.62,-,-1,-9.09,,
Citation Res,CTR,.014,-.1,.014,.015,4860,.014,.014,.016,.014,.043,.009,-,,-,-,-,-.15,-,-.1,-6.67,,
  opt dec15,CTRO,.004,-.1,.004,.005,3000,.004,.004,.005,.004,.028,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.005,-,.005,.008,-,-,-,.005,.005,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.13,-,.13,.14,21,.13,.13,.14,.13,.385,.13,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.008,-,.008,.009,-,-,-,.008,.008,.022,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.18,-,.175,.185,5786,.185,.175,.20,.175,.90,.165,-,,-,9466.82,-,-2.54,-,-1,-5.26,,
Cockatoo Coal,COK,.052,+.1,.052,.053,8942,.054,.052,.054,.051,.155,.024,-,,-,-,-,-2.79,-,+.2,+4.00,,
Comet Ridge,COI,.195,+.5,.18,.195,1886,.195,.185,.195,.185,.325,.15,-,,-,-,-,-1.78,-,+.5,+2.63,,
Continental Coal,CCC,.027,-,.026,.027,1750,.027,.027,.029,.027,.081,.027,-,,-,.04,-,-6.78,-,-.1,-3.57,,
  opt jun15,CCCO,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.44,+2,.435,.44,6902,.44,.42,.44,.40,.62,.35,-,,-,.42,-,.39,112.8,+2.5,+6.02,,
Coral Sea Pet,CSP,.16,+2,.125,.16,500,.16,.155,.16,.12,.43,.115,-,,-,-,-,-1.14,-,+1,+6.67,,
Cott Oil & Gas,CMT,.12,-,.09,.18,-,-,-,.12,.115,.215,.10,-,,-,-,-,-,-,+.5,+4.35,,
  opt dec15,CMTO,.04,-,.04,-,-,-,-,.045,.04,.06,.03,-,,-,-,-,-,-,-.5,-11.11,,
County Coal,CCJ,.08,+.5,.08,.09,700,.08,.08,.08,.07,.17,.05,-,,-,.14,-,-3.10,-,+1,+14.29,,
Cue Energy Resources,CUE,.135,+.5,.135,.14,6763,.135,.135,.135,.13,.165,.105,-,,-,.17,-,.91,14.8,+.5,+3.85,,
Cuesta Coal,CQC,.105,-,.099,.105,350,.11,.105,.135,.105,.165,.065,-,,-,-,-,-1.30,-,-3,-22.22,,
Dart Energy,DTE,.125,+.5,.125,.13,7400,.127,.12,.145,.115,.170,.033,-,,-,-,-,-15.80,-,-1.5,-10.71,,
Deep Yellow,DYL,.02,-,.02,.021,4393,.021,.02,.021,.02,.075,.019,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.027,-,.02,.024,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Draig Res,DRG,.029,-,.029,.03,1,.029,.029,.029,.028,.145,.022,-,,-,-,-,-13.73,-,-,Stdy,,
Drillsearch Energy,DLS,1.25,-4.5,1.25,1.26,24061,1.29,1.23,1.41,1.23,1.636,.91,-,,-,.67,-,11.10,11.3,-14,-10.07,,
East Africa Res,EAF,.011,-.1,.011,.012,500,.012,.011,.012,.011,.025,.006,-,,-,-,-,-3.89,-,-.1,-8.33,,
East Energy Res,EER,.044,-.4,.043,.048,500,.044,.044,.05,.044,.16,.03,-,,-,-,-,-1.60,-,-.6,-12.00,,
Eclipse Metals,EPM,.006,-,.004,.006,-,-,-,.006,.006,.016,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.018,-,.017,.018,10680,.018,.018,.019,.017,.035,.009,-,,-,-,-,-.27,-,+.1,+5.88,,
  opt jun14,EDEO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.011,-.1,.011,.013,1730,.011,.011,.012,.011,.034,.011,-,,-,-,-,-.75,-,-,Stdy,,
Elk Petroleum,ELK,.165,+1.5,.15,.165,1354,.165,.15,.175,.15,.33,.13,-,,-,-,-,-3.51,-,+1.5,+10.00,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.011,-.1,.011,.012,897,.011,.011,.012,.011,.014,.006,-,,-,-,-,-.82,-,-.2,-15.38,,
Empire Energy,EEG,.083,-.1,.083,.088,450,.084,.083,.088,.083,.185,.074,-,,-,-,-,-.10,-,-.7,-7.78,,
Empire Oil & Gas,EGO,.014,-,.014,.015,24421,.014,.014,.015,.014,.017,.011,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.022,-,.021,.022,2800,.022,.021,.022,.021,.05,.015,-,,-,-,-,-2.30,-,+.1,+4.76,,
Energy & Minerals,EMA,.04,-,.042,.046,-,-,-,.05,.04,.07,.02,-,,-,-,-,-3.89,-,-,Stdy,,
Energy Metals,EME,.175,-,.16,.20,-,-,-,.19,.16,.30,.15,-,,-,-,-,-.07,-,+1.5,+9.37,,
Energy Res,ERA,1.30,+.5,1.285,1.30,950,1.30,1.285,1.31,1.275,1.65,.95,-,,-,-,-,-40.95,-,-,Stdy,,
Energy Ventures,EVE,.005,-,.005,.007,-,-,-,.007,.005,.015,.003,-,,-,.02,-,-4.42,-,-.2,-28.57,,
Entek Energy,ETE,.032,-,.032,.034,6263,.034,.032,.034,.031,.084,.025,-,,-,-,-,-.66,-,-.2,-5.88,,
Enterprise Uranium,ENU,.031,+.1,.031,.075,204,.031,.031,.031,.03,.19,.03,-,,-,-,-,-1.58,-,+.1,+3.33,,
Erongo Energy,ERN,.006,-,.006,.007,-,-,-,.006,.006,.027,.004,-,,-,-,-,-4.13,-,-,Stdy,,
Esperance Min,ESM,.042,-,.042,.048,73,.042,.042,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.017,-,.016,.02,-,-,-,.017,.015,.064,.012,-,,-,-,-,-.47,-,+.1,+6.25,,
FAR,FAR,.039,-,.039,.04,74796,.042,.039,.042,.039,.05,.024,-,,-,-,-,-.52,-,-.2,-4.88,,
Firestone Energy,FSE,.009,-,.009,.01,20760,.01,.009,.01,.008,.01,.005,-,,-,-,-,-.19,-,+.1,+12.50,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.425,-.5,.41,.425,500,.425,.425,.445,.425,.45,.287,-,,-,-,-,9.44,4.5,-.5,-1.16,,
Forte Energy,FTE,.006,-,.006,.007,-,-,-,.007,.006,.031,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.145,-,.14,.15,-,-,-,.145,.145,.165,.10,-,,-,-,-,-4.30,-,-.5,-3.33,,
Gas2Grid,GGX,.021,-.3,.021,.023,8812,.024,.021,.029,.021,.14,.019,-,,-,-,-,-1.41,-,-.4,-16.00,,
GB Energy,GBX,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.088,+.3,.088,.09,334,.09,.088,.09,.085,.15,.085,-,,-,-,-,-.65,-,+.1,+1.15,,
Golden Gate Pet,GGP,.001,-,.001,.002,56447,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.014,-.1,.015,.016,17556,.017,.014,.017,.013,.02,.003,-,,-,-,-,-.29,-,-.1,-6.67,,
Greenpower Energy,GPP,.027,-,.029,.04,-,-,-,.025,.025,.06,.011,-,,-,-,-,-1.46,-,+.2,+8.00,,
Greenvale Min,GRV,.09,-,.08,.09,10,.09,.09,.091,.09,.17,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.083,-1.3,.083,.085,64680,.096,.081,.105,.081,.60,.081,-,,-,-,-,-.06,-,-1.6,-16.16,,
Hawkley Oil & Gas,HOG,.026,-.1,.027,.029,7465,.027,.026,.03,.026,.20,.026,-,,-,-,-,-2.33,-,-.2,-7.14,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.335,-,.33,.335,43942,.335,.33,.34,.33,.475,.315,-,,-,.45,-,.33,101.5,-,Stdy,,
Icon Energy,ICN,.155,+.5,.15,.155,1232,.155,.15,.155,.145,.27,.125,-,,-,-,-,.73,21.2,-,Stdy,,
Ikwezi Mining,IKW,.024,-,.021,.03,8000,.024,.024,.025,.024,.075,.02,-,,-,-,-,-.29,-,-.1,-4.00,,
Incremental Oil & Gas,IOG,.105,-1.5,.11,.125,3750,.12,.105,.12,.105,.305,.105,-,,-,.15,-,-.88,-,-1,-8.70,,
Indus Coal,ICZ,.13,-,.12,.15,-,-,-,.135,.135,.20,.10,-,,-,-,-,-.91,-,-2,-13.33,,
International Coal,ICX,.11,-1.5,.11,.125,1000,.125,.11,.135,.11,.20,.075,-,,-,-,-,-.90,-,-.5,-4.35,,
Intra Energy,IEC,.11,+.5,.105,.11,3167,.12,.105,.12,.092,.265,.087,-,,-,-,-,-2.96,-,+1,+10.00,,
IPB Pet,IPB,.31,-1,.31,.355,260,.31,.31,.355,.31,.415,.22,-,,-,-,-,-,-,-1.5,-4.62,,
Jacka Res,JKA,.075,-.2,.074,.075,5355,.082,.075,.082,.069,.23,.064,-,,-,-,-,-.40,-,+.2,+2.74,,
  opt feb15,JKAOA,.003,-,.005,.01,-,-,-,.005,.002,.05,.002,-,,-,-,-,-,-,-.2,-40.00,,
Jatenergy,JAT,.018,-.4,.018,.022,594,.022,.018,.029,.018,.052,.018,-,,-,-,-,-2.40,-,-1,-35.71,,
  opt mar14,JATO,.001,-,-,.007,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.39,+1.5,.39,.40,156,.39,.38,.425,.35,.74,.35,-,,-,-,-,-3.25,-,-3,-7.14,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.50,-,-,Stdy,,
Karoon Gas Aust,KAR,4.42,-1,4.42,4.43,3913,4.43,4.32,4.57,4.32,7.37,3.88,-,,-,-,-,-4.94,-,+10,+2.31,,
Katana Capital,KAT,.815,-,.815,.825,-,-,-,.815,.81,.85,.63,4.75,f,1.01,.88,5.83,4.82,16.9,+.5,+.62,,
Key Petroleum,KEY,.01,+.1,.009,.012,4808,.01,.01,.012,.01,.033,.006,-,,-,-,-,-.55,-,-,Stdy,,
Kina Petroleum,KPL,.485,+.5,.485,.49,1627,.49,.48,.49,.465,.49,.30,-,,-,-,-,-2.10,-,+1,+2.11,,
Kinetiko Energy,KKO,.14,-1,.14,.15,200,.14,.14,.15,.14,.36,.14,-,,-,-,-,-1.30,-,-1,-6.67,,
Lakes Oil,LKO,.006,-,.006,.007,298483,.007,.006,.007,.005,.009,.002,-,,-,-,-,-.04,-,+.1,+20.00,,
Laramide Res,LAM,.60,-,.60,-,-,-,-,.60,.60,.80,.56,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.04,-,.04,.044,-,-,-,.04,.04,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.035,-.1,.03,.035,1500,.035,.035,.036,.035,.105,.035,-,,-,-,-,-.58,-,-.1,-2.78,,
Linc Energy,LNC,1.37,+7,1.355,1.375,66222,1.382,1.235,1.385,1.21,3.05,.56,-,,-,-,-,-12.40,-,-,Stdy,,
Lion Energy,LIO,.022,-,.022,.025,103,.022,.022,.022,.022,.038,.013,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec13,LIOO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.31,-,.31,.315,1855,.32,.31,.34,.31,.385,.12,-,,-,-,-,-5.00,-,-3,-8.82,,
Lonestar Res,LNR,.27,-.5,.27,.275,2737,.275,.27,.285,.27,.295,.135,-,,-,.25,-,4.40,6.1,-.5,-1.82,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.011,-.4,.012,.014,1072,.011,.011,.015,.011,.022,.01,-,,-,-,-,-.20,-,-.4,-26.67,,
Malabar Coal,MBC,.21,-,.21,.24,791,.22,.21,.23,.21,1.04,.21,-,,-,-,-,-,-,-2,-8.70,,
Manhattan Corp,MHC,.054,+.1,.054,.095,95,.054,.054,.054,.053,.20,.051,-,,-,-,-,-.74,-,+.1,+1.89,,
Marenica Energy,MEY,.005,+.1,.004,.005,12083,.005,.005,.005,.004,.015,.002,-,,-,-,-,-.36,-,+.1,+25.00,,
Marmota Energy,MEU,.018,-.2,.018,.019,3148,.018,.018,.021,.018,.089,.017,-,,-,-,-,-.41,-,-.2,-10.00,,
Maverick Drilling,MAD,.545,+7,.54,.545,25320,.547,.485,.547,.47,1.08,.30,-,,-,-,-,.91,59.9,+6.5,+13.54,,
MEC Res,MMR,.06,-,.06,.065,140,.06,.06,.061,.06,.10,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.064,-.1,.064,.065,8550,.065,.064,.067,.064,.295,.053,-,,-,-,-,-11.26,-,-.4,-5.88,,
Metgasco,MEL,.12,-,.115,.12,1767,.125,.12,.125,.115,.20,.049,-,,-,-,-,-1.70,-,-.5,-4.00,,
MetroCoal,MTE,.034,+.2,.033,.034,100,.034,.034,.034,.03,.205,.028,-,,-,-,-,-.35,-,+.3,+9.68,,
Mission NewEnergy,MBT,.055,-,.005,.05,-,-,-,.055,.055,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.005,-.1,.004,.005,41053,.006,.005,.006,.005,.017,.005,-,,-,-,-,-.28,-,-.1,-16.67,,
Molopo Energy,MPO,.20,-.5,.20,.205,1400,.202,.20,.21,.20,.54,.18,-,,-,-,-,-43.41,-,-1,-4.76,,
Moreton Res,MRV,.002,-,.002,.003,11783,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mozambi Coal,MOZ,.01,-,.01,.013,-,-,-,.013,.01,.045,.004,-,,-,-,-,-8.26,-,-.1,-9.09,,
Neon Energy,NEN,.28,-2,.275,.28,14972,.30,.27,.30,.27,.36,.175,-,,-,.09,-,-.56,-,-,Stdy,,
New Age Exploration,NAE,.056,-,.051,.061,-,-,-,.058,.056,.075,.026,-,,-,-,-,-2.97,-,-.2,-3.45,,
New Guinea Energy,NGE,.022,-,.022,.023,4900,.022,.022,.023,.022,.04,.01,-,,-,-,-,.82,2.7,-,Stdy,,
New Hope Corp,NHC,3.64,-4,3.64,3.65,503,3.70,3.63,3.77,3.63,4.422,3.257,11.00,f,.81,2.40,3.02,8.90,40.9,-13,-3.45,,
New Standard Energy,NSE,.13,-.5,.13,.135,5324,.135,.13,.145,.13,.345,.105,-,,-,-,-,5.49,2.4,-.5,-3.70,,
NZ Oil & Gas,NZO,.735,-1,.735,.745,600,.74,.735,.745,.72,.79,.65,5.01,,1.06,.72,6.82,5.31,13.8,+1.5,+2.08,,
Newera Res,NRU,.005,-.1,.005,.006,27442,.006,.005,.006,.004,.047,.004,-,,-,-,-,-.92,-,-.1,-16.67,,
