FFI Hldgs,FFI,3.85,-,3.85,3.94,70,3.85,3.85,3.85,3.85,4.50,3.66,17.50,f,2.07,3.02,4.55,36.20,10.6,+5,+1.32,,
Fonterra S/H Fund,FSF,5.66,-9,5.66,5.75,9,5.74,5.66,5.85,5.66,5.99,5.20,7.82,,2.34,5.66,1.38,18.29,30.9,-,Stdy,,
Freedom Foods Grp,FNP,3.30,-,3.25,3.38,170,3.30,3.22,3.38,3.17,3.51,2.41,3.00,f,2.88,.67,.91,8.65,38.2,+2,+.61,,
Gage Roads Brewing,GRB,.16,-,.155,.16,716,.16,.16,.165,.155,.26,.14,-,,-,.03,-,-.10,-,+.5,+3.23,,
Goodman Fielder,GFF,.64,-,.635,.64,5303,.64,.635,.645,.63,.695,.475,2.00,f,-,-.20,3.13,-20.70,-,+1,+1.59,,
GrainCorp,GNC,8.27,+2,8.24,8.28,1765,8.33,8.23,8.49,8.19,9.30,7.50,20.00,f,1.10,5.48,2.42,22.00,37.6,+8,+.98,,
Huon Aquaculture Grp,HUO,4.85,+5,4.70,4.85,11,4.85,4.80,4.85,4.62,4.96,4.60,-,,-,-,-,-,-,+25,+5.43,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.003,.004,-,-,-,.004,.004,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.26,-,1.26,1.30,8,1.26,1.26,1.30,1.255,1.41,1.105,7.10,f,1.69,.50,5.63,12.00,10.5,-5,-3.82,,
PHW Consolidated,PHW,.003,-,.002,.003,-,-,-,.003,.003,.576,.002,-,,-,-,-,-.21,-,+.1,+50.00,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.064,-,.05,.067,498,.066,.06,.066,.06,.066,.03,.10,f,6.00,.04,1.56,.60,10.7,+.2,+3.23,,
Ridley Corp,RIC,.95,+1,.945,.95,128,.95,.945,.95,.92,.99,.755,3.50,f,1.63,.45,3.68,5.70,16.7,+2,+2.15,,
Select Harvests,SHV,6.57,-3,6.57,6.59,169,6.60,6.53,6.66,6.48,7.24,4.73,20.00,,2.51,2.47,3.04,50.20,13.1,+8,+1.23,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.023,-,-,-,.016,.016,.115,.015,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.455,+1,.445,.455,370,.455,.445,.455,.445,.534,.40,2.00,,.07,.59,4.40,.13,350.0,-.5,-1.09,,
Tassal Grp,TGR,3.91,-,3.90,3.91,1049,3.93,3.87,3.97,3.87,4.265,3.07,11.50,p,2.44,2.07,2.94,28.03,13.9,+4,+1.03,,
Treasury Wine Estates,TWE,4.78,+1,4.75,4.80,7062,4.80,4.70,4.82,4.70,5.35,3.41,13.00,,-,3.24,2.72,-15.60,-,-,Stdy,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,7.91,-,8.00,8.15,-,-,-,7.91,7.91,9.48,7.25,11.00,f,3.46,3.25,1.39,38.10,20.8,-,Stdy,,
Webster,WBA,1.29,+1,1.29,1.30,195,1.30,1.29,1.30,1.20,1.40,.83,3.50,f,1.77,.75,2.71,6.21,20.8,+10,+8.40,,
  9% cum pf,WBAPA,1.36,-,-,-,-,-,-,1.36,1.36,1.44,1.35,9.00,f,-,-,6.62,-,-,-,Stdy,,
Yowie Grp,YOW,.545,-,.535,.545,590,.545,.535,.55,.535,.92,.18,-,,-,.11,-,-6.62,-,-.5,-.91,,
  opt dec15,YOWO,.375,-,.35,.37,-,-,-,.375,.375,.70,.06,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.69,+3,1.685,1.69,2581,1.71,1.66,1.71,1.65,2.13,1.635,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,35.19,-,35.10,35.19,30,35.19,35.00,35.20,34.50,35.20,20.51,127.00,f,1.17,3.81,3.61,149.20,23.6,+81,+2.36,,
Holista Colltech,HCT,.05,-,.025,.03,-,-,-,.05,.05,.105,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.525,-,.515,.525,303,.525,.515,.525,.48,.57,.36,1.80,f,2.83,.26,3.43,5.10,10.3,+2.5,+5.00,,
  opt jun15,PTLOA,.009,-,.009,.40,33,.009,.009,.009,.007,.01,.002,-,,-,-,-,-,-,+.2,+28.57,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.003,.004,2500,.004,.004,.004,.004,.015,.003,-,,-,-,-,-.36,-,-,Stdy,,
Matrix C & E,MCE,.72,-1,.71,.72,321,.725,.71,.75,.67,1.60,.67,-,,-,1.24,-,3.20,22.5,-,Stdy,,
Neptune Marine,NMS,1.17,-,1.17,1.20,-,-,-,1.17,1.15,1.50,1.00,-,,-,1.08,-,-34.04,-,-19,-13.97,,
Titan Energy Service,TTN,.23,-,-,-,-,-,-,.23,.23,2.59,.22,7.50,f,3.24,.88,32.61,24.31,.9,-,Stdy,,
Valmec,VMX,.19,+1,.175,.225,437,.19,.19,.19,.18,.30,.01,-,,-,.08,-,16.41,1.2,+1,+5.56,,
  opt jan18,VMXO,.05,-,.03,.05,-,-,-,.05,.05,.10,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.04,-4,10.00,10.08,4462,10.14,9.89,10.40,9.88,18.97,8.74,85.00,p,1.19,.63,8.47,101.00,9.9,-8,-.79,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.045,-.3,.045,.06,5435,.048,.045,.05,.045,.125,.045,-,,-,-,-,-.54,-,-.3,-6.25,,
Abilene Oil & Gas,ABL,.01,-,.01,.08,25,.01,.01,.06,.01,.126,.003,-,,-,-,-,-5.60,-,-5,-83.33,,
Acacia Coal,AJC,.002,-,.002,.003,185,.002,.002,.002,.002,.012,.002,-,,-,-,-,-.68,-,-,Stdy,,
A-Cap Res,ACB,.046,+.1,.044,.046,857,.046,.044,.046,.042,.08,.041,-,,-,-,-,-.79,-,+.4,+9.52,,
Adavale Resources,ADD,.027,-,.027,.04,-,-,-,.027,.027,.14,.002,-,,-,-,-,-6.60,-,-,Stdy,,
ADX Energy,ADX,.006,-,.006,.007,620,.006,.006,.006,.006,.018,.006,-,,-,-,-,-.60,-,-.1,-14.29,,
African Chrome Flds,ACJ,.004,-,.004,.005,-,-,-,.004,.004,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.06,+.1,.061,.062,50,.06,.06,.06,.059,.115,.051,-,,-,-,-,-1.65,-,-,Stdy,,
Aleator Energy,AWD,.004,-,.004,.005,1397,.004,.004,.004,.004,.09,.004,-,,-,-,-,-1.65,-,-.1,-20.00,,
  opt jan15,AWDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.073,-.2,.08,.085,300,.075,.073,.079,.073,.205,.06,-,,-,.01,-,-1.00,-,-.6,-7.59,,
Allegiance Coal,AHQ,.023,-,.023,.028,-,-,-,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.024,-.1,.023,.028,1500,.024,.023,.026,.023,.06,.022,-,,-,-,-,-.47,-,-.4,-14.29,,
American Patriot Oil,AOW,.17,-,.17,.19,360,.17,.17,.19,.17,.21,.14,-,,-,-,-,-,-,-.5,-2.86,,
  opt oct16,AOWO,.03,-,.02,.06,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.064,-.8,.066,.07,2510,.068,.063,.072,.063,.105,.055,-,,-,-,-,-1.00,-,+.2,+3.23,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.185,-1,.185,.20,16064,.21,.185,.215,.18,.68,.18,-,,-,-,-,1.00,18.5,-,Stdy,,
Antilles Oil & Gas,AVD,.095,-2.5,.095,.11,527,.11,.09,.12,.09,.21,.001,-,,-,-,-,-1120.00,-,-2.5,-20.83,,
APAC Coal,AAL,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.048,-.1,.048,.052,3311,.049,.048,.051,.048,.21,.048,-,,-,-,-,-.56,-,-.5,-9.43,,
Aura Energy,AEE,.027,-,.027,.03,200,.027,.027,.028,.026,.051,.019,-,,-,-,-,-2.07,-,-.1,-3.57,,
Aus Asia Min,AQJ,.009,+.2,.001,.009,2750,.009,.008,.009,.006,.028,.004,-,,-,-,-,-2.42,-,+.3,+50.00,,
Aust Oil Co,AOC,.08,-,.08,.115,-,-,-,.08,.08,.21,.08,-,,-,-,-,.38,21.1,-,Stdy,,
Aust Renewable,ARW,.087,+.5,.081,.089,175,.089,.087,.089,.08,.77,.076,-,,-,.46,-,-13.00,-,+.7,+8.75,,
AusTex Oil,AOK,.12,-.5,.115,.12,3400,.125,.12,.125,.10,.29,.096,-,,-,.14,-,.41,29.3,+.5,+4.35,,
Austin Explore,AKK,.05,+.4,.048,.05,3877,.05,.047,.05,.045,.26,.045,-,,-,-,-,-1.00,-,+.3,+6.38,,
AWE,AWE,1.285,-,1.28,1.29,5746,1.305,1.265,1.305,1.247,1.995,1.055,-,f,-,1.55,-,11.96,10.7,+1,+.78,,
Azonto Petroleum,APY,.007,+.1,.005,.007,860,.007,.007,.007,.005,.032,.003,-,,-,-,-,-.90,-,+.2,+40.00,,
Bannerman Res,BMN,.07,-.1,.07,.075,1349,.071,.07,.073,.07,.135,.051,-,,-,-,-,-.70,-,-.3,-4.11,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.05,+.5,1.045,1.055,26075,1.055,1.02,1.065,1.01,1.817,.855,3.00,f,2.65,1.45,2.86,7.95,13.2,+1.5,+1.45,,
Berkeley Res,BKY,.265,-1.5,.265,.29,462,.29,.265,.29,.25,.39,.22,-,,-,-,-,-4.19,-,+.5,+1.92,,
Black Range Min,BLR,.005,-,.004,.005,11710,.005,.004,.005,.003,.013,.003,-,,-,-,-,-.35,-,+.2,+66.67,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.102,.001,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.09,+2,.06,.09,1900,.09,.07,.09,.068,.177,.045,-,,-,.23,-,4.98,1.8,+2,+28.57,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.033,+.4,.028,.033,150,.033,.033,.033,.027,.082,.024,-,,-,-,-,-.47,-,+.3,+10.00,,
Boss Resources,BOE,.011,+.1,.011,.012,4134,.011,.011,.012,.01,.041,.009,-,,-,-,-,-.44,-,-.1,-8.33,,
Bounty Oil & Gas,BUY,.013,-,.013,.014,4219,.013,.013,.013,.013,.02,.011,-,,-,-,-,.12,10.8,-,Stdy,,
Burleson Energy,BUR,.009,-,.006,.008,-,-,-,.01,.009,.022,.005,-,,-,-,-,-.25,-,-.1,-10.00,,
Buru Energy,BRU,.43,-.5,.425,.43,1406,.43,.41,.44,.41,2.10,.375,-,,-,-,-,-6.91,-,+2.5,+6.17,,
Byron Energy,BYE,.43,-,.43,.44,-,-,-,.46,.43,1.10,.43,-,,-,-,-,-6.05,-,-5,-10.42,,
Callabonna Res,CUU,.013,-.3,.013,.016,1000,.014,.013,.016,.013,.022,.01,-,,-,-,-,-.65,-,-,Stdy,,
Caltex Aust,CTX,34.44,+23,34.42,34.50,3189,34.71,34.19,35.16,34.19,35.16,18.50,37.00,f,4.98,9.31,1.07,184.30,18.7,-56,-1.60,,
Carbon Energy,CNX,.049,+.3,.047,.049,13454,.049,.046,.053,.038,.10,.013,-,,-,-,-,-.81,-,+1.5,+44.12,,
  opt jul16,CNXO,.014,-,.013,.016,-,-,-,.016,.012,.04,.002,-,,-,-,-,-,-,+.4,+40.00,,
Carbon Minerals,CRM,.16,-,.13,.18,-,-,-,.16,.16,.51,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.145,+1,.14,.145,6240,.145,.14,.145,.135,.297,.056,-,,-,.07,-,1.70,8.5,+.5,+3.57,,
  opt dec15,CVNO,.07,-,.06,.08,10,.07,.07,.07,.07,.20,.022,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.16,-,.12,.16,-,-,-,.16,.135,.41,.08,-,,-,-,-,-2.30,-,+2,+14.29,,
Central Petroleum,CTP,.095,+.4,.092,.095,1045,.095,.09,.095,.09,.58,.088,-,,-,-,-,-3.42,-,+.1,+1.06,,
Challenger Energy,CEL,.05,-,.05,.055,2324,.055,.05,.056,.05,.125,.046,-,,-,-,-,-.38,-,-1,-16.67,,
  opt jun16,CELO,.007,-.2,.007,.01,2940,.01,.007,.01,.007,.025,.007,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.002,-,.002,.003,21000,.002,.002,.002,.001,.017,.001,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.031,-,.03,.042,350,.031,.031,.031,.031,.115,.027,-,,-,-,-,-8.51,-,-,Stdy,,
Coalbank,CBQ,.004,-,.004,.005,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.013,-,.013,.014,-,-,-,.013,.013,.395,.01,-,,-,-,-,-5.28,-,-.1,-7.14,,
Comet Ridge,COI,.115,-.5,.11,.115,658,.115,.115,.12,.115,.185,.105,-,,-,-,-,-1.78,-,-.5,-4.17,,
Cooper Energy,COE,.345,+3.5,.335,.345,757,.345,.315,.345,.305,.585,.28,-,,-,.51,-,6.70,5.1,+3.5,+11.29,,
Coral Sea Pet,CSP,.071,-,.064,.07,-,-,-,.071,.071,.145,.045,-,,-,-,-,-2.79,-,-,Stdy,,
Cott Oil & Gas,CMT,.085,-,.06,.08,-,-,-,.085,.085,.16,.08,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,.01,.034,-,-,-,.034,.034,.085,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.098,-,.094,.098,-,-,-,.098,.095,.135,.074,-,,-,.14,-,-.31,-,+.3,+3.16,,
Cuesta Coal,CQC,.05,-,.05,.08,-,-,-,.06,.04,.105,.04,-,,-,-,-,-1.40,-,-1,-16.67,,
Deep Yellow,DYL,.014,-,.014,.015,9982,.015,.014,.015,.013,.05,.012,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.01,-,.01,.014,-,-,-,.01,.01,.071,.006,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,.001,.01,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.82,+1,.815,.82,6208,.83,.815,.835,.805,1.74,.65,-,,-,.84,-,16.60,4.9,+.5,+.61,,
East Africa Res,EAF,.003,-,.003,.005,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.34,-,-,Stdy,,
East Energy Res,EER,.016,-,.016,.02,-,-,-,.016,.016,.046,.016,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,-,-,-,.004,.004,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.012,410,.012,.012,.012,.011,.02,.01,-,,-,-,-,-.19,-,+.1,+9.09,,
Elixir Pet,EXR,.002,-,.002,.003,-,-,-,.002,.002,.015,.002,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.039,+.3,.035,.039,1091,.039,.035,.039,.035,.20,.03,-,,-,-,-,-4.08,-,+.9,+30.00,,
  opt jul17,ELKO,.003,-,.001,.009,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-,.019,.02,7500,.02,.02,.02,.02,.03,.007,-,,-,-,-,.04,50.0,+.1,+5.26,,
Empire Energy,EEG,.037,-,.036,.044,-,-,-,.038,.037,.12,.032,-,,-,-,-,.16,23.1,-.1,-2.63,,
Empire Oil & Gas,EGO,.006,-,.006,.007,3889,.006,.006,.006,.006,.012,.005,-,,-,-,-,-.04,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.009,-,.008,.01,380,.009,.009,.009,.009,.017,.009,-,,-,-,-,-.22,-,-.1,-10.00,,
Energia Minerals,EMX,.027,+.1,.026,.027,3500,.027,.027,.027,.026,.063,.017,-,,-,-,-,-1.36,-,+.1,+3.85,,
Energy Metals,EME,.13,-,.125,.13,-,-,-,.13,.12,.24,.115,-,,-,-,-,.11,118.2,+1,+8.33,,
Energy Res,ERA,1.29,-1,1.28,1.29,446,1.30,1.275,1.30,1.26,1.64,1.12,-,,-,-,-,-40.54,-,+1.5,+1.18,,
Energy Ventures,EVE,.006,-,.003,.006,-,-,-,.006,.005,.01,.003,-,,-,.01,-,-.08,-,+.1,+20.00,,
Entek Energy,ETE,.027,+.6,.024,.027,2800,.027,.025,.027,.021,.057,.021,-,,-,-,-,-1.40,-,+.4,+17.39,,
Enterprise Uranium,ENU,.032,-,.032,.033,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.31,-,-,Stdy,,
Esperance Min,ESM,.014,-,.014,.097,-,-,-,.014,.014,.042,.012,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.025,-,.025,.026,-,-,-,.027,.025,.043,.012,-,,-,-,-,-1.00,-,-.2,-7.41,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.094,+.8,.093,.094,102972,.095,.088,.095,.084,.157,.033,-,,-,-,-,-.33,-,+.6,+6.82,,
Firestone Energy,FSE,.005,-,.004,.005,-,-,-,.005,.005,.009,.004,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.22,-,.22,.24,-,-,-,.22,.22,.46,.22,-,,-,-,-,-.61,-,-2,-8.33,,
Forte Energy,FTE,.005,-,.004,.005,10000,.005,.005,.006,.003,.01,.002,-,,-,-,-,-.35,-,+.3,+150.0,,
Galicia Engy Corp,GAL,.009,-,.008,.01,-,-,-,.009,.008,.19,.007,-,,-,-,-,-3.80,-,+.1,+12.50,,
  opt jun15,GALO,.001,-,-,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.125,-1.5,.125,.14,150,.13,.125,.14,.12,.18,.11,-,,-,-,-,-1.70,-,-.5,-3.85,,
Gas2Grid,GGX,.014,-,.01,.014,-,-,-,.014,.014,.045,.009,-,,-,-,-,-.27,-,-,Stdy,,
GB Energy,GBX,.002,-,.002,.003,23510,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.04,-,.04,.046,-,-,-,.04,.04,.125,.04,-,,-,-,-,-7.20,-,-,Stdy,,
Grand Gulf Energy,GGE,.007,-,.006,.008,-,-,-,.007,.006,.015,.005,-,,-,-,-,.19,3.7,-,Stdy,,
Greenpower Energy,GPP,.027,-,.014,.023,-,-,-,.027,.027,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Energy,GRV,.07,-,.051,.07,-,-,-,.07,.05,.105,.05,-,,-,-,-,-.79,-,+2,+40.00,,
Guildford Coal,GUF,.038,+.2,.036,.038,1154,.039,.038,.04,.036,.115,.031,-,,-,-,-,-9.21,-,+.7,+22.58,,
Hawkley Oil & Gas,HOG,.005,+.1,.005,.006,1031,.005,.005,.005,.004,.039,.003,-,,-,-,-,-8.20,-,+.1,+25.00,,
Horizon Oil,HZN,.16,-,.16,.165,5953,.165,.157,.165,.152,.39,.12,-,,-,.42,-,1.06,15.1,-,Stdy,,
Icon Energy,ICN,.105,+.5,.105,.11,971,.11,.105,.11,.10,.185,.091,-,,-,-,-,.27,38.9,-,Stdy,,
Ikwezi Mining,IKW,.007,-,.004,.01,-,-,-,.006,.006,.024,.005,-,,-,-,-,-.30,-,+.1,+15.38,,
Incremental Oil & Gas,IOG,.034,-,.034,.055,-,-,-,.034,.034,.08,.034,-,,-,.09,-,-1.68,-,-,Stdy,,
Indus Engy,IND,.009,-,.01,.013,-,-,-,.01,.008,.06,.008,-,,-,-,-,-4.60,-,+.1,+12.50,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.025,+.3,.025,.033,1225,.025,.022,.025,.022,.115,.02,-,,-,-,-,-.30,-,+.5,+25.00,,
Intra Energy,IEC,.021,-,.019,.021,-,-,-,.021,.021,.096,.015,-,,-,-,-,-6.68,-,-,Stdy,,
IPB Pet,IPB,.017,+.1,.015,.017,1653,.017,.015,.017,.015,.425,.015,-,,-,-,-,-1.42,-,-,Stdy,,
Jacka Res,JKA,.033,-,.033,.036,-,-,-,.037,.033,.096,.025,-,,-,-,-,3.12,1.1,-.2,-5.71,,
  opt may16,JKAO,.003,-,-,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.033,+.4,.023,.033,25,.033,.033,.033,.029,.037,.01,-,,-,1.02,-,-2.30,-,+.4,+13.79,,
Jupiter Energy,JPR,.40,-,.40,.415,206,.40,.40,.40,.40,.45,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.006,.007,10,.008,.008,.008,.008,.026,.007,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.46,+2,2.45,2.46,7358,2.47,2.40,2.48,2.35,4.32,2.08,-,,-,-,-,-2.20,-,-1,-.40,,
Key Petroleum,KEY,.009,-,.009,.01,-,-,-,.01,.008,.034,.005,-,,-,-,-,-.27,-,+.1,+12.50,,
Kina Petroleum,KPL,.33,-,.30,.33,-,-,-,.33,.33,.47,.28,-,,-,-,-,-1.18,-,-,Stdy,,
Kinetiko Energy,KKO,.04,-,.04,.05,-,-,-,.04,.04,.185,.025,-,,-,-,-,-1.30,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.003,.004,8344,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.42,-,.305,.42,-,-,-,.42,.42,.75,.31,-,,-,-,-,-11.14,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.035,.04,-,-,-,.04,.04,.061,.021,-,,-,-,-,-.86,-,+.4,+11.11,,
Lion Energy,LIO,.18,-,.15,.18,-,-,-,.18,.15,.22,.025,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,2.43,+1,2.42,2.43,22082,2.45,2.40,2.55,2.40,4.49,.265,-,,-,-,-,-7.39,-,-2,-.82,,
Lonestar Res,LNR,.24,-2.5,.24,.255,1174,.265,.24,.265,.23,.637,.16,-,,-,.24,-,.82,29.3,-.5,-2.04,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.11,-,-,Stdy,,
Magnis Res,MNS,.225,-1,.225,.23,2367,.23,.225,.24,.215,.32,.09,-,,-,-,-,-1.98,-,+2.5,+12.50,,
  opt may17,MNSO,.125,-,.12,.13,4501,.13,.125,.145,.115,.195,.023,-,,-,-,-,-,-,+2,+19.05,,
Magnum Gas & Power,MPE,.004,-,.005,.006,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.10,-,.08,.10,-,-,-,.10,.10,.41,.098,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.04,-,.04,.056,-,-,-,.04,.04,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.20,-,.15,.20,72,.20,.20,.22,.20,.285,.002,-,,-,-,-,-14.00,-,-2,-9.09,,
Marmota Energy,MEU,.009,-,.009,.01,5208,.009,.009,.009,.009,.047,.009,-,,-,-,-,-7.06,-,-,Stdy,,
  opt dec15,MEUO,.002,-,.002,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.16,-,.155,.16,2212,.16,.15,.185,.15,.525,.096,-,,-,.23,-,-4.46,-,-2.5,-13.51,,
MEC Res,MMR,.025,-,.028,.037,-,-,-,.029,.025,.06,.025,-,,-,.01,-,-.87,-,-,Stdy,,
MEO Aust,MEO,.02,+.1,.018,.02,2018,.02,.019,.02,.016,.089,.016,-,,-,-,-,-21.12,-,+.3,+17.65,,
Metgasco,MEL,.045,-,.045,.046,250,.045,.045,.048,.045,.12,.038,-,,-,-,-,-19.10,-,-.1,-2.17,,
Metro Min,MMI,.027,-,.025,.027,-,-,-,.027,.021,.047,.021,-,,-,-,-,-8.46,-,+.3,+12.50,,
Mission NewEnergy,MBT,.008,-,.008,.03,-,-,-,.008,.008,.03,.006,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.003,-,.003,.004,20408,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.16,+.5,.155,.16,902,.16,.16,.16,.15,.21,.135,-,,-,-,-,-6.22,-,+.5,+3.23,,
Moreton Res,MRV,.005,-.1,.005,.006,1590,.006,.005,.006,.004,.006,.002,-,,-,-,-,.24,2.1,+.1,+25.00,,
Mozambi Res,MOZ,.008,-,.008,.01,500,.008,.008,.008,.007,.019,.006,-,,-,-,-,-.71,-,+.2,+33.33,,
Neon Energy,NEN,.034,-.1,.034,.035,870,.035,.034,.035,.034,.31,.013,-,,-,-,-,-13.50,-,-.1,-2.86,,
New Age Exploration,NAE,.01,+.1,.008,.01,5102,.01,.009,.01,.008,.056,.007,-,,-,-,-,-1.42,-,+.2,+25.00,,
New Guinea Energy,NGE,.008,-,.008,.009,-,-,-,.008,.008,.029,.007,-,,-,-,-,-2.26,-,-,Stdy,,
New Hope Corp,NHC,2.58,+11,2.48,2.58,720,2.58,2.45,2.59,2.45,3.607,2.18,8.00,f,.88,2.35,3.10,7.00,36.9,+9,+3.61,,
New Horizon Coal,NHO,.01,-,.007,.01,-,-,-,.01,.01,.023,.004,-,,-,-,-,-19.00,-,-,Stdy,,
New Standard Energy,NSE,.045,-.1,.043,.047,599,.046,.045,.049,.04,.20,.037,-,,-,-,-,-.60,-,-,Stdy,,
