Goodman Fielder,GFF,.465,-2,.46,.47,80712,.485,.45,.545,.45,1.349,.42,7.75,p,-,-.20,16.67,-12.10,-,-7.5,-13.89,,
GrainCorp,GNC,7.49,-9,7.46,7.60,10875,7.66,7.33,7.79,7.27,8.66,5.974,30.00,f,1.87,4.88,4.01,56.13,13.3,-24,-3.10,,
Little World Beverages,LWB,3.30,-,3.25,3.40,-,-,-,3.50,3.30,4.02,3.15,10.00,f,1.44,.62,3.03,14.40,22.9,-19,-5.44,,
Montec Int'l,MTI,.003,-,.002,.003,19330,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,4.45,-1,4.44,4.46,914,4.46,4.44,4.52,4.44,4.52,2.83,2.50,,-,2.32,.56,-17.63,-,-2,-.45,,
Oz Brewing,OZB,.011,-,.01,.011,2000,.011,.011,.011,.011,.066,.01,-,,-,-,-,3.38,.3,-,Stdy,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.65,-,1.65,1.67,50,1.65,1.65,1.71,1.625,1.83,1.27,7.70,f,1.71,.35,4.67,13.20,12.5,-6,-3.51,,
PrimeAg Aust,PAG,1.10,-1,1.075,1.10,6088,1.10,1.08,1.16,1.08,1.501,1.05,1.00,,4.67,1.36,.91,4.67,23.6,-2,-1.79,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.05,-2,1.04,1.055,795,1.07,1.045,1.12,1.045,1.35,1.005,7.50,,1.27,.80,7.14,9.50,11.1,-8.5,-7.49,,
Select Harvests,SHV,1.80,-6,1.80,1.85,302,1.85,1.80,1.92,1.75,3.49,1.29,13.00,f,2.59,2.17,7.22,33.70,5.3,-9,-4.76,,
Soil Sub Tech,SOI,.006,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.39,-,-,-,-,-,-,.39,.39,.547,.32,-,,-,.50,-,6.80,5.7,+1,+2.63,,
Tassal Grp,TGR,1.535,-4.5,1.51,1.535,782,1.535,1.48,1.60,1.48,1.81,1.18,2.00,,10.39,1.62,1.30,20.78,7.4,-6.5,-4.06,,
Treasury Wine Estates,TWE,3.76,+6,3.60,3.77,21883,3.77,3.62,3.78,3.62,4.12,2.83,-,p,-,-,-,-,-,-3,-.79,,
Viterra Inc,VTA,9.48,-3,9.00,9.80,10,9.52,9.48,9.78,9.48,12.18,8.97,8.43,,4.64,-,.89,39.09,24.3,-29,-2.97,,
Warrnambool Cheese,WCB,3.90,-5,3.81,3.90,43,3.91,3.90,3.99,3.90,4.95,3.21,15.00,f,2.57,2.78,3.85,38.50,10.1,-6,-1.52,,
Webster,WBA,.425,-1.5,.425,.445,370,.45,.425,.45,.415,.575,.35,1.00,f,9.84,.96,2.35,9.84,4.3,-2.5,-5.56,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,-,.006,.007,-,-,-,.009,.006,.089,.006,-,,-,.01,-,-2.52,-,-.2,-25.00,,
Healthzone,HZL,.26,-,-,-,-,-,-,.26,.26,.485,.24,-,,-,.01,-,3.60,7.2,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.064,-,.064,.07,-,-,-,.069,.062,.25,.062,-,,-,.09,-,-2.70,-,-.4,-5.88,,
  opt nov12,CKKOA,.01,-,.01,.014,-,-,-,.01,.009,.12,.009,-,,-,-,-,-,-,+.1,+11.11,,
Jacka Res,JKA,.145,-,.145,.15,2110,.15,.145,.155,.125,.208,.067,-,,-,-,-,-11.40,-,-1,-6.45,,
  opt dec12,JKAO,.03,-.5,.03,.035,2750,.031,.03,.035,.03,.12,.012,-,,-,-,-,-,-,-.5,-14.29,,
Lochard Energy Grp,LHD,.16,-,.16,.20,-,-,-,.185,.16,.27,.155,-,,-,.18,-,2.90,5.5,-1,-5.88,,
Matrix C & E,MCE,3.24,-,3.19,3.24,22148,3.26,3.21,3.33,3.18,9.95,2.85,8.00,f,5.75,1.51,2.47,46.00,7.0,-3,-.92,,
Miclyn Express,MIO,1.83,+1.5,1.815,1.835,8666,1.845,1.82,1.85,1.79,1.89,1.16,5.93,,3.14,.82,3.24,18.62,9.8,-2,-1.08,,
Neptune Marine,NMS,.028,-.1,.028,.03,11360,.029,.028,.03,.027,.055,.02,-,,-,.03,-,-16.89,-,-.1,-3.45,,
WorleyParsons,WOR,25.51,+42,25.51,25.58,14241,25.80,24.88,26.96,24.87,33.61,21.13,86.00,p,1.72,.65,3.37,148.30,17.2,-115,-4.31,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.096,+.1,.095,.12,4800,.12,.096,.12,.095,.285,.095,-,,-,-,-,-.49,-,-2.4,-20.00,,
Acer Energy Ltd,ACN,.11,-,.11,.115,67,.11,.11,.12,.105,.245,.088,-,,-,-,-,-5.10,-,-.5,-4.35,,
Adelaide Energy,ADE,.20,-,.20,.205,29952,.205,.20,.205,.20,.205,.06,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.008,-,-,-,-,-,-,.008,.008,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.08,-,.079,.08,7820,.08,.077,.082,.075,.13,.062,-,,-,-,-,-1.57,-,-.1,-1.23,,
African Energy Res,AFR,.31,-,.305,.31,5655,.31,.29,.345,.29,1.045,.265,-,,-,-,-,-1.58,-,-2.5,-7.46,,
Agri Energy,AAE,.006,-,.006,.007,13629,.006,.006,.006,.005,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.355,-,.35,.355,97,.355,.355,.355,.35,.67,.17,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.09,-.9,.088,.09,3060,.095,.09,.10,.09,.245,.076,-,,-,-,-,-,-,-1,-10.00,,
Amadeus Energy,AMU,.215,-,.215,.22,2216,.22,.215,.22,.21,.315,.19,-,,-,.27,-,-2.23,-,+.5,+2.38,,
Antares Energy,AZZ,.40,-,.40,.405,4637,.40,.395,.425,.385,.56,.34,-,,-,-,-,26.90,1.5,-2.5,-5.88,,
APAC Coal,AAL,.017,-,-,-,-,-,-,.017,.017,.04,.009,-,,-,-,-,-.32,-,+.2,+13.33,,
Aquila Res,AQA,5.59,-33,5.51,5.79,4716,5.84,5.53,6.59,5.53,10.31,4.32,-,,-,-,-,-17.70,-,-101,-15.30,,
Aura Energy,AEE,.195,-,.19,.195,1197,.195,.19,.21,.19,.56,.18,-,,-,-,-,-2.10,-,-1.5,-7.14,,
Aurora Oil & Gas,AUT,3.20,+3,3.19,3.25,13777,3.21,3.09,3.39,3.09,3.71,1.46,-,,-,-,-,1.73,185.0,-15,-4.48,,
Aust Oil Co,AOC,.06,-,.058,.065,250,.06,.06,.065,.06,.19,.06,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.013,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.016,-.1,.016,.017,22568,.018,.016,.018,.016,.029,.013,-,,-,.01,-,-.48,-,-.1,-5.88,,
  opt dec11,ARWO,.006,-,.006,.007,16200,.006,.006,.009,.006,.02,.005,-,,-,-,-,-,-,-.2,-25.00,,
AusTex Oil,AOK,.07,-.5,.07,.075,364,.07,.07,.08,.07,.13,.07,-,,-,-,-,-1.08,-,-.6,-7.89,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.031,-.1,.03,.031,58486,.031,.029,.033,.029,.044,.022,-,,-,-,-,-.21,-,-.1,-3.13,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.005,-.1,.005,.006,30800,.006,.005,.007,.005,.01,.004,-,,-,-,-,-,-,-.3,-37.50,,
  opt jul12,AKKOB,.002,-.1,.002,.003,15504,.003,.002,.003,.002,.006,.002,-,,-,-,-,-,-,-.2,-50.00,,
AWE,AWE,1.24,-2,1.215,1.27,13484,1.255,1.215,1.405,1.215,1.885,.905,-,,-,1.66,-,-22.53,-,-16,-11.43,,
Bandanna Energy,BND,.63,-4,.625,.63,13998,.67,.62,.73,.62,2.232,.60,-,,-,-,-,-1.10,-,-9.5,-13.10,,
Bannerman Res,BMN,.25,-.5,.25,.26,3114,.255,.25,.27,.25,.905,.205,-,,-,-,-,-5.60,-,-1.5,-5.66,,
Baraka Energy,BKP,.011,+.1,.01,.011,101050,.011,.01,.016,.009,.03,.006,-,,-,-,-,-.04,-,-.3,-21.43,,
Bass Strait Oil Co,BAS,.029,+.1,.028,.029,24766,.029,.028,.029,.027,.048,.022,-,,-,-,-,-.32,-,+.3,+11.54,,
Beach Energy,BPT,1.365,+1.5,1.365,1.37,90438,1.38,1.345,1.465,1.325,1.465,.66,1.75,f,-,1.15,1.28,-8.81,-,+1,+.74,,
Berkeley Res,BKY,.37,+.5,.36,.38,1381,.37,.36,.41,.345,1.87,.305,-,,-,-,-,-10.75,-,+3,+8.82,,
  opt may13,BKYO,.07,-,-,-,-,-,-,.07,.07,1.14,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-.5,.17,.19,803,.195,.185,.205,.185,.25,.12,-,,-,.06,-,1.45,13.1,-2,-9.52,,
Blackham Res,BLK,.195,+.5,.19,.24,437,.20,.195,.245,.19,.355,.15,-,,-,-,-,-1.25,-,-5,-20.41,,
Blue Energy,BUL,.09,-,.088,.094,1587,.09,.088,.099,.086,.125,.06,-,,-,-,-,-.77,-,-.7,-7.22,,
Boss Resources,BOE,.075,-,-,-,-,-,-,.086,.075,.24,.06,-,,-,-,-,-.16,-,-1.1,-12.79,,
Bounty Oil & Gas,BUY,.018,-,.017,.018,4100,.018,.017,.019,.017,.115,.016,-,,-,-,-,-.03,-,-,Stdy,,
Bow Energy,BOW,1.49,-,1.49,1.495,24391,1.495,1.49,1.50,1.49,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.032,-,.025,.032,-,-,-,.033,.032,.10,.032,-,,-,-,-,-1.80,-,-.5,-13.51,,
Buccaneer Energy,BCC,.053,-.3,.053,.054,45825,.056,.052,.063,.052,.13,.051,-,,-,-,-,-2.55,-,-.9,-14.52,,
  opt nov12,BCCO,.02,-,.02,.023,-,-,-,.024,.02,.074,.02,-,,-,-,-,-,-,-.7,-25.93,,
Burleson Energy,BUR,.033,+.3,.029,.033,2786,.033,.032,.033,.029,.099,.028,-,,-,-,-,-1.60,-,+.3,+10.00,,
  opt sep13,BUROA,.004,-.1,.004,.006,8621,.005,.004,.005,.004,.04,.003,-,,-,-,-,-,-,-.1,-20.00,,
Buru Energy,BRU,1.17,-4,1.16,1.20,11185,1.23,1.165,1.25,1.085,1.25,.355,-,,-,-,-,-5.65,-,+7,+6.36,,
Callabonna Uranium,CUU,.044,-,.044,.047,-,-,-,.05,.044,.18,.037,-,,-,-,-,-2.32,-,-.6,-12.00,,
Caltex Aust,CTX,11.70,-30,11.65,11.95,8460,11.80,11.66,13.07,11.66,16.44,8.76,47.00,f,3.51,11.73,4.02,165.00,7.1,-126,-9.72,,
Carabella Res,CLR,1.465,-7,1.465,1.52,517,1.535,1.465,1.69,1.465,3.01,.75,-,,-,-,-,-6.38,-,-23,-13.57,,
Carbon Energy,CNX,.10,-1,.099,.105,24271,.11,.097,.12,.097,.403,.097,-,,-,-,-,-2.45,-,-1.5,-13.04,,
Carbon Minerals,CRM,1.72,+2,1.72,1.765,14,1.72,1.72,1.72,1.70,3.00,1.65,-,,-,-,-,-.75,-,+2,+1.18,,
Carnarvon Pet,CVN,.115,-.5,.115,.12,46547,.125,.115,.125,.115,.50,.115,-,,-,.03,-,.30,38.3,-.5,-4.17,,
Carpathian Res,CPN,.009,-,.009,.011,-,-,-,.009,.009,.03,.005,-,,-,-,-,-2.29,-,-,Stdy,,
Caspian Oil & Gas,CIG,.008,-,.007,.008,7370,.008,.008,.008,.007,.018,.007,-,,-,-,-,-.27,-,+.1,+14.29,,
Cauldron Energy,CXU,.10,+.4,.10,.105,150,.10,.10,.105,.096,.42,.09,-,,-,-,-,-8.26,-,-1,-9.09,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.054,-.1,.054,.056,33608,.056,.054,.062,.053,.087,.038,-,,-,-,-,-3.80,-,-.5,-8.47,,
  opt mar14,CTPO,.022,-,.022,.023,-,-,-,.024,.022,.037,.015,-,,-,-,-,-,-,-.1,-4.35,,
Challenger Energy,CEL,.071,-,.069,.071,800,.073,.07,.074,.064,.29,.05,-,,-,-,-,-3.07,-,+.8,+12.70,,
  opt jun12,CELO,.008,-,-,-,-,-,-,.008,.006,.12,.005,-,,-,-,-,-,-,+.3,+60.00,,
Coal & Allied Ind,CNA,124.33,+3,124.06,124.49,52,124.48,124.01,124.48,123.90,134.99,89.80,258.00,f,1.94,18.43,2.08,500.30,24.9,+3,+.02,,
Coal FE Resources,CES,.025,-,-,-,-,-,-,.025,.025,.13,.02,-,,-,-,-,-.83,-,+.1,+4.17,,
Coalbank Ltd,CBQ,.07,-,.065,.07,-,-,-,.073,.065,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.57,-3,1.56,1.60,7596,1.60,1.555,1.84,1.555,2.38,1.20,-,,-,-,-,-3.69,-,-23,-12.78,,
Coalworks,CWK,.53,-1.5,.515,.53,2462,.545,.52,.575,.52,1.015,.419,-,,-,-,-,-1.25,-,-4.5,-7.83,,
Cockatoo Coal,COK,.38,-1,.375,.38,24805,.39,.375,.425,.375,.565,.31,-,,-,-,-,-1.40,-,-3,-7.32,,
Comet Ridge,COI,.145,-,-,-,-,-,-,.145,.135,.195,.10,-,,-,-,-,.40,36.3,-.5,-3.33,,
Continental Coal,CCC,.20,-1.5,.20,.205,67453,.215,.20,.245,.20,.92,.165,-,,-,-,-,-1.60,-,-4,-16.67,,
  opt feb13,CCCO,.056,-,.051,.056,110,.056,.056,.068,.056,.125,.01,-,,-,-,-,-,-,-1.2,-17.65,,
Cooper Energy,COE,.39,-1,.39,.395,4401,.39,.39,.40,.39,.465,.33,-,,-,.39,-,-3.50,-,-1.5,-3.70,,
Cougar Energy,CXY,.016,-,.016,.017,23556,.017,.016,.02,.016,.062,.011,-,,-,.01,-,-3.47,-,-.3,-15.79,,
County Coal Ltd,CCJ,.68,-2,.64,.68,300,.68,.62,.70,.62,.80,.60,-,,-,-,-,-,-,-2,-2.86,,
Crossland Uranium,CUX,.08,-.2,.08,.09,1889,.085,.08,.086,.08,.30,.071,-,,-,-,-,-.94,-,-1,-11.11,,
Cue Energy Resources,CUE,.225,-,.225,.23,1288,.225,.225,.24,.225,.41,.19,-,,-,.17,-,2.70,8.3,-.5,-2.17,,
Curnamona Energy,CUY,.068,-,.073,.074,-,-,-,.075,.068,.255,.056,-,,-,-,-,-1.16,-,-.7,-9.33,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.47,-1,.465,.47,13965,.475,.465,.54,.46,1.23,.455,-,,-,-,-,.53,88.7,-7.5,-13.76,,
Deep Yellow,DYL,.15,+.5,.15,.155,1977,.15,.145,.155,.14,.385,.11,-,,-,-,-,-.32,-,-.5,-3.23,,
Desert Energy,DSN,.066,-.2,.06,.075,227,.066,.066,.07,.055,.155,.047,-,,-,-,-,-2.55,-,+1.1,+20.00,,
Drillsearch Energy,DLS,.67,-3,.655,.69,11373,.70,.655,.78,.655,.78,.120,-,,-,.36,-,-2.67,-,-3.5,-4.96,,
Earth Heat Res,EHR,.036,+.9,.035,.036,101658,.042,.031,.042,.027,.095,.02,-,,-,-,-,-.46,-,+.7,+24.14,,
East Energy Res,EER,.175,-2.5,.18,.20,4844,.21,.175,.235,.175,.735,.175,-,,-,-,-,-.35,-,-6.5,-27.08,,
Eclipse Uranium,EUL,.07,-,-,-,-,-,-,.07,.07,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.047,-.2,.046,.047,1881,.049,.047,.05,.047,.189,.044,-,,-,-,-,-4.08,-,-.3,-6.00,,
  opt jun14,EDEO,.006,-,-,-,-,-,-,.008,.006,.048,.005,-,,-,-,-,-,-,+.1,+20.00,,
Elixir Pet,EXR,.035,-,.036,.038,-,-,-,.043,.034,.25,.034,-,,-,-,-,-1.78,-,-.8,-18.60,,
Elk Petroleum,ELK,.165,-3.5,.16,.18,1350,.165,.16,.20,.16,.38,.13,-,,-,-,-,-2.23,-,-3.5,-17.50,,
Emerald Oil & Gas,EMR,.025,-,.022,.027,-,-,-,.027,.023,.062,.02,-,,-,-,-,-1.00,-,-.1,-3.85,,
  opt aug12,EMRO,.005,-,-,-,-,-,-,.011,.005,.03,.005,-,,-,-,-,-,-,-.6,-54.55,,
Empire Energy Ltd,EEG,.10,-.5,.10,.115,4093,.105,.10,.12,.10,.19,.081,-,,-,-,-,8.29,1.2,-2,-16.67,,
Empire Oil & Gas,EGO,.02,+.1,.019,.02,146186,.021,.019,.023,.019,.048,.01,-,,-,-,-,-.06,-,-.2,-9.09,,
Encounter Res,ENR,.56,-,.54,.56,30,.56,.56,.57,.56,1.15,.52,-,,-,-,-,-5.20,-,-,Stdy,,
Endocoal,EOC,.345,-.5,.345,.37,579,.345,.345,.415,.345,.65,.26,-,,-,-,-,-1.50,-,-3.5,-9.21,,
Energia Minerals,EMX,.057,+.1,.055,.057,250,.057,.057,.067,.055,.395,.055,-,,-,-,-,-5.23,-,-1,-14.93,,
Energy & Minerals,EMA,.098,-,-,-,-,-,-,.12,.098,.295,.076,-,,-,-,-,-1.28,-,-2.2,-18.33,,
Energy Metals,EME,.32,-,-,-,-,-,-,.32,.32,.87,.28,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,1.37,-2.5,1.36,1.38,26296,1.39,1.345,1.685,1.345,9.137,1.345,8.00,,-,-,5.84,-51.10,-,-28,-16.97,,
Energy Ventures,EVE,.034,-,-,-,-,-,-,.037,.034,.29,.034,-,,-,.04,-,6.50,.5,-.3,-8.11,,
Entek Energy,ETE,.105,-,.105,.11,3700,.11,.105,.12,.105,.195,.09,-,,-,-,-,-4.70,-,-1.5,-12.50,,
ERO Min,ERO,.017,+.2,.017,.02,512,.017,.017,.017,.015,.047,.015,-,,-,-,-,-4.94,-,-.1,-5.56,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.135,+.5,.13,.135,350,.135,.135,.155,.13,.26,.087,-,,-,-,-,-5.80,-,-2.5,-15.62,,
  opt jun13,ERNO,.085,-,-,-,-,-,-,.085,.085,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.08,-.5,.08,.085,160,.08,.08,.085,.078,.13,.05,-,,-,-,-,-.59,-,-.1,-1.23,,
European Gas,EPG,.285,+3,.25,.29,220,.285,.27,.285,.255,.45,.21,-,,-,-,-,.36,79.2,+1.5,+5.56,,
Excelsior Gold,EXG,.105,-.5,.105,.11,1965,.11,.105,.115,.105,.135,.036,-,,-,-,-,-.39,-,-1.5,-12.50,,
Exoma Energy,EXE,.10,-,.091,.10,1900,.10,.099,.105,.082,.315,.082,-,,-,-,-,-1.40,-,+1,+11.11,,
  opt sep12,EXEOA,.035,-1.5,.032,.04,4160,.05,.035,.05,.035,.21,.029,-,,-,-,-,-,-,-.5,-12.50,,
Extract Res,EXT,7.65,+3,7.60,7.80,4764,7.66,7.52,7.66,7.37,10.80,5.90,-,,-,-,-,-22.39,-,-2,-.26,,
FAR,FAR,.025,-.1,.024,.025,72251,.026,.025,.029,.025,.175,.024,-,,-,-,-,-.93,-,-.4,-13.79,,
Fission Energy,FIS,.042,-,.03,.045,250,.042,.042,.045,.04,.08,.026,-,,-,-,-,-.21,-,-.3,-6.67,,
Galilee Energy,GLL,.17,-,.165,.17,8,.17,.17,.17,.17,.30,.165,-,,-,-,-,14.10,1.2,-,Stdy,,
Gas2Grid,GGX,.05,-,.048,.05,100,.05,.05,.05,.049,.094,.031,-,,-,-,-,-.76,-,+.1,+2.04,,
GB Energy,GBX,.011,-,.012,.02,-,-,-,.011,.011,.072,.01,-,,-,-,-,-.56,-,-.1,-8.33,,
Global Petroleum,GBP,.19,-,.185,.19,-,-,-,.195,.19,.40,.14,-,,-,-,-,-.90,-,-.5,-2.56,,
Globe Metals & Mining,GBE,.14,-,.14,.145,1249,.145,.14,.165,.14,.365,.14,-,,-,-,-,-2.70,-,-2,-12.50,,
Gloucester Coal,GCL,7.03,-21,7.00,7.08,1694,7.21,7.00,7.50,7.00,13.518,6.17,-,,-,6.62,-,38.30,18.4,-37,-5.00,,
Golden Gate Pet,GGP,.019,-.1,.018,.019,154576,.02,.018,.021,.018,.022,.007,-,,-,-,-,-.61,-,-,Stdy,,
  opt aug12,GGPO,.003,+.1,.002,.003,12993,.003,.003,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,17500,.004,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.053,-,-,-,-,-,-,.053,.05,.09,.03,-,,-,-,-,-9.74,-,+1.1,+26.19,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.12,.10,.23,.086,-,,-,-,-,-1.18,-,-2,-16.67,,
  ctg,GRVCA,.005,-,-,-,-,-,-,.03,.005,.06,.005,-,,-,-,-,-,-,-2.5,-83.33,,
  opt dec11,GRVO,.005,-,-,-,-,-,-,.005,.005,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.79,-1,.77,.79,2187,.80,.75,.88,.725,1.365,.55,-,,-,-,-,-1.23,-,-9.5,-10.73,,
Gujarat NRE Coal,GNM,.225,+1.5,.205,.225,4172,.225,.205,.23,.205,.96,.19,-,,-,.57,-,3.00,7.5,-,Stdy,,
Hawkley Oil & Gas,HOG,.22,-1.5,.215,.22,1143,.23,.22,.235,.205,.56,.195,-,,-,-,-,-.62,-,-1.5,-6.38,,
Horizon Oil,HZN,.20,-1,.20,.205,16970,.21,.20,.22,.20,.425,.165,-,,-,.24,-,2.88,6.9,-2,-9.09,,
Hunnu Coal,HUN,1.795,-,-,-,-,-,-,1.795,1.795,1.82,1.005,-,,-,-,-,-8.91,-,-,Stdy,,
Icon Energy,ICN,.18,+1.5,.18,.185,29835,.19,.17,.19,.16,.33,.12,-,,-,-,-,-1.32,-,+1.5,+9.09,,
Ikwezi Mining,IKW,.195,-.5,.195,.20,300,.195,.195,.215,.195,.26,.16,-,,-,-,-,-,-,-2,-9.30,,
Incremental Oil & Gas,IOG,.205,+1.5,.205,.22,1515,.22,.20,.22,.19,.45,.18,-,,-,.10,-,.31,66.1,+.5,+2.50,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.39,+1,.375,.395,740,.39,.38,.425,.36,.425,.18,-,,-,-,-,-,-,+3,+8.33,,
Intra Energy Corp,IEC,.30,+2,.285,.30,250,.30,.30,.315,.28,.59,.25,-,,-,-,-,-4.50,-,-.5,-1.64,,
Investigator Res,IVR,.15,-,.145,.15,2760,.155,.145,.16,.145,.217,.049,-,,-,-,-,-1.24,-,-.5,-3.23,,
Jatenergy,JAT,.10,-,-,-,-,-,-,.115,.10,.20,.027,-,,-,.06,-,-7.76,-,-1,-9.09,,
  opt mar14,JATO,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.002,.003,35845,.003,.002,.003,.002,.048,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.64,+3,4.63,4.67,9123,4.67,4.54,5.13,4.54,8.36,2.60,-,,-,-,-,-11.19,-,-48,-9.38,,
Key Petroleum,KEY,.016,-,-,-,-,-,-,.018,.016,.047,.012,-,,-,-,-,-4.76,-,-.2,-11.11,,
Kilgore Oil & Gas,KOG,.002,-,.001,.002,16300,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.17,-,.16,.17,300,.17,.17,.17,.17,.25,.17,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.085,-,.075,.09,-,-,-,.089,.085,.13,.067,-,,-,-,-,-.21,-,-.4,-4.49,,
Lakes Oil,LKO,.003,-,.003,.004,15010,.003,.003,.004,.003,.007,.003,-,,-,-,-,-.07,-,-.1,-25.00,,
Lemur Resources,LMR,.155,-,.145,.155,975,.16,.155,.165,.15,.24,.145,-,,-,-,-,-,-,-1,-6.06,,
Linc Energy,LNC,1.425,-6.5,1.425,1.45,31720,1.52,1.42,1.91,1.42,3.28,1.42,-,f,-,-,-,59.27,2.4,-43,-23.18,,
Lion Energy,LIO,.023,-,-,-,-,-,-,.023,.023,.054,.023,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.31,-.5,.30,.31,1220,.31,.295,.34,.295,.685,.295,-,,-,-,-,-5.60,-,-3,-8.82,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.004,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.86,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.165,+.5,.16,.165,2030,.165,.16,.17,.155,.347,.094,-,,-,-,-,-25.47,-,+.5,+3.13,,
Manhattan Corp,MHC,.24,-,.19,.24,27,.24,.24,.28,.24,1.44,.24,-,,-,-,-,-1.20,-,-4.5,-15.79,,
Marmota Energy,MEU,.06,-,.06,.069,550,.06,.06,.074,.06,.12,.05,-,,-,-,-,.02,300.0,-1.3,-17.81,,
Maverick Drilling,MAD,.225,+.5,.215,.225,1802,.23,.215,.25,.215,.29,.16,-,,-,-,-,.65,34.6,-2,-8.16,,
MEC Res,MMR,.12,-,.12,.125,701,.12,.12,.135,.12,1.12,.10,-,,-,.11,-,-2.79,-,-1,-7.69,,
  opt jul13,MMRO,.065,-,-,-,-,-,-,.065,.065,.90,.035,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.175,-1,.17,.175,52955,.185,.17,.205,.17,.55,.14,-,,-,-,-,2.67,6.6,-3.5,-16.67,,
