FFI Hldgs,FFI,3.39,-,3.51,3.65,-,-,-,3.38,3.35,4.75,3.00,25.00,f,1.45,2.95,7.37,36.20,9.4,+4,+1.19,,
Foster's Grp,FGL,5.28,-1,5.28,5.29,836196,5.30,5.28,5.30,5.26,5.30,4.23,25.25,,-,-.22,4.78,-4.60,-,+2,+.38,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.005,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.35,-,.36,.47,-,-,-,.32,.31,.35,.25,1.00,f,5.67,.29,2.86,5.67,6.2,+3,+9.37,,
Gage Roads Brewing,GRB,.067,+.2,.066,.07,154,.067,.067,.067,.061,.095,.055,-,,-,.02,-,.04,167.5,-,Stdy,,
Goodman Fielder,GFF,.48,-11,.475,.49,717971,.48,.42,.63,.42,1.665,.42,7.75,p,-,-.20,16.15,-12.10,-,-13,-21.31,,
  rtsforusd,GFFR,.05,-,.021,.07,983,.07,.02,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
GrainCorp,GNC,7.20,-,7.06,7.30,9987,7.28,7.10,7.28,6.83,8.66,5.974,25.00,f,2.25,4.88,3.47,56.13,12.8,+14,+1.98,,
Little World Beverages,LWB,3.50,-,3.48,3.50,36115,-,-,3.52,3.39,4.02,2.72,10.00,f,1.44,.62,2.86,14.40,24.3,+3,+.86,,
Montec Int'l,MTI,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,3.08,-3,3.08,3.15,639,3.10,3.05,3.21,3.05,4.11,2.46,2.50,,-,2.32,.81,-17.63,-,-13,-4.05,,
Patties Foods,PFL,1.55,-3,1.53,1.58,271,1.58,1.51,1.58,1.51,1.83,1.235,7.70,f,1.71,.35,4.97,13.20,11.7,+1,+.65,,
PrimeAg Aust,PAG,1.11,-1.5,1.11,1.125,4732,1.125,1.105,1.14,1.085,1.501,1.05,1.00,,4.67,1.36,.90,4.67,23.8,+1,+.91,,
Prince Hill Wines,PHW,.006,-,-,-,-,-,-,.006,.006,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.06,+1.5,1.05,1.08,345,1.075,1.045,1.075,1.035,1.35,1.005,7.50,,1.27,.80,7.08,9.50,11.2,-,Stdy,,
Select Harvests,SHV,1.39,-,1.38,1.40,190,1.39,1.38,1.48,1.37,3.49,1.29,13.00,f,2.59,2.17,9.35,33.70,4.1,-3,-2.11,,
Soil Sub Tech,SOI,.006,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.33,-,.335,.36,-,-,-,.34,.32,.547,.289,-,,-,.50,-,6.80,4.9,-1,-2.94,,
Tassal Grp,TGR,1.45,+5,1.45,1.47,1870,1.47,1.355,1.47,1.255,1.81,1.18,2.00,,10.39,1.62,1.38,20.78,7.0,+16,+12.40,,
Treasury Wine Estates,TWE,3.87,+1,3.76,3.94,29596,3.91,3.81,3.91,3.55,3.91,2.83,-,p,-,-,-,-,-,+29,+8.10,,
Viterra Inc,VTA,10.40,-,9.78,10.35,31,-,-,10.14,9.98,12.18,8.97,8.43,,4.64,-,.81,39.09,26.6,+7,+.68,,
Warrnambool Cheese,WCB,3.95,-,3.82,3.94,-,-,-,3.95,3.88,4.95,2.745,15.00,f,2.57,2.78,3.80,38.50,10.3,-,Stdy,,
Webster,WBA,.39,-2,.39,.425,157,.41,.39,.42,.39,.575,.35,1.00,f,9.84,.96,2.56,9.84,4.0,-2,-4.88,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.255,1.255,1.40,1.202,9.00,,-,-,6.92,-,-,+4.5,+3.59,,
Household & Personal Products,,
ECO Quest,ECQ,.017,-.8,.016,.017,4883,.017,.016,.025,.016,.105,.016,-,,-,.01,-,-2.52,-,-.3,-15.00,,
Healthzone,HZL,.33,-,.285,.33,455,.33,.325,.33,.31,.485,.26,-,,-,.01,-,3.60,9.2,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.086,+1,.086,.09,8044,.086,.079,.099,.079,.25,.071,-,,-,.09,-,-2.70,-,-1,-10.42,,
  opt nov12,CKKOA,.02,-,.02,.03,1946,.02,.02,.026,.02,.12,.02,-,,-,-,-,-,-,-.9,-31.03,,
Jacka Res,JKA,.12,-,.12,.125,16899,.13,.115,.13,.105,.239,.067,-,,-,-,-,-.85,-,+1.5,+14.29,,
  opt dec12,JKAO,.029,-.1,.029,.034,6055,.03,.029,.031,.029,.12,.012,-,,-,-,-,-,-,-.2,-6.45,,
  opt oct11,JKAOB,.004,-.1,.003,.005,10000,.004,.004,.006,.004,.023,.004,-,,-,-,-,-,-,-.2,-33.33,,
Lochard Energy Grp,LHD,.20,-,.18,.22,-,-,-,.195,.185,.27,.135,-,,-,.18,-,2.90,6.9,+1,+5.26,,
Matrix C & E,MCE,3.39,-6,3.36,3.39,1693,3.45,3.37,3.69,3.32,9.95,3.15,8.00,f,5.75,1.51,2.36,46.00,7.4,-14,-3.97,,
Miclyn Express,MIO,1.52,+2.5,1.50,1.535,2219,1.525,1.475,1.525,1.385,1.86,1.16,5.93,,3.14,.82,3.90,18.62,8.2,+6,+4.11,,
Neptune Marine,NMS,.027,-.1,.027,.028,12586,.029,.027,.029,.022,.057,.02,-,,-,.03,-,-16.89,-,+.2,+8.00,,
WorleyParsons,WOR,26.30,+90,25.60,26.37,17170,26.75,25.79,26.75,24.31,33.61,21.13,86.00,p,1.72,.65,3.27,148.30,17.7,+126,+5.03,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.13,+.5,.11,.135,6797,.13,.11,.13,.11,.285,.105,-,,-,-,-,-.44,-,+.5,+4.00,,
Acer Energy Ltd,ACN,.115,+.5,.11,.115,87,.115,.115,.13,.11,.245,.088,-,,-,-,-,-2.20,-,+.5,+4.55,,
Adelaide Energy,ADE,.12,-.5,.12,.125,2793,.125,.12,.13,.11,.185,.06,-,,-,-,-,.37,32.4,-.5,-4.00,,
Advance Energy,AVD,.006,-.1,.006,.009,1000,.006,.006,.007,.006,.035,.006,-,,-,-.03,-,-4.44,-,-.1,-14.29,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,+.1,+100.0,,
ADX Energy,ADX,.066,-.3,.063,.066,4598,.069,.062,.077,.062,.13,.062,-,,-,-,-,-.76,-,-1.1,-14.29,,
African Energy Res,AFR,.33,+1,.325,.33,19693,.34,.32,.375,.32,1.045,.135,-,,-,-,-,-1.58,-,-4.5,-12.00,,
Agri Energy,AAE,.006,-,.005,.006,2000,.006,.006,.006,.005,.033,.004,-,,-,-,-,-.17,-,+.1,+20.00,,
Algae.Tec,AEB,.37,-,-,-,-,-,-,.37,.36,.67,.17,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.09,-.5,.086,.095,2000,.09,.09,.10,.09,.245,.076,-,,-,-,-,-,-,-2,-18.18,,
Amadeus Energy,AMU,.21,+.5,.205,.21,1264,.21,.205,.215,.20,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.39,+1.5,.375,.39,1922,.39,.36,.39,.36,.605,.34,-,,-,-,-,26.90,1.4,+.5,+1.30,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,4.98,-8,4.98,5.20,3230,5.15,4.98,5.40,4.79,10.31,4.61,-,,-,-,-,-17.70,-,-22,-4.23,,
Aura Energy,AEE,.205,-1,.205,.21,362,.21,.205,.225,.195,.56,.155,-,,-,-,-,-2.64,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.24,-2,2.21,2.27,9900,2.30,2.23,2.30,2.11,3.71,1.245,-,,-,-,-,1.73,129.5,-1,-.44,,
Aust Oil Co,AOC,.066,-1.4,.065,.07,500,.066,.066,.09,.066,.19,.066,-,,-,-,-,-1.63,-,-2.4,-26.67,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.016,+.1,.015,.016,25500,.016,.015,.017,.015,.029,.009,-,,-,.01,-,-.48,-,-.1,-5.88,,
  opt dec11,ARWO,.01,-,-,-,-,-,-,.01,.01,.02,.004,-,,-,-,-,-,-,+.3,+42.86,,
AusTex Oil,AOK,.086,-,-,-,-,-,-,.091,.086,.14,.07,-,,-,-,-,-1.08,-,-1.4,-14.00,,
  opt dec11,AOKO,.001,-.1,.001,.002,9750,.001,.001,.002,.001,.025,.001,-,,-,-,-,-,-,-.1,-50.00,,
Austin Explore,AKK,.026,-.1,.027,.028,14144,.028,.026,.031,.025,.044,.022,-,,-,-,-,-1.35,-,-.2,-7.14,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.007,-.1,.006,.008,2500,.007,.007,.007,.007,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.003,-.1,.003,.004,2500,.003,.003,.004,.003,.006,.002,-,,-,-,-,-,-,-.1,-25.00,,
AWE,AWE,1.035,+3.5,1.02,1.05,39257,1.075,1.00,1.075,.91,1.90,.905,-,,-,1.66,-,-22.53,-,+8.5,+8.95,,
Bandanna Energy,BND,.66,+4,.655,.665,29131,.69,.625,.72,.60,2.232,.60,-,,-,-,-,-1.10,-,-6.5,-8.97,,
Baraka Energy,BKP,.016,-,.015,.016,7240,.016,.016,.016,.016,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.026,-,-,-,-,-,-,.027,.024,.048,.024,-,,-,-,-,-.32,-,-.1,-3.70,,
Beach Energy,BPT,1.09,-2.5,1.085,1.09,31623,1.13,1.085,1.13,1.035,1.27,.60,1.75,f,-,1.15,1.61,-8.81,-,+1,+.93,,
Berkeley Res,BKY,.335,-.5,.335,.345,1386,.345,.335,.345,.315,1.93,.305,-,,-,-,-,-10.75,-,-.5,-1.47,,
  opt may13,BKYO,.065,-,.042,.065,-,-,-,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.17,-,-,-,-,-,-,.17,.15,.25,.12,-,,-,.06,-,1.45,11.7,-,Stdy,,
Blackham Res,BLK,.23,-,.235,.275,-,-,-,.28,.25,.355,.15,-,,-,-,-,-.89,-,-5,-17.86,,
  opt oct11,BLKO,.015,-,-,-,-,-,-,.015,.015,.055,.007,-,,-,-,-,-,-,-.9,-37.50,,
Blue Energy,BUL,.091,-.5,.092,.099,6838,.099,.091,.099,.088,.15,.06,-,,-,-,-,-.77,-,-.1,-1.09,,
Boss Resources,BOE,.07,-,.06,.08,595,.07,.07,.08,.07,.24,.042,-,,-,-,-,-.16,-,-2.5,-26.32,,
Bounty Oil & Gas,BUY,.02,+.1,.02,.021,4016,.02,.02,.023,.018,.125,.018,-,,-,-,-,-.47,-,-.1,-4.76,,
Bow Energy,BOW,1.485,-.5,1.485,1.495,21062,1.495,1.485,1.495,1.465,1.565,.715,-,,-,-,-,-1.99,-,+2.5,+1.71,,
Bowen Energy,BWN,.036,-,.036,.045,-,-,-,.036,.036,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.081,+.1,.081,.082,27804,.082,.081,.085,.079,.13,.039,-,,-,-,-,-4.70,-,-.1,-1.22,,
  opt nov12,BCCO,.037,-,.035,.039,240,.037,.037,.037,.035,.074,.021,-,,-,-,-,-,-,+.2,+5.71,,
Burleson Energy,BUR,.036,+.5,.033,.036,4708,.036,.035,.036,.031,.099,.031,-,,-,-,-,-4.13,-,+.1,+2.86,,
  opt sep13,BUROA,.006,-,.005,.006,14045,.006,.005,.006,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.64,+4,.62,.65,235,.64,.605,.65,.58,.93,.29,-,,-,-,-,-5.65,-,+.5,+.79,,
Callabonna Uranium,CUU,.045,+.8,.045,.05,72,.045,.045,.045,.045,.42,.045,-,,-,-,-,-2.32,-,-,Stdy,,
Caltex Aust,CTX,10.83,+5,10.65,10.95,13225,11.05,10.66,11.05,9.95,16.44,8.76,47.00,f,3.51,11.73,4.34,165.00,6.6,+39,+3.74,,
Carabella Res,CLR,1.49,-1,1.445,1.485,1520,1.505,1.44,1.61,1.44,3.01,.75,-,,-,-,-,-6.38,-,-12,-7.45,,
Carbon Energy,CNX,.15,-.5,.15,.155,6360,.16,.145,.17,.145,.455,.145,-,,-,-,-,-2.45,-,-2,-11.76,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.65,1.65,3.20,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.145,+.5,.145,.15,29437,.15,.14,.15,.125,.53,.125,-,,-,.03,-,.30,48.3,+1.5,+11.54,,
Carpathian Res,CPN,.012,-,.013,.014,900,.012,.012,.016,.012,.03,.005,-,,-,-,-,-2.29,-,-.6,-33.33,,
Caspian Oil & Gas,CIG,.008,-.1,.008,.009,23500,.009,.008,.01,.008,.018,.007,-,,-,-,-,-1.21,-,-.1,-11.11,,
Cauldron Energy,CXU,.10,-.5,.098,.125,500,.10,.10,.105,.096,.42,.091,-,,-,-,-,-3.74,-,-.5,-4.76,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.048,-,.047,.048,11786,.049,.048,.051,.047,.093,.038,-,,-,-,-,-6.09,-,-.2,-4.00,,
  opt mar14,CTPO,.019,-.1,.018,.022,1588,.019,.019,.022,.018,.053,.015,-,,-,-,-,-,-,-.1,-5.00,,
Challenger Energy,CEL,.094,-,.091,.094,-,-,-,.098,.09,.29,.071,-,,-,-,-,-3.07,-,-.6,-6.00,,
  opt jun12,CELO,.029,+.2,.027,.03,310,.029,.029,.029,.026,.12,.012,-,,-,-,-,-,-,+.3,+11.54,,
Coal & Allied Ind,CNA,123.29,-61,122.60,123.75,216,123.46,123.11,123.46,122.50,134.99,89.80,258.00,f,1.94,18.43,2.09,500.30,24.6,+62,+.51,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.027,.17,.025,-,,-,-,-,-1.19,-,+.3,+11.11,,
Coalbank Ltd,CBQ,.061,+.1,.062,.07,400,.061,.061,.067,.061,.10,.035,-,,-,-,-,-1.06,-,-.6,-8.96,,
Coalspur Mines,CPL,1.38,+1,1.35,1.385,11490,1.44,1.36,1.44,1.245,2.38,.875,-,,-,-,-,-3.69,-,+6.5,+4.94,,
Coalworks,CWK,.52,-,.505,.52,475,.52,.51,.54,.51,1.015,.419,-,,-,.17,-,-.77,-,-3,-5.45,,
Cockatoo Coal,COK,.38,-,.375,.385,14362,.385,.375,.385,.35,.58,.31,-,,-,-,-,-1.40,-,-,Stdy,,
Comet Ridge,COI,.135,+1,.135,.15,2522,.15,.135,.15,.12,.265,.10,-,,-,-,-,-1.37,-,+1.5,+12.50,,
Continental Coal,CCC,.205,-1.5,.205,.21,27445,.23,.20,.23,.165,.92,.165,-,,-,-,-,-1.60,-,+2,+10.81,,
  opt feb13,CCCO,.08,-.1,.07,.079,500,.08,.079,.08,.066,.125,.01,-,,-,-,-,-,-,+.6,+8.11,,
Cooper Energy,COE,.42,+.5,.415,.425,3734,.42,.415,.42,.395,.47,.33,-,,-,.39,-,-3.50,-,-,Stdy,,
Cougar Energy,CXY,.013,-,.013,.014,7454,.014,.013,.014,.013,.062,.013,-,,-,.01,-,-3.47,-,-.1,-7.14,,
Crossland Uranium,CUX,.09,+1,.08,.09,100,.09,.09,.09,.085,.305,.071,-,,-,-,-,-.94,-,+.2,+2.27,,
Cue Energy Resources,CUE,.22,+1.5,.21,.22,1520,.22,.205,.22,.195,.45,.19,-,,-,.17,-,2.70,8.1,+2,+10.00,,
Curnamona Energy,CUY,.06,-,-,-,-,-,-,.06,.06,.285,.056,-,,-,-,-,-1.12,-,+.3,+5.26,,
  opt nov13,CUYO,.02,-,.021,.025,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.525,-,.515,.525,19819,.535,.515,.54,.455,1.362,.455,-,,-,-,-,.53,99.1,+1.5,+2.94,,
Deep Yellow,DYL,.125,-,.125,.13,7985,.13,.125,.135,.12,.385,.12,-,,-,-,-,-.32,-,-1,-7.41,,
Desert Energy,DSN,.06,-,-,-,-,-,-,.07,.06,.155,.048,-,,-,-,-,-2.55,-,-1,-14.29,,
Drillsearch Energy,DLS,.475,+1.5,.47,.50,8695,.51,.47,.51,.425,.758,.120,-,,-,.36,-,-2.67,-,+1.5,+3.26,,
Earth Heat Res,EHR,.02,-,.021,.022,-,-,-,.025,.024,.095,.024,-,,-,-,-,-.46,-,-.5,-20.00,,
East Energy Res,EER,.26,-,.25,.27,5800,.26,.26,.27,.255,.735,.18,-,,-,-,-,-.42,-,-,Stdy,,
Eastern Star Gas,ESG,.775,+1.5,.77,.775,43834,.785,.76,.785,.70,.90,.55,-,,-,-,-,-.44,-,+4.5,+6.16,,
Eclipse Uranium,EUL,.05,-2.5,.015,.07,500,.05,.05,.075,.05,.22,.05,-,,-,-,-,-,-,-2.5,-33.33,,
Eden Energy,EDE,.059,-.1,.058,.059,1163,.06,.059,.061,.057,.189,.044,-,,-,-,-,-4.08,-,-.5,-7.81,,
  opt jun14,EDEO,.023,-,.016,.023,1855,.023,.023,.023,.023,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.047,-.6,.044,.047,990,.047,.047,.053,.047,.25,.034,-,,-,-,-,-1.50,-,-.3,-6.00,,
Elk Petroleum,ELK,.18,-,-,-,-,-,-,.165,.16,.38,.11,-,,-,-,-,-2.45,-,+1.5,+9.09,,
Emerald Oil & Gas,EMR,.028,-,-,-,-,-,-,.03,.03,.062,.02,-,,-,-,-,-3.32,-,-.4,-12.50,,
  opt aug12,EMRO,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,+.2,+25.00,,
Empire Energy Ltd,EEG,.13,+1,.12,.13,1045,.13,.13,.13,.11,.19,.081,-,,-,-,-,8.29,1.6,+1,+8.33,,
Empire Oil & Gas,EGO,.03,-,.029,.03,63142,.03,.029,.03,.028,.048,.01,-,,-,-,-,-.09,-,-,Stdy,,
Encounter Res,ENR,.59,+2,.58,.60,100,.59,.59,.675,.59,1.30,.50,-,,-,-,-,-5.20,-,-11,-15.71,,
Endocoal,EOC,.30,+3,.28,.32,1220,.30,.265,.30,.26,.65,.26,-,,-,-,-,-1.50,-,-3,-9.09,,
Energia Minerals,EMX,.075,-.5,.07,.075,3600,.08,.073,.081,.073,.395,.057,-,,-,-,-,-5.23,-,-.5,-6.25,,
Energy & Minerals,EMA,.10,-,-,-,-,-,-,.09,.08,.295,.08,-,,-,-,-,-1.48,-,-,Stdy,,
Energy Metals,EME,.33,-,.32,.33,-,-,-,.33,.33,.87,.30,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,2.92,+5,2.89,2.93,4270,2.93,2.83,3.22,2.83,14.78,2.83,8.00,,-,-,2.74,-51.10,-,-18,-5.81,,
Energy Ventures,EVE,.041,+.1,.038,.04,750,.041,.04,.041,.034,.29,.034,-,,-,.04,-,6.50,.6,+.7,+20.59,,
Entek Energy,ETE,.12,-,.115,.12,9309,.12,.115,.12,.11,.195,.09,-,,-,-,-,-3.74,-,-,Stdy,,
ERO Min,ERO,.015,-,-,-,-,-,-,.016,.015,.066,.015,-,,-,-,-,-7.46,-,-.1,-6.25,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.20,-,.205,.225,-,-,-,.21,.20,.26,.055,-,,-,-,-,-5.20,-,-1,-4.76,,
  opt jun13,ERNO,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,-,-,-,-,-2,-15.38,,
Esperance Min,ESM,.053,-,-,-,-,-,-,.053,.053,.13,.05,-,,-,-,-,-1.95,-,-,Stdy,,
European Gas,EPG,.31,+1,.31,.33,2308,.31,.30,.33,.30,.50,.28,-,,-,-,-,-4.36,-,-2,-6.06,,
Excelsior Gold,EXG,.084,+.6,.084,.086,1859,.084,.079,.084,.075,.10,.032,-,,-,-,-,-.15,-,-.1,-1.18,,
Exoma Energy,EXE,.11,-.5,.105,.11,87,.11,.11,.12,.105,.315,.099,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep12,EXEOA,.04,-,.03,.04,400,.04,.04,.042,.04,.21,.035,-,,-,-,-,-,-,-.2,-4.76,,
Extract Res,EXT,7.63,-6,7.59,7.69,4744,7.74,7.54,7.83,7.20,10.80,5.90,-,,-,-,-,-22.39,-,-3,-.39,,
FAR,FAR,.027,+.2,.026,.027,8767,.027,.026,.029,.026,.175,.026,-,,-,-,-,-.93,-,-.2,-6.90,,
Fission Energy,FIS,.034,-,-,-,-,-,-,.034,.034,.099,.026,-,,-,-,-,-.21,-,-,Stdy,,
Galilee Energy,GLL,.195,+3,.17,.19,1100,.195,.19,.195,.17,.30,.165,-,,-,-,-,14.10,1.4,+1.5,+8.33,,
Gas2Grid,GGX,.049,+.1,.049,.055,110,.049,.049,.056,.049,.094,.022,-,,-,-,-,-.76,-,-,Stdy,,
GB Energy,GBX,.02,-,-,-,-,-,-,.02,.02,.072,.013,-,,-,-,-,.09,22.2,-,Stdy,,
Global Petroleum,GBP,.21,-,.21,.215,-,-,-,.22,.20,.40,.135,-,,-,-,-,.78,26.9,-2,-8.70,,
Globe Metals & Mining,GBE,.17,-,.165,.17,550,.17,.165,.18,.165,.51,.165,-,,-,-,-,-2.23,-,-1,-5.56,,
Gloucester Coal,GCL,6.75,+8,6.65,7.03,3522,6.80,6.68,6.80,6.30,13.518,6.30,-,,-,6.62,-,38.30,17.6,+40,+6.30,,
Golden Gate Pet,GGP,.01,-.1,.01,.011,17800,.011,.01,.011,.009,.022,.007,-,,-,-,-,-.74,-,-.1,-9.09,,
  opt aug12,GGPO,.002,-,.002,.003,16158,.003,.002,.003,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.003,.004,3618,.004,.004,.005,.004,.010,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-,-,-,-,-,-,.04,.04,.09,.03,-,,-,-,-,-9.15,-,-,Stdy,,
Greenvale Min,GRV,.12,-,-,-,-,-,-,.12,.12,.23,.086,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.007,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.98,-,.96,.99,3812,1.02,.96,1.02,.83,1.365,.38,-,,-,-,-,-1.23,-,+.5,+.51,,
Gujarat NRE Coal,GNM,.22,-,.205,.22,5720,.235,.22,.235,.19,.96,.19,-,,-,.57,-,3.00,7.3,-.5,-2.22,,
Hawkley Oil & Gas,HOG,.225,-.5,.225,.235,1038,.235,.225,.25,.225,.56,.125,-,,-,-,-,-7.23,-,-1.5,-6.25,,
Horizon Oil,HZN,.185,-.5,.185,.19,30865,.195,.185,.20,.17,.425,.17,-,,-,.24,-,2.88,6.4,-1.5,-7.50,,
Hunnu Coal,HUN,1.685,-1,1.68,1.685,28959,1.695,1.68,1.695,1.64,1.78,.825,-,,-,-,-,-8.91,-,+2,+1.20,,
Icon Energy,ICN,.155,-,.15,.155,6964,.16,.15,.16,.125,.33,.12,-,,-,-,-,-1.32,-,+2,+14.81,,
Ikwezi Mining,IKW,.22,+4,.21,.22,3883,.22,.195,.22,.19,.26,.16,-,,-,-,-,-,-,+2,+10.00,,
Incremental Oil & Gas,IOG,.20,-2.5,.205,.22,100,.20,.20,.225,.20,.45,.20,-,,-,.10,-,.31,64.5,-2.5,-11.11,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.255,+1.5,.25,.255,1423,.255,.245,.255,.225,.30,.18,-,,-,-,-,-,-,+1.5,+6.25,,
Intra Energy Corp,IEC,.30,-1,.295,.325,1405,.325,.30,.335,.30,.59,.21,-,,-,-,-,-4.50,-,-3,-9.09,,
Investigator Res,IVR,.105,-,.105,.12,30,.105,.105,.12,.105,.217,.049,-,,-,-,-,-1.24,-,-.9,-7.49,,
Jatenergy,JAT,.095,-,.078,.095,-,-,-,.08,.08,.20,.023,-,,-,.06,-,-7.76,-,-1,-9.52,,
  opt mar14,JATO,.023,-,-,-,-,-,-,.023,.023,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.003,-,.002,.003,16603,.003,.002,.003,.002,.083,.002,-,,-,-,-,-5.36,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,2.85,+5,2.85,2.86,7086,2.97,2.82,2.97,2.60,11.00,2.60,-,,-,-,-,-11.19,-,+2,+.71,,
Key Petroleum,KEY,.014,-,.013,.015,1750,.014,.014,.014,.014,.053,.012,-,,-,-,-,-4.76,-,-,Stdy,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.19,.19,.25,.19,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.07,-,.061,.089,-,-,-,.07,.07,.13,.07,-,,-,-,-,-.21,-,-.8,-10.26,,
Lakes Oil,LKO,.003,-,.003,.004,31679,.003,.003,.004,.003,.008,.003,-,,-,-,-,-.15,-,-,Stdy,,
Lemur Resources,LMR,.175,+.5,.17,.18,5110,.18,.17,.18,.17,.24,.17,-,,-,-,-,-,-,-.5,-2.78,,
Linc Energy,LNC,1.92,-1,1.91,1.93,8022,1.94,1.905,1.94,1.66,3.28,1.66,-,f,-,-,-,59.27,3.2,+13.5,+7.56,,
Lion Energy,LIO,.026,-,-,-,-,-,-,.026,.026,.054,.026,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.36,+1,.36,.37,1069,.36,.33,.365,.32,.705,.295,-,,-,-,-,-5.60,-,+1,+2.86,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.004,-,,-,-,-,-,-,-.2,-33.33,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.85,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.16,-1.5,.16,.18,3859,.17,.16,.17,.135,.347,.094,-,,-,-,-,-15.40,-,+2,+14.29,,
Manhattan Corp,MHC,.33,-,-,-,-,-,-,.34,.33,1.44,.285,-,,-,-,-,-2.99,-,-1,-2.94,,
