Rural Funds Grp,RFF,.85,-1,.85,.87,2008,.87,.85,.87,.83,.89,.72,-,,-,-,-,-,-,+2,+2.41,,
SCA Property Grp,SCP,1.705,-2.5,1.705,1.71,18512,1.715,1.695,1.765,1.635,1.85,1.465,11.00,,.61,1.59,6.45,6.70,25.4,+5.5,+3.33,,
Stockland,SGP,3.77,-5,3.77,3.78,75015,3.83,3.77,3.88,3.69,4.12,3.32,24.00,,1.01,3.52,6.37,24.34,15.5,+7,+1.89,,
Trinity Grp,TCQ,.255,-,.255,.26,228,.255,.255,.26,.255,.285,.248,-,,-,.36,-,-.66,-,-.5,-1.92,,
US Masters Res Prop Fd,URF,1.84,+.5,1.825,1.84,504,1.84,1.825,1.84,1.825,1.945,1.714,10.00,,.42,1.72,5.43,4.20,43.8,-,Stdy,,
Westfield Grp,WDC,10.57,-9,10.57,10.58,57258,10.66,10.57,10.74,10.35,12.55,9.67,51.00,p,1.45,7.29,4.82,74.13,14.3,+15,+1.44,,
Westfield Retail Tr,WRT,3.06,-4,3.06,3.09,72799,3.10,3.06,3.125,3.00,3.45,2.82,19.85,p,1.29,3.52,6.49,25.68,11.9,+2,+.66,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.90,-5,5.90,6.00,38,5.97,5.90,6.00,5.71,7.25,5.35,15.00,f,1.39,.61,2.54,20.85,28.3,-,Stdy,,
ADMEDUS,AHZ,.125,-1,.125,.135,68920,.135,.122,.14,.122,.185,.025,-,,-,.01,-,-.03,-,-.5,-3.85,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.051,.08,-,-,-,.05,.05,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.029,-.1,.029,.031,6918,.03,.029,.038,.029,.038,.017,-,,-,.01,-,-.31,-,-,Stdy,,
Ansell,ANN,18.32,-20,18.32,18.36,3200,18.45,18.20,18.75,17.99,22.24,14.62,40.89,,2.89,4.21,2.23,118.03,15.5,-6,-.33,,
Anteo Diagnostics,ADO,.21,-1,.21,.215,34418,.212,.205,.24,.195,.285,.047,-,,-,-,-,-.28,-,-3,-12.50,,
Asian American Med,AJJ,.085,-,.085,.10,-,-,-,.085,.085,.18,.085,.20,,.55,.03,2.35,.11,77.3,-,Stdy,,
Atcor Medical,ACG,.11,-1.5,.11,.12,3721,.12,.11,.125,.11,.225,.069,-,,-,.03,-,-.34,-,-,Stdy,,
Aust Pharmaceutical,API,.565,-1.5,.565,.575,6070,.575,.56,.585,.56,.67,.395,3.25,f,1.54,.77,5.75,5.00,11.3,+.5,+.89,,
Azure Healthcare,AZV,.285,-2.5,.285,.30,5090,.305,.285,.33,.285,.36,.043,-,,-,.05,-,1.36,21.0,-4.5,-13.64,,
Brain Resource,BRC,.24,-,.20,.24,210,.24,.24,.24,.24,.43,.20,-,,-,-.08,-,-1.07,-,-1,-4.00,,
Capitol Health,CAJ,.595,-1,.59,.60,31983,.615,.585,.69,.585,.695,.19,.70,f,1.79,.01,1.18,1.25,47.6,-9,-13.14,,
Clover Corp,CLV,.48,+2,.465,.475,151,.48,.47,.48,.46,.68,.42,2.00,f,1.44,.18,4.17,2.88,16.7,+2,+4.35,,
Cochlear,COH,56.93,-153,56.90,57.00,1915,57.92,56.83,58.74,56.83,73.86,51.79,254.00,,.53,1.29,4.46,133.40,42.7,-72,-1.25,,
CogState,CGS,.345,-,.315,.345,-,-,-,.345,.315,.547,.30,-,,-,.11,-,-5.20,-,+3,+9.52,,
Compumedics,CMP,.11,-,.11,.115,100,.11,.11,.115,.095,.115,.04,-,,-,.03,-,-.18,-,-,Stdy,,
Cyclopharm,CYC,.21,-,.21,.23,8,.21,.21,.21,.21,.31,.12,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.05,-,-,-,-,-,-,7.872,7.872,8.30,7.872,17.75,,1.76,5.98,2.20,31.25,25.8,+17.8,+2.26,,
Ellex Medical Lasers,ELX,.33,-,.33,.34,6,.33,.33,.35,.33,.47,.175,-,,-,.20,-,-.77,-,-,Stdy,,
Fisher & Paykel Health,FPH,3.81,-11,3.80,3.81,75,3.90,3.81,3.93,3.72,4.10,2.03,10.76,,1.28,.57,2.82,13.81,27.6,+4,+1.06,,
"GI Dynamics, Inc",GID,.51,-.5,.505,.51,2184,.515,.505,.55,.49,.98,.49,-,,-,.18,-,-11.75,-,-1,-1.92,,
Global Health,GLH,.605,-3.5,.60,.605,2119,.635,.57,.73,.57,.80,.025,-,,-,-.02,-,3.85,15.7,-12.5,-17.12,,
Greencross,GXL,7.80,-3,7.77,7.80,438,7.83,7.72,8.045,7.63,9.30,4.16,10.50,f,1.16,-.75,1.35,12.21,63.9,-21,-2.62,,
ICSGlobal,ICS,.042,-,.041,.043,483,.043,.042,.044,.042,.066,.018,.15,,2.33,.01,3.57,.35,12.0,-.1,-2.33,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.215,-1,.21,.215,9705,.225,.215,.23,.195,.285,.05,-,,-,.03,-,-3.67,-,-.2,-.92,,
iSonea,ISN,.165,-1.5,.165,.17,9376,.175,.16,.20,.16,.88,.072,-,,-,.03,-,-3.42,-,-3,-15.38,,
  opt jun14,ISNOB,.045,-.5,.03,.045,95,.045,.045,.05,.045,.70,.005,-,,-,-,-,-,-,-.5,-10.00,,
ITL,ITD,.23,-1,.23,.26,625,.23,.23,.25,.23,.34,.20,1.25,f,2.03,.10,5.43,2.54,9.1,-3,-11.54,,
Konekt,KKT,.11,-,.105,.11,-,-,-,.12,.105,.12,.027,-,,-,.06,-,.79,13.9,+1,+10.00,,
LBT Innovations,LBT,.125,-1.5,.12,.125,3338,.135,.115,.145,.105,.145,.045,-,,-,.02,-,.58,21.6,+2,+19.05,,
Life Healthcare Grp,LHC,2.42,+4,2.40,2.42,2014,2.42,2.30,2.42,2.24,2.51,1.78,-,,-,.66,-,39.00,6.2,+19,+8.52,,
Medical Aust,MLA,.25,-,.24,.25,537,.25,.25,.25,.25,.425,.013,-,,-,.04,-,-2.46,-,-,Stdy,,
Medigard,MGZ,.024,-,.02,.024,-,-,-,.024,.02,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.086,-,.061,.078,193,.086,.086,.086,.086,.26,.021,-,,-,-.01,-,-.75,-,-.4,-4.44,,
Nanosonics,NAN,.81,-2,.805,.815,1563,.825,.81,.855,.81,.96,.40,-,,-,.07,-,-1.22,-,-5,-5.81,,
Optiscan Imaging,OIL,.048,-,.048,.05,-,-,-,.05,.048,.096,.04,-,,-,-,-,-1.24,-,-.2,-4.00,,
Osprey Med,OSP,.54,-,.53,.58,-,-,-,.545,.54,.76,.36,-,,-,.18,-,-7.81,-,-3.5,-6.09,,
Paragon Care,PGC,.30,-,.30,.32,616,.30,.30,.31,.30,.51,.275,1.50,f,.08,-.13,5.00,.12,250.0,-2,-6.25,,
PLD Corp,PLD,.006,-,.005,.006,1474,.006,.006,.007,.006,.011,.003,-,,-,-,-,-.21,-,-,Stdy,,
Primary Health Care,PRY,4.81,-7,4.79,4.81,10947,4.825,4.77,4.905,4.74,5.435,4.365,20.00,f,1.55,1.33,4.16,31.10,15.5,-4,-.82,,
Pro Medicus,PME,.795,-.5,.73,.795,100,.795,.79,.80,.79,.865,.40,2.00,f,.29,.13,2.52,.57,139.5,-.5,-.63,,
Pulse Health,PHG,.63,-1,.625,.63,841,.64,.62,.68,.62,.745,.20,-,,-,-.05,-,2.58,24.4,-1,-1.56,,
Ramsay Health Care,RHC,46.70,-114,46.64,46.77,3549,47.39,46.51,47.91,46.37,50.56,31.14,75.50,f,1.79,2.07,1.62,135.10,34.6,-134,-2.79,,
ResMed Inc,RMD,4.80,-6,4.80,4.82,26307,4.82,4.79,4.95,4.79,5.94,4.26,8.43,,3.13,-,1.76,26.35,18.2,-8,-1.64,,
Resonance Health,RHT,.054,+.1,.052,.054,4110,.054,.052,.063,.052,.115,.01,-,,-,.16,-,.04,135.0,-.7,-11.48,,
REVA Medical,RVA,.145,-,.145,.155,729,.15,.145,.20,.145,.65,.13,-,,-,.70,-,-9.38,-,-,Stdy,,
Safety Medical,SFP,.002,-,.002,.003,50000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.21,-,+.1,+100.0,,
SDI,SDI,.535,-,.50,.52,-,-,-,.55,.535,.80,.42,.70,f,6.14,.26,1.31,4.30,12.4,-1.5,-2.73,,
Sigma Pharmaceutical,SIP,.705,+1,.705,.71,50036,.71,.685,.71,.665,.855,.505,4.00,f,1.23,.50,5.67,4.90,14.4,+1,+1.44,,
Simavita,SVA,.60,-3,.59,.60,151,.60,.60,.695,.55,1.11,.50,-,,-,-,-,-,-,-12,-16.67,,
SomnoMed,SOM,1.51,-7.5,1.50,1.51,484,1.56,1.50,1.615,1.37,1.75,.83,-,,-,.14,-,.55,274.5,+8,+5.59,,
Sonic Healthcare,SHL,17.91,-14,17.87,17.93,11960,17.95,17.785,18.10,17.23,18.10,12.72,64.00,p,1.42,-2.76,3.57,90.90,19.7,+22,+1.24,,
Summerset Grp,SNZ,3.27,-,3.02,-,-,-,-,3.27,3.27,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.008,-,.007,.008,-,-,-,.01,.008,.02,.002,-,,-,-,-,-.13,-,-.2,-20.00,,
Unilife Corp,UNS,.625,-4,.62,.63,5846,.63,.615,.705,.615,1.045,.30,-,,-,.03,-,-13.77,-,-9,-12.59,,
Universal Biosensors,UBI,.385,-1,.385,.40,2857,.40,.38,.42,.285,.83,.285,-,,-,.17,-,-6.67,-,+8.5,+28.33,,
USCOM,UCM,.28,-,.28,.29,-,-,-,.29,.28,.32,.14,-,,-,.02,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.47,-12,7.46,7.49,1371,7.60,7.31,7.62,7.29,9.20,6.06,12.00,f,1.78,-1.11,1.61,21.30,35.1,+15,+2.05,,
Vision Eye Institute,VEI,.595,-.5,.595,.605,1100,.605,.595,.61,.59,.99,.56,-,,-,-.15,-,-12.40,-,-1.5,-2.46,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.75,+1.5,1.75,1.76,8682,1.775,1.705,1.82,1.675,3.901,1.675,8.00,,2.23,.22,4.57,17.87,9.8,+4.5,+2.64,,
Agenix,AGX,.015,-,.015,.016,-,-,-,.017,.015,.042,.012,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.005,.001,.01,.001,-,,-,-,-,-,-,-.4,-80.00,,
Alchemia,ACL,.48,-3.5,.48,.49,3793,.51,.46,.54,.46,.675,.30,-,,-,.04,-,-1.20,-,-5.5,-10.28,,
Antisense Therapeutic,ANP,.155,-,.15,.155,6190,.155,.14,.175,.14,.232,.09,-,,-,.03,-,-1.90,-,-1,-6.06,,
  opt jan17,ANPO,.05,-.1,.05,.06,1900,.051,.05,.06,.05,.08,.035,-,,-,-,-,-,-,-1.5,-23.08,,
Avexa,AVX,.016,-,.016,.017,1596,.016,.016,.018,.016,.026,.012,-,,-,.01,-,-.31,-,-.2,-11.11,,
Avita Medical,AVH,.12,-1,.12,.125,3487,.125,.12,.135,.12,.155,.085,-,,-,.02,-,-2.24,-,+.5,+4.35,,
Benitec,BLT,1.605,-8,1.60,1.61,3636,1.68,1.555,1.84,1.555,2.38,.28,-,,-,.09,-,-3.55,-,-19.5,-10.83,,
Bionomics,BNO,.485,-1,.485,.50,2493,.51,.46,.56,.46,.89,.315,-,,-,.02,-,-3.40,-,-6.5,-11.82,,
BioProspect,BPO,.004,-,.005,.005,-,-,-,.004,.003,.005,.001,-,,-,-,-,-.01,-,-.1,-20.00,,
Biotech Capital,BTC,.022,-.1,.022,.027,170,.022,.022,.025,.022,.03,.018,1.00,,-,1.77,45.45,-2.52,-,-.3,-12.00,,
Biotron,BIT,.12,-1,.115,.12,3332,.125,.115,.13,.105,.315,.072,-,,-,.01,-,-1.81,-,+1,+9.09,,
Bioxyne,BXN,.008,-,.007,.008,-,-,-,.008,.007,.016,.003,-,,-,-,-,-2.85,-,+.1,+14.29,,
Bone Medical,BNE,.021,-,.021,.022,20728,.021,.02,.025,.02,.10,.005,-,,-,-.15,-,-6.50,-,-.4,-16.00,,
BPH Energy,BPH,.01,-.1,.01,.012,2247,.012,.01,.012,.01,.02,.007,-,,-,.30,-,-.36,-,-,Stdy,,
Calzada,CZD,.12,-,.11,.12,6422,.12,.11,.13,.11,.16,.055,-,,-,.02,-,-.54,-,-.5,-4.00,,
Cellmid,CDY,.027,+.1,.026,.027,58081,.027,.025,.029,.025,.046,.022,-,,-,.01,-,-.14,-,-.3,-10.00,,
  opt oct16,CDYO,.012,+.2,.01,.012,5500,.012,.011,.012,.01,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.19,-,.19,.21,-,-,-,.19,.19,.30,.175,-,,-,.26,-,-5.19,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.63,-2,1.56,1.65,5022,1.63,1.63,1.74,1.625,2.20,.88,-,,-,.28,-,-15.30,-,+3,+1.87,,
Cryosite,CTE,.45,-,.415,.44,-,-,-,.46,.45,.685,.375,1.50,,1.46,.13,3.33,2.19,20.5,-1,-2.17,,
CSL,CSL,68.57,-109,68.56,68.65,16289,68.82,68.21,70.52,68.21,72.82,56.15,115.86,,2.52,5.53,1.69,291.60,23.5,-203,-2.88,,
Cynata Therapeutics,CYP,.36,-2,.35,.39,337,.36,.35,.39,.35,.68,.006,-,,-,.11,-,-.52,-,-4,-10.00,,
  opt dec14,CYPO,.19,-,.11,.225,-,-,-,.22,.19,.45,.003,-,,-,-,-,-,-,-3,-13.64,,
Dorsavi,DVL,.51,-,.51,.535,205,.51,.50,.55,.50,.59,.345,-,,-,-,-,-1.44,-,-5,-8.93,,
Genera Biosystems,GBI,.12,-,.11,.12,800,.125,.11,.125,.11,.15,.07,-,,-,-.01,-,-3.08,-,-,Stdy,,
Genetic Tech,GTG,.052,-.1,.052,.053,30,.052,.052,.056,.05,.115,.048,-,,-,.01,-,-2.18,-,+.1,+1.96,,
IDT Aust,IDT,.28,-,.28,.30,328,.29,.28,.30,.28,.52,.180,-,,-,.36,-,-12.96,-,-3,-9.68,,
Immuron,IMC,.006,-,.005,.006,344648,.006,.005,.007,.005,.018,.002,-,,-,-,-,-.44,-,-.1,-14.29,,
  opt apr15,IMCOA,.001,-,.001,.001,1174,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-.1,.01,.011,3572,.011,.01,.012,.01,.026,.004,-,,-,-,-,-.43,-,-.1,-9.09,,
Innate Immuno,IIL,.21,+1,.20,.21,1737,.21,.20,.24,.18,.30,.165,-,,-,-,-,-,-,-3,-12.50,,
Invion,IVX,.072,+.3,.07,.072,1790,.072,.07,.075,.069,.140,.027,-,,-,-.01,-,-1.11,-,-.2,-2.70,,
Living Cell Tech,LCT,.074,+.1,.07,.071,1206,.074,.07,.075,.07,.13,.039,-,,-,.03,-,-1.65,-,+.1,+1.37,,
Mayne Pharma,MYX,.85,-4.5,.85,.855,20478,.865,.84,.95,.84,1.045,.38,-,,-,.01,-,1.80,47.2,-10.5,-10.99,,
Medical Develop,MVP,1.38,-4,1.38,1.42,576,1.45,1.375,1.45,1.32,1.805,.945,5.00,f,.45,-,3.62,2.24,61.6,+5,+3.76,,
Mesoblast,MSB,4.91,-10,4.91,4.95,3835,4.95,4.78,5.22,4.57,6.80,4.57,-,,-,.25,-,-21.09,-,-18,-3.54,,
Narhex Life Sciences,NLS,.006,-,.005,.006,-,-,-,.006,.006,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.085,+.1,.085,.086,9768,.085,.084,.089,.082,.145,.029,-,,-,.02,-,-.92,-,-.5,-5.56,,
Novogen,NRT,.175,-,.175,.185,1047,.175,.17,.18,.17,.395,.155,-,,-,.02,-,-3.48,-,-,Stdy,,
NuSep Hldgs,NSP,.063,-,.063,.072,-,-,-,.065,.063,.08,.037,-,,-,-.02,-,3.66,1.7,-,Stdy,,
OBJ,OBJ,.039,-.4,.039,.041,100724,.042,.039,.05,.039,.065,.01,-,,-,-,-,-.09,-,-1.1,-22.00,,
  opt dec14,OBJOA,.031,-.4,.027,.03,1300,.031,.031,.043,.031,.051,.003,-,,-,-,-,-,-,-1.2,-27.91,,
Oncosil Medical,OSL,.11,-1,.11,.115,9887,.12,.11,.125,.11,.18,.028,-,,-,.04,-,-1.25,-,-1.5,-12.00,,
Patrys,PAB,.036,-.3,.036,.037,24536,.038,.036,.042,.036,.085,.02,-,,-,.01,-,-1.07,-,-.6,-14.29,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.011,-,.01,.012,26673,.011,.011,.013,.01,.019,.007,-,,-,-,-,-.08,-,-.1,-8.33,,
  opt aug15,PAAO,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-,-,-.1,-20.00,,
Pharmaxis,PXS,.092,-.4,.092,.094,1013,.094,.092,.097,.091,.35,.09,-,,-,.12,-,-14.10,-,-,Stdy,,
Phosphagenics,POH,.09,-,.088,.092,2265,.09,.088,.096,.085,.16,.083,-,,-,.02,-,-1.24,-,-.3,-3.23,,
Phylogica,PYC,.031,+.3,.029,.031,7650,.031,.028,.031,.025,.039,.012,-,,-,.01,-,-.57,-,+.7,+29.17,,
  opt jun16,PYCOA,.01,-,.005,.011,-,-,-,.01,.01,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.20,-2,.195,.20,20392,.21,.19,.25,.19,1.37,.19,-,,-,.05,-,-2.91,-,-5,-20.00,,
Prima BioMed,PRR,.039,-,.039,.04,13637,.04,.039,.04,.038,.11,.027,-,,-,.02,-,-1.16,-,-,Stdy,,
  opt jun17,PRRO,.018,-,.014,.016,-,-,-,.018,.018,.044,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.60,-.5,.60,.62,186,.62,.60,.64,.57,.65,.27,-,,-,.76,-,2.41,24.9,-,Stdy,,
Progen Pharma,PGL,.94,-,.87,.94,1021,.94,.89,1.00,.85,1.29,.15,-,,-,.14,-,-4.94,-,-12.5,-11.74,,
pSivida Corp,PVA,4.00,-,3.57,3.93,-,-,-,4.29,4.00,5.64,2.00,-,,-,-,-,-64.08,-,-32,-7.41,,
QRxPharma,QRX,.80,-4,.78,.80,2481,.83,.80,.845,.77,1.34,.58,-,,-,.10,-,-6.90,-,+4,+5.26,,
Regeneus,RGS,.47,+1,.455,.47,252,.47,.45,.47,.435,.66,.24,-,,-,-,-,-4.25,-,+2.5,+5.62,,
Rhinomed,RNO,.028,+.1,.028,.029,2002,.028,.026,.032,.026,.087,.015,-,,-,-,-,-.29,-,-.3,-9.68,,
  opt apr17,RNOOA,.013,-,.011,.018,-,-,-,.015,.011,.044,.005,-,,-,-,-,-,-,-.2,-13.33,,
SciGen,SIE,.025,-,.022,.025,-,-,-,.025,.025,.058,.02,-,,-,-.15,-,.08,31.3,-,Stdy,,
Sirtex Medical,SRX,15.80,-20,15.79,15.83,1403,16.01,15.57,16.10,15.40,16.43,9.54,12.00,f,3.23,.94,.76,38.70,40.8,-33,-2.05,,
Starpharma Hldgs,SPL,.78,+4,.76,.78,7163,.78,.73,.78,.71,1.15,.645,-,,-,.11,-,-3.11,-,+3,+4.00,,
Suda,SUD,.062,-.1,.061,.063,42778,.063,.061,.069,.06,.086,.024,-,,-,-,-,-.15,-,-.7,-10.14,,
Tissue Therapies,TIS,.295,+.5,.275,.29,22562,.295,.27,.33,.26,.39,.104,-,,-,.08,-,-2.77,-,-2.5,-7.81,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.305,-.5,.305,.315,1112,.31,.305,.34,.29,.396,.215,-,,-,.03,-,-6.40,-,-2,-6.15,,
Virax Hldgs,VHL,.01,-,.009,.011,21920,.01,.01,.012,.008,.09,.008,-,,-,-,-,-.29,-,-.2,-16.67,,
Vita Life Sciences,VSC,1.72,+2,1.70,1.75,29,1.72,1.72,1.77,1.70,1.89,.95,3.00,,2.84,.29,1.74,8.53,20.2,-4,-2.27,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-,.012,.013,-,-,-,.012,.012,.05,.009,-,,-,.04,-,-2.11,-,+.1,+9.09,,
AFT Corp,AFT,.001,-,.001,.001,15000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.795,-1.5,.76,.795,425,.815,.76,.845,.72,1.61,.72,-,,-,.47,-,-91.50,-,+5,+6.71,,
Arowana Internat,AWN,.86,+1,.80,.86,22,.86,.86,.89,.845,.95,.36,3.25,,1.83,.03,3.78,5.94,14.5,-,Stdy,,
Astivita,AIR,.14,-,.14,.15,-,-,-,.14,.11,.235,.085,-,,-,.20,-,-8.01,-,+.5,+3.70,,
Ausdrill,ASL,.935,-.5,.93,.935,9851,.935,.91,.98,.86,2.28,.76,8.00,f,2.32,2.41,8.56,18.54,5.0,+5.5,+6.25,,
Ausenco,AAX,.60,-3,.60,.61,1341,.62,.59,.64,.565,2.818,.55,12.10,,-,.32,20.17,-25.00,-,+3.5,+6.19,,
Austal,ASB,.99,-4.5,.99,1.00,5332,1.03,.99,1.07,.965,1.075,.61,-,,-,1.20,-,13.77,7.2,+2.5,+2.59,,
Austin Engineer,ANG,2.31,+4,2.25,2.31,252,2.31,2.24,2.32,2.21,5.65,2.03,15.00,f,1.10,.95,6.49,16.55,14.0,+10,+4.52,,
Boart Longyear,BLY,.31,+1.5,.30,.31,13438,.31,.29,.32,.28,1.21,.255,.96,,-,.56,3.10,-152.10,-,+2.5,+8.77,,
Boom Logistics,BOL,.16,-,.155,.16,4504,.16,.155,.16,.152,.245,.069,-,,-,.52,-,-1.13,-,+.5,+3.23,,
Bradken,BKN,4.59,-21,4.59,4.65,12179,4.745,4.57,4.90,4.36,6.83,4.03,33.00,,1.05,2.37,7.19,34.50,13.3,+14,+3.15,,
Brierty,BYL,.35,-1,.345,.35,830,.36,.35,.36,.33,.425,.205,3.00,f,2.79,.50,8.57,8.38,4.2,-1,-2.78,,
Calibre Grp,CGH,.45,-1,.45,.455,79,.45,.445,.46,.435,.56,.255,5.30,f,1.15,.07,11.78,6.10,7.4,+1,+2.27,,
Cardno,CDD,6.84,-17,6.84,6.89,4021,6.93,6.815,7.10,6.80,7.31,4.79,37.00,f,1.51,.09,5.41,56.04,12.2,-14,-2.01,,
Cell Aquaculture,CAQ,.105,-.5,.105,.11,1241,.105,.105,.11,.10,.20,.02,-,,-,-,-,1.32,8.0,-.5,-4.55,,
Ceramic Fuel Cells,CFU,.021,+.2,.021,.022,117544,.024,.02,.024,.017,.067,.017,-,,-,.01,-,-.94,-,+.2,+10.53,,
CMI,CMI,1.50,+9,1.50,1.70,137,1.53,1.455,1.53,1.41,2.09,1.355,9.00,f,1.82,1.32,6.00,16.38,9.2,+8,+5.63,,
Coventry Grp,CYG,2.64,-,2.64,2.66,61,2.65,2.64,2.65,2.62,3.30,2.55,22.00,f,.18,3.58,8.33,4.01,65.8,+2,+.76,,
Decmil Grp,DCG,2.15,+2,2.12,2.15,3723,2.15,2.07,2.15,2.06,2.70,1.35,12.50,f,2.18,1.28,5.81,27.30,7.9,+3,+1.42,,
Delta SBD,DSB,.20,-,.19,.20,77,.20,.20,.245,.20,.59,.20,3.60,f,-,.62,18.00,-61.49,-,-4.5,-18.37,,
Diploma Grp,DGX,.033,-,.033,.034,1600,.033,.033,.036,.032,.052,.023,-,,-,.03,-,1.25,2.6,-,Stdy,,
E & A,EAL,.635,-,.625,.64,1247,.645,.625,.65,.625,.78,.45,5.25,f,1.33,.13,8.27,6.98,9.1,-1.5,-2.31,,
Electro Optic Sys,EOS,.375,-,.38,.40,250,.375,.375,.40,.375,.55,.11,-,,-,.08,-,2.70,13.9,-.5,-1.32,,
Embelton,EMB,6.50,-,5.40,7.30,-,-,-,6.50,6.50,7.35,6.00,29.00,f,1.72,.05,4.46,49.80,13.1,-,Stdy,,
Emeco Hldgs,EHL,.255,-,.25,.255,5844,.255,.247,.255,.24,.585,.165,2.50,,-,.73,9.80,-33.85,-,+1,+4.08,,
Energy Tech,EGY,.013,-,.005,.012,-,-,-,.013,.013,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.17,+1,.16,.175,500,.17,.17,.17,.16,.185,.11,-,,-,.27,-,5.52,3.1,+1,+6.25,,
Environment Grp,EGL,.045,-,.045,.07,-,-,-,.045,.045,.059,.024,-,,-,-,-,-2.30,-,-,Stdy,,
EVZ,EVZ,.019,-,.019,.025,-,-,-,.019,.019,.07,.015,-,,-,.02,-,-.46,-,-,Stdy,,
Flat Glass Ind,FGI,.055,-,-,.19,-,-,-,.055,.055,.055,.024,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.54,-,.525,.545,2880,.55,.50,.55,.50,.75,.36,2.00,,3.55,.81,3.70,7.10,7.6,-,Stdy,,
Global Gold Hldgs,GGH,.003,-,.003,.10,-,-,-,.003,.003,.028,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.72,+.5,.695,.725,380,.72,.68,.72,.62,.86,.405,6.00,p,1.51,.30,8.33,9.08,7.9,+7,+10.77,,
GWA Grp,GWA,2.85,-2,2.85,2.88,6885,2.88,2.81,2.96,2.81,3.45,2.07,12.00,f,.50,.13,4.21,6.04,47.2,-12,-4.04,,
HGL,HNG,.55,-1.5,.555,.56,300,.555,.55,.565,.55,.59,.42,4.00,f,-,.50,7.27,-16.80,-,-2,-3.51,,
Hills,HIL,1.79,-,1.79,1.795,2480,1.83,1.79,1.845,1.78,2.10,.895,6.65,f,-,.55,3.72,-2.50,-,-4,-2.19,,
Hughes Drilling,HDX,.25,-,.22,.24,-,-,-,.25,.205,.36,.20,-,,-,.28,-,5.43,4.6,+1.5,+6.38,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.13,.235,-,-,-,.14,.14,.175,.13,.33,,-,.16,2.36,-3.43,-,-,Stdy,,
Korvest,KOV,6.20,+4,6.09,6.20,52,6.20,6.18,6.20,6.02,7.00,5.10,46.00,f,.98,3.90,7.42,44.90,13.8,-,Stdy,,
KTL Technologies,KTL,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.092,+.1,.092,.10,150,.092,.092,.10,.091,.15,.076,.40,f,-,.07,4.35,-1.25,-,-.8,-8.00,,
Leighton Hldgs,LEI,20.10,-4,20.06,20.13,4555,20.11,19.99,20.30,19.98,23.15,14.40,105.00,p,1.44,7.93,5.22,150.90,13.3,-33,-1.62,,
  hoch bidd,LEIE,18.00,-50,18.00,18.50,46,18.50,18.00,18.55,17.89,18.55,17.89,-,,-,-,-,-,-,-,Stdy,,
LogiCamms,LCM,.855,-.5,.855,.87,1525,.86,.84,.975,.83,2.24,.83,6.50,f,1.71,.35,7.60,11.10,7.7,-11,-11.40,,
